shelfname|interface|portoperationalstate|protocol|info1
SAM3MU|GE8/1/10.3671|up|up|### 90515-2711081 - BANCO GALICIA - VPN Gold SAM41D 0/1/23 ###
SAM3MU|GE8/1/10.3672|up|up|VPN GOLD - ENACOM / CNC - Ref:188170 - Lin:2598716 - Acc:SAM41D 0/1/24y25 4H
SAM3MU|GE8/1/10.3676|up|up|MILLAN DANIEL J.V. - 242482 - 2711046 - SAM41D - PLACA 01 - PORT 28
SAM3MU|GE8/1/10.3677|up|up|LDIP_TASA_Cliente(5667316)_Acc:SAM41D_01_29
SAM3MU|GE8/1/10.3678|up|up|### VPN Head Quarter - CONMEGA A.C.E. - Ref:221276 - Lin:2703385 - Acc:SAM41D 1/30-31 ###
SAM3MU|GE8/1/10.3680|up|up|GESTION - Integra LIGHT 2MB - TWIN ARGENTINA S.A. Ref:230875 Lin:2707150 - SAM41D 0/2/0
SAM3MU|GE8/1/10.3682|up|up|VPN GOLD - PODER JUDICIAL DE LA NACION - 2714409 - 212907 - SAM41D 0/2/2
SAM3MU|GE8/1/10.3686|up|up|VPN GOLD - PODER JUDICIAL DE LA NACION - 212933-2714415 SAM41D 0/2/6
SAM3MU|GE8/1/10.3687|up|up|VPN SILVER - GIRE S.A. - Ref:240606 - Lin:2710382 - Acc:SAM41D 0/2/7
SAM3MU|GE8/1/10.3691|up|up|### 242401 - 2711017 - VPN CITIBANK 1024Kbps SAM41D 0/2/11 ###
SAM3MU|GE8/1/10.3693|up|up|VPN SILVER - GIRE S.A. - Ref:242934 - Lin:2711260 - Acc:SAM41D 0/2/13
SAM3MU|GE8/1/10.3697|up|up|VPN GOLD - PODER JUDICIAL DE LA NACION - 212936-2714417 SAM41D 0/2/17
SAM3MU|GE8/1/10.3700|up|up|VPN - Ministerio Publico Procuracion - ref 594010 - linea 2771431 - ACC SAM41D 0-2-20-21
SAM3MU|GE8/1/10.3714|up|up|VPN Gold - BANCO GALICIA - 82275 - 2711057 SAM41D 0/3/2-3
SAM3MU|GE8/1/10.3716|up|up|LDIP_TASA_CAJAABOGADOS_5635257_ SAM41D-03-04
SAM3MU|GE8/1/10.3720|up|up|LDIP_TASA_PROCURACION_5629483_SAM41D-03-08
SAM3MU|GE8/1/10.3722|up|up|### VPN GOLD 1MBps - Ref:248361 - Lin:2713168 - Acc:SAM41D 3 10 ###
SAM3MU|GE8/1/10.3723|up|up|### VPN GOLD 1MBps - Ref:248364 - Lin:2713217 - Acc:SAM41D 3 11 ###
SAM3MU|GE8/1/10.3726|up|up|### VPN GOLD 1MBps - Ref:248363 - Lin:2713215 - Acc:SAM41D 3 14 ###
SAM3MU|GE8/1/10.3727|up|up|### VPN GOLD 1MBps - Ref:248362 - Lin:2713169 - Acc:SAM41D 3 15 ###
SAM3MU|GE8/1/10.3730|up|up|VPN Branch Office - BANCO ITAU - Ref:297346 Lin:2736529 Acc:SAM41D placa3 port18 reglV14/H03/115
SAM3MU|GE8/1/10.3731|up|up|VPN Head Quarter - GIRE - Ref:305669 Lin:2736816 Acc:SAM41D 03/19
SAM3MU|GE8/1/10.3732|up|up|VPN Head Quarter - ANSES - Ref:229315 Lin:2706547 Acc:SAM41D 0-3-20 Y 21
SAM3MU|GE8/1/10.3738|up|up|ldip tasa 5634815 DSLAM SAM41D 03 26
SAM3MU|GE8/1/10.3744|up|up|LDIP_TASA_Cliente(5644774)_Acc:SAM41D_04_00y01
SAM3MU|GE8/1/10.3746|up|up|LDIP_TASA_Procuracion(5632676)_Acc:SAM41D_04_2x3
SAM3MU|GE8/1/10.3750|up|up|LDIP_TASA_Cliente(5647490)_Acc:SAM41D_04_06
SAM3MU|GE8/1/10.3751|up|up|LDIP_TASA_Columbia(5648425)_Acc:SAM41D_04_07
SAM3MU|GE8/1/10.3754|up|up|VPN Branch Office - Cliente - Ref:269748 Lin:2725172 Acc:SAM41D 04/10
SAM3MU|GE8/1/10.3762|up|up|VPN Head Quarter - PATAGONIA - Ref:116686 San Martin
SAM3MU|GE8/1/10.3770|up|up|VPN Head Quarter - Banco Hipotecario - Ref:300326 Lin:2735134 Acc:SAM41D 4 / 26
SAM3MU|GE8/1/10.3772|up|up|HBO - GALENO - Ref:593235 Lin:2771855 Acc: SAM41D 4/28-29
SAM3MU|GE8/1/10.3774|up|up|VPN Branch Office - SOAFRA SA - Ref:607882 ACCESO CV
SAM3MU|GE8/1/10.3808|up|up|IntegraLight PRODUCTOS ALIMENTICIOS TARTAGAL Ref:789419 Lin:2850263 Acc:SAM41D SHDSL-0-00-00
SAM3MU|GE8/1/10.3812|up|up|IntegraLight - MOSTAZA Y PAN S.A. - Ref:656061 - Lin:2802228 Acc:SAM41D SHDSL-0-00-004
SAM3MU|GE8/1/10.3816|up|up|Gestion - CREDICOOP - Ref:195507 - Lin:2716184 - Acc:SAM41D 0/0/8-9
SAM3MU|GE8/1/10.3828|up|up|Integra Light - FAPYC SA - Ref:604211 Lin:2776566 Acc:SAM41D 00/00/20
SAM3MU|GE8/1/10.3834|up|up|Integra light - INSUMOS XXI - Ref:729935 - Lin:2829251 Acc:SAM41D 0-00/26y27
SAM3MU|GE8/1/10.3838|up|up|INTERNET EMPRESAS - cliente: LABORATORIOS IGALTEX S.R.L. - Ref: 609687 - Lin: 2783253 - Acc: SAM41D 00 / 30
SAM3MU|GE8/1/10.3846|up|up|Integra Light - RECUBRIMIENTOS COLOR SRL - Ref:325701 Lin:2744484 Acc:SAM41D 00/01/06
SAM3MU|GE8/1/10.3848|up|up|Integra Light - GLAUBE SA - Ref:571606 Lin:2762675 Acc:SAM41D 00/01/8-9
SAM3MU|GE8/1/10.3850|up|up|INTEGRALIGHT 4M - CREDIBEL S.A. - Ref:650820 - Linea:2798135 - Acc:SAM41D 00/01/10-11
SAM3MU|GE8/1/10.3854|up|up|INTEGRALIGHT - LE MERIDIEN SA - Ref:730220 - Linea:2831379 - Acc:SAM41D 00/01/14-15
SAM3MU|GE8/1/10.3859|up|up|IntegraLight - ANDESLAN SAIYC - Ref:615148 - Lin:2784165 Acc:SAM41D SHDSL-0-01-019
SAM3MU|GE8/1/10.3862|up|up|VPN Head Quarter - MACRO - Ref:604925 Lin:2776980 - Gestion
SAM3MU|GE8/1/10.3863|up|up|90515 - 2710971 - GESTION - VPN BANCO GALICIA
SAM3MU|GE8/1/10.3864|up|up|VPN GOLD - ENACOM / CNC - Ref:188170 - Lin:2598716 - Acc:SAM41D 0/1/24y25 4H GESTION
SAM3MU|GE8/1/10.3870|up|up|Integra Light 4M - TIAP S.A - Ref: 670372 Lin: 2809278 Acc: SAM41D 0-1-30/31
SAM3MU|GE8/1/10.3872|up|up|253554-2715073_SAO_FRESH_INTEGRA LIGHT 512 K
SAM3MU|GE8/1/10.3876|up|up|### Integra Light - SULPROM S.A. - Ref:271851 - Lin:2726988 - Acc:SAM41D 2/4 ###
SAM3MU|GE8/1/10.3884|up|up|82278 - 2711066 - GESTION - VPN BANCO GALICIA
SAM3MU|GE8/1/10.3892|*down|down|INTEGRA GOLD 2048K - VERION I.C.SA - Ref:243600 Lin:2711512 Acc:SAM41D 00/02/20-21
SAM3MU|GE8/1/10.3894|up|up|INTEGRA LIGHT - SEGUROS BERNANDINO RIVADAVIA COOP LTDA - Ref: 531848 Lin: 2749481 Acc: SAM41D PCA 2 PORT 22-23
SAM3MU|GE8/1/10.3896|up|up|Integra Light 2M - IMPRESORA CONTABLE SA - Ref:543018 Lin:2752676 Acc:SAM41D0-02-24Y25
SAM3MU|GE8/1/10.3898|up|up|### MUNICIPALIDAD DE GRAL. SAN MAR TIN SEC. HAC. Y ECONO - Reg. 243902 - Linea. 2711627 - SAM41D PLACA 2 PORT 26/27 ###
SAM3MU|GE8/1/10.3900|up|up|### MUNICIPALIDAD DE GRAL. SAN MAR TIN SEC. HAC. Y ECONO. - Ref. 243901 - Linea. 2711626 - SAM41D 2 28/29 ###
SAM3MU|GE8/1/10.3906|up|up|82275 - 2711061 - GESTION - VPN BANCO GALICIA
SAM3MU|GE8/1/10.3914|up|up|### GESTION XAVI VPN GOLD 1MBps - Ref:248361 - Lin:2713168 - Acc:SAM41D 3 10 ###
SAM3MU|GE8/1/10.3915|up|up|### GESTION XAVI VPN GOLD 1MBps - Ref:248364 - Lin:2713217 - Acc:SAM41D 3 11 ###
SAM3MU|GE8/1/10.3919|up|up|### GESTION XAVI VPN GOLD 1MBps - Ref:248362 - Lin:2713169 - Acc:SAM41D 3 15 ###
SAM3MU|GE8/1/10.3920|up|up|SIXCOM - ref. 248262 Integra Light 3Mbps Acc. SAM41D 00/03/16-17 (Volcado a METRO - BEL1MB)
SAM3MU|GE8/1/10.3923|up|up|VPN Head Quarter - GIRE - Ref:305669 Lin:2736816 Acc:SAM41D 03/19 GestionXavi
SAM3MU|GE8/1/10.3924|up|up|VPN Head Quarter - ANSES GESTION- Ref:229315 Lin:2706547 Acc:SAM41D 0-3-20 Y 21
SAM3MU|GE8/1/10.3926|up|up|Integra Light - ATOMLUX - Ref:593531 Lin:2771412 Acc:SAM41D/3/22-23
SAM3MU|GE8/1/10.3950|up|up|Integra Light 1Mbps - Caja de Seguros - Ref:271542 Lin:2726584 Acc:SAM41D-4-14
SAM3MU|GE8/1/10.3952|up|up|Integra Light - IMPRESORA CONTABLE SOCIEDAD AN - Ref:543014 Lin:2752699 Acc:SAM41D 0-4-16
SAM3MU|GE8/1/10.3954|up|up|GESTION - PATAGONIA - Ref:116686 San Martin
SAM3MU|GE8/1/10.3958|up|up|Integra Light 4M - COTILLON INTEGRAL SRL - Ref:230219 Lin:2706969 Acc:SAM41D0-04-22y23
SAM3MU|GE8/1/10.3962|up|up|VPN Branch Office - Banco Hipotecario - Ref:300326 - GESTION XAVI
SAM3MU|GE8/1/11|up|down|[ACCESO HSI][VI] SAM41D 9701494
SAM3MU|GE8/1/11.2101|up|up|[GESTION] SAM41D HUA 5100 [ADSL]
SAM3MU|GE8/1/12|up|down|HSI - ACCESO ADSL + G.SHDSL - SAME1D - linea 15000038
SAM3MU|GE8/1/12.2101|up|up|[GESTION] SAME1D ZTE 9800 [ADS2]
SAM3MU|GE8/1/12.3101|up|up|[TOIP] SAME1D ZTE 9800 [ADS2]
SAM3MU|GE8/1/12.3634|up|up|VPN BRANCH OFFICE - ARCORE S.A. - Ref:608419 - Lin:2785416
SAM3MU|GE8/1/12.3644|up|up|LDIP-BAPRO-2783625
SAM3MU|GE8/1/12.3682|up|up|LDIP_TASA_BAPRO(2808034)
SAM3MU|GE8/1/12.3692|up|up|VPN 1M - OCA SRL - Ref:716546- Linea:282699
SAM3MU|GE8/1/12.3702|up|up|Central Virtual - DIGTIA SRL_Ref:729973 _ACCESO
SAM3MU|GE8/1/12.3708|up|up|VPN Gold - Banco Galicia - Ref:82278
SAM3MU|GE8/1/12.3820|up|up|INTERNET EMPRESAS - cliente: PARARED S.A. - Ref: 617764 Lin:2785923-
SAM3MU|GE8/1/12.3832|up|up|INTERNET EMPRESAS - cliente: FORMATO SA - Ref: 636890 - Lin: 2789430
SAM3MU|GE8/1/12.3838|up|up|IntegraLight - RE TE PLAST SRL - Ref:628208 - Lin:2787500
SAM3MU|GE8/1/12.3840|up|up|IntegraLight 2M - EAGLEBURGMANN DO BRASIL VEDACOES INDUSTRIAIS LTDA ARG. - Ref: 719322 - Lin: 2826171
SAM3MU|GE8/1/12.3842|up|up|Integra Light - LABORATORIOS IGALTEX S.R.L. - Ref:632729 - Lin: 2788648
SAM3MU|GE8/1/12.3846|up|up|IntegraLight - FARMATRADE SRL - Ref:636870 Lin:2791353 Acc:SAME1D 1/16/7y8
SAM3MU|GE8/1/12.3848|up|up|IntegraLight - SLANGER S.A. - Ref:655190 - Lin:2800627
SAM3MU|GE8/1/12.3852|up|up|IntegraLight - KABRILEK SA - Ref:645335 - Lin:2794565
SAM3MU|GE8/1/12.3858|up|up|IntegraLight - SULPROM S.A. - Ref:631029 - Lin:2795587
SAM3MU|GE8/1/12.3868|up|up|IntegraLight - AUTOMOVILES AMENDOLA S.A. - Ref:648241 - Lin:2796659
SAM3MU|GE8/1/12.3880|up|up|IntegraLight - ABERTURAS 3 DE FEBRERO SRL - Ref:716316 - Lin:2824327
SAM3MU|GE8/1/12.3882|up|down|IntegraLight 2M - EAGLEBURGMANN DO BRASIL VEDACOES INDUSTRIAIS LTDA ARG. - Ref: 719322 - Lin: 2826171
SAM3MU|GE8/1/12.3888|up|up|IntegraLight - ARES SA - Ref:720481 - Lin:2827637
SAM3MU|GE8/1/12.3892|*down|down|Integra Light - EL ALMACEL S.R.L. - Ref.678539 - Lin:2814255
SAM3MU|GE8/1/12.3894|up|up|Integra light - DIGTIA SRL - Ref:729973 - Lin:2828703
SAM3MU|GE8/1/12.3898|up|up|Integra light - RANIELI GERMAN WALTER - Ref:733440 - Lin:2832203
SAM3MU|GE8/1/12.3900|up|up|Gestion - Banco Galicia - Ref:82278
SAM3MU|GE8/1/12.4101|up|up|[DATOS] SAME1D ZTE 9800 [ADS2][L2]
SAM3MU|GE8/1/13|up|down|ACCESO NGN MSAN 5200   - MQ6G01 - Linea: 9703654
SAM3MU|GE8/1/13.2|up|up|[SIGN] MQ6G01 ZTE 5200 [NGN]
SAM3MU|GE8/1/13.3|up|up|[RTP] MQ6G01 ZTE 5200 [NGN]
SAM3MU|GE8/1/13.4|up|up|[GESTION] MQ6G01 ZTE 5200 [NGN]
SAM3MU|GE8/1/13.3616|up|up|VPN - INTA - Ref:774381 - Lin:2842154 - Acc:MQ6G01 0/14/00y01 4H
SAM3MU|GE8/1/13.3808|up|up|VPN - INTA - Ref:774381 - Lin:2842154 - Acc:MQ6G01 0/14/00y01 4H gestion
SAM3MU|GE8/1/13.3814|up|up|IntegraLight - IVECAM SA - Ref:655470 - Lin:2800626 Acc:MQ6G01 SHDSL-1-0-14-6
SAM3MU|GE8/1/13.4101|up|up|[DATOS] MQ6G01 ZTE 5200 [ADS2][L2]
SAM3MU|GE8/1/14|up|down|ACCESO NGN HW5000  - MQ1G01 - Linea: 9702361
SAM3MU|GE8/1/14.3|up|up|[RTP][SIGN] MQ1G01 HUA 5000 [NGN]
SAM3MU|GE8/1/14.4|up|up|[GESTION][IPMB] MQ1G01 HUA 5000 [NGN]
SAM3MU|GE8/1/14.5|up|up|[GESTION][PVM] MQ1G01 HUA 5000 [NGN]
SAM3MU|GE8/1/14.3101|up|up|[TOIP] MQ1G01 HUA 5000 [ADS2]
SAM3MU|GE8/1/14.4101|up|up|[DATOS] MQ1G01 HUA 5000 [ADS2][L2]
SAM3MU|GE8/1/15|up|down|CONEXION ADSL+VOZ NGN SAN MARTIN 2 OUTDOOR (MQ2G01) LINEA:9702362
SAM3MU|GE8/1/15.3|up|up|[RTP][SIGN] MQ2G01 HUA 5000 [NGN]
SAM3MU|GE8/1/15.4|up|up|[GESTION][IPMB] MQ2G01 HUA 5000 [NGN]
SAM3MU|GE8/1/15.5|up|up|[GESTION][PVM] MQ2G01 HUA 5000 [NGN]
SAM3MU|GE8/1/15.3101|up|up|[TOIP] MQ2G01 HUA 5000 [ADS2]
SAM3MU|GE8/1/15.4101|up|up|[DATOS] MQ2G01 HUA 5000 [ADS2][L2]
SAM3MU|GE8/1/16|up|down|[ACCESO HSI][VI] MQ3G01 9702363
SAM3MU|GE8/1/16.3|up|up|[RTP][SIGN] MQ3G01 HUA 5000 [NGN]
SAM3MU|GE8/1/16.4|up|up|[GESTION][IPMB] MQ3G01 HUA 5000 [NGN]
SAM3MU|GE8/1/16.5|up|up|[GESTION][PVM] MQ3G01 HUA 5000 [NGN]
SAM3MU|GE8/1/16.2101|up|down|
SAM3MU|GE8/1/16.3812|up|up|#### INTERNET EMPRESAS - cliente: RIOJA TEXTIL SA - Ref:615562 - Lin:2784587 - Acc:MQ3G01 11/4 ####
SAM3MU|GE8/1/16.4101|up|up|[DATOS] MQ3G01 HUA 5000 [ADS2][L2]
SAM3MU|GE8/1/17|up|down|ACCESO NGN MSAN 5200 - MQ4G01 - Linea:15000383
SAM3MU|GE8/1/17.2|up|up|[SIGN] MQ4G01 ZTE 5200 [NGN]
SAM3MU|GE8/1/17.3|up|up|[RTP] MQ4G01 ZTE 5200 [NGN]
SAM3MU|GE8/1/17.4|up|up|[GESTION] MQ4G01 ZTE 5200 [NGN]
SAM3MU|GE8/1/17.3616|up|up|#### VPN GOLD - BANCO PATAGONIA S.A. - REF: 235920 - LINEA: 2709098 ####
SAM3MU|GE8/1/17.3808|up|up|## VPN GOLD - BCO PATAGONIA - Ref:235920 Lin:2709098 Acc:MQ4G01D 0/16/0-1 GESTION ##
SAM3MU|GE8/1/17.4101|up|up|[DATOS] MQ4G01 ZTE 5200 [ADS2][L2]
SAM3MU|GE8/1/18|down|down|
SAM3MU|GE8/1/19|up|down|### VPN - ANSES - ref:892416 - Lin:2864371 ###
SAM3MU|GE8/1/19.2|up|up|### VPN - ANSES - ref:892416 - Lin:2864371 - Gestion ###
SAM3MU|GE8/1/19.3|up|up|### VPN - ANSES - ref:892416 - Lin:2864371 - Datos VPN ###
SAM3MU|GE8/1/20|up|up|[TAT] Gestion_de_Centrales_EWSD(X25)SAM42-Lin:15005911
SAM3MU|GE8/1/21|up|down|VPN GECOMTEL CTR SAN MARTIN - Lin:7990138 - TRZ20117
SAM3MU|GE8/1/21.40|up|up|VPN GECOMTEL CTR SAN MARTIN - Lin:7990138
SAM3MU|GE8/1/21.958541|*down|down|L2L-GECOMTEL-SAN MARTIN_lin7990138_ELAN_GECOMTELBEL
SAM3MU|GE8/1/21.1060641|*down|down|L2L-GECOMTEL-SAN MARTIN_lin7990138_ELAN_3000157603_1060
SAM3MU|GE8/1/22|up|down|### VPN - PODER JUDICIAL DE LA NACION - ref:916585 - Lin:2865830 ###
SAM3MU|GE8/1/22.3|up|up|### VPN - PODER JUDICIAL DE LA NACION - ref:916585 - Lin:2865830 - Gestion CPE SW ###
SAM3MU|GE8/1/22.22|up|up|### VPN - PODER JUDICIAL DE LA NACION - ref:916585 - Lin:2865830 ###
SAM3MU|GE8/1/23|up|down|### VPN - PODER JUDICIAL DE LA NACION - ref:916586 - Lin:2865829 ###
SAM3MU|GE8/1/23.3|up|up|### VPN - PODER JUDICIAL DE LA NACION - ref:916586 - Lin:2865829 - Gestion CPE SW ###
SAM3MU|GE8/1/23.23|up|up|### VPN - PODER JUDICIAL DE LA NACION - ref:916586 - Lin:2865829 ###
SAM3MU|GE9/0/0|up|down|ADSL + G. SAMF1D - Linea 15000039
SAM3MU|GE9/0/0.2101|up|up|[GESTION] SAMF1D ZTE 9800 [ADS2]
SAM3MU|GE9/0/0.3101|up|up|[TOIP] SAMF1D ZTE 9800 [ADS2]
SAM3MU|GE9/0/0.3619|up|up|VPN Head Quarter - Cfasa - Ref:559754 Lin:2758257 Acc:SAMF1D 17 4
SAM3MU|GE9/0/0.3620|up|up|VPN Branch Office - Correo Argentino - Ref: 89224 Lin: 2597753 Acc: SAMF1D 17/5
SAM3MU|GE9/0/0.3621|*down|down|VPN Head Quarter - MinJusyDDHH - Ref:583533 Lin:2765676 Acc:SAMF1D_ 17/6
SAM3MU|GE9/0/0.3628|up|up|VPN Head Quarter - MUNICIPALIDAD DE SAN MARTIN - Ref:194690 Lin:2599728 Acc:SAMF1D 1/17/13-14
SAM3MU|GE9/0/0.3638|up|up|VPN - Ministerio Publico - ref 594013 - linea 2771434 - ACC SAMF1D 1-17-23-24
SAM3MU|GE9/0/0.3650|up|up|DDEIP - CREDIFACIL SA - Ref:590330 Lin:2770494 Acc:SAMF1D 00/16/03-04
SAM3MU|GE9/0/0.3672|up|up|VPN Branch Office - BAPRO - Ref:577580 Lin:xxx Acc:SAMF1D-14-11
SAM3MU|GE9/0/0.3679|up|up|REF 240633 Linea 2710387 OMINT San Martin
SAM3MU|GE9/0/0.3680|up|up|### VPN Head Quarter - JOHNSON ACERO S. A. INDUSTRIAL Y COMERCIAL - Ref:83143 - Lin:2572333 ###
SAM3MU|GE9/0/0.3682|up|up|INTEGRA - CLUB GIMNASIA Y ESGRIMA - REF 585743 - SAMF1D 0/15/3 (V81/H16/131)
SAM3MU|GE9/0/0.3686|up|up|VPN GOLD - ADM NAC SEG SOCIAL (ANSES) - Ref:229313 Lin:2706545 Acc:SAMF1D 1-15-7y8
SAM3MU|GE9/0/0.3688|up|up|ref 533483 linea 2749328  Acc:SAMF1D 15/9-10
SAM3MU|GE9/0/0.3692|up|up|VPN GOLD - ADM NAC SEG SOCIAL (ANSES) - Ref:229316 Lin:2706548 Acc:SAMF1D 1-15-13y14
SAM3MU|GE9/0/0.3704|up|up|VPN GOLD - Tarjeta Naranja - Ref:250390 - L:2713876 - SAMF1D 1/15 25-26
SAM3MU|GE9/0/0.3706|up|up|VPN Branch Office 1M - BAPRO MEDIOS DE PAGO S.A. - Ref:577440 Lin:2774202 Acc:SAMF1D 1/15/27-28
SAM3MU|GE9/0/0.3819|up|up|Integra Light - UNIONBAT - 575543 - 276438 SAMF1D 1/17/12
SAM3MU|GE9/0/0.3824|up|up|Integra Light 1M - SEGEL GADOL SRL - Ref:574918 Lin:2765079 Acc:SAMF1D 1/17/17 2H
SAM3MU|GE9/0/0.3832|up|up|Integra Light 1M - ALADDIN SRL - Ref:574921 Lin:2763506 Acc:SAMF1D 1-1-17-25
SAM3MU|GE9/0/0.3850|up|up|IntegraLight - CORP. M'DICA GRAL.S.MART-N - Ref:574394 - Lin:2765776 Acc:SAMF1D SHDSL-1-1-16-11
SAM3MU|GE9/0/0.3870|*down|down|IntegraLight - FINUCCI ROBERTO JULIO - Ref:615918 - Lin:2784661 Acc:SAMF1D SHDSL-1-1-16-31
SAM3MU|GE9/0/0.3871|up|up|REF 240633 Linea 2710387 OMINT San Martin SAMF1D 16 32
SAM3MU|GE9/0/0.3876|up|up|IntegraLight - EXPRESO RUTA 12 DE S C SA - Ref:614734 - Lin:2785072 Acc:SAMF1D SHDSL-1-1-15-5
SAM3MU|GE9/0/0.3878|up|up|VPN GOLD - ADM NAC SEG SOCIAL (ANSES) - Ref:229313 Lin:2706545 Acc:SAMF1D 1-15-7y8 - Gestion 888
SAM3MU|GE9/0/0.3882|up|up|IntegraLight - BRANT ANA ELENA - Ref:607626 - Lin:2780075 Acc:SAMF1D SHDSL-1-1-15-11
SAM3MU|GE9/0/0.3884|up|up|VPN GOLD - ADM NAC SEG SOCIAL (ANSES) - Ref:229316 Lin:2706548 Acc:SAMF1D 1-15-13y14 - Gestion 888
SAM3MU|GE9/0/0.3892|up|up|INTERNET EMPRESAS - cliente: ATAPEL S.A. - Ref: 629629- Lin: 2787756- Acc: SAMF1D 15/ 21 y 22
SAM3MU|GE9/0/0.3896|up|up|VPN Gestion - Tarjeta Naranja - Ref:250390 - L:2713876 - SAMF1D 1/15 25-26
SAM3MU|GE9/0/0.4101|up|up|[DATOS] SAMF1D ZTE 9800 [ADS2][L2]
SAM3MU|GE9/0/1|up|down|ADSL SAMC1D - 9702995
SAM3MU|GE9/0/1.2101|up|up|[GESTION] SAMC1D ZTE 9800 [ADS2]
SAM3MU|GE9/0/1.3101|up|up|[TOIP] SAMC1D ZTE 9800 [ADS2]
SAM3MU|GE9/0/1.3619|up|up|LDIP_TASA_Cliente_(5641360)_Acc:SAMC1D-17-04
SAM3MU|GE9/0/1.3620|up|up|VPN Head Quarter - PAMI - Ref:264881 Lin:2720942 Acc:SAMC1D-17-5
SAM3MU|GE9/0/1.3624|up|up|VPN - BANCO CREDICOOP COOP. LTDO. - REF 195423 - LINEA 2717296
SAM3MU|GE9/0/1.3636|up|up|LDIP_TASA_Codere(5661349)_Acc:SAMC1D_17_21
SAM3MU|GE9/0/1.3640|up|up|LDIP_TASA_Cliente_Lin:5641187_Acc:SAMC1D-17-25y26
SAM3MU|GE9/0/1.3642|up|up|LDIP_TASA_Codere_(5627134)_Acc:SAMC1D-17-27y28
SAM3MU|GE9/0/1.3644|up|up|VPN GOLD - DIA ARGENTINA S.A. - Ref:308828 Lin:2738069 Acc:SAMC1D 1/17/29
SAM3MU|GE9/0/1.3648|up|up|LDIP_TASA_AYSA_5624858_SAMC1D-0/16/01-02
SAM3MU|GE9/0/1.3660|up|up|REF 654748 Linea 2800306 VPN OSDE SAn Martin SAMC1D 16 13 14
SAM3MU|GE9/0/1.3678|up|up|VPN Head Quarter - DIA - Ref:308918 Lin:2738593 Acc:SAMC1D 0/16/31
SAM3MU|GE9/0/1.3679|*down|down|VPN Head Quarter 1024K - Conmega - Ref:221276 Lin:2703385 Acc: SAMC1D Placa:16 Port:32
SAM3MU|GE9/0/1.3680|up|up|VPN - ASOCIACION MUTUAL SANCOR SALUD - Ref:915914 - Lin:2865854 Acc:SAMC1D 0/15/1
SAM3MU|GE9/0/1.3687|up|up|VPN Branch Office - BAPRO - Ref:577473 Lin:2768032 Acc:SAMC1D-15-8
SAM3MU|GE9/0/1.3691|up|up|VPN BANELCO - CITIBANK - Ref:537041 Lin:2749756 Acc:SAMC1D 15 12
SAM3MU|GE9/0/1.3702|up|up|LDIP_TASA_Cliente(5667796)_Acc:SAMC1D_15_23
SAM3MU|GE9/0/1.3703|up|up|VPN Head Quarter - Garbarino - Ref:594139 Lin:2771446 Acc:SAMC1D 15 24
SAM3MU|GE9/0/1.3704|up|up|LDIP_TASA_FED PAT_2832811_SAMC1D-15-25/26
SAM3MU|GE9/0/1.3810|up|up|LDIP_TASA_Cliente(5658237)_Acc:SAMC1D_17_03
SAM3MU|GE9/0/1.3813|*down|down|Integra Light 1M - DOMINUS MERCEDES SOCIEDAD ANONIMA - Ref:317971 Lin:2741413 Acc:SAMC1D/17/06 // Inhabilitacion de Servicio
SAM3MU|GE9/0/1.3816|up|up|GESTION XAVI - BANCO CREDICOOP COOP. LTDO. - REF 195423 - LINEA 2717296
SAM3MU|GE9/0/1.3820|up|up|IntegraLight - ALUBASE SA - Ref:640775 - Lin:2792760 Acc:SAMC1D SHDSL-1-1-17-13 4H
SAM3MU|GE9/0/1.3844|up|up|Integra Gold - EAGLEBURGMANN DO BRASIL - Ref:296602 Lin:2734441 Acc:SAMC1D 00/16/05-06
SAM3MU|GE9/0/1.3847|up|up|Integra Light 2M - MATRICERIA E INYECCION - Ref:566997 Lin:2760850 Acc:SAMC1D1-1-16-8
SAM3MU|GE9/0/1.3856|up|up|Integra Light - FRESENIUS MEDICAL - Ref:290017 Lin:2739256 Acc:SAMC1D 16 17,18
SAM3MU|GE9/0/1.3860|up|up|Integra Light - CREDIFACIL - Ref:314166 Lin:2740247 Acc:SAMC1D Slot16 Port21
SAM3MU|GE9/0/1.3864|up|up|Integra Light - SHERKE - Ref:564696 Lin:2760006 Acc:SAMC1D/16/25
SAM3MU|GE9/0/1.3881|up|up|VPN Ref:775924 PREVENCION ASEGURADORA_SANCOR SEGUROS
SAM3MU|GE9/0/1.3884|up|up|Integra Light 2M ABERTURAS 3 DE FEBRERO SRL Ref:772767 Lin:2842203 Acc:SAMC1D 1-15-13/14
SAM3MU|GE9/0/1.3888|up|up|Integra Light - ENRIQUEZ PABLO RUBEN - Ref:534460 Lin:2748643 Acc:SAMC1D 1-1-15-17-18
SAM3MU|GE9/0/1.3892|up|up|Integra Light 1M - PIO BAROJA SRL - Ref:594104 Lin:2771616 Acc:SAMC1D1-1-15-21
SAM3MU|GE9/0/1.3895|up|up|IntegraLight - PILOT CONSTRUCTORA S.R.L. - Ref:601889 - Lin:2776323 Acc:SAMC1D SHDSL-1-1-15-24
SAM3MU|GE9/0/1.3903|up|up|IntegraLight - UNION OBREROS Y EMPLEADOS PLAS - Ref:631116 - Lin: Acc:SAMC1D SHDSL-1-1-15-32
SAM3MU|GE9/0/1.4101|up|up|[DATOS] SAMC1D ZTE 9800 [ADS2][L2]
