shelfname|interface|portoperationalstate|protocol|info1
MUS3MU|GE15/1/13.34|up|up|HYPERWAY AIR ACCESS - BANCO DEL TUCUMAN S.A. - REF: 665817 - LINEA: 2806895 - ACC: TRZ21089
MUS3MU|GE15/1/14|up|down|eNODOB TUCUMAN_ESTADIO_CLUB_ATLETICO - A11-S323 (431972) NODOB (696029) (695589)
MUS3MU|GE15/1/14.1023|up|up|eNODOB - TUCUMAN_ESTADIO_CLUB_ATLETICO - A11-S323 - (1) (431972) - S1
MUS3MU|GE15/1/14.1024|up|up|eNODOB - TUCUMAN_ESTADIO_CLUB_ATLETICO - A11-S323 - (2) (431972) - S1MME
MUS3MU|GE15/1/14.1025|up|up|eNODOB - TUCUMAN_ESTADIO_CLUB_ATLETICO - A11-S323 - (3) (431972) - GOMRAN
MUS3MU|GE15/1/14.1026|up|up|NODOB - TUCUMAN_ESTADIO_CLUB_ATLETICO - A11-S323 - (1) (696029) - 3G
MUS3MU|GE15/1/14.1027|up|up|NODOB - TUCUMAN_ESTADIO_CLUB_ATLETICO - A11-S323- (1) (695589) - 2G
MUS3MU|GE15/1/15|up|down|eNODOB TUCUMAN_TIRO_FEDERAL - A11-S488 (432016) NODOB (696032) (695594)
MUS3MU|GE15/1/15.1003|up|up|NODOB - TUCUMAN_TIRO_FEDERAL - A11-S488 - (1) (696032) - 3G
MUS3MU|GE15/1/15.1004|up|up|NODOB - TUCUMAN_TIRO_FEDERAL - A11-S488- (1) (695594) - 2G
MUS3MU|GE15/1/15.1029|up|up|eNODOB - TUCUMAN_TIRO_FEDERAL - A11-S488 - (1) (432016) - S1
MUS3MU|GE15/1/15.1030|up|up|eNODOB - TUCUMAN_TIRO_FEDERAL - A11-S488 - (2) (432016) - S1MME
MUS3MU|GE15/1/15.1031|up|up|eNODOB - TUCUMAN_TIRO_FEDERAL - A11-S488 - (3) (432016) - GOMRAN
MUS3MU|GE15/1/16|up|down|eNODOB TUCUMAN_BARRIO_NORTE - A11-S301 (432019) NODOB (696012) (695131)
MUS3MU|GE15/1/16.1000|up|up|eNODOB - TUCUMAN_BARRIO_NORTE - A11-S301 - (1) (432019) - S1
MUS3MU|GE15/1/16.1001|up|up|eNODOB - TUCUMAN_BARRIO_NORTE - A11-S301 - (2) (432019) - S1MME
MUS3MU|GE15/1/16.1002|up|up|eNODOB - TUCUMAN_BARRIO_NORTE - A11-S301 - (3) (432019) - GOMRAN
MUS3MU|GE15/1/16.1003|up|up|NODOB - TUCUMAN_BARRIO_NORTE - A11-S301 - (1) (696012) - 3G
MUS3MU|GE15/1/16.1004|up|up|NODOB - TUCUMAN_BARRIO_NORTE - A11-S301- (1) (695131) - 2G
MUS3MU|GE15/1/17|up|down|eNODOB OFICINA COMERCIAL BATALLA DE TUCUMAN - NID_097 (685342) NODOB (685340)
MUS3MU|GE15/1/17.1000|up|up|eNODOB - OFICINA COMERCIAL BATALLA DE TUCUMAN - NID_097 - (1) (685342) - S1
MUS3MU|GE15/1/17.1001|up|up|eNODOB - OFICINA COMERCIAL BATALLA DE TUCUMAN - NID_097 - (2) (685342) - S1MME
MUS3MU|GE15/1/17.1002|up|up|eNODOB - OFICINA COMERCIAL BATALLA DE TUCUMAN - NID_097 - (3) (685342) - GOMRAN
MUS3MU|GE15/1/17.1003|up|up|eNODOB - OFICINA COMERCIAL BATALLA DE TUCUMAN - NID_097 - (1) (685340) - 3G
MUS3MU|GE15/1/18|up|down|eNODOB TUCUMAN_CENTRO_4 - A11-S471 (684856) NODOB (684854) (684855)
MUS3MU|GE15/1/18.1000|up|up|eNODOB - TUCUMAN_CENTRO_4 - A11-S471 - (1) (684856) - S1
MUS3MU|GE15/1/18.1001|up|up|eNODOB - TUCUMAN_CENTRO_4 - A11-S471 - (2) (684856) - S1MME
MUS3MU|GE15/1/18.1002|up|up|eNODOB - TUCUMAN_CENTRO_4 - A11-S471 - (3) (684856) - GOMRAN
MUS3MU|GE15/1/18.1003|up|up|eNODOB - TUCUMAN_CENTRO_4 - A11-S471 - (1) (684854) - 3G
MUS3MU|GE15/1/18.1004|up|up|eNODOB - TUCUMAN_CENTRO_4 - A11-S471 - (1) (684855) - 2G
MUS3MU|GE15/1/19|up|down|eNODOB  TUCUMAN EM 001  MUS3MU 15-0-43  A11-E001
MUS3MU|GE15/1/19.1000|up|up|eNODOB TUCUMAN EM 001  MUS3MU 15-0-43  A11-E001 (1) 682911 - S1
MUS3MU|GE15/1/19.1001|up|up|eNODOB TUCUMAN EM 001  MUS3MU 15-0-43  A11-E001 (2) 682911 - S1MME
MUS3MU|GE15/1/19.1002|up|up|eNODOB TUCUMAN EM 001  MUS3MU 15-0-43  A11-E001 (3) 682911 - GOMRAN
MUS3MU|GE15/1/19.1003|up|up|eNODOB TUCUMAN EM 001  MUS3MU 15-0-43  A11-E001 (1) 682909 - 3G
MUS3MU|GE15/1/20|up|down|eNODOB TUCUMAN_SAN_JUAN - A11-S181 (422402) NODOB (698385) (695593)
MUS3MU|GE15/1/20.1003|up|up|NODOB - TUCUMAN_SAN_JUAN - A11-S181 - (1) (698385) - 3G
MUS3MU|GE15/1/20.1004|up|up|NODOB - TUCUMAN_SAN_JUAN - A11-S181- (1) (695593) - 2G
MUS3MU|GE15/1/20.1017|up|up|eNODOB - TUCUMAN_SAN_JUAN - A11-S181 - (1) (422402) - S1
MUS3MU|GE15/1/20.1018|up|up|eNODOB - TUCUMAN_SAN_JUAN - A11-S181 - (2) (422402) - S1MME
MUS3MU|GE15/1/20.1019|up|up|eNODOB - TUCUMAN_SAN_JUAN - A11-S181 - (3) (422402) - GOMRAN
MUS3MU|GE15/1/21|*down|down|
MUS3MU|GE15/1/22|up|down|eNODOB TUCUMAN_JUAN_B_JUSTO - A11-S363 (762870) NODOB (762871) (762872)
MUS3MU|GE15/1/22.1000|up|up|eNODOB - TUCUMAN_JUAN_B_JUSTO - A11-S363 - (1) (762870) - S1
MUS3MU|GE15/1/22.1001|up|up|eNODOB - TUCUMAN_JUAN_B_JUSTO - A11-S363 - (2) (762870) - S1MME
MUS3MU|GE15/1/22.1002|up|up|eNODOB - TUCUMAN_JUAN_B_JUSTO - A11-S363 - (3) (762870) - GOMRAN
MUS3MU|GE15/1/22.1003|up|up|NODOB - TUCUMAN_JUAN_B_JUSTO - A11-S363 - (1) (762871) - 3G
MUS3MU|GE15/1/22.1004|up|up|NODOB - TUCUMAN_JUAN_B_JUSTO - A11-S363- (1) (762872) - 2G
MUS3MU|GE15/1/23|down|down|eNODOB TUCUMAN_MICRO MENDOZA MAIPU - A11-E002-A11-E004 (766550) NODOB (766549)
MUS3MU|GE15/1/23.1000|down|down|eNODOB - TUCUMAN_MICRO MENDOZA MAIPU - A11-E002-A11-E004 - (1) (766550) - S1
MUS3MU|GE15/1/23.1001|down|down|eNODOB - TUCUMAN_MICRO MENDOZA MAIPU - A11-E002-A11-E004 - (2) (766550) - S1MME
MUS3MU|GE15/1/23.1002|down|down|eNODOB - TUCUMAN_MICRO MENDOZA MAIPU - A11-E002-A11-E004 - (3) (766550) - GOMRAN
MUS3MU|GE15/1/23.1003|down|down|NODOB - TUCUMAN_MICRO MENDOZA MAIPU - A11-E002-A11-E004 - (1) (766549) - 3G
MUS3MU|GE16/0/0|up|up|CONEXION AL TUC1SBC  VLAN 2500  OAM - Linea: 16101160
MUS3MU|GE16/0/1|down|down|MUSI1D - 13003356
MUS3MU|GE16/0/1.29|down|down|HSI MUSI1D - MUS1MB
MUS3MU|GE16/0/2|down|down|MUSJ1D - 13003357
MUS3MU|GE16/0/2.30|down|down|HSI MUSJ1D - MUS1MB
MUS3MU|GE16/0/3|down|down|MUSK1D - 13003358
MUS3MU|GE16/0/3.31|down|down|HSI MUSK1D - MUS1MB
MUS3MU|GE16/0/4|up|up|Gestores-Sonda-SMARTCARE-HUAWEI-MUSSTP-Lin.11100399-Ref.11100398
MUS3MU|GE16/0/5|up|down|SISTEMA PROV SALUD GOB. DE TUCUMAN - INTEGRA REF:737833 + INTEGRA R:641513 - FO:TRZ40869
MUS3MU|GE16/0/5.5|up|up|INTEGRA - SISTEMA PROV SALUD TUCUMAN - REF: 737833 - LINEA: 2833957 - ACC: 16/0/5
MUS3MU|GE16/0/5.102|up|up|INTEGRA - SISTEMA PROVINCIAL DE SALUD GOB.DE TUCUMAN - REFE:641513 LIN:2799842 TRZ34480
MUS3MU|GE16/0/6|up|down|eNODOB TUCUMAN_PLAZA_INDEPENDENCIA - A11-S376 (428648) NODOB (700938) (695592)
MUS3MU|GE16/0/6.1003|up|up|NODOB - TUCUMAN_PLAZA_INDEPENDENCIA - A11-S376 - (1) (700938) - 3G
MUS3MU|GE16/0/6.1004|up|up|NODOB - TUCUMAN_PLAZA_INDEPENDENCIA - A11-S376- (1) (695592) - 2G
MUS3MU|GE16/0/6.1038|up|up|eNODOB - TUCUMAN_PLAZA_INDEPENDENCIA - A11-S376 - (1) (428648) - S1
MUS3MU|GE16/0/6.1039|up|up|eNODOB - TUCUMAN_PLAZA_INDEPENDENCIA - A11-S376 - (2) (428648) - S1MME
MUS3MU|GE16/0/6.1040|up|up|eNODOB - TUCUMAN_PLAZA_INDEPENDENCIA - A11-S376 - (3) (428648) - GOMRAN
MUS3MU|GE16/0/7|up|down|INTEGRA - INTEGRA MEDIA SRL - REF.749815 - TRZ42907
MUS3MU|GE16/0/7.116|up|up|INTEGRA - INTEGRA MEDIA SRL - REF.749815 - TRZ42907
MUS3MU|GE16/0/8|up|down|eNODOB TUCUMAN_MICRO_LAPRIDA_Y_SANTIAGO - A11-S038 (691446) NODOB (694436) (691653)
MUS3MU|GE16/0/8.1000|up|up|eNODOB - TUCUMAN_MICRO_LAPRIDA_Y_SANTIAGO - A11-S038 - (1) (691446) - S1
MUS3MU|GE16/0/8.1001|up|up|eNODOB - TUCUMAN_MICRO_LAPRIDA_Y_SANTIAGO - A11-S038 - (2) (691446) - S1MME
MUS3MU|GE16/0/8.1002|up|up|eNODOB - TUCUMAN_MICRO_LAPRIDA_Y_SANTIAGO - A11-S038 - (3) (691446) - GOMRAN
MUS3MU|GE16/0/8.1003|up|up|NODOB - TUCUMAN_MICRO_LAPRIDA_Y_SANTIAGO - A11-S038 - (1) (694436) - 3G
MUS3MU|GE16/0/8.1004|up|up|NODOB - TUCUMAN_MICRO_LAPRIDA_Y_SANTIAGO - A11-S038- (1) (691653) - 2G
MUS3MU|GE16/0/9|up|down|VPN PLATINUM - SIMON ZEITUNE E HIJO S A - REF: 940986 - LINEA: 2868144 - ACC: MUS3MU 16/0/9
MUS3MU|GE16/0/9.2|up|up|VPN PLATINUM - SIMON ZEITUNE E HIJO S A - REF: 940986 - LINEA: 2868144 - ACC: MUS3MU 16/0/9
MUS3MU|GE16/0/10|down|down|ACCESO ADSL A MUSP1D - MUNECAS - Linea 13004096
MUS3MU|GE16/0/10.1|down|down|HSI MUSP1D - BUA1MB
MUS3MU|GE16/0/11|down|down|
MUS3MU|GE16/0/12|down|down|
MUS3MU|GE16/0/13|down|down|
MUS3MU|GE16/0/14|down|down|
MUS3MU|GE16/0/15|down|down|### VPN PLATINUM - NUEVO CENTRAL ARGENTINO SA - Ref 737886 - Linea 2833998 - TRZ42314 ###
MUS3MU|GE16/0/15.2|down|down|VPN PLATINUM - NUEVO CENTRAL ARGENTINO S.A. - REF: 737886 - LINEA: 2833998 - ACC: TRZ42314
MUS3MU|GE16/0/16|up|down|### VPN 10M / INTEGRA  - RIBEIRO S.A.C.I.F.A.E.I. - REF: 739748/749175 LIN: 2845837/954 FO: C.4007-P.29-30 ###
MUS3MU|GE16/0/16.13|up|up|### INTEGRA 4M - RIBEIRO S.A.C.I.F.A.E.I. - REF: 749175 LIN: 2845954 FO: C.4007-P.29-30 ###
MUS3MU|GE16/0/16.37|up|up|### VPN 10M - RIBEIRO S.A.C.I.F.A.E.I. - REF: 739748 LIN: 2845837 FO: C.4007-P.29-30 ###
MUS3MU|GE16/0/17|up|down|VPN - REF:775796 - Integra REF:741998 - SANCOR COOPERATIVA DE SEGUROS - LIN:2836562 - LIN:2842694 - ACC:MUS3MU 16/0/17
MUS3MU|GE16/0/17.44|up|up|Integra - SANCOR COOPERATIVA DE SEGUROS - REF:741998 - LIN:2836562 - ACC:MUS3MU 16/0/17
MUS3MU|GE16/0/17.49|up|up|VPN - SANCOR COOPERATIVA DE SEGUROS - REF:775796 - LIN:2842694 - ACC:MUS3MU 16/0/17
MUS3MU|GE16/0/18|down|down|VPN Platinum - Banco Columbia Referencia 775947 lin 2849159
MUS3MU|GE16/0/18.21|down|down|VPN Platinum - Banco Columbia Referencia 775947 lin 2849159
MUS3MU|GE16/0/18.22|down|down|VPN Platinum - Banco Columbia Referencia 775947 lin 2849159
MUS3MU|GE16/0/19|up|down|CONEXION DWMUS01_GESW2 Port2 Linea:
MUS3MU|GE16/0/19.1210|up|up|A ATN950B RAPELLI - RAP1MU Gi0/1/0 - Linea 70001442  - UPLINK - DCN GESTION
MUS3MU|GE16/0/19.1211|up|up|A ATN950B RAPELLI - RAP1MU Gi0/1/0 - Linea 70001442  - UPLINK - 2G
MUS3MU|GE16/0/19.1212|up|up|A ATN950B RAPELLI - RAP1MU Gi0/1/0 - Linea 70001442  - UPLINK - 3G
MUS3MU|GE16/0/19.1213|up|up|A ATN950B RAPELLI - RAP1MU Gi0/1/0 - Linea 70001442 - UPLINK - S1
MUS3MU|GE16/0/19.1214|up|up|A ATN950B RAPELLI - RAP1MU Gi0/1/0 - Linea 70001442  - UPLINK - S1MME
MUS3MU|GE16/0/19.1215|up|up|A ATN950B RAPELLI - RAP1MU Gi0/1/0 - Linea 70001442  - UPLINK - GOMRAN
MUS3MU|GE16/0/19.1216|up|up|A ATN950B RAPELLI - RAP1MU Gi0/1/0 - Linea 70001442  - UPLINK - NGN
MUS3MU|GE16/0/19.1217|up|up|A ATN950B RAPELLI - RAP1MU Gi0/1/0 - Linea 70001442  - UPLINK - SSPOPUSA
MUS3MU|GE16/0/19.1218|up|up|A ATN950B RAPELLI - RAP1MU Gi0/1/0 - Linea 70001442  - UPLINK - GESTION SDH
MUS3MU|GE16/0/19.1219|up|up|Gestion ATN950B RAPELLI - RAP1MU - Linea 70001442
MUS3MU|GE16/0/19.1223|up|up|A ATN950B RAPELLI - RAP1MU Gi0/1/0 - Linea 70001442  - UPLINK - RS_CLARO
MUS3MU|GE16/0/19.1224|up|up|A ATN950B RAPELLI - RAP1MU Gi0/1/0 - Linea 70001442  - UPLINK - RS_MOVISTAR
MUS3MU|GE16/0/20|up|down|Integra - BRADEL DEL PUEBLO S.R.L. - Ref:5780650 - L.2845944 - TRZ36148
MUS3MU|GE16/0/20.20|up|up|Integra - BRADEL DEL PUEBLO S.R.L. - Ref:780650 - L.2845944 - TRZ36148
MUS3MU|GE16/0/20.30|up|up|DDE-IP - BRADEL DEL PUEBLO - REF: 949012 - LINEA: 2870187 - ACC: 16/0/20
MUS3MU|GE16/0/21|down|down|INTEGRA -  KAFEMPA S R L   -  ref 790980
MUS3MU|GE16/0/21.21|down|down|INTEGRA -   KAFEMPA S R L   -  ref 790980
MUS3MU|GE16/0/22|up|down|INTEGRA - EXPERTA - Ref:774326 Lin:2842115
MUS3MU|GE16/0/22.22|up|up|INTEGRA - EXPERTA- REF: 774326 LIN: 2842115
MUS3MU|GE16/0/23|down|down|INTEGRA - BRADEL DEL PUEBLO SRL - REF: 950240 - LINEA: 2870488 - ACC: MUS3MU 16/0/23
MUS3MU|GE16/0/23.14|down|down|INTEGRA - BRADEL DEL PUEBLO SRL - REF: 950240 - LINEA: 2870488 - ACC: MUS3MU 16/0/23
MUS3MU|GE16/1/0|up|down|eNODOB TUCUMAN_24_DE_SEPTIEMBRE - A11-S178 (422397) NODOB (525797) (525788)
MUS3MU|GE16/1/0.1014|up|up|eNODOB - TUCUMAN_24_DE_SEPTIEMBRE - A11-S178 - (1) (422397) - S1
MUS3MU|GE16/1/0.1015|up|up|eNODOB - TUCUMAN_24_DE_SEPTIEMBRE - A11-S178 - (2) (422397) - S1MME
MUS3MU|GE16/1/0.1016|up|up|eNODOB - TUCUMAN_24_DE_SEPTIEMBRE - A11-S178 - (3) (422397) - GOMRAN
MUS3MU|GE16/1/0.1073|up|up|NODOB - TUCUMAN_24_DE_SEPTIEMBRE - A11-S178 - (1) (525797) - 3G
MUS3MU|GE16/1/0.1074|up|up|NODOB - TUCUMAN_24_DE_SEPTIEMBRE - A11-S178- (1) (525788) - 2G
MUS3MU|GE16/1/1|up|down|### VPN PLATINUM - VALLE FERTIL S A - REFERENCIA: 872554 LINEA: 2854262 TRZ: XXXXX ###
MUS3MU|GE16/1/1.10|up|up|### VPN PLATINUM - VALLE FERTIL S A - REFERENCIA: 872554 LINEA: 2854262 TRZ: XXXXX ###
MUS3MU|GE16/1/2|up|down|INTEGRA - ENTE CULTURAL DE TUCUMAN - Ref:793633 Lin:2862231
MUS3MU|GE16/1/2.2|up|up|INTEGRA - ENTE CULTURAL DE TUCUMAN - Ref:793633 Lin:2862231
MUS3MU|GE16/1/3|up|down|INTEGRA - TARJETA NARANJA S.A. - Ref:877952 - Lin:2857284
MUS3MU|GE16/1/3.3|up|up|INTEGRA - TARJETA NARANJA S.A. - Ref:877952 - Lin:2857284
MUS3MU|GE16/1/4|up|down|INTEGRA - TARJETA NARANJA S.A. - Ref:877953 - Lin:2857285
MUS3MU|GE16/1/4.4|up|up|INTEGRA - TARJETA NARANJA S.A. - Ref:877953 - Lin:2857285
MUS3MU|GE16/1/5|down|down|VPN PLATINUM - AEGIS ARGENTINA SA - REF: 949400 - LINEA: #####LINEA##### - ACC: #####PORT ACCESO#####
MUS3MU|GE16/1/5.2|down|down|VPN PLATINUM - AEGIS ARGENTINA SA - REF: 949400 - LINEA: 2870241 - ACC: MUS3MU 16/1/5
MUS3MU|GE16/1/6|*down|down|CONEXION AL DSLAM CYO21D ADSL Cristo 2 - Linea 9701375
MUS3MU|GE16/1/7|up|down|CONEXION GHDSL + GESTION MUS11G 9703695
MUS3MU|GE16/1/7.1|up|up|MUS11G
MUS3MU|GE16/1/7.3684|up|up|VPN GOLD - B. MACRO - Ref:263376 Lin:2720725 Acc:RSL11G 14/04
MUS3MU|GE16/1/7.3685|up|up|VPN Branch Office - BANCO MACRO SIEMENS - Ref 871292 Lin 2855474 Acc RSL11G-14-5
MUS3MU|GE16/1/7.3686|up|up|VPN Head Quarter - ANSES - Ref:229337 Lin:2710266 Acc:RSL11G 14-6
MUS3MU|GE16/1/7.3690|up|up|VPN SILVER - SIGAR SA - Ref 645448 Linea 2796204 - Acceso RSL11G 14/10-11
MUS3MU|GE16/1/7.3699|up|up|
MUS3MU|GE16/1/7.3744|up|up|VPN GOLD - CAJA POPULAR DE AHORROS DE TUCUMAN Ref:245808-Lin:2712306-Acc:SOC11G 0-14-0
MUS3MU|GE16/1/7.3745|up|up|LDIP_TASA_BMACRO_(5630582) SOC11G 14-01
MUS3MU|GE16/1/7.3746|up|up|VPN Head Quarter - DGR Tucuman - Ref:269800 Lin:2724432 Acc:SOC11G 14 2
MUS3MU|GE16/1/7.3748|up|up|VPN - BANCO MACRO - REF: 920738 - LINEA: 2866270 - ACC: SOC11G/14/04-05 - SERVICIO
MUS3MU|GE16/1/7.3778|up|up|VPN Head Quarter - BNA - Ref:539965 Lin:2752841 Acc:POM11G 0/14/2-3
MUS3MU|GE16/1/7.3782|up|up|VPN Head Quarter - INTA - Ref:796021 Lin:2853397 Acc:POM11G 0/14/6y7
MUS3MU|GE16/1/7.3876|up|up|VPN GOLD - B. MACRO - Ref:263376 Lin:2720725 Acc:RSL11G 14/04 Gest.XAVI
MUS3MU|GE16/1/7.3878|up|up|VPN Head Quarter - ANSES - Ref:229337 Lin:2710266 Acc:RSL11G 0-14-6
MUS3MU|GE16/1/7.3879|up|up|PAMI - INTEGRA LIGHT - Ref:711447 - Linea:2824391 - Acc:RSL11G 0/14/7
MUS3MU|GE16/1/7.3884|up|up|Ref:643404 Lin: 2796220 SIGAR S A Acc: RSL11G 14 12/13
MUS3MU|GE16/1/7.3890|up|up|IntegraLight-SOCIEDAD ANONIMA DE TRANSPORTE- ref:665048-Acc:RSL11G 14/18
MUS3MU|GE16/1/7.3892|up|up|REF 668423 PALAVECINO OSCAR ESPERANZA LINE 2808679 ACC: RSL11G 14/20-21
MUS3MU|GE16/1/7.3894|up|up|REF JUAN CINTAS MUNOZ Y CIA S R L LIN2809755 ACC RSL11G 14/22
MUS3MU|GE16/1/7.3896|up|up|INTEGRA LIGHT - SI VEN SALTA S.A. - Ref.677739 - Lin.2814308 - ACC:RSL11G 0-14-24Y25
MUS3MU|GE16/1/7.3936|up|up|Gestion VPN - CAJA POPULAR DE AHORROS DE TUCUMAN - Ref:245808 - Lin:2712306 - Acc:SOC11G 0-14-0
MUS3MU|GE16/1/7.3938|up|up|Gestion VPN - DGR Tucuman - Ref:269800 Lin:2724432 Acc:SOC11G 14 2
MUS3MU|GE16/1/7.3940|up|up|VPN - BANCO MACRO - REF: 920738 - LINEA: 2866270 - ACC: SOC11G/14/04-05 - GESTION
MUS3MU|GE16/1/7.3974|up|up|VPN Head Quarter - INTA - Ref:796021 Lin:2853397 Acc:POM11G 0/14/6y7 - Gestion 888
MUS3MU|GE16/1/8|*down|down|
MUS3MU|GE16/1/9|up|down|INTEGRA - TARJETA NARANJA S.A. - Ref:877948 - Lin:2857280
MUS3MU|GE16/1/9.9|up|up|INTEGRA - TARJETA NARANJA S.A. - Ref:877948 - Lin:2857280
MUS3MU|GE16/1/10|up|down|Sincronismo TP5000 (70001565) - LTE
MUS3MU|GE16/1/10.1000|up|up|Sincronismo TP5000 DCMUS06 (70001565) - LTE - S1MME
MUS3MU|GE16/1/11|down|down|Sincronismo TP5000 (70001565) - LTE
MUS3MU|GE16/1/12|up|down|SONDA_GR_TMNCreaNord-TWAMP_Ref=Lin: 11100323_Gestores
MUS3MU|GE16/1/12.10|up|up|Capa_VRF_vpn-gestion-sdh-huawei_SONDA_GR_TMNCreaNord-TWAMP
MUS3MU|GE16/1/12.800|up|up|Capa_PLANA_SONDA_GR_TMNCreaNord-TWAMP_Ref=Lin: 11100323_Gestores
MUS3MU|GE16/1/13|up|down|Reservado SONDA_Gestores(11100324) - TWAMP
MUS3MU|GE16/1/13.1000|up|up|
MUS3MU|GE16/1/14|up|up|SONDA_GR_TMNCreaNord-TWAMP(11100325)Gestores
MUS3MU|GE16/1/15|down|down|
MUS3MU|GE16/1/16|up|down|CONEXION A MUSL/1 UMG8900 MUNECAS - L.13000068
MUS3MU|GE16/1/16.3119|up|up|NGN UMG MUSL/1 - MUS1MB
MUS3MU|GE16/1/17|up|down|L2L_L2LORANGEMUS(2866752)REFE:914434_Ges.TECO
MUS3MU|GE16/1/17.2|up|up|L2L_L2LORANGEMUS(2866752)REFE:914434_Gestion
MUS3MU|GE16/1/17.1389|up|up|LAN EXTENSION L2L - ORANGE - REF: 914434 - LINEA: 2866752
MUS3MU|GE16/1/18|down|down|
MUS3MU|GE16/1/19|down|down|
MUS3MU|GE16/1/20(100M)|up|down|GESTION_RE_LULES_EL_MOLLAR_MULTIPUNTO --70000462---
MUS3MU|GE16/1/20.1552(100M)|up|up|
MUS3MU|GE16/1/20.1560(100M)|up|up|SVLAN_GESTION_STA_ANA-HUMAHUACA-L:70000530--lin 70000462--
MUS3MU|GE16/1/20.1764(100M)|up|up|GESTION_ABRA_PAMPA-PUMAHUASI-LA_QUIACA-L:70001080--lin 70000462--
MUS3MU|GE16/1/20.2949(100M)|up|up|GESTION_MULTIPUNTO_RE_ALCATEL--70000462--
MUS3MU|GE16/1/21|down|down|INTEGRA - CAJA DE SEGUROS SA - REF: 945796 - LINEA: 2869865 - ACC: MUS3MU 16/1/21
MUS3MU|GE16/1/21.2|down|down|INTEGRA - CAJA DE SEGUROS SA - REF: 945796 - LINEA: 2869865 - ACC: MUS3MU 16/1/21
MUS3MU|GE16/1/21.100|down|down|CONEXION CDN CISCO - MGMT (Linea:xxxxxxxxx)
MUS3MU|GE16/1/21.101|down|down|STREAMER TUCUMAN - CDN CISCO INTERNET (Linea:xxxxxxxxx)
MUS3MU|GE16/1/21.102|down|down|VPNGESTION-EDGE-CABLE(linea13005209)Gest.Cable.(ExCDN)
MUS3MU|GE16/1/21.103|down|down|VPNGESTION-EDGE-ANEVIA(linea13005209)Gest.Cable.(ExCDN)
MUS3MU|GE16/1/21.104|down|down|VPNGESTION-EDGE-CABLE(linea13005517)Gest.Cable.
MUS3MU|GE16/1/21.105|down|down|VPNGESTION-EDGE-ANEVIA(linea13005517)Gest.Anevia
MUS3MU|GE16/1/22|up|down|eNODOB - TUCUMAN_CENTRO_5 - A11-S389 (505058)
MUS3MU|GE16/1/22.1|up|down|
MUS3MU|GE16/1/22.1056|up|up|eNODOB - TUCUMAN_CENTRO_5 - A11-S389 (1) (505058) - S1
MUS3MU|GE16/1/22.1057|up|up|eNODOB - TUCUMAN_CENTRO_5 - A11-S389 (2) (505058) - S1MME
MUS3MU|GE16/1/22.1058|up|up|eNODOB - TUCUMAN_CENTRO_5 - A11-S389 (3) (505058) - GOMRAN
MUS3MU|GE16/1/22.1075|up|up|NODOB - TUCUMAN_CENTRO_5 - A11-S389 (3) (526684) - 3G
MUS3MU|GE16/1/22.1076|up|up|NODOB - TUCUMAN_CENTRO_5 - A11-S389 (3) (526467) - 2G
MUS3MU|GE16/1/23|up|down|CONEXION A 1LVNO01 2BB_19 - CONTRA ATN950B VNO1MU -  VILLA_NOUGUES Linea:xxxx
MUS3MU|GE16/1/23.1200|up|up|A ATN950B VILLA_NOUGUES - VNO1MU Gi0/1/0 - Linea 70001437  - UPLINK - DCN GESTION
MUS3MU|GE16/1/23.1201|up|up|A ATN950B VILLA_NOUGUES - VNO1MU Gi0/1/0 - Linea 70001437  - UPLINK - 2G
MUS3MU|GE16/1/23.1202|up|up|A ATN950B VILLA_NOUGUES - VNO1MU Gi0/1/0 - Linea 70001437  - UPLINK - 3G
MUS3MU|GE16/1/23.1203|up|up|A ATN950B VILLA_NOUGUES - VNO1MU Gi0/1/0 - Linea 70001437 - UPLINK - S1
MUS3MU|GE16/1/23.1204|up|up|A ATN950B VILLA_NOUGUES - VNO1MU Gi0/1/0 - Linea 70001437  - UPLINK - S1MME
MUS3MU|GE16/1/23.1205|up|up|A ATN950B VILLA_NOUGUES - VNO1MU Gi0/1/0 - Linea 70001437  - UPLINK - GOMRAN
MUS3MU|GE16/1/23.1206|up|up|A ATN950B VILLA_NOUGUES - VNO1MU Gi0/1/0 - Linea 70001437  - UPLINK - NGN
MUS3MU|GE16/1/23.1207|up|up|A ATN950B VILLA_NOUGUES - VNO1MU Gi0/1/0 - Linea 70001437  - UPLINK - SSPOPUSA
MUS3MU|GE16/1/23.1208|up|up|A ATN950B VILLA_NOUGUES - VNO1MU Gi0/1/0 - Linea 70001437  - UPLINK - GESTION SDH
MUS3MU|GE16/1/23.1209|up|up|Gestion ATN950B VILLA_NOUGUES - VNO1MU - Linea 70001437 - VILLA_NOUGUES-MUNECAS
MUS3MU|Vlanif2500|up|up|VLAN DE OAM DE TUC1SBC


