shelfname|interface|portoperationalstate|protocol|info1
YER2MU|BE35.10.pppoe6069|up|up| 
YER2MU|BE35.10.pppoe6070|up|up| 
YER2MU|BE35.10.pppoe6071|up|up| 
YER2MU|BE35.10.pppoe6074|up|up| 
YER2MU|BE35.10.pppoe6075|up|up| 
YER2MU|BE35.10.pppoe6078|up|up| 
YER2MU|BE35.10.pppoe6080|up|up| 
YER2MU|BE35.10.pppoe6086|up|up| 
YER2MU|BE35.10.pppoe6087|up|up| 
YER2MU|BE35.10.pppoe6092|up|up| 
YER2MU|BE35.10.pppoe6093|up|up| 
YER2MU|BE35.10.pppoe6100|up|up| 
YER2MU|BE35.10.pppoe6105|up|up| 
YER2MU|BE35.10.pppoe6107|up|up| 
YER2MU|BE35.10.pppoe6108|up|up| 
YER2MU|BE35.10.pppoe6109|up|up| 
YER2MU|BE35.10.pppoe6159|up|up| 
YER2MU|BE35.10.pppoe6182|up|up| 
YER2MU|BE35.10.pppoe6186|up|up| 
YER2MU|BE35.10.pppoe6189|up|up| 
YER2MU|BE35.10.pppoe6191|up|up| 
YER2MU|BE35.10.pppoe6195|up|up| 
YER2MU|BE35.10.pppoe6197|up|up| 
YER2MU|BE35.10.pppoe6200|up|up| 
YER2MU|BE35.10.pppoe6203|up|up| 
YER2MU|BE35.10.pppoe6211|up|up| 
YER2MU|BE35.10.pppoe6213|up|up| 
YER2MU|BE35.10.pppoe6214|up|up| 
YER2MU|BE35.10.pppoe6215|up|up| 
YER2MU|BE35.10.pppoe6219|up|up| 
YER2MU|BE35.10.pppoe6228|up|up| 
YER2MU|BE35.10.pppoe6233|up|up| 
YER2MU|BE35.10.pppoe6237|up|up| 
YER2MU|BE35.10.pppoe6246|up|up| 
YER2MU|BE35.10.pppoe6258|up|up| 
YER2MU|BE35.10.pppoe6261|up|up| 
YER2MU|BE35.10.pppoe6282|up|up| 
YER2MU|BE35.10.pppoe6283|up|up| 
YER2MU|BE35.10.pppoe6289|up|up| 
YER2MU|BE35.10.pppoe6291|up|up| 
YER2MU|BE35.10.pppoe6292|up|up| 
YER2MU|BE35.10.pppoe6294|up|up| 
YER2MU|BE35.10.pppoe6296|up|up| 
YER2MU|BE35.10.pppoe6297|up|up| 
YER2MU|BE35.10.pppoe6303|up|up| 
YER2MU|BE35.10.pppoe6304|up|up| 
YER2MU|BE35.10.pppoe6306|up|up| 
YER2MU|BE35.10.pppoe6309|up|up| 
YER2MU|BE35.10.pppoe6310|up|up| 
YER2MU|BE35.10.pppoe6316|up|up| 
YER2MU|BE35.10.pppoe6327|up|up| 
YER2MU|BE35.10.pppoe6329|up|up| 
YER2MU|BE35.10.pppoe6331|up|up| 
YER2MU|BE35.10.pppoe6332|up|up| 
YER2MU|BE35.10.pppoe6334|up|up| 
YER2MU|BE35.10.pppoe6341|up|up| 
YER2MU|BE35.10.pppoe6351|up|up| 
YER2MU|BE35.10.pppoe6356|up|up| 
YER2MU|BE35.10.pppoe6357|up|up| 
YER2MU|BE35.10.pppoe6360|up|up| 
YER2MU|BE35.10.pppoe6366|up|up| 
YER2MU|BE35.10.pppoe6372|up|up| 
YER2MU|BE35.10.pppoe6373|up|up| 
YER2MU|BE35.10.pppoe6375|up|up| 
YER2MU|BE35.10.pppoe6382|up|up| 
YER2MU|BE35.10.pppoe6386|up|up| 
YER2MU|BE35.10.pppoe6390|up|up| 
YER2MU|BE35.10.pppoe6395|up|up| 
YER2MU|BE35.10.pppoe6397|up|up| 
YER2MU|BE35.10.pppoe6402|up|up| 
YER2MU|BE35.10.pppoe6408|up|up| 
YER2MU|BE35.10.pppoe6414|up|up| 
YER2MU|BE35.10.pppoe6418|up|up| 
YER2MU|BE35.10.pppoe6430|up|up| 
YER2MU|BE35.10.pppoe6438|up|up| 
YER2MU|BE35.10.pppoe6450|up|up| 
YER2MU|BE35.10.pppoe6460|up|up| 
YER2MU|BE35.10.pppoe6468|up|up| 
YER2MU|BE35.10.pppoe6478|up|up| 
YER2MU|BE35.10.pppoe6479|up|up| 
YER2MU|BE35.10.pppoe6484|up|up| 
YER2MU|BE35.10.pppoe6485|up|up| 
YER2MU|BE35.10.pppoe6504|up|up| 
YER2MU|BE35.10.pppoe6507|up|up| 
YER2MU|BE35.10.pppoe6510|up|up| 
YER2MU|BE35.10.pppoe6518|up|up| 
YER2MU|BE35.10.pppoe6532|up|up| 
YER2MU|BE35.10.pppoe6537|up|up| 
YER2MU|BE35.10.pppoe6540|up|up| 
YER2MU|BE35.10.pppoe6541|up|up| 
YER2MU|BE35.10.pppoe6545|up|up| 
YER2MU|BE35.10.pppoe6548|up|up| 
YER2MU|BE35.10.pppoe6549|up|up| 
YER2MU|BE35.10.pppoe6560|up|up| 
YER2MU|BE35.10.pppoe6561|up|up| 
YER2MU|BE35.10.pppoe6563|up|up| 
YER2MU|BE35.10.pppoe6569|up|up| 
YER2MU|BE35.10.pppoe6574|up|up| 
YER2MU|BE35.10.pppoe6581|up|up| 
YER2MU|BE35.10.pppoe6592|up|up| 
YER2MU|BE35.10.pppoe6602|up|up| 
YER2MU|BE35.10.pppoe6605|up|up| 
YER2MU|BE35.10.pppoe6609|up|up| 
YER2MU|BE35.10.pppoe6610|up|up| 
YER2MU|BE35.10.pppoe6613|up|up| 
YER2MU|BE35.10.pppoe6621|up|up| 
YER2MU|BE35.10.pppoe6631|up|up| 
YER2MU|BE35.10.pppoe6633|up|up| 
YER2MU|BE35.10.pppoe6636|up|up| 
YER2MU|BE35.10.pppoe6649|up|up| 
YER2MU|BE35.10.pppoe6650|up|up| 
YER2MU|BE35.10.pppoe6656|up|up| 
YER2MU|BE35.10.pppoe6663|up|up| 
YER2MU|BE35.10.pppoe6674|up|up| 
YER2MU|BE35.10.pppoe6679|up|up| 
YER2MU|BE35.10.pppoe6681|up|up| 
YER2MU|BE35.10.pppoe6682|up|up| 
YER2MU|BE35.10.pppoe6689|up|up| 
YER2MU|BE35.10.pppoe6692|up|up| 
YER2MU|BE35.10.pppoe6695|up|up| 
YER2MU|BE35.10.pppoe6701|up|up| 
YER2MU|BE35.10.pppoe6703|up|up| 
YER2MU|BE35.10.pppoe6704|up|up| 
YER2MU|BE35.10.pppoe6705|up|up| 
YER2MU|BE35.10.pppoe6718|up|up| 
YER2MU|BE35.10.pppoe6719|up|up| 
YER2MU|BE35.10.pppoe6722|up|up| 
YER2MU|BE35.10.pppoe6729|up|up| 
YER2MU|BE35.10.pppoe6732|up|up| 
YER2MU|BE35.10.pppoe6738|up|up| 
YER2MU|BE35.10.pppoe6739|up|up| 
YER2MU|BE35.10.pppoe6743|up|up| 
YER2MU|BE35.10.pppoe6744|up|up| 
YER2MU|BE35.10.pppoe6748|up|up| 
YER2MU|BE35.10.pppoe6772|up|up| 
YER2MU|BE35.10.pppoe6775|up|up| 
YER2MU|BE35.10.pppoe6784|up|up| 
YER2MU|BE35.10.pppoe6785|up|up| 
YER2MU|BE35.10.pppoe6790|up|up| 
YER2MU|BE35.10.pppoe6793|up|up| 
YER2MU|BE35.10.pppoe6795|up|up| 
YER2MU|BE35.10.pppoe6799|up|up| 
YER2MU|BE35.10.pppoe6804|up|up| 
YER2MU|BE35.10.pppoe6807|up|up| 
YER2MU|BE35.10.pppoe6811|up|up| 
YER2MU|BE35.10.pppoe6816|up|up| 
YER2MU|BE35.10.pppoe6817|up|up| 
YER2MU|BE35.10.pppoe6828|up|up| 
YER2MU|BE35.10.pppoe6829|up|up| 
YER2MU|BE35.10.pppoe6831|up|up| 
YER2MU|BE35.10.pppoe6834|up|up| 
YER2MU|BE35.10.pppoe6838|up|up| 
YER2MU|BE35.10.pppoe6842|up|up| 
YER2MU|BE35.10.pppoe6848|up|up| 
YER2MU|BE35.10.pppoe6849|up|up| 
YER2MU|BE35.10.pppoe6851|up|up| 
YER2MU|BE35.10.pppoe6852|up|up| 
YER2MU|BE35.10.pppoe6853|up|up| 
YER2MU|BE35.10.pppoe6856|up|up| 
YER2MU|BE35.10.pppoe6863|up|up| 
YER2MU|BE35.10.pppoe6864|up|up| 
YER2MU|BE35.10.pppoe6871|up|up| 
YER2MU|BE35.10.pppoe6877|up|up| 
YER2MU|BE35.10.pppoe6878|up|up| 
YER2MU|BE35.10.pppoe6881|up|up| 
YER2MU|BE35.10.pppoe6883|up|up| 
YER2MU|BE35.10.pppoe6884|up|up| 
YER2MU|BE35.10.pppoe6886|up|up| 
YER2MU|BE35.10.pppoe6891|up|up| 
YER2MU|BE35.10.pppoe6892|up|up| 
YER2MU|BE35.10.pppoe6894|up|up| 
YER2MU|BE35.10.pppoe6895|up|up| 
YER2MU|BE35.10.pppoe6908|up|up| 
YER2MU|BE35.10.pppoe6912|up|up| 
YER2MU|BE35.10.pppoe6913|up|up| 
YER2MU|BE35.10.pppoe6915|up|up| 
YER2MU|BE35.10.pppoe6919|up|up| 
YER2MU|BE35.10.pppoe6922|up|up| 
YER2MU|BE35.10.pppoe6924|up|up| 
YER2MU|BE35.10.pppoe6926|up|up| 
YER2MU|BE35.10.pppoe6938|up|up| 
YER2MU|BE35.10.pppoe6946|up|up| 
YER2MU|BE35.10.pppoe6949|up|up| 
YER2MU|BE35.10.pppoe6950|up|up| 
YER2MU|BE35.10.pppoe6952|up|up| 
YER2MU|BE35.10.pppoe6955|up|up| 
YER2MU|BE35.10.pppoe6959|up|up| 
YER2MU|BE35.10.pppoe6960|up|up| 
YER2MU|BE35.10.pppoe6964|up|up| 
YER2MU|BE35.10.pppoe6978|up|up| 
YER2MU|BE35.10.pppoe6981|up|up| 
YER2MU|BE35.10.pppoe6992|up|up| 
YER2MU|BE35.10.pppoe7013|up|up| 
YER2MU|BE35.10.pppoe7014|up|up| 
YER2MU|BE35.10.pppoe7028|up|up| 
YER2MU|BE35.10.pppoe7047|up|up| 
YER2MU|BE35.10.pppoe7076|up|up| 
YER2MU|BE35.10.pppoe7077|up|up| 
YER2MU|BE35.10.pppoe7078|up|up| 
YER2MU|BE35.10.pppoe7079|up|up| 
YER2MU|BE35.10.pppoe7081|up|up| 
YER2MU|BE35.10.pppoe7082|up|up| 
YER2MU|BE35.10.pppoe7109|up|up| 
YER2MU|BE35.10.pppoe7112|up|up| 
YER2MU|BE35.10.pppoe7113|up|up| 
YER2MU|BE35.10.pppoe7117|up|up| 
YER2MU|BE35.10.pppoe7120|up|up| 
YER2MU|BE35.10.pppoe7126|up|up| 
YER2MU|BE35.10.pppoe7132|up|up| 
YER2MU|BE35.10.pppoe7136|up|up| 
YER2MU|BE35.10.pppoe7137|up|up| 
YER2MU|BE35.10.pppoe7146|up|up| 
YER2MU|BE35.10.pppoe7148|up|up| 
YER2MU|BE35.10.pppoe7149|up|up| 
YER2MU|BE35.10.pppoe7150|up|up| 
YER2MU|BE35.10.pppoe7155|up|up| 
YER2MU|BE35.10.pppoe7167|up|up| 
YER2MU|BE35.10.pppoe7172|up|up| 
YER2MU|BE35.10.pppoe7173|up|up| 
YER2MU|BE35.10.pppoe7174|up|up| 
YER2MU|BE35.10.pppoe7179|up|up| 
YER2MU|BE35.10.pppoe7180|up|up| 
YER2MU|BE35.10.pppoe7185|up|up| 
YER2MU|BE35.10.pppoe7190|up|up| 
YER2MU|BE35.10.pppoe7191|up|up| 
YER2MU|BE35.10.pppoe7197|up|up| 
YER2MU|BE35.10.pppoe7200|up|up| 
YER2MU|BE35.10.pppoe7206|up|up| 
YER2MU|BE35.10.pppoe7208|up|up| 
YER2MU|BE35.10.pppoe7210|up|up| 
YER2MU|BE35.10.pppoe7223|up|up| 
YER2MU|BE35.10.pppoe7224|up|up| 
YER2MU|BE35.10.pppoe7232|up|up| 
YER2MU|BE35.10.pppoe7240|up|up| 
YER2MU|BE35.10.pppoe7241|up|up| 
YER2MU|BE35.10.pppoe7243|up|up| 
YER2MU|BE35.10.pppoe7246|up|up| 
YER2MU|BE35.10.pppoe7247|up|up| 
YER2MU|BE35.10.pppoe7254|up|up| 
YER2MU|BE35.10.pppoe7263|up|up| 
YER2MU|BE35.10.pppoe7264|up|up| 
YER2MU|BE35.10.pppoe7284|up|up| 
YER2MU|BE35.10.pppoe7305|up|up| 
YER2MU|BE35.10.pppoe7317|up|up| 
YER2MU|BE35.10.pppoe7323|up|up| 
YER2MU|BE35.10.pppoe7329|up|up| 
YER2MU|BE35.10.pppoe7345|up|up| 
YER2MU|BE35.10.pppoe7347|up|up| 
YER2MU|BE35.10.pppoe7355|up|up| 
YER2MU|BE35.10.pppoe7360|up|up| 
YER2MU|BE35.10.pppoe7370|up|up| 
YER2MU|BE35.10.pppoe7371|up|up| 
YER2MU|BE35.10.pppoe7378|up|up| 
YER2MU|BE35.10.pppoe7380|up|up| 
YER2MU|BE35.10.pppoe7381|up|up| 
YER2MU|BE35.10.pppoe7384|up|up| 
YER2MU|BE35.10.pppoe7387|up|up| 
YER2MU|BE35.10.pppoe7388|up|up| 
YER2MU|BE35.10.pppoe7391|up|up| 
YER2MU|BE35.10.pppoe7393|up|up| 
YER2MU|BE35.10.pppoe7394|up|up| 
YER2MU|BE35.10.pppoe7395|up|up| 
YER2MU|BE35.10.pppoe7408|up|up| 
YER2MU|BE35.10.pppoe7415|up|up| 
YER2MU|BE35.10.pppoe7419|up|up| 
YER2MU|BE35.10.pppoe7422|up|up| 
YER2MU|BE35.10.pppoe7423|up|up| 
YER2MU|BE35.10.pppoe7425|up|up| 
YER2MU|BE35.10.pppoe7426|up|up| 
YER2MU|BE35.10.pppoe7430|up|up| 
YER2MU|BE35.10.pppoe7431|up|up| 
YER2MU|BE35.10.pppoe7434|up|up| 
YER2MU|BE35.10.pppoe7439|up|up| 
YER2MU|BE35.10.pppoe7444|up|up| 
YER2MU|BE35.10.pppoe7450|up|up| 
YER2MU|BE35.10.pppoe7451|up|up| 
YER2MU|BE35.10.pppoe7452|up|up| 
YER2MU|BE35.10.pppoe7454|up|up| 
YER2MU|BE35.10.pppoe7455|up|up| 
YER2MU|BE35.10.pppoe7460|up|up| 
YER2MU|BE35.10.pppoe7461|up|up| 
YER2MU|BE35.10.pppoe7463|up|up| 
YER2MU|BE35.10.pppoe7471|up|up| 
YER2MU|BE35.10.pppoe7473|up|up| 
YER2MU|BE35.10.pppoe7474|up|up| 
YER2MU|BE35.10.pppoe7476|up|up| 
YER2MU|BE35.10.pppoe7480|up|up| 
YER2MU|BE35.10.pppoe7481|up|up| 
YER2MU|BE35.10.pppoe7482|up|up| 
YER2MU|BE35.10.pppoe7487|up|up| 
YER2MU|BE35.10.pppoe7488|up|up| 
YER2MU|BE35.10.pppoe7489|up|up| 
YER2MU|BE35.10.pppoe7490|up|up| 
YER2MU|BE35.10.pppoe7492|up|up| 
YER2MU|BE35.10.pppoe7498|up|up| 
YER2MU|BE35.10.pppoe7506|up|up| 
YER2MU|BE35.10.pppoe7510|up|up| 
YER2MU|BE35.10.pppoe7511|up|up| 
YER2MU|BE35.10.pppoe7512|up|up| 
YER2MU|BE35.10.pppoe7513|up|up| 
YER2MU|BE35.10.pppoe7517|up|up| 
YER2MU|BE35.10.pppoe7523|up|up| 
YER2MU|BE35.10.pppoe7524|up|up| 
YER2MU|BE35.10.pppoe7526|up|up| 
YER2MU|BE35.10.pppoe7534|up|up| 
YER2MU|BE35.10.pppoe7535|up|up| 
YER2MU|BE35.10.pppoe7538|up|up| 
YER2MU|BE35.10.pppoe7541|up|up| 
YER2MU|BE35.10.pppoe7544|up|up| 
YER2MU|BE35.10.pppoe7550|up|up| 
YER2MU|BE35.10.pppoe7557|up|up| 
YER2MU|BE35.10.pppoe7568|up|up| 
YER2MU|BE35.10.pppoe7569|up|up| 
YER2MU|BE35.10.pppoe7578|up|up| 
YER2MU|BE35.10.pppoe7579|up|up| 
YER2MU|BE35.10.pppoe7580|up|up| 
YER2MU|BE35.10.pppoe7581|up|up| 
YER2MU|BE35.10.pppoe7585|up|up| 
YER2MU|BE35.10.pppoe7586|up|up| 
YER2MU|BE35.10.pppoe7590|up|up| 
YER2MU|BE35.10.pppoe7594|up|up| 
YER2MU|BE35.10.pppoe7596|up|up| 
YER2MU|BE35.10.pppoe7597|up|up| 
YER2MU|BE35.10.pppoe7599|up|up| 
YER2MU|BE35.10.pppoe7600|up|up| 
YER2MU|BE35.10.pppoe7606|up|up| 
YER2MU|BE35.10.pppoe7613|up|up| 
YER2MU|BE35.10.pppoe7614|up|up| 
YER2MU|BE35.10.pppoe7615|up|up| 
YER2MU|BE35.10.pppoe7616|up|up| 
YER2MU|BE35.10.pppoe7620|up|up| 
YER2MU|BE35.10.pppoe7621|up|up| 
YER2MU|BE35.10.pppoe7625|up|up| 
YER2MU|BE35.10.pppoe7626|up|up| 
YER2MU|BE35.10.pppoe7631|up|up| 
YER2MU|BE35.10.pppoe7641|up|up| 
YER2MU|BE35.10.pppoe7645|up|up| 
YER2MU|BE35.10.pppoe7652|up|up| 
YER2MU|BE35.10.pppoe7653|up|up| 
YER2MU|BE35.10.pppoe7655|up|up| 
YER2MU|BE35.10.pppoe7663|up|up| 
YER2MU|BE35.10.pppoe7667|up|up| 
YER2MU|BE35.10.pppoe7680|up|up| 
YER2MU|BE35.10.pppoe7690|up|up| 
YER2MU|BE35.10.pppoe7691|up|up| 
YER2MU|BE35.10.pppoe7694|up|up| 
YER2MU|BE35.10.pppoe7699|up|up| 
YER2MU|BE35.10.pppoe7700|up|up| 
YER2MU|BE35.10.pppoe7701|up|up| 
YER2MU|BE35.10.pppoe7702|up|up| 
YER2MU|BE35.10.pppoe7704|up|up| 
YER2MU|BE35.10.pppoe7705|up|up| 
YER2MU|BE35.10.pppoe7706|up|up| 
YER2MU|BE35.10.pppoe7711|up|up| 
YER2MU|BE35.10.pppoe7718|up|up| 
YER2MU|BE35.10.pppoe7719|up|up| 
YER2MU|BE35.10.pppoe7721|up|up| 
YER2MU|BE35.10.pppoe7723|up|up| 
YER2MU|BE35.10.pppoe7724|up|up| 
YER2MU|BE35.10.pppoe7727|up|up| 
YER2MU|BE35.10.pppoe7728|up|up| 
YER2MU|BE35.10.pppoe7731|up|up| 
YER2MU|BE35.10.pppoe7732|up|up| 
YER2MU|BE35.10.pppoe7733|up|up| 
YER2MU|BE35.10.pppoe7740|up|up| 
YER2MU|BE35.10.pppoe7741|up|up| 
YER2MU|BE35.10.pppoe7742|up|up| 
YER2MU|BE35.10.pppoe7745|up|up| 
YER2MU|BE35.10.pppoe7746|up|up| 
YER2MU|BE35.10.pppoe7748|up|up| 
YER2MU|BE35.10.pppoe7751|up|up| 
YER2MU|BE35.10.pppoe7762|up|up| 
YER2MU|BE35.10.pppoe7767|up|up| 
YER2MU|BE35.10.pppoe7770|up|up| 
YER2MU|BE35.10.pppoe7775|up|up| 
YER2MU|BE35.10.pppoe7778|up|up| 
YER2MU|BE35.10.pppoe7782|up|up| 
YER2MU|BE35.10.pppoe7783|up|up| 
YER2MU|BE35.10.pppoe7784|up|up| 
YER2MU|BE35.10.pppoe7788|up|up| 
YER2MU|BE35.10.pppoe7789|up|up| 
YER2MU|BE35.10.pppoe7790|up|up| 
YER2MU|BE35.10.pppoe7794|up|up| 
YER2MU|BE35.10.pppoe7800|up|up| 
YER2MU|BE35.10.pppoe7802|up|up| 
YER2MU|BE35.10.pppoe7805|up|up| 
YER2MU|BE35.10.pppoe7808|up|up| 
YER2MU|BE35.10.pppoe7812|up|up| 
YER2MU|BE35.10.pppoe7813|up|up| 
YER2MU|BE35.10.pppoe7815|up|up| 
YER2MU|BE35.10.pppoe7821|up|up| 
YER2MU|BE35.10.pppoe7824|up|up| 
YER2MU|BE35.10.pppoe7825|up|up| 
YER2MU|BE35.10.pppoe7826|up|up| 
YER2MU|BE35.10.pppoe7830|up|up| 
YER2MU|BE35.10.pppoe7832|up|up| 
YER2MU|BE35.10.pppoe7833|up|up| 
YER2MU|BE35.10.pppoe7835|up|up| 
YER2MU|BE35.10.pppoe7838|up|up| 
YER2MU|BE35.10.pppoe7839|up|up| 
YER2MU|BE35.10.pppoe7840|up|up| 
YER2MU|BE35.10.pppoe7841|up|up| 
YER2MU|BE35.10.pppoe7842|up|up| 
YER2MU|BE35.10.pppoe7843|up|up| 
YER2MU|BE35.10.pppoe7844|up|up| 
YER2MU|BE35.10.pppoe7845|up|up| 
YER2MU|BE35.10.pppoe7847|up|up| 
YER2MU|BE35.10.pppoe7850|up|up| 
YER2MU|BE35.10.pppoe7852|up|up| 
YER2MU|BE35.10.pppoe7854|up|up| 
YER2MU|BE35.10.pppoe7862|up|up| 
YER2MU|BE35.10.pppoe7864|up|up| 
YER2MU|BE35.10.pppoe7868|up|up| 
YER2MU|BE35.10.pppoe7873|up|up| 
YER2MU|BE35.10.pppoe7877|up|up| 
YER2MU|BE35.10.pppoe7880|up|up| 
YER2MU|BE35.10.pppoe7883|up|up| 
YER2MU|BE35.10.pppoe7885|up|up| 
YER2MU|BE35.10.pppoe7886|up|up| 
YER2MU|BE35.10.pppoe7889|up|up| 
YER2MU|BE35.10.pppoe7897|up|up| 
YER2MU|BE35.10.pppoe7903|up|up| 
YER2MU|BE35.10.pppoe7906|up|up| 
YER2MU|BE35.10.pppoe7910|up|up| 
YER2MU|BE35.10.pppoe7911|up|up| 
YER2MU|BE35.10.pppoe7914|up|up| 
YER2MU|BE35.10.pppoe7915|up|up| 
YER2MU|BE35.10.pppoe7917|up|up| 
YER2MU|BE35.10.pppoe7920|up|up| 
YER2MU|BE35.10.pppoe7923|up|up| 
YER2MU|BE35.10.pppoe7925|up|up| 
YER2MU|BE35.10.pppoe7928|up|up| 
YER2MU|BE35.10.pppoe7930|up|up| 
YER2MU|BE35.10.pppoe7940|up|up| 
YER2MU|BE35.10.pppoe7944|up|up| 
YER2MU|BE35.10.pppoe7952|up|up| 
YER2MU|BE35.10.pppoe7960|up|up| 
YER2MU|BE35.10.pppoe7961|up|up| 
YER2MU|BE35.10.pppoe7976|up|up| 
YER2MU|BE35.10.pppoe7978|up|up| 
YER2MU|BE35.10.pppoe7983|up|up| 
YER2MU|BE35.10.pppoe7986|up|up| 
YER2MU|BE35.10.pppoe7987|up|up| 
YER2MU|BE35.10.pppoe7988|up|up| 
YER2MU|BE35.10.pppoe7990|up|up| 
YER2MU|BE35.10.pppoe7991|up|up| 
YER2MU|BE35.10.pppoe7994|up|up| 
YER2MU|BE35.10.pppoe7995|up|up| 
YER2MU|BE35.10.pppoe7997|up|up| 
YER2MU|BE35.10.pppoe8000|up|up| 
YER2MU|BE35.10.pppoe8003|up|up| 
YER2MU|BE35.10.pppoe8005|up|up| 
YER2MU|BE35.10.pppoe8012|up|up| 
YER2MU|BE35.10.pppoe8014|up|up| 
YER2MU|BE35.10.pppoe8018|up|up| 
YER2MU|BE35.10.pppoe8020|up|up| 
YER2MU|BE35.10.pppoe8021|up|up| 
YER2MU|BE35.10.pppoe8025|up|up| 
YER2MU|BE35.10.pppoe8028|up|up| 
YER2MU|BE35.10.pppoe8029|up|up| 
YER2MU|BE35.10.pppoe8031|up|up| 
YER2MU|BE35.10.pppoe8035|up|up| 
YER2MU|BE35.10.pppoe8039|up|up| 
YER2MU|BE35.10.pppoe8040|up|up| 
YER2MU|BE35.10.pppoe8041|up|up| 
YER2MU|BE35.10.pppoe8042|up|up| 
YER2MU|BE35.10.pppoe8043|up|up| 
YER2MU|BE35.10.pppoe8044|up|up| 
YER2MU|BE35.10.pppoe8047|up|up| 
YER2MU|BE35.10.pppoe8049|up|up| 
YER2MU|BE35.10.pppoe8050|up|up| 
YER2MU|BE35.10.pppoe8053|up|up| 
YER2MU|BE35.10.pppoe8055|up|up| 
YER2MU|BE35.10.pppoe8058|up|up| 
YER2MU|BE35.10.pppoe8059|up|up| 
YER2MU|BE35.10.pppoe8061|up|up| 
YER2MU|BE35.10.pppoe8063|up|up| 
YER2MU|BE35.10.pppoe8064|up|up| 
YER2MU|BE35.10.pppoe8072|up|up| 
YER2MU|BE35.10.pppoe8073|up|up| 
YER2MU|BE35.10.pppoe8075|up|up| 
YER2MU|BE35.10.pppoe8077|up|up| 
YER2MU|BE35.10.pppoe8079|up|up| 
YER2MU|BE35.10.pppoe8084|up|up| 
YER2MU|BE35.10.pppoe8086|up|up| 
YER2MU|BE35.10.pppoe8087|up|up| 
YER2MU|BE35.10.pppoe8088|up|up| 
YER2MU|BE35.10.pppoe8089|up|up| 
YER2MU|BE35.10.pppoe8091|up|up| 
YER2MU|BE35.10.pppoe8093|up|up| 
YER2MU|BE35.10.pppoe8095|up|up| 
YER2MU|BE35.10.pppoe8096|up|up| 
YER2MU|BE35.10.pppoe8097|up|up| 
YER2MU|BE35.10.pppoe8099|up|up| 
YER2MU|BE35.10.pppoe8106|up|up| 
YER2MU|BE35.10.pppoe8107|up|up| 
YER2MU|BE35.10.pppoe8109|up|up| 
YER2MU|BE35.10.pppoe8110|up|up| 
YER2MU|BE35.10.pppoe8111|up|up| 
YER2MU|BE35.10.pppoe8114|up|up| 
YER2MU|BE35.10.pppoe8116|up|up| 
YER2MU|BE35.10.pppoe8120|up|up| 
YER2MU|BE35.10.pppoe8121|up|up| 
YER2MU|BE35.10.pppoe8122|up|up| 
YER2MU|BE35.10.pppoe8123|up|up| 
YER2MU|BE35.10.pppoe8124|up|up| 
YER2MU|BE35.10.pppoe8126|up|up| 
YER2MU|BE35.10.pppoe8130|up|up| 
YER2MU|BE35.10.pppoe8132|up|up| 
YER2MU|BE35.10.pppoe8134|up|up| 
YER2MU|BE35.10.pppoe8138|up|up| 
YER2MU|BE35.10.pppoe8139|up|up| 
YER2MU|BE35.10.pppoe8141|up|up| 
YER2MU|BE35.10.pppoe8144|up|up| 
YER2MU|BE35.10.pppoe8145|up|up| 
YER2MU|BE35.10.pppoe8151|up|up| 
YER2MU|BE35.10.pppoe8153|up|up| 
YER2MU|BE35.10.pppoe8154|up|up| 
YER2MU|BE35.10.pppoe8156|up|up| 
YER2MU|BE35.10.pppoe8157|up|up| 
YER2MU|BE35.10.pppoe8159|up|up| 
YER2MU|BE35.10.pppoe8161|up|up| 
YER2MU|BE35.10.pppoe8162|up|up| 
YER2MU|BE35.10.pppoe8163|up|up| 
YER2MU|BE35.10.pppoe8165|up|up| 
YER2MU|BE35.10.pppoe8167|up|up| 
YER2MU|BE35.10.pppoe8168|up|up| 
YER2MU|BE35.10.pppoe8170|up|up| 
YER2MU|BE35.10.pppoe8171|up|up| 
YER2MU|BE35.10.pppoe8172|up|up| 
YER2MU|BE35.10.pppoe8176|up|up| 
YER2MU|BE35.10.pppoe8177|up|up| 
YER2MU|BE35.10.pppoe8178|up|up| 
YER2MU|BE35.10.pppoe8181|up|up| 
YER2MU|BE35.10.pppoe8182|up|up| 
YER2MU|BE35.10.pppoe8187|up|up| 
YER2MU|BE35.10.pppoe8188|up|up| 
YER2MU|BE35.10.pppoe8192|up|up| 
YER2MU|BE35.10.pppoe8194|up|up| 
YER2MU|BE35.10.pppoe8196|up|up| 
YER2MU|BE35.10.pppoe8198|up|up| 
YER2MU|BE35.10.pppoe8201|up|up| 
YER2MU|BE35.10.pppoe8202|up|up| 
YER2MU|BE35.10.pppoe8204|up|up| 
YER2MU|BE35.10.pppoe8205|up|up| 
YER2MU|BE35.10.pppoe8207|up|up| 
YER2MU|BE35.10.pppoe8210|up|up| 
YER2MU|BE35.10.pppoe8214|up|up| 
YER2MU|BE35.10.pppoe8216|up|up| 
YER2MU|BE35.10.pppoe8217|up|up| 
YER2MU|BE35.10.pppoe8226|up|up| 
YER2MU|BE35.10.pppoe8227|up|up| 
YER2MU|BE35.10.pppoe8230|up|up| 
YER2MU|BE35.10.pppoe8233|up|up| 
YER2MU|BE35.10.pppoe8235|up|up| 
YER2MU|BE35.10.pppoe8237|up|up| 
YER2MU|BE35.10.pppoe8241|up|up| 
YER2MU|BE35.10.pppoe8247|up|up| 
YER2MU|BE35.10.pppoe8250|up|up| 
