shelfname|interface|portoperationalstate|protocol|info1
RCU4MU|GE2/0/3.4101|up|up|[DATOS] SE8G01 HUA 5000 [ADS2][L3]
RCU4MU|GE2/0/4|up|down|[ACCESO NGN+HSI][VI] 2Y1G01 EDIF-PORTA-NOBILE-MENDOZA_L:13001784
RCU4MU|GE2/0/4.2|up|up|SIGNALING NGN - MA5616 2Y1G01 EDIF-PORTA-NOBILE-MENDOZA_L:13001784
RCU4MU|GE2/0/4.3|up|up|RTP NGN - MA5616  2Y1G01 EDIF-PORTA-NOBILE-MENDOZA_L:13001784
RCU4MU|GE2/0/4.4|up|up|GESTION IPMB MA5616 2Y1G01 EDIF-PORTA-NOBILE-MENDOZA_L:13001784
RCU4MU|GE2/0/4.3101|*down|down|[TOIP] 2Y1G01 HUA 5616 [VDS2]
RCU4MU|GE2/0/4.4101|up|up|[DATOS] 2Y1G01 HUA 5616 [VDS2][L3]
RCU4MU|GE2/0/5|up|down|[ACCESO NGN+HSI][FI] RCKG01 L:9701787
RCU4MU|GE2/0/5.3|up|up|[RTP][SIGN] RCKG01 HUA 5000 [NGN]
RCU4MU|GE2/0/5.4|up|up|[GESTION][IPMB] RCKG01 HUA 5000 [NGN]
RCU4MU|GE2/0/5.5|up|up|[GESTION][PVM] RCKG01 HUA 5000 [NGN]
RCU4MU|GE2/0/5.3101|up|up|[TOIP] RCKG01 HUA 5000 [ADS2]
RCU4MU|GE2/0/5.4101|up|up|[DATOS] RCKG01 HUA 5000 [ADS2][L3]
RCU4MU|GE2/0/6|up|down|[ACCESO NGN + HSI][FI] RC8G01 9701788
RCU4MU|GE2/0/6.3|up|up|[RTP][SIGN] RC8G01 HUA 5000 [NGN]
RCU4MU|GE2/0/6.4|up|up|[GESTION][IPMB] RC8G01 HUA 5000 [NGN]
RCU4MU|GE2/0/6.5|up|up|[GESTION][PVM] RC8G01 HUA 5000 [NGN]
RCU4MU|GE2/0/6.3101|up|up|[TOIP] RC8G01 HUA 5000 [ADS2]
RCU4MU|GE2/0/6.4101|up|up|[DATOS] RC8G01 HUA 5000 [ADS2][L3]
RCU4MU|GE2/0/7|up|down|[ACCESO NGN + HSI][FI] RCYG01 9701790
RCU4MU|GE2/0/7.3|up|up|[RTP][SIGN] RCYG01 HUA 5000 [NGN]
RCU4MU|GE2/0/7.4|up|up|[GESTION][IPMB] RCYG01 HUA 5000 [NGN]
RCU4MU|GE2/0/7.5|up|up|[GESTION][PVM] RCYG01 HUA 5000 [NGN]
RCU4MU|GE2/0/7.3101|up|up|[TOIP] RCYG01 HUA 5000 [ADS2]
RCU4MU|GE2/0/7.4101|up|up|[DATOS] RCYG01 HUA 5000 [ADS2][L3]
RCU4MU|GE2/0/8|up|down|VPN PLATINUM - BNA - REF:915328 - LIN:2864997 (Ex304899) + L2L REF:920583
RCU4MU|GE2/0/8.2|up|up|VPN PLATINUM - BNA - REF:915328 - LIN:2864997 (Ex304899)
RCU4MU|GE2/0/8.1274|up|up|## L2L - BNA ref.:920583 - ELAN_0000094026_1274 - hacia exFiber ##
RCU4MU|GE2/0/9|up|down|L2L GECOMTEL CTR Rio Cuarto - Lin:44191
RCU4MU|GE2/0/9.1060|up|up|L2L GECOMTEL CTR Rio Cuarto - Lin:44191 - CEN2MB - ELAN_93463_1060
RCU4MU|GE2/0/9.1068|up|up|L2L GECOMTEL CTR Rio Cuarto - Lin:44191 - COE2MB - ELAN_93463_1068
RCU4MU|GE2/0/10|up|down|TRANSITO IP - INTERCITY COMUNICACIONES SA - REF: 348718 - LINEA: 5620799 - ACC: RCU4MU 2/0/10
RCU4MU|GE2/0/10.40|up|up|TRANSITO IP - INTERCITY COMUNICACIONES SA - REF: 348718 - LINEA: 5620799 - ACC: RCU4MU 2/0/10
RCU4MU|GE2/0/11|up|down|VPNIP - SECRETARIA GENERAL DE LA GOBERNACION - REF: 566820 - LINEA: 2760502 - ACC: RCU4MU 2/0/11
RCU4MU|GE2/0/11.3|up|up|VPNIP - SECRETARIA GENERAL DE LA GOBERNACION - REF: 566820 - LINEA: 2760502 - ACC: RCU4MU 2/0/11
RCU4MU|GE2/0/12|up|down|VPNIP - SECRETARIA GENERAL DE LA GOBERNACION - REF: 573105 - LINEA: 2762851 - ACC: RCU4MU 2/0/12
RCU4MU|GE2/0/12.2|up|up|VPNIP - SECRETARIA GENERAL DE LA GOBERNACION - REF: 573105 - LINEA: 2762851 - ACC: RCU4MU 2/0/12
RCU4MU|GE2/0/13|up|down|TRANSITO IP - C E A  SRL - REF: 642267 - LINEA: 2792970 - ACC: RCU4MU 2/0/13
RCU4MU|GE2/0/13.2|up|up|TRANSITO IP - C E A  SRL - REF: 642267 - LINEA: 2792970 - ACC: RCU4MU 2/0/13
RCU4MU|GE2/0/14|up|up|[ACCESO HSI][VI] CONEXION 2/2 6V7G01 13002579
RCU4MU|GE2/0/15|down|down|
RCU4MU|GE2/0/16|down|down|
RCU4MU|GE2/0/17|up|down|DDE IP - INSTITUTO MEDICO RIO CUARTO - REF: 938768 - LINEA: 2869570 - ACC: 2/0/17
RCU4MU|GE2/0/17.2|up|up|DDE IP - INSTITUTO MEDICO RIO CUARTO - REF: 938768 - LINEA: 2869570 - ACC: RCU4MU 2/0/17
RCU4MU|GE2/0/18|up|down|INTEGRA - ORGANIZACION COURIER ARGENTINA SA (OCASA) - REF: 940476 - LINEA:  - ACC: RCU4MU 2/0/18.2
RCU4MU|GE2/0/18.2|up|up|INTEGRA -  (GESTION) ORGANIZACION COURIER ARGENTINA SA (OCASA) - REF: 940476 - LINEA:  - ACC: RCU4MU 2/0/18.2
RCU4MU|GE2/0/18.3|up|up|INTEGRA - (SERVICIO) ORGANIZACION COURIER ARGENTINA SA (OCASA) - REF: 940476 - LINEA:  - ACC: RCU4MU 2/0/18.3
RCU4MU|GE2/0/19|down|down|
RCU4MU|GE2/0/20|down|down|
RCU4MU|GE2/0/21|down|down|
RCU4MU|GE2/0/22|down|down|
RCU4MU|GE2/0/23|down|down|
RCU4MU|GE2/1/0|down|down|
RCU4MU|GE2/1/1|down|down|
RCU4MU|GE2/1/2|down|down|
RCU4MU|GE2/1/3|down|down|
RCU4MU|GE2/1/4|down|down|
RCU4MU|GE2/1/5|down|down|
RCU4MU|GE2/1/6|down|down|
RCU4MU|GE2/1/7|down|down|
RCU4MU|GE2/1/8|down|down|
RCU4MU|GE2/1/9|down|down|
RCU4MU|GE2/1/10|down|down|
RCU4MU|GE2/1/11|down|down|
RCU4MU|GE2/1/12|down|down|
RCU4MU|GE2/1/13|down|down|
RCU4MU|GE2/1/14|down|down|
RCU4MU|GE2/1/15|down|down|
RCU4MU|GE2/1/16|down|down|
RCU4MU|GE2/1/17|down|down|
RCU4MU|GE2/1/18|down|down|
RCU4MU|GE2/1/19|down|down|
RCU4MU|GE2/1/20|down|down|
RCU4MU|GE2/1/21|down|down|
RCU4MU|GE2/1/22|down|down|
RCU4MU|GE2/1/23|down|down|
RCU4MU|GE3/1/0(10G)|down|down|
RCU4MU|GE3/1/1(10G)|down|down|
RCU4MU|GE3/1/2(10G)|*down|down|
RCU4MU|GE3/1/3(10G)|up|up|CONEXION 1/2 A PTN  75RCU01_G03/01_ 70001665
RCU4MU|GE3/1/4(10G)|up|up|CONEXION 1/2 A PTN 75RCU01_G02/01_ 70001667
RCU4MU|GE3/1/5(10G)|*down|down|
RCU4MU|GE3/1/6(10G)|*down|down|
RCU4MU|GE3/1/7(10G)|down|down|
RCU4MU|GE3/1/8(10G)|*down|down|
RCU4MU|GE3/1/9(10G)|*down|down|
RCU4MU|GE3/1/10(10G)|*down|down|
RCU4MU|GE3/1/11(10G)|*down|down|
RCU4MU|GE3/1/12(10G)|*down|down|
RCU4MU|GE3/1/13(10G)|*down|down|
RCU4MU|GE3/1/14(10G)|*down|down|
RCU4MU|GE3/1/15(10G)|*down|down|
RCU4MU|GE3/1/16(10G)|*down|down|
RCU4MU|GE3/1/17(10G)|*down|down|
RCU4MU|GE3/1/18(10G)|*down|down|
RCU4MU|GE3/1/19(10G)|*down|down|
RCU4MU|GE3/1/20(10G)|*down|down|
RCU4MU|GE3/1/21(10G)|*down|down|
RCU4MU|GE3/1/22(10G)|*down|down|
RCU4MU|GE3/1/23(10G)|up|up|Enlace 10G FO PKR1MU_G0/1/0 Linea:13007206 - UPLINK AGN
RCU4MU|GE4/1/0(10G)|down|down|
RCU4MU|GE4/1/1(10G)|down|down|
RCU4MU|GE4/1/2(10G)|down|down|
RCU4MU|GE4/1/3(10G)|down|down|
RCU4MU|GE4/1/4(10G)|down|down|
RCU4MU|GE4/1/5(10G)|down|down|
RCU4MU|GE4/1/6(10G)|down|down|
RCU4MU|GE4/1/7(10G)|down|down|
RCU4MU|GE4/1/8(10G)|down|down|
RCU4MU|GE4/1/9(10G)|up|down|RESERVA AMPLIACION BUNDLE MIXTO - IRD1NA Te0/10/1/15
RCU4MU|GE5/1/0(10G)|down|down|
RCU4MU|GE5/1/1(10G)|down|down|
RCU4MU|GE5/1/2(10G)|down|down|
RCU4MU|GE5/1/3(10G)|down|down|
RCU4MU|GE5/1/4(10G)|down|down|
RCU4MU|GE5/1/5(10G)|down|down|
RCU4MU|GE5/1/6(10G)|down|down|
RCU4MU|GE5/1/7(10G)|down|down|
RCU4MU|GE5/1/8(10G)|up|down|RESERVA AMPLIACION BUNDLE MIXTO - CEN1NA Te0/11/1/19
RCU4MU|GE5/1/9(10G)|down|down|
RCU4MU|GE6/1/0(10G)|down|down|
RCU4MU|GE6/1/1(10G)|down|down|
RCU4MU|GE6/1/2(10G)|up|up|CONEXION 2/2 A PTN  75RCU01_G14/01_ 70001666
RCU4MU|GE6/1/3(10G)|up|up|CONEXION 2/2 A PTN 75RCU01_G15/01_ 70001668
RCU4MU|GE6/1/4(10G)|*down|down|
RCU4MU|GE6/1/5(10G)|down|down|
RCU4MU|GE6/1/6(10G)|*down|down|
RCU4MU|GE6/1/7(10G)|*down|down|
RCU4MU|GE6/1/8(10G)|*down|down|
RCU4MU|GE6/1/9(10G)|*down|down|
RCU4MU|GE6/1/10(10G)|*down|down|
RCU4MU|GE6/1/11(10G)|*down|down|
RCU4MU|GE6/1/12(10G)|*down|down|
RCU4MU|GE6/1/13(10G)|*down|down|
RCU4MU|GE6/1/14(10G)|*down|down|
RCU4MU|GE6/1/15(10G)|*down|down|
RCU4MU|GE6/1/16(10G)|*down|down|
RCU4MU|GE6/1/17(10G)|*down|down|
RCU4MU|GE6/1/18(10G)|*down|down|
RCU4MU|GE6/1/19(10G)|up|down|RESERVA AMPLIACION BUNDLE MIXTO - IRD1NA Te0/11/1/19
RCU4MU|GE6/1/20(10G)|*down|down|
RCU4MU|GE6/1/21(10G)|*down|down|
RCU4MU|GE6/1/22(10G)|up|down|RESERVA AMPLIACION BUNDLE MIXTO - CEN1NA Te0/11/1/2
RCU4MU|GE6/1/23(10G)|up|up|Enlace 10G FO PKR1MU_G0/2/0 Linea:13007207 - UPLINK AGN
RCU4MU|GE8/0/0|up|down|[ACCESO NGN + HSI][VI] RO0G01 13002263
RCU4MU|GE8/0/0.2|up|up|SIGNALING NGN - MA5616 RO0G01 RIO CUARTO CBA Linea 13002263
RCU4MU|GE8/0/0.3|up|up|RTP NGN - MA5616  RO0G01 RIO CUARTO CBA Linea 13002263
RCU4MU|GE8/0/0.4|up|up|GESTION IPMB MA5616 RO0G01 RIO CUARTO CBA Linea 13002263
RCU4MU|GE8/0/0.3101|up|up|[TOIP] RO0G01 HUA 5616 [VDS2]
RCU4MU|GE8/0/0.4101|up|up|[DATOS] RO0G01 HUA 5616 [VDS2][L2]
RCU4MU|GE8/0/1|down|down|
RCU4MU|GE8/0/2|up|down|[ACCESO HSI][VI] 4Q0C01 13001897
RCU4MU|GE8/0/2.2101|up|up|[GESTION] 4Q0C01 HUA 5616 [VDS2]
RCU4MU|GE8/0/2.3101|up|up|[TOIP] 4Q0C01 HUA 5616 [VDS2]
RCU4MU|GE8/0/2.4101|up|up|[DATOS] 4Q0C01 HUA 5616 [VDS2][L2]
RCU4MU|GE8/0/3|up|down|[ACCESO HSI][VI] RO5G01 13000812
RCU4MU|GE8/0/3.2|up|up|SIGNALING NGN -EDIF ESTADO DE ISRAEL 1067-(RO5G01)LINEA:13000812
RCU4MU|GE8/0/3.3|up|up|RTP NGN -EDIF ESTADO DE ISRAEL 1067-(RO5G01)LINEA:13000812
RCU4MU|GE8/0/3.4|up|up|GESTION PVM NGN -EDIF ESTADO DE ISRAEL 1067-(RO5G01)LINEA:13000812
RCU4MU|GE8/0/3.4101|up|up|[DATOS] RO5G01 HUA 5616 [VDS2][L2]
RCU4MU|GE8/0/4|up|down|[ACCESO HSI][VI] 8G5C01 13003051
RCU4MU|GE8/0/4.2101|up|up|[GESTION] 8G5C01 HUA 5603_T [VDS2]
RCU4MU|GE8/0/4.3101|up|up|[TOIP] 8G5C01 HUA 5603_T [VDS2]
RCU4MU|GE8/0/4.4101|up|up|[DATOS] 8G5C01 HUA 5603_T [VDS2][L2]
RCU4MU|GE8/0/5|up|down|[ACCESO HSI][VI] 4QFC01 13001898
RCU4MU|GE8/0/5.2101|up|up|[GESTION] 4QFC01 HUA 5616 [VDS2]
RCU4MU|GE8/0/5.3101|up|up|[TOIP] 4QFC01 HUA 5616 [VDS2]
RCU4MU|GE8/0/5.4101|up|up|[DATOS] 4QFC01 HUA 5616 [VDS2][L2]
RCU4MU|GE8/0/6|up|down|[ACCESO HSI][VI] 47LC01 13001902
RCU4MU|GE8/0/6.2101|up|up|[GESTION] 47LC01 HUA 5616 [VDS2]
RCU4MU|GE8/0/6.3101|up|up|[TOIP] 47LC01 HUA 5616 [VDS2]
RCU4MU|GE8/0/6.4101|up|up|[DATOS] 47LC01 HUA 5616 [VDS2][L2]
RCU4MU|GE8/0/7|up|down|[ACCESO HSI][VI] 47MC01 13001903
RCU4MU|GE8/0/7.2101|up|up|[GESTION] 47MC01 HUA 5616 [VDS2]
RCU4MU|GE8/0/7.3101|up|up|[TOIP] 47MC01 HUA 5616 [VDS2]
RCU4MU|GE8/0/7.4101|up|up|[DATOS] 47MC01 HUA 5616 [VDS2][L2]
RCU4MU|GE8/0/8|up|down|[ACCESO HSI][VI] 4DKC01 13001892
RCU4MU|GE8/0/8.2101|up|up|[GESTION] 4DKC01 HUA 5616 [VDS2]
RCU4MU|GE8/0/8.3101|up|up|[TOIP] 4DKC01 HUA 5616 [VDS2]
RCU4MU|GE8/0/8.4101|up|up|[DATOS] 4DKC01 HUA 5616 [VDS2][L2]
RCU4MU|GE8/0/9|up|down|[ACCESO HSI][VI] 4DQC01 13001893
RCU4MU|GE8/0/9.2101|up|up|[GESTION] 4DQC01 HUA 5616 [VDS2]
RCU4MU|GE8/0/9.3101|up|up|[TOIP] 4DQC01 HUA 5616 [VDS2]
RCU4MU|GE8/0/9.4101|up|up|[DATOS] 4DQC01 HUA 5616 [VDS2][L2]
RCU4MU|GE8/0/10|up|down|[ACCESO HSI][VI] 4DJC01 13001896
RCU4MU|GE8/0/10.2101|up|up|[GESTION] 4DJC01 HUA 5616 [VDS2]
RCU4MU|GE8/0/10.3101|up|up|[TOIP] 4DJC01 HUA 5616 [VDS2]
RCU4MU|GE8/0/10.4101|up|up|[DATOS] 4DJC01 HUA 5616 [VDS2][L2]
RCU4MU|GE8/0/11|up|down|[ACCESO HSI][VI] 4DPC01 13001907
RCU4MU|GE8/0/11.2101|up|up|[GESTION] 4DPC01 HUA 5616 [VDS2]
RCU4MU|GE8/0/11.3101|up|up|[TOIP] 4DPC01 HUA 5616 [VDS2]
RCU4MU|GE8/0/11.4101|up|up|[DATOS] 4DPC01 HUA 5616 [VDS2][L2]
RCU4MU|GE8/0/12|up|down|[ACCESO HSI][VI] RCU41D 9703128 BAJA EN CONDIS
RCU4MU|GE8/0/12.2101|up|up|[GESTION] RCU41D HUA 5100 [ADSL]
RCU4MU|GE8/0/12.3101|up|down|[TOIP] RCU41D HUA 5100 [ADSL]
RCU4MU|GE8/0/12.4101|up|up|[DATOS] RCU41D HUA 5100 [ADSL][L2]
RCU4MU|GE8/0/13|up|down|[ACCESO HSI][VI] RCU51D 9702502-
RCU4MU|GE8/0/13.2101|up|up|[GESTION] RCU51D HUA 5100 [ADSL]
RCU4MU|GE8/0/13.3101|up|down|[TOIP] RCU51D HUA 5100 [ADSL]
RCU4MU|GE8/0/13.4101|up|up|[DATOS] RCU51D HUA 5100 [ADSL][L2]
RCU4MU|GE8/0/14|up|down|[ACCESO NGN+HSI][VI] RC1G01 L:9003683
RCU4MU|GE8/0/14.3|up|up|[RTP][SIGN] RC1G01 HUA 5000 [NGN]
RCU4MU|GE8/0/14.4|up|up|[GESTION][IPMB] RC1G01 HUA 5000 [NGN]
RCU4MU|GE8/0/14.5|up|up|[GESTION][PVM] RC1G01 HUA 5000 [NGN]
RCU4MU|GE8/0/14.3101|up|down|[TOIP] RC1G01 HUA 5000 [ADS2]
RCU4MU|GE8/0/14.4101|up|up|[DATOS] RC1G01 HUA 5000 [ADS2][L2]
RCU4MU|GE8/0/15|up|down|[ACCESO NGN+HSI][VI] RC6G01 L:97017986
RCU4MU|GE8/0/15.3|up|up|[RTP][SIGN] RC6G01 HUA 5000 [NGN]
RCU4MU|GE8/0/15.4|up|up|[GESTION][IPMB] RC6G01 HUA 5000 [NGN]
RCU4MU|GE8/0/15.5|up|up|[GESTION][PVM] RC6G01 HUA 5000 [NGN]
RCU4MU|GE8/0/15.3101|up|up|[TOIP] RC6G01 HUA 5000 [ADS2]
RCU4MU|GE8/0/15.4101|up|up|[DATOS] RC6G01 HUA 5000 [ADS2][L2]
RCU4MU|GE8/0/16|up|down|[ACCESO HSI][VI] 8G3C01 13003049
RCU4MU|GE8/0/16.2101|up|up|[GESTION] 8G3C01 HUA 5603_T [VDS2]
RCU4MU|GE8/0/16.3101|up|up|[TOIP] 8G3C01 HUA 5603_T [VDS2]
RCU4MU|GE8/0/16.4101|up|up|[DATOS] 8G3C01 HUA 5603_T [VDS2][L2]
RCU4MU|GE8/0/17|up|down|[ACCESO HSI][VI] 8G7C01 13003052
RCU4MU|GE8/0/17.2101|up|up|[GESTION] 8G7C01 HUA 5603_T [VDS2]
RCU4MU|GE8/0/17.3101|up|up|[TOIP] 8G7C01 HUA 5603_T [VDS2]
RCU4MU|GE8/0/17.4101|up|up|[DATOS] 8G7C01 HUA 5603_T [VDS2][L2]
RCU4MU|GE8/0/18|up|down|[ACCESO HSI][VI] 8GDC01 13003054
RCU4MU|GE8/0/18.2101|up|up|[GESTION] 8GDC01 HUA 5603_T [VDS2]
RCU4MU|GE8/0/18.3101|up|up|[TOIP] 8GDC01 HUA 5603_T [VDS2]
RCU4MU|GE8/0/18.4101|up|up|[DATOS] 8GDC01 HUA 5603_T [VDS2][L2]
RCU4MU|GE8/0/19|up|down|[ACCESO HSI][VI] 8G9C01 13003055
RCU4MU|GE8/0/19.2101|up|up|[GESTION] 8G9C01 HUA 5603_T [VDS2]
RCU4MU|GE8/0/19.3101|up|up|[TOIP] 8G9C01 HUA 5603_T [VDS2]
RCU4MU|GE8/0/19.4101|up|up|[DATOS] 8G9C01 HUA 5603_T [VDS2][L2]
RCU4MU|GE8/0/20|up|down|[ACCESO HSI][VI] 8GHC01 13003056
RCU4MU|GE8/0/20.2101|up|up|[GESTION] 8GHC01 HUA 5603_T [VDS2]
RCU4MU|GE8/0/20.3101|up|up|[TOIP] 8GHC01 HUA 5603_T [VDS2]
RCU4MU|GE8/0/20.4101|up|up|[DATOS] 8GHC01 HUA 5603_T [VDS2][L2]
RCU4MU|GE8/0/21|up|down|[ACCESO NGN+HSI][VI] 23RG01 L:13001999
RCU4MU|GE8/0/21.2|up|up|[SIGN] 23RG01 HUA 5603_T [NGN]
RCU4MU|GE8/0/21.3|up|up|[RTP] 23RG01 HUA 5603_T [NGN]
RCU4MU|GE8/0/21.4|up|up|[GESTION] 23RG01 HUA 5603_T [NGN]
RCU4MU|GE8/0/21.3101|up|down|[TOIP] 23RG01 HUA 5603_T [VDS2]
RCU4MU|GE8/0/21.4101|up|up|[DATOS] 23RG01 HUA 5603_T [VDS2][L2]
RCU4MU|GE8/0/22|up|down|[ACCESO HSI][VI] 58CC01 13001894
RCU4MU|GE8/0/22.2101|up|up|[GESTION] 58CC01 HUA 5616 [VDS2]
RCU4MU|GE8/0/22.3101|up|up|[TOIP] 58CC01 HUA 5616 [VDS2]
RCU4MU|GE8/0/22.4101|up|up|[DATOS] 58CC01 HUA 5616 [VDS2][L2]
RCU4MU|GE8/0/23|up|down|POLICIA DE LA PROVINCIA DE COR - REFERENCIA: 877806 890065 LINEA: 2847975 2862085
RCU4MU|GE8/0/23.2|up|up|GESTION - POLICIA DE LA PROVINCIA DE COR - REFERENCIA: 890065
RCU4MU|GE8/0/23.4|up|up|### LAN TO LAN - POLICIA DE LA PROVINCIA DE COR - REFERENCIA: 890065//890063 ###
RCU4MU|GE8/0/23.23|up|up|VPN- Policia de Cordoba - Ref:784838
RCU4MU|GE8/1/0|up|down|eNODOB RO_IV_MAIDANA_(CLARO) - A01-S137 (761678) NODOB (761662) (761646)
RCU4MU|GE8/1/0.1000|up|up|eNODOB - RO_IV_MAIDANA_(CLARO) - A01-S137 - (1) (761678) - S1
RCU4MU|GE8/1/0.1001|up|up|eNODOB - RO_IV_MAIDANA_(CLARO) - A01-S137 - (2) (761678) - S1MME
RCU4MU|GE8/1/0.1002|up|up|eNODOB - RO_IV_MAIDANA_(CLARO) - A01-S137 - (3) (761678) - GOMRAN
RCU4MU|GE8/1/0.1003|up|up|NODOB - RO_IV_MAIDANA_(CLARO) - A01-S137 - (1) (761662) - 3G
RCU4MU|GE8/1/0.1004|up|up|NODOB - RO_IV_MAIDANA_(CLARO) - A01-S137- (1) (761646) - 2G
RCU4MU|GE8/1/1|up|down|INTEGRA - M TAGLE HIJO Y CIA SACIF - Ref 881930 - Lin 2859727 - Acc RCU 8/1/1
RCU4MU|GE8/1/1.10|up|up|INTEGRA - M TAGLE HIJO Y CIA SACIF - Ref 881930 - Lin 2859727 - Acc RCU 8/1/1
RCU4MU|GE8/1/2|up|down|[ TAT ] DCN GESTION - VPLS ELAN_DCN_GESTION_ACCESO (Linea 70000768) L3 en RED DCN
RCU4MU|GE8/1/2.1126|up|up|[ TAT ] DCN GESTION - VPLS ELAN_DCN_GESTION_ACCESO (Linea 70000768) L3 en RED DCN
RCU4MU|GE8/1/3|up|down|HYPERWAY HIGH OFFICE - SECRETARIA GENERAL DE LA GOBERNACION - REFERENCIA: 778655 LINEA: 2844776
RCU4MU|GE8/1/3.3|up|up|HYPERWAY HIGH OFFICE - SECRETARIA GENERAL DE LA GOBERNACION - REFERENCIA: 778655 LINEA: 2844776
RCU4MU|GE8/1/4|up|down|### INTEGRA - TARJETA NARANJA S.A. - REFERENCIA:878012 LINEA:2857340 TRZ: XXXXX ###
RCU4MU|GE8/1/4.4|up|up|### INTEGRA - TARJETA NARANJA S.A. - REFERENCIA:878012 LINEA:2857340 TRZ: XXXXX ###
RCU4MU|GE8/1/5|*down|down|
RCU4MU|GE8/1/6|*down|down|
RCU4MU|GE8/1/7|up|down|description NGN UA5000 RIO IV - RCUG01-L:9700800
RCU4MU|GE8/1/7.26383|up|up|[RTP][SIGN] RCUG01 HUA 5000 [NGN]
RCU4MU|GE8/1/7.26384|up|up|[GESTION][IPMB] RCUG01 HUA 5000 [NGN]
RCU4MU|GE8/1/7.26385|up|up|[GESTION][PVM] RCUG01 HUA 5000 [NGN]
RCU4MU|GE8/1/8|up|down|eNODOB RIO_IV_E_SARMIENTO - A01-E138 (762985) NODOB (762986) (762987)
RCU4MU|GE8/1/8.1000|up|up|eNODOB - RIO_IV_E_SARMIENTO - A01-E138 - (1) (762985) - S1
RCU4MU|GE8/1/8.1001|up|up|eNODOB - RIO_IV_E_SARMIENTO - A01-E138 - (2) (762985) - S1MME
RCU4MU|GE8/1/8.1002|up|up|eNODOB - RIO_IV_E_SARMIENTO - A01-E138 - (3) (762985) - GOMRAN
RCU4MU|GE8/1/8.1003|up|up|NODOB - RIO_IV_E_SARMIENTO - A01-E138 - (1) (762986) - 3G
RCU4MU|GE8/1/9|down|down|VPN PLATINUM - LOTERIA DE LA PROVINCIA DE  CORDOBA SOCIEDAD DEL ESTADO - Ref:945404 Lin:2869222
RCU4MU|GE8/1/9.2|down|down|VPN PLATINUM - LOTERIA DE LA PROVINCIA DE  CORDOBA SOCIEDAD DEL ESTADO - Ref:945404 Lin:2869222
RCU4MU|GE8/1/10|*down|down|
RCU4MU|GE8/1/11|*down|down|
RCU4MU|GE8/1/12|*down|down|
RCU4MU|GE8/1/13|*down|down|
RCU4MU|GE8/1/14|*down|down|
RCU4MU|GE8/1/15|*down|down|
RCU4MU|GE8/1/16|*down|down|
RCU4MU|GE8/1/17|*down|down|
RCU4MU|GE8/1/18|*down|down|
RCU4MU|GE8/1/19|*down|down|
RCU4MU|GE8/1/20|*down|down|
RCU4MU|GE8/1/21|*down|down|
RCU4MU|GE8/1/22|*down|down|
RCU4MU|GE8/1/23|*down|down|
RCU4MU|VE4/1/1|up|down|
RCU4MU|VE4/1/1.101|up|up|[DATOS] GCA21D HUA 5600 [ADS2][L3]
RCU4MU|VE4/1/1.102|up|up|[DATOS] GCA31D HUA 5600 [ADS2][L3]
RCU4MU|VE4/1/1.103|up|up|[DATOS] LCT21D HUA 5600 [ADS2][L3]
RCU4MU|VE4/1/1.104|up|up|[DATOS] LCT31D HUA 5600 [ADS2][L3]
RCU4MU|VE4/1/1.105|down|down|
RCU4MU|VE4/1/1.108|up|up|[DATOS] SHOM01 HUA 5600 [ADS2][L3]
RCU4MU|VE4/1/1.156|up|up|[DATOS] RCUH1D ZTE 9210 [ADS2][L3]
RCU4MU|VE4/1/1.157|up|up|[DATOS] RCUG1D ZTE 9210 [ADS2][L3]
RCU4MU|VE4/1/1.158|up|up|[DATOS] RCUF1D ZTE 9210 [ADS2][L3]
RCU4MU|VE4/1/1.159|up|up|[DATOS] RCUC1D HUA 5600 [ADS2][L3]
RCU4MU|VE4/1/1.160|up|up|[DATOS] RCUD1D HUA 5600 [ADS2][L3]
RCU4MU|VE4/1/1.161|up|up|[DATOS] RCUE1D HUA 5600 [ADS2][L3]
RCU4MU|VE4/1/1.164|up|up|[DATOS] RCU71D HUA 5600 [ADS2][L3]
RCU4MU|VE4/1/1.165|up|up|[DATOS] RCU61D ZTE 9210 [ADS2][L3]
RCU4MU|VE4/1/1.168|up|up|[DATOS] RCU81D HUA 5600 [ADS2][L3]
RCU4MU|VE4/1/1.170|up|up|[DATOS] RCU21D HUA 5100 [ADSL][L3]
RCU4MU|VE4/1/1.198|up|up|[DATOS] RCUI1D HUA 5600 [ADS2][L3]
RCU4MU|VE4/1/1.199|up|up|[DATOS] RCUJ1D HUA 5600 [ADS2][L3]
RCU4MU|VE4/1/1.217|up|up|[DATOS] RCUM01 ALU 7302 [VDS2][L3]
RCU4MU|VE4/1/1.218|up|up|[DATOS] 58B11C ALU 7330 [VDS2][L3]
RCU4MU|VE4/1/1.219|up|up|[DATOS] 47KC01 HUA 5616 [VDS2][L3]
RCU4MU|VE4/1/1.279|up|up|[DATOS] CXW11D HUA 5600 [ADS2][L3]
RCU4MU|VE4/1/1.286|up|up|[DATOS] 47P11C ALU 7330 [VDS2][L3]
RCU4MU|VE4/1/1.287|up|up|[DATOS] BQNG01 HUA 5000 [ADS2][L3]
RCU4MU|VE4/1/1.288|up|up|[DATOS] 4EKG01 HUA 5600_T [VDS2][L3]
RCU4MU|VE4/1/1.289|up|up|[DATOS] 4DLC01 HUA 5616 [VDS2][L3]
RCU4MU|VE4/1/1.290|up|up|[DATOS] 47NC01 HUA 5616 [VDS2][L3]
