shelfname|interface|portoperationalstate|protocol|info1
CTM1MB|BE22.12.pppoe52994|up|up| 
CTM1MB|BE22.12.pppoe52996|up|up| 
CTM1MB|BE22.12.pppoe52999|up|up| 
CTM1MB|BE22.12.pppoe53005|up|up| 
CTM1MB|BE22.12.pppoe53006|up|up| 
CTM1MB|BE22.12.pppoe53010|up|up| 
CTM1MB|BE22.12.pppoe53031|up|up| 
CTM1MB|BE22.12.pppoe53064|up|up| 
CTM1MB|BE22.12.pppoe53213|up|up| 
CTM1MB|BE22.12.pppoe53247|up|up| 
CTM1MB|BE22.12.pppoe53255|up|up| 
CTM1MB|BE22.12.pppoe53260|up|up| 
CTM1MB|BE22.12.pppoe53265|up|up| 
CTM1MB|BE22.12.pppoe53267|up|up| 
CTM1MB|BE22.12.pppoe53271|up|up| 
CTM1MB|BE22.12.pppoe53277|up|up| 
CTM1MB|BE22.12.pppoe53278|up|up| 
CTM1MB|BE22.12.pppoe53294|up|up| 
CTM1MB|BE22.12.pppoe53309|up|up| 
CTM1MB|BE22.12.pppoe53311|up|up| 
CTM1MB|BE22.12.pppoe53317|up|up| 
CTM1MB|BE22.12.pppoe53323|up|up| 
CTM1MB|BE22.12.pppoe53329|up|up| 
CTM1MB|BE22.12.pppoe53334|up|up| 
CTM1MB|BE22.12.pppoe53335|up|up| 
CTM1MB|BE22.12.pppoe53340|up|up| 
CTM1MB|BE22.12.pppoe53350|up|up| 
CTM1MB|BE22.12.pppoe53351|up|up| 
CTM1MB|BE22.12.pppoe53352|up|up| 
CTM1MB|BE22.12.pppoe53353|up|up| 
CTM1MB|BE22.12.pppoe53357|up|up| 
CTM1MB|BE22.12.pppoe53360|up|up| 
CTM1MB|BE22.12.pppoe53364|up|up| 
CTM1MB|BE22.12.pppoe53384|up|up| 
CTM1MB|BE22.12.pppoe53394|up|up| 
CTM1MB|BE22.12.pppoe53434|up|up| 
CTM1MB|BE22.12.pppoe55388|up|up| 
CTM1MB|BE22.12.pppoe55397|up|up| 
CTM1MB|BE22.12.pppoe55399|up|up| 
CTM1MB|BE22.12.pppoe55402|up|up| 
CTM1MB|BE22.12.pppoe55403|up|up| 
CTM1MB|BE22.12.pppoe55406|up|up| 
CTM1MB|BE22.12.pppoe55408|up|up| 
CTM1MB|BE22.12.pppoe55415|up|up| 
CTM1MB|BE22.12.pppoe55418|up|up| 
CTM1MB|BE22.12.pppoe55419|up|up| 
CTM1MB|BE22.12.pppoe55424|up|up| 
CTM1MB|BE22.12.pppoe55427|up|up| 
CTM1MB|BE22.12.pppoe55429|up|up| 
CTM1MB|BE22.12.pppoe55436|up|up| 
CTM1MB|BE22.12.pppoe55440|up|up| 
CTM1MB|BE22.12.pppoe55448|up|up| 
CTM1MB|BE22.12.pppoe55466|up|up| 
CTM1MB|BE22.12.pppoe55483|up|up| 
CTM1MB|BE22.12.pppoe55488|up|up| 
CTM1MB|BE22.12.pppoe55492|up|up| 
CTM1MB|BE22.12.pppoe55495|up|up| 
CTM1MB|BE22.12.pppoe55508|up|up| 
CTM1MB|BE22.12.pppoe55510|up|up| 
CTM1MB|BE22.12.pppoe55523|up|up| 
CTM1MB|BE22.12.pppoe55524|up|up| 
CTM1MB|BE22.12.pppoe55526|up|up| 
CTM1MB|BE22.12.pppoe55527|up|up| 
CTM1MB|BE22.12.pppoe55534|up|up| 
CTM1MB|BE22.12.pppoe55539|up|up| 
CTM1MB|BE22.12.pppoe55541|up|up| 
CTM1MB|BE22.12.pppoe55556|up|up| 
CTM1MB|BE22.12.pppoe55560|up|up| 
CTM1MB|BE22.12.pppoe55561|up|up| 
CTM1MB|BE22.12.pppoe55569|up|up| 
CTM1MB|BE22.12.pppoe55573|up|up| 
CTM1MB|BE22.12.pppoe55581|up|up| 
CTM1MB|BE22.12.pppoe55588|up|up| 
CTM1MB|BE22.12.pppoe55593|up|up| 
CTM1MB|BE22.12.pppoe55610|up|up| 
CTM1MB|BE22.12.pppoe55612|up|up| 
CTM1MB|BE22.12.pppoe55616|up|up| 
CTM1MB|BE22.12.pppoe55625|up|up| 
CTM1MB|BE22.12.pppoe55628|up|up| 
CTM1MB|BE22.12.pppoe55633|up|up| 
CTM1MB|BE22.12.pppoe55638|up|up| 
CTM1MB|BE22.12.pppoe55658|up|up| 
CTM1MB|BE22.12.pppoe55664|up|up| 
CTM1MB|BE22.12.pppoe55672|up|up| 
CTM1MB|BE22.12.pppoe55681|up|up| 
CTM1MB|BE22.12.pppoe55690|up|up| 
CTM1MB|BE22.12.pppoe55695|up|up| 
CTM1MB|BE22.12.pppoe55699|up|up| 
CTM1MB|BE22.12.pppoe55700|up|up| 
CTM1MB|BE22.12.pppoe55736|up|up| 
CTM1MB|BE22.12.pppoe55805|up|up| 
CTM1MB|BE22.12.pppoe55837|up|up| 
CTM1MB|BE22.12.pppoe55916|up|up| 
CTM1MB|BE22.12.pppoe55918|up|up| 
CTM1MB|BE22.12.pppoe55920|up|up| 
CTM1MB|BE22.12.pppoe55921|up|up| 
CTM1MB|BE22.12.pppoe55924|up|up| 
CTM1MB|BE22.12.pppoe55925|up|up| 
CTM1MB|BE22.12.pppoe55928|up|up| 
CTM1MB|BE22.12.pppoe55930|up|up| 
CTM1MB|BE22.12.pppoe55933|up|up| 
CTM1MB|BE22.12.pppoe55937|up|up| 
CTM1MB|BE22.12.pppoe55939|up|up| 
CTM1MB|BE22.12.pppoe55940|up|up| 
CTM1MB|BE22.12.pppoe55941|up|up| 
CTM1MB|BE22.12.pppoe55944|up|up| 
CTM1MB|BE22.12.pppoe55948|up|up| 
CTM1MB|BE22.12.pppoe55949|up|up| 
CTM1MB|BE22.12.pppoe55970|up|up| 
CTM1MB|BE22.12.pppoe55984|up|up| 
CTM1MB|BE22.12.pppoe56012|up|up| 
CTM1MB|BE22.12.pppoe56029|up|up| 
CTM1MB|BE22.12.pppoe56062|up|up| 
CTM1MB|BE22.12.pppoe56065|up|up| 
CTM1MB|BE22.12.pppoe56067|up|up| 
CTM1MB|BE22.12.pppoe56072|up|up| 
CTM1MB|BE22.12.pppoe56076|up|up| 
CTM1MB|BE22.12.pppoe56082|up|up| 
CTM1MB|BE22.12.pppoe56086|up|up| 
CTM1MB|BE22.12.pppoe56087|up|up| 
CTM1MB|BE22.12.pppoe56088|up|up| 
CTM1MB|BE22.12.pppoe56093|up|up| 
CTM1MB|BE22.12.pppoe56094|up|up| 
CTM1MB|BE22.12.pppoe56141|up|up| 
CTM1MB|BE22.12.pppoe56165|up|up| 
CTM1MB|BE22.12.pppoe56179|up|up| 
CTM1MB|BE22.12.pppoe56180|up|up| 
CTM1MB|BE22.12.pppoe56181|up|up| 
CTM1MB|BE22.12.pppoe56185|up|up| 
CTM1MB|BE22.12.pppoe56194|up|up| 
CTM1MB|BE22.12.pppoe56198|up|up| 
CTM1MB|BE22.12.pppoe56205|up|up| 
CTM1MB|BE22.12.pppoe56208|up|up| 
CTM1MB|BE22.12.pppoe56219|up|up| 
CTM1MB|BE22.12.pppoe56227|up|up| 
CTM1MB|BE22.12.pppoe56228|up|up| 
CTM1MB|BE22.12.pppoe56238|up|up| 
CTM1MB|BE22.12.pppoe56242|up|up| 
CTM1MB|BE22.12.pppoe56248|up|up| 
CTM1MB|BE22.12.pppoe56259|up|up| 
CTM1MB|BE22.12.pppoe56262|up|up| 
CTM1MB|BE22.12.pppoe56270|up|up| 
CTM1MB|BE22.12.pppoe56273|up|up| 
CTM1MB|BE22.12.pppoe56274|up|up| 
CTM1MB|BE22.12.pppoe56275|up|up| 
CTM1MB|BE22.12.pppoe56279|up|up| 
CTM1MB|BE22.12.pppoe56281|up|up| 
CTM1MB|BE22.12.pppoe56282|up|up| 
CTM1MB|BE22.12.pppoe56283|up|up| 
CTM1MB|BE22.12.pppoe56286|up|up| 
CTM1MB|BE22.12.pppoe56292|up|up| 
CTM1MB|BE22.12.pppoe56296|up|up| 
CTM1MB|BE22.12.pppoe56297|up|up| 
CTM1MB|BE22.12.pppoe56300|up|up| 
CTM1MB|BE22.12.pppoe56307|up|up| 
CTM1MB|BE22.12.pppoe56318|up|up| 
CTM1MB|BE22.12.pppoe56324|up|up| 
CTM1MB|BE22.12.pppoe56327|up|up| 
CTM1MB|BE22.12.pppoe56328|up|up| 
CTM1MB|BE22.12.pppoe56331|up|up| 
CTM1MB|BE22.12.pppoe56333|up|up| 
CTM1MB|BE22.12.pppoe56338|up|up| 
CTM1MB|BE22.12.pppoe56344|up|up| 
CTM1MB|BE22.12.pppoe56349|up|up| 
CTM1MB|BE22.12.pppoe56350|up|up| 
CTM1MB|BE22.12.pppoe56351|up|up| 
CTM1MB|BE22.12.pppoe56353|up|up| 
CTM1MB|BE22.12.pppoe56354|up|up| 
CTM1MB|BE22.12.pppoe56364|up|up| 
CTM1MB|BE22.12.pppoe56366|up|up| 
CTM1MB|BE22.12.pppoe56367|up|up| 
CTM1MB|BE22.12.pppoe56368|up|up| 
CTM1MB|BE22.12.pppoe56369|up|up| 
CTM1MB|BE22.12.pppoe56372|up|up| 
CTM1MB|BE22.12.pppoe56373|up|up| 
CTM1MB|BE22.12.pppoe56374|up|up| 
CTM1MB|BE22.12.pppoe56375|up|up| 
CTM1MB|BE22.12.pppoe56377|up|up| 
CTM1MB|BE22.12.pppoe56378|up|up| 
CTM1MB|BE22.12.pppoe56379|up|up| 
CTM1MB|BE22.12.pppoe56381|up|up| 
CTM1MB|BE22.12.pppoe56382|up|up| 
CTM1MB|BE22.12.pppoe56383|up|up| 
CTM1MB|BE22.12.pppoe56384|up|up| 
CTM1MB|BE22.12.pppoe56390|up|up| 
CTM1MB|BE22.12.pppoe56436|up|up| 
CTM1MB|BE22.12.pppoe56450|up|up| 
CTM1MB|BE22.12.pppoe56455|up|up| 
CTM1MB|BE22.12.pppoe56456|up|up| 
CTM1MB|BE22.12.pppoe56468|up|up| 
CTM1MB|BE22.12.pppoe56472|up|up| 
CTM1MB|BE22.12.pppoe56473|up|up| 
CTM1MB|BE22.12.pppoe56475|up|up| 
CTM1MB|BE22.12.pppoe56478|up|up| 
CTM1MB|BE22.12.pppoe56480|up|up| 
CTM1MB|BE22.12.pppoe56483|up|up| 
CTM1MB|BE22.12.pppoe56485|up|up| 
CTM1MB|BE22.12.pppoe56488|up|up| 
CTM1MB|BE22.12.pppoe56490|up|up| 
CTM1MB|BE22.12.pppoe56491|up|up| 
CTM1MB|BE22.12.pppoe56493|up|up| 
CTM1MB|BE22.12.pppoe56506|up|up| 
CTM1MB|BE22.12.pppoe56513|up|up| 
CTM1MB|BE22.12.pppoe56516|up|up| 
CTM1MB|BE22.12.pppoe56518|up|up| 
CTM1MB|BE22.12.pppoe56519|up|up| 
CTM1MB|BE22.12.pppoe56523|up|up| 
CTM1MB|BE22.12.pppoe56540|up|up| 
CTM1MB|BE22.12.pppoe56542|up|up| 
CTM1MB|BE22.12.pppoe56545|up|up| 
CTM1MB|BE22.12.pppoe56550|up|up| 
CTM1MB|BE22.12.pppoe56553|up|up| 
CTM1MB|BE22.12.pppoe56554|up|up| 
CTM1MB|BE22.12.pppoe56558|up|up| 
CTM1MB|BE22.12.pppoe56564|up|up| 
CTM1MB|BE22.12.pppoe56567|up|up| 
CTM1MB|BE22.12.pppoe56568|up|up| 
CTM1MB|BE22.12.pppoe56569|up|up| 
CTM1MB|BE22.12.pppoe56570|up|up| 
CTM1MB|BE22.12.pppoe56571|up|up| 
CTM1MB|BE22.12.pppoe56577|up|up| 
CTM1MB|BE22.12.pppoe56578|up|up| 
CTM1MB|BE22.12.pppoe56580|up|up| 
CTM1MB|BE22.12.pppoe56582|up|up| 
CTM1MB|BE22.12.pppoe56585|up|up| 
CTM1MB|BE22.12.pppoe56591|up|up| 
CTM1MB|BE22.12.pppoe56593|up|up| 
CTM1MB|BE22.12.pppoe56608|up|up| 
CTM1MB|BE22.12.pppoe56611|up|up| 
CTM1MB|BE22.12.pppoe56618|up|up| 
CTM1MB|BE22.12.pppoe56621|up|up| 
CTM1MB|BE22.12.pppoe56623|up|up| 
CTM1MB|BE22.12.pppoe56625|up|up| 
CTM1MB|BE22.12.pppoe56628|up|up| 
CTM1MB|BE22.12.pppoe56630|up|up| 
CTM1MB|BE22.12.pppoe56632|up|up| 
CTM1MB|BE22.12.pppoe56636|up|up| 
CTM1MB|BE22.12.pppoe56642|up|up| 
CTM1MB|BE22.12.pppoe56645|up|up| 
CTM1MB|BE22.12.pppoe56646|up|up| 
CTM1MB|BE22.12.pppoe56686|up|up| 
CTM1MB|BE22.12.pppoe56690|up|up| 
CTM1MB|BE22.12.pppoe56703|up|up| 
CTM1MB|BE22.12.pppoe56707|up|up| 
CTM1MB|BE22.12.pppoe56708|up|up| 
CTM1MB|BE22.12.pppoe56713|up|up| 
CTM1MB|BE22.12.pppoe56714|up|up| 
CTM1MB|BE22.12.pppoe56716|up|up| 
CTM1MB|BE22.12.pppoe56718|up|up| 
CTM1MB|BE22.12.pppoe56719|up|up| 
CTM1MB|BE22.12.pppoe56722|up|up| 
CTM1MB|BE22.12.pppoe56724|up|up| 
CTM1MB|BE22.12.pppoe56726|up|up| 
CTM1MB|BE22.12.pppoe56742|up|up| 
CTM1MB|BE22.12.pppoe56746|up|up| 
CTM1MB|BE22.12.pppoe56747|up|up| 
CTM1MB|BE22.12.pppoe56748|up|up| 
CTM1MB|BE22.12.pppoe56750|up|up| 
CTM1MB|BE22.12.pppoe56752|up|up| 
CTM1MB|BE22.12.pppoe56756|up|up| 
CTM1MB|BE22.12.pppoe56759|up|up| 
CTM1MB|BE22.12.pppoe56762|up|up| 
CTM1MB|BE22.12.pppoe56763|up|up| 
CTM1MB|BE22.12.pppoe56768|up|up| 
CTM1MB|BE22.12.pppoe56769|up|up| 
CTM1MB|BE22.12.pppoe56770|up|up| 
CTM1MB|BE22.12.pppoe56776|up|up| 
CTM1MB|BE22.12.pppoe56791|up|up| 
CTM1MB|BE22.12.pppoe56801|up|up| 
CTM1MB|BE22.12.pppoe56802|up|up| 
CTM1MB|BE22.12.pppoe56804|up|up| 
CTM1MB|BE22.12.pppoe56806|up|up| 
CTM1MB|BE22.12.pppoe56808|up|up| 
CTM1MB|BE22.12.pppoe56813|up|up| 
CTM1MB|BE22.12.pppoe56825|up|up| 
CTM1MB|BE22.12.pppoe56830|up|up| 
CTM1MB|BE22.12.pppoe56831|up|up| 
CTM1MB|BE22.12.pppoe56839|up|up| 
CTM1MB|BE22.12.pppoe56848|up|up| 
CTM1MB|BE22.12.pppoe56851|up|up| 
CTM1MB|BE22.12.pppoe56852|up|up| 
CTM1MB|BE22.12.pppoe56856|up|up| 
CTM1MB|BE22.12.pppoe56858|up|up| 
CTM1MB|BE22.12.pppoe56862|up|up| 
CTM1MB|BE22.12.pppoe56866|up|up| 
CTM1MB|BE22.12.pppoe56872|up|up| 
CTM1MB|BE22.12.pppoe56873|up|up| 
CTM1MB|BE22.12.pppoe56874|up|up| 
CTM1MB|BE22.12.pppoe56875|up|up| 
CTM1MB|BE22.12.pppoe56878|up|up| 
CTM1MB|BE22.12.pppoe56879|up|up| 
CTM1MB|BE22.12.pppoe56880|up|up| 
CTM1MB|BE22.12.pppoe56881|up|up| 
CTM1MB|BE22.12.pppoe56882|up|up| 
CTM1MB|BE22.12.pppoe56883|up|up| 
CTM1MB|BE22.12.pppoe56886|up|up| 
CTM1MB|BE22.12.pppoe56896|up|up| 
CTM1MB|BE22.12.pppoe56898|up|up| 
CTM1MB|BE22.12.pppoe56901|up|up| 
CTM1MB|BE22.12.pppoe56902|up|up| 
CTM1MB|BE22.12.pppoe56903|up|up| 
CTM1MB|BE22.12.pppoe56906|up|up| 
CTM1MB|BE22.12.pppoe56925|up|up| 
CTM1MB|BE22.12.pppoe56931|up|up| 
CTM1MB|BE22.12.pppoe56937|up|up| 
CTM1MB|BE22.12.pppoe56938|up|up| 
CTM1MB|BE22.12.pppoe56944|up|up| 
CTM1MB|BE22.12.pppoe56945|up|up| 
CTM1MB|BE22.12.pppoe56950|up|up| 
CTM1MB|BE22.12.pppoe56953|up|up| 
CTM1MB|BE22.12.pppoe56956|up|up| 
CTM1MB|BE22.12.pppoe56957|up|up| 
CTM1MB|BE22.12.pppoe56959|up|up| 
CTM1MB|BE22.12.pppoe56961|up|up| 
CTM1MB|BE22.12.pppoe56964|up|up| 
CTM1MB|BE22.12.pppoe56972|up|up| 
CTM1MB|BE22.12.pppoe56974|up|up| 
CTM1MB|BE22.12.pppoe56983|up|up| 
CTM1MB|BE22.12.pppoe56984|up|up| 
CTM1MB|BE22.12.pppoe56989|up|up| 
CTM1MB|BE22.12.pppoe56991|up|up| 
CTM1MB|BE22.12.pppoe57023|up|up| 
CTM1MB|BE22.12.pppoe57024|up|up| 
CTM1MB|BE22.12.pppoe57027|up|up| 
CTM1MB|BE22.12.pppoe57036|up|up| 
CTM1MB|BE22.12.pppoe57037|up|up| 
CTM1MB|BE22.12.pppoe57041|up|up| 
CTM1MB|BE22.12.pppoe57045|up|up| 
CTM1MB|BE22.12.pppoe57046|up|up| 
CTM1MB|BE22.12.pppoe57047|up|up| 
CTM1MB|BE22.12.pppoe57048|up|up| 
CTM1MB|BE22.12.pppoe57049|up|up| 
CTM1MB|BE22.12.pppoe57050|up|up| 
CTM1MB|BE22.12.pppoe57051|up|up| 
CTM1MB|BE22.12.pppoe57053|up|up| 
CTM1MB|BE22.12.pppoe57054|up|up| 
CTM1MB|BE22.12.pppoe57055|up|up| 
CTM1MB|BE22.12.pppoe57056|up|up| 
CTM1MB|BE22.12.pppoe57057|up|up| 
CTM1MB|BE22.12.pppoe57058|up|up| 
CTM1MB|BE22.12.pppoe57059|up|up| 
CTM1MB|BE22.12.pppoe57060|up|up| 
CTM1MB|BE22.12.pppoe57063|up|up| 
CTM1MB|BE22.12.pppoe57065|up|up| 
CTM1MB|BE22.12.pppoe57067|up|up| 
CTM1MB|BE22.12.pppoe57068|up|up| 
CTM1MB|BE22.12.pppoe57069|up|up| 
CTM1MB|BE22.12.pppoe57072|up|up| 
CTM1MB|BE22.12.pppoe57074|up|up| 
CTM1MB|BE22.12.pppoe57075|up|up| 
CTM1MB|BE22.12.pppoe57076|up|up| 
CTM1MB|BE22.12.pppoe57077|up|up| 
CTM1MB|BE22.12.pppoe57078|up|up| 
CTM1MB|BE22.12.pppoe57079|up|up| 
CTM1MB|BE22.12.pppoe57080|up|up| 
CTM1MB|BE22.12.pppoe57081|up|up| 
CTM1MB|BE22.12.pppoe57082|up|up| 
CTM1MB|BE22.12.pppoe57084|up|up| 
CTM1MB|BE22.12.pppoe57086|up|up| 
CTM1MB|BE22.12.pppoe57087|up|up| 
CTM1MB|BE22.12.pppoe57089|up|up| 
CTM1MB|BE22.12.pppoe57090|up|up| 
CTM1MB|BE22.12.pppoe57091|up|up| 
CTM1MB|BE22.12.pppoe57093|up|up| 
CTM1MB|BE22.12.pppoe57094|up|up| 
CTM1MB|BE22.12.pppoe57095|up|up| 
CTM1MB|BE22.12.pppoe57096|up|up| 
CTM1MB|BE22.12.pppoe57098|up|up| 
CTM1MB|BE22.12.pppoe57101|up|up| 
CTM1MB|BE22.12.pppoe57103|up|up| 
CTM1MB|BE22.12.pppoe57104|up|up| 
CTM1MB|BE22.12.pppoe57105|up|up| 
CTM1MB|BE22.12.pppoe57106|up|up| 
CTM1MB|BE22.12.pppoe57107|up|up| 
CTM1MB|BE22.12.pppoe57108|up|up| 
CTM1MB|BE22.12.pppoe57109|up|up| 
CTM1MB|BE22.12.pppoe57110|up|up| 
CTM1MB|BE22.12.pppoe57112|up|up| 
CTM1MB|BE22.12.pppoe57115|up|up| 
CTM1MB|BE22.12.pppoe57117|up|up| 
CTM1MB|BE22.12.pppoe57119|up|up| 
CTM1MB|BE22.12.pppoe57120|up|up| 
CTM1MB|BE22.12.pppoe57127|up|up| 
CTM1MB|BE22.12.pppoe57130|up|up| 
CTM1MB|BE22.12.pppoe57132|up|up| 
CTM1MB|BE22.12.pppoe57133|up|up| 
CTM1MB|BE22.12.pppoe57134|up|up| 
CTM1MB|BE22.12.pppoe57144|up|up| 
CTM1MB|BE22.12.pppoe57146|up|up| 
CTM1MB|BE22.12.pppoe57148|up|up| 
CTM1MB|BE22.12.pppoe57149|up|up| 
CTM1MB|BE22.12.pppoe57150|up|up| 
CTM1MB|BE22.12.pppoe57151|up|up| 
CTM1MB|BE22.12.pppoe57154|up|up| 
CTM1MB|BE22.12.pppoe57156|up|up| 
CTM1MB|BE22.12.pppoe57159|up|up| 
CTM1MB|BE22.12.pppoe57160|up|up| 
CTM1MB|BE22.12.pppoe57164|up|up| 
CTM1MB|BE22.12.pppoe57166|up|up| 
CTM1MB|BE22.12.pppoe57168|up|up| 
CTM1MB|BE22.12.pppoe57174|up|up| 
CTM1MB|BE22.12.pppoe57175|up|up| 
CTM1MB|BE22.12.pppoe57176|up|up| 
CTM1MB|BE22.12.pppoe57183|up|up| 
CTM1MB|BE22.12.pppoe57187|up|up| 
CTM1MB|BE22.12.pppoe57188|up|up| 
CTM1MB|BE22.12.pppoe57189|up|up| 
CTM1MB|BE22.12.pppoe57192|up|up| 
CTM1MB|BE22.12.pppoe57194|up|up| 
CTM1MB|BE22.12.pppoe57196|up|up| 
CTM1MB|BE22.12.pppoe57198|up|up| 
CTM1MB|BE22.12.pppoe57202|up|up| 
CTM1MB|BE22.12.pppoe57204|up|up| 
CTM1MB|BE22.12.pppoe57205|up|up| 
CTM1MB|BE22.12.pppoe57206|up|up| 
CTM1MB|BE22.12.pppoe57212|up|up| 
CTM1MB|BE22.12.pppoe57214|up|up| 
CTM1MB|BE22.12.pppoe57216|up|up| 
CTM1MB|BE22.12.pppoe57217|up|up| 
CTM1MB|BE22.12.pppoe57218|up|up| 
CTM1MB|BE22.12.pppoe57220|up|up| 
CTM1MB|BE22.12.pppoe57225|up|up| 
CTM1MB|BE22.12.pppoe57227|up|up| 
CTM1MB|BE22.12.pppoe57229|up|up| 
CTM1MB|BE22.12.pppoe57230|up|up| 
CTM1MB|BE22.12.pppoe57231|up|up| 
CTM1MB|BE22.12.pppoe57237|up|up| 
CTM1MB|BE22.12.pppoe57238|up|up| 
CTM1MB|BE22.12.pppoe57239|up|up| 
CTM1MB|BE22.12.pppoe57241|up|up| 
CTM1MB|BE22.12.pppoe57242|up|up| 
CTM1MB|BE22.12.pppoe57245|up|up| 
CTM1MB|BE22.12.pppoe57249|up|up| 
CTM1MB|BE22.12.pppoe57250|up|up| 
CTM1MB|BE22.12.pppoe57251|up|up| 
CTM1MB|BE22.12.pppoe57252|up|up| 
CTM1MB|BE22.12.pppoe57253|up|up| 
CTM1MB|BE22.12.pppoe57254|up|up| 
CTM1MB|BE22.12.pppoe57255|up|up| 
CTM1MB|BE22.12.pppoe57256|up|up| 
CTM1MB|BE22.12.pppoe57262|up|up| 
CTM1MB|BE22.12.pppoe57269|up|up| 
CTM1MB|BE22.12.pppoe57270|up|up| 
CTM1MB|BE22.12.pppoe57272|up|up| 
CTM1MB|BE22.12.pppoe57280|up|up| 
CTM1MB|BE22.12.pppoe57281|up|up| 
CTM1MB|BE22.12.pppoe57283|up|up| 
CTM1MB|BE22.12.pppoe57286|up|up| 
CTM1MB|BE22.12.pppoe57287|up|up| 
CTM1MB|BE22.12.pppoe57288|up|up| 
CTM1MB|BE22.12.pppoe57289|up|up| 
CTM1MB|BE22.12.pppoe57292|up|up| 
CTM1MB|BE22.12.pppoe57294|up|up| 
CTM1MB|BE22.12.pppoe57295|up|up| 
CTM1MB|BE22.12.pppoe57300|up|up| 
CTM1MB|BE22.12.pppoe57301|up|up| 
CTM1MB|BE22.12.pppoe57302|up|up| 
CTM1MB|BE22.12.pppoe57305|up|up| 
CTM1MB|BE22.12.pppoe57306|up|up| 
CTM1MB|BE22.12.pppoe57307|up|up| 
CTM1MB|BE22.12.pppoe57308|up|up| 
CTM1MB|BE22.12.pppoe57309|up|up| 
CTM1MB|BE22.12.pppoe57310|up|up| 
CTM1MB|BE22.12.pppoe57313|up|up| 
CTM1MB|BE22.12.pppoe57318|up|up| 
CTM1MB|BE22.12.pppoe57319|up|up| 
CTM1MB|BE22.12.pppoe57322|up|up| 
CTM1MB|BE22.12.pppoe57325|up|up| 
CTM1MB|BE22.12.pppoe57339|up|up| 
CTM1MB|BE22.12.pppoe57344|up|up| 
CTM1MB|BE22.12.pppoe57346|up|up| 
CTM1MB|BE22.12.pppoe57351|up|up| 
CTM1MB|BE22.12.pppoe57352|up|up| 
CTM1MB|BE22.12.pppoe57355|up|up| 
CTM1MB|BE22.12.pppoe57356|up|up| 
CTM1MB|BE22.12.pppoe57362|up|up| 
CTM1MB|BE22.12.pppoe57364|up|up| 
CTM1MB|BE22.12.pppoe57368|up|up| 
CTM1MB|BE22.12.pppoe57369|up|up| 
CTM1MB|BE22.12.pppoe57370|up|up| 
CTM1MB|BE22.12.pppoe57384|up|up| 
CTM1MB|BE22.12.pppoe57388|up|up| 
CTM1MB|BE22.12.pppoe57390|up|up| 
CTM1MB|BE22.12.pppoe57392|up|up| 
CTM1MB|BE22.12.pppoe57397|up|up| 
CTM1MB|BE22.12.pppoe57398|up|up| 
CTM1MB|BE22.12.pppoe57402|up|up| 
CTM1MB|BE22.12.pppoe57404|up|up| 
CTM1MB|BE22.12.pppoe57406|up|up| 
CTM1MB|BE22.12.pppoe57409|up|up| 
CTM1MB|BE22.12.pppoe57411|up|up| 
CTM1MB|BE22.12.pppoe57413|up|up| 
CTM1MB|BE22.12.pppoe57414|up|up| 
CTM1MB|BE22.12.pppoe57416|up|up| 
CTM1MB|BE22.12.pppoe57417|up|up| 
CTM1MB|BE22.12.pppoe57423|up|up| 
CTM1MB|BE22.12.pppoe57424|up|up| 
CTM1MB|BE22.12.pppoe57426|up|up| 
CTM1MB|BE22.12.pppoe57430|up|up| 
CTM1MB|BE22.12.pppoe57437|up|up| 
CTM1MB|BE22.12.pppoe57438|up|up| 
CTM1MB|BE22.12.pppoe57449|up|up| 
CTM1MB|BE22.12.pppoe57472|up|up| 
CTM1MB|BE22.12.pppoe57478|up|up| 
CTM1MB|BE22.12.pppoe57480|up|up| 
CTM1MB|BE22.12.pppoe57494|up|up| 
CTM1MB|BE22.12.pppoe57499|up|up| 
CTM1MB|BE22.12.pppoe57502|up|up| 
CTM1MB|BE22.12.pppoe57512|up|up| 
CTM1MB|BE22.12.pppoe57514|up|up| 
CTM1MB|BE22.12.pppoe57515|up|up| 
CTM1MB|BE22.12.pppoe57521|up|up| 
CTM1MB|BE22.12.pppoe57524|up|up| 
CTM1MB|BE22.12.pppoe57527|up|up| 
CTM1MB|BE22.12.pppoe57528|up|up| 
CTM1MB|BE22.12.pppoe57529|up|up| 
CTM1MB|BE22.12.pppoe57530|up|up| 
CTM1MB|BE22.12.pppoe57532|up|up| 
CTM1MB|BE22.12.pppoe57538|up|up| 
CTM1MB|BE22.12.pppoe57540|up|up| 
CTM1MB|BE22.12.pppoe57544|up|up| 
CTM1MB|BE22.12.pppoe57546|up|up| 
CTM1MB|BE22.12.pppoe57554|up|up| 
CTM1MB|BE22.12.pppoe57557|up|up| 
CTM1MB|BE22.12.pppoe57558|up|up| 
CTM1MB|BE22.12.pppoe57560|up|up| 
CTM1MB|BE22.12.pppoe57561|up|up| 
CTM1MB|BE22.12.pppoe57562|up|up| 
CTM1MB|BE22.12.pppoe57565|up|up| 
CTM1MB|BE22.12.pppoe57566|up|up| 
CTM1MB|BE22.12.pppoe57567|up|up| 
CTM1MB|BE22.12.pppoe57568|up|up| 
CTM1MB|BE22.12.pppoe57570|up|up| 
CTM1MB|BE22.12.pppoe57571|up|up| 
CTM1MB|BE22.12.pppoe57574|up|up| 
CTM1MB|BE22.12.pppoe57575|up|up| 
CTM1MB|BE22.12.pppoe57576|up|up| 
