shelfname|interface|portoperationalstate|protocol|info1
TGR3MU|GE8/1/8.2101|up|down|[GESTION] BZDG01 ZTE 5200 [ADS2]
TGR3MU|GE8/1/8.3101|up|up|[TOIP] BZDG01 ZTE 5200 [ADS2]
TGR3MU|GE8/1/8.3550|up|up|NGN - OUTDOOR ZTE TIGRE -BZDG01- L:15000384
TGR3MU|GE8/1/8.4101|up|up|[DATOS] BZDG01 ZTE 5200 [ADS2][L2]
TGR3MU|GE8/1/9|up|down|[ACCESO HSI][VI] BZBG01 XXXXXXX
TGR3MU|GE8/1/9.2|up|up|[SIGN] BZBG01 ZTE 5200 [NGN]
TGR3MU|GE8/1/9.3|up|up|[RTP] BZBG01 ZTE 5200 [NGN]
TGR3MU|GE8/1/9.4|up|up|[GESTION] BZBG01 ZTE 5200 [NGN]
TGR3MU|GE8/1/9.4101|up|up|[DATOS] BZBG01 ZTE 5200 [ADS2][L2]
TGR3MU|GE8/1/10|up|down|TIP_TIPSERVCIOSTITGR(2840512)REFE:345021_Ges.TECO
TGR3MU|GE8/1/10.2|up|up|TIP - TIPSERVCIOSTITGR - REF: 345021 - LINEA: 2840512 - ACC: TGR3MU 8/1/10
TGR3MU|GE8/1/10.4|up|up|TIP - TIPSERVCIOSTITGR - REF: 788887 - LINEA: 2850007 - ACC: TGR3MU 8/1/10
TGR3MU|GE8/1/10.20|up|up|VPNSPTITIGRE_Ref:914859_GesTECO
TGR3MU|GE8/1/11|up|down|GPBA - Ref:712580 - Lin:2821829
TGR3MU|GE8/1/11.49|up|up|GPBA - Ref:712580 - Lin:2821829
TGR3MU|GE8/1/12|*down|down|
TGR3MU|GE8/1/13|up|down|eNODOB TIGRE_SUR - NPU179 (432127) NODOB (434522) (434324)
TGR3MU|GE8/1/13.1029|up|up|eNODOB - TIGRE_SUR - NPU179 - (1) (432127) - S1
TGR3MU|GE8/1/13.1030|up|up|eNODOB - TIGRE_SUR - NPU179 - (2) (432127) - S1MME
TGR3MU|GE8/1/13.1031|up|up|eNODOB - TIGRE_SUR - NPU179 - (3) (432127) - GOMRAN
TGR3MU|GE8/1/13.1032|up|up|NODOB - TIGRE_SUR - NPU179 - (1) (434522) - 3G
TGR3MU|GE8/1/13.1033|up|up|NODOB - TIGRE_SUR - NPU179- (1) (434324) - 2G
TGR3MU|GE8/1/14|up|down|eNODOB TIGRE - NPU038 (431642) NODOB (434042) (434122)
TGR3MU|GE8/1/14.1024|up|up|eNODOB - TIGRE - NPU038 - (1) (431642) - S1
TGR3MU|GE8/1/14.1025|up|up|eNODOB - TIGRE - NPU038 - (2) (431642) - S1MME
TGR3MU|GE8/1/14.1026|up|up|eNODOB - TIGRE - NPU038 - (3) (431642) - GOMRAN
TGR3MU|GE8/1/14.1027|up|up|NODOB - TIGRE - NPU038 - (1) (434042) - 3G
TGR3MU|GE8/1/14.1028|up|up|NODOB - TIGRE - NPU038- (1) (434122) - 2G
TGR3MU|GE8/1/15|up|down|eNODOB TECO_TIGRE - NPU039 (422368) NODOB (434401) (434388)
TGR3MU|GE8/1/15.1000|up|up|eNODOB - TECO_TIGRE - NPU039 - (1) (422368) - S1
TGR3MU|GE8/1/15.1001|up|up|eNODOB - TECO_TIGRE - NPU039 - (2) (422368) - S1MME
TGR3MU|GE8/1/15.1002|up|up|eNODOB - TECO_TIGRE - NPU039 - (3) (422368) - GOMRAN
TGR3MU|GE8/1/15.1049|up|up|NODOB - TECO_TIGRE - NPU039 - (1) (434401) - 3G
TGR3MU|GE8/1/15.1050|up|up|NODOB - TECO_TIGRE - NPU039- (1) (434388) - 2G
TGR3MU|GE8/1/16|up|down|eNODOB NAUTICO_HACOAJ - NPU188 (422319) NODOB (434528) (434289)
TGR3MU|GE8/1/16.1039|up|up|eNODOB - NAUTICO_HACOAJ - NPU188 - (1) (422319) - S1
TGR3MU|GE8/1/16.1040|up|up|eNODOB - NAUTICO_HACOAJ - NPU188 - (2) (422319) - S1MME
TGR3MU|GE8/1/16.1041|up|up|eNODOB - NAUTICO_HACOAJ - NPU188 - (3) (422319) - GOMRAN
TGR3MU|GE8/1/16.1042|up|up|NODOB - NAUTICO_HACOAJ - NPU188 - (1) (434528) - 3G
TGR3MU|GE8/1/16.1043|up|up|NODOB - NAUTICO_HACOAJ - NPU188- (1) (434289) - 2G
TGR3MU|GE8/1/17|up|down|eNODOB RINCON_DE_LA_COSTA - NPU139 (432056) NODOB (434055) (434173)
TGR3MU|GE8/1/17.1034|up|up|eNODOB - RINCON_DE_LA_COSTA - NPU139 - (1) (432056) - S1
TGR3MU|GE8/1/17.1035|up|up|eNODOB - RINCON_DE_LA_COSTA - NPU139 - (2) (432056) - S1MME
TGR3MU|GE8/1/17.1036|up|up|eNODOB - RINCON_DE_LA_COSTA - NPU139 - (3) (432056) - GOMRAN
TGR3MU|GE8/1/17.1037|up|up|NODOB - RINCON_DE_LA_COSTA - NPU139 - (1) (434055) - 3G
TGR3MU|GE8/1/17.1038|up|up|NODOB - RINCON_DE_LA_COSTA - NPU139- (1) (434173) - 2G
TGR3MU|GE8/1/18|up|down|eNODOB PUERTO_DE_FRUTOS - NPU228 (422449) NODOB (434530) (434196)
TGR3MU|GE8/1/18.1018|up|up|eNODOB - PUERTO_DE_FRUTOS - NPU228 - (1) (422449) - S1
TGR3MU|GE8/1/18.1019|up|up|eNODOB - PUERTO_DE_FRUTOS - NPU228 - (2) (422449) - S1MME
TGR3MU|GE8/1/18.1020|up|up|eNODOB - PUERTO_DE_FRUTOS - NPU228 - (3) (422449) - GOMRAN
TGR3MU|GE8/1/18.1061|up|up|NODOB - PUERTO_DE_FRUTOS - NPU228 - (1) (434530) - 3G
TGR3MU|GE8/1/18.1062|up|up|NODOB - PUERTO_DE_FRUTOS - NPU228- (1) (434196) - 2G
TGR3MU|GE8/1/19|up|down|eNODOB CAZON - NPU040 (422250) NODOB (434405) (434387)
TGR3MU|GE8/1/19.1003|up|up|eNODOB - CAZON - NPU040 - (1) (422250) - S1
TGR3MU|GE8/1/19.1004|up|up|eNODOB - CAZON - NPU040 - (2) (422250) - S1MME
TGR3MU|GE8/1/19.1005|up|up|eNODOB - CAZON - NPU040 - (3) (422250) - GOMRAN
TGR3MU|GE8/1/19.1051|up|up|NODOB - CAZON - NPU040 - (1) (434405) - 3G
TGR3MU|GE8/1/19.1052|up|up|NODOB - CAZON - NPU040- (1) (434387) - 2G
TGR3MU|GE8/1/20|up|down|NGN + ADSL - Huawei EDIF. ESPANA 832 - EH8G01- Linea 15002367
TGR3MU|GE8/1/20.3101|up|up|[TOIP] EH8G01 HUA 5616 [VDS2]
TGR3MU|GE8/1/20.3601|up|up|NGN - Huawei EDIF. ESPANA 832 - EH8G01- Linea 15002367
TGR3MU|GE8/1/20.4101|up|up|[DATOS] EH8G01 HUA 5616 [VDS2][L2]
TGR3MU|GE8/1/21|up|down|NGN + ADSL - OLIVOS GOLF CLUB - OLGG01- Linea 9003460
TGR3MU|GE8/1/21.3101|up|up|[TOIP] OLGG01 HUA 5000 [ADS2]
TGR3MU|GE8/1/21.3550|up|up|NGN - OLIVOS GOLF CLUB - OLGG01- Linea 9003460
TGR3MU|GE8/1/21.4101|up|up|[DATOS] OLGG01 HUA 5000 [ADS2][L2]
TGR3MU|GE8/1/22|down|down|eNODOB BBU1_TIGRE - NPU140 (766474) NODOB (766485) ()
TGR3MU|GE8/1/22.1000|down|down|eNODOB - BBU1_TIGRE - NPU140 - (1) (766474) - S1
TGR3MU|GE8/1/22.1001|down|down|eNODOB - BBU1_TIGRE - NPU140 - (2) (766474) - S1MME
TGR3MU|GE8/1/22.1002|down|down|eNODOB - BBU1_TIGRE - NPU140 - (3) (766474) - GOMRAN
TGR3MU|GE8/1/22.1003|down|down|NODOB - BBU1_TIGRE - NPU140 - (1) (766485) - 3G
TGR3MU|GE8/1/23|down|down|eNODOB BBU2_TIGRE - NPU180 (766467) NODOB (766478) ()
TGR3MU|GE8/1/23.1000|down|down|eNODOB - BBU2_TIGRE - NPU180 - (1) (766467) - S1
TGR3MU|GE8/1/23.1001|down|down|eNODOB - BBU2_TIGRE - NPU180 - (2) (766467) - S1MME
TGR3MU|GE8/1/23.1002|down|down|eNODOB - BBU2_TIGRE - NPU180 - (3) (766467) - GOMRAN
TGR3MU|GE8/1/23.1003|down|down|NODOB - BBU2_TIGRE - NPU180 - (1) (766478) - 3G
TGR3MU|VE3/1/1|up|down|
TGR3MU|VE3/1/1.4|up|up|[DATOS] 1F811C ECI HIFS [VDS2][L3]
TGR3MU|VE3/1/1.5|up|up|[DATOS] 1FC11C ECI HIFS [VDS2][L3]
TGR3MU|VE3/1/1.8|up|up|[DATOS] 1FG11C ECI HIFS [VDS2][L3]
TGR3MU|VE3/1/1.9|up|up|[DATOS] 7XWC01 HUA 5603_T [VDS2][L3]
TGR3MU|VE3/1/1.10|up|up|[DATOS] 1FI11C ECI HIFS [VDS2][L3]
TGR3MU|VE3/1/1.11|up|up|[DATOS] 7M1G01 HUA 5616 [VDS2][L3]
TGR3MU|VE3/1/1.12|up|up|[DATOS] 1FK11C ECI HIFS [VDS2][L3]
TGR3MU|VE3/1/1.13|up|up|[DATOS] 1FM11C ECI HIFS [VDS2][L3]
TGR3MU|VE3/1/1.14|up|up|[DATOS] 1O311C ECI HIFS [VDS2][L3]
TGR3MU|VE3/1/1.15|up|up|[DATOS] 1O411C ECI HIFS [VDS2][L3]
TGR3MU|VE3/1/1.16|up|up|[DATOS] 1O511C ECI HIFS [VDS2][L3]
TGR3MU|VE3/1/1.18|up|up|[DATOS] 1O711C ECI HIFS [VDS2][L3]
TGR3MU|VE3/1/1.19|up|up|[DATOS] 1O811C ECI HIFS [VDS2][L3]
TGR3MU|VE3/1/1.22|up|up|[DATOS] 1OD11C ECI HIFS [VDS2][L3]
TGR3MU|VE3/1/1.23|up|up|[DATOS] 1U411C ECI HIFS [VDS2][L3]
TGR3MU|VE3/1/1.24|up|up|[DATOS] 1U511C ECI HIFS [VDS2][L3]
TGR3MU|VE3/1/1.25|up|up|[DATOS] 1U611C ECI HIFS [VDS2][L3]
TGR3MU|VE3/1/1.26|up|up|[DATOS] 1U711C ECI HIFS [VDS2][L3]
TGR3MU|VE3/1/1.27|up|up|[DATOS] 1U811C ECI HIFS [VDS2][L3]
TGR3MU|VE3/1/1.38|up|up|[DATOS] 0X9G01 HUA 5603_T [VDS2][L3]
TGR3MU|VE3/1/1.55|up|up|[DATOS] 3AVG01 HUA 5600_T [VDS2][L3]
TGR3MU|VE3/1/1.56|up|up|[DATOS] 3F9G01 HUA 5603_T [VDS2][L3]
TGR3MU|VE3/1/1.57|up|up|[DATOS] 7Z6C01 HUA 5603_T [VDS2][L3]
TGR3MU|VE3/1/1.58|up|up|[DATOS] 820C01 HUA 5603_T [VDS2][L3]
TGR3MU|VE3/1/1.65|up|up|[DATOS] TFZ11C ECI HIFS [VDS2][L3]
TGR3MU|VE3/1/1.70|up|up|[DATOS] TGR31D ZTE 9210 [ADS2][L3]
TGR3MU|VE3/1/1.71|up|up|[DATOS] TGR41D ZTE 9210 [ADS2][L3]
TGR3MU|VE3/1/1.72|up|up|[DATOS] TGR61D ZTE 9210 [ADS2][L3]
TGR3MU|VE3/1/1.109|up|up|[DATOS] TGR91D ZTE 9210 [ADS2][L3]
TGR3MU|VE3/1/1.110|up|up|[DATOS] TGR01D ZTE 9210 [ADS2][L3]
TGR3MU|VE3/1/1.123|up|up|[DATOS] 1FF11C ECI HIFS [VDS2][L3]
TGR3MU|VE3/1/1.126|up|up|[DATOS] TGR21D HUA 5100 [ADSL][L3]
TGR3MU|VE3/1/1.166|up|up|[DATOS] TGR71D ZTE 9800 [ADS2][L3]
TGR3MU|VE3/1/1.615|up|up|[DATOS] TG7G01 ZTE 5200 [ADS2][L3]
TGR3MU|VE3/1/1.655|up|up|[DATOS] BLMH01 HUA 5603_T [VDS2][L3]
TGR3MU|VE3/1/100|up|down|
TGR3MU|VE3/1/100.4|up|up|[DATOS] 1F811C ECI HIFS [VDS2][L2]
TGR3MU|VE3/1/100.5|up|up|[DATOS] 1FC11C ECI HIFS [VDS2][L2]
TGR3MU|VE3/1/100.8|up|up|[DATOS] 1FG11C ECI HIFS [VDS2][L2]
TGR3MU|VE3/1/100.9|up|up|[DATOS] 7XWC01 HUA 5603_T [VDS2][L2]
TGR3MU|VE3/1/100.10|up|up|[DATOS] 1FI11C ECI HIFS [VDS2][L2]
TGR3MU|VE3/1/100.11|up|up|[DATOS] 7M1G01 HUA 5616 [VDS2][L2]
TGR3MU|VE3/1/100.12|up|up|[DATOS] 1FK11C ECI HIFS [VDS2][L2]
TGR3MU|VE3/1/100.13|up|up|[DATOS] 1FM11C ECI HIFS [VDS2][L2]
TGR3MU|VE3/1/100.14|up|up|[DATOS] 1O311C ECI HIFS [VDS2][L2]
TGR3MU|VE3/1/100.15|up|up|[DATOS] 1O411C ECI HIFS [VDS2][L2]
TGR3MU|VE3/1/100.16|up|up|[DATOS] 1O511C ECI HIFS [VDS2][L2]
TGR3MU|VE3/1/100.18|up|up|[DATOS] 1O711C ECI HIFS [VDS2][L2]
TGR3MU|VE3/1/100.19|up|up|[DATOS] 1O811C ECI HIFS [VDS2][L2]
TGR3MU|VE3/1/100.22|up|up|[DATOS] 1OD11C ECI HIFS [VDS2][L2]
TGR3MU|VE3/1/100.23|up|up|[DATOS] 1U411C ECI HIFS [VDS2][L2]
TGR3MU|VE3/1/100.24|up|up|[DATOS] 1U511C ECI HIFS [VDS2][L2]
TGR3MU|VE3/1/100.25|up|up|[DATOS] 1U611C ECI HIFS [VDS2][L2]
TGR3MU|VE3/1/100.26|up|up|[DATOS] 1U711C ECI HIFS [VDS2][L2]
TGR3MU|VE3/1/100.27|up|up|[DATOS] 1U811C ECI HIFS [VDS2][L2]
TGR3MU|VE3/1/100.38|up|up|[DATOS] 0X9G01 HUA 5603_T [VDS2][L2]
TGR3MU|VE3/1/100.55|up|up|[DATOS] 3AVG01 HUA 5600_T [VDS2][L2]
TGR3MU|VE3/1/100.56|up|up|[DATOS] 3F9G01 HUA 5603_T [VDS2][L2]
TGR3MU|VE3/1/100.57|up|up|[DATOS] 7Z6C01 HUA 5603_T [VDS2][L2]
TGR3MU|VE3/1/100.58|up|up|[DATOS] 820C01 HUA 5603_T [VDS2][L2]
TGR3MU|VE3/1/100.65|up|up|[DATOS] TFZ11C ECI HIFS [VDS2][L2]
TGR3MU|VE3/1/100.70|up|up|[DATOS] TGR31D ZTE 9210 [ADS2][L2]
TGR3MU|VE3/1/100.71|up|up|[DATOS] TGR41D ZTE 9210 [ADS2][L2]
TGR3MU|VE3/1/100.72|up|up|[DATOS] TGR61D ZTE 9210 [ADS2][L2]
TGR3MU|VE3/1/100.109|up|up|[DATOS] TGR91D ZTE 9210 [ADS2][L2]
TGR3MU|VE3/1/100.110|up|up|[DATOS] TGR01D ZTE 9210 [ADS2][L2]
TGR3MU|VE3/1/100.123|up|up|[DATOS] 1FF11C ECI HIFS [VDS2][L2]
TGR3MU|VE3/1/100.126|up|up|[DATOS] TGR21D HUA 5100 [ADSL][L2]
TGR3MU|VE3/1/100.166|up|up|[DATOS] TGR71D ZTE 9800 [ADS2][L2]
TGR3MU|VE3/1/100.615|up|up|[DATOS] TG7G01 ZTE 5200 [ADS2][L2]
TGR3MU|VE3/1/100.655|up|up|[DATOS] BLMH01 HUA 5603_T [VDS2][L2]
TGR3MU|VE6/1/2|up|down|
TGR3MU|VE6/1/2.6|up|up|[DATOS] 1FD11C ECI HIFS [VDS2][L3]
TGR3MU|VE6/1/2.7|up|up|[DATOS] 1FE11C ECI HIFS [VDS2][L3]
TGR3MU|VE6/1/2.9|up|up|[DATOS] 1FH11C ECI HIFS [VDS2][L3]
TGR3MU|VE6/1/2.11|up|up|[DATOS] 1FJ11C ECI HIFS [VDS2][L3]
TGR3MU|VE6/1/2.12|up|up|[DATOS] DTXC01 HUA 5603_T [VDS2][L3]
TGR3MU|VE6/1/2.17|up|up|[DATOS] 1O611C ECI HIFS [VDS2][L3]
TGR3MU|VE6/1/2.18|up|up|[DATOS] EH8G01 HUA 5616 [VDS2][L3]
TGR3MU|VE6/1/2.19|up|up|[DATOS] OLGG01 HUA 5000 [ADS2][L3]
TGR3MU|VE6/1/2.20|up|up|[DATOS] 1O911C ECI HIFS [VDS2][L3]
TGR3MU|VE6/1/2.21|up|up|[DATOS] 1OC11C ECI HIFS [VDS2][L3]
TGR3MU|VE6/1/2.22|up|up|[DATOS] BZDG01 ZTE 5200 [ADS2][L3]
TGR3MU|VE6/1/2.73|up|up|[DATOS] TGRM01 ALU 7302 [VDS2][L3]
TGR3MU|VE6/1/2.74|up|up|[DATOS] TJ111C ECI HIFS [VDS2][L3]
TGR3MU|VE6/1/2.75|up|up|[DATOS] TJ211C ECI HIFS [VDS2][L3]
TGR3MU|VE6/1/2.76|up|up|[DATOS] TJ311C ECI HIFS [VDS2][L3]
TGR3MU|VE6/1/2.77|up|up|[DATOS] V6G11C ECI HIFS [VDS2][L3]
TGR3MU|VE6/1/2.78|up|up|[DATOS] V6I11C ECI HIFS [VDS2][L3]
TGR3MU|VE6/1/2.79|up|up|[DATOS] V6J11C ECI 6260 [ADS2][L3]
TGR3MU|VE6/1/2.108|up|up|[DATOS] TGR81D ZTE 9210 [ADS2][L3]
TGR3MU|VE6/1/2.111|up|up|[DATOS] TGRA1D ZTE 9210 [ADS2][L3]
TGR3MU|VE6/1/2.357|up|up|[DATOS] TGRD1D ZTE 9210 [ADS2][L3]
TGR3MU|VE6/1/2.358|up|up|[DATOS] TGRB1D ZTE 9800 [ADS2][L3]
TGR3MU|VE6/1/2.359|up|up|[DATOS] TGRC1D ZTE 9800 [ADS2][L3]
TGR3MU|VE6/1/2.534|up|up|[DATOS] F2LG01 HUA 5616 [VDS2][L3]
TGR3MU|VE6/1/2.744|up|up|[DATOS] TG8H01 HUA 5600_T [VDS2][L3]
TGR3MU|VE6/1/2.769|up|up|[DATOS] BZBG01 ZTE 5200 [ADS2][L3]
TGR3MU|VE6/1/200|up|down|
TGR3MU|VE6/1/200.6|up|up|[DATOS] 1FD11C ECI HIFS [VDS2][L2]
TGR3MU|VE6/1/200.7|up|up|[DATOS] 1FE11C ECI HIFS [VDS2][L2]
TGR3MU|VE6/1/200.9|up|up|[DATOS] 1FH11C ECI HIFS [VDS2][L2]
TGR3MU|VE6/1/200.11|up|up|[DATOS] 1FJ11C ECI HIFS [VDS2][L2]
TGR3MU|VE6/1/200.12|up|up|[DATOS] DTXC01 HUA 5603_T [VDS2][L2]
TGR3MU|VE6/1/200.17|up|up|[DATOS] 1O611C ECI HIFS [VDS2][L2]
TGR3MU|VE6/1/200.18|up|up|[DATOS] EH8G01 HUA 5616 [VDS2][L2]
TGR3MU|VE6/1/200.19|up|up|[DATOS] OLGG01 HUA 5000 [ADS2][L2]
TGR3MU|VE6/1/200.20|up|up|[DATOS] 1O911C ECI HIFS [VDS2][L2]
TGR3MU|VE6/1/200.21|up|up|[DATOS] 1OC11C ECI HIFS [VDS2][L2]
TGR3MU|VE6/1/200.22|up|up|[DATOS] BZDG01 ZTE 5200 [ADS2][L2]
TGR3MU|VE6/1/200.73|up|up|[DATOS] TGRM01 ALU 7302 [VDS2][L2]
TGR3MU|VE6/1/200.74|up|up|[DATOS] TJ111C ECI HIFS [VDS2][L2]
TGR3MU|VE6/1/200.75|up|up|[DATOS] TJ211C ECI HIFS [VDS2][L2]
TGR3MU|VE6/1/200.76|up|up|[DATOS] TJ311C ECI HIFS [VDS2][L2]
TGR3MU|VE6/1/200.77|up|up|[DATOS] V6G11C ECI HIFS [VDS2][L2]
TGR3MU|VE6/1/200.78|up|up|[DATOS] V6I11C ECI HIFS [VDS2][L2]
TGR3MU|VE6/1/200.79|up|up|[DATOS] V6J11C ECI 6260 [ADS2][L2]
TGR3MU|VE6/1/200.108|up|up|[DATOS] TGR81D ZTE 9210 [ADS2][L2]
TGR3MU|VE6/1/200.111|up|up|[DATOS] TGRA1D ZTE 9210 [ADS2][L2]
TGR3MU|VE6/1/200.357|up|up|[DATOS] TGRD1D ZTE 9210 [ADS2][L2]
TGR3MU|VE6/1/200.358|up|up|[DATOS] TGRB1D ZTE 9800 [ADS2][L2]
TGR3MU|VE6/1/200.359|up|up|[DATOS] TGRC1D ZTE 9800 [ADS2][L2]
TGR3MU|VE6/1/200.534|up|up|[DATOS] F2LG01 HUA 5616 [VDS2][L2]
TGR3MU|VE6/1/200.744|up|up|[DATOS] TG8H01 HUA 5600_T [VDS2][L2]
TGR3MU|VE6/1/200.769|up|up|[DATOS] BZBG01 ZTE 5200 [ADS2][L2]


