shelfname|interface|portoperationalstate|protocol|info1
FOR3MU|GE5/0/11.1000|up|up|A TP5000 DCFOR02 SINCRONISMO (80002741) - S1MME
FOR3MU|GE5/0/12|up|up|[TAT] CONEXION SDH 60FOR02_G16/1 Linea:11000423 - Eth-Trunk27
FOR3MU|GE5/0/13|up|down|CONEXION RE 1EFOR01_G123 Linea:9005401
FOR3MU|GE5/0/13.13010002|up|up|INTEGRA - DIOXITEK - ref:773822 (asociada 773648) - Linea:2841918 - ACC:1EG0301_IDU
FOR3MU|GE5/0/13.13010003|up|up|VPN - DIOXITEK - ref:773648 - Linea:2841767 - ACC:1EG0301_IDU
FOR3MU|GE5/0/14|down|down|CONEXION SDH 60FOR02 19/02
FOR3MU|GE5/0/15|down|down|VPN PLATINUM - EMPRESA ARGENTINA DE NAVEGACION AEREA - REF: 944938 - LINEA: 2869434 - ACC: FOR3MU 5/0/15
FOR3MU|GE5/0/15.5|down|down|VPN PLATINUM - EMPRESA ARGENTINA DE NAVEGACION AEREA - REF: 944938 - LINEA: 2869434 - ACC: FOR3MU 5/0/15
FOR3MU|GE5/0/16|down|down|INTEGRA - DEFENSORIA GENERAL DE LA NACION - REF: 949668 - LINEA: 2870502 - ACC: 5/0/16
FOR3MU|GE5/0/16.6|down|down|INTEGRA - DEFENSORIA GENERAL DE LA NACION - REF: 949668 - LINEA: 2870502 - ACC: 5/0/16
FOR3MU|GE5/0/17|down|down|
FOR3MU|GE5/0/18|down|down|
FOR3MU|GE5/0/19|down|down|
FOR3MU|GE5/0/20|down|down|
FOR3MU|GE5/0/21|up|up|[TP] ACCESO_RNC_FORMOSA_2_Puerta:621454_Linea:5655999 - Eth-Trunk31
FOR3MU|GE5/0/22|down|down|
FOR3MU|GE5/0/23|down|down|
FOR3MU|GE5/1/0|down|down|
FOR3MU|GE5/1/1|down|down|
FOR3MU|GE5/1/2|down|down|
FOR3MU|GE5/1/3|down|down|
FOR3MU|GE5/1/4|down|down|
FOR3MU|GE5/1/5|down|down|
FOR3MU|GE5/1/6|down|down|
FOR3MU|GE5/1/7|down|down|
FOR3MU|GE5/1/8|down|down|
FOR3MU|GE5/1/9|down|down|
FOR3MU|GE5/1/10|down|down|
FOR3MU|GE5/1/11|down|down|
FOR3MU|GE5/1/12|down|down|
FOR3MU|GE5/1/13|down|down|
FOR3MU|GE5/1/14|down|down|
FOR3MU|GE5/1/15|down|down|
FOR3MU|GE5/1/16|down|down|
FOR3MU|GE5/1/17|down|down|
FOR3MU|GE5/1/18|up|down|eNODOB FORMOSA_AV_GENDARMERIA_NACIONAL - A22-S206 (923374)
FOR3MU|GE5/1/18.1000|up|up|eNODOB - FORMOSA_AV_GENDARMERIA_NACIONAL - A22-S206 - (1) (923374) - S1
FOR3MU|GE5/1/18.1001|up|up|eNODOB - FORMOSA_AV_GENDARMERIA_NACIONAL - A22-S206 - (2) (923374) - S1MME
FOR3MU|GE5/1/18.1002|up|up|eNODOB - FORMOSA_AV_GENDARMERIA_NACIONAL - A22-S206 - (3) (923374) - GOMRAN
FOR3MU|GE5/1/18.1003|up|up|NODOB - FORMOSA_AV_GENDARMERIA_NACIONAL - A22-S206 - (1) (923374) - 3G
FOR3MU|GE5/1/18.1004|up|up|NODOB - FORMOSA_AV_GENDARMERIA_NACIONAL - A22-S206 - (1) (923374) - 2G
FOR3MU|GE5/1/19|down|down|
FOR3MU|GE5/1/20|up|down|eNODOB FORMOSA_BARBERIS - A22-S158 (764430) NODOB (764429) (764428)
FOR3MU|GE5/1/20.1000|up|up|eNODOB - FORMOSA_BARBERIS - A22-S158 - (1) (764430) - S1
FOR3MU|GE5/1/20.1001|up|up|eNODOB - FORMOSA_BARBERIS - A22-S158 - (2) (764430) - S1MME
FOR3MU|GE5/1/20.1002|up|up|eNODOB - FORMOSA_BARBERIS - A22-S158 - (3) (764430) - GOMRAN
FOR3MU|GE5/1/20.1003|up|up|NODOB - FORMOSA_BARBERIS - A22-S158 - (1) (764429) - 3G
FOR3MU|GE5/1/20.1004|up|up|NODOB - FORMOSA_BARBERIS - A22-S158- (1) (764428) - 2G
FOR3MU|GE5/1/21|up|down|eNODOB FORMOSA_CARREFOUR_HIPERMERCADO_II - A22-S201 (763556) NODOB (763555) (763554)
FOR3MU|GE5/1/21.1000|up|up|eNODOB - FORMOSA_CARREFOUR_HIPERMERCADO_II - A22-S201 - (1) (763556) - S1
FOR3MU|GE5/1/21.1001|up|up|eNODOB - FORMOSA_CARREFOUR_HIPERMERCADO_II - A22-S201 - (2) (763556) - S1MME
FOR3MU|GE5/1/21.1002|up|up|eNODOB - FORMOSA_CARREFOUR_HIPERMERCADO_II - A22-S201 - (3) (763556) - GOMRAN
FOR3MU|GE5/1/21.1003|up|up|NODOB - FORMOSA_CARREFOUR_HIPERMERCADO_II - A22-S201 - (1) (763555) - 3G
FOR3MU|GE5/1/21.1004|up|up|NODOB - FORMOSA_CARREFOUR_HIPERMERCADO_II - A22-S201- (1) (763554) - 2G
FOR3MU|GE5/1/22|down|down|eNODOB FORMOSA_CALLE_GUASTALLA - A22-S189 (763787) NODOB (763786) (763785)
FOR3MU|GE5/1/22.1000|down|down|eNODOB - FORMOSA_CALLE_GUASTALLA - A22-S189 - (1) (763787) - S1
FOR3MU|GE5/1/22.1001|down|down|eNODOB - FORMOSA_CALLE_GUASTALLA - A22-S189 - (2) (763787) - S1MME
FOR3MU|GE5/1/22.1002|down|down|eNODOB - FORMOSA_CALLE_GUASTALLA - A22-S189 - (3) (763787) - GOMRAN
FOR3MU|GE5/1/22.1003|down|down|NODOB - FORMOSA_CALLE_GUASTALLA - A22-S189 - (1) (763786) - 3G
FOR3MU|GE5/1/22.1004|down|down|NODOB - FORMOSA_CALLE_GUASTALLA - A22-S189 - (1) (763785) - 2G
FOR3MU|GE5/1/23|down|down|
FOR3MU|GE6/1/0(10G)|up|up|[DATOS] FORO01 HUA 5800_T [GPON] L:11005607
FOR3MU|GE6/1/1(10G)|up|up|[DATOS] FORO01 HUA 5800_T [GPON] L:11005607
FOR3MU|GE6/1/2(10G)|*down|down|
FOR3MU|GE6/1/3(10G)|down|down|
FOR3MU|GE6/1/4(10G)|down|down|Enlace 10G FO INC2MU_G0/1/0/2 Linea:11005816 - UPLINK MU
FOR3MU|GE6/1/5(10G)|down|down|Enlace 10G FO INC2MU_G0/1/0/3 Linea:11005817 - UPLINK MU
FOR3MU|GE6/1/6(10G)|down|down|ENLACE:ROA1.FOR1 (xe-5/2/1)
FOR3MU|GE6/1/7(10G)|down|down|ENLACE:ROA1.FOR1 (xe-11/2/0)
FOR3MU|GE6/1/8(10G)|down|down|
FOR3MU|GE6/1/9(10G)|down|down|
FOR3MU|GE7/0/0(10G)|down|down|Enlace 10G FO FOR1MB_G0/1/0/3 Linea:11001998 - UPLINK MSBNG
FOR3MU|GE7/0/1(10G)|down|down|Enlace FO FOR1MB_G0/3/0/12 Linea: 11002847 - UPLINK MSBNG
FOR3MU|GE7/0/1.103980(10G)|down|down|
FOR3MU|GE7/1/0|up|down|[ACCESO HSI][VI] 1EE11C 11001568
FOR3MU|GE7/1/0.2101|up|up|[GESTION] 1EE11C ALU 7330 [VDS2]
FOR3MU|GE7/1/0.3101|up|up|[TOIP] 1EE11C ALU 7330 [VDS2]
FOR3MU|GE7/1/0.4101|up|up|[DATOS] 1EE11C ALU 7330 [VDS2][L2]
FOR3MU|GE7/1/1|up|down|[ACCESO HSI][VI] 1EF11C 11001569
FOR3MU|GE7/1/1.2101|up|up|[GESTION] 1EF11C ALU 7330 [VDS2]
FOR3MU|GE7/1/1.3101|up|up|[TOIP] 1EF11C ALU 7330 [VDS2]
FOR3MU|GE7/1/1.4101|up|up|[DATOS] 1EF11C ALU 7330 [VDS2][L2]
FOR3MU|GE7/1/2|up|down|[ACCESO HSI][VI] 1GI11C 11001458
FOR3MU|GE7/1/2.2101|up|up|[GESTION] 1GI11C ALU 7330 [VDS2]
FOR3MU|GE7/1/2.3101|up|up|[TOIP] 1GI11C ALU 7330 [VDS2]
FOR3MU|GE7/1/2.4101|up|up|[DATOS] 1GI11C ALU 7330 [VDS2][L2]
FOR3MU|GE7/1/3|up|down|[ACCESO HSI][VI] 1EJ11C XXXXXXX
FOR3MU|GE7/1/3.2101|up|up|[GESTION] 1EJ11C ALU 7330 [VDS2]
FOR3MU|GE7/1/3.3101|up|up|[TOIP] 1EJ11C ALU 7330 [VDS2]
FOR3MU|GE7/1/3.4101|up|up|[DATOS] 1EJ11C ALU 7330 [VDS2][L2]
FOR3MU|GE7/1/4|up|down|[ACCESO HSI][VI] 1I411C 11001574
FOR3MU|GE7/1/4.2101|up|up|[GESTION] 1I411C ALU 7330 [VDS2]
FOR3MU|GE7/1/4.3101|up|up|[TOIP] 1I411C ALU 7330 [VDS2]
FOR3MU|GE7/1/4.4101|up|up|[DATOS] 1I411C ALU 7330 [VDS2][L2]
FOR3MU|GE7/1/5|down|down|
FOR3MU|GE7/1/6|*down|down|INTEGRA- RECURSOS Y ENERGIA FORMOSA SA - Ref:601366 Lin:2775326
FOR3MU|GE7/1/6.203121|*down|down|INTEGRA- RECURSOS Y ENERGIA FORMOSA SA - Ref:601366 Lin:2775326
FOR3MU|GE7/1/7|up|down|NODOB eNODOB FORMOSA_CEMENTERIO A22-S111 (506025) (506024)
FOR3MU|GE7/1/7.1000|up|up|eNODOB FORMOSA_CEMENTERIO A22-S111 (1) (506025) - S1
FOR3MU|GE7/1/7.1001|up|up|eNODOB FORMOSA_CEMENTERIO A22-S111 (2) (506025) - S1MME
FOR3MU|GE7/1/7.1002|up|up|eNODOB FORMOSA_CEMENTERIO A22-S111 (3) (506025) - GOMRAN
FOR3MU|GE7/1/7.1003|up|up|NODOB FORMOSA_CEMENTERIO A22-S111 (0) (506024) - 3G
FOR3MU|GE7/1/7.1004|up|up|NODOB - FORMOSA_CEMENTERIO A22-S111 (0) (507793) - 2G
FOR3MU|GE7/1/8|down|down|
FOR3MU|GE7/1/9|up|up|
FOR3MU|GE7/1/10|*down|down|
FOR3MU|GE7/1/11|up|up|A EIPU-9 del BCN-6 de FORRNC02
FOR3MU|GE7/1/12|up|up|A EIPU-9 del BCN-6 de FORRNC02
FOR3MU|GE7/1/13|up|up|A EIPU-11 del BCN-6 de FORRNC02
FOR3MU|GE7/1/14|up|up|A EIPU-11 del BCN-6 de FORRNC02
FOR3MU|GE7/1/15|down|down|
FOR3MU|GE7/1/16|down|down|
FOR3MU|GE7/1/17|up|down|HSI FOR21D - 9701295
FOR3MU|GE7/1/17.103962|up|up|HSI FOR21D - FOR1MB
FOR3MU|GE7/1/18|up|down|[ACCESO HSI][VI] 0QR11C 11001201
FOR3MU|GE7/1/18.2101|up|up|[GESTION] 0QR11C ALU 7330 [VDS2]
FOR3MU|GE7/1/18.3101|up|up|[TOIP] 0QR11C ALU 7330 [VDS2]
FOR3MU|GE7/1/18.4101|up|up|[DATOS] 0QR11C ALU 7330 [VDS2][L2]
FOR3MU|GE7/1/18.200031|up|up|VDSLCORP 0QR11C - FOR1MB
FOR3MU|GE7/1/19|up|down|[ACCESO HSI][VI] 1GK11C 11001497
FOR3MU|GE7/1/19.2101|up|up|[GESTION] 1GK11C ALU 7330 [VDS2]
FOR3MU|GE7/1/19.3101|up|up|[TOIP] 1GK11C ALU 7330 [VDS2]
FOR3MU|GE7/1/19.4101|up|up|[DATOS] 1GK11C ALU 7330 [VDS2][L2]
FOR3MU|GE7/1/20|up|down|[ACCESO HSI][VI] 1GO11C 11001537
FOR3MU|GE7/1/20.2101|up|up|[GESTION] 1GO11C ALU 7330 [VDS2]
FOR3MU|GE7/1/20.3101|up|up|[TOIP] 1GO11C ALU 7330 [VDS2]
FOR3MU|GE7/1/20.4101|up|up|[DATOS] 1GO11C ALU 7330 [VDS2][L2]
FOR3MU|GE7/1/21|up|down|[ACCESO HSI][VI] 1GF11C 11001547
FOR3MU|GE7/1/21.2101|up|up|[GESTION] 1GF11C ALU 7330 [VDS2]
FOR3MU|GE7/1/21.3101|up|up|[TOIP] 1GF11C ALU 7330 [VDS2]
FOR3MU|GE7/1/21.4101|up|up|[DATOS] 1GF11C ALU 7330 [VDS2][L2]
FOR3MU|GE7/1/22|up|down|[ACCESO HSI][VI] 1EB11C 11001566
FOR3MU|GE7/1/22.2101|up|up|[GESTION] 1EB11C ALU 7330 [VDS2]
FOR3MU|GE7/1/22.3101|up|up|[TOIP] 1EB11C ALU 7330 [VDS2]
FOR3MU|GE7/1/22.4101|up|up|[DATOS] 1EB11C ALU 7330 [VDS2][L2]
FOR3MU|GE7/1/23|up|down|[ACCESO HSI][VI] 1ED11C 11001567
FOR3MU|GE7/1/23.2101|up|up|[GESTION] 1ED11C ALU 7330 [VDS2]
FOR3MU|GE7/1/23.3101|up|up|[TOIP] 1ED11C ALU 7330 [VDS2]
FOR3MU|GE7/1/23.4101|up|up|[DATOS] 1ED11C ALU 7330 [VDS2][L2]
FOR3MU|GE8/0/0|up|down|[ACCESO HSI][VI] 1EI11C 11001570
FOR3MU|GE8/0/0.2101|up|up|[GESTION] 1EI11C ALU 7330 [VDS2]
FOR3MU|GE8/0/0.3101|up|up|[TOIP] 1EI11C ALU 7330 [VDS2]
FOR3MU|GE8/0/0.4101|up|up|[DATOS] 1EI11C ALU 7330 [VDS2][L2]
FOR3MU|GE8/0/1|up|down|[ACCESO HSI][VI] 1GH11C 11001454
FOR3MU|GE8/0/1.2101|up|up|[GESTION] 1GH11C ALU 7330 [VDS2]
FOR3MU|GE8/0/1.3101|up|up|[TOIP] 1GH11C ALU 7330 [VDS2]
FOR3MU|GE8/0/1.4101|up|up|[DATOS] 1GH11C ALU 7330 [VDS2][L2]
FOR3MU|GE8/0/2|up|down|[ACCESO HSI][VI] 1I511C 11001575
FOR3MU|GE8/0/2.2101|up|up|[GESTION] 1I511C ALU 7330 [VDS2]
FOR3MU|GE8/0/2.3101|up|up|[TOIP] 1I511C ALU 7330 [VDS2]
FOR3MU|GE8/0/2.4101|up|up|[DATOS] 1I511C ALU 7330 [VDS2][L2]
FOR3MU|GE8/0/3|up|down|[ACCESO HSI][VI] 0QN11C 11001085
FOR3MU|GE8/0/3.2101|up|up|[GESTION] 0QN11C ALU 7330 [VDS2]
FOR3MU|GE8/0/3.3101|up|up|[TOIP] 0QN11C ALU 7330 [VDS2]
FOR3MU|GE8/0/3.4101|up|up|[DATOS] 0QN11C ALU 7330 [VDS2][L2]
FOR3MU|GE8/0/4|up|down|[ACCESO HSI][VI] 0QJ11C 11001086
FOR3MU|GE8/0/4.2101|up|up|[GESTION] 0QJ11C ALU 7330 [VDS2]
FOR3MU|GE8/0/4.3101|up|up|[TOIP] 0QJ11C ALU 7330 [VDS2]
FOR3MU|GE8/0/4.4101|up|up|[DATOS] 0QJ11C ALU 7330 [VDS2][L2]
FOR3MU|GE8/0/5|up|down|[ACCESO HSI][VI] 0QT11C 11001126
FOR3MU|GE8/0/5.2101|up|up|[GESTION] 0QT11C ALU 7330 [VDS2]
FOR3MU|GE8/0/5.3101|up|up|[TOIP] 0QT11C ALU 7330 [VDS2]
FOR3MU|GE8/0/5.4101|up|up|[DATOS] 0QT11C ALU 7330 [VDS2][L2]
FOR3MU|GE8/0/6|up|down|[ACCESO HSI][VI] 0QM11C 11001130
FOR3MU|GE8/0/6.2101|up|up|[GESTION] 0QM11C ALU 7330 [VDS2]
FOR3MU|GE8/0/6.3101|up|up|[TOIP] 0QM11C ALU 7330 [VDS2]
FOR3MU|GE8/0/6.4101|up|up|[DATOS] 0QM11C ALU 7330 [VDS2][L2]
FOR3MU|GE8/0/7|up|down|[ACCESO HSI][VI] 0QL11C 11001131
FOR3MU|GE8/0/7.2101|up|up|[GESTION] 0QL11C ALU 7330 [VDS2]
FOR3MU|GE8/0/7.3101|up|up|[TOIP] 0QL11C ALU 7330 [VDS2]
FOR3MU|GE8/0/7.4101|up|up|[DATOS] 0QL11C ALU 7330 [VDS2][L2]
FOR3MU|GE8/0/8|up|down|[ACCESO HSI][VI] 0QV11C 11001132
FOR3MU|GE8/0/8.2101|up|up|[GESTION] 0QV11C ALU 7330 [VDS2]
FOR3MU|GE8/0/8.3101|up|up|[TOIP] 0QV11C ALU 7330 [VDS2]
FOR3MU|GE8/0/8.4101|up|up|[DATOS] 0QV11C ALU 7330 [VDS2][L2]
FOR3MU|GE8/0/9|up|down|[ACCESO HSI][VI] 0QW11C 11001133
FOR3MU|GE8/0/9.2101|up|up|[GESTION] 0QW11C ALU 7330 [VDS2]
FOR3MU|GE8/0/9.3101|up|up|[TOIP] 0QW11C ALU 7330 [VDS2]
FOR3MU|GE8/0/9.4101|up|up|[DATOS] 0QW11C ALU 7330 [VDS2][L2]
FOR3MU|GE8/0/10|down|down|
FOR3MU|GE8/0/11|up|down|CONEXION-M  A VPNSPFOR2 Gi1/1  (5614161y 5629902)
FOR3MU|GE8/0/11.11|up|up|CONEXION-M 150M A VPNSPFOR2 Gi1/1.11 - VOZ - CVLAN11 (5614161)
FOR3MU|GE8/0/11.60|up|up|CONEXION-M 600M A VPNSPFOR2 Gi1/1.60 - IU - CVLAN60 (5629902)
FOR3MU|GE8/0/11.75|up|up|CONEXION-M 10M A VPNSPFOR2 Gi1/1.75 - Iur  CVLAN75 (11002068)
FOR3MU|GE8/0/11.84|up|up|CONEXION-M 2M A VPNSPFOR2 Gi1/1.84 - Gomran  CVLAN84 (11002171)
FOR3MU|GE8/0/12|up|down|[ACCESO HSI][VI] 0QK11C 11001128
FOR3MU|GE8/0/12.2101|up|up|[GESTION] 0QK11C ALU 7330 [VDS2]
FOR3MU|GE8/0/12.3101|up|up|[TOIP] 0QK11C ALU 7330 [VDS2]
FOR3MU|GE8/0/12.4101|up|up|[DATOS] 0QK11C ALU 7330 [VDS2][L2]
FOR3MU|GE8/0/13|up|down|[ACCESO HSI][VI] 0QP11C 11001127
FOR3MU|GE8/0/13.2101|up|up|[GESTION] 0QP11C ALU 7330 [VDS2]
FOR3MU|GE8/0/13.3101|up|up|[TOIP] 0QP11C ALU 7330 [VDS2]
FOR3MU|GE8/0/13.4101|up|up|[DATOS] 0QP11C ALU 7330 [VDS2][L2]
FOR3MU|GE8/0/14|up|down|[ACCESO HSI][VI] 0QQ11C 11001087
FOR3MU|GE8/0/14.11|up|up|VDSLCORP 0QQ11C - FOR1MB
FOR3MU|GE8/0/14.2101|up|up|[GESTION] 0QQ11C ALU 7330 [VDS2]
FOR3MU|GE8/0/14.3101|up|up|[TOIP] 0QQ11C ALU 7330 [VDS2]
FOR3MU|GE8/0/14.4101|up|up|[DATOS] 0QQ11C ALU 7330 [VDS2][L2]
FOR3MU|GE8/0/15|up|down|[ACCESO HSI][VI] 0QU11C 11001129
FOR3MU|GE8/0/15.2101|up|up|[GESTION] 0QU11C ALU 7330 [VDS2]
FOR3MU|GE8/0/15.3101|up|up|[TOIP] 0QU11C ALU 7330 [VDS2]
FOR3MU|GE8/0/15.4101|up|up|[DATOS] 0QU11C ALU 7330 [VDS2][L2]
FOR3MU|GE8/0/16|up|down|### TLS NOKIA TELECOM FORMOSA GOLF - Refe 679494 ###
FOR3MU|GE8/0/16.1000|up|up|TLS_NOKIA-TELECOM_FOR3MU_8/0/16_ref_679494
FOR3MU|GE8/0/17|up|down|[ACCESO HSI][VI] 0QO11C 11001134
FOR3MU|GE8/0/17.2101|up|up|[GESTION] 0QO11C ALU 7330 [VDS2]
FOR3MU|GE8/0/17.3101|up|up|[TOIP] 0QO11C ALU 7330 [VDS2]
FOR3MU|GE8/0/17.4101|up|up|[DATOS] 0QO11C ALU 7330 [VDS2][L2]
FOR3MU|GE8/0/18|up|down|[ACCESO HSI][VI] 12RG01 11001065
FOR3MU|GE8/0/18.2|up|up|[SIGN] 12RG01 HUA 5600_T [NGN]
FOR3MU|GE8/0/18.3|up|up|[RTP] 12RG01 HUA 5600_T [NGN]
FOR3MU|GE8/0/18.4|up|up|[GESTION] 12RG01 HUA 5600_T [NGN]
FOR3MU|GE8/0/18.3101|up|up|[TOIP] 12RG01 HUA 5600_T [VDS2]
FOR3MU|GE8/0/18.4101|up|up|[DATOS] 12RG01 HUA 5600_T [VDS2][L2]
FOR3MU|GE8/0/18.203970|up|up|GHDSL - BARRIO SIMON BOLIVAR 12RG01 - LINEA.11001065
FOR3MU|GE8/0/19|up|down|[ACCESO HSI][VI] EZBG01 11001056
FOR3MU|GE8/0/19.2|up|up|SIGNALING NGN - HUAWEI-EDIF DE LAS AMERICAS EZBG01-LINEA.11001056
FOR3MU|GE8/0/19.3|up|up|RTP NGN - HUAWEI-EDIF DE LAS AMERICAS EZBG01-LINEA.11001056
FOR3MU|GE8/0/19.4|up|up|GESTION IPMB HUAWEI-EDIF DE LAS AMERICAS EZBG01-LINEA.11001056
FOR3MU|GE8/0/19.3101|up|up|[TOIP] EZBG01 HUA 5616 [VDS2]
FOR3MU|GE8/0/19.4101|up|up|[DATOS] EZBG01 HUA 5616 [VDS2][L2]
FOR3MU|GE8/0/19.203969|up|up|GHDSL - EDIF DE LAS AMERICAS EZBG01 - LINEA.11001056
FOR3MU|GE8/0/20|up|down|[ACCESO HSI][VI] DFTG01 11001059
FOR3MU|GE8/0/20.2|up|up|SIGNALING NGN - HW EDIF TORRE PLAZA DFTG01-LINEA.11001059
FOR3MU|GE8/0/20.3|up|up|RTP NGN - HW EDIF TORRE PLAZA DFTG01-LINEA.11001059
FOR3MU|GE8/0/20.4|up|up|GESTION IPMB NGN HW EDIF TORRE PLAZA DFTG01-LINEA.11001059
FOR3MU|GE8/0/20.3101|up|up|[TOIP] DFTG01 HUA 5616 [VDS2]
FOR3MU|GE8/0/20.4101|up|up|[DATOS] DFTG01 HUA 5616 [VDS2][L2]
FOR3MU|GE8/0/20.203968|up|up|GHDSL - EDIF TORRE PLAZA DFTG01 - LINEA.11001059
FOR3MU|GE8/0/21|up|up|A MGMFOR0X - GR-MEGAMON FORMOSA GESTORES (11100246)
FOR3MU|GE8/0/22|down|down|eNODOB FORMOSA_CARREFOUR_HIPERMERCADO - A22-S160 (524152) NODOB (524139) (524137)
FOR3MU|GE8/0/22.1000|down|down|eNODOB - FORMOSA_CARREFOUR_HIPERMERCADO - A22-S160 - (1) (524152) - S1
FOR3MU|GE8/0/22.1001|down|down|eNODOB - FORMOSA_CARREFOUR_HIPERMERCADO - A22-S160 - (2) (524152) - S1MME
FOR3MU|GE8/0/22.1002|down|down|eNODOB - FORMOSA_CARREFOUR_HIPERMERCADO - A22-S160 - (3) (524152) - GOMRAN
FOR3MU|GE8/0/22.1003|down|down|eNODOB - FORMOSA_CARREFOUR_HIPERMERCADO - A22-S160 - (1) (524139) - 3G
FOR3MU|GE8/0/22.1004|down|down|eNODOB - FORMOSA_CARREFOUR_HIPERMERCADO - A22-S160 - (1) (524137) - 2G
FOR3MU|GE8/0/23|*down|down|
FOR3MU|GE8/1/0|up|up|ENLACE-M A FOR1UMG - SIGNALING-B - (16101029) - MOVIL-UMG
FOR3MU|GE8/1/1|up|up|ENLACE-M A FOR1UMG - MEDIA - VLAN2521 (16101030) - (1/2) - MOVIL-UMG
FOR3MU|GE8/1/2|up|up|ENLACE-M A FOR1UMG - MEDIA - VLAN2521 (16101031) - (2/2) - MOVIL-UMG
FOR3MU|GE8/1/3(100M)|up|up|ENLACE-M A FOR1UMG - OAM UMG - VLAN2520 (16101032) - MOVIL-UMG
FOR3MU|GE8/1/4(100M)|up|up|ENLACE-M A FOR1UMG - OAM SIWF - VLAN2520 (16101033) - MOVIL-UMG
FOR3MU|GE8/1/5|down|down|[ACCESO HSI][VI] BEP21D 15003961
FOR3MU|GE8/1/5.2101|*down|down|[GESTION] BEP21D ZTE 9800 [ADS2]
FOR3MU|GE8/1/5.3101|*down|down|[TOIP] BEP21D ZTE 9800 [ADS2]
FOR3MU|GE8/1/5.4101|*down|down|[DATOS] BEP21D ZTE 9800 [ADS2][L2]
FOR3MU|GE8/1/5.50005|down|down|GESTION - VPN - Nuevo Banco de Santa Fe - REF:659019 - LIN:2802910
FOR3MU|GE8/1/6|up|down|VPN - Juncadella - Ref: 670800 - Linea: 2809496
FOR3MU|GE8/1/6.38|up|up|VPN PLATINUM - TRANSPORTADORA DE CAUDALES JUN CADELLA S.A. - REF: 670800 - LINEA: 2809496 - ACC: TRZ38583
FOR3MU|GE8/1/6.39|up|up|VPN PLATINUM - TRANSPORTADORA DE CAUDALES JUN CADELLA S.A. - REF: 670800 - LINEA: 2809496 - ACC: TRZ38583
FOR3MU|GE8/1/7|up|down|[ACCESO HSI][VI] FORF1D 11004173
FOR3MU|GE8/1/7.2101|up|up|[GESTION] FORF1D ZTE 9210 [ADS2]
FOR3MU|GE8/1/7.3101|up|up|[TOIP] FORF1D ZTE 9210 [ADS2]
FOR3MU|GE8/1/7.4101|up|up|[DATOS] FORF1D ZTE 9210 [ADS2][L2]
FOR3MU|GE8/1/8|up|down|[ACCESO HSI][VI] FORG1D 11004174
FOR3MU|GE8/1/8.2101|up|up|[GESTION] FORG1D ZTE 9210 [ADS2]
FOR3MU|GE8/1/8.3101|up|up|[TOIP] FORG1D ZTE 9210 [ADS2]
FOR3MU|GE8/1/8.4101|up|up|[DATOS] FORG1D ZTE 9210 [ADS2][L2]
FOR3MU|GE8/1/9|up|down|[ACCESO HSI][VI] FORH1D 11004175
FOR3MU|GE8/1/9.2101|up|up|[GESTION] FORH1D ZTE 9210 [ADS2]
FOR3MU|GE8/1/9.3101|up|up|[TOIP] FORH1D ZTE 9210 [ADS2]
FOR3MU|GE8/1/9.4101|up|up|[DATOS] FORH1D ZTE 9210 [ADS2][L2]
FOR3MU|GE8/1/10|up|down|[ACCESO HSI][VI] FORI1D 11004176
FOR3MU|GE8/1/10.2101|up|up|[GESTION] FORI1D ZTE 9210 [ADS2]
FOR3MU|GE8/1/10.3101|up|up|[TOIP] FORI1D ZTE 9210 [ADS2]
FOR3MU|GE8/1/10.4101|up|up|[DATOS] FORI1D ZTE 9210 [ADS2][L2]
FOR3MU|GE8/1/11|up|down|NODOB eNODOB FORMOSA_SOLDADO_FORMOSENO A22-S146 (508179) (508176) (508178)
FOR3MU|GE8/1/11.1000|up|up|eNODOB FORMOSA_SOLDADO_FORMOSENO A22-S146 (1) (508179) - S1
FOR3MU|GE8/1/11.1001|up|up|eNODOB FORMOSA_SOLDADO_FORMOSENO A22-S146 (2) (508179) - S1MME
FOR3MU|GE8/1/11.1002|up|up|eNODOB FORMOSA_SOLDADO_FORMOSENO A22-S146 (3) (508179) - GOMRAN
FOR3MU|GE8/1/11.1003|up|up|NODOB FORMOSA_SOLDADO_FORMOSENO A22-S146 (0) (508176) - 3G
FOR3MU|GE8/1/11.1004|up|up|NODOB FORMOSA_SOLDADO_FORMOSENO A22-S146 (0) (508178) - 2G
FOR3MU|GE8/1/12|up|up|A EIPU-13 del BCN-8 de FORRNC02
FOR3MU|GE8/1/13|up|up|A EIPU-13 del BCN-8 de FORRNC02
FOR3MU|GE8/1/14|up|up|A EIPU-15 del BCN-8 de FORRNC02
FOR3MU|GE8/1/15|up|up|a EIPU-15 del BCN-8 de FORRNC02
FOR3MU|GE8/1/16|up|down|NODOB eNODOB 1RFOR01_IDU/F19 MOJON_DE_FIERRO A22-S052 (693618) (693600) (693581)
FOR3MU|GE8/1/16.12331000|up|up|eNODOB - MOJON_DE_FIERRO - PORT METRO - A22-S052 - (1) (693618) - S1
FOR3MU|GE8/1/16.12331001|up|up|eNODOB - MOJON_DE_FIERRO - PORT METRO - A22-S052 - (2) (693618) - S1MME
FOR3MU|GE8/1/16.12331002|up|up|eNODOB - MOJON_DE_FIERRO - PORT METRO - A22-S052 - (3) (693618) - GOMRAN
