shelfname|interface|portoperationalstate|protocol|info1
SMZ2MU|Gi0/0/0/18.1079|up|up|eNODOB - CORRIENTES_CLUB_TELEFONICOS -  A17-S228 (5693619) (439898) - S1MME
SMZ2MU|Gi0/0/0/18.1080|up|up|eNODOB - CORRIENTES_CLUB_TELEFONICOS - A17-S228 (5693619) (439898) - GOMRAN
SMZ2MU|Gi0/0/0/18.1171|up|up|NODOB - CORRIENTES_CLUB_TELEFONICOS - A17-S228 (1) (444807) - 3G
SMZ2MU|Gi0/0/0/18.1172|up|up|NODOB - CORRIENTES_CLUB_TELEFONICOS - A17-S228 (1) (522086) - 2G
SMZ2MU|Gi0/0/0/19|up|up|eNODOB - CORRIENTES JUAN DE GARAY - A17-S260
SMZ2MU|Gi0/0/0/19.1005|up|up|eNODOB - CORRIENTES JUAN DE GARAY - A17-S260 - (1) (683601) - S1
SMZ2MU|Gi0/0/0/19.1006|up|up|eNODOB - CORRIENTES JUAN DE GARAY - A17-S260 - (2) (683601) - S1MME
SMZ2MU|Gi0/0/0/19.1007|up|up|eNODOB - CORRIENTES JUAN DE GARAY - A17-S260 - (3) (683601) - GOMRAN
SMZ2MU|Gi0/0/0/19.1008|up|up|NODOB - CORRIENTES JUAN DE GARAY - A17-S260 - (1) (683612) - 3G
SMZ2MU|Gi0/0/0/19.1009|up|up|NODOB - CORRIENTES JUAN DE GARAY - A17-S260 - (1) (684337) - 2G
SMZ2MU|Gi0/0/0/20|up|up|eNODOB - CORRIENTES_COM_CLARO - A17-S280
SMZ2MU|Gi0/0/0/20.1055|up|up|eNODOB   eNODOB - CORRIENTES_COM_CLARO - A17-S280 - (1) (762534) - S1
SMZ2MU|Gi0/0/0/20.1056|up|up|eNODOB - CORRIENTES_COM_CLARO - A17-S280 - (2) (762534) - S1MME
SMZ2MU|Gi0/0/0/20.1057|up|up|eNODOB - CORRIENTES_COM_CLARO - A17-S280 - (3) (762534) - GOMRAN
SMZ2MU|Gi0/0/0/20.1058|up|up|eNODOB - CORRIENTES_COM_CLARO - A17-S280 - (1) (762535) - 3G
SMZ2MU|Gi0/0/0/20.1059|up|up|eNODOB - CORRIENTES_COM_CLARO - A17-S280 - (1) (762536) - 2G
SMZ2MU|Gi0/0/0/21|up|up|[ACCESO HSI][FI] Enlace 1G SMZM01 9/0 - 11001303
SMZ2MU|Gi0/0/0/22|admin-down|admin-down| 
SMZ2MU|Gi0/0/0/23|up|up|[ACCESO HSI][FI] Enlace 2/2 SMZ41D - 11000056
SMZ2MU|Gi0/0/0/24|up|up|L2L - DIRECCION PROVINCIAL DE ENERGIA DE CORRIENTES DEPEC - REF:647665 - LINEA:2795756 FO:TRZ36059
SMZ2MU|Gi0/0/0/24.6|up|up|L2L - DIRECCION PROVINCIAL DE ENERGIA DE CORRIENTES DEPEC - REF:647665 - LINEA:2795756 GESTION
SMZ2MU|Gi0/0/0/24.309|up|up|LAN TO LAN - DIRECCION PROVINCIAL DE ENERGI A DE CORRIENTES - REF: 647665 - LINEA: 2795756
SMZ2MU|Gi0/0/0/25|up|up|[ACCESO HSI][BE] SMZ91D
SMZ2MU|Gi0/0/0/26|up|up|[ACCESO HSI][BE] SMZA1D
SMZ2MU|Gi0/0/0/27|up|up|INTEGRA - C.L.ARG. S.A. - REF: 719420 - LINEA: 2825604
SMZ2MU|Gi0/0/0/27.9|up|up|INTEGRA - C.L.ARG. S.A. - REF: 719420 - LINEA: 2825604
SMZ2MU|Gi0/0/0/28|up|up|INTEGRA - LX ARGENTINA S.A. - REF: 793100 - LINEA: 2851840
SMZ2MU|Gi0/0/0/28.11|up|up|INTEGRA - LX ARGENTINA S.A. - REF: 793100 - LINEA: 2851840
SMZ2MU|Gi0/0/0/29|up|up|INTEGRA - EDUC.AR SOCIEDAD DEL ESTADO - REF: 872559 - LINEA: 2854267
SMZ2MU|Gi0/0/0/29.2|up|up|INTEGRA - EDUC.AR SOCIEDAD DEL ESTADO - REF: 872559 - LINEA: 2854267
SMZ2MU|Gi0/0/0/30|up|up|INTEGRA - CERVECERIA Y MALTERIA QUILMES - REF: 662303 - LINEA: 2804756
SMZ2MU|Gi0/0/0/30.5|up|up|INTEGRA - CERVECERIA Y MALTERIA QUILMES - REF: 662303 - LINEA: 2804756
SMZ2MU|Gi0/0/0/31|admin-down|admin-down| 
SMZ2MU|Gi0/0/0/32|up|up|[ACCESO HSI][BE] SMZG01 11000287
SMZ2MU|Gi0/0/0/33|admin-down|admin-down| 
SMZ2MU|Gi0/0/0/34|admin-down|admin-down| 
SMZ2MU|Gi0/0/0/35|admin-down|admin-down| 
SMZ2MU|Gi0/0/0/36|admin-down|admin-down| 
SMZ2MU|Gi0/0/0/37|admin-down|admin-down| 
SMZ2MU|Gi0/0/0/38|admin-down|admin-down| 
SMZ2MU|Gi0/0/0/39|admin-down|admin-down| 
SMZ2MU|Gi0/0/0/40|admin-down|admin-down| 
SMZ2MU|Gi0/0/0/41|admin-down|admin-down| 
SMZ2MU|Gi0/0/0/42|admin-down|admin-down| 
SMZ2MU|Gi0/0/0/43|admin-down|admin-down| 
SMZ2MU|Gi0/0/0/44|admin-down|admin-down| 
SMZ2MU|Gi0/0/0/45|admin-down|admin-down| 
SMZ2MU|Gi0/0/0/46|down|down| 
SMZ2MU|Gi0/0/0/47|up|up|[ACCESO HSI][FI] Enlace 1G SMZM01 9/1 - 11001303
SMZ2MU|Gi0/1/0/0|up|up|[ACCESO HSI][BE] SMZ31D 
SMZ2MU|Gi0/1/0/1|up|up|[ACCESO HSI][FI] Enlace 2/2 SMZ51D - 11005370
SMZ2MU|Gi0/1/0/2|up|up|[ACCESO HSI][FI] Enlace 1G SMZ71D 2/2 - 11005371
SMZ2MU|Gi0/1/0/3|up|up|[ACCESO HSI][FI] Enlace 2/2 SMZ61D - 11003395
SMZ2MU|Gi0/1/0/4|up|up|[ACCESO HSI][BE] SMZB1D
SMZ2MU|Gi0/1/0/5|up|up|LAN TO LAN + HYPERWAY HIGH OFFICE - AGUAS DE CORRIENTES S.A. - REF: 665272 + 922762 - LINEA: 2811129 + 2867018
SMZ2MU|Gi0/1/0/5.5|up|up|GESTION LAN TO LAN - AGUAS DE CORRIENTES S.A. - REF: 665272 - LINEA: 2811129
SMZ2MU|Gi0/1/0/5.10|up|up|HYPERWAY HIGH OFFICE - AGUAS DE CORRIENTES S.A. - REF: 922762 - LINEA: 2867018
SMZ2MU|Gi0/1/0/5.322|up|up|LAN TO LAN - AGUAS DE CORRIENTES S.A. - REF: 665272 - LINEA: 2811129
SMZ2MU|Gi0/1/0/6|down|down|DDEIP REFE 938143 Linea 2867401 POLICIA DE CORRIENTES
SMZ2MU|Gi0/1/0/7|admin-down|admin-down| 
SMZ2MU|Gi0/1/0/8|admin-down|admin-down| 
SMZ2MU|Gi0/1/0/9|admin-down|admin-down| 
SMZ2MU|Gi0/1/0/10|up|up|[ACCESO HSI][BE] 2/2 SMZ81D
SMZ2MU|Gi0/1/0/11|admin-down|admin-down| 
SMZ2MU|Gi0/1/0/12|admin-down|admin-down| 
SMZ2MU|Gi0/1/0/13|admin-down|admin-down| 
SMZ2MU|Gi0/1/0/14|admin-down|admin-down| 
SMZ2MU|Gi0/1/0/15|admin-down|admin-down| 
SMZ2MU|Gi0/1/0/16|admin-down|admin-down| 
SMZ2MU|Gi0/1/0/17|admin-down|admin-down| 
SMZ2MU|Gi0/1/0/18|admin-down|admin-down| 
SMZ2MU|Gi0/1/0/19|admin-down|admin-down| 
SMZ2MU|Gi0/1/0/20|admin-down|admin-down| 
SMZ2MU|Gi0/1/0/21|admin-down|admin-down| 
SMZ2MU|Gi0/1/0/22|admin-down|admin-down| 
SMZ2MU|Gi0/1/0/23|admin-down|admin-down| 
SMZ2MU|Gi0/1/0/24|admin-down|admin-down| 
SMZ2MU|Gi0/1/0/25|admin-down|admin-down| 
SMZ2MU|Gi0/1/0/26|admin-down|admin-down| 
SMZ2MU|Gi0/1/0/27|admin-down|admin-down| 
SMZ2MU|Gi0/1/0/28|admin-down|admin-down| 
SMZ2MU|Gi0/1/0/29|admin-down|admin-down| 
SMZ2MU|Gi0/1/0/30|admin-down|admin-down| 
SMZ2MU|Gi0/1/0/31|admin-down|admin-down| 
SMZ2MU|Gi0/1/0/32|admin-down|admin-down| 
SMZ2MU|Gi0/1/0/33|admin-down|admin-down| 
SMZ2MU|Gi0/1/0/34|admin-down|admin-down| 
SMZ2MU|Gi0/1/0/35|admin-down|admin-down| 
SMZ2MU|Gi0/1/0/36|admin-down|admin-down| 
SMZ2MU|Gi0/1/0/37|admin-down|admin-down| 
SMZ2MU|Gi0/1/0/38|admin-down|admin-down| 
SMZ2MU|Gi0/1/0/39|admin-down|admin-down| 
SMZ2MU|Gi0/1/0/40|admin-down|admin-down| 
SMZ2MU|Gi0/1/0/41|admin-down|admin-down| 
SMZ2MU|Gi0/1/0/42|admin-down|admin-down| 
SMZ2MU|Gi0/1/0/43|admin-down|admin-down| 
SMZ2MU|Gi0/1/0/44|admin-down|admin-down| 
SMZ2MU|Gi0/1/0/45|admin-down|admin-down| 
SMZ2MU|Gi0/1/0/46|admin-down|admin-down| 
SMZ2MU|Gi0/1/0/47|admin-down|admin-down| 
SMZ2MU|Te0/3/1/0|up|up|Enlace 10G A CTE1NA_Te0/0/0/5 (Linea:11004832) - UPLINK BBIP
SMZ2MU|Te0/3/1/1|up|up|Enlace 10G A CTE1NA Te0/0/0/12 (Linea:11004833) - UPLINK BBIP
SMZ2MU|Te0/3/1/2|up|up|[ACCESO HSI][BE] SMZM01
SMZ2MU|Te0/3/1/3|admin-down|admin-down| 
SMZ2MU|Te0/3/1/4|admin-down|admin-down| 
SMZ2MU|Te0/3/1/5|admin-down|admin-down| 
SMZ2MU|Te0/3/1/6|admin-down|admin-down| 
SMZ2MU|Te0/3/1/7|admin-down|admin-down| 
SMZ2MU|Te0/3/1/8|admin-down|admin-down| 
SMZ2MU|Te0/3/1/9|admin-down|admin-down| 
SMZ2MU|Te0/3/1/10|admin-down|admin-down| 
SMZ2MU|Te0/3/1/11|admin-down|admin-down| 
SMZ2MU|Te0/3/1/12|admin-down|admin-down| 
SMZ2MU|Te0/3/1/13|admin-down|admin-down| 
SMZ2MU|Te0/3/1/14|admin-down|admin-down| 
SMZ2MU|Te0/3/1/15|admin-down|admin-down| 
SMZ2MU|Te0/3/1/16|admin-down|admin-down| 
SMZ2MU|Te0/3/1/17|admin-down|admin-down| 
SMZ2MU|Te0/3/1/18|admin-down|admin-down| 
SMZ2MU|Te0/3/1/19|admin-down|admin-down| 
SMZ2MU|Te0/4/1/0|up|up|Enlace 10G A RES1NA_Te0/0/0/20 (Linea:11004834) - UPLINK BBIP
SMZ2MU|Te0/4/1/1|up|up|Enlace 10G A RES1NA Te0/0/0/17 (Linea:11004835) - UPLINK BBIP
SMZ2MU|Te0/4/1/2|admin-down|admin-down| 
SMZ2MU|Te0/4/1/3|admin-down|admin-down| 
SMZ2MU|Te0/4/1/4|admin-down|admin-down| 
SMZ2MU|Te0/4/1/5|admin-down|admin-down| 
SMZ2MU|Te0/4/1/6|admin-down|admin-down| 
SMZ2MU|Te0/4/1/7|admin-down|admin-down| 
SMZ2MU|Te0/4/1/8|admin-down|admin-down| 
SMZ2MU|Te0/4/1/9|admin-down|admin-down| 
SMZ2MU|Te0/4/1/10|admin-down|admin-down| 
SMZ2MU|Te0/4/1/11|admin-down|admin-down| 
SMZ2MU|Te0/4/1/12|admin-down|admin-down| 
SMZ2MU|Te0/4/1/13|admin-down|admin-down| 
SMZ2MU|Te0/4/1/14|admin-down|admin-down| 
SMZ2MU|Te0/4/1/15|admin-down|admin-down| 
SMZ2MU|Te0/4/1/16|admin-down|admin-down| 
SMZ2MU|Te0/4/1/17|admin-down|admin-down| 
SMZ2MU|Te0/4/1/18|admin-down|admin-down| 
SMZ2MU|Te0/4/1/19|admin-down|admin-down| 
SMZ2MU|Gi0/7/0/0|admin-down|admin-down| 
SMZ2MU|Gi0/7/0/1|admin-down|admin-down| 
SMZ2MU|Gi0/7/0/2|up|up|[ACCESO HSI][FI] Enlace 2/2 SMZ31D
SMZ2MU|Gi0/7/0/3|admin-down|admin-down| 
SMZ2MU|Gi0/7/0/4|admin-down|admin-down| 
SMZ2MU|Gi0/7/0/5|admin-down|admin-down| 
SMZ2MU|Gi0/7/0/6|admin-down|admin-down| 
SMZ2MU|Gi0/7/0/7|admin-down|admin-down| 
SMZ2MU|Gi0/7/0/8|admin-down|admin-down| 
SMZ2MU|Gi0/7/0/9|admin-down|admin-down| 
SMZ2MU|Gi0/7/0/10|admin-down|admin-down| 
SMZ2MU|Gi0/7/0/11|admin-down|admin-down| 
SMZ2MU|Gi0/7/0/12|admin-down|admin-down| 
SMZ2MU|Gi0/7/0/13|admin-down|admin-down| 
SMZ2MU|Gi0/7/0/14|admin-down|admin-down| 
SMZ2MU|Gi0/7/0/15|admin-down|admin-down| 
SMZ2MU|Gi0/7/0/16|admin-down|admin-down| 
SMZ2MU|Gi0/7/0/17|admin-down|admin-down| 
SMZ2MU|Gi0/7/0/18|admin-down|admin-down| 
SMZ2MU|Gi0/7/0/19|admin-down|admin-down| 
SMZ2MU|Gi0/7/0/20|admin-down|admin-down| 
SMZ2MU|Gi0/7/0/21|admin-down|admin-down| 
SMZ2MU|Gi0/7/0/22|admin-down|admin-down| 
SMZ2MU|Gi0/7/0/23|admin-down|admin-down| 
SMZ2MU|Gi0/7/0/24|admin-down|admin-down| 
SMZ2MU|Gi0/7/0/25|admin-down|admin-down| 
SMZ2MU|Gi0/7/0/26|admin-down|admin-down| 
SMZ2MU|Gi0/7/0/27|admin-down|admin-down| 
SMZ2MU|Gi0/7/0/28|admin-down|admin-down| 
SMZ2MU|Gi0/7/0/29|admin-down|admin-down| 
SMZ2MU|Gi0/7/0/30|admin-down|admin-down| 
SMZ2MU|Gi0/7/0/31|admin-down|admin-down| 
SMZ2MU|Gi0/7/0/32|admin-down|admin-down| 
SMZ2MU|Gi0/7/0/33|admin-down|admin-down| 
SMZ2MU|Gi0/7/0/34|admin-down|admin-down| 
SMZ2MU|Gi0/7/0/35|admin-down|admin-down| 
SMZ2MU|Gi0/7/0/36|admin-down|admin-down| 
SMZ2MU|Gi0/7/0/37|admin-down|admin-down| 
SMZ2MU|Gi0/7/0/38|admin-down|admin-down| 
SMZ2MU|Gi0/7/0/39|admin-down|admin-down| 
SMZ2MU|Gi0/7/0/40|admin-down|admin-down| 
SMZ2MU|Gi0/7/0/41|admin-down|admin-down| 
SMZ2MU|Gi0/7/0/42|admin-down|admin-down| 
SMZ2MU|Gi0/7/0/43|admin-down|admin-down| 
SMZ2MU|Gi0/7/0/44|admin-down|admin-down| 
SMZ2MU|Gi0/7/0/45|admin-down|admin-down| 
SMZ2MU|Gi0/7/0/46|admin-down|admin-down| 
SMZ2MU|Gi0/7/0/47|up|up|[ACCESO HSI][FI] Enlace 1G SMZM01 9/2 - 11001303


