shelfname|interface|portoperationalstate|protocol|info1
RSS3MU|VE2/1/100.248|up|up|[DATOS] QZA11C ALU 7330 [VDS2][L2]
RSS3MU|VE2/1/100.249|up|up|[DATOS] QY911C ALU 7330 [VDS2][L2]
RSS3MU|VE2/1/100.250|up|up|[DATOS] QZ711C ALU 7330 [VDS2][L2]
RSS3MU|VE2/1/100.251|up|up|[DATOS] QYC11C ALU 7330 [VDS2][L2]
RSS3MU|VE2/1/100.252|up|up|[DATOS] QY611C ALU 7330 [VDS2][L2]
RSS3MU|VE2/1/100.253|up|up|[DATOS] QY811C ALU 7330 [VDS2][L2]
RSS3MU|VE2/1/100.254|up|up|[DATOS] 3PV11C ALU 7330 [VDS2][L2]
RSS3MU|VE2/1/100.255|up|up|[DATOS] 3PW11C ALU 7330 [VDS2][L2]
RSS3MU|VE2/1/100.256|up|up|[DATOS] 3PY11C ALU 7330 [VDS2][L2]
RSS3MU|VE2/1/100.257|up|up|[DATOS] 3Q211C ALU 7330 [VDS2][L2]
RSS3MU|VE2/1/100.258|up|up|[DATOS] 3Q511C ALU 7330 [VDS2][L2]
RSS3MU|VE2/1/100.259|up|up|[DATOS] 3Q711C ALU 7330 [VDS2][L2]
RSS3MU|VE2/1/100.269|up|up|[DATOS] QZC11C ALU 7330 [VDS2][L2]
RSS3MU|VE2/1/100.270|up|up|[DATOS] QYA11C ALU 7330 [VDS2][L2]
RSS3MU|VE2/1/100.272|up|up|[DATOS] RK911C ALU 7330 [VDS2][L2]
RSS3MU|VE2/1/100.273|up|up|[DATOS] 3PK11C ALU 7330 [VDS2][L2]
RSS3MU|VE2/1/100.274|up|up|[DATOS] RSSB1D ZTE 9210 [ADS2][L2]
RSS3MU|VE2/1/100.275|up|up|[DATOS] RSSC1D ZTE 9210 [ADS2][L2]
RSS3MU|VE2/1/100.276|up|up|[DATOS] RSSD1D ZTE 9210 [ADS2][L2]
RSS3MU|VE2/1/100.277|up|up|[DATOS] QZ811C ALU 7330 [VDS2][L2]
RSS3MU|VE2/1/100.278|up|up|[DATOS] RU411C ALU 7330 [VDS2][L2]
RSS3MU|VE2/1/100.279|up|up|[DATOS] RU511C ALU 7330 [VDS2][L2]
RSS3MU|Vlanif1205|up|up|[TAT] Gestion_de_Centrales_EWSD(X25)RSS30-RSS32-Lin:11003426-11003425


