shelfname|interface|portoperationalstate|protocol|info1
SIS3MU|GE7/0/7.49|up|up|VPN - BCO HIPOTECARIO - REF: 663749 - LINEA: 2805871 - ACC: SIS3MU 7/0/7
SIS3MU|GE7/0/8|up|down|[ACCESO HSI][VI] RBKG01 9704096
SIS3MU|GE7/0/8.2|up|up|[SIGN] RBKG01 ZTE 5200 [NGN]
SIS3MU|GE7/0/8.3|up|up|[RTP] RBKG01 ZTE 5200 [NGN]
SIS3MU|GE7/0/8.4|up|up|[GESTION] RBKG01 ZTE 5200 [NGN]
SIS3MU|GE7/0/8.4101|up|up|[DATOS] RBKG01 ZTE 5200 [ADS2][L2]
SIS3MU|GE7/0/9|up|down|VPN - GPBA - REF: 712585 - LINEA: 2821859 - ACC: SIS3MU 7/0/9
SIS3MU|GE7/0/9.4|up|up|GESTION VPN - GPBA - REF: 712585 - LINEA: 2821859 - ACC: SIS3MU 7/0/9
SIS3MU|GE7/0/9.5|up|up|VPN - GPBA - REF: 712585 - LINEA: 2821859 - ACC: SIS3MU 7/0/9
SIS3MU|GE7/0/9.6|up|up|VPN - GPBA - REF: 712585 - LINEA: 2821859 - ACC: SIS3MU 7/0/9
SIS3MU|GE7/0/9.7|up|up|VPN - GPBA - REF: 712585 - LINEA: 2821859 - ACC: SIS3MU 7/0/9
SIS3MU|GE7/0/10|up|down|[ACCESO HSI][VI] IBQG01 XXXXXXX
SIS3MU|GE7/0/10.2|up|up|[SIGN] IBQG01 ZTE 5200 [NGN]
SIS3MU|GE7/0/10.3|up|up|[RTP] IBQG01 ZTE 5200 [NGN]
SIS3MU|GE7/0/10.4|up|up|[GESTION] IBQG01 ZTE 5200 [NGN]
SIS3MU|GE7/0/10.3101|up|up|[TOIP] IBQG01 ZTE 5200 [ADS2]
SIS3MU|GE7/0/10.4101|up|up|[DATOS] IBQG01 ZTE 5200 [ADS2][L2]
SIS3MU|GE7/0/11|up|down|[ACCESO HSI][VI] BQFG01 XXXXXXX
SIS3MU|GE7/0/11.3|up|up|[RTP][SIGN] BQFG01 HUA 5000 [NGN]
SIS3MU|GE7/0/11.4|up|up|[GESTION][IPMB] BQFG01 HUA 5000 [NGN]
SIS3MU|GE7/0/11.5|up|up|[GESTION][PVM] BQFG01 HUA 5000 [NGN]
SIS3MU|GE7/0/11.3101|up|up|[TOIP] BQFG01 HUA 5000 [ADS2]
SIS3MU|GE7/0/11.4101|up|up|[DATOS] BQFG01 HUA 5000 [ADS2][L2]
SIS3MU|GE7/0/12|up|down|ACCESO ADSL S2O11C - 15000433
SIS3MU|GE7/0/12.1|up|up|HSI S2O11C - MUN1MB
SIS3MU|GE7/0/13|up|down|[ACCESO HSI][VI] S2P11C 15000434
SIS3MU|GE7/0/13.2101|up|up|[GESTION] S2P11C ECI HIFS [VDS2]
SIS3MU|GE7/0/13.3101|up|up|[TOIP] S2P11C ECI HIFS [VDS2]
SIS3MU|GE7/0/13.4101|up|up|[DATOS] S2P11C ECI HIFS [VDS2][L2]
SIS3MU|GE7/0/14|up|down|NGN + ADSL - S2R11C - SAN ISIDRO - Linea 15000436
SIS3MU|GE7/0/14.1|up|up|HSI - S2R11C - Linea 15000436 - MUN1MB
SIS3MU|GE7/0/15|up|down|[ACCESO HSI][VI] S2S11C 11001162
SIS3MU|GE7/0/15.2101|up|up|[GESTION] S2S11C ECI HIFS [VDS2]
SIS3MU|GE7/0/15.3101|up|up|[TOIP] S2S11C ECI HIFS [VDS2]
SIS3MU|GE7/0/15.4101|up|up|[DATOS] S2S11C ECI HIFS [VDS2][L2]
SIS3MU|GE7/0/16|up|down|ACCESO ADSL S2U11C - 15000438 - MUN1MB
SIS3MU|GE7/0/16.1|up|up|HSI S2U11C - MUN1MB
SIS3MU|GE7/0/17|up|down|CONEXION ADSL + VOZ NGN SD1G01 - SAN ISIDRO I - Linea 9702179
SIS3MU|GE7/0/17.3|up|up|[RTP][SIGN] SD1G01 HUA 5000 [NGN]
SIS3MU|GE7/0/17.4|up|up|[GESTION][IPMB] SD1G01 HUA 5000 [NGN]
SIS3MU|GE7/0/17.5|up|up|[GESTION][PVM] SD1G01 HUA 5000 [NGN]
SIS3MU|GE7/0/17.4101|up|up|[DATOS] SD1G01 HUA 5000 [ADS2][L2]
SIS3MU|GE7/0/18|up|down|CONEXION NGN+ADSL SD2G01 - SAN ISIDRO II-L:9702180
SIS3MU|GE7/0/18.3|up|up|[RTP][SIGN] SD2G01 HUA 5000 [NGN]
SIS3MU|GE7/0/18.4|up|up|[GESTION][IPMB] SD2G01 HUA 5000 [NGN]
SIS3MU|GE7/0/18.5|up|up|[GESTION][PVM] SD2G01 HUA 5000 [NGN]
SIS3MU|GE7/0/18.3101|up|up|[TOIP] SD2G01 HUA 5000 [ADS2]
SIS3MU|GE7/0/18.4101|up|up|[DATOS] SD2G01 HUA 5000 [ADS2][L2]
SIS3MU|GE7/0/19|up|down|[ACCESO HSI][VI] SD4G01 XXXXXXX
SIS3MU|GE7/0/19.3|up|up|[RTP][SIGN] SD4G01 HUA 5000 [NGN]
SIS3MU|GE7/0/19.4|up|up|[GESTION][IPMB] SD4G01 HUA 5000 [NGN]
SIS3MU|GE7/0/19.5|up|up|[GESTION][PVM] SD4G01 HUA 5000 [NGN]
SIS3MU|GE7/0/19.4101|up|up|[DATOS] SD4G01 HUA 5000 [ADS2][L2]
SIS3MU|GE7/0/20|up|down|L2L - DIAGNOSTICO MAIPU POR IMAGENES S.A. - Ref:239654 Lin:2710081
SIS3MU|GE7/0/20.2|up|up|L2L - DIAGNOSTICO MAIPU POR IMAGENES S.A. - Ref:239654 Lin:2710081
SIS3MU|GE7/0/20.3|up|up|Gestion L2L - DIAGNOSTICO MAIPU POR IMAGENES S.A. - Ref:239654 Lin:2710081
SIS3MU|GE7/0/21|down|down|VPN PLATINUM - OBRA SOCIAL UNION PERSONAL - Ref:236196 Lin:2709206
SIS3MU|GE7/0/21.232|down|down|VPN PLATINUM - OBRA SOCIAL UNION PERSONAL - Ref:236196 Lin:2709206
SIS3MU|GE7/0/22|up|down|Integra REFE 263575 y 621121 Mun San Isidro
SIS3MU|GE7/0/22.21|up|up|### VPN_SAN ISIDRO ###
SIS3MU|GE7/0/22.22|up|up|### GESTION VPN/INTEGRA-SAN ISIDRO ###
SIS3MU|GE7/0/22.23|up|up|INTEGRA MUNICIPALIDAD SAN ISIDRO REFE 263575 - REFE 621121 CRETIRO x UpdateLo0
SIS3MU|GE7/0/22.40|up|up|### VPN_SAN ISIDRO ###
SIS3MU|GE7/0/22.502|up|up|### INTEGRA PLATINUM - MUN. SAN ISIDRO - REF:305247 LIN:2702260 ###
SIS3MU|GE7/0/22.503|up|up|INTEGRA - MUN SAN ISIDRO - REF: 621121 - PEAKFLOW
SIS3MU|GE7/0/23|up|down|### VPN - PAMI - ref:264885 - Lin:2720949 ###
SIS3MU|GE7/0/23.449|up|up|### Integra - PAMI - ref:264885 - Lin:2720949 ###
SIS3MU|GE7/0/23.502|up|down|
SIS3MU|GE7/1/0|down|down|L2L + INTEGRA - ASOCIACION CIVIL EDUCATIVA ESCOCESA SAN ANDRES - REF:267870/638939
SIS3MU|GE7/1/0.2|down|down|L2L - ASOCIACION CIVIL EDUCATIVA ESCOCESA SAN ANDRES - Ref:267870 Lin:2722871
SIS3MU|GE7/1/0.4|down|down|Gestion L2L - ASOCIACION CIVIL EDUCATIVA ESCOCESA SAN ANDRES - Ref:267870 Lin:2722871
SIS3MU|GE7/1/0.32|down|down|INTEGRA - ASOCIACION CIVIL EDUCATIVA ESCOCESA SAN ANDRES - REF:638939 LIN:2722871
SIS3MU|GE7/1/1|up|down|INTEGRA - BUHLER S A - Ref:150015 Lin:2716824
SIS3MU|GE7/1/1.5|up|up|INTEGRA - BUHLER S A - Ref:150015 Lin:2716824
SIS3MU|GE7/1/2|up|down|INTEGRA + L2L - ISOLANT S.A. - Ref:189057/248428 Lin:2713220
SIS3MU|GE7/1/2.2|up|up|L2L - ISOLANT S.A. - Ref:248428 Lin:2713220
SIS3MU|GE7/1/2.3|up|up|Gestion L2L - ISOLANT S.A. - Ref:248428 Lin:2713220
SIS3MU|GE7/1/2.4|up|up|### VPN GOLD ISOLANT - Ref:248434 - Lin:2713220
SIS3MU|GE7/1/2.7|up|up|INTEGRA - ISOLANT S.A. - Ref:189057 Lin:2713220
SIS3MU|GE7/1/3|up|down|[ACCESO HSI][VI] S2W11C 15000440
SIS3MU|GE7/1/3.2101|up|up|[GESTION] S2W11C ECI HIFS [VDS2]
SIS3MU|GE7/1/3.4101|up|up|[DATOS] S2W11C ECI HIFS [VDS2][L2]
SIS3MU|GE7/1/4|up|down|ACCESO ADSL S3S11C - 15000444 - LOP1MB
SIS3MU|GE7/1/4.1|up|up|HSI S3S11C - LOP1MB
SIS3MU|GE7/1/5|up|down|CONEXION ADSL+VOZ NGN BOULOGNE 2 OUTDOOR (2BGG01) Linea 9702168
SIS3MU|GE7/1/5.3|up|up|[RTP][SIGN] 2BGG01 HUA 5000 [NGN]
SIS3MU|GE7/1/5.4|up|up|[GESTION][IPMB] 2BGG01 HUA 5000 [NGN]
SIS3MU|GE7/1/5.5|up|up|[GESTION][PVM] 2BGG01 HUA 5000 [NGN]
SIS3MU|GE7/1/5.3101|up|up|[TOIP] 2BGG01 HUA 5000 [ADS2]
SIS3MU|GE7/1/5.4101|up|up|[DATOS] 2BGG01 HUA 5000 [ADS2][L2]
SIS3MU|GE7/1/6|up|down|ACCESO NGN HW5000  - JSIG01 - Linea: 9703148
SIS3MU|GE7/1/6.1|up|up|HSI JSIG01 - LOP1MB
SIS3MU|GE7/1/6.3|up|up|[RTP][SIGN] JSIG01 HUA 5000 [NGN]
SIS3MU|GE7/1/6.4|up|up|[GESTION][IPMB] JSIG01 HUA 5000 [NGN]
SIS3MU|GE7/1/6.5|up|up|[GESTION][PVM] JSIG01 HUA 5000 [NGN]
SIS3MU|GE7/1/7|up|down|ACCESO NGN MSAN 5200 - SISG01 - Linea:9703730
SIS3MU|GE7/1/7.2|up|up|[SIGN] SISG01 ZTE 5200 [NGN]
SIS3MU|GE7/1/7.3|up|up|[RTP] SISG01 ZTE 5200 [NGN]
SIS3MU|GE7/1/7.4|up|up|[GESTION] SISG01 ZTE 5200 [NGN]
SIS3MU|GE7/1/8|up|down|VPN_VPNTASASIS(2851522)REFE:792219_Ges.TECO
SIS3MU|GE7/1/8.2|up|up|VPN_VPNTASASIS(2851522)REFE:792219_Ges.TECO
SIS3MU|GE7/1/9|up|up|Gestion_de_Centrales_EWSD(X25)SIS10-Lin:15006263
SIS3MU|GE7/1/10|up|up|Gestion_de_Centrales_EWSD(X25)SIS10-Lin:15006264
SIS3MU|GE7/1/11|up|down|VPN - COTO - REF: 679135 + 885810 - LINEA: 2814462
SIS3MU|GE7/1/11.59|up|up|VPN - COTO - REF: 679135 - LINEA: 2814462
SIS3MU|GE7/1/11.79|up|up|VPN - COTO VIDEO - REF: 885810
SIS3MU|GE7/1/12|up|down|VPN - COTO - REF: 679136 + 886110 - LINEA: 2814463
SIS3MU|GE7/1/12.69|up|up|VPN - COTO - REF: 679136 - LINEA: 2814463
SIS3MU|GE7/1/12.80|up|up|VPN - COTO VIDEO - REF: 886110
SIS3MU|GE7/1/13|up|down|VPN REFE 775319 Bco Industrial Azul Linea 2842541
SIS3MU|GE7/1/13.76|up|up|VPN REFE 775319 Bco Industrial Azul Linea 2842541
SIS3MU|GE7/1/14|up|down|VPN Platinum - ICBC - Ref:630412 - Lin:2787985
SIS3MU|GE7/1/14.53|up|up|VPN Platinum - ICBC - Ref:630412 - Lin:2787985
SIS3MU|GE7/1/15|up|down|VPN - CORDIAL COMPANIA FINACIERA - REF: 777545 - LINEA: 2843940 - ACC: SIS3MU 7/1/15
SIS3MU|GE7/1/15.75|up|up|VPN - CORDIAL COMPANIA FINACIERA - REF: 777545 - LINEA: 2843940 - ACC: SIS3MU 7/1/15
SIS3MU|GE7/1/15.82|up|up|INTEGRA - Cordial Comp Financiera - REF: 777544 - LINEA: 2843938 - ACC: SIS3MU 7/1/15
SIS3MU|GE7/1/16|up|down|
SIS3MU|GE7/1/16.2|up|up|LDIP - TASA - REF: 940824 LIN: 2868150
SIS3MU|GE7/1/17|up|down|INTEGRA - CENTRO EMPLEADOS COMERC Z NORT - REF: 741173 - LINEA: 2840956 - ACC: SIS3MU 7/1/17
SIS3MU|GE7/1/17.79|up|up|INTEGRA - CENTRO EMPLEADOS COMERC Z NORT - REF: 741173 - LINEA: 2840956 - ACC: SIS3MU 7/1/17
SIS3MU|GE7/1/18|up|down|INTEGRA - SBN SUBASTAS - REF: 708698 - LINEA: 2832478 - ACC: SIS3MU 7/1/18
SIS3MU|GE7/1/18.69|up|up|INTEGRA - SBN SUBASTAS - REF: 708698 - LINEA: 2832478 - ACC: SIS3MU 7/1/18
SIS3MU|GE7/1/19|up|down|LAN TO LAN - CORDIAL COMPANIA FINANCIERA SA - REF:256261 - LINEA:2716218
SIS3MU|GE7/1/19.1|up|down|
SIS3MU|GE7/1/19.2|up|up|LAN TO LAN - CORDIAL COMPANIA FINANCIERA SA - REF:256261 - LINEA:2716218
SIS3MU|GE7/1/19.3|up|up|LAN TO LAN - CORDIAL COMPANIA FINANCIERA SA - REF:256261 - LINEA:2716218 GESTION
SIS3MU|GE7/1/20|up|down|LAN TO LAN - NATUREL S.A - REF: 547231 - LINEA: 2762374 - ACC: SIS3MU 7/1/20
SIS3MU|GE7/1/20.3|up|up|LAN TO LAN - NATUREL S.A - REF: 547231 - LINEA: 2762374 - ACC: SIS3MU 7/1/20
SIS3MU|GE7/1/20.4|up|up|GESTION LAN TO LAN - NATUREL S.A - REF: 547231 - LINEA: 2762374 - ACC: SIS3MU 7/1/20
SIS3MU|GE7/1/21|up|down|TRANSITO IP - JOCKEY CLUB A C - REF: 661232 - LINEA: 2804195 - ACC: SIS3MU 7/1/21
SIS3MU|GE7/1/21.47|up|up|TRANSITO IP - JOCKEY CLUB A C - REF: 661232 - LINEA: 2804195 - ACC: SIS3MU 7/1/21
SIS3MU|GE7/1/22|up|down|INTEGRA -  MUNICIPALIDAD DE SAN ISIDRO - REF:275332 - LINEA:2802687
SIS3MU|GE7/1/22.56|up|up|INTEGRA -  MUNICIPALIDAD DE SAN ISIDRO - REF:275332 - LINEA:2802687
SIS3MU|GE7/1/23|up|down|eNODOB BBU4_SANISIDRO - NPU268 (762960) NODOB (762959) ()
SIS3MU|GE7/1/23.1000|up|up|eNODOB - BBU4_SANISIDRO - NPU268 - (1) (762960) - S1
SIS3MU|GE7/1/23.1001|up|up|eNODOB - BBU4_SANISIDRO - NPU268 - (2) (762960) - S1MME
SIS3MU|GE7/1/23.1002|up|up|eNODOB - BBU4_SANISIDRO - NPU268 - (3) (762960) - GOMRAN
SIS3MU|GE7/1/23.1003|up|up|NODOB - BBU4_SANISIDRO - NPU268 - (1) (762959) - 3G
SIS3MU|GE8/0/0|*down|down|
SIS3MU|GE8/0/1|up|down|INTEGRA - NTA. SRA. DE LA UNIDAD S.R.L - REF: 550306 - LINEA: 2755543 - ACC: SIS3MU 8/0/1
SIS3MU|GE8/0/1.11|up|up|INTEGRA - NTA. SRA. DE LA UNIDAD S.R.L - REF: 550306 - LINEA: 2755543 - ACC: SIS3MU 8/0/1
SIS3MU|GE8/0/2|down|down|
SIS3MU|GE8/0/3|up|down|PODER JUDICIAL ADMINISTRACION DE JUSTICIA - VPN REF:553341 LIN:755919 + INTEGRA REF:878050
SIS3MU|GE8/0/3.19|up|up|VPN - PODER JUDICIAL ADMINISTRACION DE JUSTICIA - REF: 553341 - LINEA: 2755919 - ACC: SIS3MU 8/0/6
SIS3MU|GE8/0/3.86|up|up|INTEGRA - PODER JUDICIAL ADMINISTRACION DE JUSTICIA - REF:878050
SIS3MU|GE8/0/4|up|down|TIP - ORANGE BUSINESS SERVICES ARGEN - REF: 666462 - LINEA: 2807126 - ACC: SIS3MU 8/0/4
SIS3MU|GE8/0/4.45|up|up|TIP - ORANGE BUSINESS SERVICES ARGEN - REF: 666462 - LINEA: 2807126 - ACC: SIS3MU 8/0/4
SIS3MU|GE8/0/5|up|down|DDEIP - MAS ACTIVOS - REF: 713840 - LINEA: 2798443 - ACC: SIS3MU 8/0/5
SIS3MU|GE8/0/5.35|up|up|INTEGRA - MAS ACTIVOS - REF: 649619 - LINEA: 2798443 - ACC: SIS3MU 8/0/5
SIS3MU|GE8/0/5.49|up|up|DDEIP - MAS ACTIVOS - REF: 713840 - LINEA: 2798443 - ACC: SIS3MU 8/0/5
SIS3MU|GE8/0/6|down|down|
SIS3MU|GE8/0/7|up|down|INTEGRA - MERCOMAX S.A - REF: 638823 - LINEA: 2791627 - ACC: SIS3MU 8/0/7
SIS3MU|GE8/0/7.782|up|up|INTEGRA - MERCOMAX S.A - REF: 638823 - LINEA: 2791627 - ACC: SIS3MU 8/0/7
SIS3MU|GE8/0/8|up|down|LAN TO LAN - TELEPUERTO INTERNACIONAL BUENO - REF: 617052 - LINEA: 2785206 - ACC: SIS3MU 8/0/8
SIS3MU|GE8/0/8.3|up|up|GESTION LAN TO LAN - TELEPUERTO INTERNACIONAL BUENO - REF: 617052 - LINEA: 2785206 - ACC: SIS3MU 8/0/8
SIS3MU|GE8/0/8.10|up|up|LAN TO LAN - TELEPUERTO INTERNACIONAL BUENO - REF: 617052 - LINEA: 2785206 - ACC: SIS3MU 8/0/8
SIS3MU|GE8/0/9|up|up|[TP] GESTION DE RELOJ SSU TP1000 - SAN ISIDRO - REF:15004108
SIS3MU|GE8/0/10|up|down|eNODOB NEXTEL_SAN_ISIDRO - NPU323 (944682) NODOB (944682) (944682)
SIS3MU|GE8/0/10.1000|up|up|eNODOB - NEXTEL_SAN_ISIDRO - NPU323 - (1) (944682) - S1
SIS3MU|GE8/0/10.1001|up|up|eNODOB - NEXTEL_SAN_ISIDRO - NPU323 - (2) (944682) - S1MME
SIS3MU|GE8/0/10.1002|up|up|eNODOB - NEXTEL_SAN_ISIDRO - NPU323 - (3) (944682) - GOMRAN
SIS3MU|GE8/0/10.1003|up|up|NODOB - NEXTEL_SAN_ISIDRO - NPU323 - (1) (944682) - 3G
SIS3MU|GE8/0/10.1004|up|up|NODOB - NEXTEL_SAN_ISIDRO - NPU323- (1) (944682) - 2G
SIS3MU|GE8/0/11|down|down|
SIS3MU|GE8/0/12|up|down|L2L - PODER JUDICIAL ADMINISTRACION - Ref:945577 - Lin:2869276
SIS3MU|GE8/0/12.2|up|up|L2L - PODER JUDICIAL ADMINISTRACION - Ref:945577 - Lin:2869276 - ELAN_0000035807_PJAJ1
SIS3MU|GE8/0/12.3|up|up|L2L - PODER JUDICIAL ADMINISTRACION - Ref:945577 - Lin:2869276 - Gestion CPE
SIS3MU|GE8/0/13|down|down|
SIS3MU|GE8/0/14|down|down|INTEGRA - EVENTO - ASOCIACION ARGENTINA DE GOLF 200M -  - REF: 940980 - LINEA:  - ACC: SIS3MU 8/0/14.2
SIS3MU|GE8/0/14.2|down|down|INTEGRA - EVENTO - ASOCIACION ARGENTINA DE GOLF 200M -  - REF: 940980 - LINEA:  - ACC: SIS3MU 8/0/14.2
SIS3MU|GE8/0/15|down|down|EVENTO MARATON CARTOON 2019 - Ref 941443 941445
SIS3MU|GE8/0/15.2|down|down|EVENTO MARATON CARTOON 2019 - Ref 941443 941445 - Gestion L2L
SIS3MU|GE8/0/15.10|down|down|EVENTO MARATON CARTOON 2019 - Ref 941443 941445 -L2L
SIS3MU|GE8/0/15.300|down|down|EVENTO MARATON CARTOON 2019 - Ref 941443 941445 - TIP
SIS3MU|GE8/0/16|down|down|
SIS3MU|GE8/0/17|down|down|
SIS3MU|GE8/0/18|down|down|
SIS3MU|GE8/0/19|down|down|
SIS3MU|GE8/0/20|down|down|
SIS3MU|GE8/0/21|down|down|
SIS3MU|GE8/0/22|down|down|
SIS3MU|GE8/0/23|down|down|
SIS3MU|GE8/1/0|down|down|
SIS3MU|GE8/1/1|down|down|
SIS3MU|GE8/1/2|down|down|
SIS3MU|GE8/1/3|up|down|### VPN - MINISTERIO PUBLICO FISCAL PROCURACION - ref:940705 - Lin:2868072 ###
SIS3MU|GE8/1/3.10|up|up|### VPN - MINISTERIO PUBLICO FISCAL PROCURACION - ref:940705 - Lin:2868072 ###
SIS3MU|GE8/1/4|down|down|
SIS3MU|GE8/1/5|up|down|VPN - MEDICUS S.A. - REF: 941255 - LINEA: 2868284 - ACC: SIS3MU 8/1/5.10
SIS3MU|GE8/1/5.10|up|up|VPN - MEDICUS S.A. - REF: 941255 - LINEA: 2868284 - ACC: SIS3MU 8/1/5.10
SIS3MU|GE8/1/6|down|down|
SIS3MU|GE8/1/7|down|down|
SIS3MU|GE8/1/8|down|down|
SIS3MU|GE8/1/9|down|down|
SIS3MU|GE8/1/10|down|down|
SIS3MU|GE8/1/11|down|down|
SIS3MU|GE8/1/12|down|down|
SIS3MU|GE8/1/13|down|down|
SIS3MU|GE8/1/14|down|down|
SIS3MU|GE8/1/15|down|down|
SIS3MU|GE8/1/16|down|down|
SIS3MU|GE8/1/17|down|down|
SIS3MU|GE8/1/18|down|down|
SIS3MU|GE8/1/19|down|down|
SIS3MU|GE8/1/20|down|down|
SIS3MU|GE8/1/21|down|down|
SIS3MU|GE8/1/22|down|down|
SIS3MU|GE8/1/23|down|down|
SIS3MU|GE11/0/0(10G)|up|down|[ACCESO HSI][VI] SISM01 15003859
SIS3MU|GE11/0/0.6|up|up|IPTV SISM01 IGMP-PIM
SIS3MU|GE11/0/0.7|up|up|[DHCP] [IPTV] SISM01 HUA 5600T [GPON]
SIS3MU|GE11/0/0.10|up|up|[DATOS] SISM01 10 HUA 5600_T [GPON][L2]
SIS3MU|GE11/0/0.11|up|up|[DATOS] SISM01 11 HUA 5600_T [GPON][L2]
SIS3MU|GE11/0/0.12|up|up|[DATOS] SISM01 12 HUA 5600_T [GPON][L2]
SIS3MU|GE11/0/0.2101|up|up|[GESTION] SISM01 HUA 5600_T [GPON]
SIS3MU|GE11/0/0.3101|up|up|[TOIP] SISM01 HUA 5600_T [GPON]
SIS3MU|GE11/0/0.4101|up|up|[DATOS] SISM01 HUA 5600_T [GPON][L2]
SIS3MU|GE11/0/1(10G)|down|down|
SIS3MU|GE11/0/2(10G)|down|down|
SIS3MU|GE11/0/3(10G)|down|down|
SIS3MU|GE11/0/3.8|down|down|INTEGRA - DF FESTIVAL SAU - REF: 944658 - LINEA: 2869069 - ACC: 11/0/3
SIS3MU|GE11/0/4(10G)|down|down|
SIS3MU|GE11/0/5(10G)|down|down|
SIS3MU|GE11/0/6(10G)|down|down|
SIS3MU|GE11/0/7(10G)|down|down|
SIS3MU|GE11/0/8(10G)|down|down|
SIS3MU|GE11/0/9(10G)|down|down|
SIS3MU|GE13/0/0(10G)|down|down|
SIS3MU|GE13/0/1(10G)|down|down|TIP_TIPULLALOPEZSIS(2865631)REFE:916557_Ges.Cliente
SIS3MU|GE13/0/1.23|down|down|TIP_TIPULLALOPEZSIS(2865631)REFE:916557_Ges.Cliente evento LOLLAPALOOZA ~19 finalizado pedido  x E Butti
SIS3MU|GE13/0/2(10G)|down|down|
SIS3MU|GE13/0/3(10G)|down|down|
SIS3MU|GE13/0/4(10G)|down|down|
SIS3MU|GE13/0/5(10G)|down|down|
SIS3MU|GE13/0/6(10G)|down|down|
SIS3MU|GE13/0/7(10G)|down|down|
SIS3MU|GE13/0/8(10G)|down|down|
SIS3MU|GE13/0/9(10G)|down|down|
SIS3MU|GE15/0/0|down|down|
SIS3MU|GE15/0/1|down|down|
SIS3MU|GE15/0/2|down|down|
SIS3MU|GE15/0/3|down|down|
SIS3MU|GE15/0/4|down|down|
SIS3MU|GE15/0/5|down|down|
SIS3MU|GE15/0/6|down|down|
SIS3MU|GE15/0/7|down|down|
SIS3MU|GE15/0/8|down|down|
SIS3MU|GE15/0/9|down|down|
SIS3MU|GE15/0/10|down|down|
SIS3MU|GE15/0/11|down|down|
SIS3MU|GE15/0/12|down|down|
SIS3MU|GE15/0/13|down|down|
SIS3MU|GE15/0/14|down|down|
SIS3MU|GE15/0/15|down|down|
SIS3MU|GE15/0/16|down|down|
SIS3MU|GE15/0/17|down|down|
SIS3MU|GE15/0/18|down|down|
SIS3MU|GE15/0/19|up|down|[ACCESO HSI][FI] 0YC11C 15002544
SIS3MU|GE15/0/19.2101|up|up|[GESTION] 0YC11C ECI HIFS [VDS2]
SIS3MU|GE15/0/19.3101|up|up|[TOIP] 0YC11C ECI HIFS [VDS2]
SIS3MU|GE15/0/19.4101|up|up|[DATOS] 0YC11C ECI HIFS [VDS2][L3]
SIS3MU|GE15/0/20|up|down|[ACCESO HSI][FI] 0YT11C
SIS3MU|GE15/0/20.2101|up|up|[GESTION] 0YT11C ECI HIFS [VDS2]
SIS3MU|GE15/0/20.3101|up|up|[TOIP] 0YT11C ECI HIFS [VDS2]
SIS3MU|GE15/0/20.4101|up|up|[DATOS] 0YT11C ECI HIFS [VDS2][L3]
SIS3MU|GE15/0/21|up|down|[ACCESO HSI][FI] 0ZC11C 15002564
SIS3MU|GE15/0/21.2101|up|up|[GESTION] 0ZC11C ECI HIFS [VDS2]
SIS3MU|GE15/0/21.3101|up|up|[TOIP] 0ZC11C ECI HIFS [VDS2]
SIS3MU|GE15/0/21.4101|up|up|[DATOS] 0ZC11C ECI HIFS [VDS2][L3]
SIS3MU|GE15/0/22|up|down|[ACCESO HSI][FI] J0F11C 15002593
SIS3MU|GE15/0/22.2101|up|up|[GESTION] J0F11C ECI HIFS [VDS2]
SIS3MU|GE15/0/22.3101|up|up|[TOIP] J0F11C ECI HIFS [VDS2]
SIS3MU|GE15/0/22.4101|up|up|[DATOS] J0F11C ECI HIFS [VDS2][L3]
SIS3MU|GE15/0/23|up|down|NGN + ADSL - SY5G01 - SAN ISIDRO - Linea 15000065
SIS3MU|GE15/0/23.2|up|up|[SIGN] SY5G01 ZTE 5200 [NGN]
SIS3MU|GE15/0/23.3|up|up|[RTP] SY5G01 ZTE 5200 [NGN]
SIS3MU|GE15/0/23.4|up|up|[GESTION] SY5G01 ZTE 5200 [NGN]
SIS3MU|GE15/0/23.3101|up|up|[TOIP] SY5G01 ZTE 5200 [ADS2]
SIS3MU|GE15/0/23.4101|up|up|[DATOS] SY5G01 ZTE 5200 [ADS2][L3]
SIS3MU|GE15/1/0|down|down|
SIS3MU|GE15/1/1|down|down|
SIS3MU|GE15/1/2|down|down|
SIS3MU|GE15/1/3|down|down|
SIS3MU|GE15/1/4|down|down|
SIS3MU|GE15/1/5|down|down|
SIS3MU|GE15/1/6|down|down|
SIS3MU|GE15/1/7|down|down|
SIS3MU|GE15/1/8|down|down|
SIS3MU|GE15/1/9|down|down|
SIS3MU|GE15/1/10|down|down|
SIS3MU|GE15/1/11|down|down|
SIS3MU|GE15/1/12|down|down|
SIS3MU|GE15/1/13|down|down|
SIS3MU|GE15/1/14|down|down|
SIS3MU|GE15/1/15|down|down|CONEXION SDH 60SIS01_G4/2 Linea:9705107 - Eth-Trunk2
SIS3MU|GE15/1/16|down|down|
SIS3MU|GE15/1/17|down|down|
SIS3MU|GE15/1/18|down|down|
SIS3MU|GE15/1/19|down|down|
SIS3MU|GE15/1/20|down|down|
SIS3MU|GE15/1/21|down|down|
SIS3MU|GE15/1/22|down|down|
SIS3MU|GE15/1/23|down|down|
SIS3MU|GE16/0/0|down|down|
SIS3MU|GE16/0/1|down|down|
SIS3MU|GE16/0/2|down|down|
SIS3MU|GE16/0/3|down|down|
SIS3MU|GE16/0/4|down|down|
SIS3MU|GE16/0/5|up|up|CONEXION SDH 60SIS01_G4/1 Linea:9705108 - Eth-Trunk2
SIS3MU|GE16/0/6|down|down|
SIS3MU|GE16/0/7|down|down|
SIS3MU|GE16/0/8|down|down|
