shelfname|interface|portoperationalstate|protocol|info1
ALF2MU|Gi0/7/0/8|admin-down|admin-down| 
ALF2MU|Gi0/7/0/9|admin-down|admin-down| 
ALF2MU|Gi0/7/0/10|admin-down|admin-down| 
ALF2MU|Gi0/7/0/11|admin-down|admin-down| 
ALF2MU|Gi0/7/0/12|admin-down|admin-down| 
ALF2MU|Gi0/7/0/13|admin-down|admin-down| 
ALF2MU|Gi0/7/0/14|admin-down|admin-down| 
ALF2MU|Gi0/7/0/15|admin-down|admin-down| 
ALF2MU|Gi0/7/0/16|admin-down|admin-down| 
ALF2MU|Gi0/7/0/17|admin-down|admin-down| 
ALF2MU|Gi0/7/0/18|admin-down|admin-down| 
ALF2MU|Gi0/7/0/19|admin-down|admin-down| 
ALF2MU|Gi0/7/0/20|admin-down|admin-down| 
ALF2MU|Gi0/7/0/21|admin-down|admin-down| 
ALF2MU|Gi0/7/0/22|admin-down|admin-down| 
ALF2MU|Gi0/7/0/23|admin-down|admin-down| 
ALF2MU|Gi0/7/0/24|admin-down|admin-down| 
ALF2MU|Gi0/7/0/25|admin-down|admin-down| 
ALF2MU|Gi0/7/0/26|admin-down|admin-down| 
ALF2MU|Gi0/7/0/27|admin-down|admin-down| 
ALF2MU|Gi0/7/0/28|admin-down|admin-down| 
ALF2MU|Gi0/7/0/29|admin-down|admin-down| 
ALF2MU|Gi0/7/0/30|admin-down|admin-down| 
ALF2MU|Gi0/7/0/31|admin-down|admin-down| 
ALF2MU|Gi0/7/0/32|admin-down|admin-down| 
ALF2MU|Gi0/7/0/33|admin-down|admin-down| 
ALF2MU|Gi0/7/0/34|admin-down|admin-down| 
ALF2MU|Gi0/7/0/35|admin-down|admin-down| 
ALF2MU|Gi0/7/0/36|admin-down|admin-down| 
ALF2MU|Gi0/7/0/37|admin-down|admin-down| 
ALF2MU|Gi0/7/0/38|admin-down|admin-down| 
ALF2MU|Gi0/7/0/39|admin-down|admin-down| 
ALF2MU|Gi0/7/0/40|admin-down|admin-down| 
ALF2MU|Gi0/7/0/41|admin-down|admin-down| 
ALF2MU|Gi0/7/0/42|admin-down|admin-down| 
ALF2MU|Gi0/7/0/43|admin-down|admin-down| 
ALF2MU|Gi0/7/0/44|admin-down|admin-down| 
ALF2MU|Gi0/7/0/45|admin-down|admin-down| 
ALF2MU|Gi0/7/0/46|admin-down|admin-down| 


