shelfname|interface|portoperationalstate|protocol|info1
BEL6MU|BE61.10.pppoe9024|up|up| 
BEL6MU|BE61.10.pppoe9026|up|up| 
BEL6MU|BE61.10.pppoe9030|up|up| 
BEL6MU|BE61.10.pppoe9031|up|up| 
BEL6MU|BE61.10.pppoe9032|up|up| 
BEL6MU|BE61.10.pppoe9033|up|up| 
BEL6MU|BE61.10.pppoe9035|up|up| 
BEL6MU|BE61.10.pppoe9052|up|up| 
BEL6MU|BE61.10.pppoe9058|up|up| 
BEL6MU|BE61.10.pppoe9060|up|up| 
BEL6MU|BE61.10.pppoe9061|up|up| 
BEL6MU|BE61.10.pppoe9062|up|up| 
BEL6MU|BE61.10.pppoe9063|up|up| 
BEL6MU|BE61.10.pppoe9064|up|up| 
BEL6MU|BE61.10.pppoe9068|up|up| 
BEL6MU|BE61.10.pppoe9074|up|up| 
BEL6MU|BE61.10.pppoe9076|up|up| 
BEL6MU|BE61.10.pppoe9079|up|up| 
BEL6MU|BE61.10.pppoe9080|up|up| 
BEL6MU|BE61.10.pppoe9081|up|up| 
BEL6MU|BE61.10.pppoe9082|up|up| 
BEL6MU|BE61.10.pppoe9083|up|up| 
BEL6MU|BE61.10.pppoe9085|up|up| 
BEL6MU|BE61.10.pppoe9086|up|up| 
BEL6MU|BE61.10.pppoe9087|up|up| 
BEL6MU|BE61.10.pppoe9088|up|up| 
BEL6MU|BE61.10.pppoe9089|up|up| 
BEL6MU|BE61.10.pppoe9090|up|up| 
BEL6MU|BE61.10.pppoe9091|up|up| 
BEL6MU|BE61.10.pppoe9092|up|up| 
BEL6MU|BE61.10.pppoe9094|up|up| 
BEL6MU|BE61.10.pppoe9095|up|up| 
BEL6MU|BE61.10.pppoe9097|up|up| 
BEL6MU|BE61.10.pppoe9098|up|up| 
BEL6MU|BE61.10.pppoe9099|up|up| 
BEL6MU|BE61.10.pppoe9100|up|up| 
BEL6MU|BE61.10.pppoe9103|up|up| 
BEL6MU|BE61.10.pppoe9108|up|up| 
BEL6MU|BE61.10.pppoe9110|up|up| 
BEL6MU|BE61.10.pppoe9112|up|up| 
BEL6MU|BE61.10.pppoe13894|up|up| 
BEL6MU|BE61.10.pppoe14635|up|up| 
BEL6MU|BE61.10.pppoe14807|up|up| 
BEL6MU|BE61.10.pppoe17133|up|up| 
BEL6MU|BE61.10.pppoe18994|up|up| 
BEL6MU|BE61.10.pppoe19824|up|up| 
BEL6MU|BE61.10.pppoe21005|up|up| 
BEL6MU|BE61.10.pppoe22184|up|up| 
BEL6MU|BE61.11|up|up|[DATOS] BELO01 11 HUA 5600T [GPON][L3]
BEL6MU|BE61.12|up|up|[DATOS] BELO01 12 HUA 5600T [GPON][L3]
BEL6MU|BE61.12.pppoe6|up|up| 
BEL6MU|BE61.2101|up|up|[GESTION] BELO01 HUA 5600T [GPON]
BEL6MU|BE61.3101|up|up|[TOIP] BELO01 HUA 5600T [GPON]
BEL6MU|BE61.4101|up|up|[DATOS] BELO01 HUA 5600T [GPON][L3]
BEL6MU|BE61.4101.pppoe479|up|up| 
BEL6MU|BE62|up|up|[ACCESO HSI][BE] BELR01 11005658
BEL6MU|BE62.3|up|up|[RTP] BELR01 HUA 5000 11005658 [NGN]
BEL6MU|BE62.4|up|up|[IPMB] BELR01 HUA 5000 11005658 [NGN]
BEL6MU|BE62.5|up|up|[GESTION][PVM] BELR01HUA 5000 11005658 [NGN]
BEL6MU|BE62.4101|up|up|[DATOS] BELR01 HUA 5000 11005658 [VDS2][L3]
BEL6MU|BE63|admin-down|admin-down|reservado para Vuelco Frontera MEtrotel
BEL6MU|BE63.26561000|admin-down|admin-down|eNODOB Linea_D_CARRANZA CI_079 (1) 522410 - S1
BEL6MU|BE63.26581039|admin-down|admin-down|NODOB LINEA_C_SAN_JUAN CI_073 (1) 507174 - 2G
BEL6MU|BE1111|down|down|borrar
BEL6MU|BE1111.454|down|down|[VPN PLATINUM_IQUALL MAQUETA MAT_REF: 1000008_LIN: ]
BEL6MU|BE1111.6666|down|down|[VPN PLATINUM_IQUALL MAQUETA MAT_REF: 1000008_LIN: ]
BEL6MU|Lo0|up|up| 
BEL6MU|Lo1|up|up|IP UNNUMBERED
BEL6MU|Lo12|up|up|IP UNNUMBERED vpn-tdata-bcorio - VPN BRONZE INTERCARRIER - TASA - Banco rio
BEL6MU|Lo26|up|up|IP UNNUMBERED VPN-gpba
BEL6MU|Lo68|up|up|IP UNNUMBERED VPN PRIMA
BEL6MU|Lo73|up|up|IP UNNUMBERED bonesi-vpn - VPN BRONZE - BONESI SOCIEDAD ANONIMA
BEL6MU|Lo75|up|up|IP UNNUMBERED VPN ADVANCE
BEL6MU|Lo77|up|up|VPN WEB PATRON
BEL6MU|Lo78|up|up|IP UNNUMBERED vpn-credicoop - VPN BRONZE - BANCO CREDICOOP COOP. LTDO.
BEL6MU|Lo80|up|up|IP UNNUMBERED VPN JOCKEY
BEL6MU|Lo90|up|up|IP UNNUMBERED munisam-vpn - VPN BRONZE - MUNICIPALIDAD DE GRAL. SAN MARTIN SEC. HAC. Y ECONO.
BEL6MU|Lo100|up|up|Interfaz de gestion ADSL
BEL6MU|Lo103|up|up|IP UNNUMBERED ospecom-vpn - VPN BRONZE - OSPECOM
BEL6MU|Lo127|up|up|IP UNNUMERED vpn-vestiditos - VPN BRONZE - VESTIDITOS S.A.
BEL6MU|Lo147|up|up|IP UNNUMERED darclibertador-vpn
BEL6MU|Lo149|up|up|IP UNNUMBERED bna-vpn
BEL6MU|Lo157|up|up|IP UNNUMBERED vpn-williner - VPN BRONZE - SUCESORES DE ALFREDO WILLINER S.A.
BEL6MU|Lo162|up|up|IP UNNUMBERED hipodromo-vpn - VPN BRONZE - HIPODROMO ARGENTINO DE PALERMO S.A.
BEL6MU|Lo182|up|up|garbarino-vpn - VPN BRONZE - GARBARINO
BEL6MU|Lo198|up|up|IP UNNUMBERED vpn-gire-1 - VPN BRONZE - GIRE S.A.
BEL6MU|Lo249|up|up|IP UNNUMBERED ncentralarg-vpn - VPN BRONZE - NUEVO CENTRAL ARGENTINO S.A.
BEL6MU|Lo256|up|up|IP UNNUMBERED sepsa-vpn - VPN BRONZE - SERV.ELECTRONICO DE PAGO S.A.
BEL6MU|Lo279|up|up|IP UNNUMBERED hsbc-vpn - VPN BRONZE - HSBC BANK ARGENTINA S.A.
BEL6MU|Lo300|up|up|VPN PRUEBA INTEGRACION HORNOS
BEL6MU|Lo347|up|up|IP UNNUMBERED bcogalicia-vpn - VPN BRONZE - BANCO DE GALICIA Y BUENOS AIRE S S.A.
BEL6MU|Lo433|up|up|IP UNNUMBERED hipodromo-3-vpn - VPN BRONZE - HIPODROMO ARGENTINO DE PALERMO S.A.
BEL6MU|Lo454|up|up|IP UNNUMBERED poderjudicial-vpn - VPN BRONZE - PODER JUDICIAL DE LA PROVINCIA
BEL6MU|Lo459|up|up|IP UNNUMERED clama-vpn
BEL6MU|Lo479|up|up|IP UNNUMBERED solido-vpn - VPN BRONZE - SOLIDO S.R.L.
BEL6MU|Lo500|up|up|PRUEBA DATAPOWER
BEL6MU|Lo507|up|up|IP UNNUMBERED maxima-vpn - VPN BRONZE - MAXIMA S.A. A.F.J.P.
BEL6MU|Lo509|up|up|IP UNNUMBERED citibank-vpn - VPN BRONZE - CITIBANK N.A.
BEL6MU|Lo546|up|up|IP UNNUMBERED ituran-vpn - VPN BRONZE - ITURAN
BEL6MU|Lo594|up|up|IP UNNUMBERED diaarg-vpn - VPN BRONZE - DIA ARGENTINA S.A.
BEL6MU|Lo601|up|up|IP UNNUMBERED alpargatas-vpn - VPN BRONZE - ALPARGATAS CALZADOS S.A.
BEL6MU|Lo653|up|up|IP UNNUMBERED bigbloom-vpn - VPN BRONZE - BIG BLOOM S.A.
BEL6MU|Lo707|up|up|IP UNNUMBERED correo-vpn - VPN BRONZE - CORREO OFICIAL DE LA REP.ARG.
BEL6MU|Lo980|up|up|IP UNNUMBERED cjuleriaque-vpn - VPN BRONZE - CARLOS JULERIAQUE S.R.L.
BEL6MU|Lo1017|up|up|IP UNNUMBERED asmuprofa-vpn - VPN BRONZE - ASOCIACION MUTUAL DE PROTECCIO N FAMILIAR
BEL6MU|Lo1059|up|up|fravega-vpn - VPN BRONZE - FRAVEGA
BEL6MU|Lo1154|up|up|IP UNNUMBERED arcosdora2-vpn
BEL6MU|Lo1219|up|up|SIMONS DE ARGENTINA SAIC
BEL6MU|Lo1226|up|up|IP UNNUMERED argentconec-vpn
BEL6MU|Lo1234|up|up| 
BEL6MU|Lo1312|up|up|IP UNNUMBERED wifioffload-vpn
BEL6MU|Lo1385|up|up|IP UNNUMERED garbacontenidos-vpn - VPN BRONZE - GARBARINO S.A.
BEL6MU|Lo1471|up|up|IP UNNUMERED unigestopems-vpn - VPN BRONZE - UNIDAD DE GESTION OPERATIVA MITRE SARMIENTO S.A.
BEL6MU|Lo13143|up|up|IP UNNUMBERED tasabancofrances-vpn - VPN BRONZE INTERCARRIER. - TASA subcliente Bco. Frances
BEL6MU|Lo57015|up|up|IP UNNUMBERED tasabapro-vpn - VPN BRONZE INTERCARRIER. - Tasa sub
BEL6MU|Nu0|up|up| 
BEL6MU|PE10|up|up|MROM01 HUA 5800_T
BEL6MU|PE10.2101|up|up|[GESTION] MROM01 HUA 5800_T [GPON]
BEL6MU|PE10.2901|up|up|[TOIP] MROM01 HUA 5800T [GPON]
BEL6MU|PE10.3001|up|up|[DATOS] MROM01 HUA 5800_T [GPON][L3]
BEL6MU|PE11|up|up|MRON01 HUA 5800_T
BEL6MU|PE11.2101|up|up|[GESTION] MRON01 HUA 5800_T [GPON]
BEL6MU|PE11.2901|up|up|[TOIP] MRON01 HUA 5800T [GPON]
BEL6MU|PE11.3001|up|up|[DATOS] MRON01 HUA 5800_T [GPON][L3]
BEL6MU|PE12|up|up|BZAM01 NOKIA 7360
BEL6MU|PE12.2101|up|up|[GESTION] BZAM01 NOKIA 7360 [GPON]
BEL6MU|PE12.2901|up|up|[TOIP] BZAM01 NOK 7360 [GPON]
BEL6MU|PE12.3001|up|up|[DATOS] BZAM01  NOKIA 7360 [GPON]
BEL6MU|PE13|up|up|BZAN01 NOKIA 7360
BEL6MU|PE13.2101|up|up|[GESTION] BZAN01 NOKIA 7360 [GPON]
BEL6MU|PE13.2901|up|up|[TOIP] BZAN01 NOK 7360 [GPON]
BEL6MU|PE13.3001|up|up|[DATOS] BZAN01  NOKIA 7360 [GPON]
BEL6MU|PE13.3001.pppoe42|up|up| 
BEL6MU|PE13.3101|up|down| 
BEL6MU|PE14|up|up|[LAG 10+10] BZAO01 ALU 7360 [GPON] L.11005659
BEL6MU|PE14.2101|up|up|[GESTION] BZAO01 ALU 7360 [GPON] L.11005659
BEL6MU|PE14.2901|up|up|[TOIP] BZAO01 ALU 7360 [GPON]
BEL6MU|PE14.3001|up|up|[DATOS] BZAO01 ALU 7360 [GPON] L.11005659
BEL6MU|PE15|up|up|[LAG 10+10] BZAP01 ALU 7360 [GPON] L.11005660
BEL6MU|PE15.2101|up|up|[GESTION] BZAP01 ALU 7360 [GPON] L.11005660
BEL6MU|PE15.2901|up|up|[TOIP] BZAP01 ALU 7360 [GPON]
BEL6MU|PE15.3001|up|up|[DATOS] BZAP01 ALU 7360 [GPON] L.11005660
BEL6MU|PE16|up|up|[LAG 10+10] NECM01  HUA 5800_T [GPON] L.11005649
BEL6MU|PE16.6|up|up|[IPTV-IGM-PIM] NECM01 HUA 5800_T [GPON] L.11005649 
BEL6MU|PE16.7|up|up|[DHCP-IPTV] NECM01 HUA 5800_T [GPON] L.11005649 
BEL6MU|PE16.2101|up|up|[GESTION] NECM01  HUA 5800_T [GPON] L.11005649 
BEL6MU|PE16.2901|up|up|[TOIP] NECM01 HUA 5800T [GPON]
BEL6MU|PE16.3001|up|up|[DATOS] NECM01 HUA 5800_T [GPON] L.11005649
BEL6MU|PE16.3001.pppoe35|up|up| 
BEL6MU|PE17|up|up|[LAG 10+10] NECN01 HUA 5800_T [GPON] L.11005650
BEL6MU|PE17.6|up|up|[IPTV-IGMP-PIM] NECN01 HUA 5800_T [GPON] L.11005650 
BEL6MU|PE17.7|up|up|[DHCP-IPTV] NECN01 HUA 5800_T [GPON] L.11005650 
BEL6MU|PE17.2101|up|up|[GESTION] NECN01 HUA 5800_T [GPON] L.11005650
BEL6MU|PE17.2901|up|up|[TOIP] NECN01 HUA 5800T [GPON]
BEL6MU|PE17.3001|up|up|[DATOS] NECN01 HUA 5800_T [GPON] L.11005650
BEL6MU|PE17.3001.pppoe37|up|up| 
BEL6MU|PE18|up|up|[LAG 10+10] NECO01 HUA 5800_T [GPON] L.11005651
BEL6MU|PE18.6|up|up|[IPTV-IGMP-PIM] NECO01 HUA 5800_T [GPON] L.11005651
BEL6MU|PE18.7|up|up|[DHCP-IPTV] NECO01 HUA 5800_T [GPON] L.11005651 
BEL6MU|PE18.2101|up|up|[GESTION] NECO01 HUA 5800_T [GPON] L.11005651
BEL6MU|PE18.2901|up|up|[TOIP] NECO01 HUA 5800T [GPON]
BEL6MU|PE18.3001|up|up|[DATOS] NECO01 HUA 5800_T [GPON] L.11005651 
BEL6MU|PE19|up|up|[LAG 10+10] SNIN01 HUA 5800_T [GPON] L.11005688
BEL6MU|PE19.2101|up|up|[GESTION] SNIN01 HUA 5800_T [GPON] L.11005688
BEL6MU|PE19.2901|up|up|[TOIP] SNIN01 HUA 5800T [GPON]
BEL6MU|PE19.3001|up|up|[DATOS] SNIN01 HUA 5800_T [GPON] L.11005688
BEL6MU|PE19.3001.pppoe30|up|up| 
BEL6MU|PE19.3001.pppoe36|up|up| 
BEL6MU|PE19.3001.pppoe94|up|up| 
BEL6MU|PE19.3001.pppoe137|up|up| 
BEL6MU|PE19.3001.pppoe193|up|up| 
BEL6MU|PE19.3001.pppoe197|up|up| 
BEL6MU|PE19.3001.pppoe292|up|up| 
BEL6MU|PE19.3001.pppoe311|up|up| 
BEL6MU|PE19.3001.pppoe318|up|up| 
BEL6MU|PE19.3001.pppoe322|up|up| 
BEL6MU|PE19.3001.pppoe327|up|up| 
BEL6MU|PE19.3001.pppoe336|up|up| 
BEL6MU|PE19.3001.pppoe380|up|up| 
BEL6MU|PE19.3001.pppoe408|up|up| 
BEL6MU|PE19.3001.pppoe450|up|up| 
BEL6MU|PE19.3001.pppoe451|up|up| 
BEL6MU|PE19.3001.pppoe491|up|up| 
BEL6MU|PE19.3001.pppoe497|up|up| 
BEL6MU|PE19.3001.pppoe572|up|up| 
BEL6MU|PE19.3001.pppoe574|up|up| 
BEL6MU|PE19.3001.pppoe589|up|up| 
BEL6MU|PE19.3001.pppoe597|up|up| 
BEL6MU|PE19.3001.pppoe605|up|up| 
BEL6MU|PE19.3001.pppoe772|up|up| 
BEL6MU|PE19.3001.pppoe798|up|up| 
BEL6MU|PE19.3001.pppoe849|up|up| 
BEL6MU|PE19.3001.pppoe955|up|up| 
BEL6MU|PE20|up|up|[LAG 10+10] SAAM01 ALU 7360 [GPON] L.11005687
BEL6MU|PE20.2101|up|up|[GESTION] SAAM01 ALU 7360 [GPON] L.11005687
BEL6MU|PE20.2901|up|up|[TOIP] SAAM01 ALU 7360 [GPON]
BEL6MU|PE20.3001|up|up|[DATOS] SAAM01 ALU 7360 [GPON] L.11005687
BEL6MU|PE20.3001.pppoe15|up|up| 
BEL6MU|PE20.3001.pppoe81|up|up| 
BEL6MU|PE20.3001.pppoe119|up|up| 
BEL6MU|PE20.3001.pppoe311|up|up| 
BEL6MU|PE20.3001.pppoe523|up|up| 
BEL6MU|PE20.3001.pppoe645|up|up| 
BEL6MU|PE20.3001.pppoe880|up|up| 
BEL6MU|PE21|up|up|PKLR01 NGN ESTADIO EDLP
BEL6MU|PE21.3|up|up|[RTP] PKLR01 HUA 5603 15009072 [NGN]
BEL6MU|PE21.4|up|up|[IPMB] PKLR01 HUA 5603 15009072 [NGN]
BEL6MU|PE22|up|up|[LAG 10+10] FB3M01 ALU 7360 [GPON] L.11005713
BEL6MU|PE22.2101|up|up|[GESTION] FB3M01  ALU 7360 [GPON] L.11005713
BEL6MU|PE22.2901|up|up|[TOIP] FB3M01 ALU 7360 [GPON]
BEL6MU|PE22.3001|up|up|[DATOS] FB3M01 ALU 7360 [GPON] L.11005713
BEL6MU|PE22.3001.pppoe314|up|up| 
BEL6MU|PE22.3001.pppoe411|up|up| 
BEL6MU|PE22.3001.pppoe426|up|up| 
BEL6MU|PE22.3001.pppoe506|up|up| 
BEL6MU|PE22.3001.pppoe656|up|up| 
BEL6MU|PE22.3001.pppoe689|up|up| 
BEL6MU|PE22.3001.pppoe738|up|up| 
BEL6MU|PE22.3001.pppoe805|up|up| 
BEL6MU|PE22.3001.pppoe877|up|up| 
BEL6MU|PE22.3001.pppoe911|up|up| 
BEL6MU|PE22.3001.pppoe941|up|up| 
BEL6MU|PE22.3001.pppoe947|up|up| 
BEL6MU|PE22.3001.pppoe950|up|up| 
BEL6MU|PE22.3001.pppoe951|up|up| 
BEL6MU|PE22.3001.pppoe954|up|up| 
BEL6MU|PE23|up|up|[LAG 10+10] FN7M01 HUA 5800_T [GPON] L.11005709
BEL6MU|PE23.2101|up|up|[GESTION] FN7M01 HUA 5800_T [GPON] L.11005709
BEL6MU|PE23.2901|up|up|[TOIP] FN7M01 HUA 5800T [GPON]
BEL6MU|PE23.3001|up|up|[DATOS] FN7M01 HUA 5800_T [GPON][L3]
BEL6MU|PE23.3001.pppoe779|up|up| 
BEL6MU|PE24|down|down|OLT1.LBS1 LOBOS (Viejo) HUA 5800 [GPON]
BEL6MU|PE24.2101|down|down|[GESTION] OLT1.LBS1 LOBOS (Viejo) HUA 5800 [GPON]
BEL6MU|PE24.2901|down|down|[TOIP] OLT1.LBS1 HUA 5800 [GPON]
BEL6MU|PE24.3001|down|down|[DATOS] OLT1.LBS1 LOBOS (Viejo) HUA 5800 [GPON]
BEL6MU|PE25|up|up|[LAG 10+10] FP7M01 HUA 5800_T [GPON] L.11005931 
BEL6MU|PE25.2101|up|up|[GESTION] FP7M01 HUA 5800_T [GPON] L.11005931
BEL6MU|PE25.2901|up|up|[TOIP] FP7M01 HUA 5800T [GPON]
BEL6MU|PE25.3001|up|up|[DATOS] FP7M01 HUA 5800_T [GPON] L.11005931
BEL6MU|PE99|down|down|Prueba OLT PLRM01
BEL6MU|PE99.3001|down|down|[DATOS] Prueba OLT PLRM01
BEL6MU|Mg0/RP0/CPU0/0|admin-down|admin-down| 
BEL6MU|Mg0/RP0/CPU0/1|admin-down|admin-down| 
BEL6MU|PT0/RP0/CPU0/0|admin-down|admin-down| 
BEL6MU|Mg0/RP1/CPU0/0|admin-down|admin-down| 
BEL6MU|Mg0/RP1/CPU0/1|admin-down|admin-down| 
BEL6MU|PT0/RP1/CPU0/0|admin-down|admin-down| 
BEL6MU|Gi0/0/0/0|up|up|[ACCESO HSI][BE] 3H011C 15002921
BEL6MU|Gi0/0/0/1|up|up|[ACCESO HSI][BE] 3H111C 15002922
BEL6MU|Gi0/0/0/2|up|up|[ACCESO HSI][BE] 3HG11C 15002933
BEL6MU|Gi0/0/0/3|up|up|[ACCESO HSI][BE] 3HH11C 15002934
BEL6MU|Gi0/0/0/4|up|up|[ACCESO HSI][BE] 3HN11C 15002940
BEL6MU|Gi0/0/0/5|up|up|[ACCESO HSI][BE] 3HX11C 15002948
BEL6MU|Gi0/0/0/6|up|up|[ACCESO HSI][BE] 3HY11C 15002949
BEL6MU|Gi0/0/0/7|up|up|[ACCESO HSI][BE] B4J11C 15001081
BEL6MU|Gi0/0/0/8|up|up|[ACCESO HSI][BE] 3I011C 15002951
BEL6MU|Gi0/0/0/9|up|up|[ACCESO HSI][BE] 3JC11C 15002952
BEL6MU|Gi0/0/0/10|up|up|[ACCESO HSI][BE] 3JD11C 15002953
BEL6MU|Gi0/0/0/11|up|up|[ACCESO HSI][BE] 3JE11C 15002954
BEL6MU|Gi0/0/0/12|up|up|[ACCESO HSI][BE] 3JF11C 15002955
BEL6MU|Gi0/0/0/13|up|up|[ACCESO HSI][BE] 3JG11C 15002956
BEL6MU|Gi0/0/0/14|up|up|[ACCESO HSI][BE] 3JH11C 15002957
BEL6MU|Gi0/0/0/15|up|up|[ACCESO HSI][BE] 3JJ11C 15002958
BEL6MU|Gi0/0/0/16|up|up|[ACCESO HSI][BE] 3JO11C 15002959
BEL6MU|Gi0/0/0/17|up|up|[ACCESO HSI][BE] 3JP11C 15002960
BEL6MU|Gi0/0/0/18|up|up|[ACCESO HSI][BE] 3JQ11C 15002961
BEL6MU|Gi0/0/0/19|up|up|[ACCESO HSI][BE] 3JR11C 15002962
BEL6MU|Gi0/0/0/20|up|up|[ACCESO HSI][BE] 3JS11C 15002963
BEL6MU|Gi0/0/0/21|up|up|[ACCESO HSI][BE] 3JT11C 15002964
BEL6MU|Gi0/0/0/22|up|up|[ACCESO HSI][BE] 3JW11C 15002965
BEL6MU|Gi0/0/0/23|up|up|[ACCESO HSI][BE] 3JY11C 15002966
BEL6MU|Gi0/0/0/24|up|up|[ACCESO HSI][BE] 3JZ11C 15002967
BEL6MU|Gi0/0/0/25|up|up|[ACCESO HSI][BE] 3K011C 15002968
BEL6MU|Gi0/0/0/26|down|down|[ACCESO HSI][BE] B0C11C 15001058
BEL6MU|Gi0/0/0/27|up|up|[ACCESO HSI][BE] B0D11C 15001059
BEL6MU|Gi0/0/0/28|up|up|[ACCESO HSI][BE] B0F11C 15001060
BEL6MU|Gi0/0/0/29|up|up|[ACCESO HSI][BE] B0G11C 15001061
BEL6MU|Gi0/0/0/30|up|up|[ACCESO HSI][BE] B0I11C 15001063
BEL6MU|Gi0/0/0/31|up|up|[ACCESO HSI][BE] B0J11C 15001064
BEL6MU|Gi0/0/0/32|up|up|[ACCESO HSI][BE] B0K11C 15001065
BEL6MU|Gi0/0/0/33|up|up|[ACCESO HSI][BE] B0L11C 15001066
BEL6MU|Gi0/0/0/34|up|up|[ACCESO HSI][BE] B0M11C 15001067
BEL6MU|Gi0/0/0/35|up|up|[ACCESO HSI][BE] B0N11C 15001068
BEL6MU|Gi0/0/0/36|up|up|[ACCESO HSI][BE] B0O11C 15001069
BEL6MU|Gi0/0/0/37|up|up|[ACCESO HSI][BE] B0P11C 15001070
BEL6MU|Gi0/0/0/38|up|up|[ACCESO HSI][BE] B0Q11C 15001071
BEL6MU|Gi0/0/0/39|up|up|[ACCESO HSI][BE] B0S11C 15001072
BEL6MU|Gi0/0/0/40|up|up|[ACCESO HSI][BE] B0T11C 15001073
BEL6MU|Gi0/0/0/41|up|up|[ACCESO HSI][BE] B0U11C 15001074
BEL6MU|Gi0/0/0/42|up|up|[ACCESO HSI][BE] B0V11C 15001075
BEL6MU|Gi0/0/0/43|up|up|[ACCESO HSI][BE] B0W11C 15001076
BEL6MU|Gi0/0/0/44|up|up|[ACCESO HSI][BE] B0X11C 15001077
BEL6MU|Gi0/0/0/45|up|up|[ACCESO HSI][BE] B0Y11C 15001078
BEL6MU|Gi0/0/0/46|up|up|[ACCESO HSI][BE] B0Z11C 15001079
BEL6MU|Gi0/0/0/47|up|up|[ACCESO HSI][BE] B4I11C 15001080
BEL6MU|Te0/4/0/0|down|down| 
BEL6MU|Te0/4/0/1|down|down| 
BEL6MU|Te0/4/0/2|admin-down|admin-down| 
BEL6MU|Te0/4/0/3|admin-down|admin-down|FRONTERA METROTEL PROYECTO RDBS Linea:15005026
BEL6MU|Te0/4/0/4|admin-down|admin-down| 
BEL6MU|Te0/4/0/5|admin-down|admin-down| 
BEL6MU|Te0/4/0/6|up|up|Integra - CLUB ATLETICO RIVER PLATE - REF: 223691 - REF: 943956 - REF: 638753 L2L - ACC: BEL6MU 0/4/0/6
BEL6MU|Te0/4/0/6.5|up|up|L2L - RIVER PLATE - REF: 638753 - LINEA: 2790718
BEL6MU|Te0/4/0/6.20|up|up|Integra - CLUB ATLETICO RIVER PLATE - REF: 943956 - LINEA: 2870316 - ACC: BEL6MU 0/4/0/6
BEL6MU|Te0/4/0/6.81|up|up|Integra - CLUB ATLETICO RIVER PLATE - REF: 223691 - LINEA: 2704247 - ACC: BEL6MU 0/4/0/6
BEL6MU|Te0/4/0/7|admin-down|admin-down| 
BEL6MU|Te0/4/0/8|admin-down|admin-down| 
BEL6MU|Te0/4/0/9|admin-down|admin-down| 
BEL6MU|Te0/4/0/10|admin-down|admin-down| 
BEL6MU|Te0/4/0/11|admin-down|admin-down| 
BEL6MU|Te0/4/0/12|admin-down|admin-down| 
BEL6MU|Te0/4/0/13|admin-down|admin-down| 
BEL6MU|Te0/4/0/14|admin-down|admin-down| 
BEL6MU|Te0/4/0/15|admin-down|admin-down| 
BEL6MU|Te0/4/0/16|admin-down|admin-down| 
BEL6MU|Te0/4/0/17|admin-down|admin-down| 
BEL6MU|Te0/4/0/18|admin-down|admin-down| 
BEL6MU|Te0/4/0/19|admin-down|admin-down| 
BEL6MU|Hu0/4/1/0|up|up|Enlace 100G A BEL1NA_Hu0/8/0/4 (Linea:15007972) - UPLINK BBIP
BEL6MU|Hu0/4/1/1|admin-down|admin-down| 
BEL6MU|Te0/5/0/0|admin-down|admin-down|RESERVADO MIGRACION SILICA (PROYECTO APAGADO PRBEL)
BEL6MU|Te0/5/0/1|admin-down|admin-down| 
BEL6MU|Te0/5/0/2|admin-down|admin-down| 
BEL6MU|Te0/5/0/3|admin-down|admin-down|FRONTERA METROTEL PROYECTO RDBS Linea:15005027
BEL6MU|Te0/5/0/4|admin-down|admin-down| 
BEL6MU|Te0/5/0/5|admin-down|admin-down| 
BEL6MU|Te0/5/0/6|admin-down|admin-down| 
BEL6MU|Te0/5/0/7|admin-down|admin-down| 
BEL6MU|Te0/5/0/8|admin-down|admin-down| 
BEL6MU|Te0/5/0/9|admin-down|admin-down| 
BEL6MU|Te0/5/0/10|admin-down|admin-down| 
BEL6MU|Te0/5/0/11|admin-down|admin-down| 
BEL6MU|Te0/5/0/12|admin-down|admin-down| 
BEL6MU|Te0/5/0/13|admin-down|admin-down| 
BEL6MU|Te0/5/0/14|admin-down|admin-down| 
BEL6MU|Te0/5/0/15|admin-down|admin-down| 
BEL6MU|Te0/5/0/16|admin-down|admin-down| 
BEL6MU|Te0/5/0/17|admin-down|admin-down| 
BEL6MU|Te0/5/0/18|admin-down|admin-down| 
BEL6MU|Te0/5/0/19|admin-down|admin-down| 
BEL6MU|Hu0/5/1/0|up|up|Enlace 100G A MUN1NA_Hu0/16/0/4 (Linea:15007973) - UPLINK BBIP
BEL6MU|Hu0/5/1/1|admin-down|admin-down| 
BEL6MU|Gi0/9/0/0|up|up|[ACCESO HSI][BE] 3HZ11C 15002950
BEL6MU|Gi0/9/0/1|up|up|[ACCESO HSI][BE] B4K11C 15001082
BEL6MU|Gi0/9/0/2|up|up|[ACCESO HSI][BE] B4M11C 15001083
BEL6MU|Gi0/9/0/3|up|up|[ACCESO HSI][BE] B4N11C 15001084
BEL6MU|Gi0/9/0/4|up|up|[ACCESO HSI][BE] B4O11C 15001085
BEL6MU|Gi0/9/0/5|up|up|[ACCESO HSI][BE] B4P11C 15001086
BEL6MU|Gi0/9/0/6|up|up|[ACCESO HSI][BE] B4Q11C 15001087
BEL6MU|Gi0/9/0/7|up|up|[ACCESO HSI][BE] B4T11C 15001088
BEL6MU|Gi0/9/0/8|down|down| 
BEL6MU|Gi0/9/0/9|up|up|[ACCESO HSI][BE] BELP1D 15006946
BEL6MU|Gi0/9/0/10|up|up|[ACCESO HSI][BE] BELQ1D 15006947
BEL6MU|Gi0/9/0/11|up|up|[ACCESO NGN][BE] BEMN01 15005226
BEL6MU|Gi0/9/0/12|down|down|[VPN IP_IQUALL MAQUETA MAT_REF: 1000002_LIN: ]
