shelfname|interface|portoperationalstate|protocol|info1
ACD4MU|GE8/0/5.3101|up|up|[TOIP] 9XG11C HUA 5616 [VDS2]
ACD4MU|GE8/0/5.4101|up|up|[DATOS] 9XG11C HUA 5616 [VDS2][L2]
ACD4MU|GE8/0/6|up|down|[ACCESO HSI][VI] XWDC01 13000758
ACD4MU|GE8/0/6.2101|up|up|[GESTION] XWDC01 HUA 5616 [VDS2]
ACD4MU|GE8/0/6.3101|up|up|[TOIP] XWDC01 HUA 5616 [VDS2]
ACD4MU|GE8/0/6.4101|up|up|[DATOS] XWDC01 HUA 5616 [VDS2][L2]
ACD4MU|GE8/0/7|up|down|[ACCESO HSI][VI] 9XF11C 13000277
ACD4MU|GE8/0/7.2101|up|up|[GESTION] 9XF11C HUA 5616 [VDS2]
ACD4MU|GE8/0/7.3101|up|up|[TOIP] 9XF11C HUA 5616 [VDS2]
ACD4MU|GE8/0/7.4101|up|up|[DATOS] 9XF11C HUA 5616 [VDS2][L2]
ACD4MU|GE8/0/8|up|down|[ACCESO HSI][VI] XL011C 13001227
ACD4MU|GE8/0/8.2101|up|up|[GESTION] XL011C ALU 7330 [VDS2]
ACD4MU|GE8/0/8.3101|up|up|[TOIP] XL011C ALU 7330 [VDS2]
ACD4MU|GE8/0/8.4101|up|up|[DATOS] XL011C ALU 7330 [VDS2][L2]
ACD4MU|GE8/0/9|up|down|[ACCESO HSI][VI] A5E11C 13000401
ACD4MU|GE8/0/9.2101|up|up|[GESTION] A5E11C HUA 5616 [VDS2]
ACD4MU|GE8/0/9.3101|up|up|[TOIP] A5E11C HUA 5616 [VDS2]
ACD4MU|GE8/0/9.4101|up|up|[DATOS] A5E11C HUA 5616 [VDS2][L2]
ACD4MU|GE8/0/10|up|down|[ACCESO HSI][VI] XI811C 13001410
ACD4MU|GE8/0/10.2101|up|up|[GESTION] XI811C ALU 7330 [VDS2]
ACD4MU|GE8/0/10.3101|up|up|[TOIP] XI811C ALU 7330 [VDS2]
ACD4MU|GE8/0/10.4101|up|up|[DATOS] XI811C ALU 7330 [VDS2][L2]
ACD4MU|GE8/0/11|up|down|[ACCESO HSI][VI] A4Y11C 13000253
ACD4MU|GE8/0/11.2101|up|up|[GESTION] A4Y11C HUA 5616 [VDS2]
ACD4MU|GE8/0/11.3101|up|up|[TOIP] A4Y11C HUA 5616 [VDS2]
ACD4MU|GE8/0/11.4101|up|up|[DATOS] A4Y11C HUA 5616 [VDS2][L2]
ACD4MU|GE8/0/12|up|down|[ACCESO HSI][VI] A8T11C 13000345
ACD4MU|GE8/0/12.2101|up|up|[GESTION] A8T11C HUA 5616 [VDS2]
ACD4MU|GE8/0/12.3101|up|up|[TOIP] A8T11C HUA 5616 [VDS2]
ACD4MU|GE8/0/12.4101|up|up|[DATOS] A8T11C HUA 5616 [VDS2][L2]
ACD4MU|GE8/0/13|up|down|[ACCESO HSI][VI] 9X311C 13000257
ACD4MU|GE8/0/13.2101|up|up|[GESTION] 9X311C HUA 5616 [VDS2]
ACD4MU|GE8/0/13.3101|up|up|[TOIP] 9X311C HUA 5616 [VDS2]
ACD4MU|GE8/0/13.4101|up|up|[DATOS] 9X311C HUA 5616 [VDS2][L2]
ACD4MU|GE8/0/14|up|down|[ACCESO HSI][VI] XI911C 13000906
ACD4MU|GE8/0/14.2101|up|up|[GESTION] XI911C ALU 7330 [VDS2]
ACD4MU|GE8/0/14.3101|up|up|[TOIP] XI911C ALU 7330 [VDS2]
ACD4MU|GE8/0/14.4101|up|up|[DATOS] XI911C ALU 7330 [VDS2][L2]
ACD4MU|GE8/0/15|up|down|[ACCESO HSI][VI] A9I11C 13000406
ACD4MU|GE8/0/15.2101|up|up|[GESTION] A9I11C HUA 5616 [VDS2]
ACD4MU|GE8/0/15.3101|up|up|[TOIP] A9I11C HUA 5616 [VDS2]
ACD4MU|GE8/0/15.4101|up|up|[DATOS] A9I11C HUA 5616 [VDS2][L2]
ACD4MU|GE8/0/16|up|down|[ACCESO HSI][VI] 1A611C 13000710
ACD4MU|GE8/0/16.2101|up|up|[GESTION] 1A611C HUA 5616 [VDS2]
ACD4MU|GE8/0/16.3101|up|up|[TOIP] 1A611C HUA 5616 [VDS2]
ACD4MU|GE8/0/16.4101|up|up|[DATOS] 1A611C HUA 5616 [VDS2][L2]
ACD4MU|GE8/0/17|up|down|[ACCESO HSI][VI] A9B11C 13000350
ACD4MU|GE8/0/17.2101|up|up|[GESTION] A9B11C HUA 5616 [VDS2]
ACD4MU|GE8/0/17.3101|up|up|[TOIP] A9B11C HUA 5616 [VDS2]
ACD4MU|GE8/0/17.4101|up|up|[DATOS] A9B11C HUA 5616 [VDS2][L2]
ACD4MU|GE8/0/18|up|down|[ACCESO HSI][VI] A5G11C 13000402
ACD4MU|GE8/0/18.2101|up|up|[GESTION] A5G11C HUA 5616 [VDS2]
ACD4MU|GE8/0/18.3101|up|up|[TOIP] A5G11C HUA 5616 [VDS2]
ACD4MU|GE8/0/18.4101|up|up|[DATOS] A5G11C HUA 5616 [VDS2][L2]
ACD4MU|GE8/0/19|up|down|[ACCESO HSI][VI] A5H11C 13000254
ACD4MU|GE8/0/19.2101|up|up|[GESTION] A5H11C HUA 5616 [VDS2]
ACD4MU|GE8/0/19.3101|up|up|[TOIP] A5H11C HUA 5616 [VDS2]
ACD4MU|GE8/0/19.4101|up|up|[DATOS] A5H11C HUA 5616 [VDS2][L2]
ACD4MU|GE8/0/20|up|down|[ACCESO HSI][VI] A5Z11C 13000334
ACD4MU|GE8/0/20.2101|up|up|[GESTION] A5Z11C HUA 5616 [VDS2]
ACD4MU|GE8/0/20.3101|up|up|[TOIP] A5Z11C HUA 5616 [VDS2]
ACD4MU|GE8/0/20.4101|up|up|[DATOS] A5Z11C HUA 5616 [VDS2][L2]
ACD4MU|GE8/0/21|up|down|[ACCESO HSI][VI] XWA11C XXXXXXX
ACD4MU|GE8/0/21.2101|up|up|[GESTION] XWA11C HUA 5616 [VDS2]
ACD4MU|GE8/0/21.3101|up|up|[TOIP] XWA11C HUA 5616 [VDS2]
ACD4MU|GE8/0/21.4101|up|up|[DATOS] XWA11C HUA 5616 [VDS2][L2]
ACD4MU|GE8/0/22|up|down|[ACCESO HSI][VI] 9X511C 13000259
ACD4MU|GE8/0/22.2101|up|up|[GESTION] 9X511C HUA 5616 [VDS2]
ACD4MU|GE8/0/22.3101|up|up|[TOIP] 9X511C HUA 5616 [VDS2]
ACD4MU|GE8/0/22.4101|up|up|[DATOS] 9X511C HUA 5616 [VDS2][L2]
ACD4MU|GE8/0/23|up|down|[ACCESO HSI][VI] 1AH11C 13000713
ACD4MU|GE8/0/23.2101|up|up|[GESTION] 1AH11C HUA 5616 [VDS2]
ACD4MU|GE8/0/23.3101|up|up|[TOIP] 1AH11C HUA 5616 [VDS2]
ACD4MU|GE8/0/23.4101|up|up|[DATOS] 1AH11C HUA 5616 [VDS2][L2]
ACD4MU|GE8/1/0|up|down|[ACCESO HSI][VI] XI011C 13000904
ACD4MU|GE8/1/0.2101|up|up|[GESTION] XI011C ALU 7330 [VDS2]
ACD4MU|GE8/1/0.3101|up|up|[TOIP] XI011C ALU 7330 [VDS2]
ACD4MU|GE8/1/0.4101|up|up|[DATOS] XI011C ALU 7330 [VDS2][L2]
ACD4MU|GE8/1/1|up|down|[ACCESO HSI][VI] A9K11C 13000407
ACD4MU|GE8/1/1.2101|up|up|[GESTION] A9K11C HUA 5616 [VDS2]
ACD4MU|GE8/1/1.3101|up|up|[TOIP] A9K11C HUA 5616 [VDS2]
ACD4MU|GE8/1/1.4101|up|up|[DATOS] A9K11C HUA 5616 [VDS2][L2]
ACD4MU|GE8/1/2|up|down|[ACCESO HSI][VI] A9H11C 13000353
ACD4MU|GE8/1/2.2101|up|up|[GESTION] A9H11C HUA 5616 [VDS2]
ACD4MU|GE8/1/2.3101|up|up|[TOIP] A9H11C HUA 5616 [VDS2]
ACD4MU|GE8/1/2.4101|up|up|[DATOS] A9H11C HUA 5616 [VDS2][L2]
ACD4MU|GE8/1/3|up|down|[ACCESO HSI][VI] XWW11C 13000740
ACD4MU|GE8/1/3.2101|up|up|[GESTION] XWW11C HUA 5616 [VDS2]
ACD4MU|GE8/1/3.3101|up|up|[TOIP] XWW11C HUA 5616 [VDS2]
ACD4MU|GE8/1/3.4101|up|up|[DATOS] XWW11C HUA 5616 [VDS2][L2]
ACD4MU|GE8/1/4|up|down|[ACCESO HSI][VI] 9XN11C 13000285
ACD4MU|GE8/1/4.2101|up|up|[GESTION] 9XN11C HUA 5616 [VDS2]
ACD4MU|GE8/1/4.3101|up|up|[TOIP] 9XN11C HUA 5616 [VDS2]
ACD4MU|GE8/1/4.4101|up|up|[DATOS] 9XN11C HUA 5616 [VDS2][L2]
ACD4MU|GE8/1/5|down|down|
ACD4MU|GE8/1/6|up|down|eNODOB CRDOBA_CAPDEVILA - A03-S776 (755154) NODOB (755155) (755156)
ACD4MU|GE8/1/6.1000|up|up|eNODOB - CRDOBA_CAPDEVILA - A03-S776 - (1) (755154) - S1
ACD4MU|GE8/1/6.1001|up|up|eNODOB - CRDOBA_CAPDEVILA - A03-S776 - (2) (755154) - S1MME
ACD4MU|GE8/1/6.1002|up|up|eNODOB - CRDOBA_CAPDEVILA - A03-S776 - (3) (755154) - GOMRAN
ACD4MU|GE8/1/6.1003|up|up|NODOB - CRDOBA_CAPDEVILA - A03-S776 - (1) (755155) - 3G
ACD4MU|GE8/1/6.1004|up|up|NODOB - CRDOBA_CAPDEVILA - A03-S776- (1) (755156) - 2G
ACD4MU|GE8/1/7|up|down|eNODOB CORDOBA_BEDOYA - A03-S644 (506798) NODOB (506171) (506224)
ACD4MU|GE8/1/7.1071|up|up|NODOB - CORDOBA_BEDOYA - A03-S644- (1) (506224) - 2G
ACD4MU|GE8/1/7.1072|up|up|eNODOB - CORDOBA_BEDOYA - A03-S644 - (1) (506798) - S1
ACD4MU|GE8/1/7.1073|up|up|eNODOB - CORDOBA_BEDOYA - A03-S644 - (2) (506798) - S1MME
ACD4MU|GE8/1/7.1074|up|up|eNODOB - CORDOBA_BEDOYA - A03-S644 - (3) (506798) - GOMRAN
ACD4MU|GE8/1/7.1075|up|up|NODOB - CORDOBA_BEDOYA - A03-S644 - (1) (506171) - 3G
ACD4MU|GE8/1/8|up|down|[ACCESO HSI][VI] XWSC01 13000730
ACD4MU|GE8/1/8.2101|up|up|[GESTION] XWSC01 HUA 5616 [VDS2]
ACD4MU|GE8/1/8.3101|up|up|[TOIP] XWSC01 HUA 5616 [VDS2]
ACD4MU|GE8/1/8.4101|up|up|[DATOS] XWSC01 HUA 5616 [VDS2][L2]
ACD4MU|GE8/1/9|up|down|[ACCESO HSI][VI] XDIC01 13000742
ACD4MU|GE8/1/9.2101|up|up|[GESTION] XDIC01 HUA 5616 [VDS2]
ACD4MU|GE8/1/9.3101|up|up|[TOIP] XDIC01 HUA 5616 [VDS2]
ACD4MU|GE8/1/9.4101|up|up|[DATOS] XDIC01 HUA 5616 [VDS2][L2]
ACD4MU|GE8/1/10|up|down|[ACCESO HSI][VI] XW1C01 13000750
ACD4MU|GE8/1/10.2101|up|up|[GESTION] XW1C01 HUA 5616 [VDS2]
ACD4MU|GE8/1/10.3101|up|up|[TOIP] XW1C01 HUA 5616 [VDS2]
ACD4MU|GE8/1/10.4101|up|up|[DATOS] XW1C01 HUA 5616 [VDS2][L2]
ACD4MU|GE8/1/11|up|down|[ACCESO HSI][VI] XW2C01 13000751
ACD4MU|GE8/1/11.2101|up|up|[GESTION] XW2C01 HUA 5616 [VDS2]
ACD4MU|GE8/1/11.3101|up|up|[TOIP] XW2C01 HUA 5616 [VDS2]
ACD4MU|GE8/1/11.4101|up|up|[DATOS] XW2C01 HUA 5616 [VDS2][L2]
ACD4MU|GE8/1/12|up|down|[ACCESO HSI][VI] XW5C01 13000702
ACD4MU|GE8/1/12.2101|up|up|[GESTION] XW5C01 HUA 5616 [VDS2]
ACD4MU|GE8/1/12.3101|up|up|[TOIP] XW5C01 HUA 5616 [VDS2]
ACD4MU|GE8/1/12.4101|up|up|[DATOS] XW5C01 HUA 5616 [VDS2][L2]
ACD4MU|GE8/1/13|up|down|[ACCESO HSI][VI] XWRC01 13000729
ACD4MU|GE8/1/13.2101|up|up|[GESTION] XWRC01 HUA 5616 [VDS2]
ACD4MU|GE8/1/13.3101|up|up|[TOIP] XWRC01 HUA 5616 [VDS2]
ACD4MU|GE8/1/13.4101|up|up|[DATOS] XWRC01 HUA 5616 [VDS2][L2]
ACD4MU|GE8/1/14|up|down|[ACCESO HSI][VI] XW6C01 13000752
ACD4MU|GE8/1/14.2101|up|up|[GESTION] XW6C01 HUA 5616 [VDS2]
ACD4MU|GE8/1/14.3101|up|up|[TOIP] XW6C01 HUA 5616 [VDS2]
ACD4MU|GE8/1/14.4101|up|up|[DATOS] XW6C01 HUA 5616 [VDS2][L2]
ACD4MU|GE8/1/15|up|down|[ACCESO HSI][VI] XW9C01 13000754
ACD4MU|GE8/1/15.2101|up|up|[GESTION] XW9C01 HUA 5616 [VDS2]
ACD4MU|GE8/1/15.3101|up|up|[TOIP] XW9C01 HUA 5616 [VDS2]
ACD4MU|GE8/1/15.4101|up|up|[DATOS] XW9C01 HUA 5616 [VDS2][L2]
ACD4MU|GE8/1/16|up|down|[ACCESO HSI][VI] XWGC01 13000734
ACD4MU|GE8/1/16.2101|up|up|[GESTION] XWGC01 HUA 5616 [VDS2]
ACD4MU|GE8/1/16.3101|up|up|[TOIP] XWGC01 HUA 5616 [VDS2]
ACD4MU|GE8/1/16.4101|up|up|[DATOS] XWGC01 HUA 5616 [VDS2][L2]
ACD4MU|GE8/1/17|up|down|[ACCESO HSI][VI] XWBC01 13000898
ACD4MU|GE8/1/17.2101|up|up|[GESTION] XWBC01 HUA 5616 [VDS2]
ACD4MU|GE8/1/17.3101|up|up|[TOIP] XWBC01 HUA 5616 [VDS2]
ACD4MU|GE8/1/17.4101|up|up|[DATOS] XWBC01 HUA 5616 [VDS2][L2]
ACD4MU|GE8/1/18|up|down|[ACCESO HSI][VI] XWCC01 13000899
ACD4MU|GE8/1/18.2101|up|up|[GESTION] XWCC01 HUA 5616 [VDS2]
ACD4MU|GE8/1/18.3101|up|up|[TOIP] XWCC01 HUA 5616 [VDS2]
ACD4MU|GE8/1/18.4101|up|up|[DATOS] XWCC01 HUA 5616 [VDS2][L2]
ACD4MU|GE8/1/19|up|down|[ACCESO HSI][VI] XI5C01 13000901
ACD4MU|GE8/1/19.2101|up|up|[GESTION] XI5C01 HUA 5616 [VDS2]
ACD4MU|GE8/1/19.3101|up|up|[TOIP] XI5C01 HUA 5616 [VDS2]
ACD4MU|GE8/1/19.4101|up|up|[DATOS] XI5C01 HUA 5616 [VDS2][L2]
ACD4MU|GE8/1/20|up|down|[ACCESO HSI][VI] 1A9C01 13000880
ACD4MU|GE8/1/20.2101|up|up|[GESTION] 1A9C01 HUA 5616 [VDS2]
ACD4MU|GE8/1/20.3101|up|up|[TOIP] 1A9C01 HUA 5616 [VDS2]
ACD4MU|GE8/1/20.4101|up|up|[DATOS] 1A9C01 HUA 5616 [VDS2][L2]
ACD4MU|GE8/1/21|up|down|[ACCESO HSI][VI] XWUC01 13000731
ACD4MU|GE8/1/21.2101|up|up|[GESTION] XWUC01 HUA 5616 [VDS2]
ACD4MU|GE8/1/21.3101|up|up|[TOIP] XWUC01 HUA 5616 [VDS2]
ACD4MU|GE8/1/21.4101|up|up|[DATOS] XWUC01 HUA 5616 [VDS2][L2]
ACD4MU|GE8/1/22|up|down|Integra Platinum 5M - SANTA CATALINA VIAJES S.R.L- Ref:281391 Lin:2730400
ACD4MU|GE8/1/22.62|up|up|Integra Platinum 5M - SANTA CATALINA VIAJES S.R.L- Ref:281391 Lin:2730400
ACD4MU|GE8/1/23|down|down|
ACD4MU|GE9/0/0|down|down|
ACD4MU|GE9/0/1|down|down|
ACD4MU|GE9/0/2|down|down|
ACD4MU|GE9/0/3|down|down|
ACD4MU|GE9/0/4|down|down|
ACD4MU|GE9/0/5|down|down|
ACD4MU|GE9/0/6|down|down|
ACD4MU|GE9/0/7|down|down|
ACD4MU|GE9/0/8|down|down|
ACD4MU|GE9/0/9|down|down|
ACD4MU|GE9/0/10|down|down|
ACD4MU|GE9/0/11|down|down|
ACD4MU|GE9/0/12|down|down|
ACD4MU|GE9/0/13|down|down|
ACD4MU|GE9/0/14|down|down|
ACD4MU|GE9/0/15|down|down|
ACD4MU|GE9/0/16|down|down|
ACD4MU|GE9/0/17|down|down|
ACD4MU|GE9/0/18|down|down|
ACD4MU|GE9/0/19|down|down|
ACD4MU|GE9/0/20|down|down|
ACD4MU|GE9/0/21|down|down|
ACD4MU|GE9/0/22|down|down|
ACD4MU|GE9/0/23|down|down|
ACD4MU|GE9/1/0|down|down|
ACD4MU|GE9/1/1|down|down|
ACD4MU|GE9/1/2|down|down|
ACD4MU|GE9/1/3|down|down|
ACD4MU|GE9/1/4|down|down|
ACD4MU|GE9/1/5|down|down|
ACD4MU|GE9/1/6|down|down|
ACD4MU|GE9/1/7|down|down|
ACD4MU|GE9/1/8|down|down|
ACD4MU|GE9/1/9|down|down|
ACD4MU|GE9/1/10|down|down|
ACD4MU|GE9/1/11|down|down|
ACD4MU|GE9/1/12|down|down|
ACD4MU|GE9/1/13|down|down|
ACD4MU|GE9/1/14|down|down|
ACD4MU|GE9/1/15|down|down|
ACD4MU|GE9/1/16|down|down|
ACD4MU|GE9/1/17|down|down|
ACD4MU|GE9/1/18|down|down|
ACD4MU|GE9/1/19|down|down|
ACD4MU|GE9/1/20|down|down|
ACD4MU|GE9/1/21|down|down|
ACD4MU|GE9/1/22|down|down|
ACD4MU|GE9/1/23|down|down|
ACD4MU|GE10/0/0|up|down|VPN PLATINUM - PJC - REF: 639899 - LINEA: 2791371 - ACC: ACD4MU 10/0/0
ACD4MU|GE10/0/0.28|up|up|VPN PLATINUM - PJC - REF: 639899 - LINEA: 2791371 - ACC: ACD4MU 10/0/0
ACD4MU|GE10/0/1|up|down|HYPERWAY HIGH OFFICE - SECRETARIA GENERAL DE LA GOBERNACION - Ref:780449 - Lin:2845880
ACD4MU|GE10/0/1.10|up|up|HYPERWAY HIGH OFFICE - SECRETARIA GENERAL DE LA GOBERNACION - Ref:780449 - Lin:2845880
ACD4MU|GE10/0/2|up|down|[ACCESO NGN+HSI][FI] E4VG01 L:13000685
ACD4MU|GE10/0/2.2|up|up|[SIGN] NGN H5616 EDIF ISABEL LA CATOLICA445/51 E4VG01 - Linea 13000685
ACD4MU|GE10/0/2.3|up|up|[RTP] NGN H5616 EDIF ISABEL LA CATOLICA445/51 E4VG01 - Linea 13000685
ACD4MU|GE10/0/2.4|up|up|[GESTION][IPMB] EDIF ISABEL LA CATOLICA445/51 E4VG01 - Linea 13000685
ACD4MU|GE10/0/2.3101|up|up|[TOIP] E4VG01 HUA 5616 [VDS2]
ACD4MU|GE10/0/2.4101|up|up|[DATOS] E4VG01 HUA 5616 [VDS2][L3]
ACD4MU|GE10/0/3|up|down|[ACCESO NGN+HSI][FI] E5CG01 L:13000686
ACD4MU|GE10/0/3.2|up|up|[SIGN] NGN H5616 EDIF SAN MARTIN 1331 E5CG01 - Linea 13000685
ACD4MU|GE10/0/3.3|up|up|[RTP] NGN H5616 EDIF SAN MARTIN 1331 E5CG01 - Linea 13000685
ACD4MU|GE10/0/3.4|up|up|[GESTION][IPMB]NGN H5616 EDIF SAN MARTIN 1331 E5CG01 - Linea 13000685
ACD4MU|GE10/0/3.4101|up|up|[DATOS] E5CG01 HUA 5616 [VDS2][L3]
ACD4MU|GE10/0/4|up|down|[ACCESO NGN+HSI][FI] A3XG01 L:13000676
ACD4MU|GE10/0/4.2|up|up|[SIGN] NGN H5616 EDIF MARTIN GARCIA 564 A3XG01 - L:13000676
ACD4MU|GE10/0/4.3|up|up|[RTP] NGN H5616 EDIF MARTIN GARCIA 564 A3XG01 - L:13000676
ACD4MU|GE10/0/4.4|up|up|[GESTION][IPMB] NGN H5616 EDIF MARTIN GARCIA 564 A3XG01 - L:13000676
ACD4MU|GE10/0/4.3101|up|up|[TOIP] A3XG01 HUA 5616 [VDS2]
ACD4MU|GE10/0/4.4101|up|up|[DATOS] A3XG01 HUA 5616 [VDS2][L3]
ACD4MU|GE10/0/5|up|down|[ACCESO NGN+HSI][FI] A3ZG01 L:13000678
ACD4MU|GE10/0/5.2|up|up|[SIGN] NGN H5616 EDIF RAMON MESTRE 1160 - A3ZG01 -L:13000678
ACD4MU|GE10/0/5.3|up|up|[RTP] NGN H5616 EDIF RAMON MESTRE 1160 - A3ZG01 - L:13000678
ACD4MU|GE10/0/5.4|up|up|[GESTION][IPMB] NGN H5616 EDIF RAMON MESTRE 1160 - A3ZG01 - L:13000678
ACD4MU|GE10/0/5.3101|up|up|[TOIP] A3ZG01 HUA 5616 [VDS2]
ACD4MU|GE10/0/5.4101|up|up|[DATOS] A3ZG01 HUA 5616 [VDS2][L3]
ACD4MU|GE10/0/6|up|down|[ACCESO HSI][FI] A3YG01 13000679
ACD4MU|GE10/0/6.2|up|up|[SIGN] A3YG01 HUA 5616
ACD4MU|GE10/0/6.3|up|up|[RTP] A3YG01 HUA 5616
ACD4MU|GE10/0/6.4|up|up|[GESTION][IPMB] A3YG01 HUA 5616
ACD4MU|GE10/0/6.3101|up|up|[TOIP] A3YG01 HUA 5616 [VDS2]
ACD4MU|GE10/0/6.4101|up|up|[DATOS] A3YG01 HUA 5616 [VDS2][L3]
ACD4MU|GE10/0/7|up|down|[ACCESO HSI][FI] MWEG01 13000680
ACD4MU|GE10/0/7.2|up|up|[SIGN] MWEG01 HUA 5616
ACD4MU|GE10/0/7.3|up|up|[RTP] MWEG01 HUA 5616
ACD4MU|GE10/0/7.4|up|up|[GESTION][IPMB] MWEG01 HUA 5616
ACD4MU|GE10/0/7.3101|up|up|[TOIP] MWEG01 HUA 5616 [VDS2]
ACD4MU|GE10/0/7.4101|up|up|[DATOS] MWEG01 HUA 5616 [VDS2][L3]
ACD4MU|GE10/0/8|up|down|[ACCESO NGN+HSI][FI] XN0G01 -L:13000725
ACD4MU|GE10/0/8.2|up|up|[SIGN] NGN H5616 EDIF ISABEL LA CATOLICA 1027 -XN0G01 -L:13000725
ACD4MU|GE10/0/8.3|up|up|[RTP] NGN H5616 EDIF ISABEL LA CATOLICA 1027 -XN0G01 -L:13000725
ACD4MU|GE10/0/8.4|up|up|[GESTION][IPMB] NGN H5616 EDIF ISABEL LA CATOLICA 1027 -XN0G01 -L:13000725
ACD4MU|GE10/0/8.3101|up|up|[TOIP] XN0G01 HUA 5616 [VDS2]
ACD4MU|GE10/0/8.4101|up|up|[DATOS] XN0G01 HUA 5616 [VDS2][L3]
ACD4MU|GE10/0/9|up|down|[ACCESO NGN+HSI][FI] EWWG01 L:13000970
ACD4MU|GE10/0/9.2|up|up|[SIGN] NGN H5616 EDIF JERONIMO LUIS DE CABRERA 964 - EWWG01 - L:13000970
ACD4MU|GE10/0/9.3|up|up|[RTP] NGN H5616 EDIF JERONIMO LUIS DE CABRERA 964 - EWWG01 - L:13000970
ACD4MU|GE10/0/9.4|up|up|[GESTION][IPMB] NGN H5616 EDIF JERONIMO LUIS DE CABRERA 964 - EWWG01 - L:13000970
ACD4MU|GE10/0/9.3101|up|up|[TOIP] EWWG01 HUA 5616 [VDS2]
ACD4MU|GE10/0/9.4101|up|up|[DATOS] EWWG01 HUA 5616 [VDS2][L3]
ACD4MU|GE10/0/10|up|down|[ACCESO NGN+HSI][FI] 0MIG01 L:13001082
ACD4MU|GE10/0/10.2|up|up|[SIGN] NGN H5616 BALCONES DE COFICO II- 0MIG01 - Linea:13001082
ACD4MU|GE10/0/10.3|up|up|[RTP] NGN H5616 BALCONES DE COFICO II- 0MIG01 - Linea:13001082
ACD4MU|GE10/0/10.4|up|up|[GESTION][IPMB] NGN H5616 BALCONES DE COFICO II- 0MIG01 - Linea:13001082
ACD4MU|GE10/0/10.3101|up|up|[TOIP] 0MIG01 HUA 5616 [VDS2]
ACD4MU|GE10/0/10.4101|up|up|[DATOS] 0MIG01 HUA 5616 [VDS2][L3]
ACD4MU|GE10/0/11|up|down|[ACCESO NGN+HSI][FI] 24QG01 L:13001288
ACD4MU|GE10/0/11.2|up|up|[SIGN] NGN H5616 EDIF SANTA FE 621 24QG01- Linea:13001288
ACD4MU|GE10/0/11.3|up|up|[RTP] NGN H5616 EDIF SANTA FE 621 24QG01- Linea:13001288
ACD4MU|GE10/0/11.4|up|up|[GESTION][IPMB] NGN H5616 EDIF SANTA FE 621 24QG01- Linea:13001288
ACD4MU|GE10/0/11.3101|up|up|[TOIP] 24QG01 HUA 5616 [VDS2]
ACD4MU|GE10/0/11.4101|up|up|[DATOS] 24QG01 HUA 5616 [VDS2][L3]
ACD4MU|GE10/0/12|up|down|[ACCESO HSI][FI] 0MFG01 13000679
ACD4MU|GE10/0/12.2|up|up|[SIGN] 0MFG01 HUA 5616
ACD4MU|GE10/0/12.3|up|up|[RTP] 0MFG01 HUA 5616
ACD4MU|GE10/0/12.4|up|up|[GESTION][IPMB] 0MFG01 HUA 5616
ACD4MU|GE10/0/12.3101|up|up|[TOIP] 0MFG01 HUA 5616 [VDS2]
ACD4MU|GE10/0/12.4101|up|up|[DATOS] 0MFG01 HUA 5616 [VDS2][L3]
ACD4MU|GE10/0/13|up|down|eNODOB Cordoba San Martin Poste 48 Poste 49 - A03-S533-A03-S534 (766553) NODOB (766552) (766551)
ACD4MU|GE10/0/13.1000|up|up|eNODOB Cordoba San Martin Poste 48 Poste 49 - A03-S533-A03-S534 (1) (766553) - S1
ACD4MU|GE10/0/13.1001|up|up|eNODOB Cordoba San Martin Poste 48 Poste 49 - A03-S533-A03-S534 (2) (766553) - S1MME
ACD4MU|GE10/0/13.1002|up|up|eNODOB Cordoba San Martin Poste 48 Poste 49 - A03-S533-A03-S534 (3) (766553) - GOMRAN
ACD4MU|GE10/0/13.1003|up|up|NODOB Cordoba San Martin Poste 48 Poste 49 - A03-S533-A03-S534 (1) (766552) - 3G
ACD4MU|GE10/0/13.1004|up|up|NODOB Cordoba San Martin Poste 48 Poste 49 - A03-S533-A03-S534 (1) (766551) - 2G
ACD4MU|GE10/0/14|up|down|eNODOB CORDOBA_SANTA FE - A03-S464 (939709)
ACD4MU|GE10/0/14.1000|up|up|eNODOB - CORDOBA_SANTA FE - A03-S464- (1) (939709) - S1
ACD4MU|GE10/0/14.1001|up|up|eNODOB - CORDOBA_SANTA FE - A03-S464 - (2) (939709) - S1MME
ACD4MU|GE10/0/14.1002|up|up|eNODOB - CORDOBA_SANTA FE - A03-S464 - (3) (939709) - GOMRAN
ACD4MU|GE10/0/14.1003|up|up|NODOB - CORDOBA_SANTA FE - A03-S464 - (1) (939709) - 3G
ACD4MU|GE10/0/14.1004|up|up|NODOB - CORDOBA_SANTA FE - A03-S464 - (1) (939709) - 2G
ACD4MU|GE10/0/15|down|down|
ACD4MU|GE10/0/16|down|down|
ACD4MU|GE10/0/17|down|down|
ACD4MU|GE10/0/18|down|down|
ACD4MU|GE10/0/19|down|down|
ACD4MU|GE10/0/20|down|down|
ACD4MU|GE10/0/21|down|down|
ACD4MU|GE10/0/22|down|down|
ACD4MU|GE10/0/23|down|down|
ACD4MU|GE10/1/0|down|down|
ACD4MU|GE10/1/1|down|down|
ACD4MU|GE10/1/2|down|down|
ACD4MU|GE10/1/3|down|down|
ACD4MU|GE10/1/4|down|down|
ACD4MU|GE10/1/5|down|down|
ACD4MU|GE10/1/6|down|down|
ACD4MU|GE10/1/7|down|down|
ACD4MU|GE10/1/8|down|down|
ACD4MU|GE10/1/9|down|down|
ACD4MU|GE10/1/10|down|down|
ACD4MU|GE10/1/11|down|down|
