shelfname|interface|portoperationalstate|protocol|info1
TNN1MU|PE2.4101.pppoe4565|up|up| 
TNN1MU|PE2.4101.pppoe4690|up|up| 
TNN1MU|PE2.4101.pppoe4729|up|up| 
TNN1MU|PE2.4101.pppoe4739|up|up| 
TNN1MU|PE2.4101.pppoe4745|up|up| 
TNN1MU|PE2.4101.pppoe4749|up|up| 
TNN1MU|PE2.4101.pppoe4771|up|up| 
TNN1MU|PE2.4101.pppoe4794|up|up| 
TNN1MU|PE2.4101.pppoe4800|up|up| 
TNN1MU|PE2.4101.pppoe4807|up|up| 
TNN1MU|PE2.4101.pppoe4842|up|up| 
TNN1MU|PE2.4101.pppoe4854|up|up| 
TNN1MU|PE2.4101.pppoe4855|up|up| 
TNN1MU|PE2.4101.pppoe4895|up|up| 
TNN1MU|PE2.4101.pppoe4970|up|up| 
TNN1MU|PE2.4101.pppoe4974|up|up| 
TNN1MU|PE2.4101.pppoe4975|up|up| 
TNN1MU|PE2.4101.pppoe5020|up|up| 
TNN1MU|PE2.4101.pppoe5021|up|up| 
TNN1MU|PE2.4101.pppoe5323|up|up| 
TNN1MU|PE2.4101.pppoe5332|up|up| 
TNN1MU|PE2.4101.pppoe5396|up|up| 
TNN1MU|PE2.4101.pppoe5406|up|up| 
TNN1MU|PE2.4101.pppoe5422|up|up| 
TNN1MU|PE2.4101.pppoe5426|up|up| 
TNN1MU|PE2.4101.pppoe5430|up|up| 
TNN1MU|PE2.4101.pppoe5432|up|up| 
TNN1MU|PE2.4101.pppoe5521|up|up| 
TNN1MU|PE2.4101.pppoe5523|up|up| 
TNN1MU|PE2.4101.pppoe5530|up|up| 
TNN1MU|PE2.4101.pppoe5536|up|up| 
TNN1MU|PE2.4101.pppoe5556|up|up| 
TNN1MU|PE2.4101.pppoe5566|up|up| 
TNN1MU|PE2.4101.pppoe5582|up|up| 
TNN1MU|PE2.4101.pppoe5626|up|up| 
TNN1MU|PE2.4101.pppoe5655|up|up| 
TNN1MU|PE2.4101.pppoe5683|up|up| 
TNN1MU|PE2.4101.pppoe5701|up|up| 
TNN1MU|PE2.4101.pppoe5702|up|up| 
TNN1MU|PE2.4101.pppoe5720|up|up| 
TNN1MU|PE2.4101.pppoe5747|up|up| 
TNN1MU|PE2.4101.pppoe5892|up|up| 
TNN1MU|PE2.4101.pppoe5910|up|up| 
TNN1MU|PE2.4101.pppoe5945|up|up| 
TNN1MU|PE2.4101.pppoe5959|up|up| 
TNN1MU|PE2.4101.pppoe5982|up|up| 
TNN1MU|PE2.4101.pppoe6010|up|up| 
TNN1MU|PE2.4101.pppoe6016|up|up| 
TNN1MU|PE2.4101.pppoe6040|up|up| 
TNN1MU|PE2.4101.pppoe6069|up|up| 
TNN1MU|PE2.4101.pppoe6075|up|up| 
TNN1MU|PE2.4101.pppoe6102|up|up| 
TNN1MU|PE2.4101.pppoe6118|up|up| 
TNN1MU|PE2.4101.pppoe6131|up|up| 
TNN1MU|PE2.4101.pppoe6133|up|up| 
TNN1MU|PE2.4101.pppoe6140|up|up| 
TNN1MU|PE2.4101.pppoe6179|up|up| 
TNN1MU|PE2.4101.pppoe6185|up|up| 
TNN1MU|PE2.4101.pppoe6193|up|up| 
TNN1MU|PE2.4101.pppoe6222|up|up| 
TNN1MU|PE2.4101.pppoe6224|up|up| 
TNN1MU|PE2.4101.pppoe6249|up|up| 
TNN1MU|PE2.4101.pppoe6279|up|up| 
TNN1MU|PE2.4101.pppoe6312|up|up| 
TNN1MU|PE2.4101.pppoe6338|up|up| 
TNN1MU|PE2.4101.pppoe6352|up|up| 
TNN1MU|PE2.4101.pppoe6355|up|up| 
TNN1MU|PE2.4101.pppoe6370|up|up| 
TNN1MU|PE2.4101.pppoe6377|up|up| 
TNN1MU|PE2.4101.pppoe6396|up|up| 
TNN1MU|PE2.4101.pppoe6397|up|up| 
TNN1MU|PE2.4101.pppoe6407|up|up| 
TNN1MU|PE2.4101.pppoe6416|up|up| 
TNN1MU|PE2.4101.pppoe6419|up|up| 
TNN1MU|PE2.4101.pppoe6420|up|up| 
TNN1MU|PE2.4101.pppoe6552|up|up| 
TNN1MU|PE2.4101.pppoe6554|up|up| 
TNN1MU|PE2.4101.pppoe6557|up|up| 
TNN1MU|PE2.4101.pppoe6572|up|up| 
TNN1MU|PE2.4101.pppoe6598|up|up| 
TNN1MU|PE2.4101.pppoe6632|up|up| 
TNN1MU|PE2.4101.pppoe6647|up|up| 
TNN1MU|PE2.4101.pppoe6665|up|up| 
TNN1MU|PE2.4101.pppoe6683|up|up| 
TNN1MU|PE2.4101.pppoe6694|up|up| 
TNN1MU|PE2.4101.pppoe6697|up|up| 
TNN1MU|PE2.4101.pppoe6713|up|up| 
TNN1MU|PE2.4101.pppoe6721|up|up| 
TNN1MU|PE2.4101.pppoe6733|up|up| 
TNN1MU|PE2.4101.pppoe6763|up|up| 
TNN1MU|PE2.4101.pppoe6767|up|up| 
TNN1MU|PE2.4101.pppoe6772|up|up| 
TNN1MU|PE2.4101.pppoe6787|up|up| 
TNN1MU|PE2.4101.pppoe6819|up|up| 
TNN1MU|PE2.4101.pppoe6829|up|up| 
TNN1MU|PE2.4101.pppoe6855|up|up| 
TNN1MU|PE2.4101.pppoe6860|up|up| 
TNN1MU|PE2.4101.pppoe6877|up|up| 
TNN1MU|PE2.4101.pppoe6895|up|up| 
TNN1MU|PE2.4101.pppoe6906|up|up| 
TNN1MU|PE2.4101.pppoe6954|up|up| 
TNN1MU|PE2.4101.pppoe6966|up|up| 
TNN1MU|PE2.4101.pppoe6975|up|up| 
TNN1MU|PE2.4101.pppoe6976|up|up| 
TNN1MU|PE2.4101.pppoe6984|up|up| 
TNN1MU|PE2.4101.pppoe7006|up|up| 
TNN1MU|PE2.4101.pppoe7007|up|up| 
TNN1MU|PE2.4101.pppoe7014|up|up| 
TNN1MU|PE2.4101.pppoe7026|up|up| 
TNN1MU|PE2.4101.pppoe7035|up|up| 
TNN1MU|PE2.4101.pppoe7037|up|up| 
TNN1MU|PE2.4101.pppoe7069|up|up| 
TNN1MU|PE2.4101.pppoe7183|up|up| 
TNN1MU|PE2.4101.pppoe7193|up|up| 
TNN1MU|PE2.4101.pppoe7194|up|up| 
TNN1MU|PE2.4101.pppoe7198|up|up| 
TNN1MU|PE2.4101.pppoe7234|up|up| 
TNN1MU|PE2.4101.pppoe7333|up|up| 
TNN1MU|PE2.4101.pppoe7346|up|up| 
TNN1MU|PE2.4101.pppoe7349|up|up| 
TNN1MU|PE2.4101.pppoe7351|up|up| 
TNN1MU|PE2.4101.pppoe7352|up|up| 
TNN1MU|PE2.4101.pppoe7372|up|up| 
TNN1MU|PE2.4101.pppoe7430|up|up| 
TNN1MU|PE2.4101.pppoe7434|up|up| 
TNN1MU|PE2.4101.pppoe7438|up|up| 
TNN1MU|PE2.4101.pppoe7443|up|up| 
TNN1MU|PE2.4101.pppoe7476|up|up| 
TNN1MU|PE2.4101.pppoe7478|up|up| 
TNN1MU|PE2.4101.pppoe7482|up|up| 
TNN1MU|PE2.4101.pppoe7484|up|up| 
TNN1MU|PE2.4101.pppoe7486|up|up| 
TNN1MU|PE2.4101.pppoe7487|up|up| 
TNN1MU|PE2.4101.pppoe7489|up|up| 
TNN1MU|PE2.4101.pppoe7496|up|up| 
TNN1MU|PE2.4101.pppoe7506|up|up| 
TNN1MU|PE2.4101.pppoe7511|up|up| 
TNN1MU|PE2.4101.pppoe7514|up|up| 
TNN1MU|PE2.4101.pppoe7515|up|up| 
TNN1MU|PE2.4101.pppoe7518|up|up| 
TNN1MU|PE2.4101.pppoe7533|up|up| 
TNN1MU|PE2.4101.pppoe7553|up|up| 
TNN1MU|PE2.4101.pppoe7561|up|up| 
TNN1MU|PE2.4101.pppoe7587|up|up| 
TNN1MU|PE2.4101.pppoe7594|up|up| 
TNN1MU|PE2.4101.pppoe7608|up|up| 
TNN1MU|PE2.4101.pppoe7656|up|up| 
TNN1MU|PE2.4101.pppoe7659|up|up| 
TNN1MU|PE2.4101.pppoe7673|up|up| 
TNN1MU|PE2.4101.pppoe7686|up|up| 
TNN1MU|PE2.4101.pppoe7691|up|up| 
TNN1MU|PE2.4101.pppoe7720|up|up| 
TNN1MU|PE2.4101.pppoe7723|up|up| 
TNN1MU|PE2.4101.pppoe7725|up|up| 
TNN1MU|PE2.4101.pppoe7727|up|up| 
TNN1MU|PE2.4101.pppoe7750|up|up| 
TNN1MU|PE2.4101.pppoe7785|up|up| 
TNN1MU|PE2.4101.pppoe7789|up|up| 
TNN1MU|PE2.4101.pppoe7800|up|up| 
TNN1MU|PE2.4101.pppoe7817|up|up| 
TNN1MU|PE2.4101.pppoe7829|up|up| 
TNN1MU|PE2.4101.pppoe7838|up|up| 
TNN1MU|PE2.4101.pppoe7839|up|up| 
TNN1MU|PE2.4101.pppoe7847|up|up| 
TNN1MU|PE2.4101.pppoe7891|up|up| 
TNN1MU|PE2.4101.pppoe7895|up|up| 
TNN1MU|PE2.4101.pppoe7914|up|up| 
TNN1MU|PE2.4101.pppoe7925|up|up| 
TNN1MU|PE2.4101.pppoe7928|up|up| 
TNN1MU|PE2.4101.pppoe7931|up|up| 
TNN1MU|PE2.4101.pppoe7935|up|up| 
TNN1MU|PE2.4101.pppoe7942|up|up| 
TNN1MU|PE2.4101.pppoe7945|up|up| 
TNN1MU|PE2.4101.pppoe7951|up|up| 
TNN1MU|PE2.4101.pppoe7965|up|up| 
TNN1MU|PE2.4101.pppoe7982|up|up| 
TNN1MU|PE2.4101.pppoe7983|up|up| 
TNN1MU|PE2.4101.pppoe7984|up|up| 
TNN1MU|PE2.4101.pppoe7985|up|up| 
TNN1MU|PE2.4101.pppoe7987|up|up| 
TNN1MU|PE2.4101.pppoe7988|up|up| 
TNN1MU|PE2.4101.pppoe7996|up|up| 
TNN1MU|PE2.4101.pppoe8003|up|up| 
TNN1MU|PE2.4101.pppoe8008|up|up| 
TNN1MU|PE2.4101.pppoe8010|up|up| 
TNN1MU|PE2.4101.pppoe8013|up|up| 
TNN1MU|PE2.4101.pppoe8014|up|up| 
TNN1MU|PE2.4101.pppoe8015|up|up| 
TNN1MU|PE2.4101.pppoe8027|up|up| 
TNN1MU|PE2.4101.pppoe8040|up|up| 
TNN1MU|PE2.4101.pppoe8048|up|up| 
TNN1MU|PE2.4101.pppoe8058|up|up| 
TNN1MU|PE2.4101.pppoe8059|up|up| 
TNN1MU|PE2.4101.pppoe8068|up|up| 
TNN1MU|PE2.4101.pppoe8081|up|up| 
TNN1MU|PE2.4101.pppoe8087|up|up| 
TNN1MU|PE2.4101.pppoe8088|up|up| 
TNN1MU|PE2.4101.pppoe8094|up|up| 
TNN1MU|PE2.4101.pppoe8104|up|up| 
TNN1MU|PE2.4101.pppoe8105|up|up| 
TNN1MU|PE2.4101.pppoe8107|up|up| 
TNN1MU|PE2.4101.pppoe8141|up|up| 
TNN1MU|PE2.4101.pppoe8153|up|up| 
TNN1MU|PE2.4101.pppoe8156|up|up| 
TNN1MU|PE2.4101.pppoe8157|up|up| 
TNN1MU|PE2.4101.pppoe8159|up|up| 
TNN1MU|PE2.4101.pppoe8163|up|up| 
TNN1MU|PE2.4101.pppoe8166|up|up| 
TNN1MU|PE2.4101.pppoe8167|up|up| 
TNN1MU|PE2.4101.pppoe8170|up|up| 
TNN1MU|PE2.4101.pppoe8191|up|up| 
TNN1MU|PE2.4101.pppoe8206|up|up| 
TNN1MU|PE2.4101.pppoe8222|up|up| 
TNN1MU|PE2.4101.pppoe8238|up|up| 
TNN1MU|PE2.4101.pppoe8251|up|up| 
TNN1MU|PE2.4101.pppoe8254|up|up| 
TNN1MU|PE2.4101.pppoe8262|up|up| 
TNN1MU|PE2.4101.pppoe8268|up|up| 
TNN1MU|PE2.4101.pppoe8274|up|up| 
TNN1MU|PE2.4101.pppoe8279|up|up| 
TNN1MU|PE2.4101.pppoe8281|up|up| 
TNN1MU|PE2.4101.pppoe8282|up|up| 
TNN1MU|PE2.4101.pppoe8286|up|up| 
TNN1MU|PE2.4101.pppoe8289|up|up| 
TNN1MU|PE2.4101.pppoe8305|up|up| 
TNN1MU|PE2.4101.pppoe8306|up|up| 
TNN1MU|PE2.4101.pppoe8307|up|up| 
TNN1MU|PE2.4101.pppoe8312|up|up| 
TNN1MU|PE2.4101.pppoe8316|up|up| 
TNN1MU|PE2.4101.pppoe8317|up|up| 
TNN1MU|PE2.4101.pppoe8319|up|up| 
TNN1MU|PE2.4101.pppoe8321|up|up| 
TNN1MU|PE2.4101.pppoe8324|up|up| 
TNN1MU|PE2.4101.pppoe8338|up|up| 
TNN1MU|PE2.4101.pppoe8340|up|up| 
TNN1MU|PE2.4101.pppoe8369|up|up| 
TNN1MU|PE2.4101.pppoe8381|up|up| 
TNN1MU|PE2.4101.pppoe8387|up|up| 
TNN1MU|PE2.4101.pppoe8399|up|up| 
TNN1MU|PE2.4101.pppoe8404|up|up| 
TNN1MU|PE2.4101.pppoe8413|up|up| 
TNN1MU|PE2.4101.pppoe8438|up|up| 
TNN1MU|PE2.4101.pppoe8445|up|up| 
TNN1MU|PE2.4101.pppoe8449|up|up| 
TNN1MU|PE2.4101.pppoe8464|up|up| 
TNN1MU|PE2.4101.pppoe8469|up|up| 
TNN1MU|PE2.4101.pppoe8473|up|up| 
TNN1MU|PE2.4101.pppoe8496|up|up| 
TNN1MU|PE2.4101.pppoe8498|up|up| 
TNN1MU|PE2.4101.pppoe8505|up|up| 
TNN1MU|PE2.4101.pppoe8518|up|up| 
TNN1MU|PE2.4101.pppoe8519|up|up| 
TNN1MU|PE2.4101.pppoe8524|up|up| 
TNN1MU|PE2.4101.pppoe8527|up|up| 
TNN1MU|PE2.4101.pppoe8549|up|up| 
TNN1MU|PE2.4101.pppoe8554|up|up| 
TNN1MU|PE2.4101.pppoe8560|up|up| 
TNN1MU|PE2.4101.pppoe8562|up|up| 
TNN1MU|PE2.4101.pppoe8563|up|up| 
TNN1MU|PE2.4101.pppoe8573|up|up| 
TNN1MU|PE2.4101.pppoe8576|up|up| 
TNN1MU|PE2.4101.pppoe8577|up|up| 
TNN1MU|PE2.4101.pppoe8579|up|up| 
TNN1MU|PE2.4101.pppoe8580|up|up| 
TNN1MU|PE2.4101.pppoe8581|up|up| 
TNN1MU|PE2.4101.pppoe8583|up|up| 
TNN1MU|PE2.4101.pppoe8587|up|up| 
TNN1MU|PE2.4101.pppoe8590|up|up| 
TNN1MU|PE2.4101.pppoe8594|up|up| 
TNN1MU|PE2.4101.pppoe8596|up|up| 
TNN1MU|PE2.4101.pppoe8597|up|up| 
TNN1MU|PE2.4101.pppoe8598|up|up| 
TNN1MU|PE2.4101.pppoe8601|up|up| 
TNN1MU|PE2.4101.pppoe8603|up|up| 
TNN1MU|PE2.4101.pppoe8606|up|up| 
TNN1MU|PE2.4101.pppoe8609|up|up| 
TNN1MU|PE2.4101.pppoe8610|up|up| 
TNN1MU|PE2.4101.pppoe8612|up|up| 
TNN1MU|PE2.4101.pppoe8614|up|up| 
TNN1MU|PE2.4101.pppoe8616|up|up| 
TNN1MU|PE2.4101.pppoe8617|up|up| 
TNN1MU|PE2.4101.pppoe8618|up|up| 
TNN1MU|PE2.4101.pppoe8619|up|up| 
TNN1MU|PE2.4101.pppoe8631|up|up| 
TNN1MU|PE2.4101.pppoe8634|up|up| 
TNN1MU|PE2.4101.pppoe8637|up|up| 
TNN1MU|PE2.4101.pppoe8638|up|up| 
TNN1MU|PE2.4101.pppoe8642|up|up| 
TNN1MU|PE2.4101.pppoe8644|up|up| 
TNN1MU|PE2.4101.pppoe8651|up|up| 
TNN1MU|PE2.4101.pppoe8654|up|up| 
TNN1MU|PE2.4101.pppoe8660|up|up| 
TNN1MU|PE2.4101.pppoe8661|up|up| 
TNN1MU|PE2.4101.pppoe8664|up|up| 
TNN1MU|PE2.4101.pppoe8667|up|up| 
TNN1MU|PE2.4101.pppoe8674|up|up| 
TNN1MU|PE2.4101.pppoe8675|up|up| 
TNN1MU|PE2.4101.pppoe8677|up|up| 
TNN1MU|PE2.4101.pppoe8678|up|up| 
TNN1MU|PE2.4101.pppoe8679|up|up| 
TNN1MU|PE2.4101.pppoe8686|up|up| 
TNN1MU|PE2.4101.pppoe8687|up|up| 
TNN1MU|PE2.4101.pppoe8689|up|up| 
TNN1MU|PE2.4101.pppoe8690|up|up| 
TNN1MU|PE2.4101.pppoe8694|up|up| 
TNN1MU|PE2.4101.pppoe8695|up|up| 
TNN1MU|PE2.4101.pppoe8696|up|up| 
TNN1MU|PE2.4101.pppoe8698|up|up| 
TNN1MU|PE2.4101.pppoe8699|up|up| 
TNN1MU|PE2.4101.pppoe8700|up|up| 
TNN1MU|PE2.4101.pppoe8701|up|up| 
TNN1MU|PE2.4101.pppoe8704|up|up| 
TNN1MU|PE2.4101.pppoe8705|up|up| 
TNN1MU|PE2.4101.pppoe8719|up|up| 
TNN1MU|PE2.4101.pppoe8723|up|up| 
TNN1MU|PE2.4101.pppoe8729|up|up| 
TNN1MU|PE2.4101.pppoe8730|up|up| 
TNN1MU|PE2.4101.pppoe8731|up|up| 
TNN1MU|PE2.4101.pppoe8736|up|up| 
TNN1MU|PE2.4101.pppoe8737|up|up| 
TNN1MU|PE2.4101.pppoe8740|up|up| 
TNN1MU|PE2.4101.pppoe8742|up|up| 
TNN1MU|PE2.4101.pppoe8743|up|up| 
TNN1MU|PE2.4101.pppoe8746|up|up| 
TNN1MU|PE2.4101.pppoe8748|up|up| 
TNN1MU|PE2.4101.pppoe8756|up|up| 
TNN1MU|PE2.4101.pppoe8758|up|up| 
TNN1MU|PE2.4101.pppoe8759|up|up| 
TNN1MU|PE2.4101.pppoe8760|up|up| 
TNN1MU|PE2.4101.pppoe8762|up|up| 
TNN1MU|PE2.4101.pppoe8763|up|up| 
TNN1MU|PE2.4101.pppoe8764|up|up| 
TNN1MU|PE2.4101.pppoe8767|up|up| 
TNN1MU|PE2.4101.pppoe8769|up|up| 
TNN1MU|PE2.4101.pppoe8771|up|up| 
TNN1MU|PE2.4101.pppoe8772|up|up| 
TNN1MU|PE2.4101.pppoe8773|up|down| 
TNN1MU|PE3|up|up|HSI_TER21D
TNN1MU|PE3.2101|up|up|GESTION TER21D ZTE9800
TNN1MU|PE3.3101|up|up|[TOIP] TER21D ZTE 9800 [ADS2]
TNN1MU|PE3.4101|up|up|[DATOS] TER21D ZTE 9800 [ADS2]
TNN1MU|PE3.4101.pppoe178|up|up| 
TNN1MU|PE3.4101.pppoe204|up|up| 
TNN1MU|PE3.4101.pppoe464|up|up| 
TNN1MU|PE3.4101.pppoe636|up|up| 
TNN1MU|PE3.4101.pppoe1132|up|up| 
TNN1MU|PE3.4101.pppoe1143|up|up| 
TNN1MU|PE3.4101.pppoe3521|up|up| 
TNN1MU|PE3.4101.pppoe4351|up|up| 
TNN1MU|PE3.4101.pppoe4357|up|up| 
TNN1MU|PE3.4101.pppoe4363|up|up| 
TNN1MU|PE3.4101.pppoe4376|up|up| 
TNN1MU|PE3.4101.pppoe4378|up|up| 
TNN1MU|PE3.4101.pppoe4389|up|up| 
TNN1MU|PE3.4101.pppoe4403|up|up| 
TNN1MU|PE3.4101.pppoe4405|up|up| 
TNN1MU|PE3.4101.pppoe4406|up|up| 
TNN1MU|PE3.4101.pppoe4408|up|up| 
TNN1MU|PE3.4101.pppoe4418|up|up| 
TNN1MU|PE3.4101.pppoe4469|up|up| 
TNN1MU|PE3.4101.pppoe4481|up|up| 
TNN1MU|PE3.4101.pppoe4499|up|up| 
TNN1MU|PE3.4101.pppoe4890|up|up| 
TNN1MU|PE3.4101.pppoe4994|up|up| 
TNN1MU|PE3.4101.pppoe5476|up|up| 
TNN1MU|PE3.4101.pppoe5852|up|up| 
TNN1MU|PE3.4101.pppoe6249|up|up| 
TNN1MU|PE3.4101.pppoe6364|up|up| 
TNN1MU|PE3.4101.pppoe6419|up|up| 
TNN1MU|PE3.4101.pppoe6602|up|up| 
TNN1MU|PE3.4101.pppoe6680|up|up| 
TNN1MU|PE3.4101.pppoe6881|up|up| 
TNN1MU|PE3.4101.pppoe7244|up|up| 
TNN1MU|PE3.4101.pppoe7322|up|up| 
TNN1MU|PE3.4101.pppoe7344|up|up| 
TNN1MU|PE3.4101.pppoe7427|up|up| 
TNN1MU|PE3.4101.pppoe7440|up|up| 
TNN1MU|PE3.4101.pppoe7520|up|up| 
TNN1MU|PE3.4101.pppoe7540|up|up| 
TNN1MU|PE3.4101.pppoe7811|up|up| 
TNN1MU|PE3.4101.pppoe7966|up|up| 
TNN1MU|PE3.4101.pppoe7982|up|up| 
TNN1MU|PE3.4101.pppoe8146|up|up| 
TNN1MU|PE3.4101.pppoe8193|up|up| 
TNN1MU|PE3.4101.pppoe8234|up|up| 
TNN1MU|PE3.4101.pppoe8659|up|up| 
TNN1MU|PE3.4101.pppoe8687|up|up| 
TNN1MU|PE3.4101.pppoe9034|up|up| 
TNN1MU|PE3.4101.pppoe9249|up|up| 
TNN1MU|PE100|up|up|HSI_MDI51D
TNN1MU|PE100.2101|up|up|GESTION MDI51D ZTE9210
TNN1MU|PE100.3101|up|up|[TOIP] MDI51D ZTE 9210 [ADS2]
TNN1MU|PE100.4101|up|up|[DATOS] MDI51D ZTE 9210 [ADS2]
TNN1MU|PE101|up|up|HSI MDI41D
TNN1MU|PE101.2101|up|up|GESTION MDI41D ZTE9210
TNN1MU|PE101.3101|up|up|[TOIP] MDI41D ZTE 9210 [ADS2]
TNN1MU|PE101.4101|up|up|[DATOS] MDI41D ZTE 9210 [ADS2]
TNN1MU|PE102|up|up|HSI MDI31D
TNN1MU|PE102.2101|up|up|GESTION MDI31D ZTE9210
TNN1MU|PE102.4101|up|up|[DATOS] MDI31D ZTE 9210 [ADS2]
TNN1MU|PE108|up|up|HSI_CYU31D
TNN1MU|PE108.2101|up|up|GESTION CYU31D ZTE9210 L:15006954
TNN1MU|PE108.3101|up|up|[TOIP] CYU31D ZTE 9210 [ADS2]
TNN1MU|PE108.4101|up|up|[DATOS] CYU31D ZTE 9210 [ADS2]
TNN1MU|PE312|up|up|HSI_CYU21D
TNN1MU|PE312.2101|up|up|GESTION CYU21D ZTE9800
TNN1MU|PE312.3101|up|up|[TOIP] CYU21D ZTE 9800 [ADS2]
TNN1MU|PE312.4101|up|up|[DATOS] CYU21D ZTE 9800 [ADS2]
TNN1MU|PE313|up|up|HSI_CYU11D
TNN1MU|PE313.2101|up|up|GESTION CYU11D ZTE9210
TNN1MU|PE313.4101|up|up|[DATOS] CYU11D ZTE 9210 [ADS2]
TNN1MU|PE2513|up|up|HSI_ZCTG01
TNN1MU|PE2513.4101|up|up|[DATOS] ZCTG01 HUA 5000 [ADSL2]
TNN1MU|PE2648|up|up|HSI_MDI11D
TNN1MU|PE2648.2101|up|up|GESTION MDI11D ZTE9210
TNN1MU|PE2648.4101|up|up|[DATOS] MDI11D ZTE 9210 [ADS2]
TNN1MU|PE2730|up|up|HSI MX1G01
TNN1MU|PE2730.3101|up|up|[TOIP] MX1G01 HUA D500 [NGN]
TNN1MU|PE2730.4101|up|up|[DATOS] MX1G01 HUA 5000 [ADS2]
TNN1MU|PE2732|up|up|HSI MX2G01
TNN1MU|PE2732.3101|up|up|[TOIP] MX2G01 HUA D500 [NGN]
TNN1MU|PE2732.4101|up|up|[DATOS] MX2G01 HUA 5000 [ADS2]
TNN1MU|PE2745|up|up|HSI_MDI21D
TNN1MU|PE2745.2101|up|up|GESTION MDI21D ZTE9800
TNN1MU|PE2745.3101|up|up|[TOIP] MDI21D ZTE 9800 [ADS2]
TNN1MU|PE2745.4101|up|up|[DATOS] MDI21D ZTE 9800 [ADS2]
TNN1MU|PE2747|up|up|HSI_TER41D
TNN1MU|PE2747.2101|up|up|GESTION TER41D ZTE9800
TNN1MU|PE2747.3101|up|up|[TOIP] TER41D ZTE 9800 [ADS2]
TNN1MU|PE2747.4101|up|up|[DATOS] TER41D ZTE 9800 [ADS2]
TNN1MU|PE2749|up|up|HSI_7BKG01
TNN1MU|PE2749.3101|up|up|[TOIP] 7BKG01 HUA 5600T [NGN]
TNN1MU|PE2749.4101|up|up|[DATOS] 7BKG01 HUA 5600_T [VDS2]
TNN1MU|PE2750|down|down|HSI_TERM02750
TNN1MU|PE2752|up|up|HSI_SY4G01
TNN1MU|PE2752.4101|up|up|[DATOS] SY4G01 HUA 5000 [ADS2]
TNN1MU|PE2754|up|up|HSI_TERM01
TNN1MU|PE2754.2101|up|up|GESTION ADSL+GHDSL - ALU7302 TERM01 Linea 15004998
TNN1MU|PE2754.3101|up|up|[TOIP] TERM01 ALU 7302 [VDSL]
TNN1MU|PE2754.4101|up|up|[DATOS] TERM01 ALC 7302 [VDS2]
TNN1MU|PE2756|up|up|TIP - VILLA GESELL TELEVISION COMUNI - REF: 943292 - LINEA: 2868705 - ACC: GEE1MU 0/1/7
TNN1MU|PE2756.3|up|up|TIP - VILLA GESELL TELEVISION COMUNI - REF: 943292 - LINEA: 2868705 - ACC: GEE1MU 0/1/7
TNN1MU|Mg0/RSP0/CPU0/0|admin-down|admin-down| 
TNN1MU|Mg0/RSP0/CPU0/1|admin-down|admin-down| 
TNN1MU|PT0/RSP0/CPU0/0|admin-down|admin-down| 
TNN1MU|Mg0/RSP1/CPU0/0|admin-down|admin-down| 
TNN1MU|Mg0/RSP1/CPU0/1|admin-down|admin-down| 
TNN1MU|PT0/RSP1/CPU0/0|admin-down|admin-down| 
TNN1MU|Te0/0/1/0|up|up|Enlace 10G DWDM A BEL1NA TE0/0/1/6 (Linea 15007987) UPLINK AGN
TNN1MU|Te0/0/1/1|up|up|Enlace 10G DWDM A BEL1NA TE0/0/1/7 (Linea 15007988) UPLINK AGN
TNN1MU|Te0/0/1/2|up|up|Enlace 10G DWDM A BEL1NA TE0/0/1/8 (Linea 15007989) UPLINK AGN
TNN1MU|Te0/0/1/3|up|up|Enlace 10G DWDM ARU1MU_G0/3/0 (Linea:15008625) - UPLINK AGN
TNN1MU|Te0/0/1/4|admin-down|admin-down| 
TNN1MU|Te0/0/1/5|up|up|Enlace 10G DWDM PIF1MU_G0/3/0 (Linea:15008630) - UPLINK AGN
TNN1MU|Te0/0/1/6|up|up|Enlace 10G DWDM PNR1MU_G0/3/0 (Linea:15008632) - UPLINK AGN
TNN1MU|Te0/0/1/7|admin-down|admin-down| 
TNN1MU|Te0/0/1/8|up|up|Enlace 10G DWDM TER1MU_G0/5/0 (Linea:15008634) - UPLINK AGN
TNN1MU|Te0/0/1/9|admin-down|admin-down| 
TNN1MU|Te0/0/1/10|admin-down|admin-down| 
TNN1MU|Te0/0/1/11|up|up|Enlace 10G A 18TNN01 6/2 (Linea:15008296) Frontera PTN ALU
TNN1MU|Te0/0/1/12|up|up|Enlace 10G A 18TNN01 7/2 (Linea:9005445) Frontera PTN ALU
TNN1MU|Te0/0/1/13|admin-down|admin-down| 
TNN1MU|Te0/0/1/14|admin-down|admin-down| 
TNN1MU|Te0/0/1/15|admin-down|admin-down| 
TNN1MU|Te0/0/1/16|admin-down|admin-down| 
TNN1MU|Te0/0/1/17|admin-down|admin-down| 
TNN1MU|Te0/0/1/18|admin-down|admin-down| 
TNN1MU|Te0/0/1/19|admin-down|admin-down| 
TNN1MU|Te0/1/1/0|up|up|Enlace 10G DWDM A MUN1NA TE0/11/1/1 (Linea 15007990) UPLINK AGN
TNN1MU|Te0/1/1/1|up|up|Enlace 10G DWDM A MUN1NA TE0/11/1/2 (Linea 15007991) UPLINK AGN
TNN1MU|Te0/1/1/2|up|up|Enlace 10G DWDM A MUN1NA TE0/11/1/3 (Linea 15007992) UPLINK AGN
TNN1MU|Te0/1/1/3|up|up|Enlace 10G DWDM CYU1MU_G0/3/0 (Linea:15008626) - UPLINK AGN
