shelfname|interface|portoperationalstate|protocol|info1
NOA3MU|GE3/1/19.1000|up|up|eNODOB - BBU7_NORDELTA - NPU736 - (1) (766640) - S1
NOA3MU|GE3/1/19.1001|up|up|eNODOB - BBU7_NORDELTA - NPU736 - (2) (766640) - S1MME
NOA3MU|GE3/1/19.1002|up|up|eNODOB - BBU7_NORDELTA - NPU736 - (3) (766640) - GOMRAN
NOA3MU|GE3/1/19.1003|up|up|NODOB - BBU7_NORDELTA - NPU736 - (1) (766639) - 3G
NOA3MU|GE3/1/20|up|down|eNODOB BBU6_NORDELTA - NPU745 (761178) NODOB (761177)
NOA3MU|GE3/1/20.1000|up|up|eNODOB - BBU6_NORDELTA - NPU745 - (1) (761178) - S1
NOA3MU|GE3/1/20.1001|up|up|eNODOB - BBU6_NORDELTA - NPU745 - (2) (761178) - S1MME
NOA3MU|GE3/1/20.1002|up|up|eNODOB - BBU6_NORDELTA - NPU745 - (3) (761178) - GOMRAN
NOA3MU|GE3/1/20.1003|up|up|NODOB - BBU6_NORDELTA - NPU745 - (1) (761177) - 3G
NOA3MU|GE3/1/21|up|down|eNODOB BBU5_NORDELTA - NPU765 (761176) NODOB (761175)
NOA3MU|GE3/1/21.1000|up|up|eNODOB - BBU5_NORDELTA - NPU765 - (1) (761176) - S1
NOA3MU|GE3/1/21.1001|up|up|eNODOB - BBU5_NORDELTA - NPU765 - (2) (761176) - S1MME
NOA3MU|GE3/1/21.1002|up|up|eNODOB - BBU5_NORDELTA - NPU765 - (3) (761176) - GOMRAN
NOA3MU|GE3/1/21.1003|up|up|NODOB - BBU5_NORDELTA - NPU765 - (1) (761175) - 3G
NOA3MU|GE3/1/22|up|down|eNODOB BBU4_NORDELTA - NPU761 (761174) NODOB (761173)
NOA3MU|GE3/1/22.1000|up|up|eNODOB - BBU4_NORDELTA - NPU761 - (1) (761174) - S1
NOA3MU|GE3/1/22.1001|up|up|eNODOB - BBU4_NORDELTA - NPU761 - (2) (761174) - S1MME
NOA3MU|GE3/1/22.1002|up|up|eNODOB - BBU4_NORDELTA - NPU761 - (3) (761174) - GOMRAN
NOA3MU|GE3/1/22.1003|up|up|NODOB - BBU4_NORDELTA - NPU761 - (1) (761173) - 3G
NOA3MU|GE3/1/23|up|down|eNODOB BBU3_NORDELTA - NPU748 (761172) NODOB (761171)
NOA3MU|GE3/1/23.1000|up|up|eNODOB - BBU3_NORDELTA - NPU748 - (1) (761172) - S1
NOA3MU|GE3/1/23.1001|up|up|eNODOB - BBU3_NORDELTA - NPU748 - (2) (761172) - S1MME
NOA3MU|GE3/1/23.1002|up|up|eNODOB - BBU3_NORDELTA - NPU748 - (3) (442542) - GOMRAN
NOA3MU|GE3/1/23.1003|up|up|NODOB - BBU3_NORDELTA - NPU748 - (1) (761171) - 3G
NOA3MU|GE4/0/0(10G)|up|up|D651MU 0/2/0 - BARRIO GLORIETAS
NOA3MU|GE4/0/1(10G)|down|down|
NOA3MU|GE4/0/2(10G)|down|down|
NOA3MU|GE4/0/3(10G)|up|down|A CONCENTRADOR BBU MOVISTAR NEX3-1_NORDEL 2/0/00 - PROYECTO NORDELTA
NOA3MU|GE4/0/3.2101|up|up|TRAFICO MOVISTAR 3G - PROYECTO NORDELTA
NOA3MU|GE4/0/3.2102|up|up|GESTION MOVISTAR 3G - PROYECTO NORDELTA
NOA3MU|GE4/0/3.2103|up|up|TRAFICO MOVISTAR LTE - PROYECTO NORDELTA
NOA3MU|GE4/0/3.2104|up|up|GESTION MOVISTAR TLE - PROYECTO NORDELTA
NOA3MU|GE4/0/3.2105|up|up|GESTION BBU MGMT - PROYECTO NORDELTA
NOA3MU|GE4/0/4(10G)|down|down|
NOA3MU|GE4/0/5(10G)|up|up|FM11MU 0/1/0 - 10G Uplink - Linea 15007929
NOA3MU|GE4/0/6(10G)|down|down|
NOA3MU|GE4/0/7(10G)|up|down|eNODOB TALAR_DEL_LAGO - NPU173 (432449) NODOB (434480) (434326)
NOA3MU|GE4/0/7.1000|up|up|eNODOB - TALAR_DEL_LAGO - NPU173 - (1) (432449) - S1
NOA3MU|GE4/0/7.1001|up|up|eNODOB - TALAR_DEL_LAGO - NPU173 - (2) (432449) - S1MME
NOA3MU|GE4/0/7.1002|up|up|eNODOB - TALAR_DEL_LAGO - NPU173 - (3) (432449) - GOMRAN
NOA3MU|GE4/0/7.1003|up|up|NODOB - TALAR_DEL_LAGO - NPU173 - (1) (434480) - 3G
NOA3MU|GE4/0/7.1004|up|up|NODOB - TALAR_DEL_LAGO - NPU173- (1) (434326) - 2G
NOA3MU|GE4/0/8(10G)|down|down|
NOA3MU|GE4/0/9(10G)|down|down|
NOA3MU|GE4/0/10(10G)|up|up|TRK:ACCESO:CMT1.NOR1-CBR8 (Te4/1/0) - Linea 15009110
NOA3MU|GE4/0/11(10G)|up|up|TRK:ACCESO:CMT1.NOR1-CBR8 (Te4/1/1) - Linea 15009110
NOA3MU|GE5/1/0(10G)|down|down|
NOA3MU|GE5/1/1(10G)|down|down|
NOA3MU|GE5/1/2(10G)|down|down|
NOA3MU|GE5/1/3(10G)|down|down|
NOA3MU|GE5/1/4(10G)|down|down|
NOA3MU|GE5/1/5(10G)|down|down|
NOA3MU|GE5/1/6(10G)|down|down|
NOA3MU|GE5/1/7(10G)|down|down|
NOA3MU|GE5/1/8(10G)|up|up|TRK:ACCESO:CMT1.NOR1-CBR8 (Te4/0/0) - Linea 15009110
NOA3MU|GE5/1/9(10G)|up|up|TRK:ACCESO:CMT1.NOR1-CBR8 (Te5/1/1) - Linea 15009110
NOA3MU|GE6/1/0(10G)|down|down|
NOA3MU|GE6/1/1(10G)|down|down|
NOA3MU|GE6/1/2(10G)|down|down|
NOA3MU|GE6/1/3(10G)|down|down|
NOA3MU|GE6/1/4(10G)|down|down|
NOA3MU|GE6/1/5(10G)|down|down|
NOA3MU|GE6/1/6(10G)|down|down|
NOA3MU|GE6/1/7(10G)|down|down|
NOA3MU|GE6/1/8(10G)|down|down|
NOA3MU|GE6/1/9(10G)|down|down|
NOA3MU|GE7/0/0|up|down|ACCESO NGN HW5000  - ND3G01 - Linea: 9700982
NOA3MU|GE7/0/0.3|up|up|[RTP][SIGN] ND3G01 HUA 5000 [NGN]
NOA3MU|GE7/0/0.4|up|up|[GESTION][IPMB] ND3G01 HUA 5000 [NGN]
NOA3MU|GE7/0/0.5|up|up|[GESTION][PVM] ND3G01 HUA 5000 [NGN]
NOA3MU|GE7/0/0.4101|up|up|[DATOS] ND3G01 HUA 5000 [ADS2][L3]
NOA3MU|GE7/0/1|up|down|ACCESO NGN + ADSL - ZTE 5200 - NDWG01 - Linea: 9704271
NOA3MU|GE7/0/1.2|up|up|[SIGN] NDWG01 ZTE 5200 [NGN]
NOA3MU|GE7/0/1.3|up|up|[RTP] NDWG01 ZTE 5200 [NGN]
NOA3MU|GE7/0/1.4|up|up|[GESTION] NDWG01 ZTE 5200 [NGN]
NOA3MU|GE7/0/1.4101|up|up|[DATOS] NDWG01 ZTE 5200 [ADS2][L3]
NOA3MU|GE7/0/2|up|down|VPN - BBV BANCO FRANCES S.A. - REF: 887399 - LINEA: 2861244 - ACC: 7/0/2
NOA3MU|GE7/0/2.4|up|up|VPN - BBV BANCO FRANCES S.A. - REF: 887399 - LINEA: 2861244 - ACC: 7/0/2
NOA3MU|GE7/0/3|up|down|GESTION / NO TIENE SERVICIO - ASOCIACION VECINAL NORDELTA - REF: 888189 - LINEA: 2867831 - ACC: NOA3MU 7/0/3
NOA3MU|GE7/0/3.2|up|up|GESTION / NO TIENE SERVICIO - ASOCIACION VECINAL NORDELTA - REF: 888189 - LINEA: 2867831 - ACC: NOA3MU 7/0/3
NOA3MU|GE7/0/4|up|down|GESTION ASOCIACION CIVIL GOLF CLUB NORDELTA S.A. -  - REF: 942277  - ACC: NOA3MU 7/0/4.2
NOA3MU|GE7/0/4.2|up|up|GESTION ASOCIACION CIVIL GOLF CLUB NORDELTA S.A. -  - REF: 942277  - ACC: NOA3MU 7/0/4.2
NOA3MU|GE7/0/4.3|up|up|GESTION - ASOCIACION CIVIL GOLF CLUB NORDELTA - REF: 942277 - LINEA: 247005 - ACC: NOA3MU 7/0/4.3
NOA3MU|GE7/0/5|up|down|VPN - BBV BANCO FRANCES S.A. - REF: 887400 - LINEA: 2861245 - ACC: 7/0/5
NOA3MU|GE7/0/5.2|up|up|VPN - BBV BANCO FRANCES S.A. - REF: 887400 - LINEA: 2861245 - ACC: 7/0/5
NOA3MU|GE7/0/6|down|down|
NOA3MU|GE7/0/7|up|down|VPN PLATINUM - MEDICUS SA - REF: 923875 - LINEA: 2867972 - ACC: NOA3MU 7/0/7
NOA3MU|GE7/0/7.2|up|up|VPN PLATINUM - MEDICUS SA - REF: 923875 - LINEA: 2867972 - ACC: NOA3MU 7/0/7
NOA3MU|GE7/0/8|down|down|
NOA3MU|GE7/0/9|down|down|
NOA3MU|GE7/0/10|down|down|VPN - JULERIAQUE S.A. - Ref:923453 - Lin:2868081
NOA3MU|GE7/0/10.4|down|down|VPN - JULERIAQUE S.A. - Ref:923453 - Lin:2868081
NOA3MU|GE7/0/11|down|down|VPN PLATINUM - YPF SA - REF: 922065 - LINEA: 2868023 - ACC: NOA3MU 7/0/11
NOA3MU|GE7/0/11.6|down|down|VPN PLATINUM - YPF SA - REF: 922065 - LINEA: 2868023 - ACC: NOA3MU 7/0/11
NOA3MU|GE7/0/12|down|down|
NOA3MU|GE7/0/13|down|down|
NOA3MU|GE7/0/14|up|down|VPN PLATINUM - HSBC BANK ARG SA - REF: 938754 - LINEA: 2867949 - ACC: NOA3MU 7/0/14
NOA3MU|GE7/0/14.9|up|up|GESTION - HSBC BANK ARG SA - REF: 938754 - LINEA: 2867949 - ACC: NOA3MU 7/0/14
NOA3MU|GE7/0/14.10|up|up|VPN PLATINUM - HSBC BANK ARG SA - REF: 938754 - LINEA: 2867949 - ACC: NOA3MU 7/0/14
NOA3MU|GE7/0/15|up|down|INTEGRA - OBISPADO DE SAN ISIDRO - REF: 942982 - LINEA: 2868550 - ACC: 7/0/15
NOA3MU|GE7/0/15.2|up|up|INTEGRA - OBISPADO DE SAN ISIDRO - REF: 942982 - LINEA: 2868550 - ACC: 7/0/15
NOA3MU|GE7/0/16|down|down|
NOA3MU|GE7/0/17|up|down|VPN PLATINUM - CAMBIO BAIRES S.A. - REF: 943175 - LINEA: 2868873 - ACC: NOA3MU 7/0/17.2
NOA3MU|GE7/0/17.2|up|up|VPN PLATINUM - CAMBIO BAIRES S.A. - REF: 943175 - LINEA: 2868873 - ACC: NOA3MU 7/0/17.2
NOA3MU|GE7/0/18|down|down|
NOA3MU|GE7/0/19|down|down|
NOA3MU|GE7/0/20|*down|down|
NOA3MU|GE7/0/21|up|up|GESTION APEX
NOA3MU|GE7/0/22|up|up|VOD:Video APEX 1.NOR1-Gbe1
NOA3MU|GE7/0/23|up|up|VOD:Video APEX 1.NOR1-Gbe1
NOA3MU|GE7/1/0|down|down|
NOA3MU|GE7/1/1|down|down|
NOA3MU|GE7/1/2|down|down|
NOA3MU|GE7/1/3|down|down|
NOA3MU|GE7/1/4|down|down|
NOA3MU|GE7/1/5|down|down|
NOA3MU|GE7/1/6|down|down|
NOA3MU|GE7/1/7|down|down|
NOA3MU|GE7/1/8|down|down|
NOA3MU|GE7/1/9|down|down|
NOA3MU|GE7/1/10|down|down|
NOA3MU|GE7/1/11|down|down|
NOA3MU|GE7/1/12|down|down|
NOA3MU|GE7/1/13|down|down|
NOA3MU|GE7/1/14|down|down|
NOA3MU|GE7/1/15|down|down|
NOA3MU|GE7/1/16|down|down|
NOA3MU|GE7/1/17|down|down|
NOA3MU|GE7/1/18|down|down|
NOA3MU|GE7/1/19|down|down|
NOA3MU|GE7/1/20|down|down|
NOA3MU|GE7/1/21|up|up|GESTION APEX
NOA3MU|GE7/1/22|up|up|VOD:Video APEX 2.NOR1-Gbe1
NOA3MU|GE7/1/23|up|up|VOD:Video APEX 2.NOR1-Gbe3
NOA3MU|GE8/0/0(10G)|up|up|FM11MU 0/2/0 - 10G Uplink - Linea 15008256
NOA3MU|GE8/0/1(10G)|up|up|Enlace 10G FO 9XW1MU_G 0/4/0 Linea:15007051 - UPLINK AGN
NOA3MU|GE8/1/0|down|down|
NOA3MU|GE8/1/1|up|down|
NOA3MU|GE8/1/1.2|up|up|GESTION - ASOCIACION CIVIL PORTEZUELO SA - REF: 942259 - LINEA:  - ACC: NOA3MU 8/1/1.2
NOA3MU|GE8/1/1.4|up|up|- ASOCIACION CIVIL PORTEZUELO SA - REF: 942259 - LINEA:  - ACC: NOA3MU 8/1/1.3
NOA3MU|GE8/1/2|down|down|INTEGRA/DDE-IP - CLUB INN SA - REF: 949367/949854 - LINEA: 2870322/2870536 - ACC: NOA3MU 8/1/2
NOA3MU|GE8/1/2.4|down|down|INTEGRA - CLUB INN SA - REF: 949367 - LINEA: 2870322 - ACC: NOA3MU 8/1/2
NOA3MU|GE8/1/2.6|down|down|DDE-IP - CLUB INN SA - REF: 949854 - LINEA: 2870536 - ACC: NOA3MU 8/1/2
NOA3MU|GE8/1/3|down|down|
NOA3MU|GE8/1/4|down|down|
NOA3MU|GE8/1/5|down|down|
NOA3MU|GE8/1/6|down|down|
NOA3MU|GE8/1/7|down|down|
NOA3MU|GE8/1/8|down|down|
NOA3MU|GE8/1/9|down|down|
NOA3MU|GE8/1/10|down|down|
NOA3MU|GE8/1/11|down|down|
NOA3MU|GE8/1/12|down|down|
NOA3MU|GE8/1/13|down|down|
NOA3MU|GE8/1/14|down|down|
NOA3MU|GE8/1/15|down|down|
NOA3MU|GE8/1/16|down|down|
NOA3MU|GE8/1/17|down|down|
NOA3MU|GE8/1/18|down|down|
NOA3MU|GE8/1/19|down|down|
NOA3MU|GE8/1/20|down|down|
NOA3MU|GE8/1/21|down|down|
NOA3MU|GE8/1/22|down|down|
NOA3MU|GE8/1/23|down|down|
NOA3MU|VE5/1/1|up|down|
NOA3MU|VE5/1/1.1|up|up|[DATOS] NOAO01 HUA 5600_T [GPON][L3]
NOA3MU|VE5/1/1.10|up|up|[DATOS] NOAO01 10 HUA 5600_T [GPON][L3]
NOA3MU|VE5/1/1.11|up|up|[DATOS] NOAO01 11 HUA 5600_T [GPON][L3]
NOA3MU|VE5/1/1.12|up|up|[DATOS] NOAO01 12 HUA 5600_T [GPON][L3]
NOA3MU|VE5/1/1.107|up|up|[DATOS] 00OG01 HUA 5000 [ADS2][L3]
NOA3MU|VE5/1/1.112|up|up|[DATOS] BYAG01 HUA 5000 [ADS2][L3]
NOA3MU|VE5/1/1.113|up|up|[DATOS] NDMG01 HUA 5000 [ADS2][L3]
NOA3MU|VE5/1/1.189|up|up|[DATOS] 1ELG01 HUA 5616 [VDS2][L3]
NOA3MU|VE5/1/1.203|up|up|[DATOS] DTUG01 HUA 5616 [VDS2][L3]
NOA3MU|VE5/1/1.208|up|up|[DATOS] NR2G01 ZTE 5200 [ADS2][L3]
NOA3MU|VE5/1/1.209|up|up|[DATOS] NLCG01 HUA 5000 [ADS2][L3]
NOA3MU|VE5/1/1.433|up|up|[DATOS] ND2G01 HUA 5000 [ADS2][L3]
NOA3MU|VE5/1/1.469|up|up|[DATOS] NDYG01 ZTE 5200 [ADS2][L3]
NOA3MU|VE5/1/1.470|up|up|[DATOS] NDQG01 ZTE 5200 [ADS2][L3]
NOA3MU|VE5/1/1.583|up|up|[DATOS] YTNG01 HUA 5616 [VDS2][L3]
NOA3MU|VE5/1/1.584|up|up|[DATOS] YCAG01 HUA 5616 [VDS2][L3]
NOA3MU|VE5/1/1.585|up|up|[DATOS] 00NG01 HUA 5600_T [VDS2][L3]
NOA3MU|VE5/1/1.587|up|up|[DATOS] 00PG01 HUA 5600_T [VDS2][L3]
NOA3MU|VE5/1/1.588|up|up|[DATOS] 00QG01 HUA 5603_T [VDS2][L3]
NOA3MU|VE5/1/1.593|up|up|[DATOS] KZLG01 HUA 5616 [VDS2][L3]
NOA3MU|VE5/1/1.599|up|up|[DATOS] NTZG01 HUA 5603_T [VDS2][L3]
NOA3MU|VE5/1/1.600|up|up|[DATOS] NTYG01 HUA 5603_T [VDS2][L3]
NOA3MU|VE5/1/1.601|up|up|[DATOS] NR1G01 HUA 5603_T [VDS2][L3]
NOA3MU|VE5/1/1.602|up|up|[DATOS] NR0G01 HUA 5616 [VDS2][L3]
NOA3MU|VE5/1/1.603|up|up|[DATOS] NGDG01 HUA 5600_T [VDS2][L3]
NOA3MU|VE5/1/1.698|up|up|[DATOS] 00MG01 HUA 5616 [VDS2][L3]
NOA3MU|VE5/1/1.829|up|up|[DATOS] 2P2G01 HUA 5603_T [VDS2][L3]
NOA3MU|VE5/1/1.830|up|up|[DATOS] 2P3G01 HUA 5603_T [VDS2][L3]
NOA3MU|VE5/1/1.833|up|up|[DATOS] 2P1G01 HUA 5600_T [VDS2][L3]
NOA3MU|VE5/1/1.841|up|up|[DATOS] ND7G01 HUA 5000 [ADS2][L3]
NOA3MU|VE5/1/1.842|up|up|[DATOS] ND1G01 HUA 5000 [ADS2][L3]
NOA3MU|VE5/1/1.843|up|up|[DATOS] ND8G01 HUA 5000 [ADS2][L3]
NOA3MU|VE5/1/1.845|up|up|[DATOS] ND5G01 HUA 5000 [ADS2][L3]
NOA3MU|VE5/1/1.846|up|up|[DATOS] ND6G01 HUA 5000 [ADS2][L3]
NOA3MU|VE5/1/1.847|up|up|[DATOS] L0BG01 ZTE 5200 [ADS2][L3]
NOA3MU|VE5/1/1.848|up|up|[DATOS] NDNG01 HUA 5000 [ADS2][L3]
NOA3MU|VE5/1/1.849|up|up|[DATOS] NDFG01 HUA 5000 [ADS2][L3]
NOA3MU|VE5/1/1.850|up|up|[DATOS] L0AG01 ZTE 5200 [ADS2][L3]
NOA3MU|VE5/1/1.861|up|up|[DATOS] ND4G01 HUA 5000 [ADS2][L3]
NOA3MU|VE5/1/1.862|up|up|[DATOS] ND9G01 HUA 5000 [ADS2][L3]
NOA3MU|VE5/1/1.863|up|up|[DATOS] NDIG01 HUA 5000 [ADS2][L3]
NOA3MU|VE5/1/1.864|up|up|[DATOS] NDVG01 ZTE 5200 [ADS2][L3]
NOA3MU|VE5/1/1.865|up|up|[DATOS] NDGG01 HUA 5000 [ADS2][L3]
NOA3MU|VE5/1/1.872|up|up|[DATOS] NR3G01 ZTE 5200 [ADS2][L3]
NOA3MU|VE5/1/1.873|up|up|[DATOS] NR4G01 ZTE 5200 [ADS2][L3]
NOA3MU|VE5/1/1.874|up|up|[DATOS] 1EKG01 HUA 5616 [VDS2][L3]
NOA3MU|VE5/1/1.875|up|up|[DATOS] 1D9G01 HUA 5616 [VDS2][L3]
NOA3MU|VE5/1/1.876|up|up|[DATOS] 1T2G01 HUA 5600_T [VDS2][L3]
NOA3MU|VE5/1/100|up|down|
NOA3MU|VE5/1/100.1|up|up|[DATOS] NOAO01 HUA 5600_T [GPON][L2]
NOA3MU|VE5/1/100.10|up|up|[DATOS] NOAO01 10 HUA 5600_T [GPON][L2]
NOA3MU|VE5/1/100.11|up|up|[DATOS] NOAO01 11 HUA 5600_T [GPON][L2]
NOA3MU|VE5/1/100.12|up|up|[DATOS] NOAO01 12 HUA 5600_T [GPON][L2]
NOA3MU|VE5/1/100.107|up|up|[DATOS] 00OG01 HUA 5000 [ADS2][L2]
NOA3MU|VE5/1/100.112|up|up|[DATOS] BYAG01 HUA 5000 [ADS2][L2]
NOA3MU|VE5/1/100.113|up|up|[DATOS] NDMG01 HUA 5000 [ADS2][L2]
NOA3MU|VE5/1/100.189|up|up|[DATOS] 1ELG01 HUA 5616 [VDS2][L2]
NOA3MU|VE5/1/100.203|up|up|[DATOS] DTUG01 HUA 5616 [VDS2][L2]
NOA3MU|VE5/1/100.208|up|up|[DATOS] NR2G01 ZTE 5200 [ADS2][L2]
NOA3MU|VE5/1/100.209|up|up|[DATOS] NLCG01 HUA 5000 [ADS2][L2]
NOA3MU|VE5/1/100.433|up|up|[DATOS] ND2G01 HUA 5000 [ADS2][L2]
NOA3MU|VE5/1/100.469|up|up|[DATOS] NDYG01 ZTE 5200 [ADS2][L2]
NOA3MU|VE5/1/100.470|up|up|[DATOS] NDQG01 ZTE 5200 [ADS2][L2]
NOA3MU|VE5/1/100.583|up|up|[DATOS] YTNG01 HUA 5616 [VDS2][L2]
NOA3MU|VE5/1/100.584|up|up|[DATOS] YCAG01 HUA 5616 [VDS2][L2]
NOA3MU|VE5/1/100.585|up|up|[DATOS] 00NG01 HUA 5600_T [VDS2][L2]
NOA3MU|VE5/1/100.587|up|up|[DATOS] 00PG01 HUA 5600_T [VDS2][L2]
NOA3MU|VE5/1/100.588|up|up|[DATOS] 00QG01 HUA 5603_T [VDS2][L2]
NOA3MU|VE5/1/100.593|up|up|[DATOS] KZLG01 HUA 5616 [VDS2][L2]
NOA3MU|VE5/1/100.599|up|up|[DATOS] NTZG01 HUA 5603_T [VDS2][L2]
NOA3MU|VE5/1/100.600|up|up|[DATOS] NTYG01 HUA 5603_T [VDS2][L2]
NOA3MU|VE5/1/100.601|up|up|[DATOS] NR1G01 HUA 5603_T [VDS2][L2]
NOA3MU|VE5/1/100.602|up|up|[DATOS] NR0G01 HUA 5616 [VDS2][L2]
NOA3MU|VE5/1/100.603|up|up|[DATOS] NGDG01 HUA 5600_T [VDS2][L2]
NOA3MU|VE5/1/100.698|up|up|[DATOS] 00MG01 HUA 5616 [VDS2][L2]
NOA3MU|VE5/1/100.829|up|up|[DATOS] 2P2G01 HUA 5603_T [VDS2][L2]
NOA3MU|VE5/1/100.830|up|up|[DATOS] 2P3G01 HUA 5603_T [VDS2][L2]
NOA3MU|VE5/1/100.833|up|up|[DATOS] 2P1G01 HUA 5600_T [VDS2][L2]
NOA3MU|VE5/1/100.841|up|up|[DATOS] ND7G01 HUA 5000 [ADS2][L2]
NOA3MU|VE5/1/100.842|up|up|[DATOS] ND1G01 HUA 5000 [ADS2][L2]
NOA3MU|VE5/1/100.843|up|up|[DATOS] ND8G01 HUA 5000 [ADS2][L2]
NOA3MU|VE5/1/100.845|up|up|[DATOS] ND5G01 HUA 5000 [ADS2][L2]
NOA3MU|VE5/1/100.846|up|up|[DATOS] ND6G01 HUA 5000 [ADS2][L2]
NOA3MU|VE5/1/100.847|up|up|[DATOS] L0BG01 ZTE 5200 [ADS2][L2]
NOA3MU|VE5/1/100.848|up|up|[DATOS] NDNG01 HUA 5000 [ADS2][L2]
NOA3MU|VE5/1/100.849|up|up|[DATOS] NDFG01 HUA 5000 [ADS2][L2]
NOA3MU|VE5/1/100.850|up|up|[DATOS] L0AG01 ZTE 5200 [ADS2][L2]
NOA3MU|VE5/1/100.861|up|up|[DATOS] ND4G01 HUA 5000 [ADS2][L2]
NOA3MU|VE5/1/100.862|up|up|[DATOS] ND9G01 HUA 5000 [ADS2][L2]
NOA3MU|VE5/1/100.863|up|up|[DATOS] NDIG01 HUA 5000 [ADS2][L2]
NOA3MU|VE5/1/100.864|up|up|[DATOS] NDVG01 ZTE 5200 [ADS2][L2]
NOA3MU|VE5/1/100.865|up|up|[DATOS] NDGG01 HUA 5000 [ADS2][L2]
NOA3MU|VE5/1/100.872|up|up|[DATOS] NR3G01 ZTE 5200 [ADS2][L2]
NOA3MU|VE5/1/100.873|up|up|[DATOS] NR4G01 ZTE 5200 [ADS2][L2]
NOA3MU|VE5/1/100.874|up|up|[DATOS] 1EKG01 HUA 5616 [VDS2][L2]
NOA3MU|VE5/1/100.875|up|up|[DATOS] 1D9G01 HUA 5616 [VDS2][L2]
NOA3MU|VE5/1/100.876|up|up|[DATOS] 1T2G01 HUA 5600_T [VDS2][L2]
NOA3MU|VE6/0/1|up|down|L2 Stitching CNX:CONTROL:CMT1.NOR1-CBR8
NOA3MU|VE6/0/1.1000|up|up|L2 Stitching CNX:CONTROL:CMT1.NOR1-CBR8
NOA3MU|VE6/0/100|up|down|L3 Stitching CNX:CONTROL:CMT1.NOR1-CBR8
NOA3MU|VE6/0/100.1000|up|up|L3 Stitching CNX:CONTROL:CMT1.NOR1-CBR8
NOA3MU|VE6/1/2|up|down|
NOA3MU|VE6/1/2.1|up|up|[DATOS] NOAP01 HUA 5600_T [GPON][L3]
NOA3MU|VE6/1/2.10|up|up|[DATOS] NOAP01 10 HUA 5600_T [GPON][L3]
NOA3MU|VE6/1/2.11|up|up|[DATOS] NOAP01 11 HUA 5600_T [GPON][L3]
NOA3MU|VE6/1/2.12|up|up|[DATOS] NOAP01 12 HUA 5600_T [GPON][L3]
NOA3MU|VE6/1/200|up|down|
NOA3MU|VE6/1/200.1|up|up|[DATOS] NOAP01 HUA 5600_T [GPON][L2]
NOA3MU|VE6/1/200.10|up|up|[DATOS] NOAP01 10 HUA 5600_T [GPON][L2]
NOA3MU|VE6/1/200.11|up|up|[DATOS] NOAP01 11 HUA 5600_T [GPON][L2]
NOA3MU|VE6/1/200.12|up|up|[DATOS] NOAP01 12 HUA 5600_T [GPON][L2]
NOA3MU|Vlanif1150|up|up|GESTION APEX
NOA3MU|Vlanif1151|up|up|VOD:Video APEX


