shelfname|interface|portoperationalstate|protocol|info1
GYU4MU|Lo980|up|up|IP UNNUMBERED cjuleriaque-vpn - VPN BRONZE - CARLOS JULERIAQUE S.R.L.
GYU4MU|Lo1017|up|up|IP UNNUMBERED asmuprofa-vpn - VPN BRONZE - ASOCIACION MUTUAL DE PROTECCIO N FAMILIAR
GYU4MU|Lo1059|up|up|fravega-vpn - VPN BRONZE - FRAVEGA
GYU4MU|Lo1154|up|up|IP UNNUMBERED arcosdora2-vpn
GYU4MU|Lo1198|up|up|IP UNNUMERED dilfersa-vpn
GYU4MU|Lo1219|up|up|SIMONS DE ARGENTINA SAIC
GYU4MU|Lo1226|up|up|IP UNNUMERED argentconec-vpn
GYU4MU|Lo1312|up|up|IP UNNUMBERED wifioffload-vpn
GYU4MU|Lo1385|up|up|IP UNNUMERED garbacontenidos-vpn - VPN BRONZE - GARBARINO S.A.
GYU4MU|Lo1471|up|up|IP UNNUMERED unigestopems-vpn - VPN BRONZE - UNIDAD DE GESTION OPERATIVA MITRE SARMIENTO S.A.
GYU4MU|Lo13143|up|up|IP UNNUMBERED tasabancofrances-vpn - VPN BRONZE INTERCARRIER. - TASA subcliente Bco. Frances
GYU4MU|Lo57015|up|up|IP UNNUMBERED tasabapro-vpn - VPN BRONZE INTERCARRIER. - Tasa sub
GYU4MU|Nu0|up|up| 
GYU4MU|Mg0/RP0/CPU0/0|admin-down|admin-down| 
GYU4MU|Mg0/RP0/CPU0/1|admin-down|admin-down| 
GYU4MU|PT0/RP0/CPU0/0|admin-down|admin-down| 
GYU4MU|Mg0/RP1/CPU0/0|admin-down|admin-down| 
GYU4MU|Mg0/RP1/CPU0/1|admin-down|admin-down| 
GYU4MU|PT0/RP1/CPU0/0|admin-down|admin-down| 
GYU4MU|Gi0/0/0/0|up|up|[ACCESO HSI][BE] GYUM01 11002117
GYU4MU|Gi0/0/0/1|up|up|[ACCESO HSI][BE] 5JAG01 11002380
GYU4MU|Gi0/0/0/2|admin-down|admin-down| 
GYU4MU|Gi0/0/0/3|up|up|[ACCESO HSI][BE] 5JBG01 11002381
GYU4MU|Gi0/0/0/4|up|up|[ACCESO HSI][BE] DGXG01 11002382
GYU4MU|Gi0/0/0/5|up|up|[ACCESO HSI][BE] DDVG01 11000324
GYU4MU|Gi0/0/0/6|up|up|[ACCESO HSI][BE] 1/2 GYUA1D 13004393
GYU4MU|Gi0/0/0/7|up|up|[ACCESO HSI][BE] 1RAG01 11001596
GYU4MU|Gi0/0/0/8|up|up|[ACCESO HSI][BE] GH4G01 11000682
GYU4MU|Gi0/0/0/9|up|up|[ACCESO HSI][BE] GH3G01 11000681
GYU4MU|Gi0/0/0/10|up|up|[ACCESO HSI][BE] GH2G01 11000680
GYU4MU|Gi0/0/0/11|up|up|[ACCESO HSI][BE] GH1G01 11000679
GYU4MU|Gi0/0/0/12|up|up|[ACCESO HSI][BE] Enlace 1/2 AZU11D - 9703381
GYU4MU|Gi0/0/0/13|up|up|[ACCESO HSI][BE] GYU61D 9703100
GYU4MU|Gi0/0/0/14|up|up|[ACCESO HSI][BE] Enlace 1/2 AZU21D - 11003750
GYU4MU|Gi0/0/0/15|up|up|[ACCESO HSI][BE] Enlace 1/2 GYU71D 9703945
GYU4MU|Gi0/0/0/16|up|up|[ACCESO HSI][BE] enlace GYU81D 1/2  13004391
GYU4MU|Gi0/0/0/17|up|up|[ACCESO HSI][BE] GYU41D 9701098
GYU4MU|Gi0/0/0/18|up|up|[ACCESO HSI][BE] GYU91D 13004392
GYU4MU|Gi0/0/0/19|up|up|[ACCESO HSI][BE] 1QIG01 
GYU4MU|Gi0/0/0/20|up|up|[ACCESO HSI][BE] AZUG01 
GYU4MU|Gi0/0/0/21|up|up|[ACCESO HSI][BE] DDUG01 11000323
GYU4MU|Gi0/0/0/22|up|up|[ACCESO HSI][BE] DDWG01 11000547
GYU4MU|Gi0/0/0/23|up|up|[ACCESO HSI][BE] PKGG01 
GYU4MU|Gi0/0/0/24|up|up|[ACCESO HSI][BE] BOGG01 
GYU4MU|Gi0/0/0/25|up|up|[ACCESO HSI][FI] Enlace 2/2 GYU71D - 11005410 9703945
GYU4MU|Gi0/0/0/26|up|up|[ACCESO HSI][FI] Enlace 1G GYU81D  2/2 - 11005411
GYU4MU|Gi0/0/0/27|up|up|[ACCESO HSI][BE] BOOG01 
GYU4MU|Gi0/0/0/28|up|up|[ACCESO HSI][BE] PIGG01 11001993 
GYU4MU|Gi0/0/0/29|up|up|CONEXION A GYU5MU 0/1/0 - Linea 11005636
GYU4MU|Gi0/0/0/30|admin-down|admin-down| 
GYU4MU|Gi0/0/0/31|admin-down|admin-down| 
GYU4MU|Gi0/0/0/32|admin-down|admin-down| 
GYU4MU|Gi0/0/0/33|admin-down|admin-down| 
GYU4MU|Gi0/0/0/34|admin-down|admin-down| 
GYU4MU|Gi0/0/0/35|admin-down|admin-down| 
GYU4MU|Gi0/0/0/36|admin-down|admin-down| 
GYU4MU|Gi0/0/0/37|admin-down|admin-down| 
GYU4MU|Gi0/0/0/38|admin-down|admin-down| 
GYU4MU|Gi0/0/0/39|admin-down|admin-down| 
GYU4MU|Gi0/0/0/40|admin-down|admin-down| 
GYU4MU|Gi0/0/0/41|admin-down|admin-down| 
GYU4MU|Gi0/0/0/42|admin-down|admin-down| 
GYU4MU|Gi0/0/0/43|admin-down|admin-down| 
GYU4MU|Gi0/0/0/44|admin-down|admin-down| 
GYU4MU|Gi0/0/0/45|admin-down|admin-down| 
GYU4MU|Gi0/0/0/46|admin-down|admin-down| 
GYU4MU|Gi0/0/0/47|admin-down|admin-down| 
GYU4MU|Te0/4/0/0|up|up|[ACCESO HSI][BE] GYUN01 11005638
GYU4MU|Te0/4/0/1|admin-down|admin-down|TIP - CAGNOLI CONRADO - REF: 336071 - LINEA: 5646037 
GYU4MU|Te0/4/0/1.2|admin-down|admin-down|TIP - CAGNOLI CONRADO - REF: 336071 - LINEA: 5646037 - BGP
GYU4MU|Te0/4/0/1.3|admin-down|admin-down|TIP - CAGNOLI CONRADO - REF: 336071 - LINEA: 5646037 - STATIC
GYU4MU|Te0/4/0/2|up|up|TRK:ENLACE:ROA1.GGU1 (xe-0/3/0) Linea: 11005801
GYU4MU|Te0/4/0/3|up|up|TRK:ENLACE:ROA1.GGU1 (xe-11/2/0) Linea: 11005802
GYU4MU|Te0/4/0/4|up|up|TRK:ENLACE:ROA1.GGU1 (xe-0/2/0) Linea: 11005803
GYU4MU|Te0/4/0/5|admin-down|admin-down| 
GYU4MU|Te0/4/0/6|admin-down|admin-down| 
GYU4MU|Te0/4/0/7|admin-down|admin-down| 
GYU4MU|Te0/4/0/8|admin-down|admin-down| 
GYU4MU|Te0/4/0/9|admin-down|admin-down| 
GYU4MU|Te0/4/0/10|admin-down|admin-down| 
GYU4MU|Te0/4/0/11|admin-down|admin-down| 
GYU4MU|Te0/4/0/12|admin-down|admin-down| 
GYU4MU|Te0/4/0/13|admin-down|admin-down| 
GYU4MU|Te0/4/0/14|admin-down|admin-down| 
GYU4MU|Te0/4/0/15|admin-down|admin-down| 
GYU4MU|Te0/4/0/16|admin-down|admin-down| 
GYU4MU|Te0/4/0/17|admin-down|admin-down| 
GYU4MU|Te0/4/0/18|admin-down|admin-down| 
GYU4MU|Te0/4/0/19|admin-down|admin-down| 
GYU4MU|Hu0/4/1/0|up|up|Enlace 100G A IRD1NA_Hu0/15/0/2 (Linea:11005001) - UPLINK BBIP
GYU4MU|Hu0/4/1/1|admin-down|admin-down| 
GYU4MU|Te0/5/0/0|up|up|[ACCESO HSI][BE] GYUN01 11005638
GYU4MU|Te0/5/0/1|admin-down|admin-down| 
GYU4MU|Te0/5/0/2|admin-down|admin-down| 
GYU4MU|Te0/5/0/3|admin-down|admin-down| 
GYU4MU|Te0/5/0/4|admin-down|admin-down| 
GYU4MU|Te0/5/0/5|admin-down|admin-down| 
GYU4MU|Te0/5/0/6|admin-down|admin-down| 
GYU4MU|Te0/5/0/7|admin-down|admin-down| 
GYU4MU|Te0/5/0/8|admin-down|admin-down| 
GYU4MU|Te0/5/0/9|admin-down|admin-down| 
GYU4MU|Te0/5/0/10|admin-down|admin-down| 
GYU4MU|Te0/5/0/11|admin-down|admin-down| 
GYU4MU|Te0/5/0/12|admin-down|admin-down| 
GYU4MU|Te0/5/0/13|admin-down|admin-down| 
GYU4MU|Te0/5/0/14|admin-down|admin-down| 
GYU4MU|Te0/5/0/15|admin-down|admin-down| 
GYU4MU|Te0/5/0/16|admin-down|admin-down| 
GYU4MU|Te0/5/0/17|admin-down|admin-down| 
GYU4MU|Te0/5/0/18|admin-down|admin-down| 
GYU4MU|Te0/5/0/19|admin-down|admin-down| 
GYU4MU|Hu0/5/1/0|up|up|Enlace 100G A BEL1NA_Hu0/19/0/7 (Linea:11005002) - UPLINK BBIP
GYU4MU|Hu0/5/1/1|admin-down|admin-down| 
GYU4MU|Gi0/9/0/0|up|up|[ACCESO HSI][FI] Enlace 2/2 AZU11D - 9703381
GYU4MU|Gi0/9/0/1|up|up|[ACCESO HSI][BE] Enlace 2/2 AZU21D - 11003750
GYU4MU|Gi0/9/0/2|up|up|[ACCESO HSI][FI] Enlace 2/2 BOGG01 - 9703830
GYU4MU|Gi0/9/0/3|up|up|[ACCESO HSI][BE] 2/2 GYUA1D 13004393
GYU4MU|Gi0/9/0/4|admin-down|admin-down| 
GYU4MU|Gi0/9/0/5|admin-down|admin-down| 
GYU4MU|Gi0/9/0/6|admin-down|admin-down| 
GYU4MU|Gi0/9/0/7|admin-down|admin-down| 
GYU4MU|Gi0/9/0/8|admin-down|admin-down| 
GYU4MU|Gi0/9/0/9|admin-down|admin-down| 
GYU4MU|Gi0/9/0/10|admin-down|admin-down| 
GYU4MU|Gi0/9/0/11|admin-down|admin-down| 
GYU4MU|Gi0/9/0/12|admin-down|admin-down| 
GYU4MU|Gi0/9/0/13|admin-down|admin-down| 
GYU4MU|Gi0/9/0/14|admin-down|admin-down| 
GYU4MU|Gi0/9/0/15|admin-down|admin-down| 
GYU4MU|Gi0/9/0/16|admin-down|admin-down| 
GYU4MU|Gi0/9/0/17|admin-down|admin-down| 
GYU4MU|Gi0/9/0/18|admin-down|admin-down| 
GYU4MU|Gi0/9/0/19|admin-down|admin-down| 
GYU4MU|Gi0/9/0/20|admin-down|admin-down| 
GYU4MU|Gi0/9/0/21|admin-down|admin-down| 
GYU4MU|Gi0/9/0/22|admin-down|admin-down| 
GYU4MU|Gi0/9/0/23|admin-down|admin-down| 
GYU4MU|Gi0/9/0/24|admin-down|admin-down| 
GYU4MU|Gi0/9/0/25|admin-down|admin-down| 
GYU4MU|Gi0/9/0/26|admin-down|admin-down| 
GYU4MU|Gi0/9/0/27|admin-down|admin-down| 
GYU4MU|Gi0/9/0/28|admin-down|admin-down| 
GYU4MU|Gi0/9/0/29|up|up|CONEXION A GYU5MU 0/2/0 - Linea 11005636
GYU4MU|Gi0/9/0/30|admin-down|admin-down| 
GYU4MU|Gi0/9/0/31|admin-down|admin-down| 
GYU4MU|Gi0/9/0/32|admin-down|admin-down| 
GYU4MU|Gi0/9/0/33|admin-down|admin-down| 
GYU4MU|Gi0/9/0/34|admin-down|admin-down| 
GYU4MU|Gi0/9/0/35|admin-down|admin-down| 
GYU4MU|Gi0/9/0/36|admin-down|admin-down| 
GYU4MU|Gi0/9/0/37|admin-down|admin-down| 
GYU4MU|Gi0/9/0/38|admin-down|admin-down| 
GYU4MU|Gi0/9/0/39|admin-down|admin-down| 
GYU4MU|Gi0/9/0/40|admin-down|admin-down| 
GYU4MU|Gi0/9/0/41|admin-down|admin-down| 
GYU4MU|Gi0/9/0/42|admin-down|admin-down| 
GYU4MU|Gi0/9/0/43|admin-down|admin-down| 
GYU4MU|Gi0/9/0/44|admin-down|admin-down| 
GYU4MU|Gi0/9/0/45|admin-down|admin-down| 
GYU4MU|Gi0/9/0/46|admin-down|admin-down| 
GYU4MU|Gi0/9/0/47|admin-down|admin-down| 
GYU4MU|Gi0/10/0/0|admin-down|admin-down| 
GYU4MU|Gi0/10/0/1|admin-down|admin-down| 
GYU4MU|Gi0/10/0/2|admin-down|admin-down| 
GYU4MU|Gi0/10/0/3|admin-down|admin-down| 
GYU4MU|Gi0/10/0/4|admin-down|admin-down| 
GYU4MU|Gi0/10/0/5|admin-down|admin-down| 
GYU4MU|Gi0/10/0/6|admin-down|admin-down| 
GYU4MU|Gi0/10/0/7|admin-down|admin-down| 
GYU4MU|Gi0/10/0/8|admin-down|admin-down| 
GYU4MU|Gi0/10/0/9|admin-down|admin-down| 
GYU4MU|Gi0/10/0/10|admin-down|admin-down| 
GYU4MU|Gi0/10/0/11|admin-down|admin-down| 
GYU4MU|Gi0/10/0/12|admin-down|admin-down| 
GYU4MU|Gi0/10/0/13|admin-down|admin-down| 
GYU4MU|Gi0/10/0/14|admin-down|admin-down| 
GYU4MU|Gi0/10/0/15|admin-down|admin-down| 
GYU4MU|Gi0/10/0/16|admin-down|admin-down| 
GYU4MU|Gi0/10/0/17|admin-down|admin-down| 
GYU4MU|Gi0/10/0/18|admin-down|admin-down| 
GYU4MU|Gi0/10/0/19|admin-down|admin-down| 
GYU4MU|Gi0/10/0/20|admin-down|admin-down| 
GYU4MU|Gi0/10/0/21|admin-down|admin-down| 
GYU4MU|Gi0/10/0/22|admin-down|admin-down| 
GYU4MU|Gi0/10/0/23|admin-down|admin-down| 
GYU4MU|Gi0/10/0/24|admin-down|admin-down| 
GYU4MU|Gi0/10/0/25|admin-down|admin-down| 
GYU4MU|Gi0/10/0/26|admin-down|admin-down| 
GYU4MU|Gi0/10/0/27|admin-down|admin-down| 
GYU4MU|Gi0/10/0/28|admin-down|admin-down| 
GYU4MU|Gi0/10/0/29|admin-down|admin-down| 
GYU4MU|Gi0/10/0/30|admin-down|admin-down| 
GYU4MU|Gi0/10/0/31|admin-down|admin-down| 
GYU4MU|Gi0/10/0/32|admin-down|admin-down| 
GYU4MU|Gi0/10/0/33|admin-down|admin-down| 
GYU4MU|Gi0/10/0/34|admin-down|admin-down| 
GYU4MU|Gi0/10/0/35|admin-down|admin-down| 
GYU4MU|Gi0/10/0/36|admin-down|admin-down| 
GYU4MU|Gi0/10/0/37|admin-down|admin-down| 
GYU4MU|Gi0/10/0/38|admin-down|admin-down| 
GYU4MU|Gi0/10/0/39|admin-down|admin-down| 
GYU4MU|Gi0/10/0/40|admin-down|admin-down| 
GYU4MU|Gi0/10/0/41|admin-down|admin-down| 
GYU4MU|Gi0/10/0/42|admin-down|admin-down| 
GYU4MU|Gi0/10/0/43|admin-down|admin-down| 
GYU4MU|Gi0/10/0/44|admin-down|admin-down| 
GYU4MU|Gi0/10/0/45|admin-down|admin-down| 
GYU4MU|Gi0/10/0/46|admin-down|admin-down| 
GYU4MU|Gi0/10/0/47|admin-down|admin-down| 
GYU4MU|Gi0/19/0/0|admin-down|admin-down| 
GYU4MU|Gi0/19/0/1|admin-down|admin-down| 
GYU4MU|Gi0/19/0/2|admin-down|admin-down| 
GYU4MU|Gi0/19/0/3|admin-down|admin-down| 
GYU4MU|Gi0/19/0/4|admin-down|admin-down| 
GYU4MU|Gi0/19/0/5|admin-down|admin-down| 
GYU4MU|Gi0/19/0/6|admin-down|admin-down| 
GYU4MU|Gi0/19/0/7|admin-down|admin-down| 
GYU4MU|Gi0/19/0/8|admin-down|admin-down| 
GYU4MU|Gi0/19/0/9|admin-down|admin-down| 
GYU4MU|Gi0/19/0/10|admin-down|admin-down| 
GYU4MU|Gi0/19/0/11|admin-down|admin-down| 
GYU4MU|Gi0/19/0/12|admin-down|admin-down| 
GYU4MU|Gi0/19/0/13|admin-down|admin-down| 
GYU4MU|Gi0/19/0/14|admin-down|admin-down| 
GYU4MU|Gi0/19/0/15|admin-down|admin-down| 
GYU4MU|Gi0/19/0/16|admin-down|admin-down| 
GYU4MU|Gi0/19/0/17|admin-down|admin-down| 
GYU4MU|Gi0/19/0/18|admin-down|admin-down| 
GYU4MU|Gi0/19/0/19|admin-down|admin-down| 
GYU4MU|Gi0/19/0/20|admin-down|admin-down| 
GYU4MU|Gi0/19/0/21|admin-down|admin-down| 
GYU4MU|Gi0/19/0/22|admin-down|admin-down| 
GYU4MU|Gi0/19/0/23|admin-down|admin-down| 
GYU4MU|Gi0/19/0/24|admin-down|admin-down| 
GYU4MU|Gi0/19/0/25|admin-down|admin-down| 
GYU4MU|Gi0/19/0/26|admin-down|admin-down| 
GYU4MU|Gi0/19/0/27|admin-down|admin-down| 
GYU4MU|Gi0/19/0/28|admin-down|admin-down| 
GYU4MU|Gi0/19/0/29|admin-down|admin-down| 
GYU4MU|Gi0/19/0/30|admin-down|admin-down| 
GYU4MU|Gi0/19/0/31|admin-down|admin-down| 
GYU4MU|Gi0/19/0/32|admin-down|admin-down| 
GYU4MU|Gi0/19/0/33|admin-down|admin-down| 
GYU4MU|Gi0/19/0/34|admin-down|admin-down| 
GYU4MU|Gi0/19/0/35|admin-down|admin-down| 
GYU4MU|Gi0/19/0/36|admin-down|admin-down| 
GYU4MU|Gi0/19/0/37|admin-down|admin-down| 
GYU4MU|Gi0/19/0/38|admin-down|admin-down| 
GYU4MU|Gi0/19/0/39|admin-down|admin-down| 
GYU4MU|Gi0/19/0/40|admin-down|admin-down| 
GYU4MU|Gi0/19/0/41|admin-down|admin-down| 
GYU4MU|Gi0/19/0/42|admin-down|admin-down| 
GYU4MU|Gi0/19/0/43|admin-down|admin-down| 
GYU4MU|Gi0/19/0/44|admin-down|admin-down| 
GYU4MU|Gi0/19/0/45|admin-down|admin-down| 
GYU4MU|Gi0/19/0/46|admin-down|admin-down| 


