shelfname|interface|portoperationalstate|protocol|info1
TAR2MU|GE1/1/19.4|up|up|GESTION NGN 7F9G01 MA5616 TARTAGAL SALTA - LINEA 13002551
TAR2MU|GE1/1/19.3101|up|up|[TOIP] 7F9G01 HUA 5616 [VDS2]
TAR2MU|GE1/1/19.4101|up|up|[DATOS] 7F9G01 HUA 5616 [VDS2][L2]
TAR2MU|GE1/1/20|up|down|eNODOB TARTAGAL_NORTE - A23-S035 (526228) NODOB (526221) (526178)
TAR2MU|GE1/1/20.1000|up|up|eNODOB - TARTAGAL_NORTE - A23-S035 - (1) (526228) - S1
TAR2MU|GE1/1/20.1001|up|up|eNODOB - TARTAGAL_NORTE - A23-S035 - (2) (526228) - S1MME
TAR2MU|GE1/1/20.1002|up|up|eNODOB - TARTAGAL_NORTE - A23-S035 - (3) (526221) - GOMRAN
TAR2MU|GE1/1/20.1003|up|up|NODOB - TARTAGAL_NORTE - A23-S035 - (1) (526178) - 3G
TAR2MU|GE1/1/20.1004|up|up|NODOB - TARTAGAL_NORTE - A23-S035 - (1) (526427) - 2G
TAR2MU|GE1/1/21|up|down|[ACCESO HSI][VI] 74BG01 13002563
TAR2MU|GE1/1/21.2|up|up|SIGN NGN 74BG01 MA5616 BARRIO SAN JORGE SALTA - LINEA 13002563
TAR2MU|GE1/1/21.3|up|up|RTP NGN 74BG01 MA5616 BARRIO SAN JORGE SALTA - LINEA 13002563
TAR2MU|GE1/1/21.4|up|up|GESTION NGN 74BG01 MA5616 BARRIO SAN JORGE SALTA - LINEA 13002563
TAR2MU|GE1/1/21.3101|up|up|[TOIP] 74BG01 HUA 5616 [VDS2]
TAR2MU|GE1/1/21.4101|up|up|[DATOS] 74BG01 HUA 5616 [VDS2][L2]
TAR2MU|GE1/1/22|up|down|### VPN 10 M - RIBEIRO S.A.C.I.F.A.E.I. - Referencia:777402 Linea:2843826 FO:C.4002-S/N-P.79-80 ###
TAR2MU|GE1/1/22.22|up|up|### VPN 10 M - RIBEIRO S.A.C.I.F.A.E.I. - Referencia:777402 Linea:2843826 FO:C.4002-S/N-P.79-80 ###
TAR2MU|GE1/1/23|down|down|eNODOB TARTAGAL_3 A23-S076 (683575) NODOB (683573) (683572)
TAR2MU|GE1/1/23.1000|down|down|eNODOB TARTAGAL_3 A23-S076 (1) (683575) - S1
TAR2MU|GE1/1/23.1001|down|down|eNODOB TARTAGAL_3 A23-S076 (2) (683575) - S1MME
TAR2MU|GE1/1/23.1002|down|down|eNODOB TARTAGAL_3 A23-S076 (3) (683575) - GOMRAN
TAR2MU|GE1/1/23.1003|down|down|NODOB - TARTAGAL_3 A23-S076 - (1) (683573) - 3G
TAR2MU|GE1/1/23.1004|down|down|NODOB - TARTAGAL_3 A23-S076 - (1) (683572) - 2G
TAR2MU|GE2/0/0(10G)|*down|down|Enlace 10G DWDM RES1NA_G0/0/0/11 Linea:13005761 - UPLINK MSBNG (88TAR04 S19P2 )
TAR2MU|GE2/0/1(10G)|up|down|TIP_TIPRIDTAR(5660807)REFE:402776_Ges.TECO
TAR2MU|GE2/0/1.2(10G)|up|up|TIP_TIPRIDTAR(5660807)REFE:402776_Ges.TECO
TAR2MU|GE2/0/2(10G)|up|up|CONEXION PTN HWI 8VTAR01_G10/2 Linea:70001131
TAR2MU|GE2/0/3(10G)|down|down|
TAR2MU|GE2/0/4(10G)|up|down|TIP_PROVIDERS (2803886)REFE:716307_Ges.TECO
TAR2MU|GE2/0/4.64(10G)|up|up|TIP_PROVIDERS (2803886)REFE:716307_Ges.TECO
TAR2MU|GE2/0/5(10G)|down|down|
TAR2MU|GE2/0/6(10G)|down|down|
TAR2MU|GE2/0/7(10G)|down|down|
TAR2MU|GE2/0/8(10G)|down|down|
TAR2MU|GE2/0/9(10G)|down|down|
TAR2MU|GE2/0/10(10G)|down|down|
TAR2MU|GE2/0/11(10G)|down|down|
TAR2MU|GE3/1/0(10G)|down|down|
TAR2MU|GE3/1/1(10G)|down|down|
TAR2MU|GE3/1/2(10G)|down|down|
TAR2MU|GE3/1/3(10G)|down|down|
TAR2MU|GE3/1/4(10G)|down|down|
TAR2MU|GE3/1/5(10G)|down|down|
TAR2MU|GE3/1/6(10G)|down|down|
TAR2MU|GE3/1/7(10G)|down|down|
TAR2MU|GE3/1/8(10G)|down|down|
TAR2MU|GE3/1/9(10G)|down|down|
TAR2MU|GE4/0/0|up|up|CONEXION SDH 60TRT01_G20/3 Linea:70001083
TAR2MU|GE4/0/1|down|down|
TAR2MU|GE4/0/2|up|down|[ACCESO HSI][VI] 80EG01 13002793
TAR2MU|GE4/0/2.2|up|up|[SIGN] 80EG01 HUA 5600_T [NGN]
TAR2MU|GE4/0/2.3|up|up|[RTP] 80EG01 HUA 5600_T [NGN]
TAR2MU|GE4/0/2.4|up|up|[GESTION] 80EG01 HUA 5600_T [NGN]
TAR2MU|GE4/0/2.3101|up|up|[TOIP] 80EG01 HUA 5600_T [VDS2]
TAR2MU|GE4/0/2.4101|up|up|[DATOS] 80EG01 HUA 5600_T [VDS2][L2]
TAR2MU|GE4/0/3|up|up|CONEXION 1/2 TAR41D HUA 5600 13002820
TAR2MU|GE4/0/4|up|up|CONEXION 1/2 TAR51D HSI
TAR2MU|GE4/0/5|down|down|eNODOB TARTAGAL_2 - A23-S027 (691430) NODOB (694408) (691637)
TAR2MU|GE4/0/5.1000|down|down|eNODOB - TARTAGAL_2 - A23-S027 - (1) (691430) - S1
TAR2MU|GE4/0/5.1001|down|down|eNODOB - TARTAGAL_2 - A23-S027 - (2) (691430) - S1MME
TAR2MU|GE4/0/5.1002|down|down|eNODOB - TARTAGAL_2 - A23-S027 - (3) (691430) - GOMRAN
TAR2MU|GE4/0/5.1003|down|down|NODOB - TARTAGAL_2 - A23-S027 - (1) (694408) - 3G
TAR2MU|GE4/0/5.1004|down|down|NODOB - TARTAGAL_2 - A23-S027- (1) (691637) - 2G
TAR2MU|GE4/0/6|up|down|[ACCESO HSI][VI] TAR61D 13002873
TAR2MU|GE4/0/6.2101|up|up|[GESTION] TAR61D HUA 5600 [ADS2]
TAR2MU|GE4/0/6.3101|up|up|[TOIP] TAR61D HUA 5600 [ADS2]
TAR2MU|GE4/0/6.4101|up|up|[DATOS] TAR61D HUA 5600 [ADS2][L2]
TAR2MU|GE4/0/7|up|down|PODER JUDICIAL SALTARef:738041 Lin:2834100
TAR2MU|GE4/0/7.2|up|up|INTEGRA - PODER JUDICIAL SALTA - REF: 738041 - LINEA: 2834100
TAR2MU|GE4/0/8|down|down|INTEGRA 4M - RIBEIRO S.A.C.I.F.A.E.I. - R.751403 L.2840897 FO.C4002-SO-P.51,52
TAR2MU|GE4/0/8.14|down|down|INTEGRA 4M - RIBEIRO S.A.C.I.F.A.E.I. - R.751403 L.2840897 FO.C4002-SO-P.51,52
TAR2MU|GE4/0/9|down|down|
TAR2MU|GE4/0/10|up|down|VPNTASATAR_Ref:877055_10M
TAR2MU|GE4/0/10.10|up|up|VPNTASATAR_Ref:877055_10M
TAR2MU|GE4/0/11|up|down|### VPN REFINOR - 2MBPS - REF:784465 -  ###
TAR2MU|GE4/0/11.11|up|up|### VPN REFINOR - 2MBPS - REF:784465 -  SWITCH EN CENTRAL ### ###
TAR2MU|GE4/0/12|*down|down|
TAR2MU|GE4/0/13|up|down|### INTEGRA - WAL- MART ARGENTINA  SOCIEDAD - REF:734704 LIN: 2832304 ###
TAR2MU|GE4/0/13.2|up|up|### INTEGRA Gestion SW - WAL- MART ARGENTINA  SOCIEDAD  - REF:734704 LIN: 2832304 FO: C.4007-P.29-30 ###
TAR2MU|GE4/0/13.13|up|up|### INTEGRA Servicio Router - WAL- MART ARGENTINA  SOCIEDAD  - REF:734704 LIN: 2832304 FO: C.4007-P.29-30 ###
TAR2MU|GE4/0/14|up|down|HYPERWAY HIGH OFFICE - BANCO MACRO SA-SIEMENS IT SOLUTIONS AND SERVICES SA-UTE Ref: 880877 Lin:2859026
TAR2MU|GE4/0/14.14|up|up|HYPERWAY HIGH OFFICE - BANCO MACRO SA-SIEMENS IT SOLUTIONS AND SERVICES SA-UTE Ref: 880877 Lin:2859026
TAR2MU|GE4/0/15|up|down|VPNTASATAR_Ref:871384_10M
TAR2MU|GE4/0/15.15|up|up|VPNTASATAR_Ref:871384_10M
TAR2MU|GE4/0/16|up|down|HYPERWAY HIGH OFFICE - EMPRESA DISTRIBUIDORA DE ELECTRICIDAD DE SALTA EDESA S A - Ref:881903 - Lin:2859712
TAR2MU|GE4/0/16.16|up|up|HYPERWAY HIGH OFFICE - EMPRESA DISTRIBUIDORA DE ELECTRICIDAD DE SALTA EDESA S A - Ref:881903 - Lin:2859712
TAR2MU|GE4/0/16.17|up|up|GESTION HYPERWAY HIGH OFFICE - EMPRESA DISTRIBUIDORA DE ELECTRICIDAD DE SALTA EDESA S A - Ref:881903 - Lin:2859712
TAR2MU|GE4/0/17|up|down|INTEGRA - EMGE ESTADO MAYOR GRAL DEL EJERCITO - Ref:904385 - Lin:2864188
TAR2MU|GE4/0/17.2|up|up|INTEGRA - EMGE ESTADO MAYOR GRAL DEL EJERCITO - Ref:904385 - Lin:2864188
TAR2MU|GE4/0/18|up|down|### VPN - PODER JUDICIAL DE LA NACION - ref:915799 - Lin:2865645 ###
TAR2MU|GE4/0/18.18|up|up|### VPN - PODER JUDICIAL DE LA NACION - ref:915799 - Lin:2865645 ###
TAR2MU|GE4/0/18.19|up|up|### VPN - PODER JUDICIAL DE LA NACION - ref:915799 - Lin:2865645 - Gestion CPE SW ###
TAR2MU|GE4/0/19|up|down|eNODOB TARTAGAL_PLANTA_DEPURADORA POSTE 1 a 4 - A23-S143_A23-S144_A23-S145_A23-S146 (938622)
TAR2MU|GE4/0/19.1000|up|up|eNODOB - TARTAGAL_PLANTA_DEPURADORA POSTE 1 a 4 - A23-S143_A23-S144_A23-S145_A23-S146 - (1) (938622) - S1
TAR2MU|GE4/0/19.1001|up|up|eNODOB - TARTAGAL_PLANTA_DEPURADORA POSTE 1 a 4 - A23-S143_A23-S144_A23-S145_A23-S146 - (2) (938622) - S1MME
TAR2MU|GE4/0/19.1002|up|up|eNODOB - TARTAGAL_PLANTA_DEPURADORA POSTE 1 a 4 - A23-S143_A23-S144_A23-S145_A23-S146 - (3) (938622) - GOMRAN
TAR2MU|GE4/0/19.1003|up|up|NODOB - TARTAGAL_PLANTA_DEPURADORA POSTE 1 a 4 - A23-S143_A23-S144_A23-S145_A23-S146 - (1) (938622) - 3G
TAR2MU|GE4/0/19.1004|up|up|NODOB - TARTAGAL_PLANTA_DEPURADORA POSTE 1 a 4 - A23-S143_A23-S144_A23-S145_A23-S146 - (1) (938622) - 2G
TAR2MU|GE4/0/20|up|down|eNODOB TARTAGAL_NORTE_2 - A23-S083 (939057)
TAR2MU|GE4/0/20.1000|up|up|eNODOB - TARTAGAL_NORTE_2 - A23-S083 - (1) (939057) - S1
TAR2MU|GE4/0/20.1001|up|up|eNODOB - TARTAGAL_NORTE_2 - A23-S083 - (1) (939057) - S1MME
TAR2MU|GE4/0/20.1002|up|up|eNODOB - TARTAGAL_NORTE_2 - A23-S083 - (1) (939057) - GOMRAN
TAR2MU|GE4/0/20.1003|up|up|eNODOB - TARTAGAL_NORTE_2 - A23-S083 - (1) (939057) - 3G
TAR2MU|GE4/0/20.1004|up|up|eNODOB - TARTAGAL_NORTE_2 - A23-S083 - (1) (939057) - 2G
TAR2MU|GE4/0/21|up|down|VPN PLATINUM - BANCO MACRO SA - REF: 940087 - LINEA: 2868315 - ACC: TAR2MU 4/0/21
TAR2MU|GE4/0/21.2|up|up|GESTION - BANCO MACRO SA - REF: 940087 - LINEA: 2868315 - ACC: TAR2MU 4/0/21
TAR2MU|GE4/0/21.3|up|up|VPN PLATINUM - BANCO MACRO SA - REF: 940087 - LINEA: 2868315 - ACC: TAR2MU 4/0/21
TAR2MU|GE4/0/22|up|down|### INTEGRA - TARJETA NARANJA S.A. - REFERENCIA: 877964 LINEA: 2857295 TRZ: XXXXX ###
TAR2MU|GE4/0/22.22|up|up|### INTEGRA - TARJETA NARANJA S.A. - REFERENCIA: 877964 LINEA: 2857295 TRZ: XXXXX ###
TAR2MU|GE4/0/23|up|up|CONEXION 2/2 TAR21D HSI + GHDSL - 9701374
TAR2MU|GE4/1/0|down|down|VPN - INSTITUTO PROVINCIAL DE  SALUD DE SALTA (I.P.S) - REF: 948982 - LINEA: 2870117 -
TAR2MU|GE4/1/0.4|down|down|VPN - INSTITUTO PROVINCIAL DE  SALUD DE SALTA (I.P.S) - REF: 948982 - LINEA: 2870117 -
TAR2MU|GE4/1/1|up|up|[ACCESO HSI][VI]CONEXION 2/2 TARM01 ALU7302 - 13002199
TAR2MU|GE4/1/2|down|down|Integra - DEFENSORIA GENERAL DE LA NACION - REF: 949679 - LINEA: 2870438 - ACC: TAR2MU 4/1/
TAR2MU|GE4/1/2.6|down|down|Integra - DEFENSORIA GENERAL DE LA NACION - REF: 949679 - LINEA: 2870438 - ACC: TAR2MU 4/1/2
TAR2MU|GE4/1/3|down|down|
TAR2MU|GE4/1/4|down|down|
TAR2MU|GE4/1/5|down|down|
TAR2MU|GE4/1/6|down|down|
TAR2MU|GE4/1/7|down|down|
TAR2MU|GE4/1/8|down|down|
TAR2MU|GE4/1/9|down|down|
TAR2MU|GE4/1/10|down|down|
TAR2MU|GE4/1/11|down|down|
TAR2MU|GE4/1/12|down|down|
TAR2MU|GE4/1/13|down|down|
TAR2MU|GE4/1/14|down|down|
TAR2MU|GE4/1/15|down|down|
TAR2MU|GE4/1/16|down|down|
TAR2MU|GE4/1/17|down|down|
TAR2MU|GE4/1/18|down|down|
TAR2MU|GE4/1/19|down|down|
TAR2MU|GE4/1/20|down|down|
TAR2MU|GE4/1/21|down|down|
TAR2MU|GE4/1/22|down|down|
TAR2MU|GE4/1/23|down|down|
TAR2MU|GE5/1/0(10G)|down|down|
TAR2MU|GE5/1/1(10G)|down|down|
TAR2MU|GE5/1/2(10G)|down|down|
TAR2MU|GE5/1/3(10G)|down|down|
TAR2MU|GE5/1/4(10G)|down|down|
TAR2MU|GE5/1/5(10G)|down|down|
TAR2MU|GE5/1/6(10G)|down|down|
TAR2MU|GE5/1/7(10G)|down|down|
TAR2MU|GE5/1/8(10G)|down|down|
TAR2MU|GE5/1/9(10G)|down|down|
TAR2MU|GE6/0/0(10G)|*down|down|Enlace 10G DWDM MUS1NA_G0/0/0/12 Linea:13005759 - UPLINK MSBNG (88TAR04 S34P1 )
TAR2MU|GE6/0/1(10G)|up|up|CONEXION PTN HWI 8VTAR01_G3/2 Linea:70001130
TAR2MU|GE6/1/0|down|down|
TAR2MU|GE6/1/1|down|down|
TAR2MU|GE6/1/2|down|down|
TAR2MU|GE6/1/3|down|down|
TAR2MU|GE6/1/4|down|down|
TAR2MU|GE6/1/5|down|down|
TAR2MU|GE6/1/6|down|down|
TAR2MU|GE6/1/7|down|down|
TAR2MU|GE6/1/8|down|down|
TAR2MU|GE6/1/9|down|down|
TAR2MU|GE6/1/10|down|down|
TAR2MU|GE6/1/11|down|down|
TAR2MU|GE6/1/12|down|down|
TAR2MU|GE6/1/13|down|down|
TAR2MU|GE6/1/14|down|down|
TAR2MU|GE6/1/15|down|down|
TAR2MU|GE6/1/16|down|down|
TAR2MU|GE6/1/17|down|down|
TAR2MU|GE6/1/18|down|down|
TAR2MU|GE6/1/19|down|down|
TAR2MU|GE6/1/20|down|down|
TAR2MU|GE6/1/21|down|down|
TAR2MU|GE6/1/22|down|down|
TAR2MU|GE6/1/23|down|down|
TAR2MU|GE7/0/0|up|up|CONEXION 2/2 TAR51D HSI
TAR2MU|GE7/0/1|up|down|### VPN - MINISTERIO PUBLICO FISCAL PROCURACION - ref:922054 - Lin:2866610 ###
TAR2MU|GE7/0/1.2|up|up|### VPN - MINISTERIO PUBLICO FISCAL PROCURACION - ref:922054 - Lin:2866610 ###
TAR2MU|GE7/0/2|down|down|
TAR2MU|GE7/0/3|down|down|
TAR2MU|GE7/0/4|up|up|CONEXION 2/2 TAR41D HUA 5600 13002820
TAR2MU|GE7/0/5|down|down|TARN01 ALU7302 [VDSL] L:11005600
TAR2MU|GE7/0/6|up|down|GESTION L2L - NUBICOM S.R.L. - REF: 940847 - LINEA: 2868106 - ACC: 7/0/6
TAR2MU|GE7/0/6.2|up|up|L2L- NUBICOM S.R.L. -Ref:940847-Lin:2868106 ZAB1MB-BGN1MB ELAN_3574317002_940847
TAR2MU|GE7/0/6.4001|up|up|GESTION L2L - NUBICOM S.R.L. - REF: 940847 - LINEA: 2868106 - ACC: 7/0/6
TAR2MU|GE7/0/7|down|down|
TAR2MU|GE7/0/8|down|down|VPN PLATINUM - FUERZA AEREA ARGENTINA - REF: 945419 - LINEA: 2870446 - ACC: 7/0/8
TAR2MU|GE7/0/8.2|down|down|VPN PLATINUM - FUERZA AEREA ARGENTINA - REF: 945419 - LINEA: 2870446 - ACC: 7/0/8
TAR2MU|GE7/0/9|up|up|TARN01 ALU7302 [VDSL] L:11005600
TAR2MU|GE7/0/10|up|down|eNODOB TARTAGAL_2 MUDANZA - A23-S040 (941862)
TAR2MU|GE7/0/10.1000|up|up|eNODOB - TARTAGAL_2 MUDANZA - A23-S040 - (1) (941862) - S1
TAR2MU|GE7/0/10.1001|up|up|eNODOB - TARTAGAL_2 MUDANZA - A23-S040 - (2) (941862) - S1MME
TAR2MU|GE7/0/10.1002|up|up|eNODOB - TARTAGAL_2 MUDANZA - A23-S040 - (3) (941862) - GOMRAN
TAR2MU|GE7/0/10.1003|up|up|NODOB - TARTAGAL_2 MUDANZA - A23-S040 - (1) (941862) - 3G
TAR2MU|GE7/0/10.1004|up|up|NODOB - TARTAGAL_2 MUDANZA - A23-S040 - (1) (941862) - 2G
TAR2MU|GE7/0/11|down|down|
TAR2MU|GE7/0/12|down|down|VPN PLATINUM - YPF SA - REF: 919003 - LINEA: 2867997 - ACC: TAR2MU 7/0/12
TAR2MU|GE7/0/12.4|down|down|VPN PLATINUM - YPF SA - REF: 919003 - LINEA: 2867997 - ACC: TAR2MU 7/0/12
TAR2MU|GE7/0/13|up|down|LDIP - TELEFONICA (PLUSPETROL) - REF: 942064 - LINEA: 2868452
TAR2MU|GE7/0/13.6|up|up|LDIP - TELEFONICA (PLUSPETROL) - REF: 942064 - LINEA: 2868452
TAR2MU|GE7/0/14|down|down|
TAR2MU|GE7/0/15|up|down|VPN PLATINUM - NEWSTAR - REF: 922478 - LINEA: 2868285 - ACC: 7/0/15
TAR2MU|GE7/0/15.8|up|up|VPN PLATINUM - NEWSTAR - REF: 922478 - LINEA: 2868285 - ACC: 7/0/15
TAR2MU|GE7/0/16|up|down|INTEGRA - VIDEO DROME - REF: 941922 - LINEA: 2868436 - ACC: 7/0/16
TAR2MU|GE7/0/16.4|up|up|INTEGRA - VIDEO DROME - REF: 941922 - LINEA: 2868436 - ACC: 7/0/16
TAR2MU|GE7/0/17|up|down|VPN PLATINUM - SALTA REFRESCOS S.A. - REF: 942352 - LINEA: 2868487
TAR2MU|GE7/0/17.2|up|up|VPN PLATINUM - SALTA REFRESCOS S.A. - REF: 942352 - LINEA: 2868487
TAR2MU|GE7/0/18|up|down|LAN EXTENSION - BT LATAM ARGENTINA - REF: 943995 - LINEA: 2868825
TAR2MU|GE7/0/18.814|up|up|LAN EXTENSION - BT LATAM ARGENTINA - REF: 943995 - LINEA: 2868825 - VPLS: ELAN_93474_943995
TAR2MU|GE7/0/18.4001|up|up|GESTION LAN EXTENSION - BT LATAM ARGENTINA - REF: 943995 - LINEA: 2868825
TAR2MU|GE7/0/19|down|down|
TAR2MU|GE7/0/20|down|down|VPN PLATINUM - EMPRESA ARGENTINA DE NAVEGACION AEREA SOCIEDAD DEL ESTADO - REF: 944966 - LINEA: 2869466 - ACC: TAR2MU 7/0/20
TAR2MU|GE7/0/20.4|*down|down|VPN PLATINUM - EMPRESA ARGENTINA DE NAVEGACION AEREA SOCIEDAD DEL ESTADO - REF: 944966 - LINEA: 2869466 - ACC: TAR2MU 7/0/20
TAR2MU|GE7/0/21|up|down|INTEGRA - MUNICIPALIDAD DE TARTAGAL - REF:945757 LIN:2869454
TAR2MU|GE7/0/21.3|up|up|INTEGRA - MUNICIPALIDAD DE TARTAGAL - REF:945757 LIN:2869454
TAR2MU|GE7/0/22|down|down|
TAR2MU|GE7/0/23|down|down|
TAR2MU|GE7/1/0|down|down|
TAR2MU|GE7/1/1|down|down|
TAR2MU|GE7/1/2|down|down|
TAR2MU|GE7/1/3|down|down|
TAR2MU|GE7/1/4|down|down|
TAR2MU|GE7/1/5|down|down|
TAR2MU|GE7/1/6|down|down|
TAR2MU|GE7/1/7|down|down|
TAR2MU|GE7/1/8|down|down|
TAR2MU|GE7/1/9|down|down|
TAR2MU|GE7/1/10|down|down|
TAR2MU|GE7/1/11|down|down|
TAR2MU|GE7/1/12|down|down|
TAR2MU|GE7/1/13|down|down|
TAR2MU|GE7/1/14|down|down|
TAR2MU|GE7/1/15|down|down|
TAR2MU|GE7/1/16|down|down|
TAR2MU|GE7/1/17|down|down|
TAR2MU|GE7/1/18|down|down|
TAR2MU|GE7/1/19|down|down|
TAR2MU|GE7/1/20|down|down|
TAR2MU|GE7/1/21|down|down|
TAR2MU|GE7/1/22|down|down|
TAR2MU|GE7/1/23|down|down|
TAR2MU|GE8/0/0(10G)|down|down|Enlace 10G DWDM RES1NA_G0/0/0/21 Linea:9005177 - UPLINK MSBNG (88TAR04 S34P10 )
TAR2MU|GE8/0/1(10G)|up|up|CONEXION PTN 18TRT01_G18/1 Linea:70000970
TAR2MU|GE8/1/0|up|up|CONEXION SDH 60TRT01_G20/4 Linea:70001084 - PENDIENTE CAPACIDAD SDH
TAR2MU|GE8/1/1|down|down|
TAR2MU|GE8/1/2|down|down|
TAR2MU|GE8/1/3|down|down|
TAR2MU|GE8/1/4|down|down|
TAR2MU|GE8/1/5|up|down|Metro.TASA(Linea 5643665)-NodosB-TELEFONICA.MOVILES
TAR2MU|GE8/1/5.11|up|up|NODOB-MVS-(Linea 5643665)-Ges.Teco Acc:TAR2MU_G8/1/5(p2p VPN_2000324)
TAR2MU|GE8/1/5.1548|up|up|L2L-MOVISTAR-LIN:5643665-NODOB-SERVICIO
TAR2MU|GE8/1/5.10000114|*down|down|Metro.TASA(Linea 5643665)-NodosB-TELEFONICA.MOVILES
TAR2MU|GE8/1/6|down|down|
TAR2MU|GE8/1/7|down|down|
TAR2MU|GE8/1/8|down|down|
TAR2MU|GE8/1/9|down|down|
TAR2MU|GE8/1/10|down|down|
TAR2MU|GE8/1/11|down|down|
TAR2MU|GE8/1/12|down|down|
TAR2MU|GE8/1/13|down|down|
TAR2MU|GE8/1/14|down|down|
TAR2MU|GE8/1/15|down|down|
TAR2MU|GE8/1/16|down|down|
TAR2MU|GE8/1/17|down|down|
TAR2MU|GE8/1/18|down|down|
TAR2MU|GE8/1/19|down|down|
TAR2MU|GE8/1/20|down|down|
TAR2MU|GE8/1/21|up|down|eNODOB TARTAGAL_4 A23-S077 (5691406)
TAR2MU|GE8/1/21.1000|up|up|eNODOB TARTAGAL_4 A23-S077 (1) (5691406) - S1
TAR2MU|GE8/1/21.1001|up|up|eNODOB TARTAGAL_4 A23-S077 (2) (5691406) - S1MME
TAR2MU|GE8/1/21.1002|up|up|eNODOB TARTAGAL_4 A23-S077 (3) (5691406) - GOMRAN
TAR2MU|GE8/1/21.1003|up|up|NODOB TARTAGAL_4 A23-S077 (5691406) - 3G
TAR2MU|GE8/1/21.1004|up|up|NODOB TARTAGAL_4 A23-S077 (5691406) - 2G
TAR2MU|GE8/1/22|up|down|NODOB eNODOB TARTAGAL_WALMART A23-S102 (521095) (518721) (521093)
TAR2MU|GE8/1/22.1000|up|up|eNODOB TARTAGAL_WALMART A23-S102 (1) (521095) - S1
TAR2MU|GE8/1/22.1001|up|up|eNODOB TARTAGAL_WALMART A23-S102 (2) (521095) - S1MME
TAR2MU|GE8/1/22.1002|up|up|eNODOB TARTAGAL_WALMART A23-S102 (3) (521095) - GOMRAN
TAR2MU|GE8/1/22.1003|up|up|NODOB TARTAGAL_WALMART A23-S102 (1) (518721) - 3G
TAR2MU|GE8/1/22.1004|up|up|NODOB TARTAGAL_WALMART A23-S102 (1) (521093) - 2G
TAR2MU|GE8/1/23|down|down|ENTREAYUDA TAR1MD_G3/1/24
TAR2MU|VE3/1/1|up|down|
TAR2MU|VE3/1/1.9|up|up|[DATOS] 74BG01 HUA 5616 [VDS2][L3]
TAR2MU|VE3/1/1.28|up|up|[DATOS] TAR41D HUA 5600 [ADS2][L3]
TAR2MU|VE3/1/1.29|up|up|[DATOS] TAR51D HUA 5600 [ADS2][L3]
TAR2MU|VE3/1/1.30|up|up|[DATOS] TAR61D HUA 5600 [ADS2][L3]
TAR2MU|VE3/1/1.35|up|up|[DATOS] TAR21D HUA 5600 [ADS2][L3]
TAR2MU|VE3/1/1.89|up|up|[DATOS] TARM01 ALU 7302 [VDS2][L3]
TAR2MU|VE3/1/1.123|up|up|[DATOS] 7CCG01 HUA 5616 [VDS2][L3]
TAR2MU|VE3/1/1.124|up|up|[DATOS] 7F9G01 HUA 5616 [VDS2][L3]
TAR2MU|VE3/1/1.126|up|up|[DATOS] 80EG01 HUA 5600_T [VDS2][L3]
TAR2MU|VE3/1/1.127|up|up|[DATOS] TARN01 ALU7302 11005600 [ADS2][L3]
TAR2MU|VE3/1/1.1101|up|up|[DATOS]  CVEG01 HUA 5000 [ADS2][L3]
TAR2MU|VE3/1/1.1394|up|up|[DATOS] EMB11D ZTE9800 [ADS2] 13000181 [L3]
TAR2MU|VE3/1/1.3105|up|up|[DATOS] EMBM01 MA5600T L.13002213 [ADS2][L3]
TAR2MU|VE3/1/1.3616|up|up|[DATOS] 78YG01 HUA 5603 T 13002794  [ADS2][L3]
TAR2MU|VE3/1/1.3618|up|up|[DATOS] -SVSG01- Linea 13003341 [ADS2][L3]
TAR2MU|VE3/1/100|up|down|
TAR2MU|VE3/1/100.9|up|up|[DATOS] 74BG01 HUA 5616 [VDS2][L2]
TAR2MU|VE3/1/100.28|up|up|[DATOS] TAR41D HUA 5600 [ADS2][L2]
TAR2MU|VE3/1/100.29|up|up|[DATOS] TAR51D HUA 5600 [ADS2][L2]
TAR2MU|VE3/1/100.30|up|up|[DATOS] TAR61D HUA 5600 [ADS2][L2]
TAR2MU|VE3/1/100.35|up|up|[DATOS] TAR21D HUA 5600 [ADS2][L2]
TAR2MU|VE3/1/100.89|up|up|[DATOS] TARM01 ALU 7302 [VDS2][L2]
TAR2MU|VE3/1/100.123|up|up|[DATOS] 7CCG01 HUA 5616 [VDS2][L2]
TAR2MU|VE3/1/100.124|up|up|[DATOS] 7F9G01 HUA 5616 [VDS2][L2]
TAR2MU|VE3/1/100.126|up|up|[DATOS] 80EG01 HUA 5600_T [VDS2][L2]
TAR2MU|VE3/1/100.127|up|up|[DATOS] TARN01 ALU7302 11005600 [ADS2][L2]
TAR2MU|VE3/1/100.1101|up|up|[DATOS] CVEG01 HUA 5000 [ADS2][L2]
TAR2MU|VE3/1/100.1394|up|up|[DATOS] EMB11D ZTE9800 [ADS2][L2]
TAR2MU|VE3/1/100.3105|up|up|[DATOS] EMBM01 MA5600T L.13002213 [ADS2]
TAR2MU|VE3/1/100.3616|up|up|[DATOS] 78YG01 HUA 5603 T 13002794 [ADS2]
TAR2MU|VE3/1/100.3618|up|up|[DATOS] -SVSG01- Linea 13003341 [ADS2]
TAR2MU|VE7/0/2|up|down|
TAR2MU|VE7/0/2.3618|up|up|[DATOS] CJZG01 ZTE 5200 [ADS2][L3]
TAR2MU|VE7/0/200|up|down|
TAR2MU|VE7/0/200.3618|up|up|[DATOS] CJZG01 ZTE 5200 [ADS2]
