shelfname|interface|portoperationalstate|protocol|info1
SUR2MU|Gi0/0/0/44.3622|up|up|VPN Branch Office - PEREZ CURBELO HNOS SRL - Ref:297000 Lin:2734781 Acc:SUR11D 00/00/6-7
SUR2MU|Gi0/0/0/44.3624|up|up|VPN Branch - Lo Bruno - Ref: 212913 - L: 2713748 - Acc: SUR11D 0/0/8-9
SUR2MU|Gi0/0/0/44.3812|up|up|Integra Light 2M - CERAMICA SANTIAGO - Ref:252982 Lin:2714839 Acc:SUR11D 00/00/04-05
SUR2MU|Gi0/0/0/45|up|up|[ACCESO HSI][BE] SUR21D ZTE9210 - 9701398
SUR2MU|Gi0/0/0/46|up|up|[ACCESO HSI][BE] 6GZC01 L13002421
SUR2MU|Gi0/0/0/47|up|up|[ACCESO HSI][BE] SURM01 L13002369
SUR2MU|Gi0/1/0/0|up|up|VPN PLATINUM - FURTH AUTOMOTORES - REF: 773285 - LINEA: 2841586 - ACC: SUR2MU 0/1/0/0
SUR2MU|Gi0/1/0/0.2|up|up|VPN PLATINUM - FURTH AUTOMOTORES - REF: 773285 - LINEA: 2841586 - ACC: SUR2MU 0/1/0/0
SUR2MU|Gi0/1/0/1|admin-down|admin-down| 
SUR2MU|Gi0/1/0/2|down|down|INTEGRA - POLICIA DE LA PROVINCIA GOBIER NO SANTIAGO DEL ESTERO - REF: 656057 - LINEA: 2801109 - ACC: SUR2MU 0/1/0/2
SUR2MU|Gi0/1/0/2.207|down|down|INTEGRA - POLICIA DE LA PROVINCIA GOBIER NO SANTIAGO DEL ESTERO - REF: 656057 - LINEA: 2801109 - ACC: SUR2MU 0/1/0/2
SUR2MU|Gi0/1/0/3|up|up|[ACCESO HSI][BE] KC2G01 
SUR2MU|Gi0/1/0/4|up|up|[ACCESO NGN+HSI][BE] FL2G01 HUA5000 - 9701901
SUR2MU|Gi0/1/0/5|up|up|LAN EXTENSION - BT LATAM ARGENTINA - REF: 944564 - LINEA: 2869014
SUR2MU|Gi0/1/0/5.816|up|up|LAN EXTENSION - BT LATAM ARGENTINA - REF: 944564 - LINEA: 2869014 - VPLS: ELAN_93474_944564
SUR2MU|Gi0/1/0/5.4001|up|up|GESTION LAN EXTENSION - BT LATAM ARGENTINA - REF: 944564 - LINEA: 2869014
SUR2MU|Gi0/1/0/6|up|up|VPN PLATINUM - BERCOVICH SACIFIA - Ref:947261 Lin:2869677
SUR2MU|Gi0/1/0/6.2|up|up|VPN PLATINUM - BERCOVICH SACIFIA - Ref:947261 Lin:2869677
SUR2MU|Gi0/1/0/7|admin-down|admin-down| 
SUR2MU|Gi0/1/0/8|admin-down|admin-down| 
SUR2MU|Gi0/1/0/9|admin-down|admin-down| 
SUR2MU|Gi0/1/0/10|admin-down|admin-down| 
SUR2MU|Gi0/1/0/11|admin-down|admin-down| 
SUR2MU|Gi0/1/0/12|admin-down|admin-down| 
SUR2MU|Gi0/1/0/13|admin-down|admin-down| 
SUR2MU|Gi0/1/0/14|admin-down|admin-down| 
SUR2MU|Gi0/1/0/15|admin-down|admin-down| 
SUR2MU|Gi0/1/0/16|admin-down|admin-down| 
SUR2MU|Gi0/1/0/17|admin-down|admin-down| 
SUR2MU|Gi0/1/0/18|admin-down|admin-down| 
SUR2MU|Gi0/1/0/19|admin-down|admin-down| 
SUR2MU|Gi0/1/0/20|admin-down|admin-down| 
SUR2MU|Gi0/1/0/21|admin-down|admin-down| 
SUR2MU|Gi0/1/0/22|admin-down|admin-down| 
SUR2MU|Gi0/1/0/23|admin-down|admin-down| 
SUR2MU|Gi0/1/0/24|admin-down|admin-down| 
SUR2MU|Gi0/1/0/25|admin-down|admin-down| 
SUR2MU|Gi0/1/0/26|admin-down|admin-down| 
SUR2MU|Gi0/1/0/27|admin-down|admin-down| 
SUR2MU|Gi0/1/0/28|admin-down|admin-down| 
SUR2MU|Gi0/1/0/29|admin-down|admin-down| 
SUR2MU|Gi0/1/0/30|admin-down|admin-down| 
SUR2MU|Gi0/1/0/31|admin-down|admin-down| 
SUR2MU|Gi0/1/0/32|admin-down|admin-down| 
SUR2MU|Gi0/1/0/33|admin-down|admin-down| 
SUR2MU|Gi0/1/0/34|admin-down|admin-down| 
SUR2MU|Gi0/1/0/35|admin-down|admin-down| 
SUR2MU|Gi0/1/0/36|admin-down|admin-down| 
SUR2MU|Gi0/1/0/37|admin-down|admin-down| 
SUR2MU|Gi0/1/0/38|admin-down|admin-down| 
SUR2MU|Gi0/1/0/39|admin-down|admin-down| 
SUR2MU|Gi0/1/0/40|admin-down|admin-down| 
SUR2MU|Gi0/1/0/41|admin-down|admin-down| 
SUR2MU|Gi0/1/0/42|admin-down|admin-down| 
SUR2MU|Gi0/1/0/43|admin-down|admin-down| 
SUR2MU|Gi0/1/0/44|admin-down|admin-down| 
SUR2MU|Gi0/1/0/45|admin-down|admin-down| 
SUR2MU|Gi0/1/0/46|admin-down|admin-down| 
SUR2MU|Gi0/1/0/47|admin-down|admin-down| 
SUR2MU|Te0/3/1/0|up|up|Enlace 10G A SDE1MB_Te0/5/1/0  (Linea:13006509) - UPLINK BBIP
SUR2MU|Te0/3/1/1|up|up|Enlace 10G A SDE1MB_Te0/5/1/1 (Linea:13006510) - UPLINK BBIP
SUR2MU|Te0/3/1/2|up|up|[ACCESO HSI][BE] SURN01 13005151
SUR2MU|Te0/3/1/3|admin-down|admin-down| 
SUR2MU|Te0/3/1/4|admin-down|admin-down| 
SUR2MU|Te0/3/1/5|admin-down|admin-down| 
SUR2MU|Te0/3/1/6|admin-down|admin-down| 
SUR2MU|Te0/3/1/7|admin-down|admin-down| 
SUR2MU|Te0/3/1/8|admin-down|admin-down| 
SUR2MU|Te0/3/1/9|admin-down|admin-down| 
SUR2MU|Te0/3/1/10|admin-down|admin-down| 
SUR2MU|Te0/3/1/11|admin-down|admin-down| 
SUR2MU|Te0/3/1/12|admin-down|admin-down| 
SUR2MU|Te0/3/1/13|admin-down|admin-down| 
SUR2MU|Te0/3/1/14|admin-down|admin-down| 
SUR2MU|Te0/3/1/15|admin-down|admin-down| 
SUR2MU|Te0/3/1/16|admin-down|admin-down| 
SUR2MU|Te0/3/1/17|admin-down|admin-down| 
SUR2MU|Te0/3/1/18|admin-down|admin-down| 
SUR2MU|Te0/3/1/19|admin-down|admin-down| 
SUR2MU|Te0/4/1/0|up|up|Enlace 10G A SDE1MB_Te0/5/1/2 (Linea:13006511) - UPLINK BBIP
SUR2MU|Te0/4/1/1|up|up|Enlace 10G A SDE1MB_Te0/5/1/3 (Linea:13006512) - UPLINK BBIP
SUR2MU|Te0/4/1/2|admin-down|admin-down| 
SUR2MU|Te0/4/1/3|admin-down|admin-down| 
SUR2MU|Te0/4/1/4|admin-down|admin-down| 
SUR2MU|Te0/4/1/5|admin-down|admin-down| 
SUR2MU|Te0/4/1/6|admin-down|admin-down| 
SUR2MU|Te0/4/1/7|admin-down|admin-down| 
SUR2MU|Te0/4/1/8|admin-down|admin-down| 
SUR2MU|Te0/4/1/9|admin-down|admin-down| 
SUR2MU|Te0/4/1/10|admin-down|admin-down| 
SUR2MU|Te0/4/1/11|admin-down|admin-down| 
SUR2MU|Te0/4/1/12|admin-down|admin-down| 
SUR2MU|Te0/4/1/13|admin-down|admin-down| 
SUR2MU|Te0/4/1/14|admin-down|admin-down| 
SUR2MU|Te0/4/1/15|admin-down|admin-down| 
SUR2MU|Te0/4/1/16|admin-down|admin-down| 
SUR2MU|Te0/4/1/17|admin-down|admin-down| 
SUR2MU|Te0/4/1/18|admin-down|admin-down| 
SUR2MU|Te0/4/1/19|admin-down|admin-down| 
SUR2MU|Gi0/7/0/0|admin-down|admin-down| 
SUR2MU|Gi0/7/0/1|admin-down|admin-down| 
SUR2MU|Gi0/7/0/2|admin-down|admin-down| 
SUR2MU|Gi0/7/0/3|admin-down|admin-down| 
SUR2MU|Gi0/7/0/4|admin-down|admin-down| 
SUR2MU|Gi0/7/0/5|admin-down|admin-down| 
SUR2MU|Gi0/7/0/6|admin-down|admin-down| 
SUR2MU|Gi0/7/0/7|admin-down|admin-down| 
SUR2MU|Gi0/7/0/8|admin-down|admin-down| 
SUR2MU|Gi0/7/0/9|admin-down|admin-down| 
SUR2MU|Gi0/7/0/10|admin-down|admin-down| 
SUR2MU|Gi0/7/0/11|admin-down|admin-down| 
SUR2MU|Gi0/7/0/12|admin-down|admin-down| 
SUR2MU|Gi0/7/0/13|admin-down|admin-down| 
SUR2MU|Gi0/7/0/14|admin-down|admin-down| 
SUR2MU|Gi0/7/0/15|admin-down|admin-down| 
SUR2MU|Gi0/7/0/16|admin-down|admin-down| 
SUR2MU|Gi0/7/0/17|admin-down|admin-down| 
SUR2MU|Gi0/7/0/18|admin-down|admin-down| 
SUR2MU|Gi0/7/0/19|admin-down|admin-down| 
SUR2MU|Gi0/7/0/20|admin-down|admin-down| 
SUR2MU|Gi0/7/0/21|admin-down|admin-down| 
SUR2MU|Gi0/7/0/22|admin-down|admin-down| 
SUR2MU|Gi0/7/0/23|admin-down|admin-down| 
SUR2MU|Gi0/7/0/24|admin-down|admin-down| 
SUR2MU|Gi0/7/0/25|admin-down|admin-down| 
SUR2MU|Gi0/7/0/26|admin-down|admin-down| 
SUR2MU|Gi0/7/0/27|admin-down|admin-down| 
SUR2MU|Gi0/7/0/28|admin-down|admin-down| 
SUR2MU|Gi0/7/0/29|admin-down|admin-down| 
SUR2MU|Gi0/7/0/30|admin-down|admin-down| 
SUR2MU|Gi0/7/0/31|admin-down|admin-down| 
SUR2MU|Gi0/7/0/32|admin-down|admin-down| 
SUR2MU|Gi0/7/0/33|admin-down|admin-down| 
SUR2MU|Gi0/7/0/34|admin-down|admin-down| 
SUR2MU|Gi0/7/0/35|admin-down|admin-down| 
SUR2MU|Gi0/7/0/36|admin-down|admin-down| 
SUR2MU|Gi0/7/0/37|admin-down|admin-down| 
SUR2MU|Gi0/7/0/38|admin-down|admin-down| 
SUR2MU|Gi0/7/0/39|admin-down|admin-down| 
SUR2MU|Gi0/7/0/40|admin-down|admin-down| 
SUR2MU|Gi0/7/0/41|admin-down|admin-down| 
SUR2MU|Gi0/7/0/42|admin-down|admin-down| 
SUR2MU|Gi0/7/0/43|admin-down|admin-down| 
SUR2MU|Gi0/7/0/44|admin-down|admin-down| 
SUR2MU|Gi0/7/0/45|admin-down|admin-down| 
SUR2MU|Gi0/7/0/46|admin-down|admin-down| 


