shelfname|interface|portoperationalstate|protocol|info1
MAN2MU|BE5.4101.pppoe9631|up|up| 
MAN2MU|BE5.4101.pppoe9632|up|up| 
MAN2MU|BE5.4101.pppoe9637|up|up| 
MAN2MU|BE5.4101.pppoe9638|up|up| 
MAN2MU|BE5.4101.pppoe9639|up|up| 
MAN2MU|BE5.4101.pppoe9643|up|up| 
MAN2MU|BE5.4101.pppoe9647|up|up| 
MAN2MU|BE5.4101.pppoe9648|up|up| 
MAN2MU|BE5.4101.pppoe9653|up|up| 
MAN2MU|BE5.4101.pppoe9660|up|up| 
MAN2MU|BE5.4101.pppoe9663|up|up| 
MAN2MU|BE5.4101.pppoe9670|up|up| 
MAN2MU|BE5.4101.pppoe9676|up|up| 
MAN2MU|BE5.4101.pppoe9677|up|up| 
MAN2MU|BE5.4101.pppoe9678|up|up| 
MAN2MU|BE5.4101.pppoe9685|up|up| 
MAN2MU|BE5.4101.pppoe9688|up|up| 
MAN2MU|BE5.4101.pppoe9689|up|up| 
MAN2MU|BE5.4101.pppoe9694|up|up| 
MAN2MU|BE5.4101.pppoe9703|up|up| 
MAN2MU|BE5.4101.pppoe9707|up|up| 
MAN2MU|BE5.4101.pppoe9710|up|up| 
MAN2MU|BE5.4101.pppoe9712|up|up| 
MAN2MU|BE5.4101.pppoe9722|up|up| 
MAN2MU|BE5.4101.pppoe9723|up|up| 
MAN2MU|BE5.4101.pppoe9725|up|up| 
MAN2MU|BE5.4101.pppoe9727|up|up| 
MAN2MU|BE5.4101.pppoe9733|up|up| 
MAN2MU|BE5.4101.pppoe9735|up|up| 
MAN2MU|BE5.4101.pppoe9739|up|up| 
MAN2MU|BE5.4101.pppoe9740|up|up| 
MAN2MU|BE5.4101.pppoe9741|up|up| 
MAN2MU|BE5.4101.pppoe9743|up|up| 
MAN2MU|BE5.4101.pppoe9744|up|up| 
MAN2MU|BE5.4101.pppoe9746|up|up| 
MAN2MU|BE5.4101.pppoe9755|up|up| 
MAN2MU|BE5.4101.pppoe9757|up|up| 
MAN2MU|BE5.4101.pppoe9758|up|up| 
MAN2MU|BE5.4101.pppoe9765|up|up| 
MAN2MU|BE5.4101.pppoe9766|up|up| 
MAN2MU|BE5.4101.pppoe9789|up|up| 
MAN2MU|BE5.4101.pppoe9792|up|up| 
MAN2MU|BE5.4101.pppoe9794|up|up| 
MAN2MU|BE5.4101.pppoe9796|up|up| 
MAN2MU|BE5.4101.pppoe9797|up|up| 
MAN2MU|BE5.4101.pppoe9799|up|up| 
MAN2MU|BE5.4101.pppoe9801|up|up| 
MAN2MU|BE5.4101.pppoe9807|up|up| 
MAN2MU|BE5.4101.pppoe9808|up|up| 
MAN2MU|BE5.4101.pppoe9809|up|up| 
MAN2MU|BE5.4101.pppoe9812|up|up| 
MAN2MU|BE5.4101.pppoe9814|up|up| 
MAN2MU|BE5.4101.pppoe9816|up|up| 
MAN2MU|BE5.4101.pppoe9819|up|up| 
MAN2MU|BE5.4101.pppoe9820|up|up| 
MAN2MU|BE5.4101.pppoe9821|up|up| 
MAN2MU|BE5.4101.pppoe9822|up|up| 
MAN2MU|BE5.4101.pppoe9823|up|up| 
MAN2MU|BE5.4101.pppoe9825|up|up| 
MAN2MU|BE5.4101.pppoe9826|up|up| 
MAN2MU|BE5.4101.pppoe9827|up|up| 
MAN2MU|BE5.4101.pppoe9828|up|up| 
MAN2MU|BE5.4101.pppoe9829|up|up| 
MAN2MU|BE5.4101.pppoe9830|up|up| 
MAN2MU|BE5.4101.pppoe9832|up|up| 
MAN2MU|BE5.4101.pppoe9833|up|up| 
MAN2MU|BE5.4101.pppoe9834|up|up| 
MAN2MU|BE5.4101.pppoe9836|up|up| 
MAN2MU|BE5.4101.pppoe9839|up|up| 
MAN2MU|BE5.4101.pppoe9840|up|up| 
MAN2MU|BE5.4101.pppoe9841|up|up| 
MAN2MU|BE5.4101.pppoe9842|up|up| 
MAN2MU|BE5.4101.pppoe9843|up|up| 
MAN2MU|BE5.4101.pppoe9844|up|up| 
MAN2MU|BE5.4101.pppoe9845|up|up| 
MAN2MU|BE5.4101.pppoe9848|up|up| 
MAN2MU|BE6|up|up|[ACCESO HSI][BE] MANM01 13002205
MAN2MU|BE6.2101|up|up|[GESTION] MANM01 HUA 5600T [ADS2]
MAN2MU|BE6.3101|up|up|[TOIP] MANM01 HUA 5600T [ADS2]
MAN2MU|BE6.4101|up|up|[DATOS] MANM01 HUA 5600T [ADS2][L3]
MAN2MU|BE7|up|up|[ACCESO HSI][BE] 7XMG01 
MAN2MU|BE7.2|up|up|[SIGN] 7XMG01 HUA 5600_T [NGN] 13002839
MAN2MU|BE7.3|up|up|[RTP] 7XMG01 HUA 5600_T [NGN] 13002839
MAN2MU|BE7.4|up|up|[GESTION] 7XMG01 HUA 5600_T [NGN] 13002839
MAN2MU|BE7.3101|up|up|[TOIP] 7XMG01 HUA 5600_T [VDS2]
MAN2MU|BE7.4101|up|up|[DATOS] 7XMG01 HUA 5600_T [VDS2][L3]
MAN2MU|BE7.4101.pppoe3279|up|up| 
MAN2MU|BE7.4101.pppoe3294|up|up| 
MAN2MU|BE7.4101.pppoe3296|up|up| 
MAN2MU|BE7.4101.pppoe3301|up|up| 
MAN2MU|BE7.4101.pppoe3320|up|up| 
MAN2MU|BE7.4101.pppoe3325|up|up| 
MAN2MU|BE7.4101.pppoe3335|up|up| 
MAN2MU|BE7.4101.pppoe3338|up|up| 
MAN2MU|BE7.4101.pppoe3348|up|up| 
MAN2MU|BE7.4101.pppoe3365|up|up| 
MAN2MU|BE7.4101.pppoe3533|up|up| 
MAN2MU|BE7.4101.pppoe3970|up|up| 
MAN2MU|BE7.4101.pppoe3996|up|up| 
MAN2MU|BE7.4101.pppoe4001|up|up| 
MAN2MU|BE7.4101.pppoe4285|up|up| 
MAN2MU|BE7.4101.pppoe4333|up|up| 
MAN2MU|BE7.4101.pppoe4358|up|up| 
MAN2MU|BE7.4101.pppoe4440|up|up| 
MAN2MU|BE7.4101.pppoe4560|up|up| 
MAN2MU|BE7.4101.pppoe4607|up|up| 
MAN2MU|BE7.4101.pppoe4648|up|up| 
MAN2MU|BE7.4101.pppoe4652|up|up| 
MAN2MU|BE7.4101.pppoe4675|up|up| 
MAN2MU|BE7.4101.pppoe4772|up|up| 
MAN2MU|BE7.4101.pppoe4967|up|up| 
MAN2MU|BE7.4101.pppoe5034|up|up| 
MAN2MU|BE7.4101.pppoe5205|up|up| 
MAN2MU|BE7.4101.pppoe5221|up|up| 
MAN2MU|BE7.4101.pppoe5354|up|up| 
MAN2MU|BE7.4101.pppoe5393|up|up| 
MAN2MU|BE7.4101.pppoe5416|up|up| 
MAN2MU|BE7.4101.pppoe5444|up|up| 
MAN2MU|BE7.4101.pppoe5488|up|up| 
MAN2MU|BE7.4101.pppoe5491|up|up| 
MAN2MU|BE7.4101.pppoe5515|up|up| 
MAN2MU|BE7.4101.pppoe5553|up|up| 
MAN2MU|BE7.4101.pppoe5563|up|up| 
MAN2MU|BE7.4101.pppoe5585|up|up| 
MAN2MU|BE7.4101.pppoe5588|up|up| 
MAN2MU|BE7.4101.pppoe5589|up|up| 
MAN2MU|BE7.4101.pppoe5611|up|up| 
MAN2MU|BE7.4101.pppoe5667|up|up| 
MAN2MU|BE7.4101.pppoe5686|up|up| 
MAN2MU|BE7.4101.pppoe5735|up|up| 
MAN2MU|BE7.4101.pppoe5743|up|up| 
MAN2MU|BE7.4101.pppoe5763|up|up| 
MAN2MU|BE7.4101.pppoe5773|up|up| 
MAN2MU|BE7.4101.pppoe5777|up|up| 
MAN2MU|BE7.4101.pppoe5811|up|up| 
MAN2MU|BE7.4101.pppoe5817|up|up| 
MAN2MU|BE7.4101.pppoe5820|up|up| 
MAN2MU|BE7.4101.pppoe5828|up|up| 
MAN2MU|BE7.4101.pppoe5841|up|up| 
MAN2MU|BE7.4101.pppoe5845|up|up| 
MAN2MU|BE7.4101.pppoe5852|up|up| 
MAN2MU|BE7.4101.pppoe5868|up|up| 
MAN2MU|BE7.4101.pppoe5869|up|up| 
MAN2MU|BE7.4101.pppoe5882|up|up| 
MAN2MU|BE7.4101.pppoe5884|up|up| 
MAN2MU|BE7.4101.pppoe5891|up|up| 
MAN2MU|BE7.4101.pppoe5893|up|up| 
MAN2MU|BE7.4101.pppoe5895|up|up| 
MAN2MU|BE7.4101.pppoe5910|up|up| 
MAN2MU|BE7.4101.pppoe5914|up|up| 
MAN2MU|BE7.4101.pppoe5923|up|up| 
MAN2MU|BE7.4101.pppoe5925|up|up| 
MAN2MU|BE7.4101.pppoe5936|up|up| 
MAN2MU|BE7.4101.pppoe5943|up|up| 
MAN2MU|BE7.4101.pppoe5968|up|up| 
MAN2MU|BE7.4101.pppoe5970|up|up| 
MAN2MU|BE7.4101.pppoe5972|up|up| 
MAN2MU|BE7.4101.pppoe5978|up|up| 
MAN2MU|BE7.4101.pppoe5985|up|up| 
MAN2MU|BE7.4101.pppoe5989|up|up| 
MAN2MU|BE7.4101.pppoe5993|up|up| 
MAN2MU|BE7.4101.pppoe5997|up|up| 
MAN2MU|BE7.4101.pppoe5999|up|up| 
MAN2MU|BE7.4101.pppoe6001|up|up| 
MAN2MU|BE7.4101.pppoe6002|up|up| 
MAN2MU|BE7.4101.pppoe6003|up|up| 
MAN2MU|BE7.4101.pppoe6007|up|up| 
MAN2MU|BE7.4101.pppoe6010|up|up| 
MAN2MU|BE7.4101.pppoe6012|up|up| 
MAN2MU|BE7.4101.pppoe6014|up|up| 
MAN2MU|BE7.4101.pppoe6019|up|up| 
MAN2MU|BE7.4101.pppoe6022|up|up| 
MAN2MU|BE7.4101.pppoe6023|up|up| 
MAN2MU|BE7.4101.pppoe6025|up|up| 
MAN2MU|BE7.4101.pppoe6041|up|up| 
MAN2MU|BE7.4101.pppoe6044|up|up| 
MAN2MU|BE7.4101.pppoe6045|up|up| 
MAN2MU|BE7.4101.pppoe6050|up|up| 
MAN2MU|BE7.4101.pppoe6052|up|up| 
MAN2MU|BE7.4101.pppoe6053|up|up| 
MAN2MU|BE7.4101.pppoe6057|up|up| 
MAN2MU|BE7.4101.pppoe6061|up|up| 
MAN2MU|BE7.4101.pppoe6070|up|up| 
MAN2MU|BE7.4101.pppoe6084|up|up| 
MAN2MU|BE7.4101.pppoe6085|up|up| 
MAN2MU|BE7.4101.pppoe6087|up|up| 
MAN2MU|BE7.4101.pppoe6089|up|up| 
MAN2MU|BE7.4101.pppoe6092|up|up| 
MAN2MU|BE7.4101.pppoe6093|up|up| 
MAN2MU|BE7.4101.pppoe6098|up|up| 
MAN2MU|BE7.4101.pppoe6100|up|up| 
MAN2MU|BE7.4101.pppoe6101|up|up| 
MAN2MU|BE7.4101.pppoe6102|up|up| 
MAN2MU|BE7.4101.pppoe6103|up|up| 
MAN2MU|BE7.4101.pppoe6104|up|up| 
MAN2MU|BE8|up|up|[ACCESO HSI][BE] MAN31D 13003367
MAN2MU|BE8.2101|up|up|[GESTION] MAN31D HUA 5600 [ADS2]
MAN2MU|BE8.3101|up|up|[TOIP] MAN31D HUA 5600 [ADS2]
MAN2MU|BE8.4101|up|up|[DATOS] MAN31D HUA 5600 [ADS2][L3]
MAN2MU|BE9|up|up|[ACCESO HSI][BE] MAN41D 
MAN2MU|BE9.2101|up|up|[GESTION] MAN41D HUA 5600 [ADS2]
MAN2MU|BE9.3101|up|up|[TOIP] MAN41D HUA 5600 [ADS2]
MAN2MU|BE9.4101|up|up|[DATOS] MAN41D HUA 5600 [ADS2][L3]
MAN2MU|BE9.4101.pppoe22|up|up| 
MAN2MU|BE9.4101.pppoe26|up|up| 
MAN2MU|BE9.4101.pppoe31|up|up| 
MAN2MU|BE9.4101.pppoe147|up|up| 
MAN2MU|BE9.4101.pppoe151|up|up| 
MAN2MU|BE9.4101.pppoe166|up|up| 
MAN2MU|BE9.4101.pppoe192|up|up| 
MAN2MU|BE9.4101.pppoe234|up|up| 
MAN2MU|BE9.4101.pppoe243|up|up| 
MAN2MU|BE9.4101.pppoe250|up|up| 
MAN2MU|BE9.4101.pppoe253|up|up| 
MAN2MU|BE9.4101.pppoe264|up|up| 
MAN2MU|BE9.4101.pppoe314|up|up| 
MAN2MU|BE9.4101.pppoe325|up|up| 
MAN2MU|BE9.4101.pppoe326|up|up| 
MAN2MU|BE9.4101.pppoe403|up|up| 
MAN2MU|BE9.4101.pppoe466|up|up| 
MAN2MU|BE9.4101.pppoe496|up|up| 
MAN2MU|BE9.4101.pppoe510|up|up| 
MAN2MU|BE9.4101.pppoe511|up|up| 
MAN2MU|BE9.4101.pppoe515|up|up| 
MAN2MU|BE9.4101.pppoe541|up|up| 
MAN2MU|BE9.4101.pppoe571|up|up| 
MAN2MU|BE9.4101.pppoe576|up|up| 
MAN2MU|BE9.4101.pppoe579|up|up| 
MAN2MU|BE9.4101.pppoe625|up|up| 
MAN2MU|BE9.4101.pppoe641|up|up| 
MAN2MU|BE9.4101.pppoe760|up|up| 
MAN2MU|BE9.4101.pppoe775|up|up| 
MAN2MU|BE9.4101.pppoe856|up|up| 
MAN2MU|BE9.4101.pppoe894|up|up| 
MAN2MU|BE9.4101.pppoe1032|up|up| 
MAN2MU|BE9.4101.pppoe1039|up|up| 
MAN2MU|BE9.4101.pppoe1050|up|up| 
MAN2MU|BE9.4101.pppoe1063|up|up| 
MAN2MU|BE9.4101.pppoe1078|up|up| 
MAN2MU|BE9.4101.pppoe1102|up|up| 
MAN2MU|BE9.4101.pppoe1132|up|up| 
MAN2MU|BE9.4101.pppoe1137|up|up| 
MAN2MU|BE9.4101.pppoe1157|up|up| 
MAN2MU|BE9.4101.pppoe1292|up|up| 
MAN2MU|BE9.4101.pppoe1309|up|up| 
MAN2MU|BE9.4101.pppoe1312|up|up| 
MAN2MU|BE9.4101.pppoe1361|up|up| 
MAN2MU|BE9.4101.pppoe1431|up|up| 
MAN2MU|BE9.4101.pppoe1436|up|up| 
MAN2MU|BE9.4101.pppoe1439|up|up| 
MAN2MU|BE9.4101.pppoe1440|up|up| 
MAN2MU|BE9.4101.pppoe1441|up|up| 
MAN2MU|BE9.4101.pppoe1443|up|up| 
MAN2MU|BE9.4101.pppoe1444|up|up| 
MAN2MU|BE9.4101.pppoe1447|up|up| 
MAN2MU|BE9.4101.pppoe1449|up|up| 
MAN2MU|BE9.4101.pppoe1451|up|up| 
MAN2MU|BE9.4101.pppoe1453|up|up| 
MAN2MU|BE9.4101.pppoe1454|up|up| 
MAN2MU|BE9.4101.pppoe1455|up|up| 
MAN2MU|BE9.4101.pppoe1456|up|up| 
MAN2MU|BE9.4101.pppoe1457|up|up| 
MAN2MU|BE9.4101.pppoe1458|up|up| 
MAN2MU|BE9.4101.pppoe1459|up|up| 
MAN2MU|BE9.4101.pppoe1460|up|up| 
MAN2MU|BE9.4101.pppoe1464|up|up| 
MAN2MU|BE9.4101.pppoe1465|up|up| 
MAN2MU|BE9.4101.pppoe1466|up|up| 
MAN2MU|BE9.4101.pppoe1467|up|up| 
MAN2MU|BE9.4101.pppoe1468|up|up| 
MAN2MU|BE9.4101.pppoe1470|up|up| 
MAN2MU|BE9.4101.pppoe1472|up|up| 
MAN2MU|BE9.4101.pppoe1475|up|up| 
MAN2MU|BE9.4101.pppoe1476|up|up| 
MAN2MU|BE9.4101.pppoe1479|up|up| 
MAN2MU|BE9.4101.pppoe1480|up|up| 
MAN2MU|BE9.4101.pppoe1481|up|up| 
MAN2MU|BE9.4101.pppoe1482|up|up| 
MAN2MU|BE9.4101.pppoe1484|up|up| 
MAN2MU|BE9.4101.pppoe1485|up|up| 
MAN2MU|BE9.4101.pppoe1487|up|up| 
MAN2MU|BE9.4101.pppoe1489|up|up| 
MAN2MU|BE9.4101.pppoe1490|up|up| 
MAN2MU|BE9.4101.pppoe1493|up|up| 
MAN2MU|BE9.4101.pppoe1496|up|up| 
MAN2MU|BE9.4101.pppoe1499|up|up| 
MAN2MU|BE9.4101.pppoe1500|up|up| 
MAN2MU|BE9.4101.pppoe1501|up|up| 
MAN2MU|BE9.4101.pppoe1503|up|up| 
MAN2MU|BE9.4101.pppoe1505|up|up| 
MAN2MU|BE9.4101.pppoe1507|up|up| 
MAN2MU|BE9.4101.pppoe1509|up|up| 
MAN2MU|BE9.4101.pppoe1511|up|up| 
MAN2MU|BE9.4101.pppoe1512|up|up| 
MAN2MU|BE9.4101.pppoe1514|up|up| 
MAN2MU|BE9.4101.pppoe1515|up|up| 
MAN2MU|BE9.4101.pppoe1516|up|up| 
MAN2MU|BE9.4101.pppoe1517|up|up| 
MAN2MU|BE9.4101.pppoe1518|up|up| 
MAN2MU|BE9.4101.pppoe1520|up|up| 
MAN2MU|BE9.4101.pppoe1526|up|up| 
MAN2MU|BE9.4101.pppoe1527|up|up| 
MAN2MU|BE9.4101.pppoe1529|up|up| 
MAN2MU|BE9.4101.pppoe1530|up|up| 
MAN2MU|BE9.4101.pppoe1532|up|up| 
MAN2MU|BE9.4101.pppoe1533|up|up| 
MAN2MU|BE9.4101.pppoe1535|up|up| 
MAN2MU|BE9.4101.pppoe1536|up|up| 
MAN2MU|BE9.4101.pppoe1538|up|up| 
MAN2MU|BE9.4101.pppoe1541|up|up| 
MAN2MU|BE9.4101.pppoe1547|up|up| 
MAN2MU|BE9.4101.pppoe1548|up|up| 
MAN2MU|BE9.4101.pppoe1549|up|up| 
MAN2MU|BE9.4101.pppoe1551|up|up| 
MAN2MU|BE9.4101.pppoe1554|up|up| 
MAN2MU|BE9.4101.pppoe1564|up|up| 
MAN2MU|BE9.4101.pppoe1568|up|up| 
MAN2MU|BE9.4101.pppoe1572|up|up| 
MAN2MU|BE9.4101.pppoe1579|up|up| 
MAN2MU|BE9.4101.pppoe1583|up|up| 
MAN2MU|BE9.4101.pppoe1585|up|up| 
MAN2MU|BE9.4101.pppoe1586|up|up| 
MAN2MU|BE9.4101.pppoe1592|up|up| 
MAN2MU|BE9.4101.pppoe1597|up|up| 
MAN2MU|BE9.4101.pppoe1598|up|up| 
MAN2MU|BE9.4101.pppoe1604|up|up| 
MAN2MU|BE9.4101.pppoe1616|up|up| 
MAN2MU|BE9.4101.pppoe1620|up|up| 
MAN2MU|BE9.4101.pppoe1624|up|up| 
MAN2MU|BE9.4101.pppoe1634|up|up| 
MAN2MU|BE9.4101.pppoe1638|up|up| 
MAN2MU|BE9.4101.pppoe1679|up|up| 
MAN2MU|BE9.4101.pppoe1684|up|up| 
MAN2MU|BE9.4101.pppoe1694|up|up| 
MAN2MU|BE9.4101.pppoe1695|up|up| 
MAN2MU|BE9.4101.pppoe1716|up|up| 
MAN2MU|BE9.4101.pppoe1741|up|up| 
MAN2MU|BE9.4101.pppoe1760|up|up| 
MAN2MU|BE9.4101.pppoe1764|up|up| 
MAN2MU|BE9.4101.pppoe1766|up|up| 
MAN2MU|BE9.4101.pppoe1768|up|up| 
MAN2MU|BE9.4101.pppoe1792|up|up| 
MAN2MU|BE9.4101.pppoe1798|up|up| 
MAN2MU|BE9.4101.pppoe1810|up|up| 
MAN2MU|BE9.4101.pppoe1812|up|up| 
MAN2MU|BE9.4101.pppoe1815|up|up| 
MAN2MU|BE9.4101.pppoe1820|up|up| 
MAN2MU|BE9.4101.pppoe1825|up|up| 
MAN2MU|BE9.4101.pppoe1826|up|up| 
MAN2MU|BE9.4101.pppoe1832|up|up| 
MAN2MU|BE9.4101.pppoe1840|up|up| 
MAN2MU|BE9.4101.pppoe1857|up|up| 
MAN2MU|BE9.4101.pppoe1869|up|up| 
MAN2MU|BE9.4101.pppoe1875|up|up| 
MAN2MU|BE9.4101.pppoe1876|up|up| 
MAN2MU|BE9.4101.pppoe1887|up|up| 
MAN2MU|BE9.4101.pppoe1894|up|up| 
MAN2MU|BE9.4101.pppoe1913|up|up| 
MAN2MU|BE9.4101.pppoe1932|up|up| 
MAN2MU|BE9.4101.pppoe1946|up|up| 
MAN2MU|BE9.4101.pppoe1957|up|up| 
MAN2MU|BE9.4101.pppoe1970|up|up| 
MAN2MU|BE9.4101.pppoe1983|up|up| 
MAN2MU|BE9.4101.pppoe1997|up|up| 
MAN2MU|BE9.4101.pppoe2021|up|up| 
MAN2MU|BE9.4101.pppoe2028|up|up| 
MAN2MU|BE9.4101.pppoe2057|up|up| 
MAN2MU|BE9.4101.pppoe2062|up|up| 
MAN2MU|BE9.4101.pppoe2064|up|up| 
MAN2MU|BE9.4101.pppoe2066|up|up| 
MAN2MU|BE9.4101.pppoe2068|up|up| 
MAN2MU|BE9.4101.pppoe2080|up|up| 
MAN2MU|BE9.4101.pppoe2091|up|up| 
MAN2MU|BE9.4101.pppoe2107|up|up| 
MAN2MU|BE9.4101.pppoe2117|up|up| 
MAN2MU|BE9.4101.pppoe2122|up|up| 
MAN2MU|BE9.4101.pppoe2241|up|up| 
MAN2MU|BE9.4101.pppoe2292|up|up| 
MAN2MU|BE9.4101.pppoe2294|up|up| 
MAN2MU|BE9.4101.pppoe2305|up|up| 
MAN2MU|BE9.4101.pppoe2338|up|up| 
MAN2MU|BE9.4101.pppoe2341|up|up| 
MAN2MU|BE9.4101.pppoe2355|up|up| 
MAN2MU|BE9.4101.pppoe2399|up|up| 
MAN2MU|BE9.4101.pppoe2403|up|up| 
MAN2MU|BE9.4101.pppoe2405|up|up| 
MAN2MU|BE9.4101.pppoe2428|up|up| 
MAN2MU|BE9.4101.pppoe2483|up|up| 
MAN2MU|BE9.4101.pppoe2499|up|up| 
MAN2MU|BE9.4101.pppoe2513|up|up| 
MAN2MU|BE9.4101.pppoe2545|up|up| 
MAN2MU|BE9.4101.pppoe2550|up|up| 
MAN2MU|BE9.4101.pppoe2591|up|up| 
MAN2MU|BE9.4101.pppoe2594|up|up| 
MAN2MU|BE9.4101.pppoe2606|up|up| 
MAN2MU|BE9.4101.pppoe2611|up|up| 
MAN2MU|BE9.4101.pppoe2617|up|up| 
MAN2MU|BE9.4101.pppoe2626|up|up| 
MAN2MU|BE9.4101.pppoe2627|up|up| 
MAN2MU|BE9.4101.pppoe2630|up|up| 
MAN2MU|BE9.4101.pppoe2633|up|up| 
MAN2MU|BE9.4101.pppoe2636|up|up| 
MAN2MU|BE9.4101.pppoe2644|up|up| 
MAN2MU|BE9.4101.pppoe2646|up|up| 
MAN2MU|BE9.4101.pppoe2695|up|up| 
MAN2MU|BE9.4101.pppoe2697|up|up| 
MAN2MU|BE9.4101.pppoe2722|up|up| 
MAN2MU|BE9.4101.pppoe2740|up|up| 
MAN2MU|BE9.4101.pppoe2793|up|up| 
MAN2MU|BE9.4101.pppoe2796|up|up| 
MAN2MU|BE9.4101.pppoe2816|up|up| 
MAN2MU|BE9.4101.pppoe2822|up|up| 
MAN2MU|BE9.4101.pppoe2824|up|up| 
MAN2MU|BE9.4101.pppoe2832|up|up| 
MAN2MU|BE9.4101.pppoe2841|up|up| 
MAN2MU|BE9.4101.pppoe2878|up|up| 
MAN2MU|BE9.4101.pppoe2896|up|up| 
MAN2MU|BE9.4101.pppoe2917|up|up| 
MAN2MU|BE9.4101.pppoe2977|up|up| 
MAN2MU|BE9.4101.pppoe2987|up|up| 
MAN2MU|BE9.4101.pppoe3021|up|up| 
MAN2MU|BE9.4101.pppoe3042|up|up| 
MAN2MU|BE9.4101.pppoe3049|up|up| 
MAN2MU|BE9.4101.pppoe3056|up|up| 
MAN2MU|BE9.4101.pppoe3057|up|up| 
MAN2MU|BE9.4101.pppoe3061|up|up| 
MAN2MU|BE9.4101.pppoe3067|up|up| 
MAN2MU|BE9.4101.pppoe3070|up|up| 
MAN2MU|BE9.4101.pppoe3092|up|up| 
MAN2MU|BE9.4101.pppoe3103|up|up| 
MAN2MU|BE9.4101.pppoe3117|up|up| 
MAN2MU|BE9.4101.pppoe3148|up|up| 
MAN2MU|BE9.4101.pppoe3149|up|up| 
MAN2MU|BE9.4101.pppoe3157|up|up| 
MAN2MU|BE9.4101.pppoe3160|up|up| 
MAN2MU|BE9.4101.pppoe3174|up|up| 
MAN2MU|BE9.4101.pppoe3180|up|up| 
MAN2MU|BE9.4101.pppoe3185|up|up| 
MAN2MU|BE9.4101.pppoe3194|up|up| 
MAN2MU|BE9.4101.pppoe3236|up|up| 
MAN2MU|BE9.4101.pppoe3238|up|up| 
MAN2MU|BE9.4101.pppoe3277|up|up| 
MAN2MU|BE9.4101.pppoe3281|up|up| 
MAN2MU|BE9.4101.pppoe3282|up|up| 
MAN2MU|BE9.4101.pppoe3286|up|up| 
MAN2MU|BE9.4101.pppoe3318|up|up| 
MAN2MU|BE9.4101.pppoe3319|up|up| 
MAN2MU|BE9.4101.pppoe3331|up|up| 
MAN2MU|BE9.4101.pppoe3336|up|up| 
MAN2MU|BE9.4101.pppoe3378|up|up| 
MAN2MU|BE9.4101.pppoe3443|up|up| 
MAN2MU|BE9.4101.pppoe3513|up|up| 
MAN2MU|BE9.4101.pppoe3537|up|up| 
MAN2MU|BE9.4101.pppoe3540|up|up| 
MAN2MU|BE9.4101.pppoe3568|up|up| 
MAN2MU|BE9.4101.pppoe3593|up|up| 
MAN2MU|BE9.4101.pppoe3653|up|up| 
MAN2MU|BE9.4101.pppoe3669|up|up| 
MAN2MU|BE9.4101.pppoe3714|up|up| 
MAN2MU|BE9.4101.pppoe3726|up|up| 
MAN2MU|BE9.4101.pppoe3737|up|up| 
MAN2MU|BE9.4101.pppoe3755|up|up| 
MAN2MU|BE9.4101.pppoe3783|up|up| 
MAN2MU|BE9.4101.pppoe3837|up|up| 
MAN2MU|BE9.4101.pppoe3842|up|up| 
MAN2MU|BE9.4101.pppoe3851|up|up| 
MAN2MU|BE9.4101.pppoe3862|up|up| 
MAN2MU|BE9.4101.pppoe3872|up|up| 
MAN2MU|BE9.4101.pppoe3903|up|up| 
MAN2MU|BE9.4101.pppoe3924|up|up| 
MAN2MU|BE9.4101.pppoe3941|up|up| 
MAN2MU|BE9.4101.pppoe3953|up|up| 
MAN2MU|BE9.4101.pppoe3958|up|up| 
MAN2MU|BE9.4101.pppoe3966|up|up| 
MAN2MU|BE9.4101.pppoe4012|up|up| 
MAN2MU|BE9.4101.pppoe4026|up|up| 
MAN2MU|BE9.4101.pppoe4037|up|up| 
MAN2MU|BE9.4101.pppoe4043|up|up| 
MAN2MU|BE9.4101.pppoe4054|up|up| 
MAN2MU|BE9.4101.pppoe4065|up|up| 
MAN2MU|BE9.4101.pppoe4075|up|up| 
MAN2MU|BE9.4101.pppoe4087|up|up| 
MAN2MU|BE9.4101.pppoe4101|up|up| 
MAN2MU|BE9.4101.pppoe4102|up|up| 
MAN2MU|BE9.4101.pppoe4128|up|up| 
MAN2MU|BE9.4101.pppoe4129|up|up| 
MAN2MU|BE9.4101.pppoe4131|up|up| 
MAN2MU|BE9.4101.pppoe4137|up|up| 
MAN2MU|BE9.4101.pppoe4156|up|up| 
MAN2MU|BE9.4101.pppoe4159|up|up| 
MAN2MU|BE9.4101.pppoe4195|up|up| 
MAN2MU|BE9.4101.pppoe4199|up|up| 
MAN2MU|BE9.4101.pppoe4207|up|up| 
MAN2MU|BE9.4101.pppoe4209|up|up| 
MAN2MU|BE9.4101.pppoe4229|up|up| 
MAN2MU|BE9.4101.pppoe4231|up|up| 
MAN2MU|BE9.4101.pppoe4233|up|up| 
MAN2MU|BE9.4101.pppoe4238|up|up| 
MAN2MU|BE9.4101.pppoe4248|up|up| 
MAN2MU|BE9.4101.pppoe4255|up|up| 
MAN2MU|BE9.4101.pppoe4295|up|up| 
MAN2MU|BE9.4101.pppoe4297|up|up| 
MAN2MU|BE9.4101.pppoe4299|up|up| 
MAN2MU|BE9.4101.pppoe4304|up|up| 
MAN2MU|BE9.4101.pppoe4321|up|up| 
MAN2MU|BE9.4101.pppoe4325|up|up| 
MAN2MU|BE9.4101.pppoe4338|up|up| 
