shelfname|interface|portoperationalstate|protocol|info1
PLR3MU|VE15/0/100.60|up|up|[DATOS] 3NW11C ECI HIFS [VDS2][L2]
PLR3MU|VE15/0/100.61|up|up|[DATOS] 3M911C ECI HIFS [VDS2][L2]
PLR3MU|VE15/0/100.62|up|up|[DATOS] 3MI11C ECI HIFS [VDS2][L2]
PLR3MU|VE15/0/100.63|up|up|[DATOS] 3MG11C ECI HIFS [VDS2][L2]
PLR3MU|VE15/0/100.64|up|up|[DATOS] 3M511C ECI HIFS [VDS2][L2]
PLR3MU|VE15/0/100.65|up|up|[DATOS] P7K11C ECI HIFS [VDS2][L2]
PLR3MU|VE15/0/100.66|up|up|[DATOS] V2H11C ECI HIFS [VDS2][L2]
PLR3MU|VE15/0/100.67|up|up|[DATOS] P7E11C ECI HIFS [VDS2][L2]
PLR3MU|VE15/0/100.68|up|up|[DATOS] P7Q11C ECI HIFS [VDS2][L2]
PLR3MU|VE15/0/100.69|up|up|[DATOS] V2I11C ECI HIFS [VDS2][L2]
PLR3MU|VE15/0/100.70|up|up|[DATOS] 3MD11C ECI HIFS [VDS2][L2]
PLR3MU|VE15/0/100.71|up|up|[DATOS] P7P11C ECI HIFS [VDS2][L2]
PLR3MU|VE15/0/100.72|up|up|[DATOS] P7G11C ECI HIFS [VDS2][L2]
PLR3MU|VE15/0/100.73|up|up|[DATOS] P7N11C ECI HIFS [VDS2][L2]
PLR3MU|VE15/0/100.74|up|up|[DATOS] P7L11C ECI HIFS [VDS2][L2]
PLR3MU|VE15/0/100.75|up|up|[DATOS] P7J11C ECI HIFS [VDS2][L2]
PLR3MU|VE15/0/100.76|up|up|[DATOS] 3ML11C ECI HIFS [VDS2][L2]
PLR3MU|VE15/0/100.77|up|up|[DATOS] 3MO11C ECI HIFS [VDS2][L2]
PLR3MU|VE15/0/100.78|up|up|[DATOS] 3MH11C ECI HIFS [VDS2][L2]
PLR3MU|VE15/0/100.79|up|up|[DATOS] P7H11C ECI HIFS [VDS2][L2]
PLR3MU|VE15/0/100.80|up|up|[DATOS] 3M711C ECI HIFS [VDS2][L2]
PLR3MU|VE15/0/100.81|up|up|[DATOS] 3M811C ECI HIFS [VDS2][L2]
PLR3MU|VE15/0/100.82|up|up|[DATOS] V2K11C ECI HIFS [VDS2][L2]
PLR3MU|VE15/0/100.83|up|up|[DATOS] P7B11C ECI HIFS [VDS2][L2]
PLR3MU|VE15/0/100.100|up|up|[DATOS] 3MW11C ECI HIFS [VDS2][L2]
PLR3MU|VE15/0/100.101|up|up|[DATOS] P7O11C ECI HIFS [VDS2][L2]
PLR3MU|VE15/0/100.102|up|up|[DATOS] 3MX11C ECI HIFS [VDS2][L2]
PLR3MU|VE15/0/100.103|up|up|[DATOS] P7I11C ECI HIFS [VDS2][L2]
PLR3MU|VE15/0/100.104|up|up|[DATOS] 3MC11C ECI HIFS [VDS2][L2]
PLR3MU|VE15/0/100.106|up|up|[DATOS] PLR21D HUA 5100 [ADSL][L2]
PLR3MU|VE15/0/100.169|up|up|[DATOS] 0QGG01 HUA 5616 [ADS2][L2]
PLR3MU|VE15/0/100.170|up|up|[DATOS] PLR61D HUA 5600 [ADS2][L2]
PLR3MU|VE15/0/100.267|up|up|[DATOS] PLRB1D ZTE 9210 [ADS2][L2]
PLR3MU|VE15/0/100.268|up|up|[DATOS] PLRC1D HUA 5600 [ADS2][L2]
PLR3MU|VE15/0/100.269|up|up|[DATOS] PLRD1D HUA 5600 [ADS2][L2]
PLR3MU|Vlanif1220|up|up|Gestion de Centrales EWSD (ex X25) (PLR30) (PLR32)


