shelfname|interface|portoperationalstate|protocol|info1
IRD5MU|GE8/0/13.2101|up|up|[GESTION] 3PM11C ALU 7330 [VDS2]
IRD5MU|GE8/0/13.3101|up|up|[TOIP] 3PM11C ALU 7330 [VDS2]
IRD5MU|GE8/0/13.4101|up|up|[DATOS] 3PM11C ALU 7330 [VDS2][L3]
IRD5MU|GE8/0/14|up|down|[ACCESO HSI][FI] 3Q011C L:11000594
IRD5MU|GE8/0/14.2101|up|up|[GESTION] 3Q011C ALU 7330 [VDS2]
IRD5MU|GE8/0/14.3101|up|up|[TOIP] 3Q011C ALU 7330 [VDS2]
IRD5MU|GE8/0/14.4101|up|up|[DATOS] 3Q011C ALU 7330 [VDS2][L3]
IRD5MU|GE8/0/15|up|down|[ACCESO HSI][FI] 3QN11C L:11000596
IRD5MU|GE8/0/15.2101|up|up|[GESTION] 3QN11C ALU 7330 [VDS2]
IRD5MU|GE8/0/15.3101|up|up|[TOIP] 3QN11C ALU 7330 [VDS2]
IRD5MU|GE8/0/15.4101|up|up|[DATOS] 3QN11C ALU 7330 [VDS2][L3]
IRD5MU|GE8/0/16|up|down|[ACCESO HSI][FI] 3QY11C 11000697
IRD5MU|GE8/0/16.2101|up|up|[GESTION] 3QY11C ALU 7330 [VDS2]
IRD5MU|GE8/0/16.3101|up|up|[TOIP] 3QY11C ALU 7330 [VDS2]
IRD5MU|GE8/0/16.4101|up|up|[DATOS] 3QY11C ALU 7330 [VDS2] [L3]
IRD5MU|GE8/0/17|up|down|[ACCESO HSI][FI] 3R511C 11000598
IRD5MU|GE8/0/17.2101|up|up|[GESTION] 3R511C ALU 7330 [VDS2]
IRD5MU|GE8/0/17.3101|up|up|[TOIP] 3R511C ALU 7330 [VDS2]
IRD5MU|GE8/0/17.4101|up|up|[DATOS] 3R511C ALU 7330 [VDS2] [L3]
IRD5MU|GE8/0/18|up|down|[ACCESO HSI][FI] 3R611C 11000599
IRD5MU|GE8/0/18.2101|up|up|[GESTION] 3R611C ALU 7330 [VDS2]
IRD5MU|GE8/0/18.3101|up|up|[TOIP] 3R611C ALU 7330 [VDS2]
IRD5MU|GE8/0/18.4101|up|up|[DATOS] 3R611C ALU 7330 [VDS2] [L3]
IRD5MU|GE8/0/19|up|down|[ACCESO HSI][FI] 3QO11C 11000616
IRD5MU|GE8/0/19.2101|up|up|[GESTION] 3QO11C ALU 7330 [VDS2]
IRD5MU|GE8/0/19.3072|up|up|VDSL - ACCION MERCANTIL SA - Ref:667724 - LIn:2807794 - Acc:3QO11C 02_05
IRD5MU|GE8/0/19.3101|up|up|[TOIP] 3QO11C ALU 7330 [VDS2]
IRD5MU|GE8/0/19.4101|up|up|[DATOS] 3QO11C ALU 7330 [VDS2] [L3]
IRD5MU|GE8/0/20|up|down|[ACCESO HSI][FI] 3QT11C 11000677
IRD5MU|GE8/0/20.2101|up|up|[GESTION] 3QT11C ALU 7330 [VDS2]
IRD5MU|GE8/0/20.3101|up|up|[TOIP] 3QT11C ALU 7330 [VDS2]
IRD5MU|GE8/0/20.4101|up|up|[DATOS] 3QT11C ALU 7330 [VDS2] [L3]
IRD5MU|GE8/0/21|up|down|[ACCESO HSI][FI] 3QV11C 11000629
IRD5MU|GE8/0/21.2101|up|up|[GESTION] 3QV11C ALU 7330 [VDS2]
IRD5MU|GE8/0/21.3101|up|up|[TOIP] 3QV11C ALU 7330 [VDS2]
IRD5MU|GE8/0/21.4101|up|up|[DATOS] 3QV11C ALU 7330 [VDS2] [L3]
IRD5MU|GE8/0/22|up|down|[ACCESO HSI][FI] 3QX11C 11000755
IRD5MU|GE8/0/22.2101|up|up|[GESTION] 3QX11C ALU 7330 [VDS2]
IRD5MU|GE8/0/22.3101|up|up|[TOIP] 3QX11C ALU 7330 [VDS2]
IRD5MU|GE8/0/22.4101|up|up|[DATOS] 3QX11C ALU 7330 [VDS2] [L3]
IRD5MU|GE8/0/23|up|down|[ACCESO HSI][FI] 3RK11C 11000757
IRD5MU|GE8/0/23.2101|up|up|[GESTION] 3RK11C ALU 7330 [VDS2]
IRD5MU|GE8/0/23.3101|up|up|[TOIP] 3RK11C ALU 7330 [VDS2]
IRD5MU|GE8/0/23.4101|up|up|[DATOS] 3RK11C ALU 7330 [VDS2] [L3]
IRD5MU|GE8/1/0|up|down|[ACCESO HSI][FI] 3RC11C 11000758
IRD5MU|GE8/1/0.2101|up|up|[GESTION] 3RC11C ALU 7330 [VDS2]
IRD5MU|GE8/1/0.3101|up|up|[TOIP] 3RC11C ALU 7330 [VDS2]
IRD5MU|GE8/1/0.4101|up|up|[DATOS] 3RC11C ALU 7330 [VDS2] [L3]
IRD5MU|GE8/1/1|up|down|[ACCESO HSI][FI] RK411C 11000651
IRD5MU|GE8/1/1.2101|up|up|[GESTION] RK411C ALU 7330 [VDS2]
IRD5MU|GE8/1/1.3101|up|up|[TOIP] RK411C ALU 7330 [VDS2]
IRD5MU|GE8/1/1.4101|up|up|[DATOS] RK411C ALU 7330 [VDS2] [L3]
IRD5MU|GE8/1/2|up|down|[ACCESO HSI][FI] RK511C 11000652
IRD5MU|GE8/1/2.2101|up|up|[GESTION] RK511C ALU 7330 [VDS2]
IRD5MU|GE8/1/2.3101|up|up|[TOIP] RK511C ALU 7330 [VDS2]
IRD5MU|GE8/1/2.4101|up|up|[DATOS] RK511C ALU 7330 [VDS2] [L3]
IRD5MU|GE8/1/3|up|down|[ACCESO HSI][FI] RK611C 11000653
IRD5MU|GE8/1/3.2101|up|up|[GESTION] RK611C ALU 7330 [VDS2]
IRD5MU|GE8/1/3.3101|up|up|[TOIP] RK611C ALU 7330 [VDS2]
IRD5MU|GE8/1/3.4101|up|up|[DATOS] RK611C ALU 7330 [VDS2] [L3]
IRD5MU|GE8/1/4|up|down|[ACCESO HSI][FI] IVD11C 11000756
IRD5MU|GE8/1/4.2101|up|up|[GESTION] IVD11C ALU 7330 [VDS2]
IRD5MU|GE8/1/4.3101|up|up|[TOIP] IVD11C ALU 7330 [VDS2]
IRD5MU|GE8/1/4.4101|up|up|[DATOS] IVD11C ALU 7330 [VDS2] [L3]
IRD5MU|GE8/1/5|up|down|[ACCESO HSI][FI] IW111C 11000784
IRD5MU|GE8/1/5.2101|up|up|[GESTION] IW111C ALU 7330 [VDS2]
IRD5MU|GE8/1/5.3101|up|up|[TOIP] IW111C ALU 7330 [VDS2]
IRD5MU|GE8/1/5.4101|up|up|[DATOS] IW111C ALU 7330 [VDS2] [L3]
IRD5MU|GE8/1/6|up|down|[ACCESO HSI][FI] IV711C 11000785
IRD5MU|GE8/1/6.2101|up|up|[GESTION] IV711C ALU 7330 [VDS2]
IRD5MU|GE8/1/6.3101|up|up|[TOIP] IV711C ALU 7330 [VDS2]
IRD5MU|GE8/1/6.4101|up|up|[DATOS] IV711C ALU 7330 [VDS2] [L3]
IRD5MU|GE8/1/7|up|down|[ACCESO HSI][FI] IR011C 11000561
IRD5MU|GE8/1/7.2101|up|up|[GESTION] IR011C ALU 7330 [VDS2]
IRD5MU|GE8/1/7.3101|up|up|[TOIP] IR011C ALU 7330 [VDS2]
IRD5MU|GE8/1/7.4101|up|up|[DATOS] IR011C ALU 7330 [VDS2] [L3]
IRD5MU|GE8/1/8|up|down|[ACCESO HSI][FI] IR411C 11000564
IRD5MU|GE8/1/8.2101|up|up|[GESTION] IR411C ALU 7330 [VDS2]
IRD5MU|GE8/1/8.3101|up|up|[TOIP] IR411C ALU 7330 [VDS2]
IRD5MU|GE8/1/8.4101|up|up|[DATOS] IR411C ALU 7330 [VDS2] [L3]
IRD5MU|GE8/1/9|up|down|[ACCESO HSI][FI] IR111C 11000562
IRD5MU|GE8/1/9.2101|up|up|[GESTION] IR111C ALU 7330 [VDS2]
IRD5MU|GE8/1/9.3101|up|up|[TOIP] IR111C ALU 7330 [VDS2]
IRD5MU|GE8/1/9.4101|up|up|[DATOS] IR111C ALU 7330 [VDS2] [L3]
IRD5MU|GE8/1/10|up|down|[ACCESO HSI][FI] IR211C 11000563
IRD5MU|GE8/1/10.2101|up|up|[GESTION] IR211C ALU 7330 [VDS2]
IRD5MU|GE8/1/10.3101|up|up|[TOIP] IR211C ALU 7330 [VDS2]
IRD5MU|GE8/1/10.4101|up|up|[DATOS] IR211C ALU 7330 [VDS2] [L3]
IRD5MU|GE8/1/11|up|down|[ACCESO HSI][FI] IR511C 11000565
IRD5MU|GE8/1/11.2101|up|up|[GESTION] IR511C ALU 7330 [VDS2]
IRD5MU|GE8/1/11.3101|up|up|[TOIP] IR511C ALU 7330 [VDS2]
IRD5MU|GE8/1/11.4101|up|up|[DATOS] IR511C ALU 7330 [VDS2] [L3]
IRD5MU|GE8/1/12|up|down|[ACCESO HSI][FI] IR611C 11000566
IRD5MU|GE8/1/12.2101|up|up|[GESTION] IR611C ALU 7330 [VDS2]
IRD5MU|GE8/1/12.3101|up|up|[TOIP] IR611C ALU 7330 [VDS2]
IRD5MU|GE8/1/12.4101|up|up|[DATOS] IR611C ALU 7330 [VDS2] [L3]
IRD5MU|GE8/1/13|up|down|[ACCESO HSI][FI] 3R711C 11000600
IRD5MU|GE8/1/13.2101|up|up|[GESTION] 3R711C ALU 7330 [VDS2]
IRD5MU|GE8/1/13.3101|up|up|[TOIP] 3R711C ALU 7330 [VDS2]
IRD5MU|GE8/1/13.4101|up|up|[DATOS] 3R711C ALU 7330 [VDS2] [L3]
IRD5MU|GE8/1/14|up|down|[ACCESO HSI][FI] 3R811C 11000601
IRD5MU|GE8/1/14.2101|up|up|[GESTION] 3R811C ALU 7330 [VDS2]
IRD5MU|GE8/1/14.3101|up|up|[TOIP] 3R811C ALU 7330 [VDS2]
IRD5MU|GE8/1/14.4101|up|up|[DATOS] 3R811C ALU 7330 [VDS2] [L3]
IRD5MU|GE8/1/15|up|down|[ACCESO HSI][FI] 3R911C 11000602
IRD5MU|GE8/1/15.2101|up|up|[GESTION] 3R911C ALU 7330 [VDS2]
IRD5MU|GE8/1/15.3101|up|up|[TOIP] 3R911C ALU 7330 [VDS2]
IRD5MU|GE8/1/15.4101|up|up|[DATOS] 3R911C ALU 7330 [VDS2] [L3]
IRD5MU|GE8/1/16|up|down|[ACCESO HSI][FI] 3RA11C 11000603
IRD5MU|GE8/1/16.2101|up|up|[GESTION] 3RA11C ALU 7330 [VDS2]
IRD5MU|GE8/1/16.3101|up|up|[TOIP] 3RA11C ALU 7330 [VDS2]
IRD5MU|GE8/1/16.4101|up|up|[DATOS] 3RA11C ALU 7330 [VDS2] [L3]
IRD5MU|GE8/1/17|up|down|[ACCESO HSI][FI] 3RB11C 11000604
IRD5MU|GE8/1/17.2101|up|up|[GESTION] 3RB11C ALU 7330 [VDS2]
IRD5MU|GE8/1/17.3101|up|up|[TOIP] 3RB11C ALU 7330 [VDS2]
IRD5MU|GE8/1/17.4101|up|up|[DATOS] 3RB11C ALU 7330 [VDS2] [L3]
IRD5MU|GE8/1/18|up|down|[ACCESO HSI][FI] 3RD11C 11000605
IRD5MU|GE8/1/18.2101|up|up|[GESTION] 3RD11C ALU 7330 [VDS2]
IRD5MU|GE8/1/18.3101|up|up|[TOIP] 3RD11C ALU 7330 [VDS2]
IRD5MU|GE8/1/18.4101|up|up|[DATOS] 3RD11C ALU 7330 [VDS2] [L3]
IRD5MU|GE8/1/19|up|down|[ACCESO HSI][FI] 3R011C 11000631
IRD5MU|GE8/1/19.2101|up|up|[GESTION] 3R011C ALU 7330 [VDS2]
IRD5MU|GE8/1/19.3101|up|up|[TOIP] 3R011C ALU 7330 [VDS2]
IRD5MU|GE8/1/19.4101|up|up|[DATOS] 3R011C ALU 7330 [VDS2] [L3]
IRD5MU|GE8/1/20|up|down|[ACCESO HSI][FI] 3RE11C 11000632
IRD5MU|GE8/1/20.2101|up|up|[GESTION] 3RE11C ALU 7330 [VDS2]
IRD5MU|GE8/1/20.3101|up|up|[TOIP] 3RE11C ALU 7330 [VDS2]
IRD5MU|GE8/1/20.4101|up|up|[DATOS] 3RE11C ALU 7330 [VDS2] [L3]
IRD5MU|GE8/1/21|up|down|[ACCESO HSI][FI] 3RH11C 11000633
IRD5MU|GE8/1/21.2101|up|up|[GESTION] 3RH11C ALU 7330 [VDS2]
IRD5MU|GE8/1/21.3101|up|up|[TOIP] 3RH11C ALU 7330 [VDS2]
IRD5MU|GE8/1/21.4101|up|up|[DATOS] 3RH11C ALU 7330 [VDS2] [L3]
IRD5MU|GE8/1/22|up|down|[ACCESO HSI][FI] 3RI11C 11000634
IRD5MU|GE8/1/22.2101|up|up|[GESTION] 3RI11C ALU 7330 [VDS2]
IRD5MU|GE8/1/22.3101|up|up|[TOIP] 3RI11C ALU 7330 [VDS2]
IRD5MU|GE8/1/22.4101|up|up|[DATOS] 3RI11C ALU 7330 [VDS2] [L3]
IRD5MU|GE8/1/23|up|down|[ACCESO HSI][FI] 3RL11C 11000635
IRD5MU|GE8/1/23.2101|up|up|[GESTION] 3RL11C ALU 7330 [VDS2]
IRD5MU|GE8/1/23.3101|up|up|[TOIP] 3RL11C ALU 7330 [VDS2]
IRD5MU|GE8/1/23.4101|up|up|[DATOS] 3RL11C ALU 7330 [VDS2] [L3]
IRD5MU|GE16/0/0|down|down|VPN - NUEVO BANCO DE SANTA FE S.A. - Ref:944100 - Lin:2869595
IRD5MU|GE16/0/0.2|down|down|VPN - NUEVO BANCO DE SANTA FE S.A. - Ref:944100 - Lin:2869595
IRD5MU|GE16/0/1|up|down|[ACCESO HSI][FI] QY411C 11000796
IRD5MU|GE16/0/1.2101|up|up|[GESTION] QY411C ALU 7330 [VDS2]
IRD5MU|GE16/0/1.3101|up|up|[TOIP] QY411C ALU 7330 [VDS2]
IRD5MU|GE16/0/1.4101|up|up|[DATOS] QY411C ALU 7330 [VDS2] [L3]
IRD5MU|GE16/0/2|up|down|[ACCESO HSI][FI] QY211C 11000743
IRD5MU|GE16/0/2.2101|up|up|[GESTION] QY211C ALU 7330 [VDS2]
IRD5MU|GE16/0/2.3101|up|up|[TOIP] QY211C ALU 7330 [VDS2]
IRD5MU|GE16/0/2.4101|up|up|[DATOS] QY211C ALU 7330 [VDS2] [L3]
IRD5MU|GE16/0/3|up|down|[ACCESO HSI][FI] IV811C 11000744
IRD5MU|GE16/0/3.2101|up|up|[GESTION] IV811C ALU 7330 [VDS2]
IRD5MU|GE16/0/3.3101|up|up|[TOIP] IV811C ALU 7330 [VDS2]
IRD5MU|GE16/0/3.4101|up|up|[DATOS] IV811C ALU 7330 [VDS2] [L3]
IRD5MU|GE16/0/4|up|down|[ACCESO HSI][FI] IV411C 11000778
IRD5MU|GE16/0/4.2101|up|up|[GESTION] IV411C ALU 7330 [VDS2]
IRD5MU|GE16/0/4.3101|up|up|[TOIP] IV411C ALU 7330 [VDS2]
IRD5MU|GE16/0/4.4101|up|up|[DATOS] IV411C ALU 7330 [VDS2] [L3]
IRD5MU|GE16/0/5|up|down|[ACCESO HSI][FI] IV011C 11000750
IRD5MU|GE16/0/5.2101|up|up|[GESTION] IV011C ALU 7330 [VDS2]
IRD5MU|GE16/0/5.3101|up|up|[TOIP] IV011C ALU 7330 [VDS2]
IRD5MU|GE16/0/5.4101|up|up|[DATOS] IV011C ALU 7330 [VDS2] [L3]
IRD5MU|GE16/0/6|up|down|[ACCESO HSI][FI] IRD51D 9707346
IRD5MU|GE16/0/6.2101|up|up|[GESTION] IRD51D HUA 5100 [ADS2]
IRD5MU|GE16/0/7|up|down|[ACCESO HSI][FI] 3QW11C 11000630
IRD5MU|GE16/0/7.2101|up|up|[GESTION] 3QW11C ALU 7330 [VDS2]
IRD5MU|GE16/0/7.3101|up|up|[TOIP] 3QW11C ALU 7330 [VDS2]
IRD5MU|GE16/0/7.4101|up|up|[DATOS] 3QW11C ALU 7330 [VDS2] [L3]
IRD5MU|GE16/0/8|up|down|[ACCESO HSI][FI] IRDE1D 11002801
IRD5MU|GE16/0/8.2101|up|up|[GESTION] IRDE1D HUA 5600 [ADS2]
IRD5MU|GE16/0/8.3101|up|up|[TOIP] IRDE1D HUA 5600 [ADS2]
IRD5MU|GE16/0/8.4101|up|up|[DATOS] IRDE1D HUA 5600 [ADS2] [L3]
IRD5MU|GE16/0/9|up|down|[ACCESO HSI][FI] IRDF1D 11002802
IRD5MU|GE16/0/9.2101|up|up|[GESTION] IRDF1D HUA 5600 [ADS2]
IRD5MU|GE16/0/9.3101|up|up|[TOIP] IRDF1D HUA 5600 [ADS2]
IRD5MU|GE16/0/9.4101|up|up|[DATOS] IRDF1D HUA 5600 [ADS2][L3]
IRD5MU|GE16/0/10|up|down|[ACCESO HSI][FI] IRDG1D 11002803
IRD5MU|GE16/0/10.2101|up|up|[GESTION] IRDG1D HUA 5600 [ADS2]
IRD5MU|GE16/0/10.3101|up|up|[TOIP] IRDG1D HUA 5600 [ADS2]
IRD5MU|GE16/0/10.4101|up|up|[DATOS] IRDG1D HUA 5600 [ADS2][L3]
IRD5MU|GE16/0/11|up|down|[ACCESO HSI][FI] IRDM1D 11003991
IRD5MU|GE16/0/11.2101|up|up|[GESTION] IRDM1D HUA 5600 [ADS2]
IRD5MU|GE16/0/11.3101|up|up|[TOIP] IRDM1D HUA 5600 [ADS2]
IRD5MU|GE16/0/11.4101|up|up|[DATOS] IRDM1D HUA 5600 [ADS2][L3]
IRD5MU|GE16/0/12|up|down|[ACCESO HSI][FI] IRDN1D 11003992
IRD5MU|GE16/0/12.2101|up|up|[GESTION] IRDN1D HUA 5600 [ADS2]
IRD5MU|GE16/0/12.3101|up|up|[TOIP] IRDN1D HUA 5600 [ADS2]
IRD5MU|GE16/0/12.4101|up|up|[DATOS] IRDN1D HUA 5600 [ADS2][L3]
IRD5MU|GE16/0/13|up|down|[ACCESO HSI][FI] IRDO1D 11003993
IRD5MU|GE16/0/13.2101|up|up|[GESTION] IRDO1D HUA 5600 [ADS2]
IRD5MU|GE16/0/13.3101|up|up|[TOIP] IRDO1D HUA 5600 [ADS2]
IRD5MU|GE16/0/13.4101|up|up|[DATOS] IRDO1D HUA 5600 [ADS2][L3]
IRD5MU|GE16/0/14|up|down|[ACCESO HSI][FI] IRDH1D 9704550
IRD5MU|GE16/0/14.2101|up|up|[GESTION] IRDH1D ZTE 9210 [ADS2]
IRD5MU|GE16/0/14.3101|up|up|[TOIP] IRDH1D ZTE 9210 [ADS2]
IRD5MU|GE16/0/14.4101|up|up|[DATOS] IRDH1D ZTE 9210 [ADS2][L3]
IRD5MU|GE16/0/15|up|down|[ACCESO HSI][FI] IRDI1D 11003954
IRD5MU|GE16/0/15.2101|up|up|[GESTION] IRDI1D ZTE 9210 [ADS2]
IRD5MU|GE16/0/15.3101|up|up|[TOIP] IRDI1D ZTE 9210 [ADS2]
IRD5MU|GE16/0/15.4101|up|up|[DATOS] IRDI1D ZTE 9210 [ADS2][L3]
IRD5MU|GE16/0/16|up|down|[ACCESO HSI][FI] IRDJ1D 11003955
IRD5MU|GE16/0/16.2101|up|up|[GESTION] IRDJ1D ZTE 9210 [ADS2]
IRD5MU|GE16/0/16.4101|up|up|[DATOS] IRDJ1D ZTE 9210 [ADS2][L3]
IRD5MU|GE16/0/17|up|down|[ACCESO HSI][FI] IRDK1D 9704550
IRD5MU|GE16/0/17.2101|up|up|[GESTION] IRDK1D ZTE 9210 [ADS2]
IRD5MU|GE16/0/17.3101|up|up|[TOIP] IRDK1D ZTE 9210 [ADS2]
IRD5MU|GE16/0/17.4101|up|up|[DATOS] IRDK1D ZTE 9210 [ADS2][L3]
IRD5MU|GE16/0/18|up|down|[ACCESO HSI+NGN][FI] 9F3G01 11004575
IRD5MU|GE16/0/18.2|up|up|[SIGN] 9F3G01 HUA 5603_T [NGN]
IRD5MU|GE16/0/18.3|up|up|[RTP] 9F3G01 HUA 5603_T [NGN]
IRD5MU|GE16/0/18.4|up|up|[GESTION] 9F3G01 HUA 5603_T [NGN]
IRD5MU|GE16/0/18.3101|up|up|[TOIP] 9F3G01 HUA 5603_T [VDS2]
IRD5MU|GE16/0/18.4101|up|up|[DATOS] 9F3G01 HUA 5603_T [VDS2][L3]
IRD5MU|GE16/0/19|up|down|[ACCESO HSI+NGN][FI] D3YG01 11004581
IRD5MU|GE16/0/19.2|up|up|SIGN NGN D3YG01 MA5616 ROSARIO - LINEA 11004581
IRD5MU|GE16/0/19.3|up|up|RTP NGN D3YG01 MA5616 ROSARIO - LINEA 11004581
IRD5MU|GE16/0/19.4|up|up|GESTION IPMB MA5616 D3YG01 HOTEL DAZZLER SANTA FE L11004581
IRD5MU|GE16/0/19.3101|up|up|[TOIP] D3YG01 HUA 5616 [VDS2]
IRD5MU|GE16/0/19.3104|up|up|GESTION VPN GOLD - SCHNEIDER ELECTRIC ARGENTINA S.A. - REF:82133 - L:2571586 - ACC: D3YG01 0/1/7
IRD5MU|GE16/0/19.3105|up|down|VPN GOLD - SCHNEIDER ELECTRIC ARGENTINA S.A. - REF:82133 - L:2571586 - ACC: D3YG01 0/1/7
IRD5MU|GE16/0/19.4101|up|up|[DATOS] D3YG01 HUA 5616 [VDS2][L3]
IRD5MU|GE16/0/20|up|down|[ACCESO HSI][FI] IRDA1D XXXXXXX
IRD5MU|GE16/0/20.2101|up|up|[GESTION] IRDA1D HUA 5600 [ADS2]
IRD5MU|GE16/0/20.3101|up|up|[TOIP] IRDA1D HUA 5600 [ADS2]
IRD5MU|GE16/0/20.4101|up|up|[DATOS] IRDA1D HUA 5600 [ADS2][L3]
IRD5MU|GE16/0/21|up|down|[ACCESO HSI][FI] IRD91D 9704551
IRD5MU|GE16/0/21.2101|up|up|[GESTION] IRD91D ZTE 9210 [ADS2]
IRD5MU|GE16/0/21.3101|up|up|[TOIP] IRD91D ZTE 9210 [ADS2]
IRD5MU|GE16/0/21.4101|up|up|[DATOS] IRD91D ZTE 9210 [ADS2][L3]
IRD5MU|GE16/0/22|up|down|[ACCESO HSI][FI] IRD81D 9704550
IRD5MU|GE16/0/22.2101|up|up|[GESTION] IRD81D ZTE 9210 [ADS2]
IRD5MU|GE16/0/22.3101|up|up|[TOIP] IRD81D ZTE 9210 [ADS2]
IRD5MU|GE16/0/22.4101|up|up|[DATOS] IRD81D ZTE 9210 [ADS2][L3]
IRD5MU|GE16/0/23|up|down|[ACCESO HSI][FI] IE811C 11000856
IRD5MU|GE16/0/23.2101|up|up|[GESTION] IE811C ALU 7330 [VDS2]
IRD5MU|GE16/0/23.3101|up|up|[TOIP] IE811C ALU 7330 [VDS2]
IRD5MU|GE16/0/23.4101|up|up|[DATOS] IE811C ALU 7330 [VDS2][L3]
IRD5MU|GE16/1/0|up|down|[ACCESO HSI][FI] IE511C 11000862
IRD5MU|GE16/1/0.2101|up|up|[GESTION] IE511C ALU 7330 [VDS2]
IRD5MU|GE16/1/0.3101|up|up|[TOIP] IE511C ALU 7330 [VDS2]
IRD5MU|GE16/1/0.4101|up|up|[DATOS] IE511C ALU 7330 [VDS2][L3]
IRD5MU|GE16/1/1|up|down|[ACCESO HSI][FI] IVG11C 11001247
IRD5MU|GE16/1/1.2101|up|up|[GESTION] IVG11C ALU 7330 [VDS2]
IRD5MU|GE16/1/1.3101|up|up|[TOIP] IVG11C ALU 7330 [VDS2]
IRD5MU|GE16/1/1.4101|up|up|[DATOS] IVG11C ALU 7330 [VDS2][L3]
IRD5MU|GE16/1/2|up|down|[ACCESO HSI][FI] IVH11C 11001248
IRD5MU|GE16/1/2.2101|up|up|[GESTION] IVH11C ALU 7330 [VDS2]
IRD5MU|GE16/1/2.3101|up|up|[TOIP] IVH11C ALU 7330 [VDS2]
IRD5MU|GE16/1/2.4101|up|up|[DATOS] IVH11C ALU 7330 [VDS2][L3]
IRD5MU|GE16/1/3|up|down|[ACCESO HSI][FI] IVK11C 11000805
IRD5MU|GE16/1/3.2101|up|up|[GESTION] IVK11C ALU 7330 [VDS2]
IRD5MU|GE16/1/3.3101|up|up|[TOIP] IVK11C ALU 7330 [VDS2]
IRD5MU|GE16/1/3.4101|up|up|[DATOS] IVK11C ALU 7330 [VDS2][L3]
IRD5MU|GE16/1/4|up|down|[ACCESO HSI][FI] 2J911C 11001466
IRD5MU|GE16/1/4.2101|up|up|[GESTION] 2J911C ALU 7330 [VDS2]
IRD5MU|GE16/1/4.3101|up|up|[TOIP] 2J911C ALU 7330 [VDS2]
IRD5MU|GE16/1/4.4101|up|up|[DATOS] 2J911C ALU 7330 [VDS2][L3]
IRD5MU|GE16/1/5|down|down|
IRD5MU|GE16/1/6|down|down|
IRD5MU|GE16/1/7|down|down|
IRD5MU|GE16/1/8|down|down|
IRD5MU|GE16/1/9|down|down|
IRD5MU|GE16/1/10|down|down|
IRD5MU|GE16/1/11|down|down|
IRD5MU|GE16/1/12|down|down|
IRD5MU|GE16/1/13|down|down|
IRD5MU|GE16/1/14|down|down|
IRD5MU|GE16/1/15|down|down|
IRD5MU|GE16/1/16|down|down|
IRD5MU|GE16/1/17|down|down|
IRD5MU|GE16/1/18|down|down|
IRD5MU|GE16/1/19|down|down|
IRD5MU|GE16/1/20|down|down|
IRD5MU|GE16/1/21|down|down|
IRD5MU|GE16/1/22|down|down|
IRD5MU|GE16/1/23|down|down|
IRD5MU|VE3/1/1|up|down|
IRD5MU|VE3/1/100|up|down|
IRD5MU|Vlanif2|up|up|SBC4600 Signalling-LadoCore-SBCIRD1-SBCIRD2(11005059y11005060)
IRD5MU|Vlanif3|up|up|SBC4600 RTP-LadoCore-SBCIRD1-SBCIRD2(11005059y11005060)
IRD5MU|Vlanif4|up|up|SBC4600 Gestion de SBCIRD1-SBCIRD2(11005061y11005062)
IRD5MU|Vlanif10|up|up|NGN Conexion SBCIRD1-SBCIRD2 Acme_Packet TOIPControl
IRD5MU|Vlanif16|up|up|SBC4600 PBX-LadoCore-SBCIRD1-SBCIRD2(11005059y11005060)
IRD5MU|Vlanif20|up|up|NGN Conexion SBCIRD1-SBCIRD2 Acme_Packet TOIP
IRD5MU|Vlanif202|up|up|FRONTERA DDE-IP - RUBINZAL_Y_ASOCIADOS_S.A - Ref:105460
IRD5MU|Vlanif203|up|up|FRONTERA DDE-IP MULT - AGUAS_SANTAFESINAS_S.A - Ref:557473
IRD5MU|Vlanif205|up|up|FRONTERA DDE-IP - ASOCIACION_COLEGIO_ADVENTISTADEL_PLATA - Ref:540792
IRD5MU|Vlanif207|up|up|FRONTERA DDE-IP - EDITORIAL_DIARIO_LA_CAPITAL_S.A - Ref:569877
IRD5MU|Vlanif210|up|up|FRONTERA DDE-IP - UNR - Ref:572540
IRD5MU|Vlanif211|up|up|FRONTERA DDE-IP - BANCO_COINAG_S.A - Ref:584869
IRD5MU|Vlanif212|up|up|FRONTERA DDE-IP - DILFER_S.A - Ref:592764
IRD5MU|Vlanif213|up|up|FRONTERA DDE-IP - SEGUROMETAL_COOP_DE_SEG_LTDA - Ref:592179 - Linea:2770045
IRD5MU|Vlanif214|up|up|FRONTERA DDE-IP - ASOCIACION_ARG_DE_LOS_ADVENTISTAS_DEL_7MO_DIA - Ref:593515
IRD5MU|Vlanif215|up|up|FRONTERA DDE-IP - PROST_S.A. - Ref:596090
IRD5MU|Vlanif217|up|up|FRONTERA DDE-IP MULT - MINISTERIO_DE_GOBIERNO_Y_REFORMA_DEL_ESTADO_SANTA_FE - Ref:590732 - Lin:2769626
IRD5MU|Vlanif218|up|up|FRONTERA DDE-IP - T.C_S.A - Ref:596572 - Lin:2773210 - VEN1MA 3/1/10
IRD5MU|Vlanif221|up|up|FRONTERA DDE-IP - PUBLICIDAD_OVIDIO_LAGOS_SOC_ANONIMA - Ref:601692 - Lin:2780077
IRD5MU|Vlanif222|up|up|FRONTERA DDE-IP - ARPINI_INMOBILIARIA_S.R.L. - Ref:608279 - Lin:2780571 - Acc:RSCH1D 0-12-13
