shelfname|interface|portoperationalstate|protocol|info1
VEN3MU|GE4/1/3.17|up|up|VPN PLATINUN - Hipotecario - Ref:662088 - LIN:2804725
VEN3MU|GE4/1/4|up|down|T.C. S.A. - INTEGRA REF:172098 LINEA:2596528 + L2L REF:615117 + DDEIP REF:596572
VEN3MU|GE4/1/4.4|up|up|DDE-IP por METRO - T.C. S.A. - Ref:596572 Lin:2773210 Acc:VENADO TUERTO [VEN] VEN3MU 4/1/4
VEN3MU|GE4/1/4.5|up|up|INTEGRA - T.C. S.A. - Ref:172098 Lin:2596528 TRZ TRZ12800 - PeakFlow
VEN3MU|GE4/1/4.6|up|up|TLS - T.C. S.A. - Ref 615117 - LIN 2784099
VEN3MU|GE4/1/4.88|up|up|TLS - T.C. S.A. - Ref 615117 - LIN 2784099  GESTION
VEN3MU|GE4/1/5|up|down|VPN PLATINUM por METRO con CNM - MINISTERIO DE GOBIERNO Y REFORMA DEL ESTADO SANTA FE - Ref:710787 Lin:2818632 Acc: [VEN] VEN3MU4/1/5
VEN3MU|GE4/1/5.18|up|up|VPN PLATINUM por METRO con CNM - MINISTERIO DE GOBIERNO Y REFORMA DEL ESTADO SANTA FE - Ref:710787 Lin:2818632 Acc: [VEN] VEN3MU4/1/5
VEN3MU|GE4/1/6|up|down|Integra Platinum - MUNICIPALIDAD DE VENADO TUERTO - Ref:568064 Lin:2760933 ACC VEN3MU 4/1/6
VEN3MU|GE4/1/6.3|up|up|Integra Platinum - MUNICIPALIDAD DE VENADO TUERTO - Ref:568064 Lin:2760933 ACC VEN3MU 4/1/6
VEN3MU|GE4/1/7|up|down|INTEGRA PLATINUM 10M - ESSEN ALUMINIO S.A. - Ref:327006 Lin:2745223 Acc:VEN3MU 4/1/7
VEN3MU|GE4/1/7.2|up|up|INTEGRA PLATINUM 10M - ESSEN ALUMINIO S.A. - Ref:327006 Lin:2745223 Acc:VEN3MU 4/1/7
VEN3MU|GE4/1/7.3|up|up|VPN 10M - ESSEN ALUMINIO S.A. - Ref:530252 Acc:VEN3MU 4/1/7
VEN3MU|GE4/1/8|up|down|VPN - NUEVO BANCO DE SANTA FE - Ref:712547 - Lin:2819690
VEN3MU|GE4/1/8.19|up|up|VPN - NUEVO BANCO DE SANTA FE - Ref:712547 - Lin:2819690
VEN3MU|GE4/1/8.25|up|up|VPN - NUEVO BANCO DE SANTA FE - Ref:712547 - Lin:2819690
VEN3MU|GE4/1/9|up|down|VPN - INTA - Ref:724123 - Lin:2828031 - Acc:VEN3MU 4/1/9
VEN3MU|GE4/1/9.30|up|up|VPN - INTA - Ref:724123 - Lin:2828031 - Acc:VEN3MU 4/1/9
VEN3MU|GE4/1/10|up|down|VPN - PODER JUDICIAL DE SANTA FE - Ref:734877 - Lin:2832424
VEN3MU|GE4/1/10.31|up|up|VPN - PODER JUDICIAL DE SANTA FE - Ref:734877 - Lin:2832424
VEN3MU|GE4/1/11|up|down|eNODOB - VENADO_TUERTO_POSTE_2 - A04-S409 (687140)
VEN3MU|GE4/1/11.1054|up|up|eNODOB - VENADO_TUERTO_POSTE_2 - VEN1MA 4/1/20 - A04-S409 - (1) (687140) - S1
VEN3MU|GE4/1/11.1055|up|up|eNODOB - VENADO_TUERTO_POSTE_2 - VEN1MA 4/1/20 - A04-S409 - (2) (687140) - S1MME
VEN3MU|GE4/1/11.1056|up|up|eNODOB - VENADO_TUERTO_POSTE_2 - VEN1MA 4/1/20 - A04-S409 - (3) (687140) - GOMRAN
VEN3MU|GE4/1/11.1057|up|up|NODOB - VENADO_TUERTO_POSTE_2 - VEN1MA 4/1/20 - A04-S409 - (1) (687174) - 3G
VEN3MU|GE4/1/11.1058|up|up|NODOB - VENADO_TUERTO_POSTE_2 - VEN1MA 4/1/20 - A04-S409 - (1) (687207) - 2G
VEN3MU|GE4/1/12|up|down|INTEGRA - CORVEN MOTORS ARGENTINA S.A - Ref:712731 - Lin:2819833
VEN3MU|GE4/1/12.15|up|up|INTEGRA - CORVEN MOTORS ARGENTINA S.A - Ref:712731 - Lin:2819833
VEN3MU|GE4/1/13|down|down|VPN - CORVEN S A C I F - Ref:671399 - Lin:2809929
VEN3MU|GE4/1/13.14|down|down|VPN - CORVEN S A C I F - Ref:671399 - Lin:2809929
VEN3MU|GE4/1/14|up|down|INTEGRA - S Y L EQUIPAMIENTOS S.A - Ref:574980 - Lin:2818710
VEN3MU|GE4/1/14.14|up|up|INTEGRA - S Y L EQUIPAMIENTOS S.A - Ref:574980 - Lin:2818710
VEN3MU|GE4/1/15|down|down|## VPN Platinum - BBVA FRANCES - Ref:549213 - TRZ32308 ##
VEN3MU|GE4/1/15.7|down|down|## VPN Platinum - BBVA FRANCES - Ref:549213 ##
VEN3MU|GE4/1/16|up|down|
VEN3MU|GE4/1/16.2|up|up|VPN - COOP. MUTUAL PATRONAL SEG. GRALES - Ref:542269 - Lin:2802759
VEN3MU|GE4/1/16.3|up|up|GESTION SWITCH - COOP. MUTUAL PATRONAL SEG. GRALES - Ref:542269- Lin:2802759
VEN3MU|GE4/1/16.5|up|up|DDE-IP - COOPERACION MUTUAL PATRONAL SEGUROS GENERALES - Ref:647747 - Lin:2802759
VEN3MU|GE4/1/17|up|down|INTEGRA - CORVEN S A C I F -  Ref:668311- Lin:2808637
VEN3MU|GE4/1/17.12|up|up|INTEGRA - CORVEN S A C I F -  Ref:668311- Lin:2808637 - ACC: VEN3MU 4/1/17.12  (CON MITIGACION DE ATAQUES)
VEN3MU|GE4/1/18|*down|down|VPN - CORVEN S A C I F - Ref:658830 - Lin:2802759
VEN3MU|GE4/1/18.11|down|down|VPN - CORVEN S A C I F - Ref:658830 - Lin:2802759
VEN3MU|GE4/1/19|up|down|## VPN Platinum - JUNCADELLA - Ref:670810 - Lin:2809516 - TRZ39112 ##
VEN3MU|GE4/1/19.23|up|up|## VPN Platinum - JUNCADELLA - Ref:670810 - Lin:2809516 - GESTION ##
VEN3MU|GE4/1/19.24|up|up|## VPN Platinum - JUNCADELLA - Ref:670810 - Lin:2809516 ##
VEN3MU|GE4/1/20|up|down|VPN PLATINUM - ICBC - Ref:630419 - Lin:2788004 - Acc:VEN3MU 4/1/20
VEN3MU|GE4/1/20.9|up|up|GESTION - ICBC - Ref:630419 - Lin:2788004 - Acc:VEN3MU 4/1/20
VEN3MU|GE4/1/20.15|up|up|VPN Platinum - ICBC - ICBC - Ref:630419 - Lin:2788004 - Acc:VEN3MU 4/1/20
VEN3MU|GE4/1/20.24|up|down|
VEN3MU|GE4/1/20.42|up|down|
VEN3MU|GE4/1/21|up|down|eNODOB VENADO_TUERTO_CUMELEN - A04-S272 (439887) NODOB (450587) (450586)
VEN3MU|GE4/1/21.1024|up|up|eNODOB - VENADO_TUERTO_CUMELEN - A04-S272 - (1) (439887) - S1
VEN3MU|GE4/1/21.1025|up|up|eNODOB - VENADO_TUERTO_CUMELEN - A04-S272 - (2) (439887) - S1MME
VEN3MU|GE4/1/21.1026|up|up|eNODOB - VENADO_TUERTO_CUMELEN - A04-S272 - (3) (439887) - GOMRAN
VEN3MU|GE4/1/21.1039|up|up|NODOB - VENADO_TUERTO_CUMELEN - A04-S272 - (1) (450587) - 3G
VEN3MU|GE4/1/21.1040|up|up|NODOB - VENADO_TUERTO_CUMELEN - A04-S272- (1) (450586) - 2G
VEN3MU|GE4/1/22|up|down|eNODOB -  VENADO_TUERTO_3 - VEN1MA A04-S255
VEN3MU|GE4/1/22.1003|up|up|eNODOB - VENADO_TUERTO_3 - VEN1MA 2/1/16 A04-S255 (1) (438048) - S1
VEN3MU|GE4/1/22.1004|up|up|eNODOB - VENADO_TUERTO_3 - VEN1MA 2/1/16 A04-S255 (2) (438048) - S1MME
VEN3MU|GE4/1/22.1005|up|up|eNODOB - VENADO_TUERTO_3 - VEN1MA 2/1/16 A04-S255 (3) (438048) - GOMRAN
VEN3MU|GE4/1/22.1037|up|up|NODOB - VENADO_TUERTO_3 - VEN1MA 2/1/16 A04-S255 (1) (438048) 3G
VEN3MU|GE4/1/22.1038|up|up|NODOB - VENADO_TUERTO_3 - VEN1MA 2/1/16 A04-S255 (1) (438048) 2G
VEN3MU|GE4/1/23|up|down|eNODOB - VENADO_TUERTO_CENTRAL A04-S021
VEN3MU|GE4/1/23.1000|up|up|eNODOB VENADO_TUERTO_CENTRAL A04-S0216 (1) (438047) - S1
VEN3MU|GE4/1/23.1001|up|up|eNODOB VENADO_TUERTO_CENTRAL A04-S0216 (2) (438047) - S1MME
VEN3MU|GE4/1/23.1002|up|up|eNODOB VENADO_TUERTO_CENTRAL A04-S0216 (3) (438047) - GOMRAN
VEN3MU|GE4/1/23.1035|up|up|NODOB VENADO_TUERTO_CENTRAL A04-S0216 (4) (505358) - 3G
VEN3MU|GE4/1/23.1036|up|up|NODOB VENADO_TUERTO_CENTRAL A04-S0216 (5) (450573) - 2G
VEN3MU|GE5/0/0(10G)|down|down|
VEN3MU|GE5/0/1(10G)|down|down|
VEN3MU|GE5/0/2(10G)|down|down|
VEN3MU|GE5/0/3(10G)|down|down|
VEN3MU|GE5/0/4(10G)|down|down|
VEN3MU|GE5/0/5(10G)|down|down|
VEN3MU|GE5/0/6(10G)|down|down|
VEN3MU|GE5/0/7(10G)|down|down|
VEN3MU|GE5/0/8(10G)|down|down|
VEN3MU|GE5/0/9(10G)|down|down|
VEN3MU|GE6/1/0(10G)|down|down|
VEN3MU|GE6/1/1(10G)|down|down|
VEN3MU|GE6/1/2(10G)|down|down|
VEN3MU|GE6/1/3(10G)|down|down|
VEN3MU|GE6/1/4(10G)|down|down|
VEN3MU|GE6/1/5(10G)|down|down|
VEN3MU|GE6/1/6(10G)|down|down|
VEN3MU|GE6/1/7(10G)|down|down|
VEN3MU|GE6/1/8(10G)|down|down|
VEN3MU|GE6/1/9(10G)|down|down|
VEN3MU|GE8/0/0(10G)|up|up|Enlace 10G PTN HWI 75RSR01_G5/1-12/1 Linea:11003526 - UPLINK MSBNG
VEN3MU|GE8/0/1(10G)|up|up|CONEXION PTN HWI 75VEN01_G13/2 Linea:80002848
VEN3MU|GE8/1/0|up|down|Frontera REIP - 1PVEN01 0/18 --> a SAN_EDUARDO
VEN3MU|GE8/1/0.9871000|up|up|eNODOB - SAN_EDUARDO_(COOPERATIVA) - VEN3MU 8/1/0 - A04-S043 - (1) (752588) - S1
VEN3MU|GE8/1/0.9871001|up|up|eNODOB - SAN_EDUARDO_(COOPERATIVA) - VEN3MU 8/1/0 - A04-S043 - (2) (752588) - S1MME
VEN3MU|GE8/1/0.9871002|up|up|eNODOB - SAN_EDUARDO_(COOPERATIVA) - VEN3MU 8/1/0 - A04-S043 - (3) (752588) - GOMRAN
VEN3MU|GE8/1/0.9871003|up|up|NODOB - SAN_EDUARDO_(COOPERATIVA) - VEN3MU 8/1/0 - A04-S043 - (1) (694603) - 3G
VEN3MU|GE8/1/0.9871004|up|up|NODOB - SAN_EDUARDO_(COOPERATIVA) - VEN3MU 8/1/0 - A04-S043 - (1) (752589) - 2G
VEN3MU|GE8/1/0.21810002|up|up|TIP_ TIPCOOPTELSANEDUARDOVEN(2788451)REFE:632473_Ges.TECO
VEN3MU|GE8/1/1|up|down|Frontera REIP - 1SVEN02 0/21 LAN 3 - --> a CARMEN
VEN3MU|GE8/1/1.9571000|up|up|eNODOB - CARMEN - VEN3MU 8/1/1 - A04-S238 - (1) (752579) - S1
VEN3MU|GE8/1/1.9571001|up|up|eNODOB - CARMEN - VEN3MU 8/1/1 - A04-S238 - (2) (752579) - S1MME
VEN3MU|GE8/1/1.9571002|up|up|eNODOB - CARMEN - VEN3MU 8/1/1 - A04-S238 - (3) (752579) - GOMRAN
VEN3MU|GE8/1/1.9571003|up|up|NODOB - CARMEN - VEN3MU 8/1/1 - A04-S238 - (1) (752581) - 3G
VEN3MU|GE8/1/1.9571004|up|up|NODOB - CARMEN - VEN3MU 8/1/1 - A04-S238 - (1) (752582) - 2G
VEN3MU|GE8/1/2|up|down|eNODOB -  VENADO_TUERTO_ADUANA A04-S328 (441398)
VEN3MU|GE8/1/2.1007|up|up|eNODOB - VENADO_TUERTO_ADUANA -  A04-S328_RSMVS - (939518) - S1 RS_MOVISTAR
VEN3MU|GE8/1/2.1008|up|up|eNODOB - VENADO_TUERTO_ADUANA -  A04-S328_RSMVS - (939518) - S1MME RS_MOVISTAR
VEN3MU|GE8/1/2.1015|*down|down|NODOB - VENADO_TUERTO_ADUANA -  A04-S328 (1) (440754) - 3G
VEN3MU|GE8/1/2.1018|up|up|eNODOB - VENADO_TUERTO_ADUANA -  A04-S328 (1) (441398) - S1
VEN3MU|GE8/1/2.1019|up|up|eNODOB - VENADO_TUERTO_ADUANA - A04-S328 (2) (441398) - S1MME
VEN3MU|GE8/1/2.1020|up|up|eNODOB - VENADO_TUERTO_ADUANA -  A04-S328 (3) (441398) - GOMRAN
VEN3MU|GE8/1/2.1033|up|up|NODOB - VENADO_TUERTO_ADUANA - VEN1MA 2/1/17 A04-S328 (5702084) (522057) - 3G
VEN3MU|GE8/1/2.1034|up|up|NODOB - VENADO_TUERTO_ADUANA - VEN1MA 2/1/17 A04-S328 (5702061) (522074) - 2G
VEN3MU|GE8/1/2.10105|*down|down|
VEN3MU|GE8/1/3|up|down|eNODOB VENADO_TUERTO_DOS - A04-S303 (439934) NODOB (505357) (450572)
VEN3MU|GE8/1/3.1009|up|up|eNODOB - VENADO_TUERTO_DOS - A04-S303 - (1) (439934) - S1
VEN3MU|GE8/1/3.1010|up|up|eNODOB - VENADO_TUERTO_DOS - A04-S303 - (2) (439934) - S1MME
VEN3MU|GE8/1/3.1011|up|up|eNODOB - VENADO_TUERTO_DOS - A04-S303 - (3) (439934) - GOMRAN
VEN3MU|GE8/1/3.1041|up|up|NODOB - VENADO_TUERTO_DOS - A04-S303 - (1) (505357) - 3G
VEN3MU|GE8/1/3.1042|up|up|NODOB - VENADO_TUERTO_DOS - A04-S303- (1) (450572) - 2G
VEN3MU|GE8/1/4|up|down|TRUNK a 1SVEN01/LAN4 hacia Maggiolo
VEN3MU|GE8/1/4.102|up|down|
VEN3MU|GE8/1/4.8891000|up|up|eNODOB - MAGGIOLO - - A04-S034 - (1) (691832) - S1
VEN3MU|GE8/1/4.8891001|up|up|eNODOB - MAGGIOLO - A04-S034 - (2) (691832) - S1MME
VEN3MU|GE8/1/4.8891002|up|up|eNODOB - MAGGIOLO -- A04-S034 - (3) (691832) - GOMRAN
VEN3MU|GE8/1/4.8891003|up|up|NODOB - MAGGIOLO  - A04-S034 - (1) (691837) - 3G
VEN3MU|GE8/1/4.8891004|up|up|NODOB - MAGGIOLO  - A04-S034 - (1) (691841) - 2G
VEN3MU|GE8/1/4.8891007|up|up|eNODOB - MAGGIOLO - - A04-S034_RSMVS - (939503) - S1 RS_MOVISTAR
VEN3MU|GE8/1/4.8891008|up|up|eNODOB - MAGGIOLO - - A04-S034_RSMVS - (939503) - S1MME RS_MOVISTAR
VEN3MU|GE8/1/4.22530016|up|up|TIP_TIPCOOPMAGGIOLOVEN(5639002)REFE:345349_Acc:1SMAH01_IDU 01_Ges.TECO
VEN3MU|GE8/1/5|up|down|#### TARJETA NARANJA S.A. - REF: 878817 - LINEA: 2857777 - TRZXXXXX ####
VEN3MU|GE8/1/5.5|up|up|#### INTEGRA PLATINUM - TARJETA NARANJA S.A. - REF: 878817 - LINEA: 2857777 ####
VEN3MU|GE8/1/6|up|down|eNODOB 3G_HO_-_VENADO_TUERTO_POSTE_3 - A04-S410 (687141) NODOB (687175) (687208)
VEN3MU|GE8/1/6.1059|up|up|eNODOB - 3G_HO_-_VENADO_TUERTO_POSTE_3 - A04-S410 - (1) (687141) - S1
VEN3MU|GE8/1/6.1060|up|up|eNODOB - 3G_HO_-_VENADO_TUERTO_POSTE_3 - A04-S410 - (2) (687141) - S1MME
VEN3MU|GE8/1/6.1061|up|up|eNODOB - 3G_HO_-_VENADO_TUERTO_POSTE_3 - A04-S410 - (3) (687141) - GOMRAN
VEN3MU|GE8/1/6.1062|up|up|NODOB - 3G_HO_-_VENADO_TUERTO_POSTE_3 - A04-S410 - (1) (687175) - 3G
VEN3MU|GE8/1/6.1063|up|up|NODOB - 3G_HO_-_VENADO_TUERTO_POSTE_3 - A04-S410- (1) (687208) - 2G
VEN3MU|GE8/1/7|up|down|eNODOB VENADO_TUERTO_5 - A04-S467 (751812) NODOB (751810) (751808)
VEN3MU|GE8/1/7.1000|up|up|eNODOB - VENADO_TUERTO_5 - A04-S467 - (1) (751812) - S1
VEN3MU|GE8/1/7.1001|up|up|eNODOB - VENADO_TUERTO_5 - A04-S467 - (2) (751812) - S1MME
VEN3MU|GE8/1/7.1002|up|up|eNODOB - VENADO_TUERTO_5 - A04-S467 - (3) (751812) - GOMRAN
VEN3MU|GE8/1/7.1003|up|up|NODOB - VENADO_TUERTO_5 - A04-S467 - (1) (751810) - 3G
VEN3MU|GE8/1/7.1004|up|up|NODOB - VENADO_TUERTO_5 - A04-S467- (1) (751808) - 2G
VEN3MU|GE8/1/8|up|down|Frontera REIP - 1DVEN01
VEN3MU|GE8/1/8.12051000|up|up|eNODOB - SAN_FRANCISCO_DE_LA_FRONTERA - VEN3MU 8/1/8 - A04-S730 - (1) (755906) - S1
VEN3MU|GE8/1/8.12051001|up|up|eNODOB - SAN_FRANCISCO_DE_LA_FRONTERA - VEN3MU 8/1/8 - A04-S730 - (2) (755906) - S1MME
VEN3MU|GE8/1/8.12051002|up|up|eNODOB - SAN_FRANCISCO_DE_LA_FRONTERA - VEN3MU 8/1/8 - A04-S730 - (3) (755906) - GOMRAN
VEN3MU|GE8/1/8.12051003|up|up|NODOB - SAN_FRANCISCO_DE_LA_FRONTERA - VEN3MU 8/1/8 - A04-S730 - (1) (755905) - 3G
VEN3MU|GE8/1/8.12051004|up|up|NODOB - SAN_FRANCISCO_DE_LA_FRONTERA - VEN3MU 8/1/8 - A04-S730 - (1) (755904) - 2G
VEN3MU|GE8/1/9|down|down|
VEN3MU|GE8/1/10|up|down|VPN PLATINUM - UTN - Ref:601743 - Lin:2775413
VEN3MU|GE8/1/10.6|up|up|VPN PLATINUM - UTN - Ref:601743 (ex267881) - Lin:2775413
VEN3MU|GE8/1/10.10|up|up|VPN PLATINUM - UTN - Ref:601743 - Lin:2775413 - GESTION SW
VEN3MU|GE8/1/11|up|down|L2L GECOMTEL OC / CTR Venado Tuerto - Lin:7990012
VEN3MU|GE8/1/11.576|up|up|L2L GECOMTEL OC / CTR Venado Tuerto - Lin:7990012
VEN3MU|GE8/1/12|down|down|
VEN3MU|GE8/1/13|up|down|Conexion a DCN GESTION -VENDCNRD1 - Gi0/1/0 - (Linea 80001354)
VEN3MU|GE8/1/13.2169|up|up|Conexion a DCN GESTION -VENDCNRD1 - Gi0/1/0 - (Linea 80001354)
VEN3MU|GE8/1/14|up|down|INTEGRA - DDE IP - COOPERACION MUTUAL PATRONAL SE GUROS GENERALES - REF: 890041-944163 - LINEA: 2862067 - ACC: #####PORT ACCESO#####
VEN3MU|GE8/1/14.2|up|up|DDE IP - COOPERACION MUTUAL PATRONAL SE GUROS GENERALES - REF: 944163 - LINEA: 2862067 - ACC: #####PORT ACCESO#####
VEN3MU|GE8/1/14.3|up|up|INTEGRA - COOPERACION MUTUAL PATRONAL - REF: 890041 - LINEA: 2862067 - ACC: VEN3MU 8/1/14.3 - PEAKFLOW
VEN3MU|GE8/1/15|down|down|eNODOB VENADO_TUERTO_CARREFOUR - A04-S700 (764745) NODOB (764744) (764742)
VEN3MU|GE8/1/15.1000|down|down|eNODOB - VENADO_TUERTO_CARREFOUR - A04-S700 - (1) (764745) - S1
VEN3MU|GE8/1/15.1001|down|down|eNODOB - VENADO_TUERTO_CARREFOUR - A04-S700 - (2) (764745) - S1MME
VEN3MU|GE8/1/15.1002|down|down|eNODOB - VENADO_TUERTO_CARREFOUR - A04-S700 - (3) (764745) - GOMRAN
VEN3MU|GE8/1/15.1003|down|down|NODOB - VENADO_TUERTO_CARREFOUR - A04-S700 - (1) (764744) - 3G
VEN3MU|GE8/1/15.1004|down|down|NODOB - VENADO_TUERTO_CARREFOUR - A04-S700- (1) (764742) - 2G
VEN3MU|GE8/1/16|up|down|L2L_L2LATTVEN(2862857)REFE:892544_Ges.TECO
VEN3MU|GE8/1/16.545|up|up|L2L_L2LATTVEN(2862857)REFE:892544_Servicio
VEN3MU|GE8/1/16.4001|up|up|L2L_L2LATTVEN(2862857)REFE:892544_Gestion
VEN3MU|GE8/1/17|up|down|eNODOB SAN_EDUARDO_2 - A04-S666 (940857)
VEN3MU|GE8/1/17.1000|up|up|eNODOB - SAN_EDUARDO_2 - A04-S666 - (1) (940857) - S1
VEN3MU|GE8/1/17.1001|up|up|eNODOB - SAN_EDUARDO_2 - A04-S666 - (2) (940857) - S1MME
VEN3MU|GE8/1/17.1002|up|up|eNODOB - SAN_EDUARDO_2 - A04-S666 - (3) (940857) - GOMRAN
VEN3MU|GE8/1/17.1003|up|up|NODOB - SAN_EDUARDO_2 - A04-S666 - (1) (940857) - 3G
VEN3MU|GE8/1/17.1004|up|up|NODOB - SAN_EDUARDO_2 - A04-S666 - (1) (940857) - 2G
VEN3MU|GE8/1/18|down|down|
VEN3MU|GE8/1/19|down|down|
VEN3MU|GE8/1/20|down|down|
VEN3MU|GE8/1/21|down|down|
VEN3MU|GE8/1/22|down|down|
VEN3MU|GE8/1/23|down|down|
VEN3MU|VE5/1/1|up|down|
VEN3MU|VE5/1/1.13|up|up|[DATOS] VEN61D ZTE 9800 [ADS2][L3]
VEN3MU|VE5/1/1.14|up|up|[DATOS] VEN71D ZTE 9800 [ADS2][L3]
VEN3MU|VE5/1/1.15|up|up|[DATOS] VEN81D ZTE 9800 [ADS2][L3]
VEN3MU|VE5/1/1.16|up|up|[DATOS] 6AZC01 HUA 5603_T [VDS2][L3]
VEN3MU|VE5/1/1.17|up|up|[DATOS] 6A9C01 HUA 5603_T [VDS2][L3]
VEN3MU|VE5/1/1.18|up|up|[DATOS] 6B5C01 HUA 5603_T [VDS2][L3]
VEN3MU|VE5/1/1.19|up|up|[DATOS] VENC1D ZTE 9210 [ADS2][L3]
VEN3MU|VE5/1/1.20|up|up|[DATOS] VENB1D ZTE 9210 [ADS2][L3]
VEN3MU|VE5/1/1.21|up|up|[DATOS] VENA1D ZTE 9210 [ADS2][L3]
VEN3MU|VE5/1/1.22|up|up|[DATOS] VEN91D ZTE 9210 [ADS2][L3]
VEN3MU|VE5/1/1.41|up|up|[DATOS] 6A7C01 HUA 5603_T [VDS2][L3]
VEN3MU|VE5/1/1.76|up|up|[DATOS] 6BVC01 HUA 5603_T [VDS2][L3]
VEN3MU|VE5/1/1.77|up|up|[DATOS] VEN21D HUA 5100 [ADSL][L3]
VEN3MU|VE5/1/1.78|up|up|[DATOS] VEN41D ZTE 9210 [ADS2][L3]
VEN3MU|VE5/1/1.79|up|up|[DATOS] VENM01 HUA 5600_T [VDS2][L3]
VEN3MU|VE5/1/1.80|up|up|[DATOS] VEN31D ZTE 9210 [ADS2][L3]
VEN3MU|VE5/1/1.81|up|up|[DATOS] VTPG01 HUA 5000 [ADS2][L3]
VEN3MU|VE5/1/1.82|up|up|[DATOS] VT1G01 HUA 5000 [ADS2][L3]
VEN3MU|VE5/1/1.83|up|up|[DATOS] VT2G01 HUA 5000 [ADS2][L3]
VEN3MU|VE5/1/1.85|up|up|[DATOS] HLTG01 HUA 5000 [ADS2][L3]
VEN3MU|VE5/1/1.86|up|up|[DATOS] VEN51D ZTE 9800 [ADS2][L3]
VEN3MU|VE5/1/1.87|up|up|[DATOS] VT8G01 HUA 5000 [ADS2][L3]
VEN3MU|VE5/1/1.103|up|up|[DATOS] ELO21D HUAWEI5600[L3]
VEN3MU|VE5/1/1.107|up|up|[DATOS] VEND1D ZTE 9210 [ADS2][L3]
VEN3MU|VE5/1/1.110|up|up|[DATOS] 6B0C01 HUAWEI 5603 [ADS2][L3]
VEN3MU|VE5/1/1.111|up|up|[DATOS] 6B6C01 HUA 5603_T [VDS2][L3]
VEN3MU|VE5/1/1.112|up|up|[DATOS] 6B9C01 HUA 5603_T [VDS2][L3]
VEN3MU|VE5/1/1.113|up|up|[DATOS] 6BKC01 HUA 5603_T [VDS2][L3]
VEN3MU|VE5/1/1.114|up|up|[DATOS] 6BLC01 HUA 5603_T [VDS2][L3]
VEN3MU|VE5/1/1.117|up|up|[DATOS] 6A8C01 HUA 5603_T [VDS2][L3]
VEN3MU|VE5/1/1.325|up|up|Acceso HSI_ALOM01 _ L 11002264
VEN3MU|VE5/1/1.403|up|up|[DATOS] 6AJC01 HUA 5603_T [VDS2][L3]
VEN3MU|VE5/1/1.404|up|up|[DATOS] 6ANC01 HUA 5603_T [VDS2][L3]
VEN3MU|VE5/1/1.405|up|up|[DATOS] 6B7C01 HUA 5603_T [VDS2][L3]
VEN3MU|VE5/1/1.406|up|up|[DATOS] 6B8C01 HUA 5603_T [VDS2][L3]
VEN3MU|VE5/1/1.407|up|up|[DATOS] 6BQC01 HUA 5603_T [VDS2][L3]
VEN3MU|VE5/1/1.408|up|up|[DATOS] PCEG01 HUA 5000 [ADS2][L3]
VEN3MU|VE5/1/1.1377|up|up|[DATOS] ELO11D HUA 5600[ADS2][L3]
VEN3MU|VE5/1/1.1433|up|up|HSI_BIG11D
VEN3MU|VE5/1/1.2109|up|up|HSI_CHA11D
VEN3MU|VE5/1/1.2141|up|up|HSI_CHA21D
VEN3MU|VE5/1/1.2363|up|up|HSI_VLA11D
VEN3MU|VE5/1/1.3105|up|up|Acceso VDSLCORP_BIGM01 - 11002566 - BIGAND SANTA FE
VEN3MU|VE5/1/1.3699|up|up|[DATOS] SIB11D ZTE9800[ADS2][L3]
VEN3MU|VE5/1/100|up|down|
VEN3MU|VE5/1/100.13|up|up|[DATOS] VEN61D ZTE 9800 [ADS2][L2]
VEN3MU|VE5/1/100.14|up|up|[DATOS] VEN71D ZTE 9800 [ADS2][L2]
VEN3MU|VE5/1/100.15|up|up|[DATOS] VEN81D ZTE 9800 [ADS2][L2]
VEN3MU|VE5/1/100.16|up|up|[DATOS] 6AZC01 HUA 5603_T [VDS2][L2]
VEN3MU|VE5/1/100.17|up|up|[DATOS] 6A9C01 HUA 5603_T [VDS2][L2]
VEN3MU|VE5/1/100.18|up|up|[DATOS] 6B5C01 HUA 5603_T [VDS2][L2]
VEN3MU|VE5/1/100.19|up|up|[DATOS] VENC1D ZTE 9210 [ADS2][L2]
VEN3MU|VE5/1/100.20|up|up|[DATOS] VENB1D ZTE 9210 [ADS2][L2]
VEN3MU|VE5/1/100.21|up|up|[DATOS] VENA1D ZTE 9210 [ADS2][L2]
VEN3MU|VE5/1/100.22|up|up|[DATOS] VEN91D ZTE 9210 [ADS2][L2]
VEN3MU|VE5/1/100.41|up|up|[DATOS] 6A7C01 HUA 5603_T [VDS2][L2]
VEN3MU|VE5/1/100.76|up|up|[DATOS] 6BVC01 HUA 5603_T [VDS2][L2]
VEN3MU|VE5/1/100.77|up|up|[DATOS] VEN21D HUA 5100 [ADSL][L2]
VEN3MU|VE5/1/100.78|up|up|[DATOS] VEN41D ZTE 9210 [ADS2][L2]
VEN3MU|VE5/1/100.79|up|up|[DATOS] VENM01 HUA 5600_T [VDS2][L2]
VEN3MU|VE5/1/100.80|up|up|[DATOS] VEN31D ZTE 9210 [ADS2][L2]
VEN3MU|VE5/1/100.81|up|up|[DATOS] VTPG01 HUA 5000 [ADS2][L2]
VEN3MU|VE5/1/100.82|up|up|[DATOS] VT1G01 HUA 5000 [ADS2][L2]
VEN3MU|VE5/1/100.83|up|up|[DATOS] VT2G01 HUA 5000 [ADS2][L2]
VEN3MU|VE5/1/100.85|up|up|[DATOS] HLTG01 HUA 5000 [ADS2][L2]
