shelfname|interface|portoperationalstate|protocol|info1
CLI4MU|GE12/0/11(10G)|*down|down|
CLI4MU|GE13/0/0(10G)|up|up|Enlace 10G FO CLI1MB_G0/0/0/2 Linea:15007595 - UPLINK MSBNG
CLI4MU|GE13/0/1(10G)|up|up|Enlace 10G FO CLI1MB_G0/1/0/0 Linea:15007651 - UPLINK AGN
CLI4MU|GE13/0/2(10G)|up|up|Enlace 10G FO CLI1MB_G0/3/0/0 Linea:15007653 - UPLINK AGN
CLI4MU|GE13/0/3(10G)|*down|down|# GCBA (JJOO 2018) - VPN Ref:748396 - L2L Ref:748470 - Lin:2839636 - 10G
CLI4MU|GE13/0/4(10G)|down|down|
CLI4MU|GE13/0/5(10G)|*down|down|LIBRE
CLI4MU|GE13/0/6(10G)|down|down|
CLI4MU|GE13/0/7(10G)|up|up|ENLACE-M 10G B2B A CLI1LSCORP 10GE1/1/0/9 - CORE HUAWEI Corporate EoR - UPLINK MOVIL-EOR
CLI4MU|GE13/0/8(10G)|up|up|ENLACE-M 10G B2B A CLI1LSCORP 10GE1/1/0/8 - CORE HUAWEI Corporate EoR - UPLINK MOVIL-EOR
CLI4MU|GE13/0/9(10G)|down|down|
CLI4MU|GE13/0/10(10G)|down|down|
CLI4MU|GE13/0/11(10G)|down|down|
CLI4MU|GE15/0/0|up|down|GESTION_CPE_ENTORNO MULTISERVICIO
CLI4MU|GE15/0/0.2|up|up|GESTION_CPE_ENTORNO MULTISERVICIO gestion CISCO3900
CLI4MU|GE15/0/0.219|up|up|Access Server ASCLINICAS5 Linea 9704205/9704206
CLI4MU|GE15/0/0.301|up|up|UC-NEC_CLI2 lin:15000277 Contra CLI2ME-12/1/10 Gestores
CLI4MU|GE15/0/0.1106|up|up|Entorno-CLI_li:15000254
CLI4MU|GE15/0/0.1258|up|up|VPNPOWERMETERCLI(11100093y4)CLI2ME-Gi12/1/13y14-Gestores
CLI4MU|GE15/0/0.4001|up|up|VPN_PBA_DCN_NOKIA()REFE:_Ges.TECO
CLI4MU|GE15/0/1|up|down|L2L_GecomtelMovil_RCLIMSC1-1(5611925)a_RBUEBEL1-1
CLI4MU|GE15/0/1.1060|up|up|L2L GECOMTEL CLINICAS-RCLIMSC1-1 Lin:5611925 - MUN1MB TenG0/6/0/15.1060
CLI4MU|GE15/0/2|up|down|VPNTPNANOCELDAS(5624883)CLIU1-CLIU9-FO2.Ges.Teco
CLI4MU|GE15/0/2.3240|up|up|VPNTPNANOCELDAS(5624883)CLIU1-CLIU9-FO2.Ges.Teco
CLI4MU|GE15/0/3|down|down|ROSVAMATADEROS1-MultiServicios(5621746)CCLINIAS2+L2L - ROSVA APAGADO
CLI4MU|GE15/0/3.10891|down|down|ROSVAMATADEROS1-MultiServicios(5621746)CCLINIAS2+L2L
CLI4MU|GE15/0/4|down|down|PBA_DCN_NOKIA
CLI4MU|GE15/0/5|up|down|L2L_ROSVACLINICAS2-TIP-MultiServicios-(5614585)CCLINICAS2()REFE:_Ges.TECO
CLI4MU|GE15/0/5.1089|up|up|L2L_ROSVACLINICAS2-TIP-MultiServicios-(5614585)CCLINICAS2
CLI4MU|GE15/0/6|down|down|
CLI4MU|GE15/0/7|down|down|
CLI4MU|GE15/0/8|down|down|
CLI4MU|GE15/0/9|down|down|
CLI4MU|GE15/0/10|up|down|VPN BCO Patagonia REFE 880001
CLI4MU|GE15/0/10.2|up|up|VPN BCO Patagonia REFE 880001 Gestion
CLI4MU|GE15/0/10.5|up|up|VPN BCO Patagonia REFE 880001
CLI4MU|GE15/0/11|down|down|EVENTO ATP 2020 - LAWN TENIS - TELECOM PERSONAL - REF: 943850 - LINEA: 2778801 - VPLS: ELAN_0000093463 - ACC: 15/0/11
CLI4MU|GE15/0/12|down|down|
CLI4MU|GE15/0/13|down|down|
CLI4MU|GE15/0/14|down|down|
CLI4MU|GE15/0/15|down|down|
CLI4MU|GE15/0/16|down|down|
CLI4MU|GE15/0/17|down|down|
CLI4MU|GE15/0/18|down|down|
CLI4MU|GE15/0/19|down|down|
CLI4MU|GE15/0/20|down|down|
CLI4MU|GE15/0/21|down|down|
CLI4MU|GE15/0/22|down|down|
CLI4MU|GE15/0/23|down|down|
CLI4MU|GE15/1/0|up|down|[TAT] ACCESO DCN GESTION - Linea:15003894
CLI4MU|GE15/1/0.3256|up|up|[TAT] ACCESO DCN GESTION - VPLS:ELAN_DCN_GESTIONACCESOAMBA - Linea:15003894
CLI4MU|GE15/1/1|down|down|
CLI4MU|GE15/1/2|down|down|
CLI4MU|GE15/1/3|down|down|
CLI4MU|GE15/1/4|down|down|
CLI4MU|GE15/1/5|down|down|
CLI4MU|GE15/1/6|down|down|
CLI4MU|GE15/1/7|down|down|
CLI4MU|GE15/1/8|down|down|
CLI4MU|GE15/1/9|down|down|
CLI4MU|GE15/1/10|up|down|L2L - ORANGE BUSINESS SERVICES ARGEN - REF: 947521 - LINEA: 2869787
CLI4MU|GE15/1/10.2|up|up|L2L - ORANGE BUSINESS SERVICES ARGEN - REF: 947521 - LINEA: 2869787 - GESTION CPE
CLI4MU|GE15/1/10.1405|up|up|L2L - ORANGE BUSINESS SERVICES(2869787) - refe 947521 VPLS: ELAN_93233_947521
CLI4MU|GE15/1/11|down|down|
CLI4MU|GE15/1/12|down|down|
CLI4MU|GE15/1/13|down|down|
CLI4MU|GE15/1/14|down|down|
CLI4MU|GE15/1/15|down|down|
CLI4MU|GE15/1/16|down|down|
CLI4MU|GE15/1/17|down|down|
CLI4MU|GE15/1/18|down|down|
CLI4MU|GE15/1/19|down|down|
CLI4MU|GE15/1/20|down|down|
CLI4MU|GE15/1/21|down|down|
CLI4MU|GE15/1/22|down|down|
CLI4MU|GE15/1/23|down|down|
CLI4MU|GE16/0/0|down|down|
CLI4MU|GE16/0/1|down|down|
CLI4MU|GE16/0/2|down|down|
CLI4MU|GE16/0/3|down|down|
CLI4MU|GE16/0/4|down|down|
CLI4MU|GE16/0/5|down|down|
CLI4MU|GE16/0/6|down|down|
CLI4MU|GE16/0/7|down|down|
CLI4MU|GE16/0/8|down|down|
CLI4MU|GE16/0/9|down|down|
CLI4MU|GE16/0/10|down|down|
CLI4MU|GE16/0/11|down|down|
CLI4MU|GE16/0/12|down|down|
CLI4MU|GE16/0/13|down|down|
CLI4MU|GE16/0/14|down|down|
CLI4MU|GE16/0/15|down|down|
CLI4MU|GE16/0/16|down|down|
CLI4MU|GE16/0/17|down|down|
CLI4MU|GE16/0/18|down|down|
CLI4MU|GE16/0/19|down|down|
CLI4MU|GE16/0/20|down|down|
CLI4MU|GE16/0/21|down|down|
CLI4MU|GE16/0/22|down|down|
CLI4MU|GE16/0/23|down|down|
CLI4MU|GE16/1/0|down|down|
CLI4MU|GE16/1/1|down|down|
CLI4MU|GE16/1/2|down|down|
CLI4MU|GE16/1/3|down|down|
CLI4MU|GE16/1/4|down|down|
CLI4MU|GE16/1/5|down|down|
CLI4MU|GE16/1/6|down|down|
CLI4MU|GE16/1/7|down|down|
CLI4MU|GE16/1/8|down|down|
CLI4MU|GE16/1/9|down|down|
CLI4MU|GE16/1/10|down|down|
CLI4MU|GE16/1/11|down|down|
CLI4MU|GE16/1/12|down|down|
CLI4MU|GE16/1/13|down|down|
CLI4MU|GE16/1/14|down|down|
CLI4MU|GE16/1/15|down|down|
CLI4MU|GE16/1/16|down|down|
CLI4MU|GE16/1/17|down|down|
CLI4MU|GE16/1/18|down|down|
CLI4MU|GE16/1/19|down|down|
CLI4MU|GE16/1/20|down|down|
CLI4MU|GE16/1/21|down|down|
CLI4MU|GE16/1/22|down|down|
CLI4MU|GE16/1/23|down|down|
CLI4MU|Vlanif1210|up|up|Gestion de Centrales EWSD (ex X25) (CLI40) (CLI42)
CLI4MU|Vlanif3271|up|up|


