shelfname|interface|portoperationalstate|protocol|info1
BUA1MB|BE1|up|up|[HRP] BUA1MB 1 [L3] [HSI]
BUA1MB|BE1.1|admin-down|admin-down|DSLAM PBA11D
BUA1MB|BE1.13000802|admin-down|admin-down|[DATOS] BUA22D HUA 5100 [ADSL]   
BUA1MB|BE1.13000803|admin-down|admin-down|[DATOS] BUA23D HUA 5100 [ADSL]   
BUA1MB|BE1.13004702|admin-down|admin-down|ADSL BAN32D - ZTE9800
BUA1MB|BE1.13004703|admin-down|admin-down|ADSL BAN33D - ZTE9800
BUA1MB|BE1.13004704|admin-down|admin-down|ADSL BAN34D - ZTE9800
BUA1MB|BE1.130102600|admin-down|admin-down| 
BUA1MB|BE1.1101020601|admin-down|admin-down| 
BUA1MB|BE1.1103025101|up|up|GESTION ADSL NJLM01 MA5600T
BUA1MB|BE1.1103085001|up|up|[GESTION] NJL31D ZTE 9800 [ADS2]   
BUA1MB|BE1.1104007201|up|down| 
BUA1MB|BE1.1201020601|admin-down|admin-down| 
BUA1MB|BE1.1203025101|up|up|[TOIP] NJLM01 HUA MA5600T [VDS2]
BUA1MB|BE1.1203085001|up|up|[TOIP] NJL31D ZTE 9800 [ADS2]
BUA1MB|BE1.1204007201|up|down| 
BUA1MB|BE1.1206003701|up|down| 
BUA1MB|BE1.1302003701|admin-down|admin-down| 
BUA1MB|BE1.1302020602|up|up|DSLAM KEN52D ZTE9800
BUA1MB|BE1.1302020603|up|up|DSLAM KEN53D ZTE9800
BUA1MB|BE1.1302020604|up|up|DSLAM KEN54D ZTE9800
BUA1MB|BE1.1303025101|up|up|[DATOS] NJLM01  HUA 5600_T [VDS2]
BUA1MB|BE1.1303085001|up|up|[DATOS] NJL31D HUA 5600 [ADS2]
BUA1MB|BE1.1304007201|up|down| 
BUA1MB|BE2|up|up|[HRP] BUA1MB 2 [L3] [HSI]
BUA1MB|BE2.11001202|admin-down|admin-down| 
BUA1MB|BE2.11001203|admin-down|admin-down| 
BUA1MB|BE2.1199294201|admin-down|admin-down|[GESTION] MUSG1D ZTE 9800 [ADS2]
BUA1MB|BE2.1202025601|up|up|[TOIP] MBKG01 ZTE 5200 [ADS2]
BUA1MB|BE2.1302025301|up|down| 
BUA1MB|BE2.1302025601|up|up|[DATOS] MBKG01 ZTE 5200 [ADS2]
BUA1MB|BE2.1302026001|up|down| 
BUA1MB|BE2.1304080202|up|up|DSLAM MAN12D HW5600
BUA1MB|BE2.1304080203|up|up|DSLAM MAN13D HW5600
BUA1MB|BE2.1304080204|up|up|DSLAM MAN14D HW5600
BUA1MB|BE2.1399294201|up|up|[DATOS] MUSG1D ZTE 9800 [ADS2]
BUA1MB|BE2.1401012201|admin-down|admin-down| 
BUA1MB|BE3|up|up|[HRP] BUA1MB 3 [L3] [HSI]
BUA1MB|BE3.1112090501|up|up|GESTION BET11D ZTE9800
BUA1MB|BE3.1212090501|up|up|[TOIP] BET11D ZTE 9800 [VDS2]
BUA1MB|BE3.1304294802|up|up|[DATOS] YER22D HUA 5100 [ADSL]
BUA1MB|BE3.1304294803|up|up|[DATOS] YER23D HUA 5100 [ADSL]
BUA1MB|BE3.1312090501|up|up|[DATOS] BET11D ZTE 9800 [ADS2]
BUA1MB|BE4|up|up|[HRP] BUA1MB 4 [L3] [HSI]
BUA1MB|BE4.11001801|admin-down|admin-down|SERVICIO MIGRADO - ID SNM: 553832999 - DESTINO: CYO2MU - DSLAM: CYOA1D - FECHA: 2019-05-22
BUA1MB|BE4.11060101|admin-down|admin-down| 
BUA1MB|BE4.13001801|admin-down|admin-down|SERVICIO MIGRADO - ID SNM: 553832999 - DESTINO: CYO2MU - DSLAM: CYOA1D - FECHA: 2019-05-22
BUA1MB|BE4.13060101|admin-down|admin-down| 
BUA1MB|BE4.1104026601|admin-down|admin-down|SERVICIO MIGRADO - ID SNM: 553832999 - DESTINO: CYO2MU - DSLAM: 90M11C - FECHA: 2019-05-22
BUA1MB|BE4.1204294401|up|up|[TOIP] CYO51D ZTE 9800 [ADS2]   
BUA1MB|BE4.1304026601|admin-down|admin-down|SERVICIO MIGRADO - ID SNM: 553832999 - DESTINO: CYO2MU - DSLAM: 90M11C - FECHA: 2019-05-22
BUA1MB|BE100|up|up| 
BUA1MB|BE100.2|up|up|Uplink HSI_AMTU01 - A02
BUA1MB|BE100.7|up|up|Uplink HSI_NJLM01
BUA1MB|BE100.45|up|up|Uplink ADSL_D5LC01 
BUA1MB|BE100.47|up|up|Uplink ZTE9800
BUA1MB|BE100.71|up|up|Uplink HSI_91X11C ALU7330
BUA1MB|BE100.73|up|up|Uplink HSI_92211C ALU7330
BUA1MB|BE100.239|admin-down|admin-down|Uplink DSLAM_PRUEBA_PBA11D - a MSBNG
BUA1MB|BE100.3065|up|up|Uplink DSLAM BVVD01
BUA1MB|BE100.3989|up|up|Uplink DSLAM NJL31D
BUA1MB|BE100.3998|up|up|Uplink DSLAM TF1G01 HW5600
BUA1MB|BE100.10008|up|up|Uplink DSLAM HW5100
BUA1MB|BE200|up|up| 
BUA1MB|BE200.16|up|up|Uplink HSI_TV1G01
BUA1MB|BE200.103|up|up|Uplink DSLAM VLU71D
BUA1MB|BE200.2942|up|up|Uplink DSLAM MUSG1D
BUA1MB|BE200.3498|up|up|Uplink DSLAM MBKG01
BUA1MB|BE300|up|up| 
BUA1MB|BE300.5|up|up|Uplink DSLAM BUAB1D ZTE9210
BUA1MB|BE300.36|up|up|Uplink QINQ_YERP01_01 
BUA1MB|BE300.37|up|up|Uplink QINQ_YERP01_02 
BUA1MB|BE300.38|up|up|Uplink QINQ_YERP01_03 
BUA1MB|BE300.47|up|up|Uplink GPON_YERP01 
BUA1MB|BE300.349|up|up|Uplink DSLAM BET11D ZTE9800
BUA1MB|BE300.3483|up|up|Uplink DSLAM JUD11D
BUA1MB|BE400|up|up| 
BUA1MB|BE400.3|up|up|Uplink ADSL_D5KC01 
BUA1MB|BE400.6|up|up|Uplink ADSL_D5JC01 
BUA1MB|BE400.7|up|up|Uplink ADSL_D5IC01 
BUA1MB|BE400.8|up|up|Uplink ADSL_D5GC01 
BUA1MB|BE400.9|up|up|Uplink ADSL_D5FC01 
BUA1MB|BE400.12|up|up|Uplink ADSL_D5DC01 
BUA1MB|BE400.13|up|up|Uplink ADSL_D5CC01 
BUA1MB|BE400.14|up|up|Uplink ADSL_D5BC01 
BUA1MB|BE400.15|up|up|Uplink ADSL_D5AC01 
BUA1MB|BE400.18|up|up|Uplink DSLAM CYOA1D ZTE9800
BUA1MB|BE400.19|up|up|Uplink ADSL_90M11C
BUA1MB|BE400.20|up|up|Uplink ADSL_91E11C
BUA1MB|BE400.22|up|up|Uplink ADSL_D5EC01 
BUA1MB|Lo0|up|up| 
BUA1MB|Lo1|up|up|IP UNNUMBERED VIRTUAL-TEMPLATE 1
BUA1MB|Lo4|up|up|loopback Area 4
BUA1MB|Lo12|up|up|IP UNNUMBERED vpn-tdata-bcorio - VPN BRONZE INTERCARRIER - TASA - Banco rio
BUA1MB|Lo49|up|up|IP UNNUMERED carsa-vpn - VPN BRONZE - CARSA S.A.
BUA1MB|Lo67|up|up| 
BUA1MB|Lo77|up|up| 
BUA1MB|Lo78|up|up|IP UNNUMERED vpn-credicoop
BUA1MB|Lo85|up|up|IP UNNUMBERED VPN ADVANCECOR
BUA1MB|Lo88|up|up|IP UNNUMBERED gasnor-vpn - VPN BRONZE - GASNOR S A
BUA1MB|Lo103|up|up|IP UNNUMBERED ospecom-vpn - VPN BRONZE - OSPECOM
BUA1MB|Lo144|up|up|IP UNNUMERED ser-vpn
BUA1MB|Lo148|up|up|IP UNNUMERED ribeiro-vpn
BUA1MB|Lo149|up|up|IP UNNUMERED bna-vpn - VPN BRONZE - BANCO DE LA NACION ARGENTINA
BUA1MB|Lo151|up|up|IP UNNUMBERED vpn-farmacity - VPN BRONZE - FARMACITY S.A.
BUA1MB|Lo152|up|up|IP UNNUMERED rentastucuman-vpn
BUA1MB|Lo156|up|up|IP UNNUMBERED bcodelestero-vpn - VPN BRONZE - BANCO DE SANTIAGO DEL ESTERO
BUA1MB|Lo157|up|up|IP UNNUMBERED vpn-williner - VPN BRONZE - SUCESORES DE ALFREDO WILLINER S.A.
BUA1MB|Lo162|up|up|IP UNNUMBERED hipodromo-vpn - VPN BRONZE - HIPODROMO ARGENTINO DE PALERMO S.A.
BUA1MB|Lo163|up|up|IP UNNUMBERED salta911-vpn - VPN BRONZE - POLICIA DE LA PROV.DE SALTA
BUA1MB|Lo169|up|up|IP UNNUMERED VPN-TECNOACCION1
BUA1MB|Lo198|up|up|IP UNNUMBERED VPN-gire
BUA1MB|Lo249|up|up|IP UNNUMBERED ncentralarg-vpn - VPN BRONZE - NUEVO CENTRAL ARGENTINO S.A.
BUA1MB|Lo256|up|up|IP UNNUMBERED sepsa-vpn - VPN BRONZE - SERV.ELECTRONICO DE PAGO
BUA1MB|Lo265|up|up|IP UNNUMBERED vpn-planauto - VPN BRONZE - FIRMAT PLANAUTO S.A.
BUA1MB|Lo279|up|up|IP UNNUMBERED hsbc-vpn - VPN BRONZE - HSBC BANK ARGENTINA S.A.
BUA1MB|Lo333|up|up|IP UNNUMBERED supermat
BUA1MB|Lo347|up|up|IP UNNUMBERED bcogalicia-vpn - VPN BRONZE - BANCO DE GALICIA Y BUENOS AIRE S S.A.
BUA1MB|Lo375|up|up|IP UNNUMBERED expresobisonte-vpn - VPN BRONZE - EXPRESO BISONTE
BUA1MB|Lo434|up|up|IP UNNUMBERED supermat2-vpn - VPN BRONZE - SUPERMAT S.A.C.I.F.I.A.
BUA1MB|Lo455|up|up|IP UNNUMBERED masventas-vpn - VPN BANCO MASVENTAS SA
BUA1MB|Lo469|up|up|IP UNNUMBERED vpn-milkaut - VPN BRONZE - MILKAUT S.A.
BUA1MB|Lo479|up|up|IP UNNUMBERED solido-vpn - VPN BRONZE - SOLIDO SRL
BUA1MB|Lo480|up|up|IP UNNUMBERED ospe-vpn - VPN BRONZE - OBRA SOCIAL DE PETROLEROS O.S. PE.
BUA1MB|Lo507|up|up|IP UNNUMBERED maxima-vpn - VPN BRONZE - MAXIMA S.A. A.F.J.P.
BUA1MB|Lo514|up|up|IP UNNUMBERED dgc larioja-vpn - VPN BRONZE - DGC LA RIOJA
BUA1MB|Lo559|up|up|IP UNNUMBERED mtess-vpn - VPN BRONZE - MINISTERIO DE TRABAJO, EMPLEO Y SEGURIDAD SOCIAL
BUA1MB|Lo601|up|up|IP UNNUMBERED alpargatas-vpn - VPN BRONZE - ALPARGATAS CALZADOS S.A.
BUA1MB|Lo605|up|up|IP UNNUMBERED unilarioja-vpn - VPN BRONZE - UNIVERSIDAD NACIONAL DE LA RIO JA
BUA1MB|Lo641|up|up|IP UNNUMBERED cajapopuaho2-vpn - VPN BRONZE - CAJA POPULAR DE AHORROS DE TUC
BUA1MB|Lo671|up|up|IP UNNUMBERED siprosa-vpn - VPN BRONZE - SISTEMA PROVINCIAL DE SALUD GO B.DE TUCUMAN
BUA1MB|Lo701|up|up|IP UNNUMBERED pianezzola-vpn - VPN BRONZE - PIANEZZOLA Y CIA SRL
BUA1MB|Lo707|up|up|IP UNNUMBERED correo-vpn - VPN BRONZE - CORREO OFICIAL DE LA REP.ARG.
BUA1MB|Lo732|up|up|IP UNNUMBERED bago-vpn - VPN BRONZE - BAGO
BUA1MB|Lo739|up|up|IP UNNUMBERED arcore-vpn - VPN BRONZE - ARCORE S.A.
BUA1MB|Lo837|up|up|IP UNNUMBERED mspprovsalta-vpn - VPN BRONZE - MINISTERIO DE SALUD PUBLICA DE LA PROV. DE SALTA
BUA1MB|Lo940|up|up|IP UNNUMBERED hamciaseg-vpn - VPN BRONZE - HAMBURGO CIA DE SEGUROS S.A
BUA1MB|Lo970|up|up|IP UNNUMERED swissmedical-vpn - VPN BRONZE SWISS MEDICAL
BUA1MB|Lo977|up|up|IP UNNUMBERED cajapopuaho-vpn - VPN BRONZE - CAJA POPULAR DE AHORROS DE TUC UMAN
BUA1MB|Lo978|up|up|IP UNNUMBERED amcaasomutu-vpn - VPN BRONZE - A.M.C.A. - ASOC. MUTUAL DE CON DUCTORES DE AUTOMOTORES
BUA1MB|Lo980|up|up|IP UNNUMBERED cjuleriaque-vpn - VPN BRONZE - CARLOS JULERIAQUE S.R.L.
BUA1MB|Lo1017|up|up|IP UNNUMBERED asmuprofa-vpn - VPN BRONZE - ASOCIACION MUTUAL DE PROTECCIO N FAMILIAR
BUA1MB|Lo1041|up|up|IP UNNUMBERED lobruno-vpn - VPN BRONZE - LO BRUNO S.A.
BUA1MB|Lo1099|up|up|IP UNNUMBERED acasalud-vpn - VPN BRONZE - ACA SALUD COOP DE PREST
BUA1MB|Lo1108|up|up|IP UNNUMBERED osba-vpn - VPN BRONZE - O.S.B.A.
BUA1MB|Lo1219|up|up|SIMONS DE ARGENTINA SAIC
BUA1MB|Lo1226|up|up|IP UNNUMERED argentconec-vpn
BUA1MB|Lo1253|up|up|IP UNNUMBERED aasunt-vpn - VPN BRONZE - UN de TUCUMAN
BUA1MB|Lo1312|up|up|IP UNNUMBERED wifioffload-vpn
BUA1MB|Lo1385|up|up|IP UNNUMBERED garbacontenidos-vpn - VPN BRONZE - BRONZE-GARBARINO S A
BUA1MB|Lo1391|up|up|IP UNNUMERED falconebidetto-vpn - VPN BRONZE FALCONE BODETTO S.A.
BUA1MB|Lo1453|up|up|IP UNNUMBERED vfsa-vpn - VPN BRONZE - VALLE FERTIL S A
BUA1MB|Lo1689|up|up|IP UNNUMBERED credimas-vpn - VPN BRONZE - CREDIMAS S A
BUA1MB|Nu0|up|up| 
BUA1MB|PE28|up|up|HSI_LUL21D
BUA1MB|PE28.2101|up|up|GESTION LUL21D HW5600
BUA1MB|PE28.3101|up|up|[TOIP] LUL21D HUA 5600 [VDS2]
BUA1MB|PE28.4101|up|up|[DATOS] LUL21D  HUA 5600 [ADS2]
BUA1MB|PE61|down|down|HSI_VLUH1D
BUA1MB|PE61.2101|down|down|GESTION VLUH1D ZTE9210
BUA1MB|PE61.4101|down|down|[DATOS] VLUH1D  ZTE 9210 [ADS2]
BUA1MB|PE63|down|down|HSI_VLUE1D
BUA1MB|PE63.2101|down|down|GESTION VLUE1D ZTE9800
BUA1MB|PE63.4101|down|down|[DATOS] VLUE1D  ZTE 9800 [ADS2]
BUA1MB|PE87|admin-down|admin-down| 
BUA1MB|PE95|down|down|HSI_5OZG01
BUA1MB|PE95.4101|down|down|[DATOS] 5OZG01  HUA 5603_T [VDS2]
BUA1MB|PE105|admin-down|admin-down| 
BUA1MB|PE118|admin-down|admin-down| 
BUA1MB|PE129|up|up|HSI_VLU401
BUA1MB|PE129.2101|up|up|[GESTION] VLU401 ALU 7302 [GPON]
BUA1MB|PE129.3101|up|up|[TOIP] VLU401 ALU 7302 [GPON]
BUA1MB|PE130|up|up|HSI_VLU401_02
BUA1MB|PE130.4101|up|up|[DATOS] VLU401 11 ALU 7302 [GPON]
BUA1MB|PE131|up|up|HSI_VLU401_03
BUA1MB|PE131.4101|up|up|[DATOS] VLU401 12 ALU 7302 [GPON]
BUA1MB|PE131.4101.pppoe18|up|up| 
BUA1MB|PE131.4101.pppoe21|up|up| 
BUA1MB|PE131.4101.pppoe35|up|up| 
BUA1MB|PE131.4101.pppoe36|up|up| 
BUA1MB|PE131.4101.pppoe38|up|up| 
BUA1MB|PE131.4101.pppoe39|up|up| 
BUA1MB|PE131.4101.pppoe40|up|up| 
BUA1MB|PE131.4101.pppoe41|up|up| 
BUA1MB|PE131.4101.pppoe42|up|up| 
BUA1MB|PE131.4101.pppoe43|up|up| 
BUA1MB|PE131.4101.pppoe44|up|up| 
BUA1MB|PE131.4101.pppoe45|up|up| 
BUA1MB|PE131.4101.pppoe46|up|up| 
BUA1MB|PE131.4101.pppoe48|up|up| 
BUA1MB|PE131.4101.pppoe51|up|up| 
BUA1MB|PE131.4101.pppoe52|up|up| 
BUA1MB|PE131.4101.pppoe53|up|up| 
BUA1MB|PE131.4101.pppoe54|up|up| 
BUA1MB|PE131.4101.pppoe56|up|up| 
BUA1MB|PE131.4101.pppoe59|up|up| 
BUA1MB|PE131.4101.pppoe60|up|up| 
BUA1MB|PE131.4101.pppoe61|up|up| 
BUA1MB|PE131.4101.pppoe62|up|up| 
BUA1MB|PE131.4101.pppoe63|up|up| 
BUA1MB|PE131.4101.pppoe64|up|up| 
BUA1MB|PE131.4101.pppoe65|up|up| 
BUA1MB|PE131.4101.pppoe66|up|up| 
BUA1MB|PE131.4101.pppoe67|up|up| 
BUA1MB|PE131.4101.pppoe71|up|up| 
BUA1MB|PE131.4101.pppoe73|up|up| 
BUA1MB|PE131.4101.pppoe75|up|up| 
BUA1MB|PE131.4101.pppoe77|up|up| 
BUA1MB|PE131.4101.pppoe78|up|up| 
BUA1MB|PE131.4101.pppoe80|up|up| 
BUA1MB|PE131.4101.pppoe89|up|up| 
BUA1MB|PE131.4101.pppoe97|up|up| 
BUA1MB|PE131.4101.pppoe98|up|up| 
BUA1MB|PE132|up|up|HSI_VLU501
BUA1MB|PE132.2101|up|up|[GESTION] VLU501 ALU 7302 [GPON]
BUA1MB|PE132.3101|up|up|[TOIP] VLU501 ALU 7302 [GPON]
BUA1MB|PE133|up|up|HSI_VLU501_02
BUA1MB|PE133.4101|up|up|[DATOS] VLU501 11 ALU 7302 [GPON]
BUA1MB|PE134|up|up|HSI_VLU501_03
BUA1MB|PE134.4101|up|up|[DATOS] VLU501 12 ALU 7302 [GPON]
BUA1MB|PE136|up|up|HSI_LUL31D
BUA1MB|PE136.2101|up|up|GESTION LUL31D HUAWEI5600
BUA1MB|PE136.3101|up|up|[TOIP] LUL31D HUA 5600 [VDS2]
BUA1MB|PE136.4101|up|up|[DATOS] LUL31D HUA 5600 [ADS2]
BUA1MB|PE136.4101.pppoe3|up|up| 
BUA1MB|PE136.4101.pppoe6|up|up| 
BUA1MB|PE136.4101.pppoe65|up|up| 
BUA1MB|PE136.4101.pppoe74|up|up| 
BUA1MB|PE136.4101.pppoe83|up|up| 
BUA1MB|PE136.4101.pppoe84|up|up| 
BUA1MB|PE136.4101.pppoe93|up|up| 
BUA1MB|PE136.4101.pppoe96|up|up| 
BUA1MB|PE138|up|up|HSI_VLU401_01
BUA1MB|PE138.4101|up|up|[DATOS] VLU401 10 ALU 7302 [GPON]
BUA1MB|PE139|up|up|HSI_VLU501_01
BUA1MB|PE139.4101|up|up|[DATOS] VLU501 10 ALU 7302 [GPON]
BUA1MB|PE143|up|up|HSI_BAN71D
BUA1MB|PE143.2101|up|up|GESTION BAN71D ZTE9800
BUA1MB|PE143.4101|up|up|[DATOS] BAN71D ZTE 9800 [ADS2]
BUA1MB|PE144|up|up|HSI_BAN81D
BUA1MB|PE144.2101|up|up|GESTION BAN81D ZTE9800
BUA1MB|PE144.4101|up|up|[DATOS] BAN81D ZTE 9800 [ADS2]
BUA1MB|PE145|up|up|HSI_BAN91D
BUA1MB|PE145.2101|up|up|GESTION BAN91D ZTE9800
BUA1MB|PE145.4101|up|up|[DATOS] BAN91D ZTE 9800 [ADS2]
BUA1MB|PE145.4101.pppoe7|up|up| 
BUA1MB|PE145.4101.pppoe76|up|up| 
BUA1MB|PE145.4101.pppoe92|up|up| 
BUA1MB|PE145.4101.pppoe97|up|up| 
BUA1MB|PE145.4101.pppoe98|up|up| 
BUA1MB|PE146|up|up|HSI_VLU201
BUA1MB|PE146.2101|up|up|[GESTION] VLU201 ALC 7302 [VDS2]
BUA1MB|PE146.3101|up|up|[TOIP] VLU201 ALC 7302 [VDS2]   
BUA1MB|PE146.4101|up|up|[DATOS] VLU201 ALC 7302 [VDS2]
BUA1MB|PE148|up|up|HSI_VNOG01
BUA1MB|PE148.3101|up|up|[TOIP] VNOG01 HUA MA5600T [NGN]
BUA1MB|PE148.4101|up|up|[DATOS] VNOG01 MA5600T [NGN]
BUA1MB|PE149|up|up|HSI_ECIG01
BUA1MB|PE149.3101|up|up|[TOIP] ECIG01 HUA MA5600T [NGN]
BUA1MB|PE149.4101|up|up|[DATOS] ECIG01 MA5600T [NGN]
BUA1MB|PE166|down|down|HSI CHT21D
BUA1MB|PE166.1201|down|down| 
BUA1MB|PE166.1301|down|down| 
BUA1MB|PE166.1401|down|down| 
BUA1MB|PE166.2101|down|down|GESTION CHT21D HW_5600
BUA1MB|PE166.4101|down|down|[DATOS] CHT21D HUA 5600 [ADS2]
BUA1MB|PE169|up|up|PWHE UPLINK RDUG01 ZTE 5200
BUA1MB|PE169.3101|up|up|[TOIP] MUSP1D ZTE 9210 [VDS2]
BUA1MB|PE169.4101|up|up|[DATOS] RDUG01 ZTE 5200 [ADS2]
BUA1MB|PE172|admin-down|admin-down|HSI_MUSP1D
BUA1MB|PE172.2101|admin-down|admin-down|GESTION MUSP1D ZTE9210
BUA1MB|PE172.4101|admin-down|admin-down|[DATOS] MUSP1D ZTE 9210 [ADS2]
BUA1MB|PE182|up|up|HSI_BANM01
BUA1MB|PE182.2101|up|up|GESTION BANM01 ALU7302
BUA1MB|PE182.3101|up|up|[TOIP] AMZG01 HUA MA5600T [VDS2]
BUA1MB|PE182.4101|up|up|[DATOS] BANM01 ALU7302 [ADS2]
BUA1MB|PE183|up|up|HSI_AMZG01
BUA1MB|PE183.3101|up|up|[TOIP] AMZG01 HUA MA5600T [VDS2]
BUA1MB|PE183.4101|up|up|ADSL AMZG01 MA5600T
BUA1MB|PE186|up|up|HSI_MUS11G
BUA1MB|PE186.2101|up|up|DSLAM MUS11G HW5100 VPN-GESTION-ADSL
BUA1MB|PE186.2102|up|up|VINCULO A FIA11G - DSLAM ACCESO SUBRED GPUNTO - HW5600
BUA1MB|PE186.2103|up|up|VINCULO A POM11G - DSLAM ACCESO SUBRED GPUNTO - HW5600
BUA1MB|PE186.2104|up|up|VINCULO A RSL11G - DSLAM ACCESO SUBRED GPUNTO - HW5600
BUA1MB|PE186.2105|up|up|VINCULO A RSL11G - DSLAM ACCESO SUBRED GPUNTO - HW5600
BUA1MB|PE199|up|up|HSI JUDM01
BUA1MB|PE199.2101|up|up|GESTION ADSL+VDSLCORP JUDM01 ISAM7302
BUA1MB|PE199.3101|up|up|[TOIP] JUDM01 ISAM 7302 [VDS2]
BUA1MB|PE199.4101|up|up|[DATOS] JUDM01 ALC 7302 [VDS2]
BUA1MB|PE274|down|down| 
BUA1MB|PE341|up|up|HSI_NJLN01
BUA1MB|PE341.2101|up|up|[GESTION] NJLN01 HUA 5600T [GPON]
BUA1MB|PE341.3101|up|up|[TOIP] NJLN01 HUA 5600T [GPON]
BUA1MB|PE341.4101|up|up|[DATOS] NJLN01 HUA 5600T [GPON]
BUA1MB|PE342|up|up|HSI_NJLN01_1
BUA1MB|PE342.4101|up|up|[DATOS] NJLN01_1 HUA 5600T [GPON]
BUA1MB|PE343|up|up|HSI_NJLN01_2
BUA1MB|PE343.4101|up|up|[DATOS] NJLN01_2 HUA 5600T [GPON]
BUA1MB|PE344|up|up|HSI_NJLN01_3
BUA1MB|PE344.4101|up|up|[DATOS] NJLN01_3 HUA 5600T [GPON]
BUA1MB|PE346|down|down|INTEGRA - LA LUGUENZE S R L - REF: 919237 - LINEA: 2865969 - ACC: BUA4MU 1/1/9
BUA1MB|PE350|up|up|INTEGRA - LA LUGUENZE S R L - REF: 592088 - LINEA: 2770040 - ACC: BUA3ME 1/1/23
BUA1MB|PE350.35|up|up|INTEGRA - LA LUGUENZE S R L - REF: 592088 - LINEA: 2770040 - ACC: BUA3ME 1/1/23.35
BUA1MB|PE358|up|up|INTEGRA - LA GACETA S.A. - Ref:937959 Lin:2867449 Acc:BUA3MU 1/1/18
BUA1MB|PE358.21|up|up|INTEGRA - LA GACETA S.A. - Ref:937959 Lin:2867449 Acc:BUA3MU 1/1/18.21
BUA1MB|PE359|up|up|INTEGRA - LA GACETA S.A. - Ref:937958 Lin:2867447 Acc:ACN2MU 1/1/2
BUA1MB|PE359.4|up|up|INTEGRA - LA GACETA S.A. - Ref:937958 Lin:2867447 Acc:ACN2MU 1/1/2.4
BUA1MB|PE360|up|up|VPN PLATINUM - BANCO DEL TUCUMAN SA - REF: 891761 - LINEA: 2862574 - ACC: BAN1MU 5/0/20 - VPN_6184
BUA1MB|PE360.2|up|up|VPN PLATINUM - BANCO DEL TUCUMAN SA - REF: 891761 - LINEA: 2862574 - ACC: BAN1MU 5/0/20
BUA1MB|PE360.3|up|up|VPN PLATINUM - BANCO DEL TUCUMAN SA - REF: 891761 - LINEA: 2862574 - ACC: BAN1MU 5/0/20
BUA1MB|PE361|up|up|VPN PLATINUM - BANCO DEL TUCUMAN SA - REF: 891798 - LINEA: 2862611 - ACC: BAN1MU 5/0/22 - VPN_6775
BUA1MB|PE361.2|up|up|VPN PLATINUM - BANCO DEL TUCUMAN SA - REF: 891798 - LINEA: 2862611 - ACC: BAN1MU 5/0/22
BUA1MB|PE361.3|up|up|VPN PLATINUM - BANCO DEL TUCUMAN SA - REF: 891798 - LINEA: 2862611 - ACC: BAN1MU 5/0/22
BUA1MB|PE362|up|up|VPN Gecomtel - BAN1MU 5/0/15.40 - Lin:9005624
BUA1MB|PE362.40|up|up|VPN Gecomtel - CTR Banda Rio Sali - Lin:9005624
BUA1MB|PE364|down|down|VPN PLATINUM - BERCOVICH SACIFIA - Ref:947267 Lin:2869682 Acc:BAN1MU 5/0/16
BUA1MB|PE364.2|down|down|VPN PLATINUM - BERCOVICH SACIFIA - Ref:947267 Lin:2869682 Acc:BAN1MU 5/0/16.2
BUA1MB|PE365|up|up|INTEGRA - SISTEMA PROVINCIAL DE SALUD - Ref:949086 - Lin:2870149 - BAN1MU 5/0/38.4
BUA1MB|PE365.1|up|up|INTEGRA - SISTEMA PROVINCIAL DE SALUD - Ref:949086 - Lin:2870149 - BAN1MU 5/0/38.4
BUA1MB|PE366|down|down|[GESTION-TOIP] VLU801 HUA5800_T [GPON] L:13007430
BUA1MB|PE366.2101|down|down|[GESTION] VLU801 HUA5800_T [GPON] L:13007430
BUA1MB|PE366.3101|down|down|[TOIP] VLU801 HUA5800_T [GPON] L:13007430
BUA1MB|PE367|down|down|[QNQ] HSI_VLU801_01 HUA5800_T [GPON] L:13007430
BUA1MB|PE367.4101|down|down|[DATOS] VLU801 10 HUA5800_T [GPON] L:13007429
BUA1MB|PE368|down|down|[QNQ] HSI_VLU801_02 HUA5800_T [GPON] L:13007430
BUA1MB|PE368.4101|down|down|[DATOS] VLU801 11 HUA5800_T [GPON] L:13007429
BUA1MB|PE369|down|down|[QNQ] HSI_VLU801_03 HUA5800_T [GPON] L:13007430
BUA1MB|PE369.4101|down|down|[DATOS] VLU801 12 HUA5800_T [GPON] L:13007429
BUA1MB|Mg0/RSP0/CPU0/0|admin-down|admin-down| 
BUA1MB|Mg0/RSP0/CPU0/1|admin-down|admin-down| 
BUA1MB|PT0/RSP0/CPU0/0|admin-down|admin-down| 
BUA1MB|Mg0/RSP1/CPU0/0|admin-down|admin-down| 
BUA1MB|Mg0/RSP1/CPU0/1|admin-down|admin-down| 
BUA1MB|PT0/RSP1/CPU0/0|admin-down|admin-down| 
BUA1MB|Te0/1/0/0|up|up|TRUNK METRO NJL1MA_G3/0/0 A03 (Linea:13000984)
BUA1MB|Te0/1/0/0.1|up|up|Plano de Control - A03
BUA1MB|Te0/1/0/0.33|up|up|GESTION_33 - A03
BUA1MB|Te0/1/0/0.34|up|up|GESTION_34 - A03
BUA1MB|Te0/1/0/0.101|up|up|Acceso HSI_4J5G01 - A03
BUA1MB|Te0/1/0/0.103|up|up|Acceso HSI_NJL41D - A3
BUA1MB|Te0/1/0/0.104|up|up|Acceso HSI_NJL51D - A3
BUA1MB|Te0/1/0/0.105|up|up|Acceso HSI_NJL61D - A3
