shelfname|interface|portoperationalstate|protocol|info1
MRT3MU|GE6/0/2.17|up|up|L2L - INDUSTRIAS SALADILLO SA - Ref:920638  Lin:2378736
MRT3MU|GE6/0/3|up|down|METLIFE SERVICIOS SA - INTEGRA REF:595929 LINEA: 2772791 - L2L REF:601372
MRT3MU|GE6/0/3.5|up|up|L2L - METLIFE SERVICIOS SA - REF:601372 - LINEA: 2775332
MRT3MU|GE6/0/3.6|up|up|L2L - METLIFE SERVICIOS SA - REF:601372 - LINEA: 2775332 - GESTION
MRT3MU|GE6/0/3.23|up|up|Integra Platinum - METLIFE SERVICIOS SA - REF: 595929 - LINEA: 2772791 - ACC: MRT3MU 6/0/3
MRT3MU|GE6/0/4|down|down|
MRT3MU|GE6/0/5|down|down|
MRT3MU|GE6/0/6|down|down|
MRT3MU|GE6/0/7|down|down|
MRT3MU|GE6/0/8|down|down|
MRT3MU|GE6/0/9|down|down|
MRT3MU|GE6/0/10|down|down|
MRT3MU|GE6/0/11|down|down|
MRT3MU|GE6/0/12|down|down|INTEGRA - INDUSTRIAL AND COMMERCIAL BANK OF CHINA - REF: 948721 - LINEA: 2870182 - ACC: MRT3MU 6/0/12
MRT3MU|GE6/0/12.2|down|down|INTEGRA - INDUSTRIAL AND COMMERCIAL BANK OF CHINA - REF: 948721 - LINEA: 2870182 - ACC: MRT3MU 6/0/12
MRT3MU|GE6/0/13|down|down|
MRT3MU|GE6/0/14|down|down|
MRT3MU|GE6/0/15|down|down|
MRT3MU|GE6/0/16|down|down|
MRT3MU|GE6/0/17|down|down|
MRT3MU|GE6/0/18|down|down|
MRT3MU|GE6/0/19|down|down|
MRT3MU|GE6/0/20|down|down|
MRT3MU|GE6/0/21|down|down|
MRT3MU|GE6/0/22|down|down|
MRT3MU|GE6/0/23|down|down|
MRT3MU|GE6/1/0|*down|down|MicroGPP-EricssonPTS-IMEC2_lin:11100023/4
MRT3MU|GE6/1/1|up|up|CONEXION a Central MRT4 - Linea: 15006262
MRT3MU|GE6/1/2|down|down|MicroGPP-EricssonPTS-IMEC2_lin:11100023/4
MRT3MU|GE6/1/3|down|down|
MRT3MU|GE6/1/4|down|down|
MRT3MU|GE6/1/5|down|down|
MRT3MU|GE6/1/6|down|down|
MRT3MU|GE6/1/7|down|down|
MRT3MU|GE6/1/8|down|down|
MRT3MU|GE6/1/9|down|down|
MRT3MU|GE6/1/10|down|down|
MRT3MU|GE6/1/11|down|down|
MRT3MU|GE6/1/12|down|down|
MRT3MU|GE6/1/13|down|down|
MRT3MU|GE6/1/14|up|down|eNODOB U386_NPU514_NPU613 - NPU211 (754489) NODOB (754488) ()
MRT3MU|GE6/1/14.1000|up|up|eNODOB - U386_NPU514_NPU613 - NPU211 - (1) (754489) - S1
MRT3MU|GE6/1/14.1001|up|up|eNODOB - U386_NPU514_NPU613 - NPU211 - (2) (754489) - S1MME
MRT3MU|GE6/1/14.1002|up|up|eNODOB - U386_NPU514_NPU613 - NPU211 - (3) (754489) - GOMRAN
MRT3MU|GE6/1/14.1003|up|up|NODOB - U386_NPU514_NPU613 - NPU211 - (1) (754488) - 3G
MRT3MU|GE6/1/15|up|down|eNODOB BANADE - NPU081  (422247) NODOB (434436) (434493)
MRT3MU|GE6/1/15.1140|up|up|eNODOB - BANADE - NPU081  - (1) (422247) - S1
MRT3MU|GE6/1/15.1141|up|up|eNODOB - BANADE - NPU081  - (2) (422247) - S1MME
MRT3MU|GE6/1/15.1142|up|up|eNODOB - BANADE - NPU081  - (3) (422247) - GOMRAN
MRT3MU|GE6/1/15.1143|up|up|NODOB - BANADE - NPU081  - (1) (434436) - 3G
MRT3MU|GE6/1/15.1144|up|up|NODOB - BANADE - NPU081 - (1) (434493) - 2G
MRT3MU|GE6/1/16|up|down|eNODOB TECO_MARTINEZ - NPU545 (432113) NODOB (434479) (434052)
MRT3MU|GE6/1/16.1107|up|up|eNODOB - TECO_MARTINEZ - NPU545 - (1) (432113) - S1
MRT3MU|GE6/1/16.1108|up|up|eNODOB - TECO_MARTINEZ - NPU545 - (2) (432113) - S1MME
MRT3MU|GE6/1/16.1109|up|up|eNODOB - TECO_MARTINEZ - NPU545 - (3) (432113) - GOMRAN
MRT3MU|GE6/1/16.1110|up|up|NODOB - TECO_MARTINEZ - NPU545 - (1) (434479) - 3G
MRT3MU|GE6/1/16.1111|up|up|NODOB - TECO_MARTINEZ - NPU545- (1) (434052) - 2G
MRT3MU|GE6/1/17|up|down|eNODOB MARTINEZ_2 - NPU100 (422472) NODOB (434445) (434500)
MRT3MU|GE6/1/17.1015|up|up|eNODOB - MARTINEZ_2 - NPU100 - (1) (422472) - S1
MRT3MU|GE6/1/17.1016|up|up|eNODOB - MARTINEZ_2 - NPU100 - (2) (422472) - S1MME
MRT3MU|GE6/1/17.1017|up|up|eNODOB - MARTINEZ_2 - NPU100 - (3) (422472) - GOMRAN
MRT3MU|GE6/1/17.1089|up|up|NODOB - MARTINEZ_2 - NPU100 - (1) (434445) - 3G
MRT3MU|GE6/1/17.1090|up|up|NODOB - MARTINEZ_2 - NPU100- (1) (434500) - 2G
MRT3MU|GE6/1/18|up|down|eNODOB U508_NPU509 - NPU324 (754501) NODOB (754500) ()
MRT3MU|GE6/1/18.1000|up|up|eNODOB - U508_NPU509 - NPU324 - (1) (754501) - S1
MRT3MU|GE6/1/18.1001|up|up|eNODOB - U508_NPU509 - NPU324 - (2) (754501) - S1MME
MRT3MU|GE6/1/18.1002|up|up|eNODOB - U508_NPU509 - NPU324 - (3) (754501) - GOMRAN
MRT3MU|GE6/1/18.1003|up|up|NODOB - U508_NPU509 - NPU324 - (1) (754500) - 3G
MRT3MU|GE6/1/19|up|down|eNODOB BBU4_MARTINEZ - NPU786 (754481) NODOB (754480)
MRT3MU|GE6/1/19.1000|up|up|eNODOB BBU4_MARTINEZ - NPU786 - (1) (754481) - S1
MRT3MU|GE6/1/19.1001|up|up|eNODOB BBU4_MARTINEZ - NPU786 - (2) (754481) - S1MME
MRT3MU|GE6/1/19.1002|up|up|eNODOB BBU4_MARTINEZ - NPU786 - (3) (754481)- GOMRAN
MRT3MU|GE6/1/19.1003|up|up|eNODOB BBU4_MARTINEZ - NPU786 - (1) (754480) - 3G
MRT3MU|GE6/1/20|up|down|eNODOB TECHINT_MARTNEZ - NI_045 (507800) NODOB (507801) (507802)
MRT3MU|GE6/1/20.1189|up|up|eNODOB - TECHINT_MARTNEZ - NI_045 - (1) (507800) - S1
MRT3MU|GE6/1/20.1190|up|up|eNODOB - TECHINT_MARTNEZ - NI_045 - (2) (507800) - S1MME
MRT3MU|GE6/1/20.1191|up|up|eNODOB - TECHINT_MARTNEZ - NI_045 - (3) (507800) - GOMRAN
MRT3MU|GE6/1/20.1192|up|up|NODOB - TECHINT_MARTNEZ - NI_045 - (1) (507801) - 3G
MRT3MU|GE6/1/20.1193|up|up|NODOB - TECHINT_MARTNEZ - NI_045- (1) (507802) - 2G
MRT3MU|GE6/1/21|up|down|eNODOB ACASSUSO_OESTE - NPU193 (432391) NODOB (434267) (434219)
MRT3MU|GE6/1/21.1053|up|up|eNODOB - ACASSUSO_OESTE - NPU193 - (1) (432391) - S1
MRT3MU|GE6/1/21.1054|up|up|eNODOB - ACASSUSO_OESTE - NPU193 - (2) (432391) - S1MME
MRT3MU|GE6/1/21.1055|up|up|eNODOB - ACASSUSO_OESTE - NPU193 - (3) (432391) - GOMRAN
MRT3MU|GE6/1/21.1056|up|up|NODOB - ACASSUSO_OESTE - NPU193 - (1) (434267) - 3G
MRT3MU|GE6/1/21.1057|up|up|NODOB - ACASSUSO_OESTE - NPU193- (1) (434219) - 2G
MRT3MU|GE6/1/22|up|down|eNODOB NEXTEL_STORE_MARTNEZ - NPU609 (760746) NODOB (760744) (760742)
MRT3MU|GE6/1/22.1000|up|up|eNODOB - NEXTEL_STORE_MARTNEZ - NPU609 - (1) (760746) - S1
MRT3MU|GE6/1/22.1001|up|up|eNODOB - NEXTEL_STORE_MARTNEZ - NPU609 - (2) (760746) - S1MME
MRT3MU|GE6/1/22.1002|up|up|eNODOB - NEXTEL_STORE_MARTNEZ - NPU609 - (3) (760746) - GOMRAN
MRT3MU|GE6/1/22.1003|up|up|NODOB - NEXTEL_STORE_MARTNEZ - NPU609 - (1) (760744) - 3G
MRT3MU|GE6/1/22.1004|up|up|NODOB - NEXTEL_STORE_MARTNEZ - NPU609- (1) (760742) - 2G
MRT3MU|GE6/1/23|up|down|eNODOB BBU1_MARTINEZ - NPU513 (754511) NODOB (754510)
MRT3MU|GE6/1/23.1000|up|up|eNODOB BBU1_MARTINEZ - NPU513 - (1) (754511) - S1
MRT3MU|GE6/1/23.1001|up|up|eNODOB BBU1_MARTINEZ - NPU513 - (2) (754511) - S1MME
MRT3MU|GE6/1/23.1002|up|up|eNODOB BBU1_MARTINEZ - NPU513 - (3) (754511) - GOMRAN
MRT3MU|GE6/1/23.1003|up|up|NODOB BBU1_MARTINEZ - NPU513 - (1) (754510) - 3G
MRT3MU|GE7/1/0(10G)|down|down|
MRT3MU|GE7/1/1(10G)|down|down|L2L - DIRECTV - REF:945139 LIN:2869158 - VPLS ELAN_93079_945139 pendiente de vuelco
MRT3MU|GE7/1/1.2|down|down|GESTION LAN EXTENSION - DIRECTV ARGENTINA SOCIEDAD ANO - REF: 945139 - LINEA: 2869158 pendiente de vuelco.
MRT3MU|GE7/1/1.2122|down|down|LAN EXTENSION - DIRECTV ARGENTINA SOCIEDAD ANO - REF: 945139 - LINEA: 2869158 - VPLS:ELAN_93079_945139 pendiente vuelco
MRT3MU|GE7/1/2(10G)|down|down|
MRT3MU|GE7/1/3(10G)|down|down|
MRT3MU|GE7/1/4(10G)|down|down|
MRT3MU|GE7/1/5(10G)|down|down|
MRT3MU|GE7/1/6(10G)|down|down|
MRT3MU|GE7/1/7(10G)|down|down|
MRT3MU|GE7/1/8(10G)|down|down|
MRT3MU|GE7/1/9(10G)|down|down|
MRT3MU|GE8/0/0|up|down|[ACCESO HSI][FI] 4M411C 15001322
MRT3MU|GE8/0/0.2101|up|up|[GESTION] 4M411C ECI HIFS [VDS2]
MRT3MU|GE8/0/0.3101|up|up|[TOIP] 4M411C ECI HIFS [VDS2]
MRT3MU|GE8/0/0.4101|up|up|[DATOS] 4M411C ECI HIFS [VDS2][L3]
MRT3MU|GE8/0/1|up|down|[ACCESO HSI][FI] 4M711C 15001323
MRT3MU|GE8/0/1.2101|up|up|[GESTION] 4M711C ECI HIFS [VDS2]
MRT3MU|GE8/0/1.3101|up|up|[TOIP] 4M711C ECI HIFS [VDS2]
MRT3MU|GE8/0/1.4101|up|up|[DATOS] 4M711C ECI HIFS [VDS2][L3]
MRT3MU|GE8/0/2|up|down|[ACCESO HSI][FI] 4M911C 15001324
MRT3MU|GE8/0/2.2101|up|up|[GESTION] 4M911C ECI HIFS [VDS2]
MRT3MU|GE8/0/2.3101|up|up|[TOIP] 4M911C ECI HIFS [VDS2]
MRT3MU|GE8/0/2.4101|up|up|[DATOS] 4M911C ECI HIFS [VDS2][L3]
MRT3MU|GE8/0/3|up|down|[ACCESO HSI][FI] 4OX11C 15001325
MRT3MU|GE8/0/3.2101|up|up|[GESTION] 4OX11C ECI HIFS [VDS2]
MRT3MU|GE8/0/3.3101|up|up|[TOIP] 4OX11C ECI HIFS [VDS2]
MRT3MU|GE8/0/3.4101|up|up|[DATOS] 4OX11C ECI HIFS [VDS2][L3]
MRT3MU|GE8/0/4|up|down|[ACCESO HSI][FI] 4OY11C 15001326
MRT3MU|GE8/0/4.2101|up|up|[GESTION] 4OY11C ECI HIFS [VDS2]
MRT3MU|GE8/0/4.3101|up|up|[TOIP] 4OY11C ECI HIFS [VDS2]
MRT3MU|GE8/0/4.4101|up|up|[DATOS] 4OY11C ECI HIFS [VDS2][L3]
MRT3MU|GE8/0/5|up|down|[ACCESO HSI][FI] 4OZ11C 15001327
MRT3MU|GE8/0/5.2101|up|up|[GESTION] 4OZ11C ECI HIFS [VDS2]
MRT3MU|GE8/0/5.3101|up|up|[TOIP] 4OZ11C ECI HIFS [VDS2]
MRT3MU|GE8/0/5.4101|up|up|[DATOS] 4OZ11C ECI HIFS [VDS2][L3]
MRT3MU|GE8/0/6|up|down|[ACCESO HSI][FI] 5O011C 15001328
MRT3MU|GE8/0/6.2101|up|up|[GESTION] 5O011C ECI HIFS [VDS2]
MRT3MU|GE8/0/6.3101|up|up|[TOIP] 5O011C ECI HIFS [VDS2]
MRT3MU|GE8/0/6.4101|up|up|[DATOS] 5O011C ECI HIFS [VDS2][L3]
MRT3MU|GE8/0/7|up|down|[ACCESO HSI][FI] 5O111C 15001329
MRT3MU|GE8/0/7.2101|up|up|[GESTION] 5O111C ECI HIFS [VDS2]
MRT3MU|GE8/0/7.3101|up|up|[TOIP] 5O111C ECI HIFS [VDS2]
MRT3MU|GE8/0/7.4101|up|up|[DATOS] 5O111C ECI HIFS [VDS2][L3]
MRT3MU|GE8/0/8|up|down|[ACCESO HSI][FI] 5O211C 15001330
MRT3MU|GE8/0/8.2101|up|up|[GESTION] 5O211C ECI HIFS [VDS2]
MRT3MU|GE8/0/8.3101|up|up|[TOIP] 5O211C ECI HIFS [VDS2]
MRT3MU|GE8/0/8.4101|up|up|[DATOS] 5O211C ECI HIFS [VDS2][L3]
MRT3MU|GE8/0/9|up|down|[ACCESO HSI][FI] MRT01D 15006929
MRT3MU|GE8/0/9.2101|up|up|[GESTION] MRT01D ZTE 9210 [ADS2]
MRT3MU|GE8/0/9.3101|up|up|[TOIP] MRT01D ZTE 9210 [ADS2]
MRT3MU|GE8/0/9.4101|up|up|[DATOS] MRT01D ZTE 9210 [ADS2][L3]
MRT3MU|GE8/0/10|up|down|[ACCESO HSI][FI] MRTA1D 15006930
MRT3MU|GE8/0/10.2101|up|up|[GESTION] MRTA1D ZTE 9210 [ADS2]
MRT3MU|GE8/0/10.3101|up|up|[TOIP] MRTA1D ZTE 9210 [ADS2]
MRT3MU|GE8/0/10.4101|up|up|[DATOS] MRTA1D ZTE 9210 [ADS2][L3]
MRT3MU|GE8/0/11|up|down|[ACCESO HSI][FI] MRTB1D 15006931
MRT3MU|GE8/0/11.2101|up|up|[GESTION] MRTB1D ZTE 9210 [ADS2]
MRT3MU|GE8/0/11.3101|up|up|[TOIP] MRTB1D ZTE 9210 [ADS2]
MRT3MU|GE8/0/11.4101|up|up|[DATOS] MRTB1D ZTE 9210 [ADS2][L3]
MRT3MU|GE8/0/12|up|down|[ACCESO HSI][FI] MRTC1D 15006932
MRT3MU|GE8/0/12.2101|up|up|[GESTION] MRTC1D ZTE 9210 [ADS2]
MRT3MU|GE8/0/12.3101|up|up|[TOIP] MRTC1D ZTE 9210 [ADS2]
MRT3MU|GE8/0/12.4101|up|up|[DATOS] MRTC1D ZTE 9210 [ADS2][L3]
MRT3MU|GE8/0/13|up|down|[ACCESO HSI][FI] MRT41D 9701619
MRT3MU|GE8/0/13.2101|up|up|[GESTION] MRT41D ZTE 9210 [ADS2]
MRT3MU|GE8/0/13.3101|up|up|[TOIP] MRT41D ZTE 9210 [ADS2]
MRT3MU|GE8/0/13.4101|up|up|[DATOS] MRT41D ZTE 9210 [ADS2][L3]
MRT3MU|GE8/0/14|up|down|[ACCESO HSI][FI] MXW11C 15002500
MRT3MU|GE8/0/14.2101|up|up|[GESTION] MXW11C ECI HIFS [VDS2]
MRT3MU|GE8/0/14.3101|up|up|[TOIP] MXW11C ECI HIFS [VDS2]
MRT3MU|GE8/0/14.4101|up|up|[DATOS] MXW11C ECI HIFS [VDS2][L3]
MRT3MU|GE8/0/15|up|down|[ACCESO HSI][FI] MXY11C 15002501
MRT3MU|GE8/0/15.2101|up|up|[GESTION] MXY11C ECI HIFS [VDS2]
MRT3MU|GE8/0/15.3101|up|up|[TOIP] MXY11C ECI HIFS [VDS2]
MRT3MU|GE8/0/15.4101|up|up|[DATOS] MXY11C ECI HIFS [VDS2][L3]
MRT3MU|GE8/0/16|up|down|[ACCESO HSI][FI] MY111C 15002502
MRT3MU|GE8/0/16.2101|up|up|[GESTION] MY111C ECI HIFS [VDS2]
MRT3MU|GE8/0/16.3101|up|up|[TOIP] MY111C ECI HIFS [VDS2]
MRT3MU|GE8/0/16.4101|up|up|[DATOS] MY111C ECI HIFS [VDS2][L3]
MRT3MU|GE8/0/17|up|down|[ACCESO HSI][FI] MY811C 15002503
MRT3MU|GE8/0/17.2101|up|up|[GESTION] MY811C ECI HIFS [VDS2]
MRT3MU|GE8/0/17.3101|up|up|[TOIP] MY811C ECI HIFS [VDS2]
MRT3MU|GE8/0/17.4101|up|up|[DATOS] MY811C ECI HIFS [VDS2][L3]
MRT3MU|GE8/0/18|up|down|[ACCESO HSI][FI] 5O311C 15001331
MRT3MU|GE8/0/18.2101|up|up|[GESTION] 5O311C ECI HIFS [VDS2]
MRT3MU|GE8/0/18.3101|up|up|[TOIP] 5O311C ECI HIFS [VDS2]
MRT3MU|GE8/0/18.4101|up|up|[DATOS] 5O311C ECI HIFS [VDS2][L3]
MRT3MU|GE8/0/19|up|down|[ACCESO HSI][FI] 5O411C 15001332
MRT3MU|GE8/0/19.2101|up|up|[GESTION] 5O411C ECI HIFS [VDS2]
MRT3MU|GE8/0/19.3101|up|up|[TOIP] 5O411C ECI HIFS [VDS2]
MRT3MU|GE8/0/19.4101|up|up|[DATOS] 5O411C ECI HIFS [VDS2][L3]
MRT3MU|GE8/0/20|up|down|[ACCESO HSI][FI] 5O511C 15001334
MRT3MU|GE8/0/20.2101|up|up|[GESTION] 5O511C ECI HIFS [VDS2]
MRT3MU|GE8/0/20.3101|up|up|[TOIP] 5O511C ECI HIFS [VDS2]
MRT3MU|GE8/0/20.4101|up|up|[DATOS] 5O511C ECI HIFS [VDS2][L3]
MRT3MU|GE8/0/21|up|down|[ACCESO HSI][FI] 5O611C 15001335
MRT3MU|GE8/0/21.2101|up|up|[GESTION] 5O611C ECI HIFS [VDS2]
MRT3MU|GE8/0/21.3101|up|up|[TOIP] 5O611C ECI HIFS [VDS2]
MRT3MU|GE8/0/21.4101|up|up|[DATOS] 5O611C ECI HIFS [VDS2][L3]
MRT3MU|GE8/0/22|up|down|[ACCESO HSI][FI] 5O711C 15001336
MRT3MU|GE8/0/22.5|up|down|
MRT3MU|GE8/0/22.2101|up|up|[GESTION] 5O711C ECI HIFS [VDS2]
MRT3MU|GE8/0/22.3101|up|up|[TOIP] 5O711C ECI HIFS [VDS2]
MRT3MU|GE8/0/22.4101|up|up|[DATOS] 5O711C ECI HIFS [VDS2][L3]
MRT3MU|GE8/0/23|up|down|[ACCESO HSI][FI] 5O811C 15001337
MRT3MU|GE8/0/23.2101|up|up|[GESTION] 5O811C ECI HIFS [VDS2]
MRT3MU|GE8/0/23.3101|up|up|[TOIP] 5O811C ECI HIFS [VDS2]
MRT3MU|GE8/0/23.4101|up|up|[DATOS] 5O811C ECI HIFS [VDS2][L3]
MRT3MU|GE8/1/0|up|down|[ACCESO HSI][FI] 5OA11C 15001339
MRT3MU|GE8/1/0.2101|up|up|[GESTION] 5OA11C ECI HIFS [VDS2]
MRT3MU|GE8/1/0.3101|up|up|[TOIP] 5OA11C ECI HIFS [VDS2]
MRT3MU|GE8/1/0.4101|up|up|[DATOS] 5OA11C ECI HIFS [VDS2][L3]
MRT3MU|GE8/1/1|up|down|[ACCESO HSI][FI] 5O911C 15001338
MRT3MU|GE8/1/1.2101|up|up|[GESTION] 5O911C ECI HIFS [VDS2]
MRT3MU|GE8/1/1.3101|up|up|[TOIP] 5O911C ECI HIFS [VDS2]
MRT3MU|GE8/1/1.4101|up|up|[DATOS] 5O911C ECI HIFS [VDS2][L3]
MRT3MU|GE8/1/2|up|down|[ACCESO HSI][FI] 4N611C 15001340
MRT3MU|GE8/1/2.2101|up|up|[GESTION] 4N611C ECI HIFS [VDS2]
MRT3MU|GE8/1/2.3101|up|up|[TOIP] 4N611C ECI HIFS [VDS2]
MRT3MU|GE8/1/2.4101|up|up|[DATOS] 4N611C ECI HIFS [VDS2][L3]
MRT3MU|GE8/1/3|up|down|[ACCESO HSI][FI] 4N711C 15001341
MRT3MU|GE8/1/3.2101|up|up|[GESTION] 4N711C ECI HIFS [VDS2]
MRT3MU|GE8/1/3.3101|up|up|[TOIP] 4N711C ECI HIFS [VDS2]
MRT3MU|GE8/1/3.4101|up|up|[DATOS] 4N711C ECI HIFS [VDS2][L3]
MRT3MU|GE8/1/4|up|down|[ACCESO HSI][FI] 5OB11C 15001342
MRT3MU|GE8/1/4.2101|up|up|[GESTION] 5OB11C ECI HIFS [VDS2]
MRT3MU|GE8/1/4.3101|up|up|[TOIP] 5OB11C ECI HIFS [VDS2]
MRT3MU|GE8/1/4.4101|up|up|[DATOS] 5OB11C ECI HIFS [VDS2][L3]
MRT3MU|GE8/1/5|up|down|[ACCESO HSI][FI] MY911C 15002504
MRT3MU|GE8/1/5.2101|up|up|[GESTION] MY911C ECI HIFS [VDS2]
MRT3MU|GE8/1/5.3101|up|up|[TOIP] MY911C ECI HIFS [VDS2]
MRT3MU|GE8/1/5.4101|up|up|[DATOS] MY911C ECI HIFS [VDS2][L3]
MRT3MU|GE8/1/6|up|down|[ACCESO HSI][FI] MX911C 15002483
MRT3MU|GE8/1/6.2101|up|up|[GESTION] MX911C ECI HIFS [VDS2]
MRT3MU|GE8/1/6.3101|up|up|[TOIP] MX911C ECI HIFS [VDS2]
MRT3MU|GE8/1/6.4101|up|up|[DATOS] MX911C ECI HIFS [VDS2][L3]
MRT3MU|GE8/1/7|up|down|[ACCESO HSI][FI] MXB11C 15002485
MRT3MU|GE8/1/7.2101|up|up|[GESTION] MXB11C ECI HIFS [VDS2]
MRT3MU|GE8/1/7.3101|up|up|[TOIP] MXB11C ECI HIFS [VDS2]
MRT3MU|GE8/1/7.4101|up|up|[DATOS] MXB11C ECI HIFS [VDS2][L3]
MRT3MU|GE8/1/8|up|down|[ACCESO HSI][FI] MXD11C 15002486
MRT3MU|GE8/1/8.2101|up|up|[GESTION] MXD11C ECI HIFS [VDS2]
MRT3MU|GE8/1/8.3101|up|up|[TOIP] MXD11C ECI HIFS [VDS2]
MRT3MU|GE8/1/8.4101|up|up|[DATOS] MXD11C ECI HIFS [VDS2][L3]
MRT3MU|GE8/1/9|up|down|[ACCESO HSI][FI] MXE11C 15002485
MRT3MU|GE8/1/9.2101|up|up|[GESTION] MXE11C ECI HIFS [VDS2]
MRT3MU|GE8/1/9.3101|up|up|[TOIP] MXE11C ECI HIFS [VDS2]
MRT3MU|GE8/1/9.4101|up|up|[DATOS] MXE11C ECI HIFS [VDS2][L3]
MRT3MU|GE8/1/10|up|down|[ACCESO HSI][FI] MXF11C 15002488
MRT3MU|GE8/1/10.2101|up|up|[GESTION] MXF11C ECI HIFS [VDS2]
MRT3MU|GE8/1/10.3101|up|up|[TOIP] MXF11C ECI HIFS [VDS2]
MRT3MU|GE8/1/10.4101|up|up|[DATOS] MXF11C ECI HIFS [VDS2][L3]
MRT3MU|GE8/1/11|up|down|[ACCESO HSI][FI] MXG11C 15002489
MRT3MU|GE8/1/11.2101|up|up|[GESTION] MXG11C ECI HIFS [VDS2]
MRT3MU|GE8/1/11.3101|up|up|[TOIP] MXG11C ECI HIFS [VDS2]
MRT3MU|GE8/1/11.4101|up|up|[DATOS] MXG11C ECI HIFS [VDS2][L3]
MRT3MU|GE8/1/12|up|down|[ACCESO HSI][FI] MXH11C 15002490
MRT3MU|GE8/1/12.2101|up|up|[GESTION] MXH11C ECI HIFS [VDS2]
MRT3MU|GE8/1/12.3101|up|up|[TOIP] MXH11C ECI HIFS [VDS2]
MRT3MU|GE8/1/12.4101|up|up|[DATOS] MXH11C ECI HIFS [VDS2][L3]
MRT3MU|GE8/1/13|up|down|[ACCESO HSI][FI] MXJ11C 15002491
MRT3MU|GE8/1/13.2101|up|up|[GESTION] MXJ11C ECI HIFS [VDS2]
MRT3MU|GE8/1/13.3101|up|up|[TOIP] MXJ11C ECI HIFS [VDS2]
MRT3MU|GE8/1/13.4101|up|up|[DATOS] MXJ11C ECI HIFS [VDS2][L3]
MRT3MU|GE8/1/14|up|down|[ACCESO HSI][FI] MXK11C 15002492
MRT3MU|GE8/1/14.2101|up|up|[GESTION] MXK11C ECI HIFS [VDS2]
MRT3MU|GE8/1/14.3101|up|up|[TOIP] MXK11C ECI HIFS [VDS2]
MRT3MU|GE8/1/14.4101|up|up|[DATOS] MXK11C ECI HIFS [VDS2][L3]
