shelfname|interface|portoperationalstate|protocol|info1
LRI1MB|BE5.12.pppoe5252|up|up| 
LRI1MB|BE5.12.pppoe5253|up|up| 
LRI1MB|BE5.12.pppoe5259|up|up| 
LRI1MB|BE5.12.pppoe5261|up|up| 
LRI1MB|BE5.12.pppoe5264|up|up| 
LRI1MB|BE5.12.pppoe5275|up|up| 
LRI1MB|BE5.12.pppoe5298|up|up| 
LRI1MB|BE5.12.pppoe5313|up|up| 
LRI1MB|BE5.12.pppoe5320|up|up| 
LRI1MB|BE5.12.pppoe5326|up|up| 
LRI1MB|BE5.12.pppoe5335|up|up| 
LRI1MB|BE5.12.pppoe5350|up|up| 
LRI1MB|BE5.12.pppoe5353|up|up| 
LRI1MB|BE5.12.pppoe5355|up|up| 
LRI1MB|BE5.12.pppoe5358|up|up| 
LRI1MB|BE5.12.pppoe5364|up|up| 
LRI1MB|BE5.12.pppoe5365|up|up| 
LRI1MB|BE5.12.pppoe5372|up|up| 
LRI1MB|BE5.12.pppoe5379|up|up| 
LRI1MB|BE5.12.pppoe5395|up|up| 
LRI1MB|BE5.12.pppoe5396|up|up| 
LRI1MB|BE5.12.pppoe5402|up|up| 
LRI1MB|BE5.12.pppoe5404|up|up| 
LRI1MB|BE5.12.pppoe5434|up|up| 
LRI1MB|BE5.12.pppoe5435|up|up| 
LRI1MB|BE5.12.pppoe5439|up|up| 
LRI1MB|BE5.12.pppoe5443|up|up| 
LRI1MB|BE5.12.pppoe5481|up|up| 
LRI1MB|BE5.12.pppoe5496|up|up| 
LRI1MB|BE5.12.pppoe5510|up|up| 
LRI1MB|BE5.12.pppoe5513|up|up| 
LRI1MB|BE5.12.pppoe5522|up|up| 
LRI1MB|BE5.12.pppoe5531|up|up| 
LRI1MB|BE5.12.pppoe5536|up|up| 
LRI1MB|BE5.12.pppoe5542|up|up| 
LRI1MB|BE5.12.pppoe5546|up|up| 
LRI1MB|BE5.12.pppoe5558|up|up| 
LRI1MB|BE5.12.pppoe5571|up|up| 
LRI1MB|BE5.12.pppoe5587|up|up| 
LRI1MB|BE5.12.pppoe5593|up|up| 
LRI1MB|BE5.12.pppoe5603|up|up| 
LRI1MB|BE5.12.pppoe5604|up|up| 
LRI1MB|BE5.12.pppoe5607|up|up| 
LRI1MB|BE5.12.pppoe5628|up|up| 
LRI1MB|BE5.12.pppoe5629|up|up| 
LRI1MB|BE5.12.pppoe5645|up|up| 
LRI1MB|BE5.12.pppoe5661|up|up| 
LRI1MB|BE5.12.pppoe5667|up|up| 
LRI1MB|BE5.12.pppoe5672|up|up| 
LRI1MB|BE5.12.pppoe5673|up|up| 
LRI1MB|BE5.12.pppoe5675|up|up| 
LRI1MB|BE5.12.pppoe5677|up|up| 
LRI1MB|BE5.12.pppoe5707|up|up| 
LRI1MB|BE5.12.pppoe5709|up|up| 
LRI1MB|BE5.12.pppoe5714|up|up| 
LRI1MB|BE5.12.pppoe5715|up|up| 
LRI1MB|BE5.12.pppoe5725|up|up| 
LRI1MB|BE5.12.pppoe5733|up|up| 
LRI1MB|BE5.12.pppoe5737|up|up| 
LRI1MB|BE5.12.pppoe5740|up|up| 
LRI1MB|BE5.12.pppoe5743|up|up| 
LRI1MB|BE5.12.pppoe5747|up|up| 
LRI1MB|BE5.12.pppoe5759|up|up| 
LRI1MB|BE5.12.pppoe5760|up|up| 
LRI1MB|BE5.12.pppoe5785|up|up| 
LRI1MB|BE5.12.pppoe5786|up|up| 
LRI1MB|BE5.12.pppoe5813|up|up| 
LRI1MB|BE5.12.pppoe5814|up|up| 
LRI1MB|BE5.12.pppoe5817|up|up| 
LRI1MB|BE5.12.pppoe5821|up|up| 
LRI1MB|BE5.12.pppoe5822|up|up| 
LRI1MB|BE5.12.pppoe5823|up|up| 
LRI1MB|BE5.12.pppoe5830|up|up| 
LRI1MB|BE5.12.pppoe5833|up|up| 
LRI1MB|BE5.12.pppoe5848|up|up| 
LRI1MB|BE5.12.pppoe5872|up|up| 
LRI1MB|BE5.12.pppoe5873|up|up| 
LRI1MB|BE5.12.pppoe5878|up|up| 
LRI1MB|BE5.12.pppoe5884|up|up| 
LRI1MB|BE5.12.pppoe5885|up|up| 
LRI1MB|BE5.12.pppoe5927|up|up| 
LRI1MB|BE5.12.pppoe5929|up|up| 
LRI1MB|BE5.12.pppoe5932|up|up| 
LRI1MB|BE5.12.pppoe5958|up|up| 
LRI1MB|BE5.12.pppoe5965|up|up| 
LRI1MB|BE5.12.pppoe5977|up|up| 
LRI1MB|BE5.12.pppoe5979|up|up| 
LRI1MB|BE5.12.pppoe5981|up|up| 
LRI1MB|BE5.12.pppoe5984|up|up| 
LRI1MB|BE5.12.pppoe5985|up|up| 
LRI1MB|BE5.12.pppoe5986|up|up| 
LRI1MB|BE5.12.pppoe6000|up|up| 
LRI1MB|BE5.12.pppoe6005|up|up| 
LRI1MB|BE5.12.pppoe6009|up|up| 
LRI1MB|BE5.12.pppoe6012|up|up| 
LRI1MB|BE5.12.pppoe6023|up|up| 
LRI1MB|BE5.12.pppoe6040|up|up| 
LRI1MB|BE5.12.pppoe6064|up|up| 
LRI1MB|BE5.12.pppoe6067|up|up| 
LRI1MB|BE5.12.pppoe6068|up|up| 
LRI1MB|BE5.12.pppoe6071|up|up| 
LRI1MB|BE5.12.pppoe6073|up|up| 
LRI1MB|BE5.12.pppoe6082|up|up| 
LRI1MB|BE5.12.pppoe6085|up|up| 
LRI1MB|BE5.12.pppoe6086|up|up| 
LRI1MB|BE5.12.pppoe6091|up|up| 
LRI1MB|BE5.12.pppoe6100|up|up| 
LRI1MB|BE5.12.pppoe6102|up|up| 
LRI1MB|BE5.12.pppoe6103|up|up| 
LRI1MB|BE5.12.pppoe6108|up|up| 
LRI1MB|BE5.12.pppoe6111|up|up| 
LRI1MB|BE5.12.pppoe6112|up|up| 
LRI1MB|BE5.12.pppoe6115|up|up| 
LRI1MB|BE5.12.pppoe6116|up|up| 
LRI1MB|BE5.12.pppoe6119|up|up| 
LRI1MB|BE5.12.pppoe6120|up|up| 
LRI1MB|BE5.12.pppoe6127|up|up| 
LRI1MB|BE5.12.pppoe6133|up|up| 
LRI1MB|BE5.12.pppoe6149|up|up| 
LRI1MB|BE5.12.pppoe6150|up|up| 
LRI1MB|BE5.12.pppoe6151|up|up| 
LRI1MB|BE5.12.pppoe6155|up|up| 
LRI1MB|BE5.12.pppoe6162|up|up| 
LRI1MB|BE5.12.pppoe6175|up|up| 
LRI1MB|BE5.12.pppoe6187|up|up| 
LRI1MB|BE5.12.pppoe6188|up|up| 
LRI1MB|BE5.12.pppoe6230|up|up| 
LRI1MB|BE5.12.pppoe6234|up|up| 
LRI1MB|BE5.12.pppoe6236|up|up| 
LRI1MB|BE5.12.pppoe6243|up|up| 
LRI1MB|BE5.12.pppoe6250|up|up| 
LRI1MB|BE5.12.pppoe6259|up|up| 
LRI1MB|BE5.12.pppoe6265|up|up| 
LRI1MB|BE5.12.pppoe6266|up|up| 
LRI1MB|BE5.12.pppoe6267|up|up| 
LRI1MB|BE5.12.pppoe6269|up|up| 
LRI1MB|BE5.12.pppoe6271|up|up| 
LRI1MB|BE5.12.pppoe6278|up|up| 
LRI1MB|BE5.12.pppoe6282|up|up| 
LRI1MB|BE5.12.pppoe6285|up|up| 
LRI1MB|BE5.12.pppoe6287|up|up| 
LRI1MB|BE5.12.pppoe6289|up|up| 
LRI1MB|BE5.12.pppoe6292|up|up| 
LRI1MB|BE5.12.pppoe6299|up|up| 
LRI1MB|BE5.12.pppoe6300|up|up| 
LRI1MB|BE5.12.pppoe6319|up|up| 
LRI1MB|BE5.12.pppoe6327|up|up| 
LRI1MB|BE5.12.pppoe6328|up|up| 
LRI1MB|BE5.12.pppoe6334|up|up| 
LRI1MB|BE5.12.pppoe6336|up|up| 
LRI1MB|BE5.12.pppoe6340|up|up| 
LRI1MB|BE5.12.pppoe6375|up|up| 
LRI1MB|BE5.12.pppoe6382|up|up| 
LRI1MB|BE5.12.pppoe6404|up|up| 
LRI1MB|BE5.12.pppoe6421|up|up| 
LRI1MB|BE5.12.pppoe6422|up|up| 
LRI1MB|BE5.12.pppoe6423|up|up| 
LRI1MB|BE5.12.pppoe6428|up|up| 
LRI1MB|BE5.12.pppoe6437|up|up| 
LRI1MB|BE5.12.pppoe6447|up|up| 
LRI1MB|BE5.12.pppoe6448|up|up| 
LRI1MB|BE5.12.pppoe6450|up|up| 
LRI1MB|BE5.12.pppoe6451|up|up| 
LRI1MB|BE5.12.pppoe6458|up|up| 
LRI1MB|BE5.12.pppoe6472|up|up| 
LRI1MB|BE5.12.pppoe6474|up|up| 
LRI1MB|BE5.12.pppoe6476|up|up| 
LRI1MB|BE5.12.pppoe6478|up|up| 
LRI1MB|BE5.12.pppoe6495|up|up| 
LRI1MB|BE5.12.pppoe6501|up|up| 
LRI1MB|BE5.12.pppoe6504|up|up| 
LRI1MB|BE5.12.pppoe6511|up|up| 
LRI1MB|BE5.12.pppoe6513|up|up| 
LRI1MB|BE5.12.pppoe6514|up|up| 
LRI1MB|BE5.12.pppoe6526|up|up| 
LRI1MB|BE5.12.pppoe6535|up|up| 
LRI1MB|BE5.12.pppoe6541|up|up| 
LRI1MB|BE5.12.pppoe6542|up|up| 
LRI1MB|BE5.12.pppoe6561|up|up| 
LRI1MB|BE5.12.pppoe6565|up|up| 
LRI1MB|BE5.12.pppoe6608|up|up| 
LRI1MB|BE5.12.pppoe6610|up|up| 
LRI1MB|BE5.12.pppoe6611|up|up| 
LRI1MB|BE5.12.pppoe6620|up|up| 
LRI1MB|BE5.12.pppoe6623|up|up| 
LRI1MB|BE5.12.pppoe6627|up|up| 
LRI1MB|BE5.12.pppoe6630|up|up| 
LRI1MB|BE5.12.pppoe6636|up|up| 
LRI1MB|BE5.12.pppoe6638|up|up| 
LRI1MB|BE5.12.pppoe6639|up|up| 
LRI1MB|BE5.12.pppoe6655|up|up| 
LRI1MB|BE5.12.pppoe6664|up|up| 
LRI1MB|BE5.12.pppoe6669|up|up| 
LRI1MB|BE5.12.pppoe6677|up|up| 
LRI1MB|BE5.12.pppoe6678|up|up| 
LRI1MB|BE5.12.pppoe6681|up|up| 
LRI1MB|BE5.12.pppoe6684|up|up| 
LRI1MB|BE5.12.pppoe6692|up|up| 
LRI1MB|BE5.12.pppoe6701|up|up| 
LRI1MB|BE5.12.pppoe6706|up|up| 
LRI1MB|BE5.12.pppoe6713|up|up| 
LRI1MB|BE5.12.pppoe6714|up|up| 
LRI1MB|BE5.12.pppoe6715|up|up| 
LRI1MB|BE5.12.pppoe6720|up|up| 
LRI1MB|BE5.12.pppoe6722|up|up| 
LRI1MB|BE5.12.pppoe6723|up|up| 
LRI1MB|BE5.12.pppoe6727|up|up| 
LRI1MB|BE5.12.pppoe6730|up|up| 
LRI1MB|BE5.12.pppoe6731|up|up| 
LRI1MB|BE5.12.pppoe6732|up|up| 
LRI1MB|BE5.12.pppoe6740|up|up| 
LRI1MB|BE5.12.pppoe6746|up|up| 
LRI1MB|BE5.12.pppoe6747|up|up| 
LRI1MB|BE5.12.pppoe6754|up|up| 
LRI1MB|BE5.12.pppoe6758|up|up| 
LRI1MB|BE5.12.pppoe6760|up|up| 
LRI1MB|BE5.12.pppoe6762|up|up| 
LRI1MB|BE5.12.pppoe6763|up|up| 
LRI1MB|BE5.12.pppoe6775|up|up| 
LRI1MB|BE5.12.pppoe6779|up|up| 
LRI1MB|BE5.12.pppoe6780|up|up| 
LRI1MB|BE5.12.pppoe6782|up|up| 
LRI1MB|BE5.12.pppoe6783|up|up| 
LRI1MB|BE5.12.pppoe6787|up|up| 
LRI1MB|BE5.12.pppoe6797|up|up| 
LRI1MB|BE5.12.pppoe6798|up|up| 
LRI1MB|BE5.12.pppoe6813|up|up| 
LRI1MB|BE5.12.pppoe6816|up|up| 
LRI1MB|BE5.12.pppoe6819|up|up| 
LRI1MB|BE5.12.pppoe6820|up|up| 
LRI1MB|BE5.12.pppoe6821|up|up| 
LRI1MB|BE5.12.pppoe6824|up|up| 
LRI1MB|BE5.12.pppoe6826|up|up| 
LRI1MB|BE5.12.pppoe6828|up|up| 
LRI1MB|BE5.12.pppoe6829|up|up| 
LRI1MB|BE5.12.pppoe6842|up|up| 
LRI1MB|BE5.12.pppoe6843|up|up| 
LRI1MB|BE5.12.pppoe6861|up|up| 
LRI1MB|BE5.12.pppoe6865|up|up| 
LRI1MB|BE5.12.pppoe6866|up|up| 
LRI1MB|BE5.12.pppoe6868|up|up| 
LRI1MB|BE5.12.pppoe6870|up|up| 
LRI1MB|BE5.12.pppoe6877|up|up| 
LRI1MB|BE5.12.pppoe6882|up|up| 
LRI1MB|BE5.12.pppoe6883|up|up| 
LRI1MB|BE5.12.pppoe6884|up|up| 
LRI1MB|BE5.12.pppoe6885|up|up| 
LRI1MB|BE5.12.pppoe6894|up|up| 
LRI1MB|BE5.12.pppoe6895|up|up| 
LRI1MB|BE5.12.pppoe6898|up|up| 
LRI1MB|BE5.12.pppoe6901|up|up| 
LRI1MB|BE5.12.pppoe6903|up|up| 
LRI1MB|BE5.12.pppoe6905|up|up| 
LRI1MB|BE5.12.pppoe6906|up|up| 
LRI1MB|BE5.12.pppoe6908|up|up| 
LRI1MB|BE5.12.pppoe6911|up|up| 
LRI1MB|BE5.12.pppoe6914|up|up| 
LRI1MB|BE5.12.pppoe6917|up|up| 
LRI1MB|BE5.12.pppoe6918|up|up| 
LRI1MB|BE5.12.pppoe6920|up|up| 
LRI1MB|BE5.12.pppoe6923|up|up| 
LRI1MB|BE5.12.pppoe6925|up|up| 
LRI1MB|BE5.12.pppoe6926|up|up| 
LRI1MB|BE5.12.pppoe6930|up|up| 
LRI1MB|BE5.12.pppoe6938|up|up| 
LRI1MB|BE5.12.pppoe6944|up|up| 
LRI1MB|BE5.12.pppoe6953|up|up| 
LRI1MB|BE5.12.pppoe6954|up|up| 
LRI1MB|BE5.12.pppoe6958|up|up| 
LRI1MB|BE5.12.pppoe6963|up|up| 
LRI1MB|BE5.12.pppoe6967|up|up| 
LRI1MB|BE5.12.pppoe6991|up|up| 
LRI1MB|BE5.12.pppoe6992|up|up| 
LRI1MB|BE5.12.pppoe6994|up|up| 
LRI1MB|BE5.12.pppoe6995|up|up| 
LRI1MB|BE5.12.pppoe6996|up|up| 
LRI1MB|BE5.12.pppoe6997|up|up| 
LRI1MB|BE5.12.pppoe7013|up|up| 
LRI1MB|BE5.12.pppoe7021|up|up| 
LRI1MB|BE5.12.pppoe7024|up|up| 
LRI1MB|BE5.12.pppoe7026|up|up| 
LRI1MB|BE5.12.pppoe7028|up|up| 
LRI1MB|BE5.12.pppoe7029|up|up| 
LRI1MB|BE5.12.pppoe7036|up|up| 
LRI1MB|BE5.12.pppoe7037|up|up| 
LRI1MB|BE5.12.pppoe7047|up|up| 
LRI1MB|BE5.12.pppoe7051|up|up| 
LRI1MB|BE5.12.pppoe7060|up|up| 
LRI1MB|BE5.12.pppoe7063|up|up| 
LRI1MB|BE5.12.pppoe7065|up|up| 
LRI1MB|BE5.12.pppoe7071|up|up| 
LRI1MB|BE5.12.pppoe7079|up|up| 
LRI1MB|BE5.12.pppoe7080|up|up| 
LRI1MB|BE5.12.pppoe7088|up|up| 
LRI1MB|BE5.12.pppoe7092|up|up| 
LRI1MB|BE5.12.pppoe7093|up|up| 
LRI1MB|BE5.12.pppoe7095|up|up| 
LRI1MB|BE5.12.pppoe7098|up|up| 
LRI1MB|BE5.12.pppoe7105|up|up| 
LRI1MB|BE5.12.pppoe7106|up|up| 
LRI1MB|BE5.12.pppoe7110|up|up| 
LRI1MB|BE5.12.pppoe7115|up|up| 
LRI1MB|BE5.12.pppoe7119|up|up| 
LRI1MB|BE5.12.pppoe7120|up|up| 
LRI1MB|BE5.12.pppoe7122|up|up| 
LRI1MB|BE5.12.pppoe7125|up|up| 
LRI1MB|BE5.12.pppoe7155|up|up| 
LRI1MB|BE5.12.pppoe7168|up|up| 
LRI1MB|BE5.12.pppoe7169|up|up| 
LRI1MB|BE5.12.pppoe7179|up|up| 
LRI1MB|BE5.12.pppoe7181|up|up| 
LRI1MB|BE5.12.pppoe7186|up|up| 
LRI1MB|BE5.12.pppoe7199|up|up| 
LRI1MB|BE5.12.pppoe7201|up|up| 
LRI1MB|BE5.12.pppoe7202|up|up| 
LRI1MB|BE5.12.pppoe7206|up|up| 
LRI1MB|BE5.12.pppoe7212|up|up| 
LRI1MB|BE5.12.pppoe7213|up|up| 
LRI1MB|BE5.12.pppoe7215|up|up| 
LRI1MB|BE5.12.pppoe7217|up|up| 
LRI1MB|BE5.12.pppoe7219|up|up| 
LRI1MB|BE5.12.pppoe7221|up|up| 
LRI1MB|BE5.12.pppoe7227|up|up| 
LRI1MB|BE5.12.pppoe7228|up|up| 
LRI1MB|BE5.12.pppoe7229|up|up| 
LRI1MB|BE5.12.pppoe7231|up|up| 
LRI1MB|BE5.12.pppoe7233|up|up| 
LRI1MB|BE5.12.pppoe7240|up|up| 
LRI1MB|BE5.12.pppoe7244|up|up| 
LRI1MB|BE5.12.pppoe7245|up|up| 
LRI1MB|BE5.12.pppoe7246|up|up| 
LRI1MB|BE5.12.pppoe7247|up|up| 
LRI1MB|BE5.12.pppoe7250|up|up| 
LRI1MB|BE5.12.pppoe7255|up|up| 
LRI1MB|BE5.12.pppoe7263|up|up| 
LRI1MB|BE5.12.pppoe7267|up|up| 
LRI1MB|BE5.12.pppoe7273|up|up| 
LRI1MB|BE5.12.pppoe7274|up|up| 
LRI1MB|BE5.12.pppoe7275|up|up| 
LRI1MB|BE5.12.pppoe7277|up|up| 
LRI1MB|BE5.12.pppoe7280|up|up| 
LRI1MB|BE5.12.pppoe7289|up|up| 
LRI1MB|BE5.12.pppoe7290|up|up| 
LRI1MB|BE5.12.pppoe7293|up|up| 
LRI1MB|BE5.12.pppoe7294|up|up| 
LRI1MB|BE5.12.pppoe7295|up|up| 
LRI1MB|BE5.12.pppoe7299|up|up| 
LRI1MB|BE5.12.pppoe7301|up|up| 
LRI1MB|BE5.12.pppoe7308|up|up| 
LRI1MB|BE5.12.pppoe7310|up|up| 
LRI1MB|BE5.12.pppoe7313|up|up| 
LRI1MB|BE5.12.pppoe7318|up|up| 
LRI1MB|BE5.12.pppoe7319|up|up| 
LRI1MB|BE5.12.pppoe7323|up|up| 
LRI1MB|BE5.12.pppoe7332|up|up| 
LRI1MB|BE5.12.pppoe7333|up|up| 
LRI1MB|BE5.12.pppoe7338|up|up| 
LRI1MB|BE5.12.pppoe7350|up|up| 
LRI1MB|BE5.12.pppoe7369|up|up| 
LRI1MB|BE5.12.pppoe7382|up|up| 
LRI1MB|BE5.12.pppoe7386|up|up| 
LRI1MB|BE5.12.pppoe7389|up|up| 
LRI1MB|BE5.12.pppoe7393|up|up| 
LRI1MB|BE5.12.pppoe7397|up|up| 
LRI1MB|BE5.12.pppoe7400|up|up| 
LRI1MB|BE5.12.pppoe7402|up|up| 
LRI1MB|BE5.12.pppoe7404|up|up| 
LRI1MB|BE5.12.pppoe7407|up|up| 
LRI1MB|BE5.12.pppoe7409|up|up| 
LRI1MB|BE5.12.pppoe7413|up|up| 
LRI1MB|BE5.12.pppoe7414|up|up| 
LRI1MB|BE5.12.pppoe7415|up|up| 
LRI1MB|BE5.12.pppoe7422|up|up| 
LRI1MB|BE5.12.pppoe7431|up|up| 
LRI1MB|BE5.12.pppoe7433|up|up| 
LRI1MB|BE5.12.pppoe7435|up|up| 
LRI1MB|BE5.12.pppoe7447|up|up| 
LRI1MB|BE5.12.pppoe7451|up|up| 
LRI1MB|BE5.12.pppoe7453|up|up| 
LRI1MB|BE5.12.pppoe7457|up|up| 
LRI1MB|BE5.12.pppoe7471|up|up| 
LRI1MB|BE5.12.pppoe7472|up|up| 
LRI1MB|BE5.12.pppoe7473|up|up| 
LRI1MB|BE5.12.pppoe7474|up|up| 
LRI1MB|BE5.12.pppoe7475|up|up| 
LRI1MB|BE5.12.pppoe7477|up|up| 
LRI1MB|BE5.12.pppoe7478|up|up| 
LRI1MB|BE5.12.pppoe7479|up|up| 
LRI1MB|BE5.12.pppoe7480|up|up| 
LRI1MB|BE5.12.pppoe7481|up|up| 
LRI1MB|BE5.12.pppoe7482|up|up| 
LRI1MB|BE5.12.pppoe7484|up|up| 
LRI1MB|BE5.12.pppoe7485|up|up| 
LRI1MB|BE5.12.pppoe7486|up|up| 
LRI1MB|BE5.12.pppoe7488|up|up| 
LRI1MB|BE5.12.pppoe7489|up|up| 
LRI1MB|BE5.12.pppoe7490|up|up| 
LRI1MB|BE5.12.pppoe7491|up|up| 
LRI1MB|BE5.12.pppoe7493|up|up| 
LRI1MB|BE5.12.pppoe7494|up|up| 
LRI1MB|BE5.12.pppoe7495|up|up| 
LRI1MB|BE5.12.pppoe7497|up|up| 
LRI1MB|BE5.12.pppoe7498|up|up| 
LRI1MB|BE5.12.pppoe7499|up|up| 
LRI1MB|BE5.12.pppoe7500|up|up| 
LRI1MB|BE5.12.pppoe7501|up|up| 
LRI1MB|BE5.12.pppoe7502|up|up| 
LRI1MB|BE5.12.pppoe7503|up|up| 
LRI1MB|BE5.12.pppoe7504|up|up| 
LRI1MB|BE5.12.pppoe7505|up|up| 
LRI1MB|BE5.12.pppoe7507|up|up| 
LRI1MB|BE5.12.pppoe7508|up|up| 
LRI1MB|BE5.12.pppoe7509|up|up| 
LRI1MB|BE5.12.pppoe7510|up|up| 
LRI1MB|BE5.12.pppoe7511|up|up| 
LRI1MB|BE5.12.pppoe7512|up|up| 
LRI1MB|BE5.12.pppoe7513|up|up| 
LRI1MB|BE5.12.pppoe7515|up|up| 
LRI1MB|BE5.12.pppoe7516|up|up| 
LRI1MB|BE5.12.pppoe7517|up|up| 
LRI1MB|BE5.12.pppoe7520|up|up| 
LRI1MB|BE5.12.pppoe7524|up|up| 
LRI1MB|BE5.12.pppoe7526|up|up| 
LRI1MB|BE5.12.pppoe7528|up|up| 
LRI1MB|BE5.12.pppoe7537|up|up| 
LRI1MB|BE5.12.pppoe7539|up|up| 
LRI1MB|BE5.12.pppoe7544|up|up| 
LRI1MB|BE5.12.pppoe7545|up|up| 
LRI1MB|BE5.12.pppoe7546|up|up| 
LRI1MB|BE5.12.pppoe7548|up|up| 
LRI1MB|BE5.12.pppoe7549|up|up| 
LRI1MB|BE5.12.pppoe7553|up|up| 
LRI1MB|BE5.12.pppoe7558|up|up| 
LRI1MB|BE5.12.pppoe7560|up|up| 
LRI1MB|BE5.12.pppoe7561|up|up| 
LRI1MB|BE5.12.pppoe7565|up|up| 
LRI1MB|BE5.12.pppoe7575|up|up| 
LRI1MB|BE5.12.pppoe7576|up|up| 
LRI1MB|BE5.12.pppoe7585|up|up| 
LRI1MB|BE5.12.pppoe7587|up|up| 
LRI1MB|BE5.12.pppoe7591|up|up| 
LRI1MB|BE5.12.pppoe7592|up|up| 
LRI1MB|BE5.12.pppoe7594|up|up| 
LRI1MB|BE5.12.pppoe7597|up|up| 
LRI1MB|BE5.12.pppoe7598|up|up| 
LRI1MB|BE5.12.pppoe7601|up|up| 
LRI1MB|BE5.12.pppoe7602|up|up| 
LRI1MB|BE5.12.pppoe7603|up|up| 
LRI1MB|BE5.12.pppoe7604|up|up| 
LRI1MB|BE5.12.pppoe7605|up|up| 
LRI1MB|BE5.12.pppoe7608|up|up| 
LRI1MB|BE5.12.pppoe7609|up|up| 
LRI1MB|BE5.12.pppoe7611|up|up| 
LRI1MB|BE5.12.pppoe7613|up|up| 
LRI1MB|BE5.12.pppoe7616|up|up| 
LRI1MB|BE5.12.pppoe7618|up|up| 
LRI1MB|BE5.12.pppoe7619|up|up| 
LRI1MB|BE5.12.pppoe7620|up|up| 
LRI1MB|BE5.12.pppoe7622|up|up| 
LRI1MB|BE5.12.pppoe7624|up|up| 
LRI1MB|BE5.12.pppoe7625|up|up| 
LRI1MB|BE5.12.pppoe7627|up|up| 
LRI1MB|BE5.12.pppoe7633|up|up| 
LRI1MB|BE5.12.pppoe7637|up|up| 
LRI1MB|BE5.12.pppoe7644|up|up| 
LRI1MB|BE5.12.pppoe7650|up|up| 
LRI1MB|BE5.12.pppoe7651|up|up| 
LRI1MB|BE5.12.pppoe7652|up|up| 
LRI1MB|BE5.12.pppoe7657|up|up| 
LRI1MB|BE5.12.pppoe7658|up|up| 
LRI1MB|BE5.12.pppoe7662|up|up| 
LRI1MB|BE5.12.pppoe7668|up|up| 
LRI1MB|BE5.12.pppoe7674|up|up| 
LRI1MB|BE5.12.pppoe7676|up|up| 
LRI1MB|BE5.12.pppoe7677|up|up| 
LRI1MB|BE5.12.pppoe7689|up|up| 
LRI1MB|BE5.12.pppoe7690|up|up| 
LRI1MB|BE5.12.pppoe7692|up|up| 
LRI1MB|BE5.12.pppoe7696|up|up| 
LRI1MB|BE5.12.pppoe7700|up|up| 
LRI1MB|BE5.12.pppoe7708|up|up| 
LRI1MB|BE5.12.pppoe7716|up|up| 
LRI1MB|BE5.12.pppoe7717|up|up| 
LRI1MB|BE5.12.pppoe7718|up|up| 
LRI1MB|BE5.12.pppoe7722|up|up| 
LRI1MB|BE5.12.pppoe7723|up|up| 
LRI1MB|BE5.12.pppoe7728|up|up| 
LRI1MB|BE5.12.pppoe7729|up|up| 
LRI1MB|BE5.12.pppoe7734|up|up| 
LRI1MB|BE5.12.pppoe7736|up|up| 
LRI1MB|BE5.12.pppoe7739|up|up| 
LRI1MB|BE5.12.pppoe7743|up|up| 
LRI1MB|BE5.12.pppoe7744|up|up| 
LRI1MB|BE5.12.pppoe7745|up|up| 
LRI1MB|BE5.12.pppoe7746|up|up| 
LRI1MB|BE5.12.pppoe7750|up|up| 
LRI1MB|BE5.12.pppoe7751|up|up| 
LRI1MB|BE5.12.pppoe7753|up|up| 
LRI1MB|BE5.12.pppoe7754|up|up| 
LRI1MB|BE5.12.pppoe7755|up|up| 
LRI1MB|BE5.12.pppoe7756|up|up| 
LRI1MB|BE5.12.pppoe7757|up|up| 
LRI1MB|BE5.12.pppoe7758|up|up| 
LRI1MB|BE5.12.pppoe7759|up|up| 
LRI1MB|BE5.12.pppoe7760|up|up| 
LRI1MB|BE5.12.pppoe7765|up|up| 
LRI1MB|BE5.12.pppoe7767|up|up| 
LRI1MB|BE5.12.pppoe7771|up|up| 
LRI1MB|BE5.12.pppoe7777|up|up| 
LRI1MB|BE5.12.pppoe7788|up|up| 
LRI1MB|BE5.12.pppoe7792|up|up| 
LRI1MB|BE5.12.pppoe7796|up|up| 
LRI1MB|BE5.12.pppoe7798|up|up| 
LRI1MB|BE5.12.pppoe7802|up|up| 
LRI1MB|BE5.12.pppoe7804|up|up| 
LRI1MB|BE5.12.pppoe7809|up|up| 
LRI1MB|BE5.12.pppoe7810|up|up| 
LRI1MB|BE5.12.pppoe7814|up|up| 
LRI1MB|BE5.12.pppoe7815|up|up| 
LRI1MB|BE5.12.pppoe7816|up|up| 
LRI1MB|BE5.12.pppoe7817|up|up| 
LRI1MB|BE5.12.pppoe7818|up|up| 
LRI1MB|BE5.12.pppoe7819|up|up| 
LRI1MB|BE5.12.pppoe7820|up|up| 
LRI1MB|BE5.12.pppoe7822|up|up| 
LRI1MB|BE5.12.pppoe7825|up|up| 
LRI1MB|BE5.12.pppoe7827|up|up| 
LRI1MB|BE5.12.pppoe7828|up|up| 
LRI1MB|BE5.12.pppoe7832|up|up| 
LRI1MB|BE5.12.pppoe7838|up|up| 
LRI1MB|BE5.12.pppoe7841|up|up| 
LRI1MB|BE5.12.pppoe7849|up|up| 
LRI1MB|BE5.12.pppoe7851|up|up| 
LRI1MB|BE5.12.pppoe7852|up|up| 
LRI1MB|BE5.12.pppoe7853|up|up| 
LRI1MB|BE5.12.pppoe7856|up|up| 
LRI1MB|BE5.12.pppoe7859|up|up| 
