shelfname|interface|portoperationalstate|protocol|info1
MAN2MU|BE7.4101.pppoe7194|up|up| 
MAN2MU|BE7.4101.pppoe7196|up|up| 
MAN2MU|BE7.4101.pppoe7202|up|up| 
MAN2MU|BE7.4101.pppoe7203|up|up| 
MAN2MU|BE7.4101.pppoe7204|up|up| 
MAN2MU|BE7.4101.pppoe7205|up|up| 
MAN2MU|BE8|up|up|[ACCESO HSI][BE] MAN31D 13003367
MAN2MU|BE8.2101|up|up|[GESTION] MAN31D HUA 5600 [ADS2]
MAN2MU|BE8.3101|up|up|[TOIP] MAN31D HUA 5600 [ADS2]
MAN2MU|BE8.4101|up|up|[DATOS] MAN31D HUA 5600 [ADS2][L3]
MAN2MU|BE8.4101.pppoe74|up|up| 
MAN2MU|BE8.4101.pppoe220|up|up| 
MAN2MU|BE8.4101.pppoe256|up|up| 
MAN2MU|BE8.4101.pppoe260|up|up| 
MAN2MU|BE8.4101.pppoe563|up|up| 
MAN2MU|BE8.4101.pppoe565|up|up| 
MAN2MU|BE8.4101.pppoe589|up|up| 
MAN2MU|BE8.4101.pppoe720|up|up| 
MAN2MU|BE8.4101.pppoe1000|up|up| 
MAN2MU|BE8.4101.pppoe1001|up|up| 
MAN2MU|BE8.4101.pppoe1061|up|up| 
MAN2MU|BE8.4101.pppoe1210|up|up| 
MAN2MU|BE8.4101.pppoe1319|up|up| 
MAN2MU|BE8.4101.pppoe1399|up|up| 
MAN2MU|BE8.4101.pppoe1436|up|up| 
MAN2MU|BE8.4101.pppoe1526|up|up| 
MAN2MU|BE8.4101.pppoe1539|up|up| 
MAN2MU|BE8.4101.pppoe1580|up|up| 
MAN2MU|BE8.4101.pppoe1641|up|up| 
MAN2MU|BE8.4101.pppoe1655|up|up| 
MAN2MU|BE8.4101.pppoe1755|up|up| 
MAN2MU|BE8.4101.pppoe1768|up|up| 
MAN2MU|BE8.4101.pppoe1793|up|up| 
MAN2MU|BE8.4101.pppoe1827|up|up| 
MAN2MU|BE8.4101.pppoe1918|up|up| 
MAN2MU|BE8.4101.pppoe1933|up|up| 
MAN2MU|BE8.4101.pppoe2117|up|up| 
MAN2MU|BE8.4101.pppoe2218|up|up| 
MAN2MU|BE8.4101.pppoe2269|up|up| 
MAN2MU|BE8.4101.pppoe2319|up|up| 
MAN2MU|BE8.4101.pppoe2383|up|up| 
MAN2MU|BE8.4101.pppoe2511|up|up| 
MAN2MU|BE8.4101.pppoe2531|up|up| 
MAN2MU|BE8.4101.pppoe2550|up|up| 
MAN2MU|BE8.4101.pppoe2557|up|up| 
MAN2MU|BE8.4101.pppoe2567|up|up| 
MAN2MU|BE8.4101.pppoe2628|up|up| 
MAN2MU|BE8.4101.pppoe2737|up|up| 
MAN2MU|BE8.4101.pppoe2919|up|up| 
MAN2MU|BE8.4101.pppoe2958|up|up| 
MAN2MU|BE8.4101.pppoe2973|up|up| 
MAN2MU|BE8.4101.pppoe3048|up|up| 
MAN2MU|BE8.4101.pppoe3109|up|up| 
MAN2MU|BE8.4101.pppoe3215|up|up| 
MAN2MU|BE8.4101.pppoe3222|up|up| 
MAN2MU|BE8.4101.pppoe3284|up|up| 
MAN2MU|BE8.4101.pppoe3373|up|up| 
MAN2MU|BE8.4101.pppoe3375|up|up| 
MAN2MU|BE8.4101.pppoe3413|up|up| 
MAN2MU|BE8.4101.pppoe3530|up|up| 
MAN2MU|BE8.4101.pppoe3533|up|up| 
MAN2MU|BE8.4101.pppoe3856|up|up| 
MAN2MU|BE8.4101.pppoe4015|up|up| 
MAN2MU|BE8.4101.pppoe4172|up|up| 
MAN2MU|BE8.4101.pppoe4174|up|up| 
MAN2MU|BE8.4101.pppoe4195|up|up| 
MAN2MU|BE8.4101.pppoe4284|up|up| 
MAN2MU|BE8.4101.pppoe4292|up|up| 
MAN2MU|BE8.4101.pppoe4370|up|up| 
MAN2MU|BE8.4101.pppoe4414|up|up| 
MAN2MU|BE8.4101.pppoe4442|up|up| 
MAN2MU|BE8.4101.pppoe4460|up|up| 
MAN2MU|BE8.4101.pppoe4508|up|up| 
MAN2MU|BE8.4101.pppoe4590|up|up| 
MAN2MU|BE8.4101.pppoe4603|up|up| 
MAN2MU|BE8.4101.pppoe4619|up|up| 
MAN2MU|BE8.4101.pppoe4726|up|up| 
MAN2MU|BE8.4101.pppoe4877|up|up| 
MAN2MU|BE8.4101.pppoe4882|up|up| 
MAN2MU|BE8.4101.pppoe4887|up|up| 
MAN2MU|BE8.4101.pppoe4943|up|up| 
MAN2MU|BE8.4101.pppoe5017|up|up| 
MAN2MU|BE8.4101.pppoe5049|up|up| 
MAN2MU|BE8.4101.pppoe5051|up|up| 
MAN2MU|BE8.4101.pppoe5052|up|up| 
MAN2MU|BE8.4101.pppoe5074|up|up| 
MAN2MU|BE8.4101.pppoe5202|up|up| 
MAN2MU|BE8.4101.pppoe5238|up|up| 
MAN2MU|BE8.4101.pppoe5291|up|up| 
MAN2MU|BE8.4101.pppoe5700|up|up| 
MAN2MU|BE8.4101.pppoe5702|up|up| 
MAN2MU|BE8.4101.pppoe5710|up|up| 
MAN2MU|BE8.4101.pppoe5729|up|up| 
MAN2MU|BE8.4101.pppoe5819|up|up| 
MAN2MU|BE8.4101.pppoe5899|up|up| 
MAN2MU|BE8.4101.pppoe5921|up|up| 
MAN2MU|BE8.4101.pppoe5981|up|up| 
MAN2MU|BE8.4101.pppoe5983|up|up| 
MAN2MU|BE8.4101.pppoe6095|up|up| 
MAN2MU|BE8.4101.pppoe6136|up|up| 
MAN2MU|BE8.4101.pppoe6159|up|up| 
MAN2MU|BE8.4101.pppoe6194|up|up| 
MAN2MU|BE8.4101.pppoe6201|up|up| 
MAN2MU|BE8.4101.pppoe6203|up|up| 
MAN2MU|BE8.4101.pppoe6204|up|up| 
MAN2MU|BE8.4101.pppoe6206|up|up| 
MAN2MU|BE8.4101.pppoe6207|up|up| 
MAN2MU|BE8.4101.pppoe6208|up|up| 
MAN2MU|BE8.4101.pppoe6210|up|up| 
MAN2MU|BE8.4101.pppoe6211|up|up| 
MAN2MU|BE8.4101.pppoe6213|up|up| 
MAN2MU|BE8.4101.pppoe6214|up|up| 
MAN2MU|BE8.4101.pppoe6216|up|up| 
MAN2MU|BE8.4101.pppoe6219|up|up| 
MAN2MU|BE8.4101.pppoe6220|up|up| 
MAN2MU|BE8.4101.pppoe6222|up|up| 
MAN2MU|BE8.4101.pppoe6224|up|up| 
MAN2MU|BE8.4101.pppoe6225|up|up| 
MAN2MU|BE8.4101.pppoe6231|up|up| 
MAN2MU|BE8.4101.pppoe6232|up|up| 
MAN2MU|BE8.4101.pppoe6233|up|up| 
MAN2MU|BE8.4101.pppoe6238|up|up| 
MAN2MU|BE8.4101.pppoe6239|up|up| 
MAN2MU|BE8.4101.pppoe6241|up|up| 
MAN2MU|BE8.4101.pppoe6242|up|up| 
MAN2MU|BE8.4101.pppoe6243|up|up| 
MAN2MU|BE8.4101.pppoe6245|up|up| 
MAN2MU|BE8.4101.pppoe6246|up|up| 
MAN2MU|BE8.4101.pppoe6248|up|up| 
MAN2MU|BE8.4101.pppoe6249|up|up| 
MAN2MU|BE8.4101.pppoe6253|up|up| 
MAN2MU|BE8.4101.pppoe6257|up|up| 
MAN2MU|BE8.4101.pppoe6259|up|up| 
MAN2MU|BE8.4101.pppoe6263|up|up| 
MAN2MU|BE8.4101.pppoe6264|up|up| 
MAN2MU|BE8.4101.pppoe6270|up|up| 
MAN2MU|BE8.4101.pppoe6271|up|up| 
MAN2MU|BE8.4101.pppoe6274|up|up| 
MAN2MU|BE8.4101.pppoe6278|up|up| 
MAN2MU|BE8.4101.pppoe6281|up|up| 
MAN2MU|BE8.4101.pppoe6283|up|up| 
MAN2MU|BE8.4101.pppoe6284|up|up| 
MAN2MU|BE8.4101.pppoe6288|up|up| 
MAN2MU|BE8.4101.pppoe6292|up|up| 
MAN2MU|BE8.4101.pppoe6294|up|up| 
MAN2MU|BE8.4101.pppoe6299|up|up| 
MAN2MU|BE8.4101.pppoe6301|up|up| 
MAN2MU|BE8.4101.pppoe6303|up|up| 
MAN2MU|BE8.4101.pppoe6304|up|up| 
MAN2MU|BE8.4101.pppoe6306|up|up| 
MAN2MU|BE8.4101.pppoe6310|up|up| 
MAN2MU|BE8.4101.pppoe6314|up|up| 
MAN2MU|BE8.4101.pppoe6319|up|up| 
MAN2MU|BE8.4101.pppoe6326|up|up| 
MAN2MU|BE8.4101.pppoe6338|up|up| 
MAN2MU|BE8.4101.pppoe6341|up|up| 
MAN2MU|BE8.4101.pppoe6342|up|up| 
MAN2MU|BE8.4101.pppoe6343|up|up| 
MAN2MU|BE8.4101.pppoe6345|up|up| 
MAN2MU|BE8.4101.pppoe6347|up|up| 
MAN2MU|BE8.4101.pppoe6349|up|up| 
MAN2MU|BE8.4101.pppoe6350|up|up| 
MAN2MU|BE8.4101.pppoe6351|up|up| 
MAN2MU|BE8.4101.pppoe6355|up|up| 
MAN2MU|BE8.4101.pppoe6377|up|up| 
MAN2MU|BE8.4101.pppoe6382|up|up| 
MAN2MU|BE8.4101.pppoe6414|up|up| 
MAN2MU|BE8.4101.pppoe6423|up|up| 
MAN2MU|BE8.4101.pppoe6429|up|up| 
MAN2MU|BE8.4101.pppoe6434|up|up| 
MAN2MU|BE8.4101.pppoe6448|up|up| 
MAN2MU|BE8.4101.pppoe6454|up|up| 
MAN2MU|BE8.4101.pppoe6456|up|up| 
MAN2MU|BE8.4101.pppoe6486|up|up| 
MAN2MU|BE8.4101.pppoe6488|up|up| 
MAN2MU|BE8.4101.pppoe6494|up|up| 
MAN2MU|BE8.4101.pppoe6495|up|up| 
MAN2MU|BE8.4101.pppoe6496|up|up| 
MAN2MU|BE8.4101.pppoe6509|up|up| 
MAN2MU|BE8.4101.pppoe6512|up|up| 
MAN2MU|BE8.4101.pppoe6513|up|up| 
MAN2MU|BE8.4101.pppoe6515|up|up| 
MAN2MU|BE8.4101.pppoe6517|up|up| 
MAN2MU|BE8.4101.pppoe6520|up|up| 
MAN2MU|BE8.4101.pppoe6529|up|up| 
MAN2MU|BE8.4101.pppoe6530|up|up| 
MAN2MU|BE8.4101.pppoe6535|up|up| 
MAN2MU|BE8.4101.pppoe6543|up|up| 
MAN2MU|BE8.4101.pppoe6550|up|up| 
MAN2MU|BE8.4101.pppoe6576|up|up| 
MAN2MU|BE8.4101.pppoe6622|up|up| 
MAN2MU|BE8.4101.pppoe6625|up|up| 
MAN2MU|BE8.4101.pppoe6673|up|up| 
MAN2MU|BE8.4101.pppoe6698|up|up| 
MAN2MU|BE8.4101.pppoe6703|up|up| 
MAN2MU|BE8.4101.pppoe6753|up|up| 
MAN2MU|BE8.4101.pppoe6762|up|up| 
MAN2MU|BE8.4101.pppoe6786|up|up| 
MAN2MU|BE8.4101.pppoe6843|up|up| 
MAN2MU|BE8.4101.pppoe6871|up|up| 
MAN2MU|BE8.4101.pppoe6885|up|up| 
MAN2MU|BE8.4101.pppoe6893|up|up| 
MAN2MU|BE8.4101.pppoe6987|up|up| 
MAN2MU|BE8.4101.pppoe6991|up|up| 
MAN2MU|BE8.4101.pppoe6997|up|up| 
MAN2MU|BE8.4101.pppoe7000|up|up| 
MAN2MU|BE8.4101.pppoe7043|up|up| 
MAN2MU|BE8.4101.pppoe7044|up|up| 
MAN2MU|BE8.4101.pppoe7055|up|up| 
MAN2MU|BE8.4101.pppoe7059|up|up| 
MAN2MU|BE8.4101.pppoe7083|up|up| 
MAN2MU|BE8.4101.pppoe7089|up|up| 
MAN2MU|BE8.4101.pppoe7092|up|up| 
MAN2MU|BE8.4101.pppoe7107|up|up| 
MAN2MU|BE8.4101.pppoe7112|up|up| 
MAN2MU|BE8.4101.pppoe7126|up|up| 
MAN2MU|BE8.4101.pppoe7167|up|up| 
MAN2MU|BE8.4101.pppoe7173|up|up| 
MAN2MU|BE8.4101.pppoe7210|up|up| 
MAN2MU|BE8.4101.pppoe7215|up|up| 
MAN2MU|BE8.4101.pppoe7221|up|up| 
MAN2MU|BE8.4101.pppoe7228|up|up| 
MAN2MU|BE8.4101.pppoe7396|up|up| 
MAN2MU|BE8.4101.pppoe7431|up|up| 
MAN2MU|BE8.4101.pppoe7502|up|up| 
MAN2MU|BE8.4101.pppoe7525|up|up| 
MAN2MU|BE8.4101.pppoe7544|up|up| 
MAN2MU|BE8.4101.pppoe7577|up|up| 
MAN2MU|BE8.4101.pppoe7653|up|up| 
MAN2MU|BE8.4101.pppoe7658|up|up| 
MAN2MU|BE8.4101.pppoe7663|up|up| 
MAN2MU|BE8.4101.pppoe7666|up|up| 
MAN2MU|BE8.4101.pppoe7671|up|up| 
MAN2MU|BE8.4101.pppoe7714|up|up| 
MAN2MU|BE8.4101.pppoe7739|up|up| 
MAN2MU|BE8.4101.pppoe7751|up|up| 
MAN2MU|BE8.4101.pppoe7779|up|up| 
MAN2MU|BE8.4101.pppoe7816|up|up| 
MAN2MU|BE8.4101.pppoe7817|up|up| 
MAN2MU|BE8.4101.pppoe7820|up|up| 
MAN2MU|BE8.4101.pppoe7843|up|up| 
MAN2MU|BE8.4101.pppoe7846|up|up| 
MAN2MU|BE8.4101.pppoe7850|up|up| 
MAN2MU|BE8.4101.pppoe7905|up|up| 
MAN2MU|BE8.4101.pppoe7909|up|up| 
MAN2MU|BE8.4101.pppoe7913|up|up| 
MAN2MU|BE8.4101.pppoe7921|up|up| 
MAN2MU|BE8.4101.pppoe7966|up|up| 
MAN2MU|BE8.4101.pppoe8001|up|up| 
MAN2MU|BE8.4101.pppoe8066|up|up| 
MAN2MU|BE8.4101.pppoe8152|up|up| 
MAN2MU|BE8.4101.pppoe8214|up|up| 
MAN2MU|BE8.4101.pppoe8233|up|up| 
MAN2MU|BE8.4101.pppoe8266|up|up| 
MAN2MU|BE8.4101.pppoe8271|up|up| 
MAN2MU|BE8.4101.pppoe8273|up|up| 
MAN2MU|BE8.4101.pppoe8279|up|up| 
MAN2MU|BE8.4101.pppoe8309|up|up| 
MAN2MU|BE8.4101.pppoe8343|up|up| 
MAN2MU|BE8.4101.pppoe8348|up|up| 
MAN2MU|BE8.4101.pppoe8365|up|up| 
MAN2MU|BE8.4101.pppoe8398|up|up| 
MAN2MU|BE8.4101.pppoe8408|up|up| 
MAN2MU|BE8.4101.pppoe8419|up|up| 
MAN2MU|BE8.4101.pppoe8424|up|up| 
MAN2MU|BE8.4101.pppoe8432|up|up| 
MAN2MU|BE8.4101.pppoe8448|up|up| 
MAN2MU|BE8.4101.pppoe8468|up|up| 
MAN2MU|BE8.4101.pppoe8469|up|up| 
MAN2MU|BE8.4101.pppoe8474|up|up| 
MAN2MU|BE8.4101.pppoe8487|up|up| 
MAN2MU|BE8.4101.pppoe8491|up|up| 
MAN2MU|BE8.4101.pppoe8513|up|up| 
MAN2MU|BE8.4101.pppoe8525|up|up| 
MAN2MU|BE8.4101.pppoe8572|up|up| 
MAN2MU|BE8.4101.pppoe8586|up|up| 
MAN2MU|BE8.4101.pppoe8589|up|up| 
MAN2MU|BE8.4101.pppoe8593|up|up| 
MAN2MU|BE8.4101.pppoe8606|up|up| 
MAN2MU|BE8.4101.pppoe8609|up|up| 
MAN2MU|BE8.4101.pppoe8639|up|up| 
MAN2MU|BE8.4101.pppoe8654|up|up| 
MAN2MU|BE8.4101.pppoe8657|up|up| 
MAN2MU|BE8.4101.pppoe8662|up|up| 
MAN2MU|BE8.4101.pppoe8706|up|up| 
MAN2MU|BE8.4101.pppoe8721|up|up| 
MAN2MU|BE8.4101.pppoe8728|up|up| 
MAN2MU|BE8.4101.pppoe8733|up|up| 
MAN2MU|BE8.4101.pppoe8755|up|up| 
MAN2MU|BE8.4101.pppoe8758|up|up| 
MAN2MU|BE8.4101.pppoe8772|up|up| 
MAN2MU|BE8.4101.pppoe8801|up|up| 
MAN2MU|BE8.4101.pppoe8806|up|up| 
MAN2MU|BE8.4101.pppoe8845|up|up| 
MAN2MU|BE8.4101.pppoe8859|up|up| 
MAN2MU|BE8.4101.pppoe8861|up|up| 
MAN2MU|BE8.4101.pppoe8868|up|up| 
MAN2MU|BE8.4101.pppoe8877|up|up| 
MAN2MU|BE8.4101.pppoe8897|up|up| 
MAN2MU|BE8.4101.pppoe8902|up|up| 
MAN2MU|BE8.4101.pppoe8929|up|up| 
MAN2MU|BE8.4101.pppoe8945|up|up| 
MAN2MU|BE8.4101.pppoe8992|up|up| 
MAN2MU|BE8.4101.pppoe8996|up|up| 
MAN2MU|BE8.4101.pppoe8997|up|up| 
MAN2MU|BE8.4101.pppoe8999|up|up| 
MAN2MU|BE8.4101.pppoe9000|up|up| 
MAN2MU|BE8.4101.pppoe9002|up|up| 
MAN2MU|BE8.4101.pppoe9005|up|up| 
MAN2MU|BE8.4101.pppoe9012|up|up| 
MAN2MU|BE8.4101.pppoe9052|up|up| 
MAN2MU|BE8.4101.pppoe9074|up|up| 
MAN2MU|BE8.4101.pppoe9117|up|up| 
MAN2MU|BE8.4101.pppoe9121|up|up| 
MAN2MU|BE8.4101.pppoe9154|up|up| 
MAN2MU|BE8.4101.pppoe9158|up|up| 
MAN2MU|BE8.4101.pppoe9161|up|up| 
MAN2MU|BE8.4101.pppoe9162|up|up| 
MAN2MU|BE8.4101.pppoe9166|up|up| 
MAN2MU|BE8.4101.pppoe9173|up|up| 
MAN2MU|BE8.4101.pppoe9176|up|up| 
MAN2MU|BE8.4101.pppoe9202|up|up| 
MAN2MU|BE8.4101.pppoe9230|up|up| 
MAN2MU|BE8.4101.pppoe9246|up|up| 
MAN2MU|BE8.4101.pppoe9258|up|up| 
MAN2MU|BE8.4101.pppoe9273|up|up| 
MAN2MU|BE8.4101.pppoe9289|up|up| 
MAN2MU|BE8.4101.pppoe9299|up|up| 
MAN2MU|BE8.4101.pppoe9309|up|up| 
MAN2MU|BE8.4101.pppoe9339|up|up| 
MAN2MU|BE8.4101.pppoe9344|up|up| 
MAN2MU|BE8.4101.pppoe9351|up|up| 
MAN2MU|BE8.4101.pppoe9391|up|up| 
MAN2MU|BE8.4101.pppoe9402|up|up| 
MAN2MU|BE8.4101.pppoe9467|up|up| 
MAN2MU|BE8.4101.pppoe9471|up|up| 
MAN2MU|BE8.4101.pppoe9473|up|up| 
MAN2MU|BE8.4101.pppoe9488|up|up| 
MAN2MU|BE8.4101.pppoe9499|up|up| 
MAN2MU|BE8.4101.pppoe9516|up|up| 
MAN2MU|BE8.4101.pppoe9519|up|up| 
MAN2MU|BE8.4101.pppoe9525|up|up| 
MAN2MU|BE8.4101.pppoe9535|up|up| 
MAN2MU|BE8.4101.pppoe9553|up|up| 
MAN2MU|BE8.4101.pppoe9574|up|up| 
MAN2MU|BE8.4101.pppoe9584|up|up| 
MAN2MU|BE8.4101.pppoe9587|up|up| 
MAN2MU|BE8.4101.pppoe9590|up|up| 
MAN2MU|BE8.4101.pppoe9591|up|up| 
MAN2MU|BE8.4101.pppoe9634|up|up| 
MAN2MU|BE8.4101.pppoe9649|up|up| 
MAN2MU|BE8.4101.pppoe9652|up|up| 
MAN2MU|BE8.4101.pppoe9656|up|up| 
MAN2MU|BE8.4101.pppoe9667|up|up| 
MAN2MU|BE8.4101.pppoe9670|up|up| 
MAN2MU|BE8.4101.pppoe9673|up|up| 
MAN2MU|BE8.4101.pppoe9674|up|up| 
MAN2MU|BE8.4101.pppoe9676|up|up| 
MAN2MU|BE8.4101.pppoe9680|up|up| 
MAN2MU|BE8.4101.pppoe9686|up|up| 
MAN2MU|BE8.4101.pppoe9711|up|up| 
MAN2MU|BE8.4101.pppoe9719|up|up| 
MAN2MU|BE8.4101.pppoe9725|up|up| 
MAN2MU|BE8.4101.pppoe9738|up|up| 
MAN2MU|BE8.4101.pppoe9757|up|up| 
MAN2MU|BE8.4101.pppoe9758|up|up| 
MAN2MU|BE8.4101.pppoe9760|up|up| 
MAN2MU|BE8.4101.pppoe9782|up|up| 
MAN2MU|BE8.4101.pppoe9785|up|up| 
MAN2MU|BE8.4101.pppoe9798|up|up| 
MAN2MU|BE8.4101.pppoe9818|up|up| 
MAN2MU|BE8.4101.pppoe9821|up|up| 
MAN2MU|BE8.4101.pppoe9827|up|up| 
MAN2MU|BE8.4101.pppoe9839|up|up| 
MAN2MU|BE8.4101.pppoe9840|up|up| 
MAN2MU|BE8.4101.pppoe9848|up|up| 
MAN2MU|BE8.4101.pppoe9888|up|up| 
MAN2MU|BE8.4101.pppoe9896|up|up| 
MAN2MU|BE8.4101.pppoe9932|up|up| 
MAN2MU|BE8.4101.pppoe9943|up|up| 
MAN2MU|BE8.4101.pppoe9950|up|up| 
MAN2MU|BE8.4101.pppoe9955|up|up| 
MAN2MU|BE8.4101.pppoe9959|up|up| 
MAN2MU|BE8.4101.pppoe9963|up|up| 
MAN2MU|BE8.4101.pppoe9975|up|up| 
MAN2MU|BE8.4101.pppoe9976|up|up| 
MAN2MU|BE9|up|up|[ACCESO HSI][BE] MAN41D 
MAN2MU|BE9.2101|up|up|[GESTION] MAN41D HUA 5600 [ADS2]
MAN2MU|BE9.3101|up|up|[TOIP] MAN41D HUA 5600 [ADS2]
MAN2MU|BE9.4101|up|up|[DATOS] MAN41D HUA 5600 [ADS2][L3]
MAN2MU|BE9.4101.pppoe22|up|up| 
MAN2MU|BE9.4101.pppoe515|up|up| 
MAN2MU|BE9.4101.pppoe1102|up|up| 
MAN2MU|BE9.4101.pppoe1436|up|up| 
MAN2MU|BE9.4101.pppoe1444|up|up| 
MAN2MU|BE9.4101.pppoe1451|up|up| 
MAN2MU|BE9.4101.pppoe1465|up|up| 
MAN2MU|BE9.4101.pppoe1470|up|up| 
MAN2MU|BE9.4101.pppoe1479|up|up| 
MAN2MU|BE9.4101.pppoe1482|up|up| 
MAN2MU|BE9.4101.pppoe1487|up|up| 
MAN2MU|BE9.4101.pppoe1500|up|up| 
MAN2MU|BE9.4101.pppoe1514|up|up| 
MAN2MU|BE9.4101.pppoe1516|up|up| 
MAN2MU|BE9.4101.pppoe1518|up|up| 
MAN2MU|BE9.4101.pppoe1530|up|up| 
MAN2MU|BE9.4101.pppoe1535|up|up| 
MAN2MU|BE9.4101.pppoe1549|up|up| 
MAN2MU|BE9.4101.pppoe1572|up|up| 
MAN2MU|BE9.4101.pppoe1583|up|up| 
MAN2MU|BE9.4101.pppoe1620|up|up| 
MAN2MU|BE9.4101.pppoe1638|up|up| 
MAN2MU|BE9.4101.pppoe1766|up|up| 
MAN2MU|BE9.4101.pppoe1768|up|up| 
MAN2MU|BE9.4101.pppoe1840|up|up| 
MAN2MU|BE9.4101.pppoe1876|up|up| 
MAN2MU|BE9.4101.pppoe1913|up|up| 
MAN2MU|BE9.4101.pppoe1932|up|up| 
MAN2MU|BE9.4101.pppoe1997|up|up| 
MAN2MU|BE9.4101.pppoe2626|up|up| 
MAN2MU|BE9.4101.pppoe2796|up|up| 
MAN2MU|BE9.4101.pppoe3236|up|up| 
MAN2MU|BE9.4101.pppoe3842|up|up| 
MAN2MU|BE9.4101.pppoe4156|up|up| 
MAN2MU|BE9.4101.pppoe4353|up|up| 
MAN2MU|BE9.4101.pppoe4435|up|up| 
MAN2MU|BE9.4101.pppoe4480|up|up| 
MAN2MU|BE9.4101.pppoe4493|up|up| 
MAN2MU|BE9.4101.pppoe4711|up|up| 
MAN2MU|BE9.4101.pppoe4824|up|up| 
MAN2MU|BE9.4101.pppoe5485|up|up| 
MAN2MU|BE9.4101.pppoe5532|up|up| 
MAN2MU|BE9.4101.pppoe5572|up|up| 
MAN2MU|BE9.4101.pppoe5575|up|up| 
MAN2MU|BE9.4101.pppoe5792|up|up| 
MAN2MU|BE9.4101.pppoe5843|up|up| 
MAN2MU|BE9.4101.pppoe5876|up|up| 
MAN2MU|BE9.4101.pppoe5908|up|up| 
MAN2MU|BE9.4101.pppoe6018|up|up| 
MAN2MU|BE9.4101.pppoe6118|up|up| 
MAN2MU|BE9.4101.pppoe6382|up|up| 
MAN2MU|BE9.4101.pppoe6398|up|up| 
MAN2MU|BE9.4101.pppoe6910|up|up| 
MAN2MU|BE9.4101.pppoe7169|up|up| 
MAN2MU|BE9.4101.pppoe7216|up|up| 
MAN2MU|BE9.4101.pppoe7405|up|up| 
MAN2MU|BE9.4101.pppoe7470|up|up| 
MAN2MU|BE9.4101.pppoe7498|up|up| 
MAN2MU|BE9.4101.pppoe7508|up|up| 
MAN2MU|BE9.4101.pppoe7546|up|up| 
MAN2MU|BE9.4101.pppoe7661|up|up| 
MAN2MU|BE9.4101.pppoe7698|up|up| 
MAN2MU|BE9.4101.pppoe7700|up|up| 
MAN2MU|BE9.4101.pppoe7757|up|up| 
MAN2MU|BE9.4101.pppoe7949|up|up| 
MAN2MU|BE9.4101.pppoe7971|up|up| 
MAN2MU|BE9.4101.pppoe8437|up|up| 
MAN2MU|BE9.4101.pppoe8493|up|up| 
MAN2MU|BE9.4101.pppoe9104|up|up| 
MAN2MU|BE9.4101.pppoe9333|up|up| 
MAN2MU|BE9.4101.pppoe9463|up|up| 
MAN2MU|BE9.4101.pppoe9469|up|up| 
MAN2MU|BE9.4101.pppoe9490|up|up| 
MAN2MU|BE9.4101.pppoe9617|up|up| 
MAN2MU|BE9.4101.pppoe9657|up|up| 
MAN2MU|BE9.4101.pppoe9710|up|up| 
MAN2MU|BE9.4101.pppoe9711|up|up| 
MAN2MU|BE9.4101.pppoe9775|up|up| 
MAN2MU|BE9.4101.pppoe9813|up|up| 
MAN2MU|BE9.4101.pppoe9852|up|up| 
MAN2MU|BE9.4101.pppoe9865|up|up| 
MAN2MU|BE9.4101.pppoe9933|up|up| 
MAN2MU|BE9.4101.pppoe9984|up|up| 
MAN2MU|BE10|up|up|[ACCESO HSI][BE] MAN51D 
MAN2MU|BE10.2101|up|up|[GESTION] MAN51D HUA 5600 [ADS2]
MAN2MU|BE10.3101|up|up|[TOIP] MAN51D HUA 5600 [ADS2]
MAN2MU|BE10.4101|up|up|[DATOS] MAN51D HUA 5600 [ADS2][L3]
MAN2MU|BE10.4101.pppoe29|up|up| 
MAN2MU|BE10.4101.pppoe79|up|up| 
MAN2MU|BE10.4101.pppoe156|up|up| 
MAN2MU|BE10.4101.pppoe171|up|up| 
MAN2MU|BE10.4101.pppoe211|up|up| 
MAN2MU|BE10.4101.pppoe214|up|up| 
MAN2MU|BE10.4101.pppoe260|up|up| 
MAN2MU|BE10.4101.pppoe360|up|up| 
MAN2MU|BE10.4101.pppoe363|up|up| 
MAN2MU|BE10.4101.pppoe371|up|up| 
MAN2MU|BE10.4101.pppoe391|up|up| 
MAN2MU|BE10.4101.pppoe414|up|up| 
MAN2MU|BE10.4101.pppoe420|up|up| 
MAN2MU|BE10.4101.pppoe434|up|up| 
MAN2MU|BE10.4101.pppoe501|up|up| 
MAN2MU|BE10.4101.pppoe563|up|up| 
MAN2MU|BE10.4101.pppoe599|up|up| 
MAN2MU|BE10.4101.pppoe631|up|up| 
MAN2MU|BE10.4101.pppoe837|up|up| 
MAN2MU|BE10.4101.pppoe876|up|up| 
MAN2MU|BE10.4101.pppoe894|up|up| 
MAN2MU|BE10.4101.pppoe950|up|up| 
MAN2MU|BE10.4101.pppoe957|up|up| 
MAN2MU|BE10.4101.pppoe971|up|up| 
MAN2MU|BE11|up|up|[ACCESO HSI][BE] SPAG01 
MAN2MU|BE11.2|up|up|[SIGN] SPAG01 HUA 5600_T [NGN] 13003325
MAN2MU|BE11.3|up|up|[RTP] SPAG01 HUA 5600_T [NGN] 13003325
MAN2MU|BE11.4|up|up|[GESTION] SPAG01 HUA 5600_T [NGN] 13003325
MAN2MU|BE11.3101|up|up|[TOIP] SPAG01 HUA 5600_T [ADSL]
MAN2MU|BE11.4101|up|up|[DATOS] SPAG01 HUA 5600_T [ADSL][L3]
MAN2MU|Lo0|up|up|ROUTER-ID
