shelfname|interface|portoperationalstate|protocol|info1
TLR2MU|GE4/1/20|up|down|
TLR2MU|GE4/1/20.1000|up|up|eNODOB - PACHECO_BARRIO_LAS_TUNAS - NPU953 - (1) (766967) - S1
TLR2MU|GE4/1/20.1001|up|up|eNODOB - PACHECO_BARRIO_LAS_TUNAS - NPU953 - (2) (766967) - S1MME
TLR2MU|GE4/1/20.1002|up|up|eNODOB - PACHECO_BARRIO_LAS_TUNAS - NPU953 - (3) (766967) - GOMRAN
TLR2MU|GE4/1/20.1003|up|up|NODOB - PACHECO_BARRIO_LAS_TUNAS - NPU953 - (1) (766966) - 3G
TLR2MU|GE4/1/20.1004|up|up|NODOB - PACHECO_BARRIO_LAS_TUNAS - NPU953- (1) (766965) - 2G
TLR2MU|GE4/1/21|up|down|VPN PLATINUM por METRO - ASOCIACION MUTUAL SANCOR SALUD - Ref:793908 Lin: Acc: TLR2MU 4/1/21.21, PW 11591 --> MUN1MB 0/6/0/23.21000021
TLR2MU|GE4/1/21.21|up|up|### VPN - ASOCIACION MUTUAL SANCOR SALUD - ref:793908 - Lin:2853389 ###
TLR2MU|GE4/1/21.32|up|up|### Integra - ASOCIACION MUTUAL SANCOR SALUD - ref:739174 - Lin:2834753 ###
TLR2MU|GE4/1/22|*down|down|
TLR2MU|GE4/1/22.1|down|down|HSI 1X611C - LOP1MB
TLR2MU|GE4/1/23|down|down|ADSL  1XD11C - 15003306
TLR2MU|GE4/1/23.1|down|down|HSI 1XD11C - LOP1MB
TLR2MU|GE5/0/0(10G)|down|down|
TLR2MU|GE5/0/1(10G)|down|down|
TLR2MU|GE5/0/2(10G)|down|down|
TLR2MU|GE5/0/3(10G)|down|down|
TLR2MU|GE5/0/4(10G)|down|down|
TLR2MU|GE5/0/5(10G)|down|down|
TLR2MU|GE5/0/6(10G)|down|down|
TLR2MU|GE5/0/7(10G)|down|down|
TLR2MU|GE5/0/8(10G)|down|down|
TLR2MU|GE5/0/9(10G)|down|down|
TLR2MU|GE6/0/0(10G)|down|down|
TLR2MU|GE6/0/1(10G)|down|down|
TLR2MU|GE6/0/2(10G)|down|down|
TLR2MU|GE6/0/3(10G)|down|down|
TLR2MU|GE6/0/4(10G)|down|down|
TLR2MU|GE6/0/5(10G)|down|down|
TLR2MU|GE6/0/6(10G)|down|down|
TLR2MU|GE6/0/7(10G)|down|down|
TLR2MU|GE6/0/8(10G)|down|down|
TLR2MU|GE6/0/9(10G)|down|down|
TLR2MU|GE7/0/0|up|down|L2L + VPN PLATINUM - OSDE (DC PACHECO) - Ref:231025/233452/303489/303490/303491/642888/645919
TLR2MU|GE7/0/0.2|up|up|Gestion L2L - OSDE (DC PACHECO) - Ref:233452 Lin:2708320
TLR2MU|GE7/0/0.25|up|up|VPN PLATINUM - OSDE (DC PACHECO) - Ref:642888
TLR2MU|GE7/0/0.106|up|up|VPN PLATINUM - OSDE (DC PACHECO) - Ref:231025
TLR2MU|GE7/0/0.110|up|up|VPN PLATINUM - OSDE (DC PACHECO) - Ref:645919
TLR2MU|GE7/0/0.1067|up|up|L2L - OSDE (DC PACHECO) - Ref:233452/303489/303490/303491 Lin:2708320
TLR2MU|GE7/0/1|up|down|INTEGRA - TERMINAL PANAMERICANA S.A. - Ref:256432 Lin:2716275
TLR2MU|GE7/0/1.343|up|up|INTEGRA - TERMINAL PANAMERICANA S.A. - Ref:256432 Lin:2716275
TLR2MU|GE7/0/2|up|down|INTEGRA - D.E.R. SA - Ref:591971 Lin:2770486
TLR2MU|GE7/0/2.21|up|up|INTEGRA - D.E.R. SA - Ref:591971 Lin:2770486
TLR2MU|GE7/0/3|up|down|VPN Head Quarter - FONDO FIDUSIARIO - Ref:280387 Lin:2730163 Acc: TLR2MU 7/0/3.4
TLR2MU|GE7/0/3.4|up|up|VPN Head Quarter - FONDO FIDUSIARIO - Ref:280387 Lin:2730163 Acc: TLR2MU 7/0/3.4
TLR2MU|GE7/0/4|up|down|eNODOB NEXTEL_BANCALARI - NPU187 (923865) NODOB (923865) (923865)
TLR2MU|GE7/0/4.1000|up|up|eNODOB - NEXTEL_BANCALARI - NPU187 - (1) (923865) - S1
TLR2MU|GE7/0/4.1001|up|up|eNODOB - NEXTEL_BANCALARI - NPU187 - (2) (923865) - S1MME
TLR2MU|GE7/0/4.1002|up|up|eNODOB - NEXTEL_BANCALARI - NPU187 - (3) (923865) - GOMRAN
TLR2MU|GE7/0/4.1003|up|up|NODOB - NEXTEL_BANCALARI - NPU187 - (1) (923865) - 3G
TLR2MU|GE7/0/4.1004|up|up|NODOB - NEXTEL_BANCALARI - NPU187- (1) (923865) - 2G
TLR2MU|GE7/0/5|up|down|L2L - PEUGEOT CITROEN ARGENTINA S.A. - Ref:241901 Lin:2710758
TLR2MU|GE7/0/5.2|up|up|L2L - PEUGEOT CITROEN ARGENTINA S.A. - Ref:241901 Lin:2710758
TLR2MU|GE7/0/5.3|up|up|Gestion L2L - PEUGEOT CITROEN ARGENTINA S.A. - Ref:241901 Lin:2710758
TLR2MU|GE7/0/6|up|down|#### INDUSTRIAS JUAN SECCO S.A. - REF: 624114 - LINEA: 2787084 - TRZ29191 ####
TLR2MU|GE7/0/6.31|up|up|#### INTEGRA PLATINUM - INDUSTRIAS JUAN SECCO S.A. - REF: 624114 - LINEA: 2787084 ####
TLR2MU|GE7/0/7|up|down|VPN PLATINUM + INTEGRA - TRANSFARMACO S.A. - Ref:172036/230924 Lin:2596509/2836542
TLR2MU|GE7/0/7.169|up|up|VPN PLATINUM - TRANSFARMACO S.A. - Ref:172036 Lin:2596509
TLR2MU|GE7/0/7.228|up|up|INTEGRA - TRANSFARMACO S.A. - Ref:230924 Lin:2836542
TLR2MU|GE7/0/8|up|down|INTEGRA - IGT 33 S.A. - Ref:605143 Lin:2782132
TLR2MU|GE7/0/8.22|up|up|Gestion INTEGRA (switch) - IGT 33 S.A. - Ref:605143 Lin:2782132
TLR2MU|GE7/0/8.24|up|up|INTEGRA (router) - IGT 33 S.A. - Ref:605143 Lin:2782132
TLR2MU|GE7/0/9|up|down|#### SANCOR COOPERATIVAS UNIDAS LIM - REF: 84054 - LINEA: 2554029 - TRZXXXXX ####
TLR2MU|GE7/0/9.191|up|up|#### Gestion USE VPN Platinum - SANCOR COOPERATIVAS UNIDAS LIM - REF: 84054 - LINEA: 2554029 ####
TLR2MU|GE7/0/9.192|up|up|#### VPN PLATINUM - SANCOR COOPERATIVAS UNIDAS LIM - REF: 84054 - LINEA: 2554029 ####
TLR2MU|GE7/0/10|up|down|INTEGRA + DDE-IP - SEALY ARGENTINA S.R.L. - Ref:592001/746383 Lin:2769846/2843156
TLR2MU|GE7/0/10.2|up|up|Gestion Switch - SEALY ARGENTINA S.R.L. - Ref:592001 Lin:2769846
TLR2MU|GE7/0/10.6|up|up|INTEGRA - SEALY ARGENTINA S.R.L. - Ref:592001 Lin:2769846
TLR2MU|GE7/0/10.508|up|up|DDE-IP - SEALY ARGENTINA S.R.L. - Ref:746383 Lin:2843156
TLR2MU|GE7/0/11|*down|down|
TLR2MU|GE7/0/12|up|down|VPN PLATINUM - HSBC - Ref: 228979 - Lin: 2706405 - ACC: TLR2MU 7/0/12
TLR2MU|GE7/0/12.142|up|up|GESTION - HSBC - Ref: 228979 - Lin: 2706405 - ACC: TLR2MU 7/0/12
TLR2MU|GE7/0/12.143|up|up|VPN PLATINUM - HSBC - Ref: 228979 - Lin: 2706405 - ACC: TLR2MU 7/0/12
TLR2MU|GE7/0/13|up|down|NGN - UA5000 TLRG01 - Linea 9703003
TLR2MU|GE7/0/13.3|up|up|[RTP][SIGN] TLRG01 HUA 5000 [NGN]
TLR2MU|GE7/0/13.4|up|up|[GESTION][IPMB] TLRG01 HUA 5000 [NGN]
TLR2MU|GE7/0/13.5|up|up|[GESTION][PVM] TLRG01 HUA 5000 [NGN]
TLR2MU|GE7/0/14|up|down|NGN - UA5000 TD1G01 - Linea 9703232
TLR2MU|GE7/0/14.1|up|up|HSI TD1G01 - Linea 9703232 - LOP1MB
TLR2MU|GE7/0/14.3|up|up|[RTP][SIGN] TD1G01 HUA 5000 [NGN]
TLR2MU|GE7/0/14.4|up|up|[GESTION][IPMB] TD1G01 HUA 5000 [NGN]
TLR2MU|GE7/0/14.5|up|up|[GESTION][PVM] TD1G01 HUA 5000 [NGN]
TLR2MU|GE7/0/15|up|down|NGN - ZTE 5200 INDOOR SAN LORENZO -PSZG01- Linea 9704265
TLR2MU|GE7/0/15.2|up|up|[SIGN] PSZG01 ZTE 5200 [NGN]
TLR2MU|GE7/0/15.3|up|up|[RTP] PSZG01 ZTE 5200 [NGN]
TLR2MU|GE7/0/15.4|up|up|[GESTION] PSZG01 ZTE 5200 [NGN]
TLR2MU|GE7/0/16|up|down|NGN + ADSL - UA5000 LG8G01 - Linea 9703149
TLR2MU|GE7/0/16.1|up|up|HSI LG8G01 - Linea 9703232 - LOP1MB
TLR2MU|GE7/0/16.3|up|up|[RTP][SIGN] LG8G01 HUA 5000 [NGN]
TLR2MU|GE7/0/16.4|up|up|[GESTION][IPMB] LG8G01 HUA 5000 [NGN]
TLR2MU|GE7/0/16.5|up|up|[GESTION][PVM] LG8G01 HUA 5000 [NGN]
TLR2MU|GE7/0/17|up|down|ACCESO NGN+ADSL A SWBG01 SANTA BARBARA 1 Linea 9704033
TLR2MU|GE7/0/17.2|up|up|[SIGN] SWBG01 ZTE 5200 [NGN]
TLR2MU|GE7/0/17.3|up|up|[RTP] SWBG01 ZTE 5200 [NGN]
TLR2MU|GE7/0/17.4|up|up|[GESTION] SWBG01 ZTE 5200 [NGN]
TLR2MU|GE7/0/17.3810|up|up|Integra Light 2M - BORLANDO JULIETA - Ref: 641509 Lin: 2793651 Acc: SWBG01D 0-16-2/3
TLR2MU|GE7/0/17.4101|up|up|[DATOS] SWBG01 ZTE 5200 [ADS2][L3]
TLR2MU|GE7/0/18|down|down|
TLR2MU|GE7/0/19|up|down|NGN - UA5000 BGTI01 - Linea 15000117
TLR2MU|GE7/0/19.1|up|up|HSI BGTI01 - Linea 15000117 - LOP1MB
TLR2MU|GE7/0/19.3|up|up|[RTP][SIGN] BGTI01 HUA 5000 [NGN]
TLR2MU|GE7/0/19.4|up|up|[GESTION][IPMB] BGTI01 HUA 5000 [NGN]
TLR2MU|GE7/0/19.5|up|up|[GESTION][PVM] BGTI01 HUA 5000 [NGN]
TLR2MU|GE7/0/20|up|down|NGN - In ZTE LOS TRONCOS (LTRG01) Linea 9703931
TLR2MU|GE7/0/20.2|up|up|[SIGN] LTRG01 ZTE 5200 [NGN]
TLR2MU|GE7/0/20.3|up|up|[RTP] LTRG01 ZTE 5200 [NGN]
TLR2MU|GE7/0/20.4|up|up|[GESTION] LTRG01 ZTE 5200 [NGN]
TLR2MU|GE7/0/21|up|down|NGN - EL TALAR DE PACHECO -TH4G01- Linea 15000380
TLR2MU|GE7/0/21.1|up|up|HSI - TH4G01 - Linea 15000380 - LOP1MB
TLR2MU|GE7/0/21.2|up|up|[SIGN] TH4G01 ZTE 5200 [NGN]
TLR2MU|GE7/0/21.3|up|up|[RTP] TH4G01 ZTE 5200 [NGN]
TLR2MU|GE7/0/21.4|up|up|[GESTION] TH4G01 ZTE 5200 [NGN]
TLR2MU|GE7/0/22|up|down|ACCESO NGN+ADSL - EL TALAR - TH5G01 - Linea 15000995
TLR2MU|GE7/0/22.2|up|up|[SIGN] TH5G01 ZTE 5200 [NGN]
TLR2MU|GE7/0/22.3|up|up|[RTP] TH5G01 ZTE 5200 [NGN]
TLR2MU|GE7/0/22.4|up|up|[GESTION] TH5G01 ZTE 5200 [NGN]
TLR2MU|GE7/0/22.3101|up|up|[TOIP] TH5G01 ZTE 5200 [ADS2]
TLR2MU|GE7/0/22.4101|up|up|[DATOS] TH5G01 ZTE 5200 [ADS2][L3]
TLR2MU|GE7/0/23|up|down|NGN - ZTE BARRIO MARGARITA -B4RG01- Linea 15000700
TLR2MU|GE7/0/23.1|up|up|HSI - B4RG01 - Linea 15000700 - LOP1MB
TLR2MU|GE7/0/23.2|up|up|[SIGN] B4RG01 ZTE 5200 [NGN]
TLR2MU|GE7/0/23.3|up|up|[RTP] B4RG01 ZTE 5200 [NGN]
TLR2MU|GE7/0/23.4|up|up|[GESTION] B4RG01 ZTE 5200 [NGN]
TLR2MU|GE7/1/0|down|down|
TLR2MU|GE7/1/1|down|down|
TLR2MU|GE7/1/2|down|down|
TLR2MU|GE7/1/3|down|down|
TLR2MU|GE7/1/4|up|down|ACCESO NGN + ADSL - CABILDO 480 - TALAR (TB7G01) Linea 1500066
TLR2MU|GE7/1/4.2|up|up|[SIGN] TB7G01 ZTE 5200 [NGN]
TLR2MU|GE7/1/4.3|up|up|[RTP] TB7G01 ZTE 5200 [NGN]
TLR2MU|GE7/1/4.4|up|up|[GESTION] TB7G01 ZTE 5200 [NGN]
TLR2MU|GE7/1/4.3101|up|up|[TOIP] TB7G01 ZTE 5200 [ADS2]
TLR2MU|GE7/1/4.4101|up|up|[DATOS] TB7G01 ZTE 5200 [ADS2][L3]
TLR2MU|GE7/1/5|up|down|ACCESO NGN+ADSL DORMIS LAS PRADERAS BYJG01 Linea:15000701
TLR2MU|GE7/1/5.1|up|up|HSI  BYJG01 - LOP1MB
TLR2MU|GE7/1/5.2|up|up|[SIGN] BYJG01 ZTE 5200 [NGN]
TLR2MU|GE7/1/5.3|up|up|[RTP] BYJG01 ZTE 5200 [NGN]
TLR2MU|GE7/1/5.4|up|up|[GESTION] BYJG01 ZTE 5200 [NGN]
TLR2MU|GE7/1/6|up|down|ACCESO NGN+ADSL - B0_BARRANCAS STA_MARIA_OUT (B4SG01) - 15000666
TLR2MU|GE7/1/6.2|up|up|[SIGN] B4SG01 ZTE 5200 [NGN]
TLR2MU|GE7/1/6.3|up|up|[RTP] B4SG01 ZTE 5200 [NGN]
TLR2MU|GE7/1/6.4|up|up|[GESTION] B4SG01 ZTE 5200 [NGN]
TLR2MU|GE7/1/6.3101|up|up|[TOIP] B4SG01 ZTE 5200 [ADS2]
TLR2MU|GE7/1/6.4101|up|up|[DATOS] B4SG01 ZTE 5200 [ADS2][L3]
TLR2MU|GE7/1/7|up|down|NGN - LIRIOS DEL TALAR -34JG01- Linea 15003974
TLR2MU|GE7/1/7.1|up|up|HSI - 34JG01 - Linea 15003974 - LOP1MB
TLR2MU|GE7/1/7.2|up|up|SIGN. -LIRIOS DEL TALAR- 34JG01 - Linea 15003974
TLR2MU|GE7/1/7.3|up|up|RTP -LIRIOS DEL TALAR- 34JG01 - Linea 15003974
TLR2MU|GE7/1/7.4|up|up|GESTION IPMB -LIRIOS DEL TALAR- 34JG01 - Linea 15003974
TLR2MU|GE7/1/8|up|down|NGN + ADSL + GHDSL A EL TALAR EQ6 (TB6G01) Linea 15000305
TLR2MU|GE7/1/8.1|up|up|HSI - TB6G01 - Linea 15000305 - LOP1MB
TLR2MU|GE7/1/8.2|up|up|[SIGN] TB6G01 ZTE 5200 [NGN]
TLR2MU|GE7/1/8.3|up|up|[RTP] TB6G01 ZTE 5200 [NGN]
TLR2MU|GE7/1/8.4|up|up|[GESTION] TB6G01 ZTE 5200 [NGN]
TLR2MU|GE7/1/8.11|up|up|GHDSL - TB6G01 -  Linea 15000305 - C2MUNRO
TLR2MU|GE7/1/8.3617|up|up|VPN GOLD - CREDICOOP - Lin:195743 - Lin:2599955 - Acc:TB6G01 0/14/1
TLR2MU|GE7/1/8.3809|up|up|Gestion - CREDICOOP - Ref:195743 - Lin:2599955 - Acc:TB6G01 0/14/1
TLR2MU|GE7/1/9|up|down|eNODOB NEXTEL_EL_TALAR - NPU573 (766194) NODOB (766193) (766192)
TLR2MU|GE7/1/9.1000|up|up|eNODOB - NEXTEL_EL_TALAR - NPU573 - (1) (766194) - S1
TLR2MU|GE7/1/9.1001|up|up|eNODOB - NEXTEL_EL_TALAR - NPU573 - (2) (766194) - S1MME
TLR2MU|GE7/1/9.1002|up|up|eNODOB - NEXTEL_EL_TALAR - NPU573 - (3) (766194) - GOMRAN
TLR2MU|GE7/1/9.1003|up|up|NODOB - NEXTEL_EL_TALAR - NPU573 - (1) (766193) - 3G
TLR2MU|GE7/1/9.1004|up|up|NODOB - NEXTEL_EL_TALAR - NPU573- (1) (766192) - 2G
TLR2MU|GE7/1/10|down|down|
TLR2MU|GE7/1/11|down|down|
TLR2MU|GE7/1/11.2|down|down|
TLR2MU|GE7/1/11.3|down|down|
TLR2MU|GE7/1/12|down|down|
TLR2MU|GE7/1/13|down|down|
TLR2MU|GE7/1/14|down|down|
TLR2MU|GE7/1/15|down|down|
TLR2MU|GE7/1/16|down|down|
TLR2MU|GE7/1/17|down|down|
TLR2MU|GE7/1/18|down|down|
TLR2MU|GE7/1/19|down|down|
TLR2MU|GE7/1/20|down|down|
TLR2MU|GE7/1/21|down|down|
TLR2MU|GE7/1/22|up|down|eNODOB BBU2_TALAR - NPU954 (766468) NODOB (766479) ()
TLR2MU|GE7/1/22.1000|up|up|eNODOB - BBU2_TALAR - NPU954 - (1) (766468) - S1
TLR2MU|GE7/1/22.1001|up|up|eNODOB - BBU2_TALAR - NPU954 - (2) (766468) - S1MME
TLR2MU|GE7/1/22.1002|up|up|eNODOB - BBU2_TALAR - NPU954 - (3) (766468) - GOMRAN
TLR2MU|GE7/1/22.1003|up|up|NODOB - BBU2_TALAR - NPU954 - (1) (766479) - 3G
TLR2MU|GE7/1/23|up|down|eNODOB BBU1_TALAR - NPU569 (766475) NODOB (766486) ()
TLR2MU|GE7/1/23.1000|up|up|eNODOB - BBU1_TALAR - NPU569 - (1) (766475) - S1
TLR2MU|GE7/1/23.1001|up|up|eNODOB - BBU1_TALAR - NPU569 - (2) (766475) - S1MME
TLR2MU|GE7/1/23.1002|up|up|eNODOB - BBU1_TALAR - NPU569 - (3) (766475) - GOMRAN
TLR2MU|GE7/1/23.1003|up|up|NODOB - BBU1_TALAR - NPU569 - (1) (766486) - 3G
TLR2MU|GE8/0/0(10G)|up|up|Enlace 10G DWDM LOP1MB_G0/0/0/6 Linea:15004245 - UPLINK MSBNG
TLR2MU|GE8/0/1(10G)|down|down|
TLR2MU|GE8/1/0|up|down|[ACCESO HSI][VI] 1WM11C 15003279
TLR2MU|GE8/1/0.2101|up|up|[GESTION] 1WM11C ECI HIFS [VDS2]
TLR2MU|GE8/1/0.3101|up|up|[TOIP] 1WM11C ECI HIFS [VDS2]
TLR2MU|GE8/1/0.4101|up|up|[DATOS] 1WM11C ECI HIFS [VDS2][L2]
TLR2MU|GE8/1/1|up|down|[ACCESO HSI][VI] 1WN11C 15003280
TLR2MU|GE8/1/1.2101|up|up|[GESTION] 1WN11C ECI HIFS [VDS2]
TLR2MU|GE8/1/1.3101|up|down|[TOIP] 1WN11C ECI HIFS [VDS2]
TLR2MU|GE8/1/1.4101|up|up|[DATOS] 1WN11C ECI HIFS [VDS2][L2]
TLR2MU|GE8/1/2|up|down|[ACCESO HSI][VI] 1WQ11C 15003283
TLR2MU|GE8/1/2.2101|up|up|[GESTION] 1WQ11C ECI HIFS [VDS2]
TLR2MU|GE8/1/2.3101|up|up|[TOIP] 1WQ11C ECI HIFS [VDS2]
TLR2MU|GE8/1/2.4101|up|up|[DATOS] 1WQ11C ECI HIFS [VDS2][L2]
TLR2MU|GE8/1/3|up|down|[ACCESO HSI][VI] 1WR11C 15003284
TLR2MU|GE8/1/3.2101|up|up|[GESTION] 1WR11C ECI HIFS [VDS2]
TLR2MU|GE8/1/3.3101|up|up|[TOIP] 1WR11C ECI HIFS [VDS2]
TLR2MU|GE8/1/3.4101|up|up|[DATOS] 1WR11C ECI HIFS [VDS2][L2]
TLR2MU|GE8/1/4|up|down|[ACCESO HSI][VI] 1WS11C 15003285
TLR2MU|GE8/1/4.2101|up|up|[GESTION] 1WS11C ECI HIFS [VDS2]
TLR2MU|GE8/1/4.3101|up|up|[TOIP] 1WS11C ECI HIFS [VDS2]
TLR2MU|GE8/1/4.4101|up|up|[DATOS] 1WS11C ECI HIFS [VDS2][L2]
TLR2MU|GE8/1/5|up|down|[ACCESO HSI][VI] 1W411C 15003263
TLR2MU|GE8/1/5.2101|up|up|[GESTION] 1W411C ECI HIFS [VDS2]
TLR2MU|GE8/1/5.3101|up|up|[TOIP] 1W411C ECI HIFS [VDS2]
TLR2MU|GE8/1/5.4101|up|up|[DATOS] 1W411C ECI HIFS [VDS2][L2]
TLR2MU|GE8/1/6|up|down|[ACCESO HSI][VI] 1W511C 15003264
TLR2MU|GE8/1/6.2101|up|up|[GESTION] 1W511C ECI HIFS [VDS2]
TLR2MU|GE8/1/6.3101|up|up|[TOIP] 1W511C ECI HIFS [VDS2]
TLR2MU|GE8/1/6.4101|up|up|[DATOS] 1W511C ECI HIFS [VDS2][L2]
TLR2MU|GE8/1/7|up|down|INTEGRA 2M CONSTRUDISEO REF.679477  LIN:2817241
TLR2MU|GE8/1/7.36|up|up|INTEGRA - CONSTRUDISENO - REF: 679477 - LINEA: 2817241
TLR2MU|GE8/1/8|up|down|INTEGRA - GASCARBO - Ref 717371 - ACC:MUN1MB 0/6/0/22.450
TLR2MU|GE8/1/8.31|up|up|INTEGRA - GASCARBO - REF: 717371
TLR2MU|GE8/1/9|up|down|INTEGRA - SANTA MARIA DE LAS LOMAS SRL - Ref:593639 Lin:2771967
TLR2MU|GE8/1/9.18|up|up|INTEGRA - SANTA MARIA DE LAS LOMAS SRL - Ref:593639 Lin:2771967
TLR2MU|GE8/1/10|up|down|INTEGRA - COMERCIAL TUCSON SA - REF 718605 2828254 - LOP1MB 0/1/0/22.590059
TLR2MU|GE8/1/10.59|up|up|INTEGRA - COMERCIAL TUCSON SA - REF: 718605 - LINEA: 2828254
TLR2MU|GE8/1/11|*down|down|INTEGRA METALES DEL TALAR Ref:716239 Lin:2828284
TLR2MU|GE8/1/11.80|down|down|INTEGRA METALES DEL TALAR Ref:716239 Lin:2828284
TLR2MU|GE8/1/12|up|down|VPN Platinum - Banco Galicia - Ref:677377 - Lin:2813508
TLR2MU|GE8/1/12.13|up|up|VPN - BANCO DE GALICIA Y BUENOS AIRE S S.A. - REF: 677377 - LINEA: 2813508 - ACC: TLR2MU 8/1/12.13
TLR2MU|GE8/1/13|*down|down|
TLR2MU|GE8/1/13.2|down|down|INTEGRA - SUDAMERICAN AUTOS S.A. REF:730097 ACC:2829172
TLR2MU|GE8/1/13.16|down|down|DDE-IP - SUDAMERICAN AUTOS S.A. - REF:734265 LIN:2832074 - TRZ44702 #4006 137:138
TLR2MU|GE8/1/14|up|down|[ACCESO HSI][VI] TLR71D 9704153
TLR2MU|GE8/1/14.2101|up|up|[GESTION] TLR71D HUA 5600 [ADS2]
TLR2MU|GE8/1/14.3101|up|up|[TOIP] TLR71D HUA 5600 [ADS2]
TLR2MU|GE8/1/14.3644|up|up|VPN GOLD - GARBARINO S.A. - Ref:258192 Lin:2716827 Acc: TLR71D 0/15/28
TLR2MU|GE8/1/14.3646|up|up|VPN SILVER - SERV.ELECTRONICO DE PAGO S.A. - Ref:236547 Lin:2709316 Acc:TLR71D 0/15/30-31
TLR2MU|GE8/1/14.3649|up|up|VPN SILVER - CORREO ARGENTINO - Ref:263679 - Lin:2721133 - Acc:TLR71D 0/14/1
TLR2MU|GE8/1/14.3650|up|up|JUMBO RETAIL ARGENTINA SOCIEDA - ref:119371 - lin:2598992 - dslam:TLR71D 0/14/2
TLR2MU|GE8/1/14.3651|up|up|VPN Head Quarter - BNA - Ref:558613 Lin:2757788 Acc:TLR71D 0/14/3
TLR2MU|GE8/1/14.3658|up|up|VPN GOLD - DIA ARGENTINA S.A. - Ref:308854 Lin:2738259 Acc:TLR71D 0/14/10
TLR2MU|GE8/1/14.3659|up|up|VPN GOLD - DIA ARGENTINA - Ref:308853 Lin:2738258 Acc:TLR71D 0/14/11
TLR2MU|GE8/1/14.3666|up|up|VPN Head Quarter - BNA - Ref:304401 Lin:2736076 Acc:TLR71D 0/14/18
TLR2MU|GE8/1/14.3667|up|up|VPN Head Quarter - Standard Bank - Ref:319654 Lin:2743079 Acc:TLR71D 0/14/19
TLR2MU|GE8/1/14.3674|up|up|VPN SILVER 1M - HERMANN CALUDIO ADRIAN - REF.609662 - LIN.2782975 - ACC.TLR71D 0/14/26-27
TLR2MU|GE8/1/14.3676|*down|down|VPN GOLD - ADM NAC SEG SOCIAL (ANSES) - Ref:229317 Lin:2706549 Acc:TLR71D 0/14/28
TLR2MU|GE8/1/14.3715|up|up|VPN SILVER - CORREO ARGENTINO - Ref:674498 - Lin:2813562 - Acc:TLR71D 0/12/3
TLR2MU|GE8/1/14.3720|up|up|VPN OSDE Ref:82787 Lin:2709788 Acc:TLR71D 0/12/8-9
TLR2MU|GE8/1/14.3724|up|up|VPN GOLD - ADM NAC SEG SOCIAL (ANSES) - Ref:229317 Lin:2706549 Acc:TLR71D 0/12/12y13
TLR2MU|GE8/1/14.3726|up|up|LDIP_TASA_PODER JUDICIAL(2819167) Acc:TLR71D 0/12/14-15
TLR2MU|GE8/1/14.3728|up|up|VPN GOLD - CONMEGA A.C.E. - Ref:213291 Lin:2745314 Acc:TLR71D 0/12/16-17
TLR2MU|GE8/1/14.3732|*down|down|VPN - GPBA - ref 200323 - linea 2500967 - Acc:TLR71D 0-12-20/21 ((duplic en 3740))
TLR2MU|GE8/1/14.3736|up|up|DDEIP - ODONTOTREAT SRL - REF: 735545 - LINEA: 2832828 - ACC: TLR71D 0/12/24-25
TLR2MU|GE8/1/14.3738|up|up|VPN - GPBA - ref.:200321 - linea.:2500966 - Acc:TLR71D 0-12-26/27
TLR2MU|GE8/1/14.3740|up|up|VPN - GPBA - ref 200323 - linea 2500967 - Acc:TLR71D 0-12-28/29
TLR2MU|GE8/1/14.3824|up|up|IntegraGold - GARBARINO S.A. - Ref:651830 - Lin:2798520 Acc:TLR71D 0/15/16
TLR2MU|GE8/1/14.3846|up|up|Integra Light - CENTRO EMPLEADOS COMERC Z NORT - Ref:280709 Lin:2731961 Acc:TLR71D 0/14/6-7
TLR2MU|GE8/1/14.3848|up|up|Integra Light_LASALA_Ref:296240 Lin:2734195 Acc:TLR71D 0/14/8-9
TLR2MU|GE8/1/14.3859|up|up|Gestion XAVI - Standard Bank - Ref:319654 Lin:2743079 Acc:TLR71D 0/14/19
TLR2MU|GE8/1/14.3866|up|up|INTEGRA LIGHT 1M - HERMANN CALUDIO ADRIAN - REF.609662 - LIN.2782975 - ACC.TLR71D 0/14/26-27
TLR2MU|GE8/1/14.3868|*down|down|VPN Head Quarter - ANSES GEST - Ref: 229317 Lin:2706549 Acc:TLR71D 0/14/8 ((duplic en 3916))
TLR2MU|GE8/1/14.3869|up|up|IntegraLight - D.E.R. SA - Ref:637071 - Lin:2790366 Acc:TLR71D 0/14/29
TLR2MU|GE8/1/14.3880|up|up|IntegraLight - ODONTOTREAT SRL - Ref:650668 - Lin:2798548 Acc:TLR71D 0/13/8
TLR2MU|GE8/1/14.3904|up|up|IntegraLight - SPORT S LIFE S.A. - Ref:674816 - Lin:2813111 Acc:TLR71D 0/12/0
TLR2MU|GE8/1/14.3910|up|up|Integra_Light COMUNIC DEL SOL Ref:738342 Lin:2835310 Acc:TLR71D 0/12/6y7
TLR2MU|GE8/1/14.3914|up|up|IntegraLight - SRES LABORATORIOS HIDALGO S.A. - Ref:711725 - Lin:2820419 Acc:TLR71D 0/12/10
TLR2MU|GE8/1/14.3916|up|up|VPN GOLD - ADM NAC SEG SOCIAL (ANSES) - Ref:229317 Lin:2706549 Acc:TLR71D 0/12/12y13 - Gestion 888
TLR2MU|GE8/1/14.3924|*down|down|VPN - GPBA - ref 200323 - linea 2500967 - Acc:TLR71D 0-12-20/21 - Gestion 888 ((duplic en 3932))
