shelfname|interface|portoperationalstate|protocol|info1
RSC5MU|GE1/0/2.11|up|up|VPN - LA SEGUNDA COOPERATIVA DE SEGUROS GENERALES - REF: 947073 - LINEA: 2869604
RSC5MU|GE1/0/3|down|down|
RSC5MU|GE1/0/4|up|down|NUEVO BANCO DE SANTA FE - REF:183784 LIN:2715054
RSC5MU|GE1/0/4.8|up|up|### LAN TO LAN - NUEVO BANCO DE SANTA FE S.A. - REF:602011 - Linea:
RSC5MU|GE1/0/4.23|up|up|DDE IP - NUEVO BANCO DE SANTA FE - REF: 742882 - LINEA: 271505
RSC5MU|GE1/0/4.45|up|up|VPN - NUEVO BANCO DE SANTA FE - REF:183784 LIN:2715054
RSC5MU|GE1/0/4.51|up|up|VPN - NUEVO BANCO DE SANTA FE - REF:84280 LIN:2715054
RSC5MU|GE1/0/5|down|down|A RROSAGE6-1 GECOMTEL-TELEPERFORMANCE-Lin:7990069
RSC5MU|GE1/0/5.2918|down|down|A RROSAGE6-1 GECOMTEL-TELEPERFORMANCE-Lin:7990069 <-> IRD2MB ELAN_93981_2981
RSC5MU|GE1/0/5.2930|down|down|A RROSAGE6-1 GECOMTEL-TELEPERFORMANCE-Lin:7990069 <-> RSC2MB VPN_93981_2930 refes: 742319 - 746895
RSC5MU|GE1/0/6|up|down|Ref 567548 - VPN - TELECOM PERSONAL SA -  Linea 5679173 - acc:C2PARAGUAY - 0/06/00/0.1012130002
RSC5MU|GE1/0/6.2|up|up|Carrefour_Super_ROSARIO_lin5679173@TP_wifi
RSC5MU|GE1/0/7|down|down|
RSC5MU|GE1/0/8|up|down|ELAN - BANCO SAN JUAN SA - REF: 920506 - LINEA: 2867199 - ACC: #####PORT ACCESO#####
RSC5MU|GE1/0/8.3|up|up|ELAN - NUEVO BANCO DE SANTA FE - REF: 920506 - LINEA: 2867199
RSC5MU|GE1/0/8.8|up|down|
RSC5MU|GE1/0/8.4001|up|up|GESTION L2L - BANCO SAN JUAN SA - REF: 920506 - LINEA: 2867199
RSC5MU|GE1/0/9|up|down|INTEGRA - BANCO COINAG SA - REF: 584943 - LINEA: 2766430
RSC5MU|GE1/0/9.162|up|up|INTEGRA - BANCO COINAG SA - REF: 584943 - LINEA: 2766430
RSC5MU|GE1/0/10|up|down|LAN TO LAN - REDES DE INTERCONEXION  UNIVERSITARIA ASOC.CIVIL - REF: 544960 - LINEA: 2753432
RSC5MU|GE1/0/10.121|up|up|LAN TO LAN - REDES DE INTERCONEXION  UNIVERSITARIA ASOC.CIVIL - REF: 544960 - LINEA: 2753432
RSC5MU|GE1/0/10.321|up|up|GESTION LAN TO LAN - REDES DE INTERCONEXION  UNIVERSITARIA ASOC.CIVIL - REF: 544960 - LINEA: 2753432
RSC5MU|GE1/0/11|up|down|eNODO_B - IP_CLOCK - RSC3MA 1/0/24 (80001255) (80001255) - S1MME
RSC5MU|GE1/0/11.1022|up|up|eNODO_B - IP_CLOCK - RSC3MA 1/0/24 (80001255) (80001255) - S1MME
RSC5MU|GE1/0/12|down|down|
RSC5MU|GE1/0/13|down|down|
RSC5MU|GE1/0/14|up|down|LITORAL GAS S.A. - INTEGRA REF:238242 + VPN R:238253 + L2L R:787916 - LIN:2710083 +2709808 +2849439 - TRZ14224
RSC5MU|GE1/0/14.3|up|up|LAN TO LAN - LITORAL GAS S.A. - REF: 787916 - LINEA: 2849439
RSC5MU|GE1/0/14.88|up|up|L2L - LITORAL GAS S.A. - REF:787916 - LINEA:2849439 - GESTION
RSC5MU|GE1/0/14.118|up|up|INTEGRA - LITORAL GAS S.A. - REF: 238242 - LINEA: 2710083
RSC5MU|GE1/0/14.119|up|up|HYPERWAY HIGH OFFICE - LITORAL GAS S.A. - REF: 238253 - LINEA: 2709808
RSC5MU|GE1/0/15|up|down|INTEGRA - NACION SERVICIOS S.A. - REF: 196124 - LINEA: 2711710
RSC5MU|GE1/0/15.63|up|up|INTEGRA - NACION SERVICIOS S.A. - REF: 196124 - LINEA: 2711710
RSC5MU|GE1/0/16|down|down|
RSC5MU|GE1/0/17|down|down|
RSC5MU|GE1/0/18|up|down|PODER JUDICIAL DE SANTA FE - REF: 85885 + 283786 + 223025 - LINEA: 2832434 + 2731180 + 2713120
RSC5MU|GE1/0/18.2|up|up|LAN TO LAN - PODER JUDICIAL DE SANTA FE - REF: 283786 - LINEA: 2731180
RSC5MU|GE1/0/18.16|up|up|INTEGRA - PODER JUDICIAL DE SANTA FE - REF: 85885 - LINEA: 2832434
RSC5MU|GE1/0/18.19|up|up|HYPERWAY HIGH OFFICE - PODER JUDICIAL DE SANTA FE - REF: 223025 - LINEA: 2713120
RSC5MU|GE1/0/19|up|down|LAN EXTENSION - TELECOM PERSONAL - Ref:332872 - Lin:5653788
RSC5MU|GE1/0/19.3153|up|up|LAN EXTENSION - TELECOM PERSONAL - Ref:332872 - Lin:5653788
RSC5MU|GE1/0/19.3598|up|up|LAN EXTENSION - TELECOM PERSONAL - Ref:332872 - Lin:5653788
RSC5MU|GE1/0/20|down|down|TIP FiberZone GECOMTEL - Lin:2866955 - Ref.923133
RSC5MU|GE1/0/21|up|down|[ACCESO HSI+NGN][FI] EX7G01
RSC5MU|GE1/0/21.2|up|up|[SIGN] - NGN - HUA5616 -  EX7G01 - Linea 11000951
RSC5MU|GE1/0/21.3|up|up|[RTP] - NGN -HUA5616 - EX7G01 - Linea 11000951
RSC5MU|GE1/0/21.4|up|up|[IPMB]-GESTION- NGN - HUA5616 - EX7G01 - Linea 11000951
RSC5MU|GE1/0/21.4101|up|up|[DATOS] EX7G01 HUA 5616 [VDS2][L3]
RSC5MU|GE1/0/22|up|down|[ACCESO HSI+NGN][FI] EZXG01
RSC5MU|GE1/0/22.2|up|up|[SIGN] - NGN - HUA5616 -EZXG01 EDIF PJE STA CRUZ 361/77-L11000954
RSC5MU|GE1/0/22.3|up|up|[RTP] - NGN -HUA5616 -EZXG01 EDIF PJE STA CRUZ 361/77-L11000954
RSC5MU|GE1/0/22.4|up|up|[IPMB]-GESTION- NGN - HUA5616 -EZXG01 EDIF PJE STA CRUZ 361/77-L11000954
RSC5MU|GE1/0/22.4101|up|up|[DATOS] EZXG01 HUA 5616 [VDS2][L3]
RSC5MU|GE1/0/23|up|down|[ACCESO HSI+NGN][FI] 0N1G01
RSC5MU|GE1/0/23.2|up|up|SIGN - HUAWEI 5616T - 0N1G01 - Linea 11001047
RSC5MU|GE1/0/23.3|up|up|RTP - HUAWEI 5616T - 0N1G01 - Linea 11001047
RSC5MU|GE1/0/23.4|up|up|GESTION IPMB - HUAWEI 5616T - 0N1G01 - Linea 11001047
RSC5MU|GE1/0/23.3101|up|up|[TOIP] 0N1G01 HUA 5616 [VDS2]
RSC5MU|GE1/0/23.4101|up|up|[DATOS] 0N1G01 HUA 5616 [VDS2][L3]
RSC5MU|GE1/1/0|up|down|[ACCESO HSI+NGN][FI] 0V1G01
RSC5MU|GE1/1/0.2|up|up|[SIGN] 0V1G01 HUA 5616 [NGN]
RSC5MU|GE1/1/0.3|up|up|[RTP]  0V1G01 HUA 5616 [NGN]
RSC5MU|GE1/1/0.4|up|up|[GESTION] 0V1G01 HUA 5616 [NGN]
RSC5MU|GE1/1/0.4101|up|up|[DATOS] 0V1G01 HUA 5616 [VDS2][L3]
RSC5MU|GE1/1/1|up|down|[ACCESO HSI+NGN][FI] 10GG01
RSC5MU|GE1/1/1.2|up|up|[SIGN] 10GG01 HUA 5616[NGN]
RSC5MU|GE1/1/1.3|up|up|[RTP]  10GG01 HUA 5616 [NGN]
RSC5MU|GE1/1/1.4|up|up|[GESTION] 10GG01 HUA 5616 [NGN]
RSC5MU|GE1/1/1.4101|up|up|[DATOS] 10GG01 HUA 5616 [VDS2][L3]
RSC5MU|GE1/1/2|up|down|[ACCESO HSI+NGN][FI] 10HG01
RSC5MU|GE1/1/2.2|up|up|[SIGN] 10HG01 HUA 5616 [NGN]
RSC5MU|GE1/1/2.3|up|up|[RTP]  10HG01 HUA 5616 [NGN]
RSC5MU|GE1/1/2.4|up|up|[GESTION] 10HG01 HUA 5616 [NGN]
RSC5MU|GE1/1/2.4101|up|up|[DATOS] 10HG01 HUA 5616 [VDS2][L3]
RSC5MU|GE1/1/3|up|down|[ACCESO HSI+NGN][FI] EZJG01
RSC5MU|GE1/1/3.2|up|up|[SIGN] EZJG01 HUA 5616 [NGN]
RSC5MU|GE1/1/3.3|up|up|[RTP]  EZJG01 HUA 5616 [NGN]
RSC5MU|GE1/1/3.4|up|up|[GESTION] EZJG01 HUA 5616 [NGN]
RSC5MU|GE1/1/3.4101|up|up|[DATOS] EZJG01 HUA 5616 [VDS2][L3]
RSC5MU|GE1/1/4|up|down|[ACCESO HSI+NGN][FI] EFVG01
RSC5MU|GE1/1/4.2|up|up|[SIGN] EFVG01 HUA 5616 [NGN]
RSC5MU|GE1/1/4.3|up|up|[RTP]  EFVG01 HUA 5616 [NGN]
RSC5MU|GE1/1/4.4|up|up|[GESTION] EFVG01 HUA 5616 [NGN]
RSC5MU|GE1/1/4.3101|up|up|[TOIP] EFVG01 HUA 5616 [VDS2]
RSC5MU|GE1/1/4.4101|up|up|[DATOS] EFVG01 HUA 5616 [VDS2][L3]
RSC5MU|GE1/1/5|up|down|DDEIP - EDITORIAL DIARIO LA CAPITAL S. A. - REF: 569877 - LINEA: 2761926
RSC5MU|GE1/1/5.111|up|up|DDEIP - EDITORIAL DIARIO LA CAPITAL S. A. - REF: 569877 - LINEA: 2761926
RSC5MU|GE1/1/6|up|down|L2L - UNIVERSIDAD NACIONAL DE ROSARIO - REF:572025 - LINEA: 2762641 TRZ24268
RSC5MU|GE1/1/6.2|up|up|L2L - UNIVERSIDAD NACIONAL DE ROSARIO - REF:572025 - LINEA: 2762641 ELAN_12874_3181
RSC5MU|GE1/1/6.11|up|up|L2L - UNIVERSIDAD NACIONAL DE ROSARIO - REF:572025 - LINEA: 2762641 GESTION
RSC5MU|GE1/1/7|up|down|L2L - UNIVERSIDAD NACIONAL DE ROSARIO - REF:572026 - LINEA: 2762643
RSC5MU|GE1/1/7.2|up|up|L2L - UNIVERSIDAD NACIONAL DE ROSARIO - REF:572026 - LINEA: 2762643  ELAN_12874_3181
RSC5MU|GE1/1/7.10|up|up|L2L - UNIVERSIDAD NACIONAL DE ROSARIO - REF:572026 - LINEA: 2762643 - GESTION
RSC5MU|GE1/1/8|up|down|L2L - UNIVERSIDAD NACIONAL DE ROSARIO - REF:572027 - LINEA: 2762645 TRZ24232
RSC5MU|GE1/1/8.2|up|up|L2L - UNIVERSIDAD NACIONAL DE ROSARIO - REF:572027 - LINEA: 2762645  ELAN_12874_3181
RSC5MU|GE1/1/8.9|up|up|L2L - UNIVERSIDAD NACIONAL DE ROSARIO - REF:572027 - LINEA: 2762645 GESTION
RSC5MU|GE1/1/9|up|down|L2L - UNIVERSIDAD NACIONAL DE ROSARIO - REF:572028 - LINEA: 2762647
RSC5MU|GE1/1/9.2|up|up|L2L - UNIVERSIDAD NACIONAL DE ROSARIO - REF:572028 - LINEA: 2762647  ELAN_12874_3181
RSC5MU|GE1/1/9.8|up|up|L2L - UNIVERSIDAD NACIONAL DE ROSARIO - REF:572028 - LINEA: 2762647 GESTION
RSC5MU|GE1/1/10|up|down|L2L - UNIVERSIDAD NACIONAL DE ROSARIO - REF:572017 - LINEA: 2762614
RSC5MU|GE1/1/10.2|up|up|L2L - UNIVERSIDAD NACIONAL DE ROSARIO - REF:572017 - LINEA: 2762614  ELAN_12874_3181
RSC5MU|GE1/1/10.5|up|up|L2L - UNIVERSIDAD NACIONAL DE ROSARIO - REF:572017 - LINEA: 2762614
RSC5MU|GE1/1/11|up|down|L2L - UNIVERSIDAD NACIONAL DE ROSARIO - REF:572015 - LINEA:2762610
RSC5MU|GE1/1/11.2|up|up|L2L - UNIVERSIDAD NACIONAL DE ROSARIO - REF:572015 - LINEA:2762610 ELAN_12874_3181
RSC5MU|GE1/1/11.4|up|up|L2L - UNIVERSIDAD NACIONAL DE ROSARIO - REF:572015 - LINEA:2762610 - GESTION
RSC5MU|GE1/1/12|up|down|[ACCESO HSI+NGN][FI] 2MTG01
RSC5MU|GE1/1/12.2|up|up|[SIGN] 2MTG01 HUA 5616[NGN]
RSC5MU|GE1/1/12.3|up|up|[RTP]  2MTG01 HUA 5616 [NGN]
RSC5MU|GE1/1/12.4|up|up|[GESTION] 2MTG01 HUA 5616 [NGN]
RSC5MU|GE1/1/12.3101|up|up|[TOIP] 2MTG01 HUA 5616 [VDS2]
RSC5MU|GE1/1/12.4101|up|up|[DATOS] 2MTG01 HUA 5616 [VDS2][L3]
RSC5MU|GE1/1/13|up|down|[ACCESO HSI+NGN][FI] EXAG01
RSC5MU|GE1/1/13.2|up|up|[SIGN] - NGN - HUA5616 -  EXAG01 - Linea 11000952
RSC5MU|GE1/1/13.3|up|up|[RTP] - NGN -HUA5616 - EXAG01 - Linea 11000952
RSC5MU|GE1/1/13.4|up|up|[IPMB] GESTION - NGN - HUA5616 - EXAG01 - Linea 11000952
RSC5MU|GE1/1/13.3101|up|up|[TOIP] EXAG01 HUA 5616 [ADS2]
RSC5MU|GE1/1/13.4101|up|up|[DATOS] EXAG01 HUA 5616 [ADS2][L3]
RSC5MU|GE1/1/14|*down|down|
RSC5MU|GE1/1/15|up|down|[GESTION] -RSC11G GHDSL MA5100 - ROSARIO CENTRO- L.9702255
RSC5MU|GE1/1/15.1|up|up|[GESTION] -RSC11G GHDSL MA5100 - ROSARIO CENTRO- L.9702255
RSC5MU|GE1/1/15.2899|up|up|- RSC11G GHDSL MA5100 - ROSARIO CENTRO- L.9702255
RSC5MU|GE1/1/15.4000|up|down|
RSC5MU|GE1/1/16|up|down|[ACCESO NGN+ADSL] HUA5000 RSCG01 - 9702693
RSC5MU|GE1/1/16.3|up|up|[RTP][SIGN] RSCG01 HUA 5000 - 9702693 [NGN]
RSC5MU|GE1/1/16.4|up|up|[GESTION][IPMB] RSCG01 HUA 5000 - 9702693 [NGN]
RSC5MU|GE1/1/16.5|up|up|[GESTION][PVM] RSCG01 HUA 5000 - 9702693 [NGN]
RSC5MU|GE1/1/17|up|down|LAN TO LAN - NACION SERVICIOS SA - REF: 620978 - LINEA: 2786225 - ACC: RSC5MU 1/1/17
RSC5MU|GE1/1/17.26|up|up|GESTION LAN TO LAN - NACION SERVICIOS SA - REF: 620978 - LINEA: 2786225 - ACC: RSC5MU 1/1/17
RSC5MU|GE1/1/17.27|up|up|LAN TO LAN - NACION SERVICIOS SA - REF: 620978 - LINEA: 2786225 - ACC: RSC5MU 1/1/17
RSC5MU|GE1/1/18|up|down|ACA SALUD COOPERATIVA DE PREST - VPN REF:601965 LIN:775508 + L2L REF:919862 + INTEGRA REF:605691
RSC5MU|GE1/1/18.2|up|up|VPN - ACA SALUD COOPERATIVA DE PREST - REF: 601965 - LINEA: 2775508 - ACC: RSC5MU 1/1/18
RSC5MU|GE1/1/18.3|up|up|LAN TO LAN - ACA SALUD COOPERATIVA DE PREST - REF: 919862 - LINEA: 2775508 - ACC:RSC5MU 1/1/18
RSC5MU|GE1/1/18.4|up|up|INTEGRA - ACA SALUD COOPERATIVA DE PREST - REF: 605691 - LINEA: 2775508 - ACC: RSC5MU 1/1/18
RSC5MU|GE1/1/19|down|down|
RSC5MU|GE1/1/20|up|down|VPN APEX ROSARIO - TERCEROS GECOMTEL - Ref:922726
RSC5MU|GE1/1/20.400|up|up|VPN Call Center APEX - TERCEROS GECOMTEL - Ref:922726
RSC5MU|GE1/1/21|up|down|CONEXION SDH 60RSR07_G17/2 Linea:9703792
RSC5MU|GE1/1/21.392|up|up|GESTION TX 60SRT01s SARRATEA- STAFE-LINEA:80000680
RSC5MU|GE1/1/21.2010|up|up|GESTION TX RE EMPEDRADO CENTRAL-EMPEDRADO rpt linea 80000377
RSC5MU|GE1/1/22|up|down|[ACCESO HSI+NGN+VARIOS-RE][FI] URAG01 11001992
RSC5MU|GE1/1/22.104|up|up|[DATOS] URAG01 HUA 5600_T [VDS2][L3]
RSC5MU|GE1/1/22.703|up|up|VLAN 703 - TLS_NODOSB_RNC_WHEELRIGHT - a VPLS IRD2MB ELAN_93463_703
RSC5MU|GE1/1/22.3101|up|up|[TOIP] URAG01 HUA 5600_T [VDS2]
RSC5MU|GE1/1/22.3619|up|up|[NGN] URAG01 a VPLS RSC2MB NGN_URAG01
RSC5MU|GE1/1/22.127880|up|up|GESTION TX RE GUALEGUAYCHU-ER linea 80000292
RSC5MU|GE1/1/22.364380|up|up|GESTION TX RE BOVRIL RPT- ER linea 80000354
RSC5MU|GE1/1/22.367680|up|up|GESTION TX - RE PUEBLO BRUGO
RSC5MU|GE1/1/22.370780|up|up|GESTION TX RE PUEBLO ESTHER-ARROYO SECO linea 80000259
RSC5MU|GE1/1/22.2221023|up|up|eNODO_B - IP_CLOCK - FRONTERA TX RSC5MU 1/1/22 (80001498) - GOMRAN
RSC5MU|GE1/1/22.37620080|up|up|GESTION TX RE MACIA-SOLAlinea 9705008
RSC5MU|GE1/1/23|up|down|
RSC5MU|GE3/1/0(10G)|up|up|CONEXION PTN HWI 98RSC01_G24/1 Linea:80002987
RSC5MU|GE3/1/1(10G)|up|up|CONEXION PTN HWI 98RSC01_G24/2 Linea:80002989
RSC5MU|GE3/1/2(10G)|up|up|CONEXION PTN HWI 98RSC01_G24/3 Linea:80002991
RSC5MU|GE3/1/3(10G)|up|up|CONEXION PTN HWI 98RSC01_G24/4 Linea:80002993
RSC5MU|GE3/1/4(10G)|up|up|CONEXION PTN HWI 98RSC01_G24/5 Linea:80002995
RSC5MU|GE3/1/5(10G)|down|down|
RSC5MU|GE3/1/6(10G)|up|up|TIPDATTATECIRDT REF: 328075 LIN: 5657616
RSC5MU|GE3/1/7(10G)|up|up|TELEDIFUSORA - TIP REF:361229 + VPN REF:361229 (5613531+5660871) - Ges.Cliente - PUERTO 1/2
RSC5MU|GE3/1/8(10G)|up|up|[DATOS] RSC501 HUA 5800 [GPON] L:11005706
RSC5MU|GE3/1/9(10G)|up|up|[DATOS] RSC401 HUA 5800 [GPON] L:11005705
RSC5MU|GE3/1/10(10G)|up|up|[DATOS] RSC301 HUA 5800 [GPON] L:11005704
RSC5MU|GE3/1/11(10G)|up|up|[DATOS] RSC201 HUA 5800 [GPON] L:11005703
RSC5MU|GE3/1/12(10G)|up|up|TRK:ACCESO:CMT1.RSC1-CBR8 (4/1/0)
RSC5MU|GE3/1/13(10G)|up|up|TRK:ACCESO:CMT1.RSC1-CBR8 (5/1/0)
RSC5MU|GE3/1/14(10G)|down|down|
RSC5MU|GE3/1/15(10G)|down|down|
RSC5MU|GE3/1/16(10G)|down|down|
RSC5MU|GE3/1/17(10G)|down|down|
RSC5MU|GE3/1/18(10G)|down|down|
RSC5MU|GE3/1/19(10G)|down|down|
RSC5MU|GE3/1/20(10G)|down|down|
RSC5MU|GE3/1/21(10G)|down|down|
RSC5MU|GE3/1/22(10G)|down|down|
RSC5MU|GE3/1/23(10G)|down|down|
RSC5MU|GE4/1/0(10G)|up|up|CONEXION PTN HWI 98RSC01_G25/1 Linea:80002988
RSC5MU|GE4/1/1(10G)|up|up|CONEXION PTN HWI 98RSC01_G25/2 Linea:80002990
RSC5MU|GE4/1/2(10G)|up|up|CONEXION PTN HWI 98RSC01_G25/3 Linea:80002992
RSC5MU|GE4/1/3(10G)|up|up|CONEXION PTN HWI 98RSC01_G25/4 Linea:80002994
RSC5MU|GE4/1/4(10G)|up|up|CONEXION PTN HWI 98RSC01_G25/5 Linea:80002996
RSC5MU|GE4/1/5(10G)|down|down|
RSC5MU|GE4/1/6(10G)|down|down|
RSC5MU|GE4/1/7(10G)|up|up|Enlace 10G FO CPARAGUAY Te0/5/0/0 Linea:9702740 - ACCESO BBIP
RSC5MU|GE4/1/8(10G)|up|up|Enlace 10G FO CIRIONDO Te0/11/0/0 Linea:11000293 - ACCESO BBIP
RSC5MU|GE4/1/9(10G)|up|up|TELEDIFUSORA - TIP REF:361229 + VPN REF:361229 (5613531+5660871) - Ges.Cliente - PUERTO 2/2
RSC5MU|GE4/1/10(10G)|up|up|TRK:ACCESO:CMT1.RSC1-CBR8 (4/1/1)
RSC5MU|GE4/1/11(10G)|up|up|TRK:ACCESO:CMT1.RSC1-CBR8 (5/1/1)
RSC5MU|GE4/1/12(10G)|down|down|
RSC5MU|GE4/1/13(10G)|down|down|
RSC5MU|GE4/1/14(10G)|down|down|
RSC5MU|GE4/1/15(10G)|down|down|
RSC5MU|GE4/1/16(10G)|up|down|ENLACE-M B2B A VPNSPROS3 Te4/1 - (11005469) - UPLINK MOVIL-SPLIT
RSC5MU|GE4/1/16.11|up|up|CONEXION-M A VPNSPROS3 Te4/1.11 - VOZ - CVLAN11 (5657224) - CC-Voz
RSC5MU|GE4/1/16.12|up|up|CONEXION-M A VPNSPROS3 Te4/1.12 - MONITOREO - CVLAN12 (5657226)
RSC5MU|GE4/1/16.42|up|up|CONEXION-M A VPNSPROS3 Te4/1.42 - GESTORES - CVLAN42 (11100139)
RSC5MU|GE4/1/16.60|up|up|CONEXION-M A VPNSPROS3 Te4/1.60 - Iu - CVLAN60 (5657228)
RSC5MU|GE4/1/16.61|up|up|CONEXION-M A VPNSPROS3 Te4/1.61 - GOM - CVLAN61 (5657230)
RSC5MU|GE4/1/16.62|up|up|CONEXION-M A VPNSPROS3 Te1/4.62 - GN - CVLAN62 (5657232)
RSC5MU|GE4/1/16.64|up|up|CONEXION-M A VPNSPROS3 Te4/1.64 - PLATAFORMAS - CVLAN64 5657234)
RSC5MU|GE4/1/16.71|up|up|CONEXION-M A VPNSPROS3 Te4/1.71 - Oam - CVLAN71
RSC5MU|GE4/1/16.75|up|up|CONEXION-M A VPNSPROS3 Te4/1.75 - Iur - CVLAN75 (16400014)
RSC5MU|GE4/1/16.84|up|up|CONEXION-M  VPNSPROS3 Te4/1.84 - Gomran - CVLAN84 (11002169)
RSC5MU|GE4/1/17(10G)|down|down|
RSC5MU|GE4/1/18(10G)|down|down|
RSC5MU|GE4/1/19(10G)|down|down|
RSC5MU|GE4/1/20(10G)|down|down|
RSC5MU|GE4/1/21(10G)|down|down|
RSC5MU|GE4/1/22(10G)|down|down|
RSC5MU|GE4/1/23(10G)|down|down|
RSC5MU|GE5/0/0|up|down|L2L - UNIVERSIDAD NACIONAL DE ROSARIO - REF:572021 - LINEA: 2762632 acc:TRZ25289
RSC5MU|GE5/0/0.2|up|up|L2L - UNIVERSIDAD NACIONAL DE ROSARIO - REF:572021 - LINEA: 2762632  ELAN_12874_3181
RSC5MU|GE5/0/0.13|up|up|L2L - UNIVERSIDAD NACIONAL DE ROSARIO - REF:572021 - LINEA: 2762632 GESTION
RSC5MU|GE5/0/1|up|down|L2L - UNIVERSIDAD NACIONAL DE ROSARIO - REF:572016 - LINEA: 2762612
RSC5MU|GE5/0/1.2|up|up|L2L - UNIVERSIDAD NACIONAL DE ROSARIO - REF:572016 - LINEA: 2762612 - ELAN_12874_3181
RSC5MU|GE5/0/1.15|up|up|L2L - UNIVERSIDAD NACIONAL DE ROSARIO - REF:572016 - LINEA: 2762612 - GESTION
RSC5MU|GE5/0/2|up|down|INTEGRA + LAN TO LAN - DROGUERIA 20 DE JUNIO S.A. - REF: 304484 - 718519 - LINEA: 2788813 - 2825095
RSC5MU|GE5/0/2.2|up|up|LAN TO LAN - DROGUERIA 20 DE JUNIO S.A. - REF: 718519 - LINEA: 2825095
RSC5MU|GE5/0/2.5|up|up|INTEGRA - DROGUERIA 20 DE JUNIO S.A. - REF: 304484 - LINEA: 2788813
RSC5MU|GE5/0/2.7|up|up|GESTION SWICHT - DROGUERIA 20 DE JUNIO S.A. - REF: 304484 - 718519 - LINEA: 2788813 - 2825095
RSC5MU|GE5/0/3|down|down|
RSC5MU|GE5/0/4|down|down|
RSC5MU|GE5/0/5|up|down|HYPERWAY HIGH OFFICE - BANCO MACRO S.A. - REF: 260287 - LINEA: 2751201
RSC5MU|GE5/0/5.3|up|up|GESTION HYPERWAY HIGH OFFICE - BANCO MACRO S.A. - REF: 260287 - LINEA: 2751201
RSC5MU|GE5/0/5.150|up|up|HYPERWAY HIGH OFFICE - BANCO MACRO S.A. - REF: 260287 - LINEA: 2751201
RSC5MU|GE5/0/6|up|down|HYPERWAY HIGH OFFICE - BANCO MACRO S.A. - REF: 260286
RSC5MU|GE5/0/6.3|up|up|GESTION HYPERWAY HIGH OFFICE - BANCO MACRO S.A. - REF: 260286
RSC5MU|GE5/0/6.151|up|up|HYPERWAY HIGH OFFICE - BANCO MACRO S.A. - REF: 260286
RSC5MU|GE5/0/7|up|down|ACA SALUD COOPERATIVA DE PREST - L2L REF:919863 LIN:2866119 + VPN R:919329 + DDE-IP R:919330
RSC5MU|GE5/0/7.2|up|up|L2L - ACA SALUD COOPERATIVA DE PREST - REF:919863 - LINEA:2866119 - GESTION
RSC5MU|GE5/0/7.3|up|up|L2L - ACA SALUD COOPERATIVA DE PREST - REF:919863 - LINEA:2866119 - RSC1MB ELAN_94471
RSC5MU|GE5/0/7.20|up|up|VPN - ACA SALUD COOPERATIVA DE PREST - Ref:919329 - Lin:2867158
RSC5MU|GE5/0/7.40|up|up|DDE-IP - ACA SALUD COOPERATIVA DE PREST - Ref:919330 - Lin:2867156
RSC5MU|GE5/0/8|down|down|
RSC5MU|GE5/0/9|down|down|
RSC5MU|GE5/0/10|up|down|LSRSR01-Gi0/1-Linea:80000697-DCN_ALU
RSC5MU|GE5/0/10.452|up|up|LSRSR01-Gi0/1-Linea:80000697-DCN_ALU
RSC5MU|GE5/0/10.557|up|up|LSRSR01-Gi0/1-Linea:80000697-DCN_ALU
RSC5MU|GE5/0/11|up|up|CONEXION SDH 60RSC02_LAG
RSC5MU|GE5/0/12|up|up|CONEXION SDH 35RSR02
RSC5MU|GE5/0/13|up|down|VPN PLATINUM - LA SEGUNDA COOPERATIVA DE SEGUROS GENERALES - REF: 795314 - LINEA: 2853010 - ACC: TRZ45546
RSC5MU|GE5/0/13.2|up|up|VPN PLATINUM - LA SEGUNDA COOPERATIVA DE SEGUROS GENERALES - REF: 795314 - LINEA: 2853010 - ACC: TRZ45546
RSC5MU|GE5/0/14|down|down|VOD:Video APEX1.RSC1-Gbe1
RSC5MU|GE5/0/15|down|down|VOD:Gestion APEX1.RSC1
RSC5MU|GE5/0/16|up|up|VOD:Video APEX2.RSC1-Gbe3
RSC5MU|GE5/0/17|up|down|[ACCESO HSI][FI] QW411C L:11002095
RSC5MU|GE5/0/17.2101|up|up|[GESTION] QW411C ALU 7330 [VDS2]
RSC5MU|GE5/0/17.3101|up|up|[TOIP] QW411C ALU 7330 [VDS2]
RSC5MU|GE5/0/17.4101|up|up|[DATOS] QW411C ALU 7330 [VDS2][L3]
RSC5MU|GE5/0/18|up|down|[ACCESO HSI][FI] QW911C L:11002098
RSC5MU|GE5/0/18.2101|up|up|[GESTION] QW911C ALU 7330 [VDS2]
RSC5MU|GE5/0/18.3073|up|up|VPN GOLD - NUEVO BANCO DE SANTA FE S.A. - REF: 162801 - LINEA: 2714973 - ACC: QW911C 1/1/15
RSC5MU|GE5/0/18.3101|up|up|[TOIP] QW911C ALU 7330 [VDS2]
RSC5MU|GE5/0/18.4101|up|up|[DATOS] QW911C ALU 7330 [VDS2][L3]
RSC5MU|GE5/0/19|up|down|[ACCESO HSI][FI] QXA11C L:11002099
RSC5MU|GE5/0/19.2101|up|up|[GESTION] QXA11C ALU 7330 [VDS2]
RSC5MU|GE5/0/19.3101|up|up|[TOIP] QXA11C ALU 7330 [VDS2]
RSC5MU|GE5/0/19.4101|up|up|[DATOS] QXA11C ALU 7330 [VDS2][L3]
RSC5MU|GE5/0/20|up|down|[ACCESO HSI][FI] QXB11C L:11002100
