shelfname|interface|portoperationalstate|protocol|info1
COE2MB|Te0/5/0/9.286|admin-down|admin-down|Acceso HSI_XD0C01 - A2
COE2MB|Te0/5/0/9.287|admin-down|admin-down|Acceso HSI_VLDM01 - A2
COE2MB|Te0/5/0/9.288|admin-down|admin-down|Acceso HSI_XE611C - A2
COE2MB|Te0/5/0/9.289|admin-down|admin-down|Acceso HSI_XE511C - A2
COE2MB|Te0/5/0/9.290|admin-down|admin-down|Acceso HSI_XD511C - A2
COE2MB|Te0/5/0/9.291|admin-down|admin-down|Acceso HSI_XD911C - A2
COE2MB|Te0/5/0/9.292|admin-down|admin-down|Acceso HSI_1XKC01 - A2
COE2MB|Te0/5/0/9.293|admin-down|admin-down|Acceso HSI_XD811C - A2
COE2MB|Te0/5/0/9.296|admin-down|admin-down|Acceso HSI_A4HG01 - A02
COE2MB|Te0/5/0/9.300|admin-down|admin-down|Acceso HSI_A4IG01 - A02
COE2MB|Te0/5/0/9.353|admin-down|admin-down|Acceso HSI_A4UG01 - A02
COE2MB|Te0/5/0/9.354|admin-down|admin-down|Acceso HSI_A4LG01 - A02
COE2MB|Te0/5/0/9.356|admin-down|admin-down|Acceso HSI_25YG01 - A02
COE2MB|Te0/5/0/9.357|admin-down|admin-down|Acceso HSI_879G01 - A02
COE2MB|Te0/5/0/9.359|admin-down|admin-down|Acceso HSI_A4OG01 - 02
COE2MB|Te0/5/0/9.361|admin-down|admin-down|ADSL_ARGN01_Alcatel 7302_A04
COE2MB|Te0/5/0/9.363|admin-down|admin-down|Acceso HSI_5H9G01 - A02
COE2MB|Te0/5/0/9.389|admin-down|admin-down|Acceso HSI_ARGM01 - A02
COE2MB|Te0/5/0/9.482|admin-down|admin-down|Acceso HSI_HRZG01 - A2
COE2MB|Te0/5/0/9.910|admin-down|admin-down|Acceso ADSL+GHDSL - A02
COE2MB|Te0/5/0/9.1010|admin-down|admin-down|Acceso VPN_02AMCO - A02
COE2MB|Te0/5/0/9.1036|admin-down|admin-down|Acceso VPN_GESTION_GPR01MS - A02
COE2MB|Te0/5/0/9.1060|admin-down|admin-down|Acceso ELAN_93463_1060 - A02
COE2MB|Te0/5/0/9.1068|admin-down|admin-down|Acceso ELAN_93463_1068 - A02
COE2MB|Te0/5/0/9.1113|admin-down|admin-down|Acceso ELAN_93463_1113 - A02
COE2MB|Te0/5/0/9.1115|admin-down|admin-down|Acceso ELAN_93463_1115 - A02
COE2MB|Te0/5/0/9.1202|admin-down|admin-down|Acceso VPN_LTE_A03-S142 - A06
COE2MB|Te0/5/0/9.2153|admin-down|admin-down|Acceso ICORP_93792_2153- A02
COE2MB|Te0/5/0/9.2200|admin-down|admin-down|Acceso ICORP_02AMCO - A02
COE2MB|Te0/5/0/9.2375|admin-down|admin-down|Acceso HSI_SD711D - A99
COE2MB|Te0/5/0/9.2455|admin-down|admin-down|Acceso ICORP_3421586201_2455 - A02
COE2MB|Te0/5/0/9.2675|admin-down|admin-down|Acceso ICORP_93788_2675 - A02
COE2MB|Te0/5/0/9.2902|admin-down|admin-down|Acceso ELAN_93463_2902 - A02
COE2MB|Te0/5/0/9.2911|admin-down|admin-down|Acceso ELAN_93463_2911 - A02
COE2MB|Te0/5/0/9.2912|admin-down|admin-down|Acceso ELAN_93463_2912 - A02
COE2MB|Te0/5/0/9.2935|admin-down|admin-down|Acceso ELAN_93463_2935 - A02
COE2MB|Te0/5/0/9.2946|admin-down|admin-down|Acceso ELAN_93463_2946 - A02
COE2MB|Te0/5/0/9.2947|admin-down|admin-down|Acceso ELAN_93463_2947 - A02
COE2MB|Te0/5/0/9.3119|admin-down|admin-down|Acceso NGN_MEDI01 - A02
COE2MB|Te0/5/0/9.3120|admin-down|admin-down|Acceso VPN_MEDI01 - A02
COE2MB|Te0/5/0/9.3121|admin-down|admin-down|Acceso ICORP_MEDI01 - A02
COE2MB|Te0/5/0/9.3601|admin-down|admin-down|Acceso NGN_02AMCO - A02
COE2MB|Te0/5/0/9.3809|admin-down|admin-down|Acceso NGN_45QG01 - A02
COE2MB|Te0/5/0/9.3810|admin-down|admin-down|Acceso NGN_879G01 - A02
COE2MB|Te0/5/0/9.3811|admin-down|admin-down|Acceso NGN_A4NG01 - A02
COE2MB|Te0/5/0/9.3812|admin-down|admin-down|Acceso NGN_A4OG01 - 02
COE2MB|Te0/5/0/9.3813|admin-down|admin-down|Acceso NGN_A4SG01 - A02
COE2MB|Te0/5/0/9.3814|admin-down|admin-down|Acceso NGN_AHYI01 - A02
COE2MB|Te0/5/0/9.3816|admin-down|admin-down|Acceso NGN_5H9G01 - A02
COE2MB|Te0/5/0/9.3818|admin-down|admin-down|Acceso NGN_A4RG01 - A02
COE2MB|Te0/5/0/9.3819|admin-down|admin-down|Acceso NGN_A4HG01 - A02
COE2MB|Te0/5/0/9.3990|admin-down|admin-down|Acceso VPN_LTE_AMCO02 - A02
COE2MB|Te0/5/0/9.4094|admin-down|admin-down|GESTION_4094 - A02
COE2MB|Te0/5/0/10|admin-down|admin-down|TRUNK METRO SBM1MA_G6/1/1 A03 (Linea:9703013)
COE2MB|Te0/5/0/10.1|admin-down|admin-down|Plano de Control - A03
COE2MB|Te0/5/0/10.32|admin-down|admin-down|GESTION_32 - A03
COE2MB|Te0/5/0/10.33|admin-down|admin-down|GESTION_33 - A03
COE2MB|Te0/5/0/10.34|admin-down|admin-down|GESTION_34 - A03
COE2MB|Te0/5/0/10.102|admin-down|admin-down|Acceso HSI_XVIG01 - A3
COE2MB|Te0/5/0/10.104|admin-down|admin-down|Acceso HSI_VB1G01 - A3
COE2MB|Te0/5/0/10.106|admin-down|admin-down|Acceso HSI_VB3G01 - A3
COE2MB|Te0/5/0/10.108|admin-down|admin-down|Acceso GHDSL_PNM21D - A03
COE2MB|Te0/5/0/10.110|admin-down|admin-down|Acceso ICORP_03AMCO_BIS
COE2MB|Te0/5/0/10.112|admin-down|admin-down|Acceso HSI_PTR41D - A3
COE2MB|Te0/5/0/10.114|admin-down|admin-down|Acceso GHDSL_PRT41D - A03
COE2MB|Te0/5/0/10.115|admin-down|admin-down|Acceso HSI_PNM51D - A3
COE2MB|Te0/5/0/10.131|admin-down|admin-down|Acceso HSI_2GQ11C - A3
COE2MB|Te0/5/0/10.133|admin-down|admin-down|Acceso HSI_5LPG01 - A03
COE2MB|Te0/5/0/10.154|admin-down|admin-down|Acceso HSI_SBM21D - A3
COE2MB|Te0/5/0/10.155|admin-down|admin-down|Acceso HSI_A56G01 - A3
COE2MB|Te0/5/0/10.158|admin-down|admin-down|Acceso HSI_SBM41D - A3
COE2MB|Te0/5/0/10.161|admin-down|admin-down|Acceso GHDSL_VB2G01 - A03
COE2MB|Te0/5/0/10.162|admin-down|admin-down|Acceso GHDSL_VB3G01D - A03
COE2MB|Te0/5/0/10.164|admin-down|admin-down|Acceso GHDSL_VB1G01D - A03
COE2MB|Te0/5/0/10.166|admin-down|admin-down|Acceso HSI_SBM31D - A3
COE2MB|Te0/5/0/10.173|admin-down|admin-down|Acceso HSI_SBM61D - A3
COE2MB|Te0/5/0/10.174|admin-down|admin-down|Acceso HSI_SS0G01 - A3
COE2MB|Te0/5/0/10.175|admin-down|admin-down|Acceso GHDSL_SBM21D - A03
COE2MB|Te0/5/0/10.176|admin-down|admin-down|Acceso GHDSL_SBM61D - A03
COE2MB|Te0/5/0/10.179|admin-down|admin-down|Acceso HSI_VRE11D - A3
COE2MB|Te0/5/0/10.187|admin-down|admin-down|Acceso HSI_ZB1C01 - A3
COE2MB|Te0/5/0/10.252|admin-down|admin-down|Acceso HSI_21V11C - A3
COE2MB|Te0/5/0/10.253|admin-down|admin-down|Acceso HSI_21M11C - A3
COE2MB|Te0/5/0/10.254|admin-down|admin-down|Acceso HSI_21G11C - A3
COE2MB|Te0/5/0/10.255|admin-down|admin-down|Acceso HSI_20AC01 - A3
COE2MB|Te0/5/0/10.256|admin-down|admin-down|Acceso HSI_SBMM01 - A3
COE2MB|Te0/5/0/10.257|admin-down|admin-down|Acceso HSI_18HG01 - A03
COE2MB|Te0/5/0/10.258|admin-down|admin-down|Acceso HSI_18IG01 - A03
COE2MB|Te0/5/0/10.259|admin-down|admin-down|Acceso HSI_18GG01 - A03
COE2MB|Te0/5/0/10.260|admin-down|admin-down|Acceso HSI_1F4G01 - A03
COE2MB|Te0/5/0/10.261|admin-down|admin-down|Acceso HSI_18JG01 - A03
COE2MB|Te0/5/0/10.406|admin-down|admin-down|Acceso ELAN_98492_406 - A03
COE2MB|Te0/5/0/10.602|admin-down|admin-down|Acceso GHDSL_PNM51D - A03
COE2MB|Te0/5/0/10.703|admin-down|admin-down|Acceso VPN_97510_703 - A03
COE2MB|Te0/5/0/10.705|admin-down|admin-down|Acceso ELAN_93353_705 - A03
COE2MB|Te0/5/0/10.906|admin-down|admin-down|Acceso VPN_93463_906 - A03
COE2MB|Te0/5/0/10.1010|admin-down|admin-down|Acceso VPN_03_AMCO - A03
COE2MB|Te0/5/0/10.1022|admin-down|admin-down|Acceso VPN_DDE_IP - A03
COE2MB|Te0/5/0/10.1060|admin-down|admin-down|Acceso ELAN_93463_1060 - A03
COE2MB|Te0/5/0/10.1111|admin-down|admin-down|Acceso ELAN_94750_1111 - A03
COE2MB|Te0/5/0/10.1113|admin-down|admin-down|Acceso ELAN_93463_1113 - A03
COE2MB|Te0/5/0/10.1114|admin-down|admin-down|Acceso ELAN_93463_1114 - A03
COE2MB|Te0/5/0/10.1115|admin-down|admin-down|Acceso ELAN_93463_1115 - A03
COE2MB|Te0/5/0/10.1747|admin-down|admin-down|Acceso ELAN_GECOMTEL_1747 - A03
COE2MB|Te0/5/0/10.2200|admin-down|admin-down|Acceso ICORP_03AMCO - A03
COE2MB|Te0/5/0/10.2911|admin-down|admin-down|Acceso ELAN_93463_2911 - A03
COE2MB|Te0/5/0/10.2912|admin-down|admin-down|Acceso ELAN_93463_2912 - A03
COE2MB|Te0/5/0/10.2933|admin-down|admin-down|Acceso ELAN_99076_2933 - A03
COE2MB|Te0/5/0/10.2934|admin-down|admin-down|Acceso ELAN_93463_2934 - A03
COE2MB|Te0/5/0/10.2935|admin-down|admin-down|Acceso ELAN_93463_2935 - A03
COE2MB|Te0/5/0/10.2946|admin-down|admin-down|Acceso ELAN_93463_2946 - A03
COE2MB|Te0/5/0/10.3119|admin-down|admin-down|Acceso NGN_MEDI01 - A03
COE2MB|Te0/5/0/10.3120|admin-down|admin-down|Acceso VPN_MEDI01 - A03
COE2MB|Te0/5/0/10.3121|admin-down|admin-down|Acceso ICORP_MEDI01 - A03
COE2MB|Te0/5/0/10.3601|admin-down|admin-down|Acceso NGN_03AMCO - A03
COE2MB|Te0/5/0/10.3614|admin-down|admin-down|Acceso NGN_5LPG01 - A03
COE2MB|Te0/5/0/10.3809|admin-down|admin-down|Acceso NGN_VB1G01 - A03
COE2MB|Te0/5/0/10.3990|admin-down|admin-down|Acceso VPN_LTE_AMCO03 - A03
COE2MB|Te0/5/0/10.4094|admin-down|admin-down|GESTION_4094 - A03
COE2MB|Te0/5/0/11|up|up|Enlace 10G A CDN CISCO (Linea:13000623) - Enlace Directo
COE2MB|Te0/5/0/11.100|up|up|CONEXION CDN CISCO - GESTION (Linea:13000623)
COE2MB|Te0/5/0/11.104|admin-down|admin-down|VPNGESTION-EDGE-CABLE(linea13005207)Gest.Cable.(ExCDN)
COE2MB|Te0/5/0/11.105|admin-down|admin-down|VPNGESTION-EDGE-Anevia(linea13005207)Gest.Cable.(ExCDN)
COE2MB|Te0/5/0/12|admin-down|admin-down|Enlace 10G DWDM MEZ4MU_G6/0/0 (Linea:15004046) (88COE04_G21/5)
COE2MB|Te0/5/0/13|admin-down|admin-down|Enlace 10G A CEN2MB Te0/5/0/0 (Linea: 13000243) - ANILLO CORE - UPLINK BBIP
COE2MB|Te0/5/0/13.763|admin-down|admin-down| 
COE2MB|Te0/5/0/14|admin-down|admin-down|Enlace 10G NN A PRCOESTE Te0/1/0/0 (Linea:13000120) - FRONTERA BBIP
COE2MB|Te0/5/0/14.3013|admin-down|admin-down|Uplink VPN_LTE_AMCO13 - PRCOESTE
COE2MB|Te0/5/0/14.3020|admin-down|admin-down|Uplink VPN_LTE_AMCO20 - PRCOESTE
COE2MB|Te0/5/0/14.3615|admin-down|admin-down|Acceso VPN_93707_3615 - A11
COE2MB|Te0/5/0/15|down|down|Enlace 10G NN A COE51R Te7/1/0 (Linea: 13000723) - ACCESO BAS
COE2MB|Te0/5/0/15.2|down|down|Uplink HSI_EWSG01 - COE51R
COE2MB|Te0/5/0/15.3|down|down|Uplink HSI_E5BG01 - COE51R TE7/1/0
COE2MB|Te0/5/0/15.4|down|down|Uplink HSI_EUZG01 - COE51R TE7/1/0
COE2MB|Te0/5/0/15.6|down|down|Uplink HSI_K0311C - COE51R
COE2MB|Te0/5/0/15.9|down|down|Uplink HSI_WXM11C - COE51R
COE2MB|Te0/5/0/15.10|down|down|Uplink HSI_WXN11C - COE51R
COE2MB|Te0/5/0/15.11|down|down|Uplink HSI_WXC11C - COE51R
COE2MB|Te0/5/0/15.12|down|down|Uplink HSI_WXD11C - COE51R
COE2MB|Te0/5/0/15.13|down|down|Uplink HSI_WXF11C - COE51R
COE2MB|Te0/5/0/15.14|down|down|Uplink HSI_WXJ11C - COE51R
COE2MB|Te0/5/0/15.15|down|down|Uplink HSI_WXL11C - COE51R
COE2MB|Te0/5/0/15.16|down|down|Uplink HSI_WXO11C - COE51R
COE2MB|Te0/5/0/15.17|down|down|Uplink HSI_WXR11C - COE51R
COE2MB|Te0/5/0/15.18|down|down|Uplink HSI_WXB11C - COE51R
COE2MB|Te0/5/0/15.19|down|down|Uplink HSI_WXX11C - COE51R
COE2MB|Te0/5/0/15.23|down|down|Uplink HSI_YUV11C - COE51R
COE2MB|Te0/5/0/15.24|down|down|Uplink HSI_WXS11C - COE51R
COE2MB|Te0/5/0/15.28|down|down|Uplink HSI_VJDC01 - COE51R
COE2MB|Te0/5/0/15.30|down|down|Uplink HSI_XKF11C - COE51R
COE2MB|Te0/5/0/15.31|down|down|Uplink HSI_3ZQC01 - COE51R
COE2MB|Te0/5/0/15.32|down|down|Uplink HSI_ZE6C01 - COE51R
COE2MB|Te0/5/0/15.34|down|down|Uplink HSI_XHK11C - COE51R
COE2MB|Te0/5/0/15.35|down|down|Uplink HSI_XHJ11C - COE51R
COE2MB|Te0/5/0/15.36|down|down|Uplink HSI_XHQ11C - COE51R
COE2MB|Te0/5/0/15.37|down|down|Uplink HSI_XHL11C - COE51R
COE2MB|Te0/5/0/15.38|down|down|Uplink HSI_XH911C - COE51R
COE2MB|Te0/5/0/15.40|down|down|Uplink HSI_XHD11C - COE51R
COE2MB|Te0/5/0/15.41|down|down|Uplink HSI_XH111C - COE51R
COE2MB|Te0/5/0/15.44|down|down|Uplink HSI_XHN11C - COE51R
COE2MB|Te0/5/0/15.45|down|down|Uplink HSI_XHR11C - COE51R
COE2MB|Te0/5/0/15.46|down|down|Uplink HSI_XHT11C - COE51R
COE2MB|Te0/5/0/15.47|down|down|Uplink HSI_XH611C - COE51R
COE2MB|Te0/5/0/15.48|down|down|Uplink HSI_XH711C - COE51R
COE2MB|Te0/5/0/15.50|down|down|Uplink HSI_XH811C - COE51R
COE2MB|Te0/5/0/15.52|down|down|Uplink HSI_XD6C01 - COE51R
COE2MB|Te0/5/0/15.53|down|down|Uplink HSI_XD7C01 - COE51R
COE2MB|Te0/5/0/15.54|down|down|Uplink HSI_XE4C01 - COE51R
COE2MB|Te0/5/0/15.55|down|down|Uplink HSI_XE3C01 - COE51R
COE2MB|Te0/5/0/15.56|down|down|Uplink HSI_XD0C01 - COE51R
COE2MB|Te0/5/0/15.61|down|down|Uplink HSI_LAFM01 - COE51R
COE2MB|Te0/5/0/15.63|down|down|Uplink HSI_VLDM01 - COE51R
COE2MB|Te0/5/0/15.64|down|down|Uplink HSI_XE611C - COE51R
COE2MB|Te0/5/0/15.65|down|down|Uplink HSI_XE511C - COE51R
COE2MB|Te0/5/0/15.66|down|down|Uplink HSI_XD511C - COE51R
COE2MB|Te0/5/0/15.67|down|down|Uplink HSI_XD911C - COE51R
COE2MB|Te0/5/0/15.70|down|down|Uplink HSI_3ZTC01 - COE51R
COE2MB|Te0/5/0/15.71|down|down|Uplink HSI_3ZUC01 - COE51R
COE2MB|Te0/5/0/15.72|down|down|Uplink HSI_3ZVC01 - COE51R
COE2MB|Te0/5/0/15.73|down|down|Uplink HSI_3ZWC01 - COE51R
COE2MB|Te0/5/0/15.82|down|down|Uplink HSI_40FC01 - COE51R
COE2MB|Te0/5/0/15.83|down|down|Uplink HSI_40I11C - COE51R
COE2MB|Te0/5/0/15.85|down|down|Uplink HSI_4EKG01 MA5600T - COE51R
COE2MB|Te0/5/0/15.88|down|down|Uplink HSI_ARGM01 - COE51R_7/1/0
COE2MB|Te0/5/0/15.89|down|down|uplink PRUEBA SWITCH-PTN
COE2MB|Te0/5/0/15.3490|down|down|Uplink HSI_1T6G01 - COE51R
COE2MB|Te0/5/0/15.3492|down|down|Uplink HSI_1T1G01 - COE51R
COE2MB|Te0/5/0/15.3494|down|down|Uplink HSI_COE51D - COE51R
COE2MB|Te0/5/0/15.3495|down|down|Uplink HSI_3TOG01 - COE51R
COE2MB|Te0/5/0/15.3496|down|down|Uplink HSI_3X6G01 - COE51R
COE2MB|Te0/5/0/15.3497|down|down|Uplink HSI_2Y7G01 - COE51R
COE2MB|Te0/5/0/15.3498|down|down|Uplink HSI_NSWG01 - COE51R
COE2MB|Te0/5/0/15.3500|down|down|Uplink HSI_SSJ81D - COE51R
COE2MB|Te0/5/0/15.3834|down|down|Uplink HSI_VHRG01 - COE51R
COE2MB|Te0/5/0/15.3889|down|down|Uplink HSI_XF3G01 - COE51R
COE2MB|Te0/5/0/15.3895|down|down|Uplink HSI_XWZG01 - COE51R
COE2MB|Te0/5/0/15.3896|down|down|Uplink HSI_XWYG01 - COE51R
COE2MB|Te0/5/0/15.3903|down|down|Uplink HSI_BRR11D - COE51R
COE2MB|Te0/5/0/15.3907|down|down|Uplink HSI_AEUG01 - COE51R
COE2MB|Te0/5/0/15.3908|down|down|Uplink HSI_RO5G01 - COE51R
COE2MB|Te0/5/0/15.3909|down|down|Uplink HSI_BQNG01 - COE51R
COE2MB|Te0/5/0/15.3910|down|down|Uplink HSI_HOLD11D - COE51R
COE2MB|Te0/5/0/15.3911|down|down|Uplink HSI_RC3TG01 - COE51R
COE2MB|Te0/5/0/15.3912|down|down|Uplink HSI_RC2TGO1 - COE51R
COE2MB|Te0/5/0/15.3914|down|down|Uplink HSI_RO6G01 - COE51R
COE2MB|Te0/5/0/15.3917|down|down|Uplink HSI_ALE11D - COE51R
COE2MB|Te0/5/0/15.3925|down|down|Uplink HSI_RC6G01 - COE51R
COE2MB|Te0/5/0/15.3931|down|down|Uplink HSI_XQ7G01 - COE51R
COE2MB|Te0/5/0/15.3935|down|down|Uplink HSI_KVIG01 - COE51R
COE2MB|Te0/5/0/15.3936|down|down|Uplink HSI_XQAG01 - COE51R
COE2MB|Te0/5/0/15.3939|down|down|Uplink HSI_VY2KG01 - COE51R
COE2MB|Te0/5/0/15.3942|down|down|Uplink HSI_E5FG01 - COE51R
COE2MB|Te0/5/0/15.3943|down|down|Uplink HSI_BVPG02 - COE51R
COE2MB|Te0/5/0/15.3952|down|down|Uplink HSI_MNZG01 - COE51R
COE2MB|Te0/5/0/15.3956|down|down|Uplink HSI_AQYG01 - COE51R
COE2MB|Te0/5/0/15.3957|down|down|Uplink HSI_AQXG01 - COE51R
COE2MB|Te0/5/0/15.3959|down|down|Uplink HSI_AQZG01 - COE51R
COE2MB|Te0/5/0/15.3960|down|down|Uplink HSI_AQUG01 - COE51R
COE2MB|Te0/5/0/15.3961|down|down|Uplink HSI_AQVG01 - COE51R
COE2MB|Te0/5/0/15.3966|down|down|Uplink HSI_XQ3G01 - COE51R
COE2MB|Te0/5/0/15.3970|down|down|Uplink HSI_CYRG01 - COE51R
COE2MB|Te0/5/0/15.3973|down|down|Uplink HSI_3MZG01 - COE51R
COE2MB|Te0/5/0/15.3974|down|down|Uplink HSI_2MZG01 - COE51R
COE2MB|Te0/5/0/15.3976|down|down|Uplink HSI_MZ3G01 - COE51R
COE2MB|Te0/5/0/15.3977|down|down|Uplink HSI_BJKG01 - COE51R
COE2MB|Te0/5/0/15.3983|down|down|Uplink HSI_TJ5G01 - COE51R
COE2MB|Te0/5/0/15.3986|down|down|Uplink HSI_XQ5G01 - COE51R
COE2MB|Te0/5/0/15.3989|down|down|Uplink HSI_SYOG01 - COE51R
COE2MB|Te0/5/0/16|down|down|Enlace 10G NN A COE41R Te3/1/0 (Linea: 13000722) - ACCESO BAS
COE2MB|Te0/5/0/16.4|down|down|Uplink HSI_WXE11C - COE41R
COE2MB|Te0/5/0/16.10|down|down|Uplink HSI_YUW11C - COE41R
COE2MB|Te0/5/0/16.12|down|down|Uplink HSI_YUYC01 - COE41R
COE2MB|Te0/5/0/16.13|down|down|Uplink HSI_YUZ11C - COE41R
COE2MB|Te0/5/0/16.14|down|down|Uplink HSI_YU1C01 - COE41R
COE2MB|Te0/5/0/16.25|down|down|Uplink HSI_A5CG01 - COE41R
COE2MB|Te0/5/0/16.26|down|down|Uplink HSI_1XKC01 - COE41R
COE2MB|Te0/5/0/16.27|down|down|Uplink HSI_CDM21D - COE41R
COE2MB|Te0/5/0/16.43|down|down|Uplink HSI_EWTI01 - COE41R Te3/1/0
COE2MB|Te0/5/0/16.48|down|down|Uplink HSI_0ZPG01 - COE41R Te3/1/0
COE2MB|Te0/5/0/16.49|down|down|Uplink HSI_40CC01 - COE41R
COE2MB|Te0/5/0/16.51|down|down|Uplink HSI_40DC01 - COE41R
COE2MB|Te0/5/0/16.52|down|down|Uplink HSI_40JC01 - COE41R
COE2MB|Te0/5/0/16.53|down|down|Uplink HSI_40H11C - COE41R
COE2MB|Te0/5/0/16.55|down|down|Uplink HSI_LVTG01 - Te0/7/0/3
COE2MB|Te0/5/0/16.56|down|down|Uplink HSI_25YG01 -
COE2MB|Te0/5/0/16.57|down|down|Uplink HSI_XQ2I01 -
COE2MB|Te0/5/0/16.63|down|down|Uplink HSI_LCSG01 - Te0/7/0/3
COE2MB|Te0/5/0/16.65|down|down|Uplink HSI_DFHG01 - COE41R Te3/1/0
COE2MB|Te0/5/0/16.67|down|down|Uplink HSI_2I711C - COE41R
COE2MB|Te0/5/0/16.77|down|down|Uplink HSI_SHO21D - COE41R
COE2MB|Te0/5/0/16.84|down|down|Uplink HSI_GCA11D - COE41R
COE2MB|Te0/5/0/16.86|down|down|Uplink HSI_CHHG01 - Te0/7/0/3
COE2MB|Te0/5/0/16.87|down|down|Uplink HSI_DVT11D - COE41R
COE2MB|Te0/5/0/16.88|down|down|Uplink HSI_RPR11D - COE41R
COE2MB|Te0/5/0/16.89|down|down|Uplink HSI_45QG01 - Te0/7/0/3
COE2MB|Te0/5/0/16.94|down|down|Uplink HSI_SESG01 - COE41R
COE2MB|Te0/5/0/16.95|down|down|Uplink HSI_18IG01 - COE41R Te3/1/0
COE2MB|Te0/5/0/16.96|down|down|Uplink HSI_5OYG01 - COE41R Te3/1/0
COE2MB|Te0/5/0/16.99|down|down|Uplink HSI_A4NG01 - COE41R Te3/1/0
COE2MB|Te0/5/0/16.100|down|down|Uplink HSI_A4OG01 - COE41R Te3/1/0
COE2MB|Te0/5/0/16.104|down|down|Uplink HSI_5H9G01 - COE41R Te3/1/0
COE2MB|Te0/5/0/16.106|down|down|Uplink HSI_CAMG01 - COE41R Te3/1/0
COE2MB|Te0/5/0/16.107|down|down|Uplink HSI_ISLG01 - COE41R Te3/1/0
COE2MB|Te0/5/0/16.108|down|down|Uplink HSI_QJRG01 - COE41R Te3/1/0
COE2MB|Te0/5/0/16.112|down|down|Uplink HSI_ASCG01 - COE41R Te3/1/0
COE2MB|Te0/5/0/16.115|down|down|Uplink HSI_SJQG01 - COE41R
COE2MB|Te0/5/0/16.118|down|down|Uplink HSI_VDSM01 - COE41R Te3/1/0
COE2MB|Te0/5/0/16.239|down|down|Uplink HSI_PBA11D_PRUEBA_GCA - COE41R
COE2MB|Te0/5/0/16.2375|down|down|Uplink HSI_SD711D - COE41R
COE2MB|Te0/5/0/16.3498|down|down|Uplink HSI_ELM31D - COE41R
COE2MB|Te0/5/0/16.3878|down|down|Uplink HSI_JAM11D - COE41R
COE2MB|Te0/5/0/16.3879|down|down|Uplink HSI_SXUG01 - COE41R
COE2MB|Te0/5/0/16.3882|down|down|Uplink HSI_BFFG01 - COE41R
COE2MB|Te0/5/0/16.3883|down|down|Uplink HSI_BSWG01 - COE41R
COE2MB|Te0/5/0/16.3884|down|down|Uplink HSI_BI9G01 - COE41R
COE2MB|Te0/5/0/16.3885|down|down|Uplink HSI_BI8G01 - COE41R
COE2MB|Te0/5/0/16.3897|down|down|Uplink HSI_LAF21D - COE41R
COE2MB|Te0/5/0/16.3899|down|down|Uplink HSI_CDRM01 - COE41R
COE2MB|Te0/5/0/16.3901|down|down|Uplink HSI_TNT21D - COE41R
COE2MB|Te0/5/0/16.3912|down|down|plink HSI_COEB1D - COE41R
COE2MB|Te0/5/0/16.3915|down|down|Uplink HSI_KQ5G01 - COE41R
COE2MB|Te0/5/0/16.3920|down|down|Uplink HSI_HRZG01 - COE41R
COE2MB|Te0/5/0/16.3922|down|down|Uplink HSI_C6611C - COE41R
COE2MB|Te0/5/0/16.3923|down|down|Uplink HSI_C6711C - COE41R
COE2MB|Te0/5/0/16.3925|down|down|Uplink HSI_KV1G01 - COE41R
COE2MB|Te0/5/0/16.3926|down|down|Uplink HSI_C6511C - COE41R
COE2MB|Te0/5/0/16.3939|admin-down|admin-down|Uplink HSI_A8311C - COE41R
COE2MB|Te0/5/0/16.3940|down|down|Uplink HSI_A8211C - COE41R
COE2MB|Te0/5/0/16.3941|down|down|Uplink HSI_A8111C - COE41R
COE2MB|Te0/5/0/16.3943|down|down|Uplink HSI_VFK11C - COE41R
COE2MB|Te0/5/0/16.3944|down|down|Uplink HSI_VFL11C - COE41R
COE2MB|Te0/5/0/16.3945|down|down|Uplink HSI_VJK11C - COE41R
COE2MB|Te0/5/0/16.3946|down|down|Uplink HSI_VJJ11C - COE41R
COE2MB|Te0/5/0/16.3947|down|down|Uplink HSI_VJI11C - COE41R
COE2MB|Te0/5/0/16.3948|down|down|Uplink HSI_VJH11C - COE41R
COE2MB|Te0/5/0/16.3949|down|down|Uplink HSI_VJG11C - COE41R
COE2MB|Te0/5/0/16.3950|down|down|Uplink HSI_VJF11C - COE41R
COE2MB|Te0/5/0/16.3951|down|down|Uplink HSI_VJE11C - COE41R
COE2MB|Te0/5/0/16.3952|down|down|Uplink HSI_VJC11C - COE41R
COE2MB|Te0/5/0/16.3953|down|down|Uplink HSI_VJB11C - COE41R
COE2MB|Te0/5/0/16.3954|down|down|Uplink HSI_VJA11C - COE41R
COE2MB|Te0/5/0/16.3955|down|down|Uplink HSI_VJ0G01 - COE41R
COE2MB|Te0/5/0/16.3956|down|down|Uplink HSI_VLD31D - COE41R
COE2MB|Te0/5/0/16.3959|down|down|Uplink HSI_D1H11C - COE41R
COE2MB|Te0/5/0/16.3961|down|down|Uplink HSI_D1G11C - COE41R
COE2MB|Te0/5/0/16.3962|down|down|Uplink HSI_D1F11C - COE41R
COE2MB|Te0/5/0/16.3964|down|down|Uplink HSI_D1D11C - COE41R
COE2MB|Te0/5/0/16.3966|down|down|Uplink HSI_D1B11C - COE41R
COE2MB|Te0/5/0/16.3970|down|down|Uplink HSI_ZE911C - COE41R
COE2MB|Te0/5/0/16.3972|down|down|Uplink HSI_ZE711C - COE41R
COE2MB|Te0/5/0/16.3973|down|down|Uplink HSI_ZE611C - COE41R
