shelfname|interface|portoperationalstate|protocol|info1
ARJ3MU|GE9/0/4|up|down|ACCESO QV111C - LINEA 11000780
ARJ3MU|GE9/0/4.1|up|up|HSI QV111C - IRD2MB
ARJ3MU|GE9/0/5|up|down|ACCESO QV311C - LINEA 11000779
ARJ3MU|GE9/0/5.1|up|up|HSI QV311C - IRD2MB
ARJ3MU|GE9/0/6|up|down|ACCESO 3Q111C - LINEA 11000568
ARJ3MU|GE9/0/6.1|up|up|HSI 3Q111C - IRD2MB
ARJ3MU|GE9/0/7|up|down|ACCESO ARJC1D - LINEA 11000235
ARJ3MU|GE9/0/7.1|up|up|HSI ARJC1D - IRD2MB
ARJ3MU|GE9/0/8|up|down|ACCESO ADSL ARJM01 - Linea 11001637 - IRD2MB
ARJ3MU|GE9/0/8.1|up|up|HSI ARJM01 - IRD2MB
ARJ3MU|GE9/0/9|up|down|ACCESO ADSL QV211C - Linea 11000808 - IRD2MB
ARJ3MU|GE9/0/9.1|up|up|HSI QV211C - IRD2MB
ARJ3MU|GE9/0/10|up|down|ADSL + GHDSL - ARJA1D - Linea 9702857 - IRD2MB
ARJ3MU|GE9/0/10.1|up|up|HSI ARJA1D - Linea 9702857 - IRD2MB
ARJ3MU|GE9/0/10.114|up|down|GHDSL - ARJA1D - Linea 9702857
ARJ3MU|GE9/0/10.3646|up|up|LDIP_TASA_Chandon(5660833)_Acc:ARJA1D_15_30y31
ARJ3MU|GE9/0/10.3650|up|down|VPN 128K POD JUD STA FE - Ref:248246 - Lin:2713126 Acc:ARJA1D 0/14/002
ARJ3MU|GE9/0/10.3652|up|up|HYPERWAY HEAD QUARTER - NUEVO BANCO DE SANTA FE S.A. - REF: 676503 - LINEA: 2813117 - ACC: ARJA1D 0/14/4
ARJ3MU|GE9/0/10.3655|up|up|HYPERWAY BRANCH OFFICE - FORMELLA S.A. - REF: 543587 - LINEA: 2752781 - ACC: ARJA1D 0/14/7
ARJ3MU|GE9/0/10.3672|up|up|VPN SILVER - ASSA - Ref:240714 Lin:2716892 Acc:ARJA1D Placa: 14, Port: 24, Regleta:HE.V62.025
ARJ3MU|GE9/0/10.3689|up|up|VPN GOLD - YPF SA - REF:875907 - L:2856135 - ACC:ARJA1D 0/13/9
ARJ3MU|GE9/0/10.3690|up|up|HYPERWAY BRANCH OFFICE - CORREO OFICIAL DE LA REP.ARG. - REF: 718389 - LINEA: 2828622 - ACC: ARJA1D 0/13/10
ARJ3MU|GE9/0/10.3692|up|up|VPN Gold GSHDSL - NUEVO BANCO DE ENTRE RIOS S.A. - REF: 211791 - LINEA: 2714868 - ACC: ARJA1D / 13 / PF_12 y 13
ARJ3MU|GE9/0/10.3698|up|up|VPN POD JUD STA FE - Ref:248241 - Lin:2713122 - Acc:ARJA1D 0/13/18_19
ARJ3MU|GE9/0/10.3700|up|up|VPN 3M PODER JUDICIAL DE SANTA FE Ref:248246 Lin:2713126 Acc:ARJA1D 0/13/020_21
ARJ3MU|GE9/0/10.3710|up|up|PRESURIZACION ARIJON - REF:943701 - ACC:ARJA1D 0/13/16
ARJ3MU|GE9/0/10.3808|up|up|Integra Light - RODADOS INTEGRALES S.A. - Ref:263191 Lin:2720640 Acc:ARJA1D 0/15/0
ARJ3MU|GE9/0/10.3811|up|up|Integra Light - GRUPO ORONO - Ref:286341 Lin:2733296 Acc:ARJA1D/15/3
ARJ3MU|GE9/0/10.3814|up|up|Integra Light - GRUPO ORONO - Ref:286341 Lin:2733296 Acc:ARJA1D/15/ 6-7
ARJ3MU|GE9/0/10.3818|up|up|GESTION - PATAGONIA - Ref:226532 Rosario Sur
ARJ3MU|GE9/0/10.3824|up|up|INTEGRA - ANGEL M ALVAREZ S.A. - REF: 661875 - LINEA: 2806114 - ACC: ARJA1D 0/15-/16-17
ARJ3MU|GE9/0/10.3846|up|up|INTEGRA - NUEVO PREMIUM S.A. - REF: 634221 - LINEA: 2788839 - ACC: ARJA1D 0/14/06 - Inhabilitado x mora - 23-06-2020
ARJ3MU|GE9/0/10.3851|up|up|INTEGRA - EXPRESO EL CHARRUA SA - REF: 543727 - LINEA: 2752660 - ACC: ARJA1D 0/14/4
ARJ3MU|GE9/0/10.3865|up|up|INTEGRA - DI LONARDO OMAR ENRIQUE - REF: 653008 - LINEA: 2799265 - ACC: ARJA1D 0/14/25
ARJ3MU|GE9/0/10.3874|up|up|INTEGRA - ANGEL M ALVAREZ S.A. - REF: 707924 - LINEA: 2819344 - ACC: ARJA1D 0/13/02-03
ARJ3MU|GE9/0/10.3877|up|up|IntegraLight - ALVAREZ FERNANDO Y ALVAREZ PAULA S.H. - Ref:748638 - Acc:ARJA1D SHDSL-0/15/5
ARJ3MU|GE9/0/10.3896|up|up|INTEGRA LIGHT - EXPRESO LIDER S.A. - REF: 938535 - LINEA: 2867622 - ACC: ARJA1D / 13 / PF_24
ARJ3MU|GE9/0/10.3898|up|up|IntegraLight SOS SA REF: 778375 LIN:2846686 ACC:ARJA1D 13/26
ARJ3MU|GE9/0/10.3899|up|up|IntLight - CARLONI HNOS S.R.L - Ref:719953 Lin:2827794 Acc:ARJA1D 0/13/25
ARJ3MU|GE9/0/10.3900|up|up|INTEGRA LIGHT - ACCION MERCANTIL SA - REF:792580 LIN:2853145 - ACC:ARJA1D 0/13/28-29
ARJ3MU|GE9/0/10.3902|up|up|PRESURIZACION ARIJON - REF:943701 - ACC:ARJA1D 0/13/16
ARJ3MU|GE9/0/11|up|down|ADSL + GHDSL - ARJD1D - Linea 11000316
ARJ3MU|GE9/0/11.1|up|up|HSI ARJD1D - IRD2MB
ARJ3MU|GE9/0/11.113|up|down|GHDSL - ARJD1D - Linea 11000316
ARJ3MU|GE9/0/11.3619|up|up|VPN 256K - NUEVO BANCO DE SANTA FE S.A. - Ref:676518 - Lin:2813127 - Acc:ARJD1
ARJ3MU|GE9/0/11.3620|up|up|Ref:168972 Lin:2595904 VPN Manfrey Acc:ARJD1D 15 4
ARJ3MU|GE9/0/11.3624|up|up|VPN Branch Office 2M - Bco Munic. Rosario - Ref:590199 Lin:2772983 Acc:ARJD1D Placa15 Port 8 y 9
ARJ3MU|GE9/0/11.3630|up|up|VPN COINAG Ref:607445 LIn:2779129 Acc:ARJD1D 0/15/014-15
ARJ3MU|GE9/0/11.3644|up|up|VPN BRANCH OFFICE - REF:543585 - FORMELLA SA - ARJD1D 15 - 28/29
ARJ3MU|GE9/0/11.3828|up|up|IntegraLight - PLASTICOS SUDAMERICANOS SA - Ref:614715 - Lin:2783875 Acc:ARJD1
ARJ3MU|GE9/0/12|up|up|ACCESO 2/2 ARJH1D - LINEA 11003705
ARJ3MU|GE9/0/13|down|down|
ARJ3MU|GE9/0/14|down|down|
ARJ3MU|GE9/0/15|down|down|
ARJ3MU|GE9/0/16|down|down|
ARJ3MU|GE9/0/17|down|down|
ARJ3MU|GE9/0/18|down|down|
ARJ3MU|GE9/0/19|down|down|
ARJ3MU|GE9/0/20|down|down|
ARJ3MU|GE9/0/21|down|down|
ARJ3MU|GE9/0/22|down|down|
ARJ3MU|GE9/0/23|down|down|
ARJ3MU|GE9/1/0|down|down|
ARJ3MU|GE9/1/1|down|down|
ARJ3MU|GE9/1/2|down|down|
ARJ3MU|GE9/1/3|down|down|
ARJ3MU|GE9/1/4|down|down|
ARJ3MU|GE9/1/5|down|down|
ARJ3MU|GE9/1/6|down|down|
ARJ3MU|GE9/1/7|down|down|
ARJ3MU|GE9/1/8|down|down|
ARJ3MU|GE9/1/9|down|down|
ARJ3MU|GE9/1/10|down|down|
ARJ3MU|GE9/1/11|up|down|eNODOB A04-S440 ROSARIO SAN JOSE (922913) NODOB (922913) (922913)
ARJ3MU|GE9/1/11.1000|up|up|eNODOB - A04-S440 ROSARIO SAN JOSE - (1) (922913) - S1
ARJ3MU|GE9/1/11.1001|up|up|eNODOB - A04-S440 ROSARIO SAN JOSE - (2) (922913) - S1MME
ARJ3MU|GE9/1/11.1002|up|up|eNODOB - A04-S440 ROSARIO SAN JOSE - (3) (922913) - GOMRAN
ARJ3MU|GE9/1/11.1003|up|up|NODOB - A04-S440 ROSARIO SAN JOSE - (1) (922913) - 3G
ARJ3MU|GE9/1/11.1004|up|up|NODOB - A04-S440 ROSARIO SAN JOSE - (1) (922913) - 2G
ARJ3MU|GE9/1/12|up|down|11E11C - 11001237
ARJ3MU|GE9/1/12.1|up|up|HSI 11E11C - IRD2MB
ARJ3MU|GE9/1/13|up|down|0XD11C - 11001236
ARJ3MU|GE9/1/13.1|up|up|HSI 0XD11C - IRD2MB
ARJ3MU|GE9/1/14|up|down|0XI11C - 11001202
ARJ3MU|GE9/1/14.1|up|up|HSI 0XI11C - IRD2MB
ARJ3MU|GE9/1/15|up|down|[ACCESO HSI][VI] 11811C 11811C
ARJ3MU|GE9/1/15.2101|up|up|[GESTION] 11811C ALU 7330 [VDS2]
ARJ3MU|GE9/1/15.3101|up|up|[TOIP] 11811C ALU 7330 [VDS2]
ARJ3MU|GE9/1/15.4101|up|up|[DATOS] 11811C ALU 7330 [VDS2][L2]
ARJ3MU|GE9/1/16|up|down|RYJ11C - 11000875
ARJ3MU|GE9/1/16.1|up|up|HSI RYJ11C - IRD2MB
ARJ3MU|GE9/1/17|up|down|[ACCESO HSI][VI] RY211C 11000866
ARJ3MU|GE9/1/17.2101|up|up|[GESTION] RY211C ALU 7330 [VDS2]
ARJ3MU|GE9/1/17.3101|up|up|[TOIP] RY211C ALU 7330 [VDS2]
ARJ3MU|GE9/1/17.4101|up|up|[DATOS] RY211C ALU 7330 [VDS2][L2]
ARJ3MU|GE9/1/18|up|down|RXX11C - 11000854
ARJ3MU|GE9/1/18.1|up|up|HSI RXX11C - IRD2MB
ARJ3MU|GE9/1/19|up|down|1DY11C - 11001315
ARJ3MU|GE9/1/19.1|up|up|HSI 1DY11C - IRD2MB
ARJ3MU|GE9/1/20|up|down|ACCESO 9BXG01 - 11004537
ARJ3MU|GE9/1/20.1|up|up|HSI 9XBG01 - IRD2MB
ARJ3MU|GE9/1/20.2|up|up|SIGN NGN 9BXG01 MA5616_ROSARIOS_L11004537
ARJ3MU|GE9/1/20.3|up|up|RTP NGN 9BXG01 MA5616_ROSARIOS_L11004537
ARJ3MU|GE9/1/20.4|up|up|GESTION NGN 9BXG01 MA5616_ROSARIOS_L11004537
ARJ3MU|GE9/1/21|up|down|RYB11C - 11001136
ARJ3MU|GE9/1/21.1|up|up|HSI RYB11C - IRD2MB
ARJ3MU|GE9/1/21.116|up|up|VDSLCORP RYB11C - Linea 11001136
ARJ3MU|GE9/1/22|up|down|eNODOB ROSARIO_ESTEBAN_ECHEVERRIA - A04-S460 (509499) NODOB (509428) (525985)
ARJ3MU|GE9/1/22.1097|up|up|eNODOB - ROSARIO_ESTEBAN_ECHEVERRIA - A04-S460 - (1) (509499) - S1
ARJ3MU|GE9/1/22.1098|up|up|eNODOB - ROSARIO_ESTEBAN_ECHEVERRIA - A04-S460 - (2) (509499) - S1MME
ARJ3MU|GE9/1/22.1099|up|up|eNODOB - ROSARIO_ESTEBAN_ECHEVERRIA - A04-S460 - (3) (509499) - GOMRAN
ARJ3MU|GE9/1/22.1100|up|up|NODOB - ROSARIO_ESTEBAN_ECHEVERRIA - A04-S460 - (1) (509428) - 3G
ARJ3MU|GE9/1/22.1101|up|up|NODOB - ROSARIO_ESTEBAN_ECHEVERRIA - A04-S460- (1) (525985) - 2G
ARJ3MU|GE9/1/23|up|down|eNODOB ROSARIO_CASINO_(MUDANZA) - A04-S343 (436957) NODOB (521334) (521465)
ARJ3MU|GE9/1/23.1126|up|up|eNODOB - ROSARIO_CASINO_(MUDANZA) - A04-S343 - (1) (436957) - S1
ARJ3MU|GE9/1/23.1127|up|up|eNODOB - ROSARIO_CASINO_(MUDANZA) - A04-S343 - (2) (436957) - S1MME
ARJ3MU|GE9/1/23.1128|up|up|eNODOB - ROSARIO_CASINO_(MUDANZA) - A04-S343 - (3) (436957) - GOMRAN
ARJ3MU|GE9/1/23.1129|up|up|NODOB - ROSARIO_CASINO_(MUDANZA) - A04-S343 - (1) (521334) - 3G
ARJ3MU|GE9/1/23.1130|up|up|NODOB - ROSARIO_CASINO_(MUDANZA) - A04-S343- (1) (521465) - 2G
ARJ3MU|GE10/0/0|up|down|[ACCESO NGN] ZRVG01 HUA 5600 11001657
ARJ3MU|GE10/0/0.2|up|up|[SIGN] ZRVG01 HUA 5600
ARJ3MU|GE10/0/0.3|up|up|[RTP] ZRVG01 HUA 5600
ARJ3MU|GE10/0/0.4|up|up|[GESTION] ZRVG01 HUA 5600
ARJ3MU|GE10/0/0.3101|up|up|[TOIP] ZRVG01 HUA 5600_T [VDS2]
ARJ3MU|GE10/0/0.4101|up|up|[DATOS] ZRVG01 HUA 5600_T [VDS2][L3]
ARJ3MU|GE10/0/1|up|down|[ACCESO NGN] ZRWG01 HUA 5600_T 11001658
ARJ3MU|GE10/0/1.2|up|up|[SIGN] ZRWG01 HUA 5600_T
ARJ3MU|GE10/0/1.3|up|up|[RTP] ZRWG01 HUA 5600_T
ARJ3MU|GE10/0/1.4|up|up|[GESTION] ZRWG01 HUA 5600_T
ARJ3MU|GE10/0/1.3101|up|up|[TOIP] ZRWG01 HUA 5600_T [VDS2]
ARJ3MU|GE10/0/1.4101|up|up|[DATOS] ZRWG01 HUA 5600_T [VDS2][L3]
ARJ3MU|GE10/0/2|up|down|NGN -MA5616 QRUG01 L11002565
ARJ3MU|GE10/0/2.2|up|up|SIGN - NGN -MA5616 QRUG01 L11002565
ARJ3MU|GE10/0/2.3|up|up|RTP - NGN -MA5616 QRUG01 L11002565
ARJ3MU|GE10/0/2.4|up|up|GESTION - NGN -MA5616 QRUG01 L11002565
ARJ3MU|GE10/0/2.3072|up|up|Ref:743759 ULTRACONGELADOS ROSARIO S.A. Lin:2837546 Acc:QRUG01 Frame H_MA5616-01-f11
ARJ3MU|GE10/0/2.3101|up|up|[TOIP] QRUG01 HUA MA5616 [ADS2]
ARJ3MU|GE10/0/2.4101|up|up|[DATOS] QRUG01 HUA MA5616 [ADS2]
ARJ3MU|GE10/0/3|up|down|[ACCESO HSI][FI] ARJB1D 9705850
ARJ3MU|GE10/0/3.2101|up|up|[GESTION] ARJB1D HUA 5600 [ADS2]
ARJ3MU|GE10/0/3.4101|up|up|[DATOS] ARJB1D HUA 5600 [ADS2][L3]
ARJ3MU|GE10/0/4|up|down|VPN PLATINUM - BANCO MUNICIPAL DE ROSARIO - Ref:922452 Lin:2867652
ARJ3MU|GE10/0/4.10|up|up|VPN PLATINUM - BANCO MUNICIPAL DE ROSARIO - Ref:922452 Lin:2867652
ARJ3MU|GE10/0/5|up|down|[ACCESO NGN] AJNG01 HUA 5600_T 11001807
ARJ3MU|GE10/0/5.2|up|up|[SIGN] AJNG01 HUA 5600_T
ARJ3MU|GE10/0/5.3|up|up|[RTP] AJNG01 HUA 5600_T
ARJ3MU|GE10/0/5.4|up|up|[GESTION] AJNG01 HUA 5600_T
ARJ3MU|GE10/0/5.3101|up|up|[TOIP] AJNG01 HUA 5600_T [VDS2]
ARJ3MU|GE10/0/5.4101|up|up|[DATOS] AJNG01 HUA 5600_T [VDS2][L3]
ARJ3MU|GE10/0/6|up|down|[ACCESO HSI][FI] 8K811C 11002930
ARJ3MU|GE10/0/6.2101|up|up|[GESTION] 8K811C ALU 7330 [VDS2]
ARJ3MU|GE10/0/6.3101|up|up|[TOIP] 8K811C ALU 7330 [VDS2]
ARJ3MU|GE10/0/6.4101|up|up|[DATOS] 8K811C ALU 7330 [VDS2][L3]
ARJ3MU|GE10/0/7|up|down|[ACCESO HSI][FI] 8T7C01 11002944
ARJ3MU|GE10/0/7.2101|up|up|[GESTION] 8T7C01 HUA 5603_T [VDS2]
ARJ3MU|GE10/0/7.3101|up|up|[TOIP] 8T7C01 HUA 5603_T [VDS2]
ARJ3MU|GE10/0/7.4101|up|up|[DATOS] 8T7C01 HUA 5603_T [VDS2][L3]
ARJ3MU|GE10/0/8|up|down|[ACCESO HSI][FI] 8T8C01 11002945
ARJ3MU|GE10/0/8.2101|up|up|[GESTION] 8T8C01 HUA 5603_T [VDS2]
ARJ3MU|GE10/0/8.3101|up|up|[TOIP] 8T8C01 HUA 5603_T [VDS2]
ARJ3MU|GE10/0/8.4101|up|up|[DATOS] 8T8C01 HUA 5603_T [VDS2][L3]
ARJ3MU|GE10/0/9|up|down|[ACCESO HSI][FI] 8T5C01 11002947
ARJ3MU|GE10/0/9.2101|up|up|[GESTION] 8T5C01 HUA 5603_T [VDS2]
ARJ3MU|GE10/0/9.3101|up|up|[TOIP] 8T5C01 HUA 5603_T [VDS2]
ARJ3MU|GE10/0/9.4101|up|up|[DATOS] 8T5C01 HUA 5603_T [VDS2][L3]
ARJ3MU|GE10/0/10|up|down|[ACCESO HSI][FI] 8U811C 11002948
ARJ3MU|GE10/0/10.2101|up|up|[GESTION] 8U811C ALU 7330 [VDS2]
ARJ3MU|GE10/0/10.3101|up|up|[TOIP] 8U811C ALU 7330 [VDS2]
ARJ3MU|GE10/0/10.4101|up|up|[DATOS] 8U811C ALU 7330 [VDS2][L3]
ARJ3MU|GE10/0/11|up|down|[ACCESO HSI][FI] 8U911C 11002950
ARJ3MU|GE10/0/11.2101|up|up|[GESTION] 8U911C ALU 7330 [VDS2]
ARJ3MU|GE10/0/11.3101|up|up|[TOIP] 8U911C ALU 7330 [VDS2]
ARJ3MU|GE10/0/11.4101|up|up|[DATOS] 8U911C ALU 7330 [VDS2][L3]
ARJ3MU|GE10/0/12|up|down|[ACCESO HSI][FI] 8UY11C 11002951
ARJ3MU|GE10/0/12.2101|up|up|[GESTION] 8UY11C ALU 7330 [VDS2]
ARJ3MU|GE10/0/12.3101|up|up|[TOIP] 8UY11C ALU 7330 [VDS2]
ARJ3MU|GE10/0/12.4101|up|up|[DATOS] 8UY11C ALU 7330 [VDS2][L3]
ARJ3MU|GE10/0/13|up|down|[ACCESO HSI][FI] 8V011C 11002952
ARJ3MU|GE10/0/13.2101|up|up|[GESTION] 8V011C ALU 7330 [VDS2]
ARJ3MU|GE10/0/13.3101|up|up|[TOIP] 8V011C ALU 7330 [VDS2]
ARJ3MU|GE10/0/13.4101|up|up|[DATOS] 8V011C ALU 7330 [VDS2][L3]
ARJ3MU|GE10/0/14|up|down|NGN -2ZMG01 HUA 5600_T L11003681
ARJ3MU|GE10/0/14.2|up|up|SIGN - NGN -2ZMG01 HUA 5600_T L11003681
ARJ3MU|GE10/0/14.3|up|up|RTP - NGN -2ZMG01 HUA 5600_T L11003681
ARJ3MU|GE10/0/14.4|up|up|GESTION - NGN -2ZMG01 HUA 5600_T L11003681
ARJ3MU|GE10/0/14.3101|up|up|[TOIP] 2ZMG01 HUA 5600_T [ADS2]
ARJ3MU|GE10/0/14.3103|up|up|Integra Light - GRUPO AUTOPARTISTA S.A.- Ref:777098 - Lin:2843618 Acc:VDSL-2ZMG01 1/00
ARJ3MU|GE10/0/14.4101|up|up|[DATOS] 2ZMG01 HUA 5600_T [ADS2]
ARJ3MU|GE10/0/15|up|down|[ACCESO HSI][FI] 8UE11C 11002954
ARJ3MU|GE10/0/15.2101|up|up|[GESTION] 8UE11C ALU 7330 [VDS2]
ARJ3MU|GE10/0/15.3101|up|up|[TOIP] 8UE11C ALU 7330 [VDS2]
ARJ3MU|GE10/0/15.4101|up|up|[DATOS] 8UE11C ALU 7330 [VDS2][L3]
ARJ3MU|GE10/0/16|up|down|[ACCESO HSI][FI] 8V111C 11002955
ARJ3MU|GE10/0/16.2101|up|up|[GESTION] 8V111C ALU 7330 [VDS2]
ARJ3MU|GE10/0/16.3101|up|up|[TOIP] 8V111C ALU 7330 [VDS2]
ARJ3MU|GE10/0/16.4101|up|up|[DATOS] 8V111C ALU 7330 [VDS2][L3]
ARJ3MU|GE10/0/17|up|down|[ACCESO HSI][FI] 8V211C 11002956
ARJ3MU|GE10/0/17.2101|up|up|[GESTION] 8V211C ALU 7330 [VDS2]
ARJ3MU|GE10/0/17.3101|up|up|[TOIP] 8V211C ALU 7330 [VDS2]
ARJ3MU|GE10/0/17.4101|up|up|[DATOS] 8V211C ALU 7330 [VDS2][L3]
ARJ3MU|GE10/0/18|up|down|[ACCESO HSI][FI] 8O111C 11002957
ARJ3MU|GE10/0/18.2101|up|up|[GESTION] 8O111C ALU 7330 [VDS2]
ARJ3MU|GE10/0/18.3101|up|up|[TOIP] 8O111C ALU 7330 [VDS2]
ARJ3MU|GE10/0/18.4101|up|up|[DATOS] 8O111C ALU 7330 [VDS2][L3]
ARJ3MU|GE10/0/19|up|down|[ACCESO HSI][FI] ARJ91D 11000235
ARJ3MU|GE10/0/19.2101|up|up|[GESTION] ARJ91D HUA 5600 [ADS2]
ARJ3MU|GE10/0/19.3101|up|up|[TOIP] ARJ91D HUA 5600 [ADS2]
ARJ3MU|GE10/0/19.4101|up|up|[DATOS] ARJ91D HUA 5600 [ADS2][L3]
ARJ3MU|GE10/0/20|down|down|
ARJ3MU|GE10/0/21|up|down|[ACCESO HSI][FI] 1E011C 1E011C
ARJ3MU|GE10/0/21.2101|up|up|[GESTION] 1E011C ALU 7330 [VDS2]
ARJ3MU|GE10/0/21.3101|up|up|[TOIP] 1E011C ALU 7330 [VDS2]
ARJ3MU|GE10/0/21.4101|up|up|[DATOS] 1E011C ALU 7330 [VDS2][L3]
ARJ3MU|GE10/0/22|up|down|[ACCESO HSI][FI] 1DZ11C 11001317
ARJ3MU|GE10/0/22.2101|up|up|[GESTION] 1DZ11C ALU 7330 [VDS2]
ARJ3MU|GE10/0/22.3101|up|up|[TOIP] 1DZ11C ALU 7330 [VDS2]
ARJ3MU|GE10/0/22.4101|up|up|[DATOS] 1DZ11C ALU 7330 [VDS2][L3]
ARJ3MU|GE10/0/23|up|down|[ACCESO HSI][FI] 1N511C 11001323
ARJ3MU|GE10/0/23.2101|up|up|[GESTION] 1N511C ALU 7330 [VDS2]
ARJ3MU|GE10/0/23.3101|up|up|[TOIP] 1N511C ALU 7330 [VDS2]
ARJ3MU|GE10/0/23.4101|up|up|[DATOS] 1N511C ALU 7330 [VDS2][L3]
ARJ3MU|GE10/1/0|up|down|[ACCESO HSI][FI] 1N311C 11001310
ARJ3MU|GE10/1/0.2101|up|up|[GESTION] 1N311C ALU 7330 [VDS2]
ARJ3MU|GE10/1/0.3101|up|up|[TOIP] 1N311C ALU 7330 [VDS2]
ARJ3MU|GE10/1/0.4101|up|up|[DATOS] 1N311C ALU 7330 [VDS2][L3]
ARJ3MU|GE10/1/1|up|down|[ACCESO HSI][FI] 28111C 28111C
ARJ3MU|GE10/1/1.2101|up|up|[GESTION] 28111C ALU 7330 [VDS2]
ARJ3MU|GE10/1/1.3101|up|up|[TOIP] 28111C ALU 7330 [VDS2]
ARJ3MU|GE10/1/1.4101|up|up|[DATOS] 28111C ALU 7330 [VDS2][L3]
ARJ3MU|GE10/1/2|up|down|[ACCESO HSI][FI] 28G11C 11001452
ARJ3MU|GE10/1/2.2101|up|up|[GESTION] 28G11C ALU 7330 [VDS2]
ARJ3MU|GE10/1/2.3101|up|up|[TOIP] 28G11C ALU 7330 [VDS2]
ARJ3MU|GE10/1/2.4101|up|up|[DATOS] 28G11C ALU 7330 [VDS2][L3]
ARJ3MU|GE10/1/3|up|down|[ACCESO HSI][FI] 28J11C XXXXXXX
ARJ3MU|GE10/1/3.2101|up|up|[GESTION] 28J11C ALU 7330 [VDS2]
ARJ3MU|GE10/1/3.3101|up|up|[TOIP] 28J11C ALU 7330 [VDS2]
ARJ3MU|GE10/1/3.4101|up|up|[DATOS] 28J11C ALU 7330 [VDS2][L3]
ARJ3MU|GE10/1/4|up|down|[ACCESO HSI][FI] 28D11C 11001487
ARJ3MU|GE10/1/4.2101|up|up|[GESTION] 28D11C ALU 7330 [VDS2]
ARJ3MU|GE10/1/4.3101|up|up|[TOIP] 28D11C ALU 7330 [VDS2]
ARJ3MU|GE10/1/4.4101|up|up|[DATOS] 28D11C ALU 7330 [VDS2][L3]
ARJ3MU|GE10/1/5|up|down|[ACCESO HSI][FI] 27X11C 11001488
ARJ3MU|GE10/1/5.2101|up|up|[GESTION] 27X11C ALU 7330 [VDS2]
ARJ3MU|GE10/1/5.3101|up|up|[TOIP] 27X11C ALU 7330 [VDS2]
ARJ3MU|GE10/1/5.4101|up|up|[DATOS] 27X11C ALU 7330 [VDS2][L3]
ARJ3MU|GE10/1/6|up|down|[ACCESO HSI][FI] 27Y11C 11001489
ARJ3MU|GE10/1/6.2101|up|up|[GESTION] 27Y11C ALU 7330 [VDS2]
ARJ3MU|GE10/1/6.3101|up|up|[TOIP] 27Y11C ALU 7330 [VDS2]
ARJ3MU|GE10/1/6.4101|up|up|[DATOS] 27Y11C ALU 7330 [VDS2][L3]
ARJ3MU|GE10/1/7|up|down|[ACCESO HSI][FI] 28A11C 11001481
ARJ3MU|GE10/1/7.2101|up|up|[GESTION] 28A11C ALU 7330 [VDS2]
ARJ3MU|GE10/1/7.3101|up|up|[TOIP] 28A11C ALU 7330 [VDS2]
ARJ3MU|GE10/1/7.4101|up|up|[DATOS] 28A11C ALU 7330 [VDS2][L3]
ARJ3MU|GE10/1/8|up|down|[ACCESO HSI][FI] 28L11C 11001525
ARJ3MU|GE10/1/8.2101|up|up|[GESTION] 28L11C ALU 7330 [VDS2]
ARJ3MU|GE10/1/8.3101|up|up|[TOIP] 28L11C ALU 7330 [VDS2]
ARJ3MU|GE10/1/8.4101|up|up|[DATOS] 28L11C ALU 7330 [VDS2][L3]
ARJ3MU|GE10/1/9|up|down|[ACCESO HSI][FI] 28C11C 11001526
ARJ3MU|GE10/1/9.2101|up|up|[GESTION] 28C11C ALU 7330 [VDS2]
ARJ3MU|GE10/1/9.3101|up|up|[TOIP] 28C11C ALU 7330 [VDS2]
ARJ3MU|GE10/1/9.4101|up|up|[DATOS] 28C11C ALU 7330 [VDS2][L3]
ARJ3MU|GE10/1/10|up|down|[ACCESO HSI][FI] 10X11C 11003051
ARJ3MU|GE10/1/10.2101|up|up|[GESTION] 10X11C ALU 7330 [VDS2]
ARJ3MU|GE10/1/10.3101|up|up|[TOIP] 10X11C ALU 7330 [VDS2]
ARJ3MU|GE10/1/10.4101|up|up|[DATOS] 10X11C ALU 7330 [VDS2][L3]
ARJ3MU|GE10/1/11|up|down|[ACCESO HSI][FI] 11F11C 11003157
ARJ3MU|GE10/1/11.2101|up|up|[GESTION] 11F11C ALU 7330 [VDS2]
ARJ3MU|GE10/1/11.3101|up|up|[TOIP] 11F11C ALU 7330 [VDS2]
ARJ3MU|GE10/1/11.4101|up|up|[DATOS] 11F11C ALU 7330 [VDS2][L3]
ARJ3MU|GE10/1/12|up|down|[ACCESO HSI][FI] 8T6C01 11002943
ARJ3MU|GE10/1/12.2101|up|up|[GESTION] 8T6C01 HUA 5603_T [VDS2]
ARJ3MU|GE10/1/12.3101|up|up|[TOIP] 8T6C01 HUA 5603_T [VDS2]
ARJ3MU|GE10/1/12.4101|up|up|[DATOS] 8T6C01 HUA 5603_T [VDS2][L3]
ARJ3MU|GE10/1/13|up|down|[ACCESO HSI][FI] ARJJ1D 11003700
ARJ3MU|GE10/1/13.2101|up|up|[GESTION] ARJJ1D HUA 5600 [ADS2]
ARJ3MU|GE10/1/13.3101|up|up|[TOIP] ARJJ1D HUA 5600 [ADS2]
ARJ3MU|GE10/1/13.4101|up|up|[DATOS] ARJJ1D HUA 5600 [ADS2][L3]
ARJ3MU|GE10/1/14|up|down|[ACCESO HSI][FI] ARJV1D 11003707
ARJ3MU|GE10/1/14.2101|up|up|[GESTION] ARJV1D HUA 5600 [ADS2]
ARJ3MU|GE10/1/14.3101|up|up|[TOIP] ARJV1D HUA 5600 [ADS2]
