shelfname|interface|portoperationalstate|protocol|info1
MDP3MU|Eth-Trunk32.14271003|*down|down|NODOB - PINAMAR_CENTRO - MDP3MU  - A41-B255 - (1) (761181) - 3G
MDP3MU|Eth-Trunk32.14271004|*down|down|NODOB - PINAMAR_CENTRO - MDP3MU  - A41-B255 - (1) (761180) - 2G
MDP3MU|Eth-Trunk32.14361000|up|up|eNODOB - MDP_VARESE - A41-B267 (5684153) (422496) - S1
MDP3MU|Eth-Trunk32.14361001|up|up|eNODOB - MDP_VARESE - A41-B267 (5684153) (422496) - S1MME
MDP3MU|Eth-Trunk32.14361002|up|up|eNODOB - MDP_VARESE - A41-B267 (5684153) (422496) - GOMRAN
MDP3MU|Eth-Trunk32.14361003|up|up|NODOB - MAR_DEL_PLATA_VARESE - MDP3MU  - A41-B267 - (1) (691083) - 3G
MDP3MU|Eth-Trunk32.14361004|up|up|NODOB - MAR_DEL_PLATA_VARESE - MDP3MU  - A41-B267 - (1) (758746) - 2G
MDP3MU|Eth-Trunk32.14461000|up|up|eNODOB - EL_GAUCHO - MDP3MU  - A41-B279 - (1) (761098) - S1
MDP3MU|Eth-Trunk32.14461001|up|up|eNODOB - EL_GAUCHO - MDP3MU  - A41-B279 - (2) (761098) - S1MME
MDP3MU|Eth-Trunk32.14461002|up|up|eNODOB - EL_GAUCHO - MDP3MU  - A41-B279 - (3) (761098) - GOMRAN
MDP3MU|Eth-Trunk32.14461003|up|up|NODOB - EL_GAUCHO - MDP3MU  - A41-B279 - (1) (691097) - 3G
MDP3MU|Eth-Trunk32.14461004|up|up|NODOB - EL_GAUCHO - MDP3MU  - A41-B279 - (1) (761097) - 2G
MDP3MU|Eth-Trunk32.14591000|up|up|eNODOB - MAR_DEL_PLATA_PLAZA_COLON - MDP3MU  - A41-B262 - (1) (425817) - S1
MDP3MU|Eth-Trunk32.14591001|up|up|eNODOB - MAR_DEL_PLATA_PLAZA_COLON - MDP3MU  - A41-B262 - (2) (425817) - S1MME
MDP3MU|Eth-Trunk32.14591002|up|up|eNODOB - MAR_DEL_PLATA_PLAZA_COLON - MDP3MU  - A41-B262 - (3) (425817) - GOMRAN
MDP3MU|Eth-Trunk32.14591003|up|up|NODOB - MAR_DEL_PLATA_PLAZA_COLON - MDP3MU  - A41-B262 - (1) (691074) - 3G
MDP3MU|Eth-Trunk32.14591004|up|up|NODOB - MAR_DEL_PLATA_PLAZA_COLON - MDP3MU  - A41-B262 - (1) (758742) - 2G
MDP3MU|Eth-Trunk32.14591012|up|up|eNODOB - MAR_DEL_PLATA_PLAZA_COLON - MDP3MU 2/0/0 - A41-B262 - (1) (425817) - S1
MDP3MU|Eth-Trunk32.14591013|up|up|eNODOB - MAR_DEL_PLATA_PLAZA_COLON - MDP3MU 2/0/0 - A41-B262 - (2) (425817) - S1MME
MDP3MU|Eth-Trunk32.14591014|up|up|eNODOB - MAR_DEL_PLATA_PLAZA_COLON - MDP3MU 2/0/0 - A41-B262 - (3) (425817) - GOMRAN
MDP3MU|Eth-Trunk32.14611000|up|up|eNODOB - MDP_JUJUY - MDP3MU  - A41-B265 - (1) (422495) - S1
MDP3MU|Eth-Trunk32.14611001|up|up|eNODOB - MDP_JUJUY - MDP3MU  - A41-B265 - (2) (422495) - S1MME
MDP3MU|Eth-Trunk32.14611002|up|up|eNODOB - MDP_JUJUY - MDP3MU  - A41-B265 - (3) (422495) - GOMRAN
MDP3MU|Eth-Trunk32.14611003|up|up|NODOB - MDP_JUJUY - MDP3MU  - A41-B265 - (1) (691071) - 3G
MDP3MU|Eth-Trunk32.14611004|up|up|NODOB - MDP_JUJUY - MDP3MU  - A41-B265 - (1) (758744) - 2G
MDP3MU|Eth-Trunk32.14641000|up|up|eNODOB - MDP_CENTRO - A41-B021 (1) (430689) - S1
MDP3MU|Eth-Trunk32.14641001|up|up|eNODOB - MDP_CENTRO - A41-B021 (2) (430689) - S1MME
MDP3MU|Eth-Trunk32.14641002|up|up|eNODOB - MDP_CENTRO - A41-B021 (3) (430689) - GOMRAN
MDP3MU|Eth-Trunk32.14641003|up|up|NODOB - MAR_DEL_PLATA_CENTRO - MDP3MU  - A41-B021 - (1) (691079) - 3G
MDP3MU|Eth-Trunk32.14641004|up|up|NODOB - MAR_DEL_PLATA_CENTRO - MDP3MU  - A41-B021 - (1) (761179) - 2G
MDP3MU|Eth-Trunk32.14701000|up|up|eNODOB - BUENOS_AIRES_AZUL_CENTRO - A39-B862 - (1) (754173) - S1
MDP3MU|Eth-Trunk32.14701001|up|up|eNODOB - BUENOS_AIRES_AZUL_CENTRO - A39-B862 - (2) (754173) - S1MME
MDP3MU|Eth-Trunk32.14701002|up|up|eNODOB - BUENOS_AIRES_AZUL_CENTRO - A39-B862 - (3) (754173) - GOMRAN
MDP3MU|Eth-Trunk32.14701003|up|up|NODOB - BUENOS_AIRES_AZUL_CENTRO - A39-B862 - (1) (754165) - 3G
MDP3MU|Eth-Trunk32.14701004|up|up|NODOB - BUENOS_AIRES_AZUL_CENTRO - A39-B862 - (1) (754156) - 2G
MDP3MU|Eth-Trunk32.14711000|up|up|eNODOB - GORCHS_RUTA_3 - A42-B892 - (1) (754680) - S1
MDP3MU|Eth-Trunk32.14711001|up|up|eNODOB - GORCHS_RUTA_3 - A42-B892 - (2) (754680) - S1MME
MDP3MU|Eth-Trunk32.14711002|up|up|eNODOB - GORCHS_RUTA_3 - A42-B892 - (3) (754680) - GOMRAN
MDP3MU|Eth-Trunk32.14711003|up|up|NODOB - GORCHS_RUTA_3 - A42-B892 - (1) (754672) - 3G
MDP3MU|Eth-Trunk32.14711004|up|up|NODOB - GORCHS_RUTA_3 - A42-B892 - (1) (754664) - 2G
MDP3MU|Eth-Trunk32.14731000|up|up|eNODOB - CERRO_LA_ARMONIA - 5RAZU01 5/2 - A39-B858 - (1) (755375) - S1
MDP3MU|Eth-Trunk32.14731001|up|up|eNODOB - CERRO_LA_ARMONIA - 5RAZU01 5/2 - A39-B858 - (2) (755375) - S1MME
MDP3MU|Eth-Trunk32.14731002|up|up|eNODOB - CERRO_LA_ARMONIA - 5RAZU01 5/2 - A39-B858 - (3) (755375) - GOMRAN
MDP3MU|Eth-Trunk32.14731003|up|up|NODOB - CERRO_LA_ARMONIA - 5RAZU01 5/2 - A39-B858 - (1) (755374) - 3G
MDP3MU|Eth-Trunk32.14731004|up|up|NODOB - CERRO_LA_ARMONIA - 5RAZU01 5/2 - A39-B858 - (1) (755373) - 2G
MDP3MU|Eth-Trunk32.14741000|up|up|eNODOB - LAZZARINO - A39-B857 - (1) (755409) - S1
MDP3MU|Eth-Trunk32.14741001|up|up|eNODOB - LAZZARINO - A39-B857 - (2) (755409) - S1MME
MDP3MU|Eth-Trunk32.14741002|up|up|eNODOB - LAZZARINO - A39-B857 - (3) (755409) - GOMRAN
MDP3MU|Eth-Trunk32.14741003|up|up|NODOB - LAZZARINO - A39-B857 - (1) (755408) - 3G
MDP3MU|Eth-Trunk32.14741004|up|up|NODOB - LAZZARINO - A39-B857 - (1) (755407) - 2G
MDP3MU|Eth-Trunk32.14751000|up|up|eNODOB - MAR_DEL_PLATA_LOS_TRONCOS - A41-B271 (5683720) (422267) - S1
MDP3MU|Eth-Trunk32.14751001|up|up|eNODOB - MAR_DEL_PLATA_LOS_TRONCOS - A41-B271 (5683720) (422267) - S1MME
MDP3MU|Eth-Trunk32.14751002|up|up|eNODOB - MAR_DEL_PLATA_LOS_TRONCOS - A41-B271 (5683720) (422267) - GOMRAN
MDP3MU|Eth-Trunk32.14751003|up|up|NODOB - MAR_DEL_PLATA_LOS_TRONCOS - MDP3MU  - A41-B271 - (1) (691089) - 3G
MDP3MU|Eth-Trunk32.14751004|up|up|NODOB - MAR_DEL_PLATA_LOS_TRONCOS - MDP3MU  - A41-B271 - (1) (758750) - 2G
MDP3MU|Eth-Trunk32.14761000|up|up|eNODOB - MAR_DEL_PLATA_ALFONSINA - MDP3MU  - A41-B264 - (1) (422280) - S1
MDP3MU|Eth-Trunk32.14761001|up|up|eNODOB - MAR_DEL_PLATA_ALFONSINA - MDP3MU  - A41-B264 - (2) (422280) - S1MME
MDP3MU|Eth-Trunk32.14761002|up|up|eNODOB - MAR_DEL_PLATA_ALFONSINA - MDP3MU  - A41-B264 - (3) (422280) - GOMRAN
MDP3MU|Eth-Trunk32.14761003|up|up|NODOB - MAR_DEL_PLATA_ALFONSINA - MDP3MU  - A41-B264 - (1) (691084) - 3G
MDP3MU|Eth-Trunk32.14761004|up|up|NODOB - MAR_DEL_PLATA_ALFONSINA - MDP3MU  - A41-B264 - (1) (758743) - 2G
MDP3MU|Eth-Trunk32.14781000|up|up|eNODOB - ESTANCIA_LAS_TRES_LOMAS - A39-B188 - (1) (439779) - S1
MDP3MU|Eth-Trunk32.14781001|up|up|eNODOB - ESTANCIA_LAS_TRES_LOMAS - A39-B188 - (2) (439779) - S1MME
MDP3MU|Eth-Trunk32.14781002|up|up|eNODOB - ESTANCIA_LAS_TRES_LOMAS - A39-B188 - (3) (439779) - GOMRAN
MDP3MU|Eth-Trunk32.14781003|up|up|NODOB - ESTANCIA_LAS_TRES_LOMAS - A39-B188 - (1) (762051) - 3G
MDP3MU|Eth-Trunk32.14781004|up|up|NODOB - ESTANCIA_LAS_TRES_LOMAS - A39-B188 - (1) (762050) - 2G
MDP3MU|Eth-Trunk32.14791000|up|up|eNODOB - MAR_DEL_PLATA_SANTANGELO - MDP3MU  - A41-B277 - (1) (431136) - S1
MDP3MU|Eth-Trunk32.14791001|up|up|eNODOB - MAR_DEL_PLATA_SANTANGELO - MDP3MU  - A41-B277 - (2) (431136) - S1MME
MDP3MU|Eth-Trunk32.14791002|up|up|eNODOB - MAR_DEL_PLATA_SANTANGELO - MDP3MU  - A41-B277 - (3) (431136) - GOMRAN
MDP3MU|Eth-Trunk32.14791003|up|up|NODOB - MAR_DEL_PLATA_SANTANGELO - MDP3MU  - A41-B277 - (1) (691100) - 3G
MDP3MU|Eth-Trunk32.14791004|up|up|NODOB - MAR_DEL_PLATA_SANTANGELO - MDP3MU  - A41-B277 - (1) (758756) - 2G
MDP3MU|Eth-Trunk32.14801000|up|up|eNODOB - DELLEPIANE - MDP3MU  - A41-B278 - (1) (438592) - S1
MDP3MU|Eth-Trunk32.14801001|up|up|eNODOB - DELLEPIANE - MDP3MU  - A41-B278 - (2) (438592) - S1MME
MDP3MU|Eth-Trunk32.14801002|up|up|eNODOB - DELLEPIANE - MDP3MU  - A41-B278 - (3) (438592) - GOMRAN
MDP3MU|Eth-Trunk32.14801003|up|up|NODOB - DELLEPIANE - MDP3MU  - A41-B278 - (1) (691076) - 3G
MDP3MU|Eth-Trunk32.14801004|up|up|NODOB - DELLEPIANE - MDP3MU  - A41-B278 - (1) (758757) - 2G
MDP3MU|Eth-Trunk32.14811000|up|up|eNODOB - CERRO_LA_PLATA - A39-B187 - (1) (691845) - S1
MDP3MU|Eth-Trunk32.14811001|up|up|eNODOB - CERRO_LA_PLATA - A39-B187 - (2) (691845) - S1MME
MDP3MU|Eth-Trunk32.14811002|up|up|eNODOB - CERRO_LA_PLATA - A39-B187 - (3) (691845) - GOMRAN
MDP3MU|Eth-Trunk32.14811003|up|up|NODOB - CERRO_LA_PLATA - A39-B187 - (1) (691847) - 3G
MDP3MU|Eth-Trunk32.14811004|up|up|NODOB - CERRO_LA_PLATA - A39-B187 - (1) (691849) - 2G
MDP3MU|Eth-Trunk32.14821000|up|up|eNODOB - MDQ_BRISTOL - MDP3MU 2/0/0 - A41-B261 - (1) (422286) - S1
MDP3MU|Eth-Trunk32.14821001|up|up|eNODOB - MDQ_BRISTOL - MDP3MU 2/0/0 - A41-B261 - (2) (422286) - S1MME
MDP3MU|Eth-Trunk32.14821002|up|up|eNODOB - MDQ_BRISTOL - MDP3MU 2/0/0 - A41-B261 - (3) (422286) - GOMRAN
MDP3MU|Eth-Trunk32.14821003|up|up|NODOB - MAR_DEL_PLATA_BRISTOL - MDP3MU  - A41-B261 - (1) (691095) - 3G
MDP3MU|Eth-Trunk32.14821004|up|up|NODOB - MAR_DEL_PLATA_BRISTOL - MDP3MU  - A41-B261 - (1) (758740) - 2G
MDP3MU|Eth-Trunk32.14831000|up|up|eNODOB - TAPALQUE -  A39-B110 - (1) (693224) - S1
MDP3MU|Eth-Trunk32.14831001|up|up|eNODOB - TAPALQUE -  A39-B110 - (2) (693224) - S1MME
MDP3MU|Eth-Trunk32.14831002|up|up|eNODOB - TAPALQUE -  A39-B110 - (3) (693224) - GOMRAN
MDP3MU|Eth-Trunk32.14831003|up|up|NODOB - TAPALQUE -  A39-B110 - (1) (693262) - 3G
MDP3MU|Eth-Trunk32.14831004|up|up|NODOB - TAPALQUE -  A39-B110 - (1) (693314) - 2G
MDP3MU|Eth-Trunk32.14841000|up|up|eNODOB - MAR_DEL_PLATA_ONCE_UNIDOS - MDP3MU  - A41-B291 - (1) (430492) - S1
MDP3MU|Eth-Trunk32.14841001|up|up|eNODOB - MAR_DEL_PLATA_ONCE_UNIDOS - MDP3MU  - A41-B291 - (2) (430492) - S1MME
MDP3MU|Eth-Trunk32.14841002|up|up|eNODOB - MAR_DEL_PLATA_ONCE_UNIDOS - MDP3MU  - A41-B291 - (3) (430492) - GOMRAN
MDP3MU|Eth-Trunk32.14841003|up|up|NODOB - MAR_DEL_PLATA_ONCE_UNIDOS - MDP3MU  - A41-B291 - (1) (691091) - 3G
MDP3MU|Eth-Trunk32.14841004|up|up|NODOB - MAR_DEL_PLATA_ONCE_UNIDOS - MDP3MU  - A41-B291 - (1) (761122) - 2G
MDP3MU|Eth-Trunk32.14851000|up|up|eNODOB - CRUCE - OLB3MU 1/1/22 - A39-B190 - (1) (439783) - S1
MDP3MU|Eth-Trunk32.14851001|up|up|eNODOB - CRUCE - OLB3MU 1/1/22 - A39-B190 - (2) (439783) - S1MME
MDP3MU|Eth-Trunk32.14851002|up|up|eNODOB - CRUCE - OLB3MU 1/1/22 - A39-B190 - (3) (439783) - GOMRAN
MDP3MU|Eth-Trunk32.14851003|up|up|NODOB - CRUCE - OLB3MU 1/1/22 - A39-B190 - (1) (527200) - 3G
MDP3MU|Eth-Trunk32.14851004|up|up|NODOB - CRUCE - OLB3MU 1/1/22 - A39-B190 - (1) (527199) - 2G
MDP3MU|Eth-Trunk32.14861000|up|up|eNODOB - AZUL_RUTA_3 - A39-B840 - (1) (752689) - S1
MDP3MU|Eth-Trunk32.14861001|up|up|eNODOB - AZUL_RUTA_3 - A39-B840 - (2) (752689) - S1MME
MDP3MU|Eth-Trunk32.14861002|up|up|eNODOB - AZUL_RUTA_3 - A39-B840 - (3) (752689) - GOMRAN
MDP3MU|Eth-Trunk32.14861003|up|up|NODOB - AZUL_RUTA_3 - A39-B840 - (1) (752696) - 3G
MDP3MU|Eth-Trunk32.14861004|up|up|NODOB - AZUL_RUTA_3 - A39-B840 - (1) (752580) - 2G
MDP3MU|Eth-Trunk32.14871000|up|up|eNODOB - BUENOS_AIRES_SHAW - A39-B764 - (1) (752802) - S1
MDP3MU|Eth-Trunk32.14871001|up|up|eNODOB - BUENOS_AIRES_SHAW - A39-B764 - (2) (752802) - S1MME
MDP3MU|Eth-Trunk32.14871002|up|up|eNODOB - BUENOS_AIRES_SHAW - A39-B764 - (3) (752802) - GOMRAN
MDP3MU|Eth-Trunk32.14871003|up|up|NODOB - BUENOS_AIRES_SHAW - A39-B764 - (1) (752803) - 3G
MDP3MU|Eth-Trunk32.14871004|up|up|NODOB - BUENOS_AIRES_SHAW - A39-B764 - (1) (752804) - 2G
MDP3MU|Eth-Trunk32.14871005|up|up|eNODOB - BUENOS_AIRES_SHAW - OLB3MU 1/1/22 - A39-B764_RSCLR - (942303) - S1 RS_CLARO
MDP3MU|Eth-Trunk32.14871006|up|up|eNODOB - BUENOS_AIRES_SHAW - OLB3MU 1/1/22 - A39-B764_RSCLR - (942303) - S1MME RS_CLARO
MDP3MU|Eth-Trunk32.14881000|up|up|eNODOB - CACHARI_RUTA_3 - A34-J165 - (1) (752805) - S1
MDP3MU|Eth-Trunk32.14881001|up|up|eNODOB - CACHARI_RUTA_3 - A34-J165 - (2) (752805) - S1MME
MDP3MU|Eth-Trunk32.14881002|up|up|eNODOB - CACHARI_RUTA_3 - A34-J165 - (3) (752805) - GOMRAN
MDP3MU|Eth-Trunk32.14881003|up|up|NODOB - CACHARI_RUTA_3 - A34-J165 - (1) (752806) - 3G
MDP3MU|Eth-Trunk32.14881004|up|up|NODOB - CACHARI_RUTA_3 - A34-J165 - (1) (752807) - 2G
MDP3MU|Eth-Trunk32.14891000|up|up|eNODOB - BUENOS_AIRES_PARDO - 5RAZU01 5/ 2  - A42-B765 - (1) (752811) - S1
MDP3MU|Eth-Trunk32.14891001|up|up|eNODOB - BUENOS_AIRES_PARDO - 5RAZU01 5/2 - A42-B765 - (2) (752811) - S1MME
MDP3MU|Eth-Trunk32.14891002|up|up|eNODOB - BUENOS_AIRES_PARDO - 5RAZU01 5/2 - A42-B765 - (3) (752811) - GOMRAN
MDP3MU|Eth-Trunk32.14891003|up|up|NODOB - BUENOS_AIRES_PARDO - 5RAZU01 5/2 - A42-B765 - (1) (752812) - 3G
MDP3MU|Eth-Trunk32.14891004|up|up|NODOB - BUENOS_AIRES_PARDO - 5RAZU01 5/2 - A42-B765 - (1) (752813) - 2G
MDP3MU|Eth-Trunk32.14901000|up|up|eNODOB - BS_AS_PARDO_CENTRO - OLB3MU GI 1/1/22 - A42-A106 - (1) (766406) - S1
MDP3MU|Eth-Trunk32.14901001|up|up|eNODOB - BS_AS_PARDO_CENTRO - OLB3MU GI 1/1/22 - A42-A106 - (2) (766406) - S1MME
MDP3MU|Eth-Trunk32.14901002|up|up|eNODOB - BS_AS_PARDO_CENTRO - OLB3MU GI 1/1/22 - A42-A106 - (3) (766406) - GOMRAN
MDP3MU|Eth-Trunk32.14901003|up|up|NODOB - BS_AS_PARDO_CENTRO - OLB3MU GI 1/1/22 - A42-A106 - (1) (766405) - 3G
MDP3MU|Eth-Trunk32.14901004|up|up|NODOB - BS_AS_PARDO_CENTRO - OLB3MU GI 1/1/22 - A42-A106 - (1) (766404) - 2G
MDP3MU|Eth-Trunk32.15001000|up|up|eNODOB - SANTA_CLARA_DEL_MAR - MDP3MU  - A41-B290 - (1) (430494) - S1
MDP3MU|Eth-Trunk32.15001001|up|up|eNODOB - SANTA_CLARA_DEL_MAR - MDP3MU  - A41-B290 - (2) (430494) - S1MME
MDP3MU|Eth-Trunk32.15001002|up|up|eNODOB - SANTA_CLARA_DEL_MAR - MDP3MU  - A41-B290 - (3) (430494) - GOMRAN
MDP3MU|Eth-Trunk32.15001003|up|up|NODOB - SANTA_CLARA_DEL_MAR - MDP3MU  - A41-B290 - (1) (691102) - 3G
MDP3MU|Eth-Trunk32.15001004|up|up|NODOB - SANTA_CLARA_DEL_MAR - MDP3MU  - A41-B290 - (1) (760755) - 2G
MDP3MU|Eth-Trunk32.15081000|up|up|eNODOB - TANDIL_CENTRO - MDP3MU  - A40-B301 - (1) (439800) - S1
MDP3MU|Eth-Trunk32.15081001|up|up|eNODOB - TANDIL_CENTRO - MDP3MU  - A40-B301 - (2) (439800) - S1MME
MDP3MU|Eth-Trunk32.15081002|up|up|eNODOB - TANDIL_CENTRO - MDP3MU  - A40-B301 - (3) (439800) - GOMRAN
MDP3MU|Eth-Trunk32.15081003|up|up|NODOB - TANDIL_CENTRO - MDP3MU  - A40-B301 - (1) (698350) - 3G
MDP3MU|Eth-Trunk32.15081004|up|up|NODOB - TANDIL_CENTRO - MDP3MU  - A40-B301 - (1) (698351) - 2G
MDP3MU|Eth-Trunk32.15101000|up|up|eNODOB - TANDIL_OBRAS_SANITARIAS - MDP3MU  - A40-B043 - (1) (439796) - S1
MDP3MU|Eth-Trunk32.15101001|up|up|eNODOB - TANDIL_OBRAS_SANITARIAS - MDP3MU  - A40-B043 - (2) (439796) - S1MME
MDP3MU|Eth-Trunk32.15101002|up|up|eNODOB - TANDIL_OBRAS_SANITARIAS - MDP3MU  - A40-B043 - (3) (439796) - GOMRAN
MDP3MU|Eth-Trunk32.15101003|up|up|NODOB - TANDIL_OBRAS_SANITARIAS - MDP3MU  - A40-B043 - (1) (698352) - 3G
MDP3MU|Eth-Trunk32.15101004|up|up|NODOB - TANDIL_OBRAS_SANITARIAS - MDP3MU  - A40-B043 - (1) (702984) - 2G
MDP3MU|Eth-Trunk32.17261000|up|up|eNODOB - AZUL_ESTACION - A39-B456 - (1) (685420) - S1
MDP3MU|Eth-Trunk32.17261001|up|up|eNODOB - AZUL_ESTACION - A39-B456 - (2) (685420) - S1MME
MDP3MU|Eth-Trunk32.17261002|up|up|eNODOB - AZUL_ESTACION - A39-B456 - (3) (685420) - GOMRAN
MDP3MU|Eth-Trunk32.17261003|up|up|NODOB - AZUL_ESTACION - A39-B456 - (1) (527114) - 3G
MDP3MU|Eth-Trunk32.17261004|up|up|NODOB - AZUL_ESTACION - A39-B456 - (1) (685419) - 2G
MDP3MU|Eth-Trunk32.20961000|up|up|eNODOB - AZUL_TECO - A39-B780 - (1) (686080) - S1
MDP3MU|Eth-Trunk32.20961001|up|up|eNODOB - AZUL_TECO - A39-B780 - (2) (686080) (682965) - S1MME
MDP3MU|Eth-Trunk32.20961002|up|up|eNODOB - AZUL_TECO - A39-B780 - (3) (686080) - GOMRAN
MDP3MU|Eth-Trunk32.20961003|up|up|NODOB - AZUL_TECO - A39-B780 - (1) (682965) - 3G
MDP3MU|Eth-Trunk32.20961004|up|up|NODOB - AZUL_TECO - A39-B780 - (1) (686081) - 2G
MDP3MU|Eth-Trunk32.21210003|up|up|TIP_COOPELECTRICA(2853936)REFE:872081_Servicio
MDP3MU|Eth-Trunk32.21220002|up|up|TIP_TIPGENWIFIMDP(2853995)REFE:872108_Ges.TECO
MDP3MU|Eth-Trunk32.27280003|up|up|[RTP][SIGN] NHEG01 HUA 5000 L:60000430 [NGN]
MDP3MU|Eth-Trunk32.27280004|up|up|[GESTION][IPMB] NHEG01 HUA 5000 L:60000430 [NGN]
MDP3MU|Eth-Trunk32.27280005|up|up|[GESTION][PVM] NHEG01 HUA 5000 L:60000430 [NGN]
MDP3MU|Eth-Trunk32.29831000|up|up|eNODOB - ESTANCIA_LOS_PINOS - 5RAZU01 5/2 - A39-B189 - (1) (439778) - S1
MDP3MU|Eth-Trunk32.29831001|up|up|eNODOB - ESTANCIA_LOS_PINOS - 5RAZU01 5/2 - A39-B189 - (2) (439778) - S1MME
MDP3MU|Eth-Trunk32.29831002|up|up|eNODOB - ESTANCIA_LOS_PINOS - 5RAZU01 5/2 - A39-B189 - (3) (439778) - GOMRAN
MDP3MU|Eth-Trunk32.29831003|up|up|eNODOB - ESTANCIA_LOS_PINOS - 5RAZU01 5/2 - A39-B189 - (1) (527210) - 3G
MDP3MU|Eth-Trunk32.29831004|up|up|eNODOB - ESTANCIA_LOS_PINOS - 5RAZU01 5/2 - A39-B189 - (1) (527209) - 2G
MDP3MU|Eth-Trunk32.32761000|up|up|eNODOB - AZUL_CENTRO - A39-B303 (1) (437897) - S1
MDP3MU|Eth-Trunk32.32761001|up|up|eNODOB - AZUL_CENTRO - A39-B303 (2) (437897) - S1MME
MDP3MU|Eth-Trunk32.32761002|up|up|eNODOB - AZUL_CENTRO - A39-B303 (3) (437897) - GOMRAN
MDP3MU|Eth-Trunk32.32761003|up|up|NODOB - AZUL_CENTRO - A39-B303 - (1) (685989) - 3G
MDP3MU|Eth-Trunk32.32761004|up|up|NODOB - AZUL_CENTRO - A39-B303 - (1) (686086) - 2G
MDP3MU|Eth-Trunk100|down|down|ENLACE-M 2G A VPNSPMDQ1 Po100 (5621732)
MDP3MU|Eth-Trunk100.11|down|down|CONEXION-M A VPNSPMDQ1 Po100.11 - VOZ - CVLAN11 (5621732)
MDP3MU|Eth-Trunk100.42|down|down|CONEXION-M A VPNSPMDQ1 Po100.42 - DCN-GESTION - CVLAN42 (11100123)
MDP3MU|Eth-Trunk100.60|down|down|CONEXION-M A VPNSPMDQ1 Po100.60 - IU - CVLAN60 (5629896)
MDP3MU|Eth-Trunk100.64|down|down|CONEXION-M A VPNSPMDQ1 Po100.64 - PLATAFORMAS  CVLAN64 (5629858)
MDP3MU|Eth-Trunk100.75|down|down|CONEXION-M A VPNSPMDQ1 Po100.75 - Iur - CVLAN75 (xxxxx)
MDP3MU|Eth-Trunk101|down|down|ENLACE-M 2G A VPNSPMDQ2 Po101 (5621733)
MDP3MU|Eth-Trunk101.11|down|down|CONEXION-M A VPNSPMDQ2 Po101.11 - VOZ - CVLAN11 (5621733)
MDP3MU|Eth-Trunk101.42|down|down|CONEXION-M A VPNSPMDQ2 Po101.42 - DCN-GESTION - CVLAN42 (11100124)
MDP3MU|Eth-Trunk101.60|down|down|CONEXION-M A VPNSPMDQ2 Po101.60 - IU - CVLAN60 (5629897)
MDP3MU|Eth-Trunk101.64|down|down|CONEXION-M A VPNSPMDQ2 Po101.64 - PLATAFORMAS  CVLAN64 (5629857)
MDP3MU|Eth-Trunk101.75|down|down|CONEXION-M A VPNSPMDQ2 Po101.75 - Iur - CVLAN75 (xxxxx)
MDP3MU|Eth-Trunk200|up|down|ENLACE-M 2G A VPNSPMDQ3 Po200 (15004008) (15004009) (15008335)
MDP3MU|Eth-Trunk200.11|up|up|CONEXION-M A VPNSPMDQ3 Po200.11 - VOZ - CVLAN11 (15004008) (15004009)
MDP3MU|Eth-Trunk200.60|up|up|CONEXION-M A VPNSPMDQ3 Po200.60 - IU - CVLAN60 (15004008) (15004009)
MDP3MU|Eth-Trunk200.75|up|up|CONEXION-M A VPNSPMDQ3 Po200.75 - Iur - CVLAN75 (15004008) (15004009)
MDP3MU|Eth-Trunk200.82|up|up|CONEXION-M A VPNSPMDQ3 Po200.82 - Abis - CVLAN82 (15004008) (15004009)
MDP3MU|Eth-Trunk200.83|up|up|CONEXION-M A VPNSPMDQ3 Po200.83 - Iub - CVLAN83 (15004008) (15004009)
MDP3MU|Eth-Trunk200.84|up|up|CONEXION-M A VPNSPMDQ3 Po200.84 - GOMRAN - CVLAN84 (15004008) (15004009)
MDP3MU|Eth-Trunk201|up|down|ENLACE-M 2G A VPNSPMDQ4 Po201 (15004012) (15004013) (15008336)
MDP3MU|Eth-Trunk201.11|up|up|CONEXION-M A VPNSPMDQ4 Po201.11 - VOZ - CVLAN11 (15004012) (15004013)
MDP3MU|Eth-Trunk201.60|up|up|CONEXION-M A VPNSPMDQ4 Po201.60 - IU - CVLAN60 (15004012) (15004013)
MDP3MU|Eth-Trunk201.75|up|up|CONEXION-M A VPNSPMDQ4 Po201.75 - Iur - CVLAN75 (15004012) (15004013)
MDP3MU|Eth-Trunk201.82|up|up|CONEXION-M A VPNSPMDQ4 Po201.82 - Abis - CVLAN82 (15004012) (15004013)
MDP3MU|Eth-Trunk201.83|up|up|CONEXION-M A VPNSPMDQ4 Po201.83 - Iub - CVLAN83 (15004012) (15004013)
MDP3MU|Eth-Trunk201.84|up|up|CONEXION-M A VPNSPMDQ4 Po201.84 - GOMRAN - CVLAN84 (15004012) (15004013)
MDP3MU|GE0/0/0|down|down|
MDP3MU|GE1/0/0|up|down|### VPN - GPBA - ref:200241 - ID 2E063 ###
MDP3MU|GE1/0/0.22|up|up|### VPN - GPBA - ref:200241 - ID 2E063 - Gestion SW ###
MDP3MU|GE1/0/0.23|up|up|### VPN - GPBA - ref:200241 - ID 2E063 - Servicio ###
MDP3MU|GE1/0/1|down|down|A MDPROU01 TELLABS MDPRNC - 9/1/6 (437136) 3G
MDP3MU|GE1/0/2|up|up|ENLACE-M A VPNSPMDQ3 Gi2/1 (15004008)
MDP3MU|GE1/0/3|up|up|Link 1 de la Iub - MDPRNC02
