shelfname|interface|portoperationalstate|protocol|info1
MUS1MB|Te0/0/0/0|admin-down|admin-down|ENTREAYUDA TLS/ADSL MUS2ME_XGi5/0/1 - ACTIVO - EQUIPO APAGADO
MUS1MB|Te0/0/0/0.33|admin-down|admin-down|Acceso GESTION_33 - ENTREAYUDA
MUS1MB|Te0/0/0/0.34|admin-down|admin-down|Acceso GESTION_34 - ENTREAYUDA
MUS1MB|Te0/0/0/0.102|admin-down|admin-down|Acceso HSI_BVHG01 - ENTREAYUDA ADSL
MUS1MB|Te0/0/0/0.103|admin-down|admin-down|Acceso HSI_VLU71D - ENTREAYUDA ADSL
MUS1MB|Te0/0/0/0.110|admin-down|admin-down|Acceso HSI_VLU31D - ENTREAYUDA ADSL
MUS1MB|Te0/0/0/0.152|admin-down|admin-down|Acceso HSI_BSPG01 - ENTREAYUDA ADSL
MUS1MB|Te0/0/0/0.158|admin-down|admin-down|Acceso HSI_VW311C - ENTREAYUDA ADSL
MUS1MB|Te0/0/0/0.160|admin-down|admin-down|Acceso HSI_VW511C - ENTREAYUDA ADSL
MUS1MB|Te0/0/0/0.201|admin-down|admin-down|Acceso HSI_KEN21D - ENTREAYUDA ADSL
MUS1MB|Te0/0/0/0.202|admin-down|admin-down|Acceso HSI_KEN31D - ENTREAYUDA ADSL
MUS1MB|Te0/0/0/0.204|admin-down|admin-down|Acceso HSI_BPFG01 - ENTREAYUDA ADSL
MUS1MB|Te0/0/0/0.206|admin-down|admin-down|Acceso HSI_KEN51D - ENTREAYUDA ADSL
MUS1MB|Te0/0/0/0.254|admin-down|admin-down|Acceso HSI_SPA11D - ENTREAYUDA ADSL
MUS1MB|Te0/0/0/0.256|admin-down|admin-down|Acceso HSI_MBKG01 - ENTREAYUDA ADSL
MUS1MB|Te0/0/0/0.257|admin-down|admin-down|Acceso HSI_TF1G01 - ENTREAYUDA ADSL
MUS1MB|Te0/0/0/0.258|admin-down|admin-down|Acceso HSI_UND21D - ENTREAYUDA ADSL
MUS1MB|Te0/0/0/0.265|admin-down|admin-down|Acceso HSI_UND51D - ENTREAYUDA ADSL
MUS1MB|Te0/0/0/0.617|admin-down|admin-down|Acceso HSI_LRUG01 - ENTREAYUDA ADSL
MUS1MB|Te0/0/0/0.618|admin-down|admin-down|Acceso HSI_2KBG01 - ENTREAYUDA ADSL
MUS1MB|Te0/0/0/0.850|admin-down|admin-down|Acceso HSI_NJL31D - ENTREAYUDA ADSL
MUS1MB|Te0/0/0/0.938|admin-down|admin-down|Acceso ELAN_93981_0938 - ENTREAYUDA
MUS1MB|Te0/0/0/0.945|admin-down|admin-down|Acceso HSI_ERU31D - ENTREAYUDA ADSL
MUS1MB|Te0/0/0/0.1023|admin-down|admin-down|Acceso HSI_DER21D - ENTREAYUDA ADSL
MUS1MB|Te0/0/0/0.1060|admin-down|admin-down|Acceso ELAN_93463_1060 - ENTREAYUDA
MUS1MB|Te0/0/0/0.1068|admin-down|admin-down|Acceso ELAN_93463_1068 - ENTREAYUDA
MUS1MB|Te0/0/0/0.1123|admin-down|admin-down|Acceso ELAN_93463_1060 - ENTREAYUDA
MUS1MB|Te0/0/0/0.1236|admin-down|admin-down|Acceso VPN_LTE_A21-S315 - A
MUS1MB|Te0/0/0/0.1283|admin-down|admin-down|Acceso HSI_BLV31D - ENTREAYUDA ADSL
MUS1MB|Te0/0/0/0.1402|admin-down|admin-down|Acceso ELAN_93463_1402 - ENTREAYUDA
MUS1MB|Te0/0/0/0.1461|admin-down|admin-down|Acceso ELAN_9400_3213 - ENTREAYUDA
MUS1MB|Te0/0/0/0.1462|admin-down|admin-down|Acceso ELAN_9400_3213-NoStandard-L2LRIUSSJ - ENTREAYUDA
MUS1MB|Te0/0/0/0.1487|admin-down|admin-down|Acceso HSI_EXJG01 - ENTREAYUDA ADSL
MUS1MB|Te0/0/0/0.1489|admin-down|admin-down|Acceso HSI_EXHG01 - ENTREAYUDA ADSL
MUS1MB|Te0/0/0/0.1543|admin-down|admin-down|Acceso ELAN_93981_9004623 - ENTREAYUDA
MUS1MB|Te0/0/0/0.1548|admin-down|admin-down|Acceso ELAN_93622_1548 - ENTREAYUDA ADSL
MUS1MB|Te0/0/0/0.1552|admin-down|admin-down|Acceso ELAN_DCN_GESTION_ACCESOAMTU - ENTREAYUDA
MUS1MB|Te0/0/0/0.1599|admin-down|admin-down|Acceso ELAN_93622_1599 - ENTREAYUDA ADSL
MUS1MB|Te0/0/0/0.1865|admin-down|admin-down|Acceso HSI_VCA11D - ENTREAYUDA ADSL
MUS1MB|Te0/0/0/0.1875|admin-down|admin-down|Acceso ELAN_93463_1875 - ENTREAYUDA
MUS1MB|Te0/0/0/0.1878|admin-down|admin-down|Acceso HSI_ADR11R - ENTREAYUDA ADSL
MUS1MB|Te0/0/0/0.1886|admin-down|admin-down|Acceso ELAN_93474_1886- ENTREAYUDA
MUS1MB|Te0/0/0/0.2301|admin-down|admin-down|Acceso VPN_LTE_A11-S421 - ENTREAYUDA
MUS1MB|Te0/0/0/0.2304|admin-down|admin-down|Acceso VPN_LTE_A11-S487 - ENTREAYUDA
MUS1MB|Te0/0/0/0.2305|admin-down|admin-down|Acceso VPN_LTE_A11-S486 - A
MUS1MB|Te0/0/0/0.2308|admin-down|admin-down|Acceso VPN_LTE_A11-S322 - A
MUS1MB|Te0/0/0/0.2930|admin-down|admin-down|Acceso HSI_MUS11G - ENTREAYUDA ADSL
MUS1MB|Te0/0/0/0.2937|admin-down|admin-down|Acceso HSI_NJL11D - ENTREAYUDA ADSL
MUS1MB|Te0/0/0/0.2938|admin-down|admin-down|Acceso HSI_NJL21D - ENTREAYUDA ADSL
MUS1MB|Te0/0/0/0.2939|admin-down|admin-down|Acceso HSI_MUS41D - ENTREAYUDA ADSL
MUS1MB|Te0/0/0/0.2942|admin-down|admin-down|Acceso HSI_MUSG1D - ENTREAYUDA ADSL
MUS1MB|Te0/0/0/0.2950|admin-down|admin-down|Acceso HSI_MUSH1D - ENTREAYUDA ADSL
MUS1MB|Te0/0/0/0.2998|admin-down|admin-down|Acceso HSI_2XFH01 - ENTREAYUDA ADSL
MUS1MB|Te0/0/0/0.3063|admin-down|admin-down|Acceso HSI_JUD31D - ENTREAYUDA ADSL
MUS1MB|Te0/0/0/0.3065|admin-down|admin-down|Acceso HSI_BVVD01 - ENTREAYUDA ADSL
MUS1MB|Te0/0/0/0.3071|admin-down|admin-down|Acceso ELAN_93463_3071 - ENTREAYUDA
MUS1MB|Te0/0/0/0.3072|admin-down|admin-down|Acceso ELAN_93463_3072 - ENTREAYUDA
MUS1MB|Te0/0/0/0.3074|admin-down|admin-down|Acceso ELAN_93463_3074 - ENTREAYUDA
MUS1MB|Te0/0/0/0.3075|admin-down|admin-down|Acceso ELAN_93463_3075 - ENTREAYUDA
MUS1MB|Te0/0/0/0.3076|admin-down|admin-down|Acceso HSI_JUD21D - ENTREAYUDA ADSL
MUS1MB|Te0/0/0/0.3079|admin-down|admin-down|Acceso HSI_JUD11D - ENTREAYUDA ADSL
MUS1MB|Te0/0/0/0.3088|admin-down|admin-down|Acceso HSI_EOUG01 - ENTREAYUDA ADSL
MUS1MB|Te0/0/0/0.3089|admin-down|admin-down|Acceso HSI_EGPG01 - ENTREAYUDA ADSL
MUS1MB|Te0/0/0/0.3119|admin-down|admin-down|Acceso NGN_AMTU01 - ENTREAYUDA
MUS1MB|Te0/0/0/0.3120|admin-down|admin-down|Acceso VPN_AMTU01 - ENTREAYUDA
MUS1MB|Te0/0/0/0.3121|admin-down|admin-down|Acceso ICORP_AMTU01 - ENTREAYUDA
MUS1MB|Te0/0/0/0.3130|admin-down|admin-down|Acceso ELAN_93463_3130 - ENTREAYUDA
MUS1MB|Te0/0/0/0.3131|admin-down|admin-down|Acceso ELAN_93463_3131 - ENTREAYUDA
MUS1MB|Te0/0/0/0.3135|admin-down|admin-down|Acceso ELAN_DCN-GESTION-ACCESO - ENTREAYUDA
MUS1MB|Te0/0/0/0.3149|admin-down|admin-down|Acceso HSI_4J0I01 - ENTREAYUDA ADSL
MUS1MB|Te0/0/0/0.3150|admin-down|admin-down|Acceso HSI_3TDG01 - ENTREAYUDA ADSL
MUS1MB|Te0/0/0/0.3201|admin-down|admin-down|Acceso ELAN_93981_3201 - ENTREAYUDA
MUS1MB|Te0/0/0/0.3213|admin-down|admin-down|Acceso ELAN_9400_3213 - ENTREAYUDA
MUS1MB|Te0/0/0/0.3990|admin-down|admin-down|Acceso VPN_LTE_AMTU05 - ENTREAYUDA
MUS1MB|Te0/0/0/0.3991|admin-down|admin-down|Acceso VPN_LTE_AMTU06 - ENTREAYUDA
MUS1MB|Te0/0/0/0.3992|admin-down|admin-down|Acceso VPN_LTE_IPCLOCKBUA - ENTREAYUDA
MUS1MB|Te0/0/0/0.3993|admin-down|admin-down|Acceso VPN_LTE_IPCLOCKMUS - ENTREAYUDA
MUS1MB|Te0/0/0/0.30041021|admin-down|admin-down| 
MUS1MB|Te0/0/0/0.30041022|admin-down|admin-down| 
MUS1MB|Te0/0/0/0.30041023|admin-down|admin-down| 
MUS1MB|Te0/0/0/1|admin-down|admin-down|TRUNK METRO BMO1MA_G3/0/0 A01 (Linea:) - ANILLO APAGADO
MUS1MB|Te0/0/0/1.1|admin-down|admin-down|Plano de Control - A01
MUS1MB|Te0/0/0/1.33|admin-down|admin-down|GESTION_33 - A01
MUS1MB|Te0/0/0/1.34|admin-down|admin-down|GESTION_34 - A01
MUS1MB|Te0/0/0/1.102|admin-down|admin-down|Acceso HSI_BVHG01 - A1
MUS1MB|Te0/0/0/1.104|admin-down|admin-down|Acceso GHDSL_VLU71D - A01
MUS1MB|Te0/0/0/1.111|admin-down|admin-down|Acceso HSI_DLVG01 - A1
MUS1MB|Te0/0/0/1.122|admin-down|admin-down|Acceso HSI_JUD31D - A1
MUS1MB|Te0/0/0/1.152|admin-down|admin-down|Acceso HSI_BSPG01 - A1
MUS1MB|Te0/0/0/1.153|admin-down|admin-down|Acceso VPN_93981_153 - A01
MUS1MB|Te0/0/0/1.204|admin-down|admin-down|Acceso HSI_BPFG01 - A1
MUS1MB|Te0/0/0/1.252|admin-down|admin-down|Acceso ADSL_D5KC01 - A01
MUS1MB|Te0/0/0/1.253|admin-down|admin-down|Acceso ADSL_D5JC01 - A01
MUS1MB|Te0/0/0/1.254|admin-down|admin-down|Acceso ADSL_D5IC01 - A01
MUS1MB|Te0/0/0/1.255|admin-down|admin-down|Acceso ADSL_D5GC01 - A01
MUS1MB|Te0/0/0/1.256|admin-down|admin-down|Acceso ADSL_D5FC01 - A01
MUS1MB|Te0/0/0/1.257|admin-down|admin-down|Acceso ADSL_D5EC01 - A01
MUS1MB|Te0/0/0/1.258|admin-down|admin-down|Acceso ADSL_D5DC01 - A01
MUS1MB|Te0/0/0/1.259|admin-down|admin-down|Acceso ADSL_D5CC01 - A01
MUS1MB|Te0/0/0/1.260|admin-down|admin-down|Acceso ADSL_D5BC01 - A01
MUS1MB|Te0/0/0/1.261|admin-down|admin-down|Acceso HSI_JUDM01 - A01
MUS1MB|Te0/0/0/1.262|admin-down|admin-down|Acceso HSI_76BG01 - A01
MUS1MB|Te0/0/0/1.263|admin-down|admin-down|Acceso HSI_JUD51D - A1
MUS1MB|Te0/0/0/1.264|admin-down|admin-down|Acceso HSI_JUD61D - A1
MUS1MB|Te0/0/0/1.267|admin-down|admin-down|Acceso HSI_JUD91D - A1
MUS1MB|Te0/0/0/1.268|admin-down|admin-down|Acceso HSI_JUDA1D - A1
MUS1MB|Te0/0/0/1.269|admin-down|admin-down|Acceso ADSL_D5OC01 - A01
MUS1MB|Te0/0/0/1.270|admin-down|admin-down|Acceso ADSL_D5NC01 - A01
MUS1MB|Te0/0/0/1.271|admin-down|admin-down|Acceso ADSL_D5LC01 - A01
MUS1MB|Te0/0/0/1.272|admin-down|admin-down|Acceso ADSL_D5AC01 - A01
MUS1MB|Te0/0/0/1.273|admin-down|admin-down|Acceso ADSL_D59C01 - A01
MUS1MB|Te0/0/0/1.274|admin-down|admin-down|Acceso ADSL_D58C01 - A01
MUS1MB|Te0/0/0/1.301|admin-down|admin-down|Acceso VPN_3000157603_301 - A01
MUS1MB|Te0/0/0/1.602|admin-down|admin-down|Acceso GHDSL_JUD31D - A01
MUS1MB|Te0/0/0/1.1011|admin-down|admin-down|Uplink VPN_01AMTU
MUS1MB|Te0/0/0/1.1060|admin-down|admin-down|Acceso ELAN_93463_1060 - A01
MUS1MB|Te0/0/0/1.1068|admin-down|admin-down|Acceso ELAN_93463_1068 - A01
MUS1MB|Te0/0/0/1.1123|admin-down|admin-down|Acceso ELAN_3000157603_1123 - A01
MUS1MB|Te0/0/0/1.1250|admin-down|admin-down|Acceso VPN_70404_1250
MUS1MB|Te0/0/0/1.1402|admin-down|admin-down|Acceso ELAN_93463_1402 - A01
MUS1MB|Te0/0/0/1.1565|admin-down|admin-down|Acceso VPN_0_1565 - A01
MUS1MB|Te0/0/0/1.1865|admin-down|admin-down|Acceso HSI_VCA11D - A1
MUS1MB|Te0/0/0/1.1875|admin-down|admin-down|Acceso ELAN_93463_1875 - A01
MUS1MB|Te0/0/0/1.2200|admin-down|admin-down|Acceso ICORP_01AMTU - A01
MUS1MB|Te0/0/0/1.3063|admin-down|admin-down|Acceso HSI_JUD31D - A1
MUS1MB|Te0/0/0/1.3071|admin-down|admin-down|Acceso ELAN_93463_3071 - A01
MUS1MB|Te0/0/0/1.3072|admin-down|admin-down|Acceso ELAN_93463_3072 - A01
MUS1MB|Te0/0/0/1.3074|admin-down|admin-down|Acceso ELAN_93463_3074 - A01
MUS1MB|Te0/0/0/1.3075|admin-down|admin-down|Acceso ELAN_93463_3075 - A01
MUS1MB|Te0/0/0/1.3076|admin-down|admin-down|Acceso HSI_JUD21D - A1
MUS1MB|Te0/0/0/1.3079|admin-down|admin-down|Acceso HSI_JUD11D - A1
MUS1MB|Te0/0/0/1.3080|admin-down|admin-down|Acceso GHDSL_JUD11D - A01
MUS1MB|Te0/0/0/1.3086|admin-down|admin-down|Acceso VPN_3510850801_3086 - A01
MUS1MB|Te0/0/0/1.3119|admin-down|admin-down|Acceso NGN_AMTU01 - A01
MUS1MB|Te0/0/0/1.3120|admin-down|admin-down|Acceso VPN_AMTU01 - A01
MUS1MB|Te0/0/0/1.3121|admin-down|admin-down|Acceso ICORP_AMTU01 - A01
MUS1MB|Te0/0/0/1.3130|admin-down|admin-down|Acceso ELAN_93463_3130 - A01
MUS1MB|Te0/0/0/1.3201|admin-down|admin-down|Acceso ELAN_93981_0938 - A01
MUS1MB|Te0/0/0/1.3401|admin-down|admin-down|Acceso G.HDSL_BMOM01 - A01
MUS1MB|Te0/0/0/1.3616|admin-down|admin-down|Acceso VDSLCORP_JUDM01 - A1
MUS1MB|Te0/0/0/1.3619|admin-down|admin-down|Acceso NGN_79JG01 - A01
MUS1MB|Te0/0/0/1.3809|admin-down|admin-down|Acceso NGN_76BG01 - A01
MUS1MB|Te0/0/0/1.3990|admin-down|admin-down|Acceso VPN_LTE_AMTU01 - A01
MUS1MB|Te0/0/0/1.4094|admin-down|admin-down|GESTION_4094 - A01
MUS1MB|Te0/0/0/2|admin-down|admin-down|TRUNK METRO ACN1MA_G4/0/0 A02 (Linea:) - NODO DADO DE BAJA
MUS1MB|Te0/0/0/2.1|admin-down|admin-down|Plano de Control - A02
MUS1MB|Te0/0/0/2.33|admin-down|admin-down|GESTION_33 - A02
MUS1MB|Te0/0/0/2.34|admin-down|admin-down|GESTION_34 - A02
MUS1MB|Te0/0/0/2.102|admin-down|admin-down|Acceso HSI_BTMG01 - A2
MUS1MB|Te0/0/0/2.121|admin-down|admin-down|Acceso HSI_ACNM01 - A02
MUS1MB|Te0/0/0/2.201|admin-down|admin-down|Acceso HSI_KEN21D - A2
MUS1MB|Te0/0/0/2.204|admin-down|admin-down|Acceso HSI_BPFG01 - A2
MUS1MB|Te0/0/0/2.205|admin-down|admin-down|Acceso GHDSL_KEN21D - A02
MUS1MB|Te0/0/0/2.206|admin-down|admin-down|Acceso HSI_KEN51D - A2
MUS1MB|Te0/0/0/2.251|admin-down|admin-down|Acceso HSI_AMTU01 - A02
MUS1MB|Te0/0/0/2.255|admin-down|admin-down|Acceso GHDSL_SPA11D - A02
MUS1MB|Te0/0/0/2.256|admin-down|admin-down|Acceso HSI_MBKG01 - A2
MUS1MB|Te0/0/0/2.257|admin-down|admin-down|Acceso HSI_TF1G01 - A2
MUS1MB|Te0/0/0/2.266|admin-down|admin-down|Acceso GHDSL_UND51D - A02
MUS1MB|Te0/0/0/2.282|admin-down|admin-down|Acceso GHDSL_TF1G01 - A02
MUS1MB|Te0/0/0/2.1010|admin-down|admin-down|Acceso VPN_02AMTU - A02
MUS1MB|Te0/0/0/2.2200|admin-down|admin-down|Acceso ICORP_02AMTU - A02
MUS1MB|Te0/0/0/2.3071|admin-down|admin-down|Acceso ELAN_93463_3071 - A02
MUS1MB|Te0/0/0/2.3072|admin-down|admin-down|Acceso ELAN_93463_3072 - A02
MUS1MB|Te0/0/0/2.3074|admin-down|admin-down|Acceso ELAN_93463_3074 - A02
MUS1MB|Te0/0/0/2.3075|admin-down|admin-down|Acceso ELAN_93463_3075 - A02
MUS1MB|Te0/0/0/2.3104|admin-down|admin-down|Acceso GHDSL_ACNM01 - A01
MUS1MB|Te0/0/0/2.3119|admin-down|admin-down|Acceso NGN_AMTU01 - A02
MUS1MB|Te0/0/0/2.3120|admin-down|admin-down|Acceso VPN_AMTU01 - A02
MUS1MB|Te0/0/0/2.3121|admin-down|admin-down|Acceso ICORP_AMTU01 - A02
MUS1MB|Te0/0/0/2.3130|admin-down|admin-down|Acceso ELAN_93463_3130 - A02
MUS1MB|Te0/0/0/2.3131|admin-down|admin-down|Acceso ELAN_93463_3131 - A02
MUS1MB|Te0/0/0/2.3809|admin-down|admin-down|Acceso VDSLCORP_UNDM01 - A2
MUS1MB|Te0/0/0/2.3990|admin-down|admin-down|Acceso VPN_LTE_AMTU02 - A02
MUS1MB|Te0/0/0/2.4094|admin-down|admin-down|GESTION_4094 - A02
MUS1MB|Te0/0/0/3|up|up|TRUNK METRO NJL1MA_G4/0/0 A03 (Linea:13000990)
MUS1MB|Te0/0/0/3.1|up|up|Plano de Control - A03
MUS1MB|Te0/0/0/3.10|up|up|Acceso HSI_NJLN01_01 - A03
MUS1MB|Te0/0/0/3.11|up|up|Acceso HSI_NJLN01_02 - A03
MUS1MB|Te0/0/0/3.12|up|up|Acceso HSI_NJLN01_03 - A03
MUS1MB|Te0/0/0/3.13|up|up|Acceso GPON NJLN01- A03
MUS1MB|Te0/0/0/3.33|up|up|GESTION_33 - A03
MUS1MB|Te0/0/0/3.34|up|up|GESTION_34 - A03
MUS1MB|Te0/0/0/3.101|up|up|Acceso HSI_4J5G01 - A03
MUS1MB|Te0/0/0/3.103|up|up|Acceso HSI_NJL41D - A3
MUS1MB|Te0/0/0/3.104|up|up|Acceso HSI_NJL51D - A3
MUS1MB|Te0/0/0/3.105|up|up|Acceso HSI_NJL61D - A3
MUS1MB|Te0/0/0/3.106|up|up|Acceso HSI_NJL11D - LRO1ME
MUS1MB|Te0/0/0/3.251|up|up|Acceso HSI_NJLM01 - A03
MUS1MB|Te0/0/0/3.850|up|up|Acceso HSI_NJL31D - A3
MUS1MB|Te0/0/0/3.851|up|up|Acceso GHDSL_NJL31D - A03
MUS1MB|Te0/0/0/3.901|up|up|Acceso GHDSL_NJLM01 - A03
MUS1MB|Te0/0/0/3.1010|up|up|Acceso VPN_03AMTU - A03
MUS1MB|Te0/0/0/3.1202|up|up|FRONTERA ANILLO METRO - BANCO DE TUCUMAN SA - REF: 891797 - LINEA: 2862610 - ACC: NJL1MA 5/0/21
MUS1MB|Te0/0/0/3.1230|up|up|Acceso VPN_93463_1230 - A03
MUS1MB|Te0/0/0/3.1231|up|up|Acceso VPN_93463_1231 - A03
MUS1MB|Te0/0/0/3.1232|up|up|Acceso VPN_3000157603_1232 - A03
MUS1MB|Te0/0/0/3.1875|up|up|Acceso ELAN_93463_1875 - A03
MUS1MB|Te0/0/0/3.2200|up|up|Acceso ICORP_03AMTU - A03
MUS1MB|Te0/0/0/3.2201|up|up|Acceso ICORP_03AMTU - A03
MUS1MB|Te0/0/0/3.2301|up|up|FRONTERA ANILLO METRO - BANCO DE TUCUMAN SA - REF: 891779 - LINEA: 2862592 - ACC: NJL1MA 5/0/5
MUS1MB|Te0/0/0/3.2302|up|up|Acceso VPN_95248_2302 - A03
MUS1MB|Te0/0/0/3.3071|up|up|Acceso ELAN_93463_3071 - A03
MUS1MB|Te0/0/0/3.3072|up|up|Acceso ELAN_93463_3072 - A03
MUS1MB|Te0/0/0/3.3119|up|up|Acceso NGN_AMTU01 - A03
MUS1MB|Te0/0/0/3.3120|up|up|Acceso VPN_AMTU01 - A03
MUS1MB|Te0/0/0/3.3121|up|up|Acceso ICORP_AMTU01 - A03
MUS1MB|Te0/0/0/3.3130|up|up|Acceso ELAN_93463_3130 - A03
MUS1MB|Te0/0/0/3.3131|up|up|Acceso ELAN_93463_3131 - A03
MUS1MB|Te0/0/0/3.3616|up|up|Acceso NGN_4J5G01 - A03
MUS1MB|Te0/0/0/3.3990|up|up|Acceso VPN_LTE_AMTU03 - A03
MUS1MB|Te0/0/0/3.4094|up|up|GESTION_4094 - A03
MUS1MB|Te0/0/1/0|down|down|TRUNK METRO YER1MA_G3/0/0 A05 (Linea:13003065) - NODO APAGADO
MUS1MB|Te0/0/1/0.1|down|down|Plano de Control - A05
MUS1MB|Te0/0/1/0.10|down|down|Acceso HSI_YERN01_01 - A05
MUS1MB|Te0/0/1/0.11|down|down|Acceso HSI_YERN01_02 - A05
MUS1MB|Te0/0/1/0.12|down|down|Acceso HSI_YERN01_03 - A05
MUS1MB|Te0/0/1/0.13|down|down|Acceso HSI_YERO01_01 - A05
MUS1MB|Te0/0/1/0.14|down|down|Acceso HSI_YERO01_02 - A05
MUS1MB|Te0/0/1/0.15|down|down|Acceso HSI_YERO01_03 - A05
MUS1MB|Te0/0/1/0.16|admin-down|admin-down|Acceso QIN1_YERP01_01 - A05
MUS1MB|Te0/0/1/0.17|admin-down|admin-down|Acceso QINQ_YERP01_02 - A05
MUS1MB|Te0/0/1/0.18|admin-down|admin-down|Acceso QINQ_YERP01_03 - A05
MUS1MB|Te0/0/1/0.33|down|down|GESTION_33 - A05
MUS1MB|Te0/0/1/0.105|down|down|Acceso HSI_20K11C - A05
MUS1MB|Te0/0/1/0.106|down|down|Acceso HSI_YR411C - A05
MUS1MB|Te0/0/1/0.107|down|down|Acceso HSI_08N11C - A05
MUS1MB|Te0/0/1/0.108|down|down|Acceso HSI_26Y11C - A05
MUS1MB|Te0/0/1/0.110|down|down|Acceso HSI_YR211C - A05
MUS1MB|Te0/0/1/0.111|down|down|Acceso HSI_20M11C - A05
MUS1MB|Te0/0/1/0.112|down|down|Acceso HSI_YR111C - A05
MUS1MB|Te0/0/1/0.134|down|down|Acceso ADSL_YERN01 - A05
MUS1MB|Te0/0/1/0.135|down|down|Acceso ADSL_YERO01 - A05
MUS1MB|Te0/0/1/0.160|down|down|Acceso GPON_YERP01 - A05
MUS1MB|Te0/0/1/0.253|down|down|Acceso HSI_26W11C - A05
MUS1MB|Te0/0/1/0.254|down|down|Acceso HSI_08M11C - A05
MUS1MB|Te0/0/1/0.255|down|down|Acceso HSI_20L11C - A05
MUS1MB|Te0/0/1/0.1010|down|down|Acceso VPN_04AMTU - A05
MUS1MB|Te0/0/1/0.1011|down|down|Acceso Bco Galicia Refe 886556 ACC YER1MA 5/0/21 VPN_94003_1011
MUS1MB|Te0/0/1/0.1060|down|down|Acceso ELAN_93463_1060 - A05
MUS1MB|Te0/0/1/0.1068|down|down|Acceso ELAN_93463_1068 - A05
MUS1MB|Te0/0/1/0.1875|down|down|Acceso ELAN_93463_1875 - A05
MUS1MB|Te0/0/1/0.2200|down|down|Acceso ICORP_04AMTU - A05
MUS1MB|Te0/0/1/0.2201|down|down|INTEGRA - SANCOR COOPERATIVA DE SEGUROS Ref:742011 ACC:YER1MA 5/0/19
MUS1MB|Te0/0/1/0.2912|down|down|Acceso HSI_YER31D - A05
MUS1MB|Te0/0/1/0.3071|down|down|Acceso ELAN_93463_3071 - A05
MUS1MB|Te0/0/1/0.3074|down|down|Acceso ELAN_93463_3074 - A05
MUS1MB|Te0/0/1/0.3075|down|down|Acceso ELAN_93463_3075 - A05
MUS1MB|Te0/0/1/0.3119|down|down|Acceso NGN_AMTU01 - A05
MUS1MB|Te0/0/1/0.3809|down|down| 
MUS1MB|Te0/0/1/0.3990|down|down|Acceso VPN_LTE_AMTU04 - A05
MUS1MB|Te0/0/1/0.4094|down|down|GESTION_4094 - A05
MUS1MB|Te0/0/1/1|down|down|ENLACE 10G A MUS51R Te7/1/0 (Linea:13001171) - ACCESO BAS
MUS1MB|Te0/0/1/1.5|down|down|Uplink HSI_BTMG01 - MUS51R
MUS1MB|Te0/0/1/1.7|down|down|Uplink HSI_T1ZG01 - MUS51R Te7/1/0
MUS1MB|Te0/0/1/1.8|down|down|Uplink HSI_2EXG01 - MUS51R Te7/1/0
MUS1MB|Te0/0/1/1.20|down|down|Uplink HSI_YY011C - MUS51R
MUS1MB|Te0/0/1/1.26|down|down|Uplink HSI_YR411C - MUS51R
MUS1MB|Te0/0/1/1.27|down|down|Uplink HSI_08N11C - MUS51R
MUS1MB|Te0/0/1/1.32|down|down|Uplink HSI_YR311C - MUS51R
MUS1MB|Te0/0/1/1.36|down|down|Uplink HSI_YR011C - MUS51R
MUS1MB|Te0/0/1/1.1878|down|down|Uplink HSI_ADR11R - MUS51R
MUS1MB|Te0/0/1/1.3995|down|down|Uplink HSI_JUD31D - MUS51R
MUS1MB|Te0/0/1/1.3996|down|down|Uplink HSI_FL6G01 - MUS51R
MUS1MB|Te0/0/1/1.3999|down|down|Uplink HSI_BSPG01 - MUS51R
MUS1MB|Te0/0/1/1.4000|down|down|Uplink HSI_BVHG01 - MUS51R
MUS1MB|Te0/0/1/2|down|down|Enlace 10G A MUS61R Te1/1/0 (Linea:13000995) - ACCESO BAS
MUS1MB|Te0/0/1/2.239|down|down|Uplink PBA11D PRUEBA - MUS61R
MUS1MB|Te0/0/1/2.3486|admin-down|admin-down|Uplink HSI_VCA11D - MUS61R
MUS1MB|Te0/0/1/2.3498|down|down|Uplink HSI_MBKG01 - MUS61R
MUS1MB|Te0/0/1/2.3986|down|down|Uplink HSI_KEN31D - MUS61R
MUS1MB|Te0/0/1/2.3999|down|down|Uplink HSI_KEN21D - MUS61R
MUS1MB|Te0/0/1/3|admin-down|admin-down|Enlace 10G A KEN2MU_G2/0/1 (Linea:9005105) - ACCESO AGN
MUS1MB|Te0/1/0/0|admin-down|admin-down| 
MUS1MB|Te0/1/0/1|up|up|[HRP-CORP]HAIRPINNING CORPORATIVOS L3 - Linea:11001677
MUS1MB|Te0/1/0/1.1000|up|up|L2LBTLATAMSCANIA-Lin:2788634-ACC:60COO01_G16/4-GES.TECO PRUEBA
MUS1MB|Te0/1/0/1.1111|up|up|TEST RECLAMOS
MUS1MB|Te0/1/0/1.1152|admin-down|admin-down|SIGNALING NGN ACNG01 ACCESO_NORTE - 9702339
MUS1MB|Te0/1/0/1.1153|admin-down|admin-down|SIGNALING NGN ACNG01 ACCESO_NORTE - 9702339
MUS1MB|Te0/1/0/1.1155|admin-down|admin-down|GESTION PVM NGN ACNG01 ACCESO_NORTE - 9702339
MUS1MB|Te0/1/0/1.3135|admin-down|admin-down|Prueba DCN
MUS1MB|Te0/1/0/1.112005|admin-down|admin-down|Castillo SACIF - Hyp Internet Access - Ref:736621 - Lin:2836060 - MUS3MU 15/1/3
