shelfname|interface|portoperationalstate|protocol|info1
ARG4MU|GE2/1/20.4|up|up|NGN IPMB 2FOG01 - 13001456
ARG4MU|GE2/1/20.3101|up|up|[TOIP] 2FOG01 HUA 5616 [VDS2]
ARG4MU|GE2/1/20.4101|up|up|[DATOS] 2FOG01 HUA 5616 [VDS2][L2]
ARG4MU|GE2/1/21|up|down|[ACCESO HSI][VI] A4CG01 13001702
ARG4MU|GE2/1/21.3|up|up|[RTP][SIGN] A4CG01 HUA 5000 [NGN]
ARG4MU|GE2/1/21.4|up|up|[GESTION][IPMB] A4CG01 HUA 5000 [NGN]
ARG4MU|GE2/1/21.5|up|up|[GESTION][PVM] A4CG01 HUA 5000 [NGN]
ARG4MU|GE2/1/21.3101|up|up|[TOIP] A4CG01 HUA 5000 [ADS2]
ARG4MU|GE2/1/21.4101|up|up|[DATOS] A4CG01 HUA 5000 [ADS2][L2]
ARG4MU|GE2/1/22|up|down|[ACCESO HSI][VI] A4EG01 13001705
ARG4MU|GE2/1/22.3|up|up|[RTP][SIGN] A4EG01 HUA 5000 [NGN]
ARG4MU|GE2/1/22.4|up|up|[GESTION][IPMB] A4EG01 HUA 5000 [NGN]
ARG4MU|GE2/1/22.5|up|up|[GESTION][PVM] A4EG01 HUA 5000 [NGN]
ARG4MU|GE2/1/22.3101|up|up|[TOIP] A4EG01 HUA 5000 [ADS2]
ARG4MU|GE2/1/22.4101|up|up|[DATOS] A4EG01 HUA 5000 [ADS2][L2]
ARG4MU|GE2/1/23|up|down|CONEXION RE DWARG01_G19/3 Linea:9010073
ARG4MU|GE2/1/23.12021000|*down|down|eNODOB - TANTI - ARG4MU 2/1/23 - A03-S142 - (1) (522629) - S1
ARG4MU|GE2/1/23.12021001|*down|down|eNODOB - TANTI - ARG4MU 2/1/23 - A03-S142 - (2) (522629) - S1MME
ARG4MU|GE2/1/23.12021002|*down|down|eNODOB - TANTI - ARG4MU 2/1/23 - A03-S142 - (3) (522629) - GOMRAN
ARG4MU|GE2/1/23.12021003|*down|down|NODOB - TANTI - ARG4MU 2/1/23 - A03-S142 - (1) (508210) - 3G
ARG4MU|GE2/1/23.12021004|*down|down|NODOB - TANTI - ARG4MU 2/1/23 - A03-S142 - (1) (520490) - 2G
ARG4MU|GE2/1/23.29021000|up|up|eNODOB - VILLA_CARLOS_PAZ_LAGO_SAN_ROQUE - A03-S080 (1) (439234) - S1
ARG4MU|GE2/1/23.29021001|up|up|eNODOB - VILLA_CARLOS_PAZ_LAGO_SAN_ROQUE - A03-S080 (2) (439234) - S1MME
ARG4MU|GE2/1/23.29021002|up|up|eNODOB - VILLA_CARLOS_PAZ_LAGO_SAN_ROQUE - A03-S080 (3) (439234) - GOMRAN
ARG4MU|GE2/1/23.29021003|up|up|NODOB - VILLA_CARLOS_PAZ_LAGO_SAN_ROQUE - A03-S080 - (1) (518681) - 3G
ARG4MU|GE2/1/23.29021004|up|up|NODOB - VILLA_CARLOS_PAZ_LAGO_SAN_ROQUE - A03-S080 (1) (522708) - 2G
ARG4MU|GE3/0/0|up|down|[ACCESO HSI][VI] BJKG01 9704456
ARG4MU|GE3/0/0.2|up|up|[SIGN] BJKG01 ZTE 5200 [NGN]
ARG4MU|GE3/0/0.3|up|up|[RTP] BJKG01 ZTE 5200 [NGN]
ARG4MU|GE3/0/0.4|up|up|[GESTION] BJKG01 ZTE 5200 [NGN]
ARG4MU|GE3/0/0.4101|up|up|[DATOS] BJKG01 ZTE 5200 [ADS2][L2]
ARG4MU|GE3/0/1|up|down|[ACCESO HSI][VI] CYRG01 9003681
ARG4MU|GE3/0/1.3|up|up|[RTP][SIGN] CYRG01 HUA 5000 [NGN]
ARG4MU|GE3/0/1.4|up|up|[GESTION][IPMB] CYRG01 HUA 5000 [NGN]
ARG4MU|GE3/0/1.5|up|up|[GESTION][PVM] CYRG01 HUA 5000 [NGN]
ARG4MU|GE3/0/1.3101|up|up|[TOIP] CYRG01 HUA 5000 [ADS2]
ARG4MU|GE3/0/1.4101|up|up|[DATOS] CYRG01 HUA 5000 [ADS2][L2]
ARG4MU|GE3/0/2|down|down|eNODOB CRDOBA_SAN_ALFONSO - A03-S204 (432001) NODOB (509039) (522689)
ARG4MU|GE3/0/2.1027|down|down|eNODOB - CRDOBA_SAN_ALFONSO - A03-S204 - (1) (432001) - S1
ARG4MU|GE3/0/2.1028|down|down|eNODOB - CRDOBA_SAN_ALFONSO - A03-S204 - (2) (432001) - S1MME
ARG4MU|GE3/0/2.1029|down|down|eNODOB - CRDOBA_SAN_ALFONSO - A03-S204 - (3) (432001) - GOMRAN
ARG4MU|GE3/0/2.1082|down|down|NODOB - CRDOBA_SAN_ALFONSO - A03-S204 - (1) (509039) - 3G
ARG4MU|GE3/0/2.1083|down|down|NODOB - CRDOBA_SAN_ALFONSO - A03-S204- (1) (522689) - 2G
ARG4MU|GE3/0/3|down|down|
ARG4MU|GE3/0/4|up|up|CONEXION 2/2 AQXG01 HUA 5000 9702764
ARG4MU|GE3/0/5|up|down|L2L_GECOMTEL_(7990103 y 7990104)
ARG4MU|GE3/0/5.209|up|up|L2L_GECOMTEL_Lin:7990103 - CEN2MB  - ELAN_93463_1060
ARG4MU|GE3/0/5.309|up|up|L2L_GECOMTEL_Lin:7990104 - CEN2MB  - ELAN_93463_1068
ARG4MU|GE3/0/6|down|down|
ARG4MU|GE3/0/7|up|down|INTEGRA - SECRETARIA GENERAL DE LA GOBERNACION - REF: 923868 - LINEA: 2868000 - ACC: 3/0/7
ARG4MU|GE3/0/7.2|up|up|INTEGRA - SECRETARIA GENERAL DE LA GOBERNACION - REF: 923868 - LINEA: 2868000 - ACC: 3/0/7
ARG4MU|GE3/0/8|up|up|CONEXION 2/2 AHYI01 13003764
ARG4MU|GE3/0/9|down|down|
ARG4MU|GE3/0/10|down|down|
ARG4MU|GE3/0/11|down|down|
ARG4MU|GE3/0/12|down|down|
ARG4MU|GE3/0/13|down|down|
ARG4MU|GE3/0/14|down|down|
ARG4MU|GE3/0/15|down|down|
ARG4MU|GE3/0/16|down|down|
ARG4MU|GE3/0/17|down|down|
ARG4MU|GE3/0/18|down|down|
ARG4MU|GE3/0/19|down|down|
ARG4MU|GE3/0/20|down|down|
ARG4MU|GE3/0/21|down|down|
ARG4MU|GE3/0/22|down|down|
ARG4MU|GE3/0/23|up|up|TRUNK METRO SDA1MU GE0/2/0 Linea:11007317
ARG4MU|GE3/1/0|down|down|
ARG4MU|GE3/1/1|down|down|
ARG4MU|GE3/1/2|down|down|
ARG4MU|GE3/1/3|down|down|
ARG4MU|GE3/1/4|down|down|
ARG4MU|GE3/1/5|down|down|
ARG4MU|GE3/1/6|down|down|
ARG4MU|GE3/1/7|down|down|
ARG4MU|GE3/1/8|down|down|
ARG4MU|GE3/1/9|down|down|
ARG4MU|GE3/1/10|down|down|
ARG4MU|GE3/1/11|down|down|
ARG4MU|GE3/1/12|down|down|
ARG4MU|GE3/1/13|down|down|
ARG4MU|GE3/1/14|down|down|
ARG4MU|GE3/1/15|down|down|
ARG4MU|GE3/1/16|down|down|
ARG4MU|GE3/1/17|down|down|
ARG4MU|GE3/1/18|down|down|
ARG4MU|GE3/1/19|down|down|
ARG4MU|GE3/1/20|down|down|
ARG4MU|GE3/1/21|down|down|
ARG4MU|GE3/1/22|down|down|
ARG4MU|GE3/1/23|down|down|
ARG4MU|GE4/0/0(10G)|down|down|
ARG4MU|GE4/0/1(10G)|down|down|
ARG4MU|GE4/0/2(10G)|down|down|
ARG4MU|GE4/0/3(10G)|down|down|
ARG4MU|GE4/0/4(10G)|down|down|
ARG4MU|GE4/0/5(10G)|*down|down|
ARG4MU|GE4/0/6(10G)|*down|down|TRUNK METRO LAC1ME GE1/0/0 Linea:13004606 - NODO APAGADO
ARG4MU|GE4/0/7(10G)|down|down|
ARG4MU|GE4/0/8(10G)|down|down|
ARG4MU|GE4/0/9(10G)|down|down|
ARG4MU|GE4/0/10(10G)|down|down|[DATOS] ARGO01 HUA 5800_T [GPON] L:13007438
ARG4MU|GE4/0/11(10G)|down|down|
ARG4MU|GE5/0/0(10G)|down|down|
ARG4MU|GE5/0/1(10G)|down|down|
ARG4MU|GE5/0/2(10G)|down|down|
ARG4MU|GE5/0/3(10G)|down|down|
ARG4MU|GE5/0/4(10G)|down|down|
ARG4MU|GE5/0/5(10G)|*down|down|
ARG4MU|GE5/0/6(10G)|*down|down|TRUNK METRO LAC1ME GE2/0/0 Linea:13004607 - NODO APAGADO
ARG4MU|GE5/0/7(10G)|down|down|
ARG4MU|GE5/0/8(10G)|down|down|
ARG4MU|GE5/0/9(10G)|down|down|
ARG4MU|GE5/0/10(10G)|down|down|[DATOS] ARGO01 HUA 5800_T [GPON] L:13007438
ARG4MU|GE5/0/11(10G)|down|down|
ARG4MU|GE6/0/0|up|down|### INTEGRA - CENCAP SA - REFERENCIA: 894041 LINEA: 2863903 ###
ARG4MU|GE6/0/0.2|up|up|### INTEGRA - CENCAP SA - REFERENCIA: 894041 LINEA: 2863903 ###
ARG4MU|GE6/0/0.3|up|up|### DDEIP - CENCAP SA - REFERENCIA: 895734 -Lin: 2863973 ##
ARG4MU|GE6/0/0.4|up|up|### HYPERWAY HIGH OFFICE - CENCAP SA - REFERENCIA: 894042 ###
ARG4MU|GE6/0/1|up|down|### INTEGRA - COOPERACION MUTUAL PATRONAL SEGUROS GENERALES - REFERENCIA: 888034  ###
ARG4MU|GE6/0/1.22|up|up|### INTEGRA - COOPERACION MUTUAL PATRONAL SEGUROS GENERALES - REFERENCIA: 888034  ###
ARG4MU|GE6/0/2|up|down|INTEGRA + L2L - SANATORIO ALLENDE GAMSAM Y CAF - Ref:905975/905977 Lin:2865622/2865651
ARG4MU|GE6/0/2.2|up|up|INTEGRA - SANATORIO ALLENDE GAMSAM Y CAF - REF: 905975 - LINEA: 2865622
ARG4MU|GE6/0/2.16|up|up|GESTION L2L - SANATORIO ALLENDE GAMSAM Y CAF - Ref:905977 Lin:2865651
ARG4MU|GE6/0/2.20|up|up|L2L - SANATORIO ALLENDE GAMSAM Y CAF - Ref:905977 Lin:2865651
ARG4MU|GE6/0/3|up|up|CONEXION 2/2 AQUG01 HUA 5000 9702685
ARG4MU|GE6/0/4|down|down|VPN PLATINUM - AGUAS CORDOBESAS SA - REF: 943122 - LINEA: 2868670 - ACC: ARG4MU 6/0/4
ARG4MU|GE6/0/4.2|down|down|VPN PLATINUM - AGUAS CORDOBESAS SA - REF: 943122 - LINEA: 2868670 - ACC: ARG4MU 6/0/4
ARG4MU|GE6/0/5|down|down|
ARG4MU|GE6/0/6|down|down|
ARG4MU|GE6/0/7|down|down|
ARG4MU|GE6/0/8|down|down|
ARG4MU|GE6/0/9|down|down|
ARG4MU|GE6/0/10|down|down|
ARG4MU|GE6/0/11|down|down|
ARG4MU|GE6/0/12|down|down|
ARG4MU|GE6/0/13|down|down|
ARG4MU|GE6/0/14|down|down|
ARG4MU|GE6/0/15|down|down|
ARG4MU|GE6/0/16|down|down|
ARG4MU|GE6/0/17|down|down|
ARG4MU|GE6/0/18|down|down|
ARG4MU|GE6/0/19|down|down|
ARG4MU|GE6/0/20|down|down|
ARG4MU|GE6/0/21|down|down|
ARG4MU|GE6/0/22|down|down|
ARG4MU|GE6/0/23|down|down|
ARG4MU|GE6/1/0|down|down|
ARG4MU|GE6/1/1|down|down|
ARG4MU|GE6/1/2|down|down|
ARG4MU|GE6/1/3|down|down|
ARG4MU|GE6/1/4|down|down|
ARG4MU|GE6/1/5|down|down|
ARG4MU|GE6/1/6|down|down|
ARG4MU|GE6/1/7|down|down|
ARG4MU|GE6/1/8|down|down|
ARG4MU|GE6/1/9|down|down|
ARG4MU|GE6/1/10|down|down|
ARG4MU|GE6/1/11|down|down|
ARG4MU|GE6/1/12|down|down|
ARG4MU|GE6/1/13|down|down|
ARG4MU|GE6/1/14|down|down|
ARG4MU|GE6/1/15|down|down|
ARG4MU|GE6/1/16|down|down|
ARG4MU|GE6/1/17|down|down|
ARG4MU|GE6/1/18|down|down|
ARG4MU|GE6/1/19|down|down|
ARG4MU|GE6/1/20|down|down|
ARG4MU|GE6/1/21|down|down|
ARG4MU|GE6/1/22|down|down|
ARG4MU|GE6/1/23|down|down|
ARG4MU|GE7/0/0|down|down|
ARG4MU|GE7/0/1|down|down|INTEGRA - EDUC.AR SOCIEDAD DEL ESTADO - REF:872907 - Linea:2854450
ARG4MU|GE7/0/1.10|down|down|INTEGRA - EDUC.AR SOCIEDAD DEL ESTADO - REF:872907 - Linea:2854450
ARG4MU|GE7/0/2|up|down|
ARG4MU|GE7/0/2.2|up|up|INTEGRA - CAPABILIA S.A. - REF: 946037 - LINEA: 2869485 - ACC: 7/0/2
ARG4MU|GE7/0/2.10|up|up|INTEGRA- FUND. UNIV. EMPRES. SIGLO 21 F.U.E.S. 21 - Ref:746560
ARG4MU|GE7/0/2.20|up|up|VPN- FUND. UNIV. EMPRES. SIGLO 21 F.U.E.S. 21 - Ref:746561
ARG4MU|GE7/0/3|up|down|[ACCESO HSI][VI] A4LG01 XXXXXXX
ARG4MU|GE7/0/3.3|up|up|[RTP][SIGN] A4LG01 HUA 5000 [NGN]
ARG4MU|GE7/0/3.4|up|up|[GESTION][IPMB] A4LG01 HUA 5000 [NGN]
ARG4MU|GE7/0/3.5|up|up|[GESTION][PVM] A4LG01 HUA 5000 [NGN]
ARG4MU|GE7/0/3.3101|up|up|[TOIP] A4LG01 HUA 5000 [ADS2]
ARG4MU|GE7/0/3.4101|up|up|[DATOS] A4LG01 HUA 5000 [ADS2][L2]
ARG4MU|GE7/0/4|up|down|[ACCESO HSI][VI] A4IG01 XXXXXXX
ARG4MU|GE7/0/4.3|up|up|[RTP][SIGN] A4IG01 HUA 5000 [NGN]
ARG4MU|GE7/0/4.4|up|up|[GESTION][IPMB] A4IG01 HUA 5000 [NGN]
ARG4MU|GE7/0/4.5|up|up|[GESTION][PVM] A4IG01 HUA 5000 [NGN]
ARG4MU|GE7/0/4.3101|up|up|[TOIP] A4IG01 HUA 5000 [ADS2]
ARG4MU|GE7/0/4.4101|up|up|[DATOS] A4IG01 HUA 5000 [ADS2][L2]
ARG4MU|GE7/0/5|up|down|[ACCESO HSI][VI] A4HG01 13001695
ARG4MU|GE7/0/5.2|up|up|[SIGN] A4HG01 HUA 5600_T [NGN]
ARG4MU|GE7/0/5.3|up|up|[RTP] A4HG01 HUA 5600_T [NGN]
ARG4MU|GE7/0/5.4|up|up|[GESTION] A4HG01 HUA 5600_T [NGN]
ARG4MU|GE7/0/5.3101|up|up|[TOIP] A4HG01 HUA 5600_T [VDS2]
ARG4MU|GE7/0/5.4101|up|up|[DATOS] A4HG01 HUA 5600_T [VDS2][L2]
ARG4MU|GE7/0/6|up|down|[ACCESO HSI][VI] 879G01 13002895
ARG4MU|GE7/0/6.2|up|up|SIGN NGN - MA5616 879G01 LAPLACE MALL CORDOBA - L:13002895
ARG4MU|GE7/0/6.3|up|up|RTP NGN -MA5616 879G01 LAPLACE MALL CORDOBA - L:13002895
ARG4MU|GE7/0/6.4|up|up|GESTION IPMB NGN-MA5616 879G01 LAPLACE MALL CORDOBA - L:13002895
ARG4MU|GE7/0/6.2101|up|down|[GESTION] 879G01 HUA 5616 [VDS2]
ARG4MU|GE7/0/6.3101|up|up|[TOIP] 879G01 HUA 5616 [VDS2]
ARG4MU|GE7/0/6.4101|up|up|[DATOS] 879G01 HUA 5616 [VDS2][L2]
ARG4MU|GE7/0/7|up|down|[ACCESO HSI][VI] 45QG01 13002045
ARG4MU|GE7/0/7.2|up|up|[SIGN] 45QG01 HUA 5603_T [NGN]
ARG4MU|GE7/0/7.3|up|up|[RTP] 45QG01 HUA 5603_T [NGN]
ARG4MU|GE7/0/7.4|up|up|[GESTION] 45QG01 HUA 5603_T [NGN]
ARG4MU|GE7/0/7.3101|up|up|[TOIP] 45QG01 HUA 5603_T [VDS2]
ARG4MU|GE7/0/7.4101|up|up|[DATOS] 45QG01 HUA 5603_T [VDS2][L2]
ARG4MU|GE7/0/8|up|down|[ACCESO HSI][VI] 25YG01 13001853
ARG4MU|GE7/0/8.2|up|up|[SIGN] 25YG01 HUA 5603_T [NGN]
ARG4MU|GE7/0/8.3|up|up|[RTP] 25YG01 HUA 5603_T [NGN]
ARG4MU|GE7/0/8.4|up|up|[GESTION] 25YG01 HUA 5603_T [NGN]
ARG4MU|GE7/0/8.3101|up|up|[TOIP] 25YG01 HUA 5603_T [VDS2]
ARG4MU|GE7/0/8.4101|up|up|[DATOS] 25YG01 HUA 5603_T [VDS2][L2]
ARG4MU|GE7/0/9|up|down|[ACCESO HSI][VI] A4SG01 13002131
ARG4MU|GE7/0/9.2|up|up|[SIGN] A4SG01 HUA 5600_T [NGN]
ARG4MU|GE7/0/9.3|up|up|[RTP] A4SG01 HUA 5600_T [NGN]
ARG4MU|GE7/0/9.4|up|up|[GESTION] A4SG01 HUA 5600_T [NGN]
ARG4MU|GE7/0/9.3101|up|up|[TOIP] A4SG01 HUA 5600_T [ADS2]
ARG4MU|GE7/0/9.4101|up|up|[DATOS] A4SG01 HUA 5600_T [ADS2][L2]
ARG4MU|GE7/0/10|up|down|[ACCESO HSI][VI] A4UG01 13001696
ARG4MU|GE7/0/10.3|up|up|[RTP][SIGN] A4UG01 HUA 5000 [NGN]
ARG4MU|GE7/0/10.4|up|up|[GESTION][IPMB] A4UG01 HUA 5000 [NGN]
ARG4MU|GE7/0/10.5|up|up|[GESTION][PVM] A4UG01 HUA 5000 [NGN]
ARG4MU|GE7/0/10.3101|up|up|[TOIP] A4UG01 HUA 5000 [ADS2]
ARG4MU|GE7/0/10.4101|up|up|[DATOS] A4UG01 HUA 5000 [ADS2][L2]
ARG4MU|GE7/0/11|up|down|[ACCESO HSI][VI] A4KG01 13001700
ARG4MU|GE7/0/11.2|up|down|
ARG4MU|GE7/0/11.3|up|up|[RTP][SIGN] A4KG01 HUA 5000 [NGN]
ARG4MU|GE7/0/11.4|up|up|[GESTION][IPMB] A4KG01 HUA 5000 [NGN]
ARG4MU|GE7/0/11.5|up|up|[GESTION][PVM] A4KG01 HUA 5000 [NGN]
ARG4MU|GE7/0/11.4101|up|up|[DATOS] A4KG01 HUA 5000 [ADS2][L2]
ARG4MU|GE7/0/12|down|down|
ARG4MU|GE7/0/13|up|up|CONEXION 2/2 AQZG01 9702762
ARG4MU|GE7/0/14|up|down|eNODOB Cordoba Quisquisacate Poste 72 Poste 73 - A03-S563-A03-S564 (766578) NODOB (766577) (766576)
ARG4MU|GE7/0/14.1000|up|up|eNODOB Cordoba Quisquisacate Poste 72 Poste 73 - A03-S563-A03-S564 - (1) (766578) - S1
ARG4MU|GE7/0/14.1001|up|up|eNODOB Cordoba Quisquisacate Poste 72 Poste 73 - A03-S563-A03-S564 - (2) (766578) - S1MME
ARG4MU|GE7/0/14.1002|up|up|eNODOB Cordoba Quisquisacate Poste 72 Poste 73 - A03-S563-A03-S564 - (3) (766578) - GOMRAN
ARG4MU|GE7/0/14.1003|up|up|NODOB Cordoba Quisquisacate Poste 72 Poste 73 - A03-S563-A03-S564 - (1) (766577) - 3G
ARG4MU|GE7/0/14.1004|up|up|NODOB Cordoba Quisquisacate Poste 72 Poste 73 - A03-S563-A03-S564 - (1) (766576) - 2G
ARG4MU|GE7/0/15|up|down|INTEGRA_REF: 306097 - VPN_REF: 306099 - FUNDACION UNIVERSIDAD PASCAL
ARG4MU|GE7/0/15.80|up|up|INTEGRA - FUNDACION UNIVERSIDAD PASCAL - REF: 306097 - LINEA: 2737060
ARG4MU|GE7/0/15.87|up|up|VPN PLATINUM - FUNDACION UNIVERSIDAD PASCAL - REF: 306099 - LINEA: 2737060
ARG4MU|GE7/0/16|up|down|INTEGRA - INDUSTRIAL INFO RESEARCH LATINO AMERICA - REF: 585769 - LINEA: 2788639
ARG4MU|GE7/0/16.3|up|up|INTEGRA - INDUSTRIAL INFO RESEARCH LATINO AMERICA - REF: 585769 - LINEA: 2788639
ARG4MU|GE7/0/17|up|down|- SOCORRO MDICO PRIV. CORDOBA SA - REF: 623644 INTEGRA - REF: 944325 DDEIP
ARG4MU|GE7/0/17.4|up|up|INTEGRA - SOCORRO MDICO PRIV. CORDOBA SA - REF: 623644 - LINEA: 2789486 - ACC: GESTION
ARG4MU|GE7/0/17.5|up|up|INTEGRA - SOCORRO MDICO PRIV. CORDOBA SA - REF: 623644 - LINEA: 2789486
ARG4MU|GE7/0/17.8|up|up|DDEIP - - SOCORRO MEDICO PRIV. CORDOBA S A - REF: 944325 - LINEA: 2789486 - ACC: ARG4MU 7/0/17
ARG4MU|GE7/0/18|down|down|
ARG4MU|GE7/0/19|up|down|VPN PLATINUM - PODER JUDICIAL GOB.DE LA PROV.DE CORDOBA - REF: 639903 - LINEA: 2791390
ARG4MU|GE7/0/19.3|up|up|VPN PLATINUM - PODER JUDICIAL GOB.DE LA PROV.DE CORDOBA - REF: 639903 - LINEA: 2791390
ARG4MU|GE7/0/20|up|down|INTEGRA - BIOFARMA SA - REF: 534114 - LINEA: 2822929
ARG4MU|GE7/0/20.8|up|up|INTEGRA - BIOFARMA SA - REF: 534114 - LINEA: 2822929
ARG4MU|GE7/0/21|down|down|INTEGRA - BE THERE ARGENTINA - REF: 721779 - LINEA: 2831594
ARG4MU|GE7/0/21.9|down|down|INTEGRA - BE THERE ARGENTINA - REF: 721779 - LINEA: 2831594
ARG4MU|GE7/0/22|up|down|INTEGRA - ASCENTIO TECHNOLOGIES SA - REF: 730335 - LINEA: 2829309
ARG4MU|GE7/0/22.10|up|up|INTEGRA - ASCENTIO TECHNOLOGIES SA - REF: 730335 - LINEA: 2829309
ARG4MU|GE7/0/23|up|down|eNODOB Cordoba Arguello Poste 3 Poste 4 - A03-S502 A03-S503 (764224) NODOB (764223) (764222)
ARG4MU|GE7/0/23.1000|up|up|eNODOB Cordoba Arguello Poste 3 Poste 4 - A03-S502 A03-S503 - (1) (764224) - S1
ARG4MU|GE7/0/23.1001|up|up|eNODOB Cordoba Arguello Poste 3 Poste 4 - A03-S502 A03-S503 - (2) (764224) - S1MME
ARG4MU|GE7/0/23.1002|up|up|eNODOB Cordoba Arguello Poste 3 Poste 4 - A03-S502 A03-S503 - (3) (764224) - GOMRAN
ARG4MU|GE7/0/23.1003|up|up|NODOB Cordoba Arguello Poste 3 Poste 4 - A03-S502 A03-S503 - (1) (764223) - 3G
ARG4MU|GE7/0/23.1004|up|up|NODOB Cordoba Arguello Poste 3 Poste 4 - A03-S502 A03-S503 - (1) (764222) - 2G
ARG4MU|GE7/1/0|up|up|TRUNK METRO SDA1MU GE0/2/1 Linea:11007318
ARG4MU|GE7/1/1|up|up|CONEXION 2/2 AQVG01 HUA 5000 9702681
ARG4MU|GE7/1/2|down|down|
ARG4MU|GE7/1/3|down|down|
ARG4MU|GE7/1/4|down|down|
ARG4MU|GE7/1/5|down|down|
ARG4MU|GE7/1/6|down|down|
ARG4MU|GE7/1/7|down|down|
ARG4MU|GE7/1/8|down|down|
ARG4MU|GE7/1/9|down|down|
ARG4MU|GE7/1/10|down|down|
ARG4MU|GE7/1/11|down|down|
ARG4MU|GE7/1/12|down|down|
ARG4MU|GE7/1/13|down|down|
ARG4MU|GE7/1/14|down|down|
ARG4MU|GE7/1/15|down|down|
ARG4MU|GE7/1/16|down|down|
ARG4MU|GE7/1/17|down|down|
ARG4MU|GE7/1/18|down|down|
ARG4MU|GE7/1/19|down|down|
ARG4MU|GE7/1/20|down|down|
ARG4MU|GE7/1/21|down|down|
ARG4MU|GE7/1/22|down|down|
ARG4MU|GE7/1/23|down|down|
ARG4MU|GE8/0/0|down|down|
ARG4MU|GE8/0/1|down|down|
ARG4MU|GE8/0/2|down|down|
ARG4MU|GE8/0/3|down|down|
ARG4MU|GE8/0/4|down|down|
ARG4MU|GE8/0/5|down|down|
ARG4MU|GE8/0/6|down|down|
ARG4MU|GE8/0/7|down|down|
ARG4MU|GE8/0/8|down|down|
ARG4MU|GE8/0/9|down|down|
ARG4MU|GE8/0/10|down|down|
ARG4MU|GE8/0/11|down|down|
ARG4MU|GE8/0/12|down|down|
ARG4MU|GE8/0/13|down|down|
ARG4MU|GE8/0/14|down|down|
ARG4MU|GE8/0/15|down|down|
ARG4MU|GE8/0/16|down|down|
ARG4MU|GE8/0/17|down|down|
ARG4MU|GE8/0/18|down|down|
ARG4MU|GE8/0/19|down|down|
ARG4MU|GE8/0/20|down|down|
ARG4MU|GE8/0/21|down|down|
ARG4MU|GE8/0/22|down|down|
ARG4MU|GE8/0/23|down|down|
ARG4MU|GE8/1/0|down|down|
ARG4MU|GE8/1/1|down|down|
ARG4MU|GE8/1/2|down|down|
ARG4MU|GE8/1/3|down|down|
ARG4MU|GE8/1/4|down|down|
ARG4MU|GE8/1/5|down|down|
ARG4MU|GE8/1/6|down|down|
ARG4MU|GE8/1/7|down|down|
ARG4MU|GE8/1/8|down|down|
ARG4MU|GE8/1/9|down|down|
ARG4MU|GE8/1/10|down|down|
ARG4MU|GE8/1/11|down|down|
ARG4MU|GE8/1/12|down|down|
ARG4MU|GE8/1/13|down|down|
ARG4MU|GE8/1/14|down|down|
ARG4MU|GE8/1/15|down|down|
ARG4MU|GE8/1/16|down|down|
ARG4MU|GE8/1/17|down|down|
ARG4MU|GE8/1/18|down|down|
ARG4MU|GE8/1/19|down|down|
ARG4MU|GE8/1/20|down|down|
ARG4MU|GE8/1/21|down|down|
ARG4MU|GE8/1/22|down|down|
ARG4MU|GE8/1/23|down|down|
ARG4MU|VE3/0/1|up|down|
ARG4MU|VE3/0/1.10|up|up|[DATOS] ARGN01 ALU 7302 [GPON][L3]
ARG4MU|VE3/0/1.11|up|up|[DATOS] ARGN01 11 ALU 7302 [GPON][L3]
ARG4MU|VE3/0/1.12|up|up|[DATOS] ARGN01 12 ALU 7302 [GPON][L3]
ARG4MU|VE3/0/1.13|down|down|[DATOS] ARGO01 13 HUA 5800_T  [GPON][L3] L:13007438
ARG4MU|VE3/0/1.14|down|down|[DATOS] ARGO01 14  HUA 5800_T  [GPON][L3] L:13007438
ARG4MU|VE3/0/1.15|down|down|[DATOS] ARGO01 15 HUA 5800_T  [GPON][L3] L:13007438
ARG4MU|VE3/0/1.25|up|up|[DATOS] AQZG01 HUA 5000 [ADS2][L3]
ARG4MU|VE3/0/1.26|up|up|[DATOS] AQUG01 HUA 5000 [ADS2][L3]
ARG4MU|VE3/0/1.28|up|up|[DATOS] AQVG01 HUA 5000 [ADS2][L3]
ARG4MU|VE3/0/1.30|up|up|[DATOS] AQXG01 HUA 5000 [ADS2][L3]
ARG4MU|VE3/0/1.31|up|up|[DATOS] ARGM01 ALU 7302 [VDS2][L3]
ARG4MU|VE3/0/1.32|up|up|[DATOS] XD911C ALU 7330 [VDS2][L3]
ARG4MU|VE3/0/1.33|up|up|[DATOS] XD811C ALU 7330 [VDS2][L3]
ARG4MU|VE3/0/1.34|up|up|[DATOS] XD511C ALU 7330 [VDS2][L3]
ARG4MU|VE3/0/1.35|up|up|[DATOS] XE511C ALU 7330 [VDS2][L3]
ARG4MU|VE3/0/1.36|up|up|[DATOS] XE611C ALU 7330 [VDS2][L3]
ARG4MU|VE3/0/1.37|up|up|[DATOS] XD0C01 HUA 5616 [VDS2][L3]
ARG4MU|VE3/0/1.38|up|up|[DATOS] XE3C01 HUA 5616 [VDS2][L3]
ARG4MU|VE3/0/1.39|up|up|[DATOS] XE4C01 HUA 5616 [VDS2][L3]
ARG4MU|VE3/0/1.40|up|up|[DATOS] XD7C01 HUA 5616 [VDS2][L3]
ARG4MU|VE3/0/1.41|up|up|[DATOS] XD6C01 HUA 5616 [VDS2][L3]
ARG4MU|VE3/0/1.42|up|up|[DATOS] A8311C HUA 5616 [VDS2][L3]
