shelfname|interface|portoperationalstate|protocol|info1
VLU3MU|BE38.3868|up|up|Integra Light - SUPERMAT - Ref:748866 Lin:2841931 Acc:VLU91D 1/16/29-30
VLU3MU|BE38.4101|up|up|[DATOS] VLU91D ZTE 9800 [ADS2][L3]
VLU3MU|BE39|down|down|[ACCESO HSI][BE] KZYC01 13003634
VLU3MU|BE39.2101|down|down|[GESTION] KZYC01 HUA 5603_T [ADS2]
VLU3MU|BE39.3101|down|down|[TOIP] KZYC01 HUA 5603_T [ADS2]
VLU3MU|BE39.4101|down|down|[DATOS] KZYC01 HUA 5603_T [ADS2][L3]
VLU3MU|BE40|down|down|[ACCESO HSI][BE] KZY11C 13003635
VLU3MU|BE40.2101|down|down|[GESTION] KZY11C ALU 7330 [ADS2]
VLU3MU|BE40.3101|down|down|[TOIP] KZY11C ALU 7330 [ADS2]
VLU3MU|BE40.4101|down|down|[DATOS] KZY11C ALU 7330 [ADS2][L3]
VLU3MU|BE41|up|up|[ACCESO HSI][BE] 1YZ11C 13001338
VLU3MU|BE41.2101|up|up|[GESTION] 1YZ11C ALU 7330 [VDS2]
VLU3MU|BE41.3101|up|up|[TOIP] 1YZ11C ALU 7330 [VDS2]
VLU3MU|BE41.4101|up|up|[DATOS] 1YZ11C ALU 7330 [VDS2][L3]
VLU3MU|BE42|up|up|[ACCESO HSI][BE] VLUK1D 13003713
VLU3MU|BE42.2101|up|up|[GESTION] VLUK1D ZTE 9210 [ADS2]
VLU3MU|BE42.3101|up|up|[TOIP] VLUK1D ZTE 9210 [ADS2]
VLU3MU|BE42.4101|up|up|[DATOS] VLUK1D ZTE 9210 [ADS2][L3]
VLU3MU|BE43|up|up|[ACCESO HSI][BE] 1YN11C 13001337
VLU3MU|BE43.2101|up|up|[GESTION] 1YN11C ALU 7330 [VDS2]
VLU3MU|BE43.3101|up|up|[TOIP] 1YN11C ALU 7330 [VDS2]
VLU3MU|BE43.4101|up|up|[DATOS] 1YN11C ALU 7330 [VDS2][L3]
VLU3MU|BE44|up|up|[ACCESO HSI][BE] VLUM1D 13003715
VLU3MU|BE44.2101|up|up|[GESTION] VLUM1D ZTE 9210 [ADS2]
VLU3MU|BE44.3101|up|up|[TOIP] VLUM1D ZTE 9210 [ADS2]
VLU3MU|BE44.4101|up|up|[DATOS] VLUM1D ZTE 9210 [ADS2][L3]
VLU3MU|BE45|up|up|[ACCESO HSI][BE] VW511C 13000545
VLU3MU|BE45.2101|up|up|[GESTION] VW511C HUA 5616 [VDS2]
VLU3MU|BE45.3101|up|up|[TOIP] VW511C HUA 5616 [VDS2]
VLU3MU|BE45.4101|up|up|[DATOS] VW511C HUA 5616 [VDS2][L3]
VLU3MU|BE46|up|up|[ACCESO HSI][BE] VLUN1D 13003716
VLU3MU|BE46.2101|up|up|[GESTION] VLUN1D ZTE 9210 [ADS2]
VLU3MU|BE46.3101|up|up|[TOIP] VLUN1D ZTE 9210 [ADS2]
VLU3MU|BE46.4101|up|up|[DATOS] VLUN1D ZTE 9210 [ADS2][L3]
VLU3MU|BE47|up|up|[ACCESO HSI][BE] VW411C 13000544
VLU3MU|BE47.43|up|up|[ACCESO VDSLCORP] VW411C
VLU3MU|BE47.2101|up|up|[GESTION] VW411C HUA 5616 [VDS2]
VLU3MU|BE47.3101|up|up|[TOIP] VW411C HUA 5616 [VDS2]
VLU3MU|BE47.4101|up|up|[DATOS] VW411C HUA 5616 [VDS2][L3]
VLU3MU|BE48|up|up|[ACCESO HSI][BE] 1Z011C 13001334
VLU3MU|BE48.2101|up|up|[GESTION] 1Z011C ALU 7330 [VDS2]
VLU3MU|BE48.3101|up|up|[TOIP] 1Z011C ALU 7330 [VDS2]
VLU3MU|BE48.4101|up|up|[DATOS] 1Z011C ALU 7330 [VDS2][L3]
VLU3MU|BE49|up|up|[ACCESO HSI][BE] 1YO11C 13001293
VLU3MU|BE49.2101|up|up|[GESTION] 1YO11C ALU 7330 [VDS2]
VLU3MU|BE49.3101|up|up|[TOIP] 1YO11C ALU 7330 [VDS2]
VLU3MU|BE49.4101|up|up|[DATOS] 1YO11C ALU 7330 [VDS2][L3]
VLU3MU|BE50|up|up|[ACCESO HSI][BE] VW311C 13000543
VLU3MU|BE50.2101|up|up|[GESTION] VW311C HUA 5616 [VDS2]
VLU3MU|BE50.3101|up|up|[TOIP] VW311C HUA 5616 [VDS2]
VLU3MU|BE50.4101|up|up|[DATOS] VW311C HUA 5616 [VDS2][L3]
VLU3MU|BE51|up|up|[ACCESO HSI][BE] 1YY11C 13001294
VLU3MU|BE51.2101|up|up|[GESTION] 1YY11C ALU 7330 [VDS2]
VLU3MU|BE51.3101|up|up|[TOIP] 1YY11C ALU 7330 [VDS2]
VLU3MU|BE51.4101|up|up|[DATOS] 1YY11C ALU 7330 [VDS2][L3]
VLU3MU|BE52|up|up|[ACCESO HSI][BE] VW211C 13000542
VLU3MU|BE52.2101|up|up|[GESTION] VW211C HUA 5616 [VDS2]
VLU3MU|BE52.3101|up|up|[TOIP] VW211C HUA 5616 [VDS2]
VLU3MU|BE52.4101|up|up|[DATOS] VW211C HUA 5616 [VDS2][L3]
VLU3MU|BE53|up|up|[ACCESO HSI][BE] VW011C 13000541
VLU3MU|BE53.2101|up|up|[GESTION] VW011C HUA 5616 [VDS2]
VLU3MU|BE53.3101|up|up|[TOIP] VW011C HUA 5616 [VDS2]
VLU3MU|BE53.4101|up|up|[DATOS] VW011C HUA 5616 [VDS2][L3]
VLU3MU|BE54|up|up|[ACCESO HSI][BE] 4J4G01
VLU3MU|BE54.2|up|up|[SIGN]- EDIF. AV.MATE DE LUNA 2026 -4J4G01-[NGN] L:13001990
VLU3MU|BE54.3|up|up|[RTP] EDIF. AV.MATE DE LUNA 2026 -4J4G01-[NGN] L:13001990
VLU3MU|BE54.4|up|up|[GESTION] EDIF. AV.MATE DE LUNA 2026 -4J4G01-[NGN] L:13001990
VLU3MU|BE54.3101|up|up|[TOIP] 4J4G01 HUA 5616 [VDS2]
VLU3MU|BE54.4101|up|up|[DATOS] 4J4G01 HUA 5616 [VDS2][L3]
VLU3MU|BE54.4101.pppoe768|up|up| 
VLU3MU|BE54.4101.pppoe771|up|up| 
VLU3MU|BE54.4101.pppoe772|up|up| 
VLU3MU|BE54.4101.pppoe784|up|up| 
VLU3MU|BE54.4101.pppoe800|up|up| 
VLU3MU|BE54.4101.pppoe812|up|up| 
VLU3MU|BE54.4101.pppoe814|up|up| 
VLU3MU|BE54.4101.pppoe821|up|up| 
VLU3MU|BE54.4101.pppoe863|up|up| 
VLU3MU|BE54.4101.pppoe866|up|up| 
VLU3MU|BE54.4101.pppoe872|up|up| 
VLU3MU|BE54.4101.pppoe875|up|up| 
VLU3MU|BE54.4101.pppoe880|up|up| 
VLU3MU|BE54.4101.pppoe890|up|up| 
VLU3MU|BE54.4101.pppoe891|up|up| 
VLU3MU|BE54.4101.pppoe893|up|up| 
VLU3MU|BE54.4101.pppoe894|up|up| 
VLU3MU|BE54.4101.pppoe900|up|up| 
VLU3MU|BE54.4101.pppoe901|up|up| 
VLU3MU|BE54.4101.pppoe902|up|up| 
VLU3MU|BE54.4101.pppoe903|up|up| 
VLU3MU|BE54.4101.pppoe904|up|up| 
VLU3MU|BE54.4101.pppoe912|up|up| 
VLU3MU|BE54.4101.pppoe913|up|up| 
VLU3MU|BE54.4101.pppoe914|up|up| 
VLU3MU|BE55|up|up|[ACCESO HSI][BE] BVHG01 9703034
VLU3MU|BE55.3|up|up|[RTP][SIGN] BVHG01 HUA 5000 [NGN]
VLU3MU|BE55.4|up|up|[GESTION][IPMB] BVHG01 HUA 5000 [NGN]
VLU3MU|BE55.5|up|up|[GESTION][PVM] BVHG01 HUA 5000 [NGN]
VLU3MU|BE55.3101|up|up|[TOIP] BVHG01 HUA 5000 [ADS2]
VLU3MU|BE55.4101|up|up|[DATOS] BVHG01 HUA 5000 [ADS2][L3]
VLU3MU|BE59|up|up|[ACCESO HSI][BE] VLU601
VLU3MU|BE59.6|up|up|IPTV VLU601 IGMP-PIM
VLU3MU|BE59.7|up|up|[DHCP] [IPTV] VLU601 HUA 5800_T [GPON]
VLU3MU|BE59.10|up|up|[DATOS] OLT 10 VLU601 HUA 5800 [GPON]
VLU3MU|BE59.11|up|up|[DATOS] OLT 11 VLU601 HUA 5800 [GPON]
VLU3MU|BE59.12|up|up|[DATOS] OLT 12 VLU601 HUA 5800 [GPON]
VLU3MU|BE59.12.pppoe1862|up|up| 
VLU3MU|BE59.12.pppoe5204|up|up| 
VLU3MU|BE59.12.pppoe6598|up|up| 
VLU3MU|BE59.12.pppoe7601|up|up| 
VLU3MU|BE59.12.pppoe7817|up|up| 
VLU3MU|BE59.12.pppoe7820|up|up| 
VLU3MU|BE59.12.pppoe7830|up|up| 
VLU3MU|BE59.12.pppoe7833|up|up| 
VLU3MU|BE59.12.pppoe7845|up|up| 
VLU3MU|BE59.12.pppoe7846|up|up| 
VLU3MU|BE59.12.pppoe7879|up|up| 
VLU3MU|BE59.12.pppoe7887|up|up| 
VLU3MU|BE59.12.pppoe8005|up|up| 
VLU3MU|BE59.12.pppoe8136|up|up| 
VLU3MU|BE59.12.pppoe8163|up|up| 
VLU3MU|BE59.12.pppoe8230|up|up| 
VLU3MU|BE59.12.pppoe8258|up|up| 
VLU3MU|BE59.12.pppoe8288|up|up| 
VLU3MU|BE59.12.pppoe8294|up|up| 
VLU3MU|BE59.12.pppoe8295|up|up| 
VLU3MU|BE59.12.pppoe8297|up|up| 
VLU3MU|BE59.12.pppoe8298|up|up| 
VLU3MU|BE59.12.pppoe8304|up|up| 
VLU3MU|BE59.12.pppoe8312|up|up| 
VLU3MU|BE59.12.pppoe8325|up|up| 
VLU3MU|BE59.12.pppoe8331|up|up| 
VLU3MU|BE59.12.pppoe8341|up|up| 
VLU3MU|BE59.12.pppoe8354|up|up| 
VLU3MU|BE59.12.pppoe8355|up|up| 
VLU3MU|BE59.12.pppoe8371|up|up| 
VLU3MU|BE59.12.pppoe8622|up|up| 
VLU3MU|BE59.12.pppoe8623|up|up| 
VLU3MU|BE59.12.pppoe8657|up|up| 
VLU3MU|BE59.12.pppoe8660|up|up| 
VLU3MU|BE59.12.pppoe8674|up|up| 
VLU3MU|BE59.12.pppoe8825|up|up| 
VLU3MU|BE59.12.pppoe8855|up|up| 
VLU3MU|BE59.12.pppoe8882|up|up| 
VLU3MU|BE59.12.pppoe8903|up|up| 
VLU3MU|BE59.12.pppoe8912|up|up| 
VLU3MU|BE59.12.pppoe8965|up|up| 
VLU3MU|BE59.12.pppoe8977|up|up| 
VLU3MU|BE59.12.pppoe9016|up|up| 
VLU3MU|BE59.12.pppoe9033|up|up| 
VLU3MU|BE59.12.pppoe9058|up|up| 
VLU3MU|BE59.12.pppoe9078|up|up| 
VLU3MU|BE59.12.pppoe9081|up|up| 
VLU3MU|BE59.12.pppoe9146|up|up| 
VLU3MU|BE59.12.pppoe9177|up|up| 
VLU3MU|BE59.12.pppoe9361|up|up| 
VLU3MU|BE59.12.pppoe9375|up|up| 
VLU3MU|BE59.12.pppoe9379|up|up| 
VLU3MU|BE59.12.pppoe9380|up|up| 
VLU3MU|BE59.12.pppoe9381|up|up| 
VLU3MU|BE59.12.pppoe9383|up|up| 
VLU3MU|BE59.12.pppoe9384|up|up| 
VLU3MU|BE59.12.pppoe9386|up|up| 
VLU3MU|BE59.12.pppoe9387|up|up| 
VLU3MU|BE59.12.pppoe9390|up|up| 
VLU3MU|BE59.12.pppoe9395|up|up| 
VLU3MU|BE59.12.pppoe9426|up|up| 
VLU3MU|BE59.12.pppoe9427|up|up| 
VLU3MU|BE59.12.pppoe9432|up|up| 
VLU3MU|BE59.12.pppoe9436|up|up| 
VLU3MU|BE59.12.pppoe9439|up|up| 
VLU3MU|BE59.12.pppoe9441|up|up| 
VLU3MU|BE59.12.pppoe9444|up|up| 
VLU3MU|BE59.12.pppoe9446|up|up| 
VLU3MU|BE59.12.pppoe9452|up|up| 
VLU3MU|BE59.12.pppoe9455|up|up| 
VLU3MU|BE59.12.pppoe9460|up|up| 
VLU3MU|BE59.12.pppoe9484|up|up| 
VLU3MU|BE59.12.pppoe9487|up|up| 
VLU3MU|BE59.12.pppoe9490|up|up| 
VLU3MU|BE59.12.pppoe9491|up|up| 
VLU3MU|BE59.12.pppoe9492|up|up| 
VLU3MU|BE59.12.pppoe9494|up|up| 
VLU3MU|BE59.12.pppoe9495|up|up| 
VLU3MU|BE59.12.pppoe9536|up|up| 
VLU3MU|BE59.12.pppoe9573|up|up| 
VLU3MU|BE59.12.pppoe9585|up|up| 
VLU3MU|BE59.12.pppoe9587|up|up| 
VLU3MU|BE59.12.pppoe9614|up|up| 
VLU3MU|BE59.12.pppoe9638|up|up| 
VLU3MU|BE59.12.pppoe9646|up|up| 
VLU3MU|BE59.12.pppoe9680|up|up| 
VLU3MU|BE59.12.pppoe9703|up|up| 
VLU3MU|BE59.12.pppoe9714|up|up| 
VLU3MU|BE59.12.pppoe9715|up|up| 
VLU3MU|BE59.12.pppoe9719|up|up| 
VLU3MU|BE59.12.pppoe9736|up|up| 
VLU3MU|BE59.12.pppoe9737|up|up| 
VLU3MU|BE59.12.pppoe9739|up|up| 
VLU3MU|BE59.12.pppoe9747|up|up| 
VLU3MU|BE59.12.pppoe9749|up|up| 
VLU3MU|BE59.12.pppoe9752|up|up| 
VLU3MU|BE59.12.pppoe9755|up|up| 
VLU3MU|BE59.12.pppoe9757|up|up| 
VLU3MU|BE59.12.pppoe9779|up|up| 
VLU3MU|BE59.12.pppoe9812|up|up| 
VLU3MU|BE59.12.pppoe9837|up|up| 
VLU3MU|BE59.12.pppoe9902|up|up| 
VLU3MU|BE59.12.pppoe9917|up|up| 
VLU3MU|BE59.12.pppoe9949|up|up| 
VLU3MU|BE59.12.pppoe10205|up|up| 
VLU3MU|BE59.12.pppoe10206|up|up| 
VLU3MU|BE59.12.pppoe10207|up|up| 
VLU3MU|BE59.12.pppoe10208|up|up| 
VLU3MU|BE59.12.pppoe10210|up|up| 
VLU3MU|BE59.12.pppoe10212|up|up| 
VLU3MU|BE59.12.pppoe10215|up|up| 
VLU3MU|BE59.12.pppoe10222|up|up| 
VLU3MU|BE59.12.pppoe10224|up|up| 
VLU3MU|BE59.12.pppoe10225|up|up| 
VLU3MU|BE59.12.pppoe10251|up|up| 
VLU3MU|BE59.12.pppoe10253|up|up| 
VLU3MU|BE59.12.pppoe10259|up|up| 
VLU3MU|BE59.12.pppoe10261|up|up| 
VLU3MU|BE59.12.pppoe10276|up|up| 
VLU3MU|BE59.12.pppoe10296|up|up| 
VLU3MU|BE59.12.pppoe10321|up|up| 
VLU3MU|BE59.12.pppoe10322|up|up| 
VLU3MU|BE59.12.pppoe10336|up|up| 
VLU3MU|BE59.12.pppoe10355|up|up| 
VLU3MU|BE59.12.pppoe10360|up|up| 
VLU3MU|BE59.12.pppoe10385|up|up| 
VLU3MU|BE59.12.pppoe10387|up|up| 
VLU3MU|BE59.12.pppoe10394|up|up| 
VLU3MU|BE59.12.pppoe10396|up|up| 
VLU3MU|BE59.12.pppoe10398|up|up| 
VLU3MU|BE59.12.pppoe10403|up|up| 
VLU3MU|BE59.12.pppoe10408|up|up| 
VLU3MU|BE59.12.pppoe10485|up|up| 
VLU3MU|BE59.12.pppoe10497|up|up| 
VLU3MU|BE59.12.pppoe10500|up|up| 
VLU3MU|BE59.12.pppoe10519|up|up| 
VLU3MU|BE59.12.pppoe10523|up|up| 
VLU3MU|BE59.12.pppoe10527|up|up| 
VLU3MU|BE59.12.pppoe10556|up|up| 
VLU3MU|BE59.12.pppoe10570|up|up| 
VLU3MU|BE59.12.pppoe10582|up|up| 
VLU3MU|BE59.12.pppoe10585|up|up| 
VLU3MU|BE59.12.pppoe10610|up|up| 
VLU3MU|BE59.12.pppoe10613|up|up| 
VLU3MU|BE59.12.pppoe10681|up|up| 
VLU3MU|BE59.12.pppoe11218|up|up| 
VLU3MU|BE59.12.pppoe11258|up|up| 
VLU3MU|BE59.12.pppoe11269|up|up| 
VLU3MU|BE59.12.pppoe11290|up|up| 
VLU3MU|BE59.12.pppoe11301|up|up| 
VLU3MU|BE59.12.pppoe11339|up|up| 
VLU3MU|BE59.12.pppoe11343|up|up| 
VLU3MU|BE59.12.pppoe11351|up|up| 
VLU3MU|BE59.12.pppoe11353|up|up| 
VLU3MU|BE59.12.pppoe11355|up|up| 
VLU3MU|BE59.12.pppoe11357|up|up| 
VLU3MU|BE59.12.pppoe11362|up|up| 
VLU3MU|BE59.12.pppoe11363|up|up| 
VLU3MU|BE59.12.pppoe11365|up|up| 
VLU3MU|BE59.12.pppoe11372|up|up| 
VLU3MU|BE59.12.pppoe11374|up|up| 
VLU3MU|BE59.12.pppoe11380|up|up| 
VLU3MU|BE59.12.pppoe11381|up|up| 
VLU3MU|BE59.12.pppoe11382|up|up| 
VLU3MU|BE59.12.pppoe11385|up|up| 
VLU3MU|BE59.12.pppoe11389|up|up| 
VLU3MU|BE59.12.pppoe11390|up|up| 
VLU3MU|BE59.12.pppoe11391|up|up| 
VLU3MU|BE59.12.pppoe11393|up|up| 
VLU3MU|BE59.12.pppoe11395|up|up| 
VLU3MU|BE59.12.pppoe11396|up|up| 
VLU3MU|BE59.12.pppoe11397|up|up| 
VLU3MU|BE59.12.pppoe11398|up|up| 
VLU3MU|BE59.12.pppoe11402|up|up| 
VLU3MU|BE59.12.pppoe11404|up|up| 
VLU3MU|BE59.12.pppoe11405|up|up| 
VLU3MU|BE59.12.pppoe11406|up|up| 
VLU3MU|BE59.12.pppoe11407|up|up| 
VLU3MU|BE59.12.pppoe11408|up|up| 
VLU3MU|BE59.12.pppoe11410|up|up| 
VLU3MU|BE59.12.pppoe11413|up|up| 
VLU3MU|BE59.12.pppoe11414|up|up| 
VLU3MU|BE59.12.pppoe11415|up|up| 
VLU3MU|BE59.12.pppoe11416|up|up| 
VLU3MU|BE59.12.pppoe11419|up|up| 
VLU3MU|BE59.12.pppoe11420|up|up| 
VLU3MU|BE59.12.pppoe11421|up|up| 
VLU3MU|BE59.12.pppoe11424|up|up| 
VLU3MU|BE59.12.pppoe11428|up|up| 
VLU3MU|BE59.12.pppoe11433|up|up| 
VLU3MU|BE59.12.pppoe11436|up|up| 
VLU3MU|BE59.12.pppoe11438|up|up| 
VLU3MU|BE59.12.pppoe11446|up|up| 
VLU3MU|BE59.12.pppoe11451|up|up| 
VLU3MU|BE59.12.pppoe11452|up|up| 
VLU3MU|BE59.12.pppoe11457|up|up| 
VLU3MU|BE59.12.pppoe11458|up|up| 
VLU3MU|BE59.12.pppoe11459|up|up| 
VLU3MU|BE59.12.pppoe11460|up|up| 
VLU3MU|BE59.12.pppoe11461|up|up| 
VLU3MU|BE59.12.pppoe11463|up|up| 
VLU3MU|BE59.12.pppoe11465|up|up| 
VLU3MU|BE59.12.pppoe11466|up|up| 
VLU3MU|BE59.12.pppoe11468|up|up| 
VLU3MU|BE59.12.pppoe11471|up|up| 
VLU3MU|BE59.12.pppoe11472|up|up| 
VLU3MU|BE59.12.pppoe11474|up|up| 
VLU3MU|BE59.12.pppoe11475|up|up| 
VLU3MU|BE59.12.pppoe11476|up|up| 
VLU3MU|BE59.12.pppoe11478|up|up| 
VLU3MU|BE59.12.pppoe11484|up|up| 
VLU3MU|BE59.12.pppoe11485|up|up| 
VLU3MU|BE59.12.pppoe11489|up|up| 
VLU3MU|BE59.12.pppoe11496|up|up| 
VLU3MU|BE59.12.pppoe11497|up|up| 
VLU3MU|BE59.12.pppoe11499|up|up| 
VLU3MU|BE59.12.pppoe11505|up|up| 
VLU3MU|BE59.12.pppoe11506|up|up| 
VLU3MU|BE59.12.pppoe11507|up|up| 
VLU3MU|BE59.12.pppoe11508|up|up| 
VLU3MU|BE59.12.pppoe11510|up|up| 
VLU3MU|BE59.12.pppoe11512|up|up| 
VLU3MU|BE59.12.pppoe11513|up|up| 
VLU3MU|BE59.12.pppoe11514|up|up| 
VLU3MU|BE59.12.pppoe11518|up|up| 
VLU3MU|BE59.12.pppoe11519|up|up| 
VLU3MU|BE59.12.pppoe11522|up|up| 
VLU3MU|BE59.12.pppoe11524|up|up| 
VLU3MU|BE59.12.pppoe11526|up|up| 
VLU3MU|BE59.12.pppoe11535|up|up| 
VLU3MU|BE59.12.pppoe11536|up|up| 
VLU3MU|BE59.12.pppoe11542|up|up| 
VLU3MU|BE59.12.pppoe11544|up|up| 
VLU3MU|BE59.12.pppoe11546|up|up| 
VLU3MU|BE59.12.pppoe11548|up|up| 
VLU3MU|BE59.12.pppoe11549|up|up| 
VLU3MU|BE59.12.pppoe11553|up|up| 
VLU3MU|BE59.12.pppoe11557|up|up| 
VLU3MU|BE59.12.pppoe11563|up|up| 
VLU3MU|BE59.12.pppoe11564|up|up| 
VLU3MU|BE59.12.pppoe11566|up|up| 
VLU3MU|BE59.12.pppoe11568|up|up| 
VLU3MU|BE59.12.pppoe11569|up|up| 
VLU3MU|BE59.12.pppoe11573|up|up| 
VLU3MU|BE59.12.pppoe11592|up|up| 
VLU3MU|BE59.12.pppoe11596|up|up| 
VLU3MU|BE59.12.pppoe11600|up|up| 
VLU3MU|BE59.12.pppoe11604|up|up| 
VLU3MU|BE59.12.pppoe11615|up|up| 
VLU3MU|BE59.12.pppoe11621|up|up| 
VLU3MU|BE59.12.pppoe11622|up|up| 
VLU3MU|BE59.12.pppoe11633|up|up| 
VLU3MU|BE59.12.pppoe11643|up|up| 
VLU3MU|BE59.12.pppoe11651|up|up| 
VLU3MU|BE59.12.pppoe11657|up|up| 
VLU3MU|BE59.12.pppoe11663|up|up| 
VLU3MU|BE59.12.pppoe11676|up|up| 
VLU3MU|BE59.12.pppoe11677|up|up| 
VLU3MU|BE59.12.pppoe11739|up|up| 
VLU3MU|BE59.12.pppoe11749|up|up| 
VLU3MU|BE59.12.pppoe11769|up|up| 
VLU3MU|BE59.12.pppoe11787|up|up| 
VLU3MU|BE59.12.pppoe11795|up|up| 
VLU3MU|BE59.12.pppoe11895|up|up| 
VLU3MU|BE59.12.pppoe11971|up|up| 
VLU3MU|BE59.12.pppoe12005|up|up| 
VLU3MU|BE59.12.pppoe12043|up|up| 
VLU3MU|BE59.12.pppoe12154|up|up| 
VLU3MU|BE59.12.pppoe12171|up|up| 
VLU3MU|BE59.12.pppoe12189|up|up| 
VLU3MU|BE59.12.pppoe12217|up|up| 
VLU3MU|BE59.12.pppoe12250|up|up| 
VLU3MU|BE59.12.pppoe12308|up|up| 
VLU3MU|BE59.12.pppoe12311|up|up| 
VLU3MU|BE59.12.pppoe12340|up|up| 
VLU3MU|BE59.12.pppoe12367|up|up| 
VLU3MU|BE59.12.pppoe12388|up|up| 
VLU3MU|BE59.12.pppoe12411|up|up| 
VLU3MU|BE59.12.pppoe12436|up|up| 
VLU3MU|BE59.12.pppoe12532|up|up| 
VLU3MU|BE59.12.pppoe12553|up|up| 
VLU3MU|BE59.12.pppoe12569|up|up| 
VLU3MU|BE59.12.pppoe12577|up|up| 
VLU3MU|BE59.12.pppoe12596|up|up| 
VLU3MU|BE59.12.pppoe12605|up|up| 
VLU3MU|BE59.12.pppoe12606|up|up| 
VLU3MU|BE59.12.pppoe12627|up|up| 
VLU3MU|BE59.12.pppoe12634|up|up| 
VLU3MU|BE59.12.pppoe12636|up|up| 
VLU3MU|BE59.12.pppoe12652|up|up| 
VLU3MU|BE59.12.pppoe12670|up|up| 
VLU3MU|BE59.12.pppoe12672|up|up| 
VLU3MU|BE59.12.pppoe12691|up|up| 
VLU3MU|BE59.12.pppoe12692|up|up| 
VLU3MU|BE59.12.pppoe12695|up|up| 
VLU3MU|BE59.12.pppoe12716|up|up| 
VLU3MU|BE59.12.pppoe12717|up|up| 
VLU3MU|BE59.12.pppoe12720|up|up| 
VLU3MU|BE59.12.pppoe12723|up|up| 
VLU3MU|BE59.12.pppoe12725|up|up| 
VLU3MU|BE59.12.pppoe12727|up|up| 
VLU3MU|BE59.12.pppoe12731|up|up| 
VLU3MU|BE59.12.pppoe12732|up|up| 
VLU3MU|BE59.12.pppoe12746|up|up| 
VLU3MU|BE59.12.pppoe12762|up|up| 
VLU3MU|BE59.12.pppoe12872|up|up| 
VLU3MU|BE59.12.pppoe12903|up|up| 
VLU3MU|BE59.12.pppoe12925|up|up| 
VLU3MU|BE59.12.pppoe12938|up|up| 
VLU3MU|BE59.12.pppoe12970|up|up| 
VLU3MU|BE59.12.pppoe13008|up|up| 
VLU3MU|BE59.12.pppoe13010|up|up| 
VLU3MU|BE59.12.pppoe13025|up|up| 
VLU3MU|BE59.12.pppoe13029|up|up| 
VLU3MU|BE59.12.pppoe13068|up|up| 
VLU3MU|BE59.12.pppoe13069|up|up| 
VLU3MU|BE59.12.pppoe13087|up|up| 
VLU3MU|BE59.12.pppoe13100|up|up| 
VLU3MU|BE59.12.pppoe13105|up|up| 
VLU3MU|BE59.12.pppoe13107|up|up| 
VLU3MU|BE59.12.pppoe13133|up|up| 
VLU3MU|BE59.12.pppoe13143|up|up| 
VLU3MU|BE59.12.pppoe13161|up|up| 
VLU3MU|BE59.12.pppoe13183|up|up| 
VLU3MU|BE59.12.pppoe13190|up|up| 
VLU3MU|BE59.12.pppoe13191|up|up| 
VLU3MU|BE59.12.pppoe13213|up|up| 
VLU3MU|BE59.12.pppoe13224|up|up| 
VLU3MU|BE59.12.pppoe13238|up|up| 
VLU3MU|BE59.12.pppoe13243|up|up| 
VLU3MU|BE59.12.pppoe13343|up|up| 
VLU3MU|BE59.12.pppoe13406|up|up| 
VLU3MU|BE59.12.pppoe13427|up|up| 
VLU3MU|BE59.12.pppoe13429|up|up| 
VLU3MU|BE59.12.pppoe13432|up|up| 
VLU3MU|BE59.12.pppoe13457|up|up| 
VLU3MU|BE59.12.pppoe13506|up|up| 
VLU3MU|BE59.12.pppoe13536|up|up| 
VLU3MU|BE59.12.pppoe13548|up|up| 
VLU3MU|BE59.12.pppoe13552|up|up| 
VLU3MU|BE59.12.pppoe13553|up|up| 
VLU3MU|BE59.12.pppoe13562|up|up| 
VLU3MU|BE59.12.pppoe13575|up|up| 
VLU3MU|BE59.12.pppoe13581|up|up| 
VLU3MU|BE59.12.pppoe13589|up|up| 
VLU3MU|BE59.12.pppoe13593|up|up| 
VLU3MU|BE59.12.pppoe13595|up|up| 
VLU3MU|BE59.12.pppoe13600|up|up| 
VLU3MU|BE59.12.pppoe13707|up|up| 
VLU3MU|BE59.12.pppoe13709|up|up| 
VLU3MU|BE59.12.pppoe13712|up|up| 
VLU3MU|BE59.12.pppoe13714|up|up| 
VLU3MU|BE59.12.pppoe13722|up|up| 
VLU3MU|BE59.12.pppoe13726|up|up| 
VLU3MU|BE59.12.pppoe13751|up|up| 
VLU3MU|BE59.12.pppoe13752|up|up| 
VLU3MU|BE59.12.pppoe13758|up|up| 
VLU3MU|BE59.12.pppoe13771|up|up| 
VLU3MU|BE59.12.pppoe13773|up|up| 
VLU3MU|BE59.12.pppoe13777|up|up| 
VLU3MU|BE59.12.pppoe13790|up|up| 
VLU3MU|BE59.12.pppoe13816|up|up| 
VLU3MU|BE59.12.pppoe13817|up|up| 
VLU3MU|BE59.12.pppoe13821|up|up| 
VLU3MU|BE59.12.pppoe13850|up|up| 
VLU3MU|BE59.12.pppoe13853|up|up| 
VLU3MU|BE59.12.pppoe13855|up|up| 
VLU3MU|BE59.12.pppoe13861|up|up| 
VLU3MU|BE59.12.pppoe13873|up|up| 
VLU3MU|BE59.12.pppoe13874|up|up| 
VLU3MU|BE59.12.pppoe13878|up|up| 
VLU3MU|BE59.12.pppoe13888|up|up| 
VLU3MU|BE59.12.pppoe13976|up|up| 
VLU3MU|BE59.12.pppoe14021|up|up| 
VLU3MU|BE59.12.pppoe14099|up|up| 
