shelfname|interface|portoperationalstate|protocol|info1
TRJ3MU|BE42.10.pppoe21568|up|up| 
TRJ3MU|BE42.10.pppoe21569|up|up| 
TRJ3MU|BE42.10.pppoe21570|up|up| 
TRJ3MU|BE42.10.pppoe21571|up|up| 
TRJ3MU|BE42.10.pppoe21573|up|up| 
TRJ3MU|BE42.10.pppoe21574|up|up| 
TRJ3MU|BE42.10.pppoe21575|up|up| 
TRJ3MU|BE42.10.pppoe21576|up|up| 
TRJ3MU|BE42.10.pppoe21577|up|up| 
TRJ3MU|BE42.10.pppoe21578|up|up| 
TRJ3MU|BE42.10.pppoe21579|up|up| 
TRJ3MU|BE42.10.pppoe21580|up|up| 
TRJ3MU|BE42.10.pppoe21581|up|up| 
TRJ3MU|BE42.10.pppoe21582|up|up| 
TRJ3MU|BE42.10.pppoe21583|up|up| 
TRJ3MU|BE42.10.pppoe21586|up|up| 
TRJ3MU|BE42.10.pppoe21588|up|up| 
TRJ3MU|BE42.10.pppoe21589|up|up| 
TRJ3MU|BE42.10.pppoe21592|up|up| 
TRJ3MU|BE42.10.pppoe21595|up|up| 
TRJ3MU|BE42.10.pppoe21596|up|up| 
TRJ3MU|BE42.10.pppoe21603|up|up| 
TRJ3MU|BE42.10.pppoe21608|up|up| 
TRJ3MU|BE42.10.pppoe21609|up|up| 
TRJ3MU|BE42.10.pppoe21616|up|up| 
TRJ3MU|BE42.10.pppoe21619|up|up| 
TRJ3MU|BE42.10.pppoe21620|up|up| 
TRJ3MU|BE42.10.pppoe21626|up|up| 
TRJ3MU|BE42.10.pppoe21627|up|up| 
TRJ3MU|BE42.10.pppoe21630|up|up| 
TRJ3MU|BE42.10.pppoe21633|up|up| 
TRJ3MU|BE42.10.pppoe21636|up|up| 
TRJ3MU|BE42.10.pppoe21638|up|up| 
TRJ3MU|BE42.10.pppoe21639|up|up| 
TRJ3MU|BE42.10.pppoe21642|up|up| 
TRJ3MU|BE42.10.pppoe21643|up|up| 
TRJ3MU|BE42.10.pppoe21646|up|up| 
TRJ3MU|BE42.10.pppoe21647|up|up| 
TRJ3MU|BE42.10.pppoe21648|up|up| 
TRJ3MU|BE42.10.pppoe21649|up|up| 
TRJ3MU|BE42.11|up|up|[DATOS] TRJO01 11 HUA 5600_T [GPON]
TRJ3MU|BE42.12|up|up|[DATOS] TRJO01 12 HUA 5600_T [GPON]
TRJ3MU|BE42.12.pppoe909|up|up| 
TRJ3MU|BE42.12.pppoe976|up|up| 
TRJ3MU|BE42.12.pppoe998|up|up| 
TRJ3MU|BE42.12.pppoe1003|up|up| 
TRJ3MU|BE42.12.pppoe1013|up|up| 
TRJ3MU|BE42.12.pppoe1014|up|up| 
TRJ3MU|BE42.2101|up|up|[GESTION] TRJO01 HUA 5600_T [GPON]
TRJ3MU|BE42.3101|up|up|[TOIP] TRJO01 HUA 5600_T [GPON]
TRJ3MU|BE42.4101|up|up|[DATOS] TRJO01 HUA 5600_T [GPON][L3]
TRJ3MU|BE60|admin-down|admin-down| 
TRJ3MU|BE60.2101|admin-down|admin-down| 
TRJ3MU|BE60.3101|admin-down|admin-down| 
TRJ3MU|Lo0|up|up| 
TRJ3MU|Lo1|up|up|IP UNNUMBERED
TRJ3MU|Lo12|up|up|IP UNNUMBERED vpn-tdata-bcorio - VPN BRONZE INTERCARRIER - TASA - Banco rio
TRJ3MU|Lo26|up|up|IP UNNUMBERED VPN-gpba
TRJ3MU|Lo28|up|up|IP UNNUMBERED vpn-sancor - VPN BRONZE - SANCOR S.A.
TRJ3MU|Lo55|up|up|IP UNNUMBERED vpn-disco - JUMBO RETAIL ARGENTINA SOCIEDA
TRJ3MU|Lo56|up|up|IP UNNUMBERED gms-vpn
TRJ3MU|Lo67|up|up| 
TRJ3MU|Lo73|up|up|IP UNNUMBERED bonesi-vpn - VPN BRONZE - BONESI SOCIEDAD ANONIMA
TRJ3MU|Lo77|up|up|VPN WEB PATRON
TRJ3MU|Lo78|up|up|IP UNNUMBERED vpn-credicoop - VPN BRONZE - BANCO CREDICOOP COOP. LTDO.
TRJ3MU|Lo80|up|up|IP UNNUMBERED VPN JOCKEY
TRJ3MU|Lo85|up|up|IP UNNUMBERED VPN ADVANCE
TRJ3MU|Lo88|up|up|IP UNNUMBERED vpngasnor
TRJ3MU|Lo90|up|up|IP UNNUMBERED munisam-vpn - VPN BRONZE - MUNICIPALIDAD DE GRAL. SAN MARTIN SEC. HAC. Y ECONO.
TRJ3MU|Lo100|up|up|Interfaz de gestion ADSL
TRJ3MU|Lo103|up|up|IP UNNUMBERED ospecom-vpn - VPN BRONZE - OSPECOM
TRJ3MU|Lo127|up|up|IP UNNUMERED vpn-vestiditos - VPN BRONZE - VESTIDITOS S.A.
TRJ3MU|Lo144|up|up|IP UNNUMERED ser-vpn
TRJ3MU|Lo147|up|up|IP UNNUMERED darclibertador-vpn
TRJ3MU|Lo148|up|up|IP UNNUMERED ribeiro-vpn
TRJ3MU|Lo149|up|up|IP UNNUMBERED bna-vpn
TRJ3MU|Lo152|up|up|IP UNNUMERED rentastucuman-vpn
TRJ3MU|Lo157|up|up|IP UNNUMBERED vpn-williner - VPN BRONZE - SUCESORES DE ALFREDO WILLINER S.A.
TRJ3MU|Lo159|up|up|IP UNNUMBERED vpn-c_y_r_e - VPN CYRE SACIFI E I
TRJ3MU|Lo162|up|up|IP UNNUMBERED hipodromo-vpn - VPN BRONZE - HIPODROMO ARGENTINO DE PALERMO S.A.
TRJ3MU|Lo169|up|up|IP UNNUMBERED VPN-TECNOACCION1 - VPN BRONZE - TECNO ACCION S.A.
TRJ3MU|Lo172|up|up|IP UNNUMBERED policiacordoba-vpn - VPN BRONZE - POLICIA DE LA PCIA DE CBA
TRJ3MU|Lo178|up|up|vrf aguasdesalta-vpn
TRJ3MU|Lo182|up|up|garbarino-vpn - VPN BRONZE - GARBARINO
TRJ3MU|Lo198|up|up|IP UNNUMBERED vpn-gire-1 - VPN BRONZE - GIRE S.A.
TRJ3MU|Lo249|up|up|IP UNNUMBERED ncentralarg-vpn - VPN BRONZE - NUEVO CENTRAL ARGENTINO S.A.
TRJ3MU|Lo252|up|up|IP UNNUMBERED derudderhermanos-vpn - VPN BRONZE - DERUDDER HERMANOS S.R.L.
TRJ3MU|Lo256|up|up|IP UNNUMBERED sepsa-vpn - VPN BRONZE - SERV.ELECTRONICO DE PAGO S.A.
TRJ3MU|Lo265|up|up|IP UNNUMBERED vpn-planauto - VPN BRONZE - FIRMAT PLANAUTO S.A.
TRJ3MU|Lo279|up|up|IP UNNUMBERED hsbc-vpn - VPN BRONZE - HSBC BANK ARGENTINA S.A.
TRJ3MU|Lo300|up|up|IP UNNUMBERED bna-vpn - VPN BRONZE - PODERJUDICIAL CORRIENTES
TRJ3MU|Lo347|up|up|IP UNNUMBERED bcogalicia-vpn - VPN BRONZE - BANCO DE GALICIA Y BUENOS AIRE S S.A.
TRJ3MU|Lo433|up|up|IP UNNUMBERED hipodromo-3-vpn - VPN BRONZE - HIPODROMO ARGENTINO DE PALERMO S.A.
TRJ3MU|Lo434|up|up|IP UNNUMBERED supermat2-vpn - VPN BRONZE - SUPERMAT S.A.C.I.F.I.A.
TRJ3MU|Lo454|up|up|IP UNNUMBERED poderjudicial-vpn - VPN BRONZE - PODER JUDICIAL DE LA PROVINCIA
TRJ3MU|Lo459|up|up|IP UNNUMERED clama-vpn
TRJ3MU|Lo479|up|up|IP UNNUMBERED solido-vpn - VPN BRONZE - SOLIDO S.R.L.
TRJ3MU|Lo480|up|up|IP UNNUMBERED ospe-vpn - VPN BRONZE - OBRA SOCIAL DE PETROLEROS O.S. PE.
TRJ3MU|Lo507|up|up|IP UNNUMBERED maxima-vpn - VPN BRONZE - MAXIMA S.A. A.F.J.P.
TRJ3MU|Lo509|up|up|IP UNNUMBERED citibank-vpn - VPN BRONZE - CITIBANK N.A.
TRJ3MU|Lo514|up|up|IP UNNUMBERED dgc larioja-vpn - VPN BRONZE - DIREC. GRAL. DE COMUNICACIONES GOB. DE LA PCIA. DE LA RIOJA
TRJ3MU|Lo516|up|up|IP UNNUMBERED totalgaz-vpn - VPN BRONZE - TOTAL ESPECIALIDADES ARGENTINA SOCIEDAD ANONIMA
TRJ3MU|Lo546|up|up|IP UNNUMBERED ituran-vpn - VPN BRONZE - ITURAN
TRJ3MU|Lo550|up|up|IP UNNUMBERED scristobalcaja-vpn - VPN BRONZE - SAN CRISTOBAL CAJA
TRJ3MU|Lo594|up|up|IP UNNUMBERED diaarg-vpn - VPN BRONZE - DIA ARGENTINA S.A.
TRJ3MU|Lo601|up|up|IP UNNUMBERED alpargatas-vpn - VPN BRONZE - ALPARGATAS CALZADOS S.A.
TRJ3MU|Lo605|up|up|IP UNNUMBERED unilarioja-vpn - VPN BRONZE - UNIVERSIDAD NACIONAL DE LA RIOJA
TRJ3MU|Lo649|up|up|IP UNNUMERED municordoba-vpn - VPN BRONZE - MUNICIPALIDAD DE CORDOBA
TRJ3MU|Lo653|up|up|IP UNNUMBERED bigbloom-vpn - VPN BRONZE - BIG BLOOM S.A.
TRJ3MU|Lo701|up|up|IP UNNUMBERED pianezzola-vpn - VPN BRONZE - PIANEZZOLA S.A.
TRJ3MU|Lo707|up|up|IP UNNUMBERED correo-vpn - VPN BRONZE - CORREO OFICIAL DE LA REP.ARG.
TRJ3MU|Lo732|up|up|IP UNNUMBERED bago-vpn - VPN BRONZE - LABORATORIOS BAGO S.A.
TRJ3MU|Lo739|up|up|IP UNNUMBERED arcore-vpn - VPN BRONZE - ARCORE S.A.
TRJ3MU|Lo970|up|up|IP UNNUMERED swissmedical-vpn - VPN BRONZE SWISS MEDICAL
TRJ3MU|Lo978|up|up|IP UNNUMBERED amcaasomutu-vpn - VPN BRONZE - A.M.C.A. - ASOC. MUTUAL DE CON DUCTORES DE AUTOMOTORES
TRJ3MU|Lo980|up|up|IP UNNUMBERED cjuleriaque-vpn - VPN BRONZE - CARLOS JULERIAQUE S.R.L.
TRJ3MU|Lo1017|up|up|IP UNNUMBERED asmuprofa-vpn - VPN BRONZE - ASOCIACION MUTUAL DE PROTECCIO N FAMILIAR
TRJ3MU|Lo1032|up|up|- Small Office Causer - Ref 283820
TRJ3MU|Lo1041|up|up|IP UNNUMBERED lobruno-vpn - VPN BRONZE - LO BRUNO S.A.
TRJ3MU|Lo1059|up|up|fravega-vpn - VPN BRONZE - FRAVEGA
TRJ3MU|Lo1099|up|up|IP UNNUMBERED acasalud-vpn - VPN BRONZE - ACA SALUD COOP DE PREST
TRJ3MU|Lo1108|up|up|IP UNNUMBERED osba-vpn - VPN BRONZE - OBRA SOCIAL BANCARIA ARGENTINA - O.S.B.A.
TRJ3MU|Lo1154|up|up|IP UNNUMBERED arcosdora2-vpn
TRJ3MU|Lo1219|up|up|SIMONS DE ARGENTINA SAIC
TRJ3MU|Lo1226|up|up|IP UNNUMERED argentconec-vpn
TRJ3MU|Lo1241|up|up|Referencia: 267549 chubbargseg-vpn
TRJ3MU|Lo1312|up|up|IP UNNUMBERED wifioffload-vpn
TRJ3MU|Lo1318|up|up|IP UNNUMBERED atos-vpn - VPN BRONZE - ATOS IT SOLUTIONS AND SERVICES
TRJ3MU|Lo1385|up|up|IP UNNUMERED garbacontenidos-vpn - VPN BRONZE - GARBARINO S.A.
TRJ3MU|Lo1391|up|up|IP UNNUMERED falconebidetto-vpn - VPN BRONZE FALCONE BODETTO S.A.
TRJ3MU|Lo1471|up|up|IP UNNUMERED unigestopems-vpn - VPN BRONZE - UNIDAD DE GESTION OPERATIVA MITRE SARMIENTO S.A.
TRJ3MU|Lo3143|up|up|IP UNNUMBERED tasabancofrances-vpn - VPN BRONZE INTERCARRIER. - Tasa subcliente Banco Frances
TRJ3MU|Lo7015|up|up|IP UNNUMBERED vrf tasabapro-vpn VPN BRONZE
TRJ3MU|Lo13143|up|up|IP UNNUMBERED tasabancofrances-vpn - VPN BRONZE INTERCARRIER. - TASA subcliente Bco. Frances
TRJ3MU|Lo57015|up|up|IP UNNUMBERED tasabapro-vpn - VPN BRONZE INTERCARRIER. - Tasa sub
TRJ3MU|Nu0|up|up| 
TRJ3MU|PE1|down|down| 
TRJ3MU|PE10|up|up|[ACCESO HSI] [PE] CBOF01 HUA 5800_T [GPON]
TRJ3MU|PE10.2101|up|up|[GESTION] CBOF01 HUA 5800_T [GPON]
TRJ3MU|PE10.2901|up|up|[TOIP] CBOF01 HUA 5800_T [GPON]
TRJ3MU|PE10.3001|up|up|[DATOS] CBOF01 HUA 5800_T [GPON]
TRJ3MU|Mg0/RP0/CPU0/0|admin-down|admin-down| 
TRJ3MU|Mg0/RP0/CPU0/1|admin-down|admin-down| 
TRJ3MU|PT0/RP0/CPU0/0|admin-down|admin-down| 
TRJ3MU|Mg0/RP1/CPU0/0|admin-down|admin-down| 
TRJ3MU|Mg0/RP1/CPU0/1|admin-down|admin-down| 
TRJ3MU|PT0/RP1/CPU0/0|admin-down|admin-down| 
TRJ3MU|Gi0/0/0/0|up|up|[ACCESO HSI][BE] TRJ51D 9700472
TRJ3MU|Gi0/0/0/1|up|up|PRUEBA HAIRPINNING IN
TRJ3MU|Gi0/0/0/2|up|up|PRUEBA HAIRPINNING OUT
TRJ3MU|Gi0/0/0/3|up|up|[ACCESO HSI][BE] TRJ61D 
TRJ3MU|Gi0/0/0/4|up|up|[ACCESO HSI][BE] TRJ71D 
TRJ3MU|Gi0/0/0/5|up|up|Conexion a DCN GESTION  TRJDCNLA1  Gi0/0/1  Linea 70000615
TRJ3MU|Gi0/0/0/5.2501|up|up|DCN GESTION  TRJDCNLA1  Gi0/0/1  Linea 70000615
TRJ3MU|Gi0/0/0/6|up|up|INTEGRA - PODER JUDICIAL GOB.DE LA PROV.DE CORDOBA - REF: 737327 - Lin:2833684
TRJ3MU|Gi0/0/0/6.6|up|up|INTEGRA - PODER JUDICIAL GOB.DE LA PROV.DE CORDOBA - REF: 737327 - Lin:2833684
TRJ3MU|Gi0/0/0/6.7|up|up|MULTIHOMING - PODER JUDICIAL GOB.DE LA PROV.DE CORDOBA - REF: 737327 - Lin:2833684
TRJ3MU|Gi0/0/0/6.8|up|up|MULTIHOMING - PODER JUDICIAL GOB.DE LA PROV.DE CORDOBA - REF: 737327 - Lin:2833684
TRJ3MU|Gi0/0/0/7|up|up|[ACCESO HSI][BE] TFA11C 13001584
TRJ3MU|Gi0/0/0/8|up|up|[ACCESO HSI][BE] TRJA1D 13003456
TRJ3MU|Gi0/0/0/9|up|up|[ACCESO HSI][BE] Enlace 1/2 - TRJB1D - 13003457
TRJ3MU|Gi0/0/0/10|up|up|[ACCESO HSI][BE] TRJC1D 13004139
TRJ3MU|Gi0/0/0/11|up|up|[ACCESO HSI][BE] TRJD1D 13004139
TRJ3MU|Gi0/0/0/12|up|up|[ACCESO HSI][BE] TRJM01 13001269
TRJ3MU|Gi0/0/0/13|up|up|INTEGRA + L2L - SANATORIO ALLENDE GAMSAM Y CAF - Ref:905974/905976 Lin:2865621/2865620
TRJ3MU|Gi0/0/0/13.13|up|up|INTEGRA - SANATORIO ALLENDE GAMSAM Y CAF - REF: 905974 - LINEA: 2865621 - SECUNDARIO
TRJ3MU|Gi0/0/0/13.20|up|up|L2L - SANATORIO ALLENDE GAMSAM Y CAF - Ref:905976 Lin:2865620
TRJ3MU|Gi0/0/0/14|up|up|[ACCESO HSI][BE] 1ZPC01 13001372
TRJ3MU|Gi0/0/0/15|up|up|[ACCESO HSI][BE] TFFC01 13000521
TRJ3MU|Gi0/0/0/16|up|up|[ACCESO HSI][BE] TRJ91D 13003455
TRJ3MU|Gi0/0/0/17|up|up|[ACCESO HSI][BE] TRJE1D 13004415
TRJ3MU|Gi0/0/0/18|up|up|[ACCESO HSI][BE] TF511C 13000518
TRJ3MU|Gi0/0/0/19|down|down|VPN Poder Judicial REFE 916579 Linea 2865836
TRJ3MU|Gi0/0/0/19.19|down|down|VPN Poder Judicial REFE 916579 Linea 2865836
TRJ3MU|Gi0/0/0/19.20|down|down|VPN Poder Judicial REFE 916579 Linea 2865836 Gestion
TRJ3MU|Gi0/0/0/20|up|up|[ACCESO HSI][BE] TF711C 13000519
TRJ3MU|Gi0/0/0/21|up|up|[ACCESO GHDSL][FI] TRJ31D
TRJ3MU|Gi0/0/0/21.3616|up|up|HYPERWAY HEAD QUARTER - SECRETARIA GENERAL DE LA GOBERNACION - REF: 211516 - LINEA: 2702777 - ACC: TRJ31D 0/0/0
TRJ3MU|Gi0/0/0/21.3620|up|up|HYPERWAY HEAD QUARTER - BANCO MACRO S.A. - REF: 264336 - LINEA: 2720687 - ACC: TRJ31D 0/0/4-5
TRJ3MU|Gi0/0/0/21.3626|up|up|HYPERWAY BRANCH OFFICE - SECRETARIA GENERAL DE LA GOBERNACION - REF: 87772 - LINEA: 2702778 - ACC: TRJ31D 0/0/10
TRJ3MU|Gi0/0/0/21.3628|up|up|HYPERWAY BRANCH OFFICE - OBRA SOCIAL DE PETROLEROS O.S. PE. - REF: 532852 - LINEA: 2750616 - ACC: TRJ31D / 0/0/12
TRJ3MU|Gi0/0/0/21.3630|up|up|DDE-IP - INT.PRIV DE RADIOTERAPIA SA - Ref:592786 Lin:2772382 Acc:TRJ31D 0/0/14y15 4H
TRJ3MU|Gi0/0/0/21.3634|up|up|HYPERWAY HEAD QUARTER - FEDERACION DE BIOQUIMICOS DE L - REF: 242299 - LINEA: 2710960 - ACC: TRJ31D 0/0/8
TRJ3MU|Gi0/0/0/21.3636|up|up|HYPERWAY HEAD QUARTER - SECRETARIA GENERAL DE LA GOBERNACION - REF: 557698 - LINEA: 2757607 - ACC: TRJ31D 0/0/20-21
TRJ3MU|Gi0/0/0/21.3640|up|up|HYPERWAY HEAD QUARTER - BANCO DE LA PROVINCIA DE CORDOBA - REF: 168121 - LINEA: 2704779 - ACC: TRJ31D 0/0/24
TRJ3MU|Gi0/0/0/21.3646|up|up|HYPERWAY HEAD QUARTER - SECRETARIA GENERAL DE LA GOBERNACION - REF: 557040 - LINEA: 2757183 - ACC: TRJ31D 0/0/30-31
TRJ3MU|Gi0/0/0/21.3812|up|up|GESTION HYPERWAY HEAD QUARTER - BANCO MACRO S.A. - REF: 264336 - LINEA: 2720687 - ACC: TRJ31D 0/0/4-5
TRJ3MU|Gi0/0/0/21.3817|up|up|INTEGRA - AGENCIA PROCORDOBA S.E.M GOB DE CORDOBA - REF: 256459 - LINEA: 2716278 - ACC: TRJ31D 0/00/09
TRJ3MU|Gi0/0/0/21.3826|up|up|INTEGRA - DASPU - REF: 224105 - LINEA: 2704436 - ACC: TRJ31D 0/0/18-19
TRJ3MU|Gi0/0/0/21.3991|up|down|[ACCESO GHDSL] TRJ31D
TRJ3MU|Gi0/0/0/22|up|up|DCN GESTION - VPLS ELAN_DCN_GESTION_ACCESOMEDI (Linea 15007812)
TRJ3MU|Gi0/0/0/22.1612|up|up|DCN GESTION - VPLS ELAN_DCN_GESTION_ACCESOMEDI (Linea 15007812)
TRJ3MU|Gi0/0/0/23|up|up| 
TRJ3MU|Gi0/0/0/23.1000|up|up|eNODOB - Cordoba Tribunales 2 (MVS) - TRJ3MU 0/0/0/23 A03-S913 (1) (922916) - S1
TRJ3MU|Gi0/0/0/23.1001|up|up|eNODOB - Cordoba Tribunales 2 (MVS) - TRJ3MU 0/0/0/23 A03-S913 (2) (922916) - S1MME
TRJ3MU|Gi0/0/0/23.1002|up|up|eNODOB - Cordoba Tribunales 2 (MVS) - TRJ3MU 0/0/0/23 A03-S913 (3) (922916) - GOMRAN
TRJ3MU|Gi0/0/0/23.1003|up|up|NODOB - Cordoba Tribunales 2 (MVS) - TRJ3MU 0/0/0/23 A03-S913 (1) (922916) - 3G
TRJ3MU|Gi0/0/0/23.1004|up|up|NODOB - Cordoba Tribunales 2 (MVS) - TRJ3MU 0/0/0/23 A03-S913 (1) (922916) - 2G
TRJ3MU|Gi0/0/0/24|admin-down|admin-down| 
TRJ3MU|Gi0/0/0/25|admin-down|admin-down| 
TRJ3MU|Gi0/0/0/26|up|up| 
TRJ3MU|Gi0/0/0/26.1018|up|up|eNODOB - CORDOBA_CORCEMAR - A03-S343 - (1) (431926) - S1
TRJ3MU|Gi0/0/0/26.1019|up|up|eNODOB - CORDOBA_CORCEMAR - A03-S343 - (2) (431926) - S1MME
TRJ3MU|Gi0/0/0/26.1020|up|up|eNODOB - CORDOBA_CORCEMAR - A03-S343 - (3) (431926) - GOMRAN
TRJ3MU|Gi0/0/0/26.1067|up|up|eNODOB - CORDOBA_CORCEMAR - A03-S343 - (1) (526771) - 3G
TRJ3MU|Gi0/0/0/26.1068|up|up|eNODOB - CORDOBA_CORCEMAR - A03-S343 - (1) (526585) - 2G
TRJ3MU|Gi0/0/0/27|up|up|[ACCESO HSI][BE] TF811C 13000520
TRJ3MU|Gi0/0/0/28|up|up|[ACCESO HSI][BE] 2WO11C 13001606
TRJ3MU|Gi0/0/0/29|admin-down|admin-down| 
TRJ3MU|Gi0/0/0/30|up|up|[ACCESO HSI][BE] 20YC01 13001371
TRJ3MU|Gi0/0/0/31|up|up|[ACCESO NGN][BE] TRJG01
TRJ3MU|Gi0/0/0/32|up|up|[ACCESO HSI][BE] TRJ31D 9700561
TRJ3MU|Gi0/0/0/33|up|up|[ACCESO NGN][BE] SYOG01
TRJ3MU|Gi0/0/0/34|up|up|[ACCESO NGN][BE] 5HBG01
TRJ3MU|Gi0/0/0/35|up|up|[ACCESO HSI][BE] 1HVG01 13002029
TRJ3MU|Gi0/0/0/36|up|up|PRUEBA
TRJ3MU|Gi0/0/0/36.1000|up|up|eNODOB - CORDOBA_CENTRAL_TREJO - A03-S127 - (1) (422300) - S1
TRJ3MU|Gi0/0/0/36.1001|up|up|eNODOB - CORDOBA_CENTRAL_TREJO - A03-S127 - (2) (422300) - S1MME
TRJ3MU|Gi0/0/0/36.1002|up|up|eNODOB - CORDOBA_CENTRAL_TREJO - A03-S127 - (3) (422300) - GOMRAN
TRJ3MU|Gi0/0/0/36.1057|up|up|eNODOB - CORDOBA_CENTRAL_TREJO - A03-S127 - (1) (520991) - 3G
TRJ3MU|Gi0/0/0/36.1058|up|up|eNODOB - CORDOBA_CENTRAL_TREJO - A03-S127 - (1) (520922) - 2G
TRJ3MU|Gi0/0/0/37|up|up| 
TRJ3MU|Gi0/0/0/37.1007|up|up|eNODOB - AFIP_CORDOBA_1 -  NID_008 - (1) (505150) - S1
TRJ3MU|Gi0/0/0/37.1045|up|up|eNODOB - AFIP_CORDOBA_1 -  NID_008 - (2) (505150) - S1MME
TRJ3MU|Gi0/0/0/37.1046|up|up|eNODOB - AFIP_CORDOBA_1 -  NID_008 - (3) (505150) - GOMRAN
TRJ3MU|Gi0/0/0/37.1065|up|up|NODOB - AFIP_CORDOBA_1 -  NID_008 - (1) (526632) - 3G
TRJ3MU|Gi0/0/0/37.1066|up|up|NODOB - AFIP_CORDOBA_1 -  NID_008 - (1) (526414) - 2G
TRJ3MU|Gi0/0/0/38|up|up|eNODOB - PEREDO
TRJ3MU|Gi0/0/0/38.1047|up|up|eNODOB CORDOBA_PEREDO - TRJ2MU 4/0/1 A03-S778- (1) (434536) - S1
TRJ3MU|Gi0/0/0/38.1048|up|up|eNODOB - CORDOBA_PEREDO - TRJ2MU 4/0/1 A03-S778 - (2) (434536) - S1MME
TRJ3MU|Gi0/0/0/38.1049|up|up|eNODOB CORDOBA_PEREDO - A03-S778 (3) (434536) - GOMRAN
TRJ3MU|Gi0/0/0/38.1050|up|up|NODOB - CORDOBA_PEREDO - A03-S7780 - (1) (506072) - 3G
TRJ3MU|Gi0/0/0/38.1051|up|up|NODOB - CORDOBA_PEREDO - A03-S778 (1) (506076) - 2G
TRJ3MU|Gi0/0/0/39|up|up|NODOB - CORDOBA_OBISPO_SALGUERO A03-S286 
TRJ3MU|Gi0/0/0/39.1029|up|up|eNODOB - CORDOBA_OBISPO_SALGUERO A03-S286 TRJ2MU 4/0/15 - (1) (439272) - S1
TRJ3MU|Gi0/0/0/39.1030|up|up|eNODOB - CORDOBA_OBISPO_SALGUERO A03-S286 TRJ2MU 4/0/15 - (2) (439272) - S1MME
TRJ3MU|Gi0/0/0/39.1031|up|up|eNODOB - CORDOBA_OBISPO_SALGUERO A03-S286 TRJ2MU 4/0/15 - (3) (439272) - GOMRAN
TRJ3MU|Gi0/0/0/39.1032|up|up|eNODOB - CORDOBA_OBISPO_SALGUERO A03-S286 TRJ2MU 4/0/15 - (1) (695909) - 3G
TRJ3MU|Gi0/0/0/39.1033|up|up|eNODOB - CORDOBA_OBISPO_SALGUERO A03-S286 TRJ2MU 4/0/15 - (1) (695152) - 2G
TRJ3MU|Gi0/0/0/40|up|up| 
TRJ3MU|Gi0/0/0/40.1003|up|up|eNODOB - CORDOBA_CASA_DE_GOBIERNO -  A03-S175 - (1) (422299) - S1
TRJ3MU|Gi0/0/0/40.1004|up|up|eNODOB - CORDOBA_CASA_DE_GOBIERNO -  A03-S175 - (2) (422299) - S1MME
TRJ3MU|Gi0/0/0/40.1005|up|up|eNODOB - CORDOBA_CASA_DE_GOBIERNO -  A03-S175 - (3) (422299) - GOMRAN
TRJ3MU|Gi0/0/0/40.1061|up|up|eNODOB - CORDOBA_CASA_DE_GOBIERNO -  A03-S175 - (1) (526789) - 3G
TRJ3MU|Gi0/0/0/40.1062|up|up|eNODOB - CORDOBA_CASA_DE_GOBIERNO -  A03-S175 - (1) (526603) - 2G
TRJ3MU|Gi0/0/0/41|up|up| 
TRJ3MU|Gi0/0/0/41.1035|up|up|eNODOB - CORDOBA_PQUE._VELEZ_SARSFIELD - A03-S304 - (1) (432005) - S1
TRJ3MU|Gi0/0/0/41.1036|up|up|eNODOB - CORDOBA_PQUE._VELEZ_SARSFIELD - A03-S304 - (2) (432005) - S1MME
TRJ3MU|Gi0/0/0/41.1037|up|up|eNODOB - CORDOBA_PQUE._VELEZ_SARSFIELD - A03-S304 - (3) (432005) - GOMRAN
TRJ3MU|Gi0/0/0/41.1059|up|up|eNODOB - CORDOBA_PQUE._VELEZ_SARSFIELD - A03-S304 - (1) (518717) - 3G
TRJ3MU|Gi0/0/0/41.1060|up|up|eNODOB - CORDOBA_PQUE._VELEZ_SARSFIELD - A03-S304 - (1) (522686) - 2G
TRJ3MU|Gi0/0/0/42|up|up| 
TRJ3MU|Gi0/0/0/42.1000|up|up|eNODOB - PARQUE_DE_LA_VIDA - A03-S730 - (1) (764270) - S1
TRJ3MU|Gi0/0/0/42.1001|up|up|eNODOB - PARQUE_DE_LA_VIDA - A03-S730 - (2) (764270) - S1MME
TRJ3MU|Gi0/0/0/42.1002|up|up|eNODOB - PARQUE_DE_LA_VIDA - A03-S730 - (3) (764270) - GOMRAN
TRJ3MU|Gi0/0/0/42.1003|up|up|eNODOB - PARQUE_DE_LA_VIDA - A03-S730 - (1) (764271) - 3G
TRJ3MU|Gi0/0/0/42.1004|up|up|eNODOB - PARQUE_DE_LA_VIDA - A03-S730 - (1) (764272) - 2G
TRJ3MU|Gi0/0/0/43|up|up| 
TRJ3MU|Gi0/0/0/43.1038|up|up|eNODOB - CORDOBA_JARDIN_ESPINOSA - A03-S259 - (1) (439264) - S1
TRJ3MU|Gi0/0/0/43.1039|up|up|eNODOB - CORDOBA_JARDIN_ESPINOSA - A03-S259 - (2) (439264) - S1MME
TRJ3MU|Gi0/0/0/43.1040|up|up|eNODOB - CORDOBA_JARDIN_ESPINOSA - A03-S259 - (3) (439264) - GOMRAN
TRJ3MU|Gi0/0/0/43.1041|up|up|eNODOB - CORDOBA_JARDIN_ESPINOSA - A03-S259 - (1) (695217) - 3G
TRJ3MU|Gi0/0/0/43.1042|up|up|eNODOB - CORDOBA_JARDIN_ESPINOSA - A03-S259 - (1) (695120) - 2G
