shelfname|interface|portoperationalstate|protocol|info1
AGU3MU|VE7/0/100|up|down|
AGU3MU|VE7/0/100.4|up|up|[DATOS] AGUI1D ZTE 9800 [ADS2][L2]
AGU3MU|VE7/0/100.5|up|up|[DATOS] AGUH1D ZTE 9800 [ADS2][L2]
AGU3MU|VE7/0/100.6|up|up|[DATOS] 3FQG01 HUA 5603_T [VDS2][L2]
AGU3MU|VE7/0/100.12|up|up|[DATOS] AGUC1D ZTE 9800 [ADS2][L2]
AGU3MU|VE7/0/100.25|up|up|[DATOS] AGUG1D ZTE 9210 [ADS2][L2]
AGU3MU|VE7/0/100.26|up|up|[DATOS] AGUF1D ZTE 9210 [ADS2][L2]
AGU3MU|VE7/0/100.27|up|up|[DATOS] AGUE1D ZTE 9210 [ADS2][L2]
AGU3MU|VE7/0/100.28|up|up|[DATOS] AGUD1D ZTE 9210 [ADS2][L2]
AGU3MU|VE7/0/100.30|up|up|[DATOS] AGUL1D ZTE 9210 [ADS2][L2]
AGU3MU|VE7/0/100.31|up|up|[DATOS] AGUK1D ZTE 9210 [ADS2][L2]
AGU3MU|VE7/0/100.32|up|up|[DATOS] AGUJ1D ZTE 9210 [ADS2][L2]
AGU3MU|VE7/0/100.35|up|up|[DATOS] AGUM1D ZTE 9210 [ADS2][L2]
AGU3MU|VE7/0/100.36|up|up|[DATOS] AGUQ1D ZTE 9210 [ADS2][L2]
AGU3MU|VE7/0/100.37|up|up|[DATOS] AGUP1D ZTE 9210 [ADS2][L2]
AGU3MU|VE7/0/100.38|up|up|[DATOS] AGUO1D ZTE 9210 [ADS2][L2]
AGU3MU|VE7/0/100.39|up|up|[DATOS] AGUN1D ZTE 9210 [ADS2][L2]
AGU3MU|VE7/0/100.40|up|up|[DATOS] AGUA1D ZTE 9210 [ADS2][L2]
AGU3MU|VE7/0/100.142|up|up|[DATOS] 5CDG01 HUA 5616 [VDS2][L2]
AGU3MU|VE7/0/100.143|up|up|[DATOS] 0IJG01 HUA 5616 [VDS2][L2]
AGU3MU|VE7/0/100.366|up|up|[DATOS] AGU41D ALU 7300 [ADSL][L2]
AGU3MU|VE7/0/100.376|up|up|[DATOS] AGU81D ZTE 9210 [ADS2][L2]
AGU3MU|VE7/0/100.377|up|up|[DATOS] AGU91D ZTE 9210 [ADS2][L2]
AGU3MU|VE7/0/100.378|up|up|[DATOS] AGUB1D ZTE 9210 [ADS2][L2]
AGU3MU|VE7/0/100.379|up|up|[DATOS] AGUM01 ALU 7302 [VDS2][L2]
AGU3MU|VE7/0/100.380|up|up|[DATOS] AGUN01 ALU 7302 [VDS2][L2]
AGU3MU|VE7/0/100.955|up|up|[DATOS] AGU61D HUA 5100 [ADSL][L2]
AGU3MU|VE7/0/100.553832|up|up|[DATOS] PRUEBA ADSL RAUL [ADS2][L2]


