shelfname|interface|portoperationalstate|protocol|info1
JLS3MU|VE3/0/1.38|up|up|[DATOS] 1P211C ECI HIFS [VDS2][L3]
JLS3MU|VE3/0/1.39|up|up|[DATOS] 1P311C ECI HIFS [VDS2][L3]
JLS3MU|VE3/0/1.40|up|up|[DATOS] 1P411C ECI HIFS [VDS2][L3]
JLS3MU|VE3/0/1.41|up|up|[DATOS] 1P511C ECI HIFS [VDS2][L3]
JLS3MU|VE3/0/1.42|up|up|[DATOS] 1P611C ECI HIFS [VDS2][L3]
JLS3MU|VE3/0/1.43|up|up|[DATOS] 1P711C ECI HIFS [VDS2][L3]
JLS3MU|VE3/0/1.44|up|up|[DATOS] 1P811C ECI HIFS [VDS2][L3]
JLS3MU|VE3/0/1.45|up|up|[DATOS] 1P911C ECI HIFS [VDS2][L3]
JLS3MU|VE3/0/1.46|up|up|[DATOS] 1PA11C ECI HIFS [VDS2][L3]
JLS3MU|VE3/0/1.54|up|up|[DATOS] 3LL11C ECI HIFS [VDS2][L3]
JLS3MU|VE3/0/1.55|up|up|[DATOS] 3LM11C ECI HIFS [VDS2][L3]
JLS3MU|VE3/0/1.56|up|up|[DATOS] 3LN11C ECI HIFS [VDS2][L3]
JLS3MU|VE3/0/1.57|up|up|[DATOS] 3LO11C ECI HIFS [VDS2][L3]
JLS3MU|VE3/0/1.58|up|up|[DATOS] 3LP11C ECI HIFS [VDS2][L3]
JLS3MU|VE3/0/1.59|up|up|[DATOS] 3LQ11C ECI HIFS [VDS2][L3]
JLS3MU|VE3/0/1.61|up|up|[DATOS] 3LR11C ECI HIFS [VDS2][L3]
JLS3MU|VE3/0/1.62|up|up|[DATOS] 3LS11C ECI HIFS [VDS2][L3]
JLS3MU|VE3/0/1.63|up|up|[DATOS] 3LT11C ECI HIFS [VDS2][L3]
JLS3MU|VE3/0/1.64|up|up|[DATOS] 3LU11C ECI HIFS [VDS2][L3]
JLS3MU|VE3/0/1.65|up|up|[DATOS] 3LV11C ECI HIFS [VDS2][L3]
JLS3MU|VE3/0/1.66|up|up|[DATOS] 3LW11C ECI HIFS [VDS2][L3]
JLS3MU|VE3/0/1.67|up|up|[DATOS] 3LX11C ECI HIFS [VDS2][L3]
JLS3MU|VE3/0/1.68|up|up|[DATOS] 3LY11C ECI HIFS [VDS2][L3]
JLS3MU|VE3/0/1.69|up|up|[DATOS] 3LZ11C ECI HIFS [VDS2][L3]
JLS3MU|VE3/0/1.70|up|up|[DATOS] 3M011C ECI HIFS [VDS2][L3]
JLS3MU|VE3/0/1.71|up|up|[DATOS] 3M111C ECI HIFS [VDS2][L3]
JLS3MU|VE3/0/1.72|up|up|[DATOS] 3M211C ECI HIFS [VDS2][L3]
JLS3MU|VE3/0/1.86|up|up|[DATOS] JJZ11C ECI HIFS [VDS2][L3]
JLS3MU|VE3/0/1.88|up|up|[DATOS] JLS81D HUA 5600 [ADS2][L3]
JLS3MU|VE3/0/1.89|up|up|[DATOS] JLSM01 HUA 5600_T [VDS2][L3]
JLS3MU|VE3/0/1.90|up|up|[DATOS] JVJ11C ECI HIFS [VDS2][L3]
JLS3MU|VE3/0/1.91|up|up|[DATOS] JVK11C ECI HIFS [VDS2][L3]
JLS3MU|VE3/0/1.92|up|up|[DATOS] JVL11C ECI HIFS [VDS2][L3]
JLS3MU|VE3/0/1.93|up|up|[DATOS] JVM11C ECI HIFS [VDS2][L3]
JLS3MU|VE3/0/1.101|up|up|[DATOS] JLS91D HUA 5600 [ADS2][L3]
JLS3MU|VE3/0/1.136|up|up|[DATOS] 90XC01 HUA 5603_T [VDS2][L3]
JLS3MU|VE3/0/1.167|up|up|[DATOS] 6K5C01 HUA 5603_T [VDS2][L3]
JLS3MU|VE3/0/1.173|up|up|[DATOS] 90ZC01 HUA 5603_T [VDS2][L3]
JLS3MU|VE3/0/1.174|up|up|[DATOS] 94RC01 HUA 5603_T [VDS2][L3]
JLS3MU|VE3/0/1.175|up|up|[DATOS] 94SC01 HUA 5603_T [VDS2][L3]
JLS3MU|VE3/0/1.176|up|up|[DATOS] 94TC01 HUA 5603_T [VDS2][L3]
JLS3MU|VE3/0/1.177|up|up|[DATOS] 95AC01 HUA 5603_T [VDS2][L3]
JLS3MU|VE3/0/1.178|up|up|[DATOS] 95PC01 HUA 5603_T [VDS2][L3]
JLS3MU|VE3/0/1.189|up|up|[DATOS] JLSJ1D ZTE 9210 [ADS2][L3]
JLS3MU|VE3/0/1.190|up|up|[DATOS] JLSK1D HUA 5600 [ADS2][L3]
JLS3MU|VE3/0/1.229|up|up|[DATOS] 7ZEC01 HUA 5603_T [VDS2][L3]
JLS3MU|VE3/0/1.234|up|up|[DATOS] 95QC01 HUA 5603_T [VDS2][L3]
JLS3MU|VE3/0/1.235|up|up|[DATOS] 953C01 HUA 5603_T [VDS2][L3]
JLS3MU|VE3/0/1.236|up|up|[DATOS] 912C01 HUA 5603_T [VDS2][L3]
JLS3MU|VE3/0/1.247|up|up|[DATOS] DJJC01 HUA 5603_T [VDS2][L3]
JLS3MU|VE3/0/1.248|up|up|[DATOS] 7ZNC01 HUA 5603_T [VDS2][L3]
JLS3MU|VE3/0/1.249|up|up|[DATOS] 7ZKC01 HUA 5603_T [VDS2][L3]
JLS3MU|VE3/0/1.250|up|up|[DATOS] 7ZGC01 HUA 5603_T [VDS2][L3]
JLS3MU|VE3/0/1.251|up|up|[DATOS] 7ZFC01 HUA 5603_T [VDS2][L3]
JLS3MU|VE3/0/1.252|up|up|[DATOS] 7ZAC01 HUA 5603_T [VDS2][L3]
JLS3MU|VE3/0/1.256|up|up|[DATOS] 95RC01 HUA 5603_T [VDS2][L3]
JLS3MU|VE3/0/1.259|up|up|[DATOS] JLS61D HUA 5600 [ADS2][L3]
JLS3MU|VE3/0/1.260|up|up|[DATOS] 90PC01 HUA 5603_T [VDS2][L3]
JLS3MU|VE3/0/1.261|up|up|[DATOS] 94XC01 HUA 5603_T [VDS2][L3]
JLS3MU|VE3/0/1.262|up|up|[DATOS] 94PC01 HUA 5603_T [VDS2][L3]
JLS3MU|VE3/0/1.263|up|up|[DATOS] 94UC01 HUA 5603_T [VDS2][L3]
JLS3MU|VE3/0/1.439|up|up|[DATOS] JLZG01 ZTE 5200 [ADS2][L3]
JLS3MU|VE3/0/100|up|down|
JLS3MU|VE3/0/100.1|up|up|[DATOS] JLSG1D HUA 5600 [ADS2][L2]
JLS3MU|VE3/0/100.2|up|up|[DATOS] JLS51D HUA 5600 [ADS2][L2]
JLS3MU|VE3/0/100.3|up|up|[DATOS] JLSI1D HUA 5600 [ADS2][L2]
JLS3MU|VE3/0/100.4|up|up|[DATOS] JLSH1D HUA 5600 [ADS2][L2]
JLS3MU|VE3/0/100.5|up|up|[DATOS] 90OC01 HUA 5603_T [VDS2][L2]
JLS3MU|VE3/0/100.6|up|up|[DATOS] 90WC01 HUA 5603_T [VDS2][L2]
JLS3MU|VE3/0/100.15|up|up|[DATOS] 7ZDC01 HUA 5603_T [VDS2][L2]
JLS3MU|VE3/0/100.16|up|up|[DATOS] 90YC01 HUA 5603_T [VDS2][L2]
JLS3MU|VE3/0/100.17|up|up|[DATOS] 911C01 HUA 5603_T [VDS2][L2]
JLS3MU|VE3/0/100.18|up|up|[DATOS] 94QC01 HUA 5603_T [VDS2][L2]
JLS3MU|VE3/0/100.19|up|up|[DATOS] 94VC01 HUA 5603_T [VDS2][L2]
JLS3MU|VE3/0/100.23|up|up|[DATOS] DJKC01 HUA 5603_T [VDS2][L2]
JLS3MU|VE3/0/100.24|up|up|[DATOS] DJLC01 HUA 5603_T [VDS2][L2]
JLS3MU|VE3/0/100.25|up|up|[DATOS] DJMC01 HUA 5603_T [VDS2][L2]
JLS3MU|VE3/0/100.27|up|up|[DATOS] CHU61D HUA 5600 [ADS2][L2]
JLS3MU|VE3/0/100.28|up|up|[DATOS] JLSA1D HUA 5600 [ADS2][L2]
JLS3MU|VE3/0/100.29|up|up|[DATOS] JLSB1D HUA 5600 [ADS2][L2]
JLS3MU|VE3/0/100.30|up|up|[DATOS] JLSC1D HUA 5600 [ADS2][L2]
JLS3MU|VE3/0/100.31|up|up|[DATOS] JLSD1D HUA 5600 [ADS2][L2]
JLS3MU|VE3/0/100.32|up|up|[DATOS] JLSE1D HUA 5600 [ADS2][L2]
JLS3MU|VE3/0/100.33|up|up|[DATOS] JLSF1D HUA 5600 [ADS2][L2]
JLS3MU|VE3/0/100.36|up|up|[DATOS] 1OZ11C ECI HIFS [VDS2][L2]
JLS3MU|VE3/0/100.37|up|up|[DATOS] 1P011C ECI HIFS [VDS2][L2]
JLS3MU|VE3/0/100.38|up|up|[DATOS] 1P211C ECI HIFS [VDS2][L2]
JLS3MU|VE3/0/100.39|up|up|[DATOS] 1P311C ECI HIFS [VDS2][L2]
JLS3MU|VE3/0/100.40|up|up|[DATOS] 1P411C ECI HIFS [VDS2][L2]
JLS3MU|VE3/0/100.41|up|up|[DATOS] 1P511C ECI HIFS [VDS2][L2]
JLS3MU|VE3/0/100.42|up|up|[DATOS] 1P611C ECI HIFS [VDS2][L2]
JLS3MU|VE3/0/100.43|up|up|[DATOS] 1P711C ECI HIFS [VDS2][L2]
JLS3MU|VE3/0/100.44|up|up|[DATOS] 1P811C ECI HIFS [VDS2][L2]
JLS3MU|VE3/0/100.45|up|up|[DATOS] 1P911C ECI HIFS [VDS2][L2]
JLS3MU|VE3/0/100.46|up|up|[DATOS] 1PA11C ECI HIFS [VDS2][L2]
JLS3MU|VE3/0/100.54|up|up|[DATOS] 3LL11C ECI HIFS [VDS2][L2]
JLS3MU|VE3/0/100.55|up|up|[DATOS] 3LM11C ECI HIFS [VDS2][L2]
JLS3MU|VE3/0/100.56|up|up|[DATOS] 3LN11C ECI HIFS [VDS2][L2]
JLS3MU|VE3/0/100.57|up|up|[DATOS] 3LO11C ECI HIFS [VDS2][L2]
JLS3MU|VE3/0/100.58|up|up|[DATOS] 3LP11C ECI HIFS [VDS2][L2]
JLS3MU|VE3/0/100.59|up|up|[DATOS] 3LQ11C ECI HIFS [VDS2][L2]
JLS3MU|VE3/0/100.61|up|up|[DATOS] 3LR11C ECI HIFS [VDS2][L2]
JLS3MU|VE3/0/100.62|up|up|[DATOS] 3LS11C ECI HIFS [VDS2][L2]
JLS3MU|VE3/0/100.63|up|up|[DATOS] 3LT11C ECI HIFS [VDS2][L2]
JLS3MU|VE3/0/100.64|up|up|[DATOS] 3LU11C ECI HIFS [VDS2][L2]
JLS3MU|VE3/0/100.65|up|up|[DATOS] 3LV11C ECI HIFS [VDS2][L2]
JLS3MU|VE3/0/100.66|up|up|[DATOS] 3LW11C ECI HIFS [VDS2][L2]
JLS3MU|VE3/0/100.67|up|up|[DATOS] 3LX11C ECI HIFS [VDS2][L2]
JLS3MU|VE3/0/100.68|up|up|[DATOS] 3LY11C ECI HIFS [VDS2][L2]
JLS3MU|VE3/0/100.69|up|up|[DATOS] 3LZ11C ECI HIFS [VDS2][L2]
JLS3MU|VE3/0/100.70|up|up|[DATOS] 3M011C ECI HIFS [VDS2][L2]
JLS3MU|VE3/0/100.71|up|up|[DATOS] 3M111C ECI HIFS [VDS2][L2]
JLS3MU|VE3/0/100.72|up|up|[DATOS] 3M211C ECI HIFS [VDS2][L2]
JLS3MU|VE3/0/100.86|up|up|[DATOS] JJZ11C ECI HIFS [VDS2][L2]
JLS3MU|VE3/0/100.88|up|up|[DATOS] JLS81D HUA 5600 [ADS2][L2]
JLS3MU|VE3/0/100.89|up|up|[DATOS] JLSM01 HUA 5600_T [VDS2][L2]
JLS3MU|VE3/0/100.90|up|up|[DATOS] JVJ11C ECI HIFS [VDS2][L2]
JLS3MU|VE3/0/100.91|up|up|[DATOS] JVK11C ECI HIFS [VDS2][L2]
JLS3MU|VE3/0/100.92|up|up|[DATOS] JVL11C ECI HIFS [VDS2][L2]
JLS3MU|VE3/0/100.93|up|up|[DATOS] JVM11C ECI HIFS [VDS2][L2]
JLS3MU|VE3/0/100.101|up|up|[DATOS] JLS91D HUA 5600 [ADS2][L2]
JLS3MU|VE3/0/100.136|up|up|[DATOS] 90XC01 HUA 5603_T [VDS2][L2]
JLS3MU|VE3/0/100.167|up|up|[DATOS] 6K5C01 HUA 5603_T [VDS2][L2]
JLS3MU|VE3/0/100.173|up|up|[DATOS] 90ZC01 HUA 5603_T [VDS2][L2]
JLS3MU|VE3/0/100.174|up|up|[DATOS] 94RC01 HUA 5603_T [VDS2][L2]
JLS3MU|VE3/0/100.175|up|up|[DATOS] 94SC01 HUA 5603_T [VDS2][L2]
JLS3MU|VE3/0/100.176|up|up|[DATOS] 94TC01 HUA 5603_T [VDS2][L2]
JLS3MU|VE3/0/100.177|up|up|[DATOS] 95AC01 HUA 5603_T [VDS2][L2]
JLS3MU|VE3/0/100.178|up|up|[DATOS] 95PC01 HUA 5603_T [VDS2][L2]
JLS3MU|VE3/0/100.189|up|up|[DATOS] JLSJ1D ZTE 9210 [ADS2][L2]
JLS3MU|VE3/0/100.190|up|up|[DATOS] JLSK1D HUA 5600 [ADS2][L2]
JLS3MU|VE3/0/100.229|up|up|[DATOS] 7ZEC01 HUA 5603_T [VDS2][L2]
JLS3MU|VE3/0/100.234|up|up|[DATOS] 95QC01 HUA 5603_T [VDS2][L2]
JLS3MU|VE3/0/100.235|up|up|[DATOS] 953C01 HUA 5603_T [VDS2][L2]
JLS3MU|VE3/0/100.236|up|up|[DATOS] 912C01 HUA 5603_T [VDS2][L2]
JLS3MU|VE3/0/100.247|up|up|[DATOS] DJJC01 HUA 5603_T [VDS2][L2]
JLS3MU|VE3/0/100.248|up|up|[DATOS] 7ZNC01 HUA 5603_T [VDS2][L2]
JLS3MU|VE3/0/100.249|up|up|[DATOS] 7ZKC01 HUA 5603_T [VDS2][L2]
JLS3MU|VE3/0/100.250|up|up|[DATOS] 7ZGC01 HUA 5603_T [VDS2][L2]
JLS3MU|VE3/0/100.251|up|up|[DATOS] 7ZFC01 HUA 5603_T [VDS2][L2]
JLS3MU|VE3/0/100.252|up|up|[DATOS] 7ZAC01 HUA 5603_T [VDS2][L2]
JLS3MU|VE3/0/100.256|up|up|[DATOS] 95RC01 HUA 5603_T [VDS2][L2]
JLS3MU|VE3/0/100.259|up|up|[DATOS] JLS61D HUA 5600 [ADS2][L2]
JLS3MU|VE3/0/100.260|up|up|[DATOS] 90PC01 HUA 5603_T [VDS2][L2]
JLS3MU|VE3/0/100.261|up|up|[DATOS] 94XC01 HUA 5603_T [VDS2][L2]
JLS3MU|VE3/0/100.262|up|up|[DATOS] 94PC01 HUA 5603_T [VDS2][L2]
JLS3MU|VE3/0/100.263|up|up|[DATOS] 94UC01 HUA 5603_T [VDS2][L2]
JLS3MU|VE3/0/100.439|up|up|[DATOS] JLZG01 ZTE 5200 [ADS2][L2]


