shelfname|interface|portoperationalstate|protocol|info1
SDE4MU|GE7/0/0|down|down|### INTEGRA - TARJETA NARANJA S.A. - REFERENCIA: 890547 LINEA: 2862239  ###
SDE4MU|GE7/0/0.2|down|down|### INTEGRA - TARJETA NARANJA S.A. - REFERENCIA: 890547 LINEA: 2862239 ###
SDE4MU|GE7/0/1|up|down|VPN_VPNTASASDE(2855000)REFE:873772_Ges.TECO
SDE4MU|GE7/0/1.2|up|up|VPN_VPNTASASDE(2855000)REFE:873772_Ges.TECO 10M
SDE4MU|GE7/0/2|up|down|INTEGRA - MAXI HOGAR SRL - Ref:923536 Lin:2867147 Acc:SDE1MB PW-Ether259
SDE4MU|GE7/0/2.2|up|up|INTEGRA - MAXI HOGAR SRL - Ref:923536 Lin:2867147
SDE4MU|GE7/0/3|up|down|L2L - CENTURYLINK ARGENTINA S.A - REF: 939641 - LINEA: 2868018 - ACC: 7/0/3
SDE4MU|GE7/0/3.2|up|up|GESTION L2L - CENTURYLINK ARGENTINA S.A - REF: 939641 - LINEA: 2868018 - ACC: 7/0/3
SDE4MU|GE7/0/3.1065|up|up|L2L - CENTURYLINK ARGENTINA S.A - REF: 939641 - LINEA: 2868018- a RET6MU ETH-T.1023 vpls: ELAN_93004_939641
SDE4MU|GE7/0/4|down|down|INTEGRA - CAJA DE SEGUROS SA - REF: 945789 - LINEA: 2870134 - ACC: SDE4MU7/0/4.2
SDE4MU|GE7/0/4.2|down|down|INTEGRA - CAJA DE SEGUROS SA - REF: 945789 - LINEA: 2870134 - ACC: SDE4MU7/0/4.2
SDE4MU|GE7/0/5|down|down|VPN PLATINUM - BERCOVICH SACIFIA - Ref:939923 Lin:2868214
SDE4MU|GE7/0/5.2|down|down|VPN PLATINUM - BERCOVICH SACIFIA - Ref:939923 Lin:2868214
SDE4MU|GE7/0/6|up|down|INTEGRA - COLEGIO DE MEDICOS DE SGO DEL ESTERO - REF: 917598 - LINEA: 2866136 - ACC: SDE4MU 7/0/6
SDE4MU|GE7/0/6.14|up|up|INTEGRA - COLEGIO DE MEDICOS DE SGO DEL ESTERO - REF: 917598 - LINEA: 2866136 - ACC: SDE4MU 7/0/6
SDE4MU|GE7/0/7|down|down|VPN VIDEO - TELECOM (ESTADIO CENTRAL CORDOBA) - REF: 921989 - LINEA: 2867115 - ACC: 7/0/7
SDE4MU|GE7/0/7.2|down|down|VPN VIDEO - TELECOM (ESTADIO CENTRAL CORDOBA) - REF: 921989 - LINEA: 2867115
SDE4MU|GE7/0/8|up|down|VPN PLATINUM - BERCOVICH SACIFIA - REF: 947263 - LINEA: 2869678
SDE4MU|GE7/0/8.2|up|up|VPN PLATINUM - BERCOVICH SACIFIA - REF: 947263 - LINEA: 2869678
SDE4MU|GE7/0/9|down|down|
SDE4MU|GE7/0/10|down|down|
SDE4MU|GE7/0/11|down|down|
SDE4MU|GE7/0/12|down|down|
SDE4MU|GE7/0/13|down|down|
SDE4MU|GE7/0/14|down|down|
SDE4MU|GE7/0/15|down|down|
SDE4MU|GE7/0/16|down|down|
SDE4MU|GE7/0/17|down|down|
SDE4MU|GE7/0/18|down|down|
SDE4MU|GE7/0/19|down|down|
SDE4MU|GE7/0/20|down|down|
SDE4MU|GE7/0/21|down|down|
SDE4MU|GE7/0/22|down|down|
SDE4MU|GE7/0/23|down|down|
SDE4MU|GE7/1/0|down|down|
SDE4MU|GE7/1/1|down|down|
SDE4MU|GE7/1/2|down|down|
SDE4MU|GE7/1/3|down|down|
SDE4MU|GE7/1/4|down|down|
SDE4MU|GE7/1/5|down|down|
SDE4MU|GE7/1/6|down|down|
SDE4MU|GE7/1/7|down|down|
SDE4MU|GE7/1/8|down|down|
SDE4MU|GE7/1/9|down|down|
SDE4MU|GE7/1/10|down|down|
SDE4MU|GE7/1/11|down|down|
SDE4MU|GE7/1/12|down|down|
SDE4MU|GE7/1/13|down|down|
SDE4MU|GE7/1/14|down|down|
SDE4MU|GE7/1/15|down|down|
SDE4MU|GE7/1/16|down|down|
SDE4MU|GE7/1/17|down|down|
SDE4MU|GE7/1/18|down|down|
SDE4MU|GE7/1/19|down|down|
SDE4MU|GE7/1/20|down|down|
SDE4MU|GE7/1/21|down|down|
SDE4MU|GE7/1/22|down|down|
SDE4MU|GE7/1/23|down|down|
SDE4MU|GE8/0/0|up|down|VPN PLATINUM - CAFES LA VIRGINIA S.A. - REF: 945701 - LINEA: 2869409 - ACC: TRZ
SDE4MU|GE8/0/0.2|up|up|VPN PLATINUM - CAFES LA VIRGINIA S.A. - REF: 945701 - LINEA: 2869409 - ACC: TRZ
SDE4MU|GE8/0/0.3|up|up|GESTION NID - CAFES LA VIRGINIA S.A. - REF: 945701 - LINEA: 2869409
SDE4MU|GE8/0/1|up|down|eNODOB SANTIAGO_CENTRO_3 - A11-S620 (763540) NODOB (763541) (763542)
SDE4MU|GE8/0/1.1000|up|up|eNODOB - SANTIAGO_CENTRO_3 - A11-S620 - (1) (763540) - S1
SDE4MU|GE8/0/1.1001|up|up|eNODOB - SANTIAGO_CENTRO_3 - A11-S620 - (2) (763540) - S1MME
SDE4MU|GE8/0/1.1002|up|up|eNODOB - SANTIAGO_CENTRO_3 - A11-S620 - (3) (763540) - GOMRAN
SDE4MU|GE8/0/1.1003|up|up|NODOB - SANTIAGO_CENTRO_3 - A11-S620 - (1) (763541) - 3G
SDE4MU|GE8/0/1.1004|up|up|NODOB - SANTIAGO_CENTRO_3 - A11-S620- (1) (763542) - 2G
SDE4MU|GE8/0/2|up|down|Reloj TP5000 DCSDE03 70001460- S1MME
SDE4MU|GE8/0/2.1000|up|up|Reloj TP5000 DCSDE03 70001460- S1MME
SDE4MU|GE8/0/3|*down|down|
SDE4MU|GE8/0/4|up|down|eNODOB SANTIAGO_SHOPPING - A11-S251 (764701) NODOB (764702) (764703)
SDE4MU|GE8/0/4.1000|up|up|eNODOB - SANTIAGO_SHOPPING - A11-S251 - (1) (764701) - S1
SDE4MU|GE8/0/4.1001|up|up|eNODOB - SANTIAGO_SHOPPING - A11-S251 - (2) (764701) - S1MME
SDE4MU|GE8/0/4.1002|up|up|eNODOB - SANTIAGO_SHOPPING - A11-S251 - (3) (764701) - GOMRAN
SDE4MU|GE8/0/4.1003|up|up|NODOB - SANTIAGO_SHOPPING - A11-S251 - (1) (764702) - 3G
SDE4MU|GE8/0/4.1004|up|up|NODOB - SANTIAGO_SHOPPING - A11-S251- (1) (764703) - 2G
SDE4MU|GE8/0/5|up|down|eNODOB SANTIAGO_INDEPENDENCIA_B1 - A11-S243 (938798) NODOB (938798) (938798)
SDE4MU|GE8/0/5.1003|up|up|NODOB - SANTIAGO_INDEPENDENCIA_B1 - A11-S243 - (1) (938798) - 3G
SDE4MU|GE8/0/5.1004|up|up|NODOB - SANTIAGO_INDEPENDENCIA_B1 - A11-S243- (1) (938798) - 2G
SDE4MU|GE8/0/5.1192|up|up|eNODOB - SANTIAGO_INDEPENDENCIA_B1 - A11-S243 - (1) (938798) - S1
SDE4MU|GE8/0/5.1193|up|up|eNODOB - SANTIAGO_INDEPENDENCIA_B1 - A11-S243 - (2) (938798) - S1MME
SDE4MU|GE8/0/5.1194|up|up|eNODOB - SANTIAGO_INDEPENDENCIA_B1 - A11-S243 - (3) (938798) - GOMRAN
SDE4MU|GE8/0/6|up|down|eNODOB SANTIAGO_MISKY_MAYU_2 - A11-S533 (940152)
SDE4MU|GE8/0/6.1000|up|up|eNODOB - SANTIAGO_MISKY_MAYU_2 - A11-S533 - (1) (940152) - S1
SDE4MU|GE8/0/6.1001|up|up|eNODOB - SANTIAGO_MISKY_MAYU_2 - A11-S533 - (2) (940152) - S1MME
SDE4MU|GE8/0/6.1002|up|up|eNODOB - SANTIAGO_MISKY_MAYU_2 - A11-S533 - (3) (940152) - GOMRAN
SDE4MU|GE8/0/6.1003|up|up|NODOB - SANTIAGO_MISKY_MAYU_2 - A11-S533 - (1) (940152) - 3G
SDE4MU|GE8/0/6.1004|up|up|NODOB - SANTIAGO_MISKY_MAYU_2 - A11-S533  - (1) (940152) - 2G
SDE4MU|GE8/0/7|up|down|eNODOB SANTIAGO_JOHN_KENNEDY P1-P2-P3-P4 - A11-E018-A11-E019-A11-E020-A11-E021 (939121)
SDE4MU|GE8/0/7.1000|up|up|eNODOB - SANTIAGO_JOHN_KENNEDY P1-P2-P3-P4 - A11-E018-A11-E019-A11-E020-A11-E021 - (1) (939121) - S1
SDE4MU|GE8/0/7.1001|up|up|eNODOB - SANTIAGO_JOHN_KENNEDY P1-P2-P3-P4 - A11-E018-A11-E019-A11-E020-A11-E021 - (2) (939121) - S1MME
SDE4MU|GE8/0/7.1002|up|up|eNODOB - SANTIAGO_JOHN_KENNEDY P1-P2-P3-P4 - A11-E018-A11-E019-A11-E020-A11-E021 - (3) (939121) - GOMRAN
SDE4MU|GE8/0/7.1003|up|up|NODOB - SANTIAGO_JOHN_KENNEDY P1-P2-P3-P4 - A11-E018-A11-E019-A11-E020-A11-E021 - (1) (939121) - 3G
SDE4MU|GE8/0/8|down|down|VPN PLATINUM SEGURIZACIN GOLD SECUNDARIO - ANSES - REF: 949418 - LINEA: 2870437 - ACC: SDE4MU 8/0/8
SDE4MU|GE8/0/8.3|*down|down|VPN PLATINUM SEGURIZACIN GOLD SECUNDARIO - ANSES - REF: 949418 - LINEA: 2870437 - ACC: SDE4MU 8/0/8
SDE4MU|GE8/0/9|*down|down|
SDE4MU|GE8/0/10|*down|down|
SDE4MU|GE8/0/11|*down|down|
SDE4MU|GE8/0/12|*down|down|
SDE4MU|GE8/0/13|*down|down|
SDE4MU|GE8/0/14|*down|down|
SDE4MU|GE8/0/15|*down|down|
SDE4MU|GE8/0/16|*down|down|
SDE4MU|GE8/0/17|*down|down|
SDE4MU|GE8/0/18|*down|down|
SDE4MU|GE8/0/19|*down|down|
SDE4MU|GE8/0/20|*down|down|
SDE4MU|GE8/0/21|*down|down|
SDE4MU|GE8/0/22|*down|down|
SDE4MU|GE8/0/23|*down|down|
SDE4MU|GE8/1/0|*down|down|
SDE4MU|GE8/1/1|*down|down|
SDE4MU|GE8/1/2|*down|down|
SDE4MU|GE8/1/3|*down|down|
SDE4MU|GE8/1/4|*down|down|
SDE4MU|GE8/1/5|*down|down|
SDE4MU|GE8/1/6|*down|down|
SDE4MU|GE8/1/7|*down|down|
SDE4MU|GE8/1/8|*down|down|
SDE4MU|GE8/1/9|*down|down|
SDE4MU|GE8/1/10|up|up|A SNTRNC01 FG2c-EPS2-22.1 - Plano B - Active linea: 13004524
SDE4MU|GE8/1/11|up|up|A SNTRNC01 FG2c-EPS2-23.1 - Plano B - StandBy linea: 13004525
SDE4MU|GE8/1/12|up|up|A SNTRNC01 EPS2 25.0 linea: 13004526
SDE4MU|GE8/1/13|up|up|A SNTRNC01 SON STANDBY linea: 13004527
SDE4MU|GE8/1/14|up|up|A SNTRNC02 IuPS_CP1 + IuPS-UP1 Linea: 13004528
SDE4MU|GE8/1/15|up|up|A SNTRNC02 IuPS-CP2 + IuPS-UP2 Linea: 13004529
SDE4MU|GE8/1/16|up|up|A SNTRNC02 IuCS-UP+IuCS-CP+Iur Linea: 13004530
SDE4MU|GE8/1/17|up|up|A SNTRNC02 O&M Linea: 13004531
SDE4MU|GE8/1/18|down|down|A SNTRNC02 Nastar Linea: 13004532
SDE4MU|GE8/1/19|up|up|A BSCSNT3 FG2c-MPS-24.1 - Sigtran / RTP (Plano B)
SDE4MU|GE8/1/20|up|up|A BSCSNT3 FG2c-MPS-25.1 - Sigtran / RTP (Plano B)
SDE4MU|GE8/1/21|up|up|A BSCSNT3 FG2a 18.4 (Gb_B)
SDE4MU|GE8/1/22|up|up|A BSCSNT3 FG2a 19.4 (Gb_B)
SDE4MU|GE8/1/23|*down|down|
SDE4MU|Vlanif100|up|up|VLAN SS7 (H.248) BSCSNT3
SDE4MU|Vlanif121|up|up|Vlan IuPS-CP SNTRNC01 (Plano B)
SDE4MU|Vlanif123|up|up|Vlan IuCS-CP SNTRNC01 (Plano B)
SDE4MU|Vlanif124|up|up|VLAN SNTRNC02_vlan_IuPS-CP1
SDE4MU|Vlanif125|up|up|VLAN SNTRNC02_vlan_IuPS-CP2
SDE4MU|Vlanif126|up|up|VLAN SNTRNC02_vlan_IUCS-UP
SDE4MU|Vlanif127|up|up|VLAN SNTRNC02_vlan_IUCS-CP
SDE4MU|Vlanif202|up|up|A BSCSNT3 AoIP Plano B
SDE4MU|Vlanif222|up|up|Vlan IuCS-UP SNTRNC01 (Plano B)
SDE4MU|Vlanif600|up|up|Iur de SNTRNC01
SDE4MU|Vlanif601|up|up|VLAN SNTRNC02_vlan_Iur
SDE4MU|Vlanif700|up|up|VLAN SNTRNC02_vlan_OYM
SDE4MU|Vlanif701|up|up|VLAN SNTRNC02_vlan_Nastar
SDE4MU|Vlanif704|up|up|vlan_SON_ SNTRNC01
SDE4MU|Vlanif802|up|up|VLAN IuPS-UP SNTRNC01- (Plano B)
SDE4MU|Vlanif803|up|up|VLAN SNTRNC02_vlan_IuPS-UP1
SDE4MU|Vlanif804|up|up|VLAN SNTRNC02_vlan_IuPS-UP2
SDE4MU|Vlanif855|up|up|VLAN BSC BSCSNT3_Gb_B


