shelfname|interface|portoperationalstate|protocol|info1
YER2MU|BE35.10.pppoe9821|up|up| 
YER2MU|BE35.10.pppoe9823|up|up| 
YER2MU|BE35.10.pppoe9847|up|up| 
YER2MU|BE35.10.pppoe9853|up|up| 
YER2MU|BE35.10.pppoe9862|up|up| 
YER2MU|BE35.10.pppoe9866|up|up| 
YER2MU|BE35.10.pppoe9868|up|up| 
YER2MU|BE35.10.pppoe9869|up|up| 
YER2MU|BE35.10.pppoe9870|up|up| 
YER2MU|BE35.10.pppoe9871|up|up| 
YER2MU|BE35.10.pppoe9877|up|up| 
YER2MU|BE35.10.pppoe9878|up|up| 
YER2MU|BE35.10.pppoe9889|up|up| 
YER2MU|BE35.10.pppoe9897|up|up| 
YER2MU|BE35.10.pppoe9899|up|up| 
YER2MU|BE35.10.pppoe9900|up|up| 
YER2MU|BE35.10.pppoe9904|up|up| 
YER2MU|BE35.10.pppoe9906|up|up| 
YER2MU|BE35.10.pppoe9912|up|up| 
YER2MU|BE35.10.pppoe9914|up|up| 
YER2MU|BE35.10.pppoe9934|up|up| 
YER2MU|BE35.10.pppoe9936|up|up| 
YER2MU|BE35.10.pppoe9942|up|up| 
YER2MU|BE35.10.pppoe9944|up|up| 
YER2MU|BE35.10.pppoe9945|up|up| 
YER2MU|BE35.10.pppoe9979|up|up| 
YER2MU|BE35.10.pppoe9998|up|up| 
YER2MU|BE35.10.pppoe10010|up|up| 
YER2MU|BE35.10.pppoe10013|up|up| 
YER2MU|BE35.10.pppoe10015|up|up| 
YER2MU|BE35.10.pppoe10017|up|up| 
YER2MU|BE35.10.pppoe10018|up|up| 
YER2MU|BE35.10.pppoe10019|up|up| 
YER2MU|BE35.10.pppoe10020|up|up| 
YER2MU|BE35.10.pppoe10021|up|up| 
YER2MU|BE35.10.pppoe10023|up|up| 
YER2MU|BE35.10.pppoe10026|up|up| 
YER2MU|BE35.10.pppoe10027|up|up| 
YER2MU|BE35.10.pppoe10028|up|up| 
YER2MU|BE35.10.pppoe10029|up|up| 
YER2MU|BE35.10.pppoe10031|up|up| 
YER2MU|BE35.10.pppoe10032|up|up| 
YER2MU|BE35.10.pppoe10033|up|up| 
YER2MU|BE35.10.pppoe10035|up|up| 
YER2MU|BE35.10.pppoe10036|up|up| 
YER2MU|BE35.10.pppoe10039|up|up| 
YER2MU|BE35.10.pppoe10040|up|up| 
YER2MU|BE35.10.pppoe10042|up|up| 
YER2MU|BE35.10.pppoe10044|up|up| 
YER2MU|BE35.10.pppoe10046|up|up| 
YER2MU|BE35.10.pppoe10047|up|up| 
YER2MU|BE35.10.pppoe10049|up|up| 
YER2MU|BE35.10.pppoe10050|up|up| 
YER2MU|BE35.10.pppoe10051|up|up| 
YER2MU|BE35.10.pppoe10052|up|up| 
YER2MU|BE35.10.pppoe10053|up|up| 
YER2MU|BE35.10.pppoe10054|up|up| 
YER2MU|BE35.10.pppoe10055|up|up| 
YER2MU|BE35.10.pppoe10056|up|up| 
YER2MU|BE35.10.pppoe10057|up|up| 
YER2MU|BE35.10.pppoe10061|up|up| 
YER2MU|BE35.10.pppoe10070|up|up| 
YER2MU|BE35.10.pppoe10071|up|up| 
YER2MU|BE35.10.pppoe10072|up|up| 
YER2MU|BE35.10.pppoe10074|up|up| 
YER2MU|BE35.10.pppoe10075|up|up| 
YER2MU|BE35.10.pppoe10076|up|up| 
YER2MU|BE35.10.pppoe10077|up|up| 
YER2MU|BE35.10.pppoe10078|up|up| 
YER2MU|BE35.10.pppoe10079|up|up| 
YER2MU|BE35.10.pppoe10083|up|up| 
YER2MU|BE35.10.pppoe10084|up|up| 
YER2MU|BE35.10.pppoe10096|up|up| 
YER2MU|BE35.10.pppoe10102|up|up| 
YER2MU|BE35.10.pppoe10103|up|up| 
YER2MU|BE35.10.pppoe10105|up|up| 
YER2MU|BE35.10.pppoe10106|up|up| 
YER2MU|BE35.10.pppoe10108|up|up| 
YER2MU|BE35.10.pppoe10109|up|up| 
YER2MU|BE35.10.pppoe10110|up|up| 
YER2MU|BE35.10.pppoe10111|up|up| 
YER2MU|BE35.10.pppoe10114|up|up| 
YER2MU|BE35.10.pppoe10116|up|up| 
YER2MU|BE35.10.pppoe10117|up|up| 
YER2MU|BE35.10.pppoe10118|up|up| 
YER2MU|BE35.10.pppoe10119|up|up| 
YER2MU|BE35.10.pppoe10120|up|up| 
YER2MU|BE35.10.pppoe10121|up|up| 
YER2MU|BE35.10.pppoe10122|up|up| 
YER2MU|BE35.10.pppoe10123|up|up| 
YER2MU|BE35.10.pppoe10127|up|up| 
YER2MU|BE35.10.pppoe10129|up|up| 
YER2MU|BE35.10.pppoe10130|up|up| 
YER2MU|BE35.10.pppoe10143|up|up| 
YER2MU|BE35.10.pppoe10145|up|up| 
YER2MU|BE35.10.pppoe10151|up|up| 
YER2MU|BE35.10.pppoe10155|up|up| 
YER2MU|BE35.10.pppoe10159|up|up| 
YER2MU|BE35.10.pppoe10163|up|up| 
YER2MU|BE35.10.pppoe10166|up|up| 
YER2MU|BE35.10.pppoe10169|up|up| 
YER2MU|BE35.10.pppoe10174|up|up| 
YER2MU|BE35.10.pppoe10175|up|up| 
YER2MU|BE35.10.pppoe10184|up|up| 
YER2MU|BE35.10.pppoe10186|up|up| 
YER2MU|BE35.10.pppoe10187|up|up| 
YER2MU|BE35.10.pppoe10189|up|up| 
YER2MU|BE35.10.pppoe10190|up|up| 
YER2MU|BE35.10.pppoe10192|up|up| 
YER2MU|BE35.10.pppoe10196|up|up| 
YER2MU|BE35.10.pppoe10204|up|up| 
YER2MU|BE35.10.pppoe10205|up|up| 
YER2MU|BE35.10.pppoe10208|up|up| 
YER2MU|BE35.10.pppoe10213|up|up| 
YER2MU|BE35.10.pppoe10214|up|up| 
YER2MU|BE35.10.pppoe10216|up|up| 
YER2MU|BE35.10.pppoe10227|up|up| 
YER2MU|BE35.10.pppoe10236|up|up| 
YER2MU|BE35.10.pppoe10240|up|up| 
YER2MU|BE35.10.pppoe10242|up|up| 
YER2MU|BE35.10.pppoe10248|up|up| 
YER2MU|BE35.10.pppoe10249|up|up| 
YER2MU|BE35.10.pppoe10252|up|up| 
YER2MU|BE35.10.pppoe10254|up|up| 
YER2MU|BE35.10.pppoe10256|up|up| 
YER2MU|BE35.10.pppoe10258|up|up| 
YER2MU|BE35.10.pppoe10259|up|up| 
YER2MU|BE35.10.pppoe10261|up|up| 
YER2MU|BE35.10.pppoe10270|up|up| 
YER2MU|BE35.10.pppoe10272|up|up| 
YER2MU|BE35.10.pppoe10284|up|up| 
YER2MU|BE35.10.pppoe10285|up|up| 
YER2MU|BE35.10.pppoe10290|up|up| 
YER2MU|BE35.10.pppoe10293|up|up| 
YER2MU|BE35.10.pppoe10298|up|up| 
YER2MU|BE35.10.pppoe10299|up|up| 
YER2MU|BE35.10.pppoe10306|up|up| 
YER2MU|BE35.10.pppoe10307|up|up| 
YER2MU|BE35.10.pppoe10308|up|up| 
YER2MU|BE35.10.pppoe10310|up|up| 
YER2MU|BE35.10.pppoe10312|up|up| 
YER2MU|BE35.10.pppoe10314|up|up| 
YER2MU|BE35.10.pppoe10315|up|up| 
YER2MU|BE35.10.pppoe10317|up|up| 
YER2MU|BE35.10.pppoe10319|up|up| 
YER2MU|BE35.10.pppoe10321|up|up| 
YER2MU|BE35.10.pppoe10322|up|up| 
YER2MU|BE35.10.pppoe10324|up|up| 
YER2MU|BE35.10.pppoe10325|up|up| 
YER2MU|BE35.10.pppoe10326|up|up| 
YER2MU|BE35.10.pppoe10336|up|up| 
YER2MU|BE35.10.pppoe10340|up|up| 
YER2MU|BE35.10.pppoe10343|up|up| 
YER2MU|BE35.10.pppoe10344|up|up| 
YER2MU|BE35.10.pppoe10359|up|up| 
YER2MU|BE35.10.pppoe10361|up|up| 
YER2MU|BE35.10.pppoe10370|up|up| 
YER2MU|BE35.10.pppoe10372|up|up| 
YER2MU|BE35.10.pppoe10377|up|up| 
YER2MU|BE35.10.pppoe10381|up|up| 
YER2MU|BE35.10.pppoe10383|up|up| 
YER2MU|BE35.10.pppoe10384|up|up| 
YER2MU|BE35.10.pppoe10385|up|up| 
YER2MU|BE35.10.pppoe10386|up|up| 
YER2MU|BE35.10.pppoe10388|up|up| 
YER2MU|BE35.10.pppoe10397|up|up| 
YER2MU|BE35.10.pppoe10405|up|up| 
YER2MU|BE35.10.pppoe10408|up|up| 
YER2MU|BE35.10.pppoe10410|up|up| 
YER2MU|BE35.10.pppoe10413|up|up| 
YER2MU|BE35.10.pppoe10417|up|up| 
YER2MU|BE35.10.pppoe10418|up|up| 
YER2MU|BE35.10.pppoe10426|up|up| 
YER2MU|BE35.10.pppoe10428|up|up| 
YER2MU|BE35.10.pppoe10432|up|up| 
YER2MU|BE35.10.pppoe10434|up|up| 
YER2MU|BE35.10.pppoe10436|up|up| 
YER2MU|BE35.10.pppoe10438|up|up| 
YER2MU|BE35.10.pppoe10439|up|up| 
YER2MU|BE35.10.pppoe10441|up|up| 
YER2MU|BE35.10.pppoe10442|up|up| 
YER2MU|BE35.10.pppoe10443|up|up| 
YER2MU|BE35.10.pppoe10447|up|up| 
YER2MU|BE35.10.pppoe10449|up|up| 
YER2MU|BE35.10.pppoe10450|up|up| 
YER2MU|BE35.10.pppoe10451|up|up| 
YER2MU|BE35.10.pppoe10453|up|up| 
YER2MU|BE35.10.pppoe10454|up|up| 
YER2MU|BE35.10.pppoe10455|up|up| 
YER2MU|BE35.10.pppoe10456|up|up| 
YER2MU|BE35.10.pppoe10457|up|up| 
YER2MU|BE35.10.pppoe10458|up|up| 
YER2MU|BE35.10.pppoe10459|up|up| 
YER2MU|BE35.10.pppoe10460|up|up| 
YER2MU|BE35.10.pppoe10461|up|up| 
YER2MU|BE35.10.pppoe10473|up|up| 
YER2MU|BE35.10.pppoe10476|up|up| 
YER2MU|BE35.10.pppoe10479|up|up| 
YER2MU|BE35.10.pppoe10480|up|up| 
YER2MU|BE35.10.pppoe10487|up|up| 
YER2MU|BE35.10.pppoe10490|up|up| 
YER2MU|BE35.10.pppoe10491|up|up| 
YER2MU|BE35.10.pppoe10493|up|up| 
YER2MU|BE35.10.pppoe10497|up|up| 
YER2MU|BE35.10.pppoe10499|up|up| 
YER2MU|BE35.10.pppoe10500|up|up| 
YER2MU|BE35.10.pppoe10505|up|up| 
YER2MU|BE35.10.pppoe10507|up|up| 
YER2MU|BE35.10.pppoe10509|up|up| 
YER2MU|BE35.10.pppoe10517|up|up| 
YER2MU|BE35.10.pppoe10531|up|up| 
YER2MU|BE35.10.pppoe10538|up|up| 
YER2MU|BE35.10.pppoe10541|up|up| 
YER2MU|BE35.10.pppoe10555|up|up| 
YER2MU|BE35.10.pppoe10561|up|up| 
YER2MU|BE35.10.pppoe10564|up|up| 
YER2MU|BE35.10.pppoe10567|up|up| 
YER2MU|BE35.10.pppoe10569|up|up| 
YER2MU|BE35.10.pppoe10570|up|up| 
YER2MU|BE35.10.pppoe10573|up|up| 
YER2MU|BE35.10.pppoe10579|up|up| 
YER2MU|BE35.10.pppoe10582|up|up| 
YER2MU|BE35.10.pppoe10583|up|up| 
YER2MU|BE35.10.pppoe10585|up|up| 
YER2MU|BE35.10.pppoe10586|up|up| 
YER2MU|BE35.10.pppoe10588|up|up| 
YER2MU|BE35.10.pppoe10595|up|up| 
YER2MU|BE35.10.pppoe10596|up|up| 
YER2MU|BE35.10.pppoe10598|up|up| 
YER2MU|BE35.10.pppoe10611|up|up| 
YER2MU|BE35.10.pppoe10612|up|up| 
YER2MU|BE35.10.pppoe10616|up|up| 
YER2MU|BE35.10.pppoe10617|up|up| 
YER2MU|BE35.10.pppoe10618|up|up| 
YER2MU|BE35.10.pppoe10619|up|up| 
YER2MU|BE35.10.pppoe10620|up|up| 
YER2MU|BE35.10.pppoe10621|up|up| 
YER2MU|BE35.10.pppoe10622|up|up| 
YER2MU|BE35.10.pppoe10626|up|up| 
YER2MU|BE35.10.pppoe10632|up|up| 
YER2MU|BE35.10.pppoe10633|up|up| 
YER2MU|BE35.10.pppoe10638|up|up| 
YER2MU|BE35.10.pppoe10639|up|up| 
YER2MU|BE35.10.pppoe10645|up|up| 
YER2MU|BE35.10.pppoe10646|up|up| 
YER2MU|BE35.10.pppoe10647|up|up| 
YER2MU|BE35.10.pppoe10653|up|up| 
YER2MU|BE35.10.pppoe10655|up|up| 
YER2MU|BE35.10.pppoe10658|up|up| 
YER2MU|BE35.10.pppoe10659|up|up| 
YER2MU|BE35.10.pppoe10660|up|up| 
YER2MU|BE35.10.pppoe10661|up|up| 
YER2MU|BE35.10.pppoe10662|up|up| 
YER2MU|BE35.10.pppoe10663|up|up| 
YER2MU|BE35.10.pppoe10665|up|up| 
YER2MU|BE35.10.pppoe10667|up|up| 
YER2MU|BE35.10.pppoe10668|up|up| 
YER2MU|BE35.10.pppoe10670|up|up| 
YER2MU|BE35.10.pppoe10671|up|up| 
YER2MU|BE35.10.pppoe10672|up|up| 
YER2MU|BE35.10.pppoe10673|up|up| 
YER2MU|BE35.10.pppoe10674|up|up| 
YER2MU|BE35.10.pppoe10676|up|up| 
YER2MU|BE35.10.pppoe10677|up|up| 
YER2MU|BE35.10.pppoe10678|up|up| 
YER2MU|BE35.10.pppoe10680|up|up| 
YER2MU|BE35.10.pppoe10681|up|up| 
YER2MU|BE35.10.pppoe10682|up|up| 
YER2MU|BE35.10.pppoe10683|up|up| 
YER2MU|BE35.10.pppoe10684|up|up| 
YER2MU|BE35.10.pppoe10685|up|up| 
YER2MU|BE35.10.pppoe10687|up|up| 
YER2MU|BE35.10.pppoe10688|up|up| 
YER2MU|BE35.10.pppoe10689|up|up| 
YER2MU|BE35.10.pppoe10690|up|up| 
YER2MU|BE35.10.pppoe10691|up|up| 
YER2MU|BE35.10.pppoe10692|up|up| 
YER2MU|BE35.10.pppoe10693|up|up| 
YER2MU|BE35.10.pppoe10694|up|up| 
YER2MU|BE35.10.pppoe10696|up|up| 
YER2MU|BE35.10.pppoe10697|up|up| 
YER2MU|BE35.10.pppoe10698|up|up| 
YER2MU|BE35.10.pppoe10699|up|up| 
YER2MU|BE35.10.pppoe10700|up|up| 
YER2MU|BE35.10.pppoe10704|up|up| 
YER2MU|BE35.10.pppoe10705|up|up| 
YER2MU|BE35.10.pppoe10706|up|up| 
YER2MU|BE35.10.pppoe10707|up|up| 
YER2MU|BE35.10.pppoe10708|up|up| 
YER2MU|BE35.10.pppoe10709|up|up| 
YER2MU|BE35.10.pppoe10710|up|up| 
YER2MU|BE35.10.pppoe10711|up|up| 
YER2MU|BE35.10.pppoe10712|up|up| 
YER2MU|BE35.10.pppoe10713|up|up| 
YER2MU|BE35.10.pppoe10714|up|up| 
YER2MU|BE35.10.pppoe10716|up|up| 
YER2MU|BE35.10.pppoe10717|up|up| 
YER2MU|BE35.10.pppoe10718|up|up| 
YER2MU|BE35.10.pppoe10720|up|up| 
YER2MU|BE35.10.pppoe10721|up|up| 
YER2MU|BE35.10.pppoe10722|up|up| 
YER2MU|BE35.10.pppoe10725|up|up| 
YER2MU|BE35.10.pppoe10728|up|up| 
YER2MU|BE35.10.pppoe10730|up|up| 
YER2MU|BE35.10.pppoe10731|up|up| 
YER2MU|BE35.10.pppoe10735|up|up| 
YER2MU|BE35.10.pppoe10736|up|up| 
YER2MU|BE35.10.pppoe10737|up|up| 
YER2MU|BE35.10.pppoe10739|up|up| 
YER2MU|BE35.10.pppoe10745|up|up| 
YER2MU|BE35.10.pppoe10747|up|up| 
YER2MU|BE35.10.pppoe10749|up|up| 
YER2MU|BE35.10.pppoe10759|up|up| 
YER2MU|BE35.10.pppoe10763|up|up| 
YER2MU|BE35.10.pppoe10766|up|up| 
YER2MU|BE35.10.pppoe10767|up|up| 
YER2MU|BE35.10.pppoe10771|up|up| 
YER2MU|BE35.10.pppoe10774|up|up| 
YER2MU|BE35.10.pppoe10775|up|up| 
YER2MU|BE35.10.pppoe10777|up|up| 
YER2MU|BE35.10.pppoe10778|up|up| 
YER2MU|BE35.10.pppoe10779|up|up| 
YER2MU|BE35.10.pppoe10781|up|up| 
YER2MU|BE35.10.pppoe10782|up|up| 
YER2MU|BE35.10.pppoe10783|up|up| 
YER2MU|BE35.10.pppoe10785|up|up| 
YER2MU|BE35.10.pppoe10786|up|up| 
YER2MU|BE35.10.pppoe10787|up|up| 
YER2MU|BE35.10.pppoe10788|up|up| 
YER2MU|BE35.10.pppoe10789|up|up| 
YER2MU|BE35.10.pppoe10790|up|up| 
YER2MU|BE35.10.pppoe10791|up|up| 
YER2MU|BE35.10.pppoe10792|up|up| 
YER2MU|BE35.10.pppoe10796|up|up| 
YER2MU|BE35.10.pppoe10797|up|up| 
YER2MU|BE35.10.pppoe10798|up|up| 
YER2MU|BE35.10.pppoe10800|up|up| 
YER2MU|BE35.10.pppoe10803|up|up| 
YER2MU|BE35.10.pppoe10805|up|up| 
YER2MU|BE35.10.pppoe10808|up|up| 
YER2MU|BE35.10.pppoe10810|up|up| 
YER2MU|BE35.10.pppoe10869|up|up| 
YER2MU|BE35.10.pppoe10902|up|up| 
YER2MU|BE35.10.pppoe10916|up|up| 
YER2MU|BE35.10.pppoe10918|up|up| 
YER2MU|BE35.10.pppoe10919|up|up| 
YER2MU|BE35.10.pppoe10920|up|up| 
YER2MU|BE35.10.pppoe10922|up|up| 
YER2MU|BE35.10.pppoe10930|up|up| 
YER2MU|BE35.10.pppoe10936|up|up| 
YER2MU|BE35.10.pppoe10942|up|up| 
YER2MU|BE35.10.pppoe10951|up|up| 
YER2MU|BE35.10.pppoe10958|up|up| 
YER2MU|BE35.10.pppoe10960|up|up| 
YER2MU|BE35.10.pppoe10961|up|up| 
YER2MU|BE35.10.pppoe10966|up|up| 
YER2MU|BE35.10.pppoe10968|up|up| 
YER2MU|BE35.10.pppoe10974|up|up| 
YER2MU|BE35.10.pppoe10975|up|up| 
YER2MU|BE35.10.pppoe10976|up|up| 
YER2MU|BE35.10.pppoe10977|up|up| 
YER2MU|BE35.10.pppoe10979|up|up| 
YER2MU|BE35.10.pppoe10980|up|up| 
YER2MU|BE35.10.pppoe10981|up|up| 
YER2MU|BE35.10.pppoe10983|up|up| 
YER2MU|BE35.10.pppoe10985|up|up| 
YER2MU|BE35.10.pppoe10986|up|up| 
YER2MU|BE35.10.pppoe10989|up|up| 
YER2MU|BE35.10.pppoe10992|up|up| 
YER2MU|BE35.10.pppoe10993|up|up| 
YER2MU|BE35.10.pppoe10995|up|up| 
YER2MU|BE35.10.pppoe10996|up|up| 
YER2MU|BE35.10.pppoe10997|up|up| 
YER2MU|BE35.10.pppoe11005|up|up| 
YER2MU|BE35.10.pppoe11007|up|up| 
YER2MU|BE35.10.pppoe11008|up|up| 
YER2MU|BE35.10.pppoe11011|up|up| 
YER2MU|BE35.10.pppoe11012|up|up| 
YER2MU|BE35.10.pppoe11013|up|up| 
YER2MU|BE35.10.pppoe11015|up|up| 
YER2MU|BE35.10.pppoe11016|up|up| 
YER2MU|BE35.10.pppoe11018|up|up| 
YER2MU|BE35.10.pppoe11020|up|up| 
YER2MU|BE35.10.pppoe11022|up|up| 
YER2MU|BE35.10.pppoe11023|up|up| 
YER2MU|BE35.10.pppoe11030|up|up| 
YER2MU|BE35.10.pppoe11032|up|up| 
YER2MU|BE35.10.pppoe11035|up|up| 
YER2MU|BE35.10.pppoe11037|up|up| 
YER2MU|BE35.10.pppoe11039|up|up| 
YER2MU|BE35.10.pppoe11040|up|up| 
YER2MU|BE35.10.pppoe11043|up|up| 
YER2MU|BE35.10.pppoe11045|up|up| 
YER2MU|BE35.10.pppoe11048|up|up| 
YER2MU|BE35.10.pppoe11051|up|up| 
YER2MU|BE35.10.pppoe11052|up|up| 
YER2MU|BE35.10.pppoe11053|up|up| 
YER2MU|BE35.10.pppoe11055|up|up| 
YER2MU|BE35.10.pppoe11056|up|up| 
YER2MU|BE35.10.pppoe11057|up|up| 
YER2MU|BE35.10.pppoe11062|up|up| 
YER2MU|BE35.10.pppoe11065|up|up| 
YER2MU|BE35.10.pppoe11066|up|up| 
YER2MU|BE35.10.pppoe11069|up|up| 
YER2MU|BE35.10.pppoe11073|up|up| 
YER2MU|BE35.10.pppoe11074|up|up| 
YER2MU|BE35.10.pppoe11077|up|up| 
YER2MU|BE35.10.pppoe11080|up|up| 
YER2MU|BE35.10.pppoe11082|up|up| 
YER2MU|BE35.10.pppoe11083|up|up| 
YER2MU|BE35.10.pppoe11086|up|up| 
YER2MU|BE35.10.pppoe11087|up|up| 
YER2MU|BE35.10.pppoe11090|up|up| 
YER2MU|BE35.10.pppoe11091|up|up| 
YER2MU|BE35.10.pppoe11093|up|up| 
YER2MU|BE35.10.pppoe11095|up|up| 
YER2MU|BE35.10.pppoe11096|up|up| 
YER2MU|BE35.10.pppoe11099|up|up| 
YER2MU|BE35.10.pppoe11104|up|up| 
YER2MU|BE35.10.pppoe11106|up|up| 
YER2MU|BE35.10.pppoe11109|up|up| 
YER2MU|BE35.10.pppoe11113|up|up| 
YER2MU|BE35.10.pppoe11114|up|up| 
YER2MU|BE35.10.pppoe11115|up|up| 
YER2MU|BE35.10.pppoe11118|up|up| 
YER2MU|BE35.10.pppoe11120|up|up| 
YER2MU|BE35.10.pppoe11122|up|up| 
YER2MU|BE35.10.pppoe11125|up|up| 
YER2MU|BE35.10.pppoe11126|up|up| 
YER2MU|BE35.10.pppoe11128|up|up| 
YER2MU|BE35.10.pppoe11134|up|up| 
YER2MU|BE35.10.pppoe11135|up|up| 
YER2MU|BE35.10.pppoe11145|up|up| 
YER2MU|BE35.10.pppoe11148|up|up| 
YER2MU|BE35.10.pppoe11155|up|up| 
YER2MU|BE35.10.pppoe11159|up|up| 
YER2MU|BE35.10.pppoe11164|up|up| 
YER2MU|BE35.10.pppoe11166|up|up| 
YER2MU|BE35.10.pppoe11170|up|up| 
YER2MU|BE35.10.pppoe11172|up|up| 
YER2MU|BE35.10.pppoe11173|up|up| 
YER2MU|BE35.10.pppoe11176|up|up| 
YER2MU|BE35.10.pppoe11180|up|up| 
YER2MU|BE35.10.pppoe11183|up|up| 
YER2MU|BE35.10.pppoe11184|up|up| 
YER2MU|BE35.10.pppoe11188|up|up| 
YER2MU|BE35.10.pppoe11189|up|up| 
YER2MU|BE35.10.pppoe11190|up|up| 
YER2MU|BE35.10.pppoe11197|up|up| 
YER2MU|BE35.10.pppoe11198|up|up| 
YER2MU|BE35.10.pppoe11200|up|up| 
YER2MU|BE35.10.pppoe11203|up|up| 
YER2MU|BE35.10.pppoe11204|up|up| 
YER2MU|BE35.10.pppoe11206|up|up| 
YER2MU|BE35.10.pppoe11213|up|up| 
YER2MU|BE35.10.pppoe11214|up|up| 
YER2MU|BE35.10.pppoe11218|up|up| 
YER2MU|BE35.10.pppoe11219|up|up| 
YER2MU|BE35.10.pppoe11221|up|up| 
YER2MU|BE35.10.pppoe11226|up|up| 
YER2MU|BE35.10.pppoe11228|up|up| 
YER2MU|BE35.10.pppoe11230|up|up| 
YER2MU|BE35.10.pppoe11242|up|up| 
YER2MU|BE35.10.pppoe11244|up|up| 
YER2MU|BE35.10.pppoe11245|up|up| 
YER2MU|BE35.10.pppoe11247|up|up| 
YER2MU|BE35.10.pppoe11248|up|up| 
YER2MU|BE35.10.pppoe11252|up|up| 
YER2MU|BE35.10.pppoe11263|up|up| 
YER2MU|BE35.10.pppoe11264|up|up| 
YER2MU|BE35.10.pppoe11265|up|up| 
YER2MU|BE35.10.pppoe11268|up|up| 
YER2MU|BE35.10.pppoe11271|up|up| 
YER2MU|BE35.10.pppoe11274|up|up| 
YER2MU|BE35.10.pppoe11276|up|up| 
YER2MU|BE35.10.pppoe11280|up|up| 
YER2MU|BE35.10.pppoe11282|up|up| 
YER2MU|BE35.10.pppoe11283|up|up| 
YER2MU|BE35.10.pppoe11285|up|up| 
YER2MU|BE35.10.pppoe11286|up|up| 
YER2MU|BE35.10.pppoe11287|up|up| 
YER2MU|BE35.10.pppoe11288|up|up| 
YER2MU|BE35.10.pppoe11292|up|up| 
YER2MU|BE35.10.pppoe11294|up|up| 
YER2MU|BE35.10.pppoe11296|up|up| 
YER2MU|BE35.10.pppoe11303|up|up| 
YER2MU|BE35.10.pppoe11304|up|up| 
YER2MU|BE35.10.pppoe11306|up|up| 
YER2MU|BE35.10.pppoe11308|up|up| 
YER2MU|BE35.10.pppoe11309|up|up| 
YER2MU|BE35.10.pppoe11310|up|up| 
YER2MU|BE35.10.pppoe11311|up|up| 
YER2MU|BE35.10.pppoe11312|up|up| 
YER2MU|BE35.10.pppoe11313|up|up| 
YER2MU|BE35.10.pppoe11314|up|up| 
YER2MU|BE35.10.pppoe11317|up|up| 
YER2MU|BE35.10.pppoe11318|up|up| 
YER2MU|BE35.10.pppoe11321|up|up| 
YER2MU|BE35.10.pppoe11322|up|up| 
YER2MU|BE35.10.pppoe11323|up|up| 
YER2MU|BE35.10.pppoe11324|up|up| 
YER2MU|BE35.10.pppoe11325|up|up| 
YER2MU|BE35.10.pppoe11328|up|up| 
YER2MU|BE35.10.pppoe11330|up|up| 
YER2MU|BE35.10.pppoe11334|up|up| 
YER2MU|BE35.10.pppoe11336|up|up| 
YER2MU|BE35.10.pppoe11338|up|up| 
YER2MU|BE35.10.pppoe11343|up|up| 
YER2MU|BE35.10.pppoe11347|up|up| 
YER2MU|BE35.10.pppoe11348|up|up| 
YER2MU|BE35.10.pppoe11352|up|up| 
YER2MU|BE35.10.pppoe11353|up|up| 
YER2MU|BE35.10.pppoe11357|up|up| 
YER2MU|BE35.10.pppoe11363|up|up| 
YER2MU|BE35.10.pppoe11366|up|up| 
YER2MU|BE35.10.pppoe11367|up|up| 
YER2MU|BE35.10.pppoe11368|up|up| 
YER2MU|BE35.10.pppoe11372|up|up| 
YER2MU|BE35.10.pppoe11373|up|up| 
YER2MU|BE35.10.pppoe11374|up|up| 
YER2MU|BE35.10.pppoe11376|up|up| 
YER2MU|BE35.10.pppoe11377|up|up| 
YER2MU|BE35.10.pppoe11379|up|up| 
YER2MU|BE35.10.pppoe11380|up|up| 
YER2MU|BE35.10.pppoe11383|up|up| 
YER2MU|BE35.10.pppoe11387|up|up| 
YER2MU|BE35.10.pppoe11388|up|up| 
YER2MU|BE35.10.pppoe11393|up|up| 
YER2MU|BE35.10.pppoe11397|up|up| 
YER2MU|BE35.10.pppoe11398|up|up| 
YER2MU|BE35.10.pppoe11400|up|up| 
YER2MU|BE35.10.pppoe11404|up|up| 
YER2MU|BE35.10.pppoe11405|up|up| 
YER2MU|BE35.10.pppoe11407|up|up| 
YER2MU|BE35.10.pppoe11408|up|up| 
YER2MU|BE35.10.pppoe11411|up|up| 
YER2MU|BE35.10.pppoe11412|up|up| 
YER2MU|BE35.10.pppoe11416|up|up| 
YER2MU|BE35.10.pppoe11419|up|up| 
YER2MU|BE35.10.pppoe11427|up|up| 
YER2MU|BE35.10.pppoe11428|up|up| 
YER2MU|BE35.10.pppoe11431|up|up| 
YER2MU|BE35.10.pppoe11434|up|up| 
YER2MU|BE35.10.pppoe11441|up|up| 
YER2MU|BE35.10.pppoe11443|up|up| 
YER2MU|BE35.10.pppoe11447|up|up| 
YER2MU|BE35.10.pppoe11448|up|up| 
YER2MU|BE35.10.pppoe11453|up|up| 
YER2MU|BE35.10.pppoe11461|up|up| 
YER2MU|BE35.10.pppoe11464|up|up| 
YER2MU|BE35.10.pppoe11468|up|up| 
YER2MU|BE35.10.pppoe11470|up|up| 
YER2MU|BE35.10.pppoe11471|up|up| 
YER2MU|BE35.10.pppoe11472|up|up| 
YER2MU|BE35.10.pppoe11476|up|up| 
YER2MU|BE35.10.pppoe11477|up|up| 
YER2MU|BE35.10.pppoe11478|up|up| 
YER2MU|BE35.10.pppoe11479|up|up| 
YER2MU|BE35.10.pppoe11482|up|up| 
