shelfname|interface|portoperationalstate|protocol|info1
BLG3MU|VE10/1/100.71|up|up|[DATOS] B3H11C ECI HIFS [VDS2][L2]
BLG3MU|VE10/1/100.72|up|up|[DATOS] B3I11C ECI HIFS [VDS2][L2]
BLG3MU|VE10/1/100.73|up|up|[DATOS] B3J11C ECI HIFS [VDS2][L2]
BLG3MU|VE10/1/100.74|up|up|[DATOS] B3K11C ECI HIFS [VDS2][L2]
BLG3MU|VE10/1/100.75|up|up|[DATOS] BLGC1D ZTE 9800 [ADS2][L2]
BLG3MU|VE10/1/100.76|up|up|[DATOS] B3N11C ECI HIFS [VDS2][L2]
BLG3MU|VE10/1/100.77|up|up|[DATOS] B3P11C ECI HIFS [VDS2][L2]
BLG3MU|VE10/1/100.78|up|up|[DATOS] B3Q11C ECI HIFS [VDS2][L2]
BLG3MU|VE10/1/100.79|up|up|[DATOS] B3R11C ECI HIFS [VDS2][L2]
BLG3MU|VE10/1/100.80|up|up|[DATOS] B3T11C ECI HIFS [VDS2][L2]
BLG3MU|VE10/1/100.81|up|up|[DATOS] B3U11C ECI HIFS [VDS2][L2]
BLG3MU|VE10/1/100.82|up|up|[DATOS] B3V11C ECI HIFS [VDS2][L2]
BLG3MU|VE10/1/100.83|up|up|[DATOS] B3W11C ECI HIFS [VDS2][L2]
BLG3MU|VE10/1/100.84|up|up|[DATOS] B3X11C ECI HIFS [VDS2][L2]
BLG3MU|VE10/1/100.85|up|up|[DATOS] B3Y11C ECI HIFS [VDS2][L2]
BLG3MU|VE10/1/100.86|up|up|[DATOS] B9N11C ECI HIFS [VDS2][L2]
BLG3MU|VE10/1/100.87|up|up|[DATOS] B9O11C ECI HIFS [VDS2][L2]
BLG3MU|VE10/1/100.88|up|up|[DATOS] B9P11C ECI HIFS [VDS2][L2]
BLG3MU|VE10/1/100.89|up|up|[DATOS] B9Q11C ECI HIFS [VDS2][L2]
BLG3MU|VE10/1/100.92|up|up|[DATOS] B9U11C ECI HIFS [VDS2][L2]
BLG3MU|VE10/1/100.93|up|up|[DATOS] BLG21D HUA 5100 [ADSL][L2]
BLG3MU|VE10/1/100.99|up|up|[DATOS] BLG61D ZTE 9210 [ADS2][L2]
BLG3MU|VE10/1/100.100|up|up|[DATOS] BLGD1D ZTE 9210 [ADS2][L2]
BLG3MU|VE10/1/100.101|up|up|[DATOS] BLGH1D ZTE 9210 [ADS2][L2]
BLG3MU|VE10/1/100.102|up|up|[DATOS] BLGI1D ZTE 9210 [ADS2][L2]
BLG3MU|VE10/1/100.103|up|up|[DATOS] BLGG1D ZTE 9210 [ADS2][L2]
BLG3MU|VE10/1/100.104|up|up|[DATOS] TLR31D ZTE 9800 [ADS2][L2]
BLG3MU|VE10/1/100.105|up|up|[DATOS] BLGE1D ZTE 9210 [ADS2][L2]
BLG3MU|VE10/1/100.106|up|up|[DATOS] BLGF1D ZTE 9210 [ADS2][L2]
BLG3MU|VE10/1/100.107|up|up|[DATOS] BLGJ1D ZTE 9210 [ADS2][L2]
BLG3MU|VE10/1/100.108|up|up|[DATOS] B3L11C ECI HIFS [VDS2][L2]
BLG3MU|VE10/1/100.130|up|up|[DATOS] VG011C ECI HIFS [VDS2][L2]
BLG3MU|VE10/1/100.131|up|up|[DATOS] VG211C ECI HIFS [VDS2][L2]
BLG3MU|VE10/1/100.132|up|up|[DATOS] VG311C ECI HIFS [VDS2][L2]
BLG3MU|VE10/1/100.134|up|up|[DATOS] VG511C ECI HIFS [VDS2][L2]
BLG3MU|VE10/1/100.135|up|up|[DATOS] VG711C ECI HIFS [VDS2][L2]
BLG3MU|VE10/1/100.136|up|up|[DATOS] VG811C ECI HIFS [VDS2][L2]
BLG3MU|VE10/1/100.137|up|up|[DATOS] VG911C ECI HIFS [VDS2][L2]
BLG3MU|VE10/1/100.138|up|up|[DATOS] VGJ11C ECI HIFS [VDS2][L2]
BLG3MU|VE10/1/100.139|up|up|[DATOS] VGQ11C ECI HIFS [VDS2][L2]
BLG3MU|VE10/1/100.140|up|up|[DATOS] VH511C ECI HIFS [VDS2][L2]
BLG3MU|VE10/1/100.142|up|up|[DATOS] VH711C ECI HIFS [VDS2][L2]
BLG3MU|VE10/1/100.143|up|up|[DATOS] VH811C ECI HIFS [VDS2][L2]
BLG3MU|VE10/1/100.145|up|up|[DATOS] VH911C ECI HIFS [VDS2][L2]
BLG3MU|VE10/1/100.147|up|up|[DATOS] VHC11C ECI HIFS [VDS2][L2]
BLG3MU|VE10/1/100.148|up|up|[DATOS] VHD11C ECI HIFS [VDS2][L2]
BLG3MU|VE10/1/100.149|up|up|[DATOS] VHF11C ECI HIFS [VDS2][L2]
BLG3MU|VE10/1/100.150|up|up|[DATOS] VHG11C ECI HIFS [VDS2][L2]
BLG3MU|VE10/1/100.152|up|up|[DATOS] VHM11C ECI HIFS [VDS2][L2]
BLG3MU|VE10/1/100.153|up|up|[DATOS] VHN11C ECI HIFS [VDS2][L2]
BLG3MU|VE10/1/100.180|up|up|[DATOS] BLGK1D ZTE 9800 [ADS2][L2]
BLG3MU|VE10/1/100.188|up|up|[DATOS] CHU31D ZTE 9210 [ADS2][L2]
BLG3MU|VE10/1/100.189|up|up|[DATOS] SRA21D HUA 5600 [ADS2][L2]
BLG3MU|VE10/1/100.190|up|up|[DATOS] TRC51D ZTE 9210 [ADS2][L2]
BLG3MU|VE10/1/100.240|up|up|[DATOS] BLGM01 HUA 5600_T [VDS2][L2]
BLG3MU|VE10/1/100.241|up|up|[DATOS] VG111C ECI HIFS [VDS2][L2]
BLG3MU|VE10/1/100.242|up|up|[DATOS] HOR21D HUA 5100 [ADSL][L2]
BLG3MU|VE10/1/100.246|up|up|[DATOS] 3BGG01 ZTE 5200 [ADS2][L2]
BLG3MU|VE10/1/100.4000|up|up|[DATOS] BLG51D ZTE 9210 [ADS2][L2]
BLG3MU|Vlanif64|down|down|
BLG3MU|Vlanif1215|up|up|Gestion de Centrales EWSD (ex X25) (BLG40) (BLG42)


