shelfname|interface|portoperationalstate|protocol|info1
BEL6MU|PE20.3001.pppoe842|up|up| 
BEL6MU|PE20.3001.pppoe843|up|up| 
BEL6MU|PE20.3001.pppoe844|up|up| 
BEL6MU|PE20.3001.pppoe845|up|up| 
BEL6MU|PE20.3001.pppoe846|up|up| 
BEL6MU|PE20.3001.pppoe847|up|up| 
BEL6MU|PE20.3001.pppoe848|up|up| 
BEL6MU|PE20.3001.pppoe849|up|up| 
BEL6MU|PE20.3001.pppoe851|up|up| 
BEL6MU|PE20.3001.pppoe852|up|up| 
BEL6MU|PE20.3001.pppoe862|up|up| 
BEL6MU|PE20.3001.pppoe863|up|up| 
BEL6MU|PE20.3001.pppoe865|up|up| 
BEL6MU|PE20.3001.pppoe866|up|up| 
BEL6MU|PE20.3001.pppoe867|up|up| 
BEL6MU|PE20.3001.pppoe868|up|up| 
BEL6MU|PE20.3001.pppoe869|up|up| 
BEL6MU|PE20.3001.pppoe872|up|up| 
BEL6MU|PE20.3001.pppoe873|up|up| 
BEL6MU|PE20.3001.pppoe874|up|up| 
BEL6MU|PE20.3001.pppoe875|up|up| 
BEL6MU|PE20.3001.pppoe876|up|up| 
BEL6MU|PE20.3001.pppoe877|up|up| 
BEL6MU|PE20.3001.pppoe878|up|up| 
BEL6MU|PE20.3001.pppoe879|up|up| 
BEL6MU|PE20.3001.pppoe880|up|up| 
BEL6MU|PE20.3001.pppoe881|up|up| 
BEL6MU|PE20.3001.pppoe882|up|up| 
BEL6MU|PE20.3001.pppoe883|up|up| 
BEL6MU|PE20.3001.pppoe884|up|up| 
BEL6MU|PE20.3001.pppoe885|up|up| 
BEL6MU|PE20.3001.pppoe886|up|up| 
BEL6MU|PE20.3001.pppoe887|up|up| 
BEL6MU|PE20.3001.pppoe889|up|up| 
BEL6MU|PE20.3001.pppoe890|up|up| 
BEL6MU|PE20.3001.pppoe891|up|up| 
BEL6MU|PE20.3001.pppoe892|up|up| 
BEL6MU|PE20.3001.pppoe893|up|up| 
BEL6MU|PE20.3001.pppoe894|up|up| 
BEL6MU|PE20.3001.pppoe895|up|up| 
BEL6MU|PE20.3001.pppoe896|up|up| 
BEL6MU|PE20.3001.pppoe898|up|up| 
BEL6MU|PE20.3001.pppoe899|up|up| 
BEL6MU|PE20.3001.pppoe901|up|up| 
BEL6MU|PE20.3001.pppoe902|up|up| 
BEL6MU|PE20.3001.pppoe903|up|up| 
BEL6MU|PE20.3001.pppoe904|up|up| 
BEL6MU|PE20.3001.pppoe905|up|up| 
BEL6MU|PE20.3001.pppoe908|up|up| 
BEL6MU|PE20.3001.pppoe909|up|up| 
BEL6MU|PE20.3001.pppoe910|up|up| 
BEL6MU|PE20.3001.pppoe911|up|up| 
BEL6MU|PE20.3001.pppoe913|up|up| 
BEL6MU|PE20.3001.pppoe914|up|up| 
BEL6MU|PE20.3001.pppoe915|up|up| 
BEL6MU|PE20.3001.pppoe916|up|up| 
BEL6MU|PE20.3001.pppoe917|up|up| 
BEL6MU|PE20.3001.pppoe918|up|up| 
BEL6MU|PE20.3001.pppoe919|up|up| 
BEL6MU|PE20.3001.pppoe920|up|up| 
BEL6MU|PE20.3001.pppoe921|up|up| 
BEL6MU|PE20.3001.pppoe922|up|up| 
BEL6MU|PE20.3001.pppoe923|up|up| 
BEL6MU|PE20.3001.pppoe924|up|up| 
BEL6MU|PE20.3001.pppoe925|up|up| 
BEL6MU|PE20.3001.pppoe926|up|up| 
BEL6MU|PE20.3001.pppoe927|up|up| 
BEL6MU|PE20.3001.pppoe928|up|up| 
BEL6MU|PE20.3001.pppoe929|up|up| 
BEL6MU|PE20.3001.pppoe930|up|up| 
BEL6MU|PE20.3001.pppoe932|up|up| 
BEL6MU|PE20.3001.pppoe933|up|up| 
BEL6MU|PE20.3001.pppoe934|up|up| 
BEL6MU|PE20.3001.pppoe935|up|up| 
BEL6MU|PE20.3001.pppoe936|up|up| 
BEL6MU|PE20.3001.pppoe937|up|up| 
BEL6MU|PE20.3001.pppoe938|up|up| 
BEL6MU|PE20.3001.pppoe939|up|up| 
BEL6MU|PE20.3001.pppoe940|up|up| 
BEL6MU|PE20.3001.pppoe942|up|up| 
BEL6MU|PE20.3001.pppoe943|up|up| 
BEL6MU|PE20.3001.pppoe944|up|up| 
BEL6MU|PE20.3001.pppoe945|up|up| 
BEL6MU|PE20.3001.pppoe946|up|up| 
BEL6MU|PE20.3001.pppoe948|up|up| 
BEL6MU|PE20.3001.pppoe950|up|up| 
BEL6MU|PE20.3001.pppoe951|up|up| 
BEL6MU|PE20.3001.pppoe952|up|up| 
BEL6MU|PE20.3001.pppoe953|up|up| 
BEL6MU|PE20.3001.pppoe954|up|up| 
BEL6MU|PE20.3001.pppoe955|up|up| 
BEL6MU|PE20.3001.pppoe956|up|up| 
BEL6MU|PE20.3001.pppoe957|up|up| 
BEL6MU|PE20.3001.pppoe958|up|up| 
BEL6MU|PE20.3001.pppoe959|up|up| 
BEL6MU|PE20.3001.pppoe960|up|up| 
BEL6MU|PE20.3001.pppoe961|up|up| 
BEL6MU|PE20.3001.pppoe962|up|up| 
BEL6MU|PE20.3001.pppoe963|up|up| 
BEL6MU|PE20.3001.pppoe964|up|up| 
BEL6MU|PE20.3001.pppoe965|up|up| 
BEL6MU|PE20.3001.pppoe966|up|up| 
BEL6MU|PE20.3001.pppoe967|up|up| 
BEL6MU|PE20.3001.pppoe968|up|up| 
BEL6MU|PE20.3001.pppoe969|up|up| 
BEL6MU|PE20.3001.pppoe970|up|up| 
BEL6MU|PE20.3001.pppoe971|up|up| 
BEL6MU|PE20.3001.pppoe976|up|up| 
BEL6MU|PE20.3001.pppoe982|up|up| 
BEL6MU|PE20.3001.pppoe984|up|up| 
BEL6MU|PE20.3001.pppoe985|up|up| 
BEL6MU|PE20.3001.pppoe986|up|up| 
BEL6MU|PE20.3001.pppoe987|up|up| 
BEL6MU|PE20.3001.pppoe988|up|up| 
BEL6MU|PE20.3001.pppoe989|up|up| 
BEL6MU|PE20.3001.pppoe990|up|up| 
BEL6MU|PE20.3001.pppoe991|up|up| 
BEL6MU|PE20.3001.pppoe992|up|up| 
BEL6MU|PE20.3001.pppoe993|up|up| 
BEL6MU|PE20.3001.pppoe994|up|up| 
BEL6MU|PE20.3001.pppoe995|up|up| 
BEL6MU|PE21|up|up|PKLR01 NGN ESTADIO EDLP
BEL6MU|PE21.3|up|up|[RTP] PKLR01 HUA 5603 15009072 [NGN]
BEL6MU|PE21.4|up|up|[IPMB] PKLR01 HUA 5603 15009072 [NGN]
BEL6MU|PE22|up|up|[LAG 10+10] FB3M01 ALU 7360 [GPON] L.11005713
BEL6MU|PE22.2101|up|up|[GESTION] FB3M01 ALU 7360 [GPON] L.11005713
BEL6MU|PE22.2901|up|up|[TOIP] FB3M01 ALU 7360 [GPON]
BEL6MU|PE22.3001|up|up|[DATOS] FB3M01 ALU 7360 [GPON] L.11005713
BEL6MU|PE22.3001.pppoe13|up|up| 
BEL6MU|PE22.3001.pppoe17|up|up| 
BEL6MU|PE22.3001.pppoe18|up|up| 
BEL6MU|PE22.3001.pppoe19|up|up| 
BEL6MU|PE22.3001.pppoe22|up|up| 
BEL6MU|PE22.3001.pppoe26|up|up| 
BEL6MU|PE22.3001.pppoe27|up|up| 
BEL6MU|PE22.3001.pppoe28|up|up| 
BEL6MU|PE22.3001.pppoe30|up|up| 
BEL6MU|PE22.3001.pppoe31|up|up| 
BEL6MU|PE22.3001.pppoe32|up|up| 
BEL6MU|PE22.3001.pppoe33|up|up| 
BEL6MU|PE22.3001.pppoe34|up|up| 
BEL6MU|PE22.3001.pppoe35|up|up| 
BEL6MU|PE22.3001.pppoe36|up|up| 
BEL6MU|PE22.3001.pppoe37|up|up| 
BEL6MU|PE22.3001.pppoe38|up|up| 
BEL6MU|PE22.3001.pppoe39|up|up| 
BEL6MU|PE22.3001.pppoe40|up|up| 
BEL6MU|PE22.3001.pppoe41|up|up| 
BEL6MU|PE22.3001.pppoe42|up|up| 
BEL6MU|PE22.3001.pppoe43|up|up| 
BEL6MU|PE22.3001.pppoe44|up|up| 
BEL6MU|PE22.3001.pppoe45|up|up| 
BEL6MU|PE22.3001.pppoe46|up|up| 
BEL6MU|PE22.3001.pppoe47|up|up| 
BEL6MU|PE22.3001.pppoe48|up|up| 
BEL6MU|PE22.3001.pppoe49|up|up| 
BEL6MU|PE22.3001.pppoe50|up|up| 
BEL6MU|PE22.3001.pppoe51|up|up| 
BEL6MU|PE22.3001.pppoe52|up|up| 
BEL6MU|PE22.3001.pppoe53|up|up| 
BEL6MU|PE22.3001.pppoe54|up|up| 
BEL6MU|PE22.3001.pppoe55|up|up| 
BEL6MU|PE22.3001.pppoe56|up|up| 
BEL6MU|PE22.3001.pppoe57|up|up| 
BEL6MU|PE22.3001.pppoe58|up|up| 
BEL6MU|PE22.3001.pppoe59|up|up| 
BEL6MU|PE22.3001.pppoe60|up|up| 
BEL6MU|PE22.3001.pppoe61|up|up| 
BEL6MU|PE22.3001.pppoe62|up|up| 
BEL6MU|PE22.3001.pppoe63|up|up| 
BEL6MU|PE22.3001.pppoe64|up|up| 
BEL6MU|PE22.3001.pppoe65|up|up| 
BEL6MU|PE22.3001.pppoe66|up|up| 
BEL6MU|PE22.3001.pppoe67|up|up| 
BEL6MU|PE22.3001.pppoe68|up|up| 
BEL6MU|PE22.3001.pppoe70|up|up| 
BEL6MU|PE22.3001.pppoe71|up|up| 
BEL6MU|PE22.3001.pppoe72|up|up| 
BEL6MU|PE22.3001.pppoe73|up|up| 
BEL6MU|PE22.3001.pppoe74|up|up| 
BEL6MU|PE22.3001.pppoe75|up|up| 
BEL6MU|PE22.3001.pppoe76|up|up| 
BEL6MU|PE22.3001.pppoe77|up|up| 
BEL6MU|PE22.3001.pppoe78|up|up| 
BEL6MU|PE22.3001.pppoe79|up|up| 
BEL6MU|PE22.3001.pppoe81|up|up| 
BEL6MU|PE22.3001.pppoe82|up|up| 
BEL6MU|PE22.3001.pppoe83|up|up| 
BEL6MU|PE22.3001.pppoe84|up|up| 
BEL6MU|PE22.3001.pppoe85|up|up| 
BEL6MU|PE22.3001.pppoe86|up|up| 
BEL6MU|PE22.3001.pppoe87|up|up| 
BEL6MU|PE22.3001.pppoe88|up|up| 
BEL6MU|PE22.3001.pppoe89|up|up| 
BEL6MU|PE22.3001.pppoe90|up|up| 
BEL6MU|PE22.3001.pppoe91|up|up| 
BEL6MU|PE22.3001.pppoe92|up|up| 
BEL6MU|PE22.3001.pppoe93|up|up| 
BEL6MU|PE22.3001.pppoe94|up|up| 
BEL6MU|PE22.3001.pppoe95|up|up| 
BEL6MU|PE22.3001.pppoe96|up|up| 
BEL6MU|PE22.3001.pppoe97|up|up| 
BEL6MU|PE22.3001.pppoe98|up|up| 
BEL6MU|PE22.3001.pppoe99|up|up| 
BEL6MU|PE22.3001.pppoe100|up|up| 
BEL6MU|PE22.3001.pppoe101|up|up| 
BEL6MU|PE22.3001.pppoe102|up|up| 
BEL6MU|PE22.3001.pppoe103|up|up| 
BEL6MU|PE22.3001.pppoe104|up|up| 
BEL6MU|PE22.3001.pppoe105|up|up| 
BEL6MU|PE22.3001.pppoe106|up|up| 
BEL6MU|PE22.3001.pppoe107|up|up| 
BEL6MU|PE22.3001.pppoe108|up|up| 
BEL6MU|PE22.3001.pppoe109|up|up| 
BEL6MU|PE22.3001.pppoe110|up|up| 
BEL6MU|PE22.3001.pppoe111|up|up| 
BEL6MU|PE22.3001.pppoe113|up|up| 
BEL6MU|PE22.3001.pppoe114|up|up| 
BEL6MU|PE22.3001.pppoe115|up|up| 
BEL6MU|PE22.3001.pppoe116|up|up| 
BEL6MU|PE22.3001.pppoe118|up|up| 
BEL6MU|PE22.3001.pppoe119|up|up| 
BEL6MU|PE22.3001.pppoe120|up|up| 
BEL6MU|PE22.3001.pppoe121|up|up| 
BEL6MU|PE22.3001.pppoe122|up|up| 
BEL6MU|PE22.3001.pppoe123|up|up| 
BEL6MU|PE22.3001.pppoe125|up|up| 
BEL6MU|PE22.3001.pppoe126|up|up| 
BEL6MU|PE22.3001.pppoe127|up|up| 
BEL6MU|PE22.3001.pppoe128|up|up| 
BEL6MU|PE22.3001.pppoe131|up|up| 
BEL6MU|PE22.3001.pppoe132|up|up| 
BEL6MU|PE22.3001.pppoe133|up|up| 
BEL6MU|PE22.3001.pppoe134|up|up| 
BEL6MU|PE22.3001.pppoe135|up|up| 
BEL6MU|PE22.3001.pppoe136|up|up| 
BEL6MU|PE22.3001.pppoe137|up|up| 
BEL6MU|PE22.3001.pppoe138|up|up| 
BEL6MU|PE22.3001.pppoe139|up|up| 
BEL6MU|PE22.3001.pppoe140|up|up| 
BEL6MU|PE22.3001.pppoe141|up|up| 
BEL6MU|PE22.3001.pppoe142|up|up| 
BEL6MU|PE22.3001.pppoe143|up|up| 
BEL6MU|PE22.3001.pppoe144|up|up| 
BEL6MU|PE22.3001.pppoe145|up|up| 
BEL6MU|PE22.3001.pppoe146|up|up| 
BEL6MU|PE22.3001.pppoe147|up|up| 
BEL6MU|PE22.3001.pppoe148|up|up| 
BEL6MU|PE22.3001.pppoe150|up|up| 
BEL6MU|PE22.3001.pppoe151|up|up| 
BEL6MU|PE22.3001.pppoe154|up|up| 
BEL6MU|PE22.3001.pppoe155|up|up| 
BEL6MU|PE22.3001.pppoe156|up|up| 
BEL6MU|PE22.3001.pppoe157|up|up| 
BEL6MU|PE22.3001.pppoe158|up|up| 
BEL6MU|PE22.3001.pppoe159|up|up| 
BEL6MU|PE22.3001.pppoe161|up|up| 
BEL6MU|PE22.3001.pppoe162|up|up| 
BEL6MU|PE22.3001.pppoe163|up|up| 
BEL6MU|PE22.3001.pppoe164|up|up| 
BEL6MU|PE22.3001.pppoe165|up|up| 
BEL6MU|PE22.3001.pppoe166|up|up| 
BEL6MU|PE22.3001.pppoe167|up|up| 
BEL6MU|PE22.3001.pppoe168|up|up| 
BEL6MU|PE22.3001.pppoe169|up|up| 
BEL6MU|PE22.3001.pppoe170|up|up| 
BEL6MU|PE22.3001.pppoe171|up|up| 
BEL6MU|PE22.3001.pppoe172|up|up| 
BEL6MU|PE22.3001.pppoe173|up|up| 
BEL6MU|PE22.3001.pppoe174|up|up| 
BEL6MU|PE22.3001.pppoe175|up|up| 
BEL6MU|PE22.3001.pppoe176|up|up| 
BEL6MU|PE22.3001.pppoe177|up|up| 
BEL6MU|PE22.3001.pppoe178|up|up| 
BEL6MU|PE22.3001.pppoe179|up|up| 
BEL6MU|PE22.3001.pppoe180|up|up| 
BEL6MU|PE22.3001.pppoe181|up|up| 
BEL6MU|PE22.3001.pppoe183|up|up| 
BEL6MU|PE22.3001.pppoe184|up|up| 
BEL6MU|PE22.3001.pppoe185|up|up| 
BEL6MU|PE22.3001.pppoe186|up|up| 
BEL6MU|PE22.3001.pppoe187|up|up| 
BEL6MU|PE22.3001.pppoe188|up|up| 
BEL6MU|PE22.3001.pppoe189|up|up| 
BEL6MU|PE22.3001.pppoe190|up|up| 
BEL6MU|PE22.3001.pppoe191|up|up| 
BEL6MU|PE22.3001.pppoe192|up|up| 
BEL6MU|PE22.3001.pppoe193|up|up| 
BEL6MU|PE22.3001.pppoe194|up|up| 
BEL6MU|PE22.3001.pppoe195|up|up| 
BEL6MU|PE22.3001.pppoe196|up|up| 
BEL6MU|PE22.3001.pppoe197|up|up| 
BEL6MU|PE22.3001.pppoe198|up|up| 
BEL6MU|PE22.3001.pppoe199|up|up| 
BEL6MU|PE22.3001.pppoe200|up|up| 
BEL6MU|PE22.3001.pppoe201|up|up| 
BEL6MU|PE22.3001.pppoe204|up|up| 
BEL6MU|PE22.3001.pppoe205|up|up| 
BEL6MU|PE22.3001.pppoe206|up|up| 
BEL6MU|PE22.3001.pppoe208|up|up| 
BEL6MU|PE22.3001.pppoe209|up|up| 
BEL6MU|PE22.3001.pppoe210|up|up| 
BEL6MU|PE22.3001.pppoe211|up|up| 
BEL6MU|PE22.3001.pppoe214|up|up| 
BEL6MU|PE22.3001.pppoe215|up|up| 
BEL6MU|PE22.3001.pppoe216|up|up| 
BEL6MU|PE22.3001.pppoe217|up|up| 
BEL6MU|PE22.3001.pppoe218|up|up| 
BEL6MU|PE22.3001.pppoe220|up|up| 
BEL6MU|PE22.3001.pppoe221|up|up| 
BEL6MU|PE22.3001.pppoe222|up|up| 
BEL6MU|PE22.3001.pppoe223|up|up| 
BEL6MU|PE22.3001.pppoe224|up|up| 
BEL6MU|PE22.3001.pppoe225|up|up| 
BEL6MU|PE22.3001.pppoe226|up|up| 
BEL6MU|PE22.3001.pppoe227|up|up| 
BEL6MU|PE22.3001.pppoe228|up|up| 
BEL6MU|PE22.3001.pppoe229|up|up| 
BEL6MU|PE22.3001.pppoe230|up|up| 
BEL6MU|PE22.3001.pppoe231|up|up| 
BEL6MU|PE22.3001.pppoe232|up|up| 
BEL6MU|PE22.3001.pppoe233|up|up| 
BEL6MU|PE22.3001.pppoe234|up|up| 
BEL6MU|PE22.3001.pppoe235|up|up| 
BEL6MU|PE22.3001.pppoe236|up|up| 
BEL6MU|PE22.3001.pppoe239|up|up| 
BEL6MU|PE22.3001.pppoe240|up|up| 
BEL6MU|PE22.3001.pppoe241|up|up| 
BEL6MU|PE22.3001.pppoe242|up|up| 
BEL6MU|PE22.3001.pppoe243|up|up| 
BEL6MU|PE22.3001.pppoe245|up|up| 
BEL6MU|PE22.3001.pppoe251|up|up| 
BEL6MU|PE22.3001.pppoe252|up|up| 
BEL6MU|PE22.3001.pppoe253|up|up| 
BEL6MU|PE22.3001.pppoe254|up|up| 
BEL6MU|PE22.3001.pppoe256|up|up| 
BEL6MU|PE22.3001.pppoe258|up|up| 
BEL6MU|PE22.3001.pppoe259|up|up| 
BEL6MU|PE22.3001.pppoe260|up|up| 
BEL6MU|PE22.3001.pppoe261|up|up| 
BEL6MU|PE22.3001.pppoe262|up|up| 
BEL6MU|PE22.3001.pppoe264|up|up| 
BEL6MU|PE22.3001.pppoe269|up|up| 
BEL6MU|PE22.3001.pppoe281|up|up| 
BEL6MU|PE22.3001.pppoe282|up|up| 
BEL6MU|PE22.3001.pppoe284|up|up| 
BEL6MU|PE22.3001.pppoe285|up|up| 
BEL6MU|PE22.3001.pppoe296|up|up| 
BEL6MU|PE22.3001.pppoe297|up|up| 
BEL6MU|PE22.3001.pppoe302|up|up| 
BEL6MU|PE22.3001.pppoe303|up|up| 
BEL6MU|PE22.3001.pppoe304|up|up| 
BEL6MU|PE22.3001.pppoe305|up|up| 
BEL6MU|PE22.3001.pppoe306|up|up| 
BEL6MU|PE22.3001.pppoe307|up|up| 
BEL6MU|PE22.3001.pppoe308|up|up| 
BEL6MU|PE22.3001.pppoe309|up|up| 
BEL6MU|PE22.3001.pppoe310|up|up| 
BEL6MU|PE22.3001.pppoe312|up|up| 
BEL6MU|PE22.3001.pppoe313|up|up| 
BEL6MU|PE22.3001.pppoe314|up|up| 
BEL6MU|PE22.3001.pppoe318|up|up| 
BEL6MU|PE22.3001.pppoe319|up|up| 
BEL6MU|PE22.3001.pppoe380|up|up| 
BEL6MU|PE22.3001.pppoe381|up|up| 
BEL6MU|PE22.3001.pppoe383|up|up| 
BEL6MU|PE22.3001.pppoe384|up|up| 
BEL6MU|PE22.3001.pppoe386|up|up| 
BEL6MU|PE22.3001.pppoe387|up|up| 
BEL6MU|PE22.3001.pppoe389|up|up| 
BEL6MU|PE22.3001.pppoe391|up|up| 
BEL6MU|PE22.3001.pppoe476|up|up| 
BEL6MU|PE22.3001.pppoe487|up|up| 
BEL6MU|PE22.3001.pppoe488|up|up| 
BEL6MU|PE22.3001.pppoe490|up|up| 
BEL6MU|PE22.3001.pppoe491|up|up| 
BEL6MU|PE22.3001.pppoe494|up|up| 
BEL6MU|PE22.3001.pppoe495|up|up| 
BEL6MU|PE22.3001.pppoe497|up|up| 
BEL6MU|PE22.3001.pppoe499|up|up| 
BEL6MU|PE22.3001.pppoe503|up|up| 
BEL6MU|PE22.3001.pppoe504|up|up| 
BEL6MU|PE22.3001.pppoe505|up|up| 
BEL6MU|PE23|up|up|[LAG 10+10] FN7M01 HUA 5800_T [GPON] L.11005709
BEL6MU|PE23.2101|up|up|[GESTION] FN7M01 HUA 5800_T [GPON] L.11005709
BEL6MU|PE23.2901|up|up|[TOIP] FN7M01 HUA 5800T [GPON]
BEL6MU|PE23.3001|up|up|[DATOS] FN7M01 HUA 5800_T [GPON][L3]
BEL6MU|PE23.3001.pppoe1|up|up| 
BEL6MU|PE23.3001.pppoe2|up|up| 
BEL6MU|PE23.3001.pppoe4|up|up| 
BEL6MU|PE23.3001.pppoe5|up|up| 
BEL6MU|PE23.3001.pppoe6|up|up| 
BEL6MU|PE23.3001.pppoe7|up|up| 
BEL6MU|PE23.3001.pppoe8|up|up| 
BEL6MU|PE23.3001.pppoe9|up|up| 
BEL6MU|PE23.3001.pppoe10|up|up| 
BEL6MU|PE23.3001.pppoe11|up|up| 
BEL6MU|PE23.3001.pppoe12|up|up| 
BEL6MU|PE23.3001.pppoe13|up|up| 
BEL6MU|PE23.3001.pppoe14|up|up| 
BEL6MU|PE23.3001.pppoe15|up|up| 
BEL6MU|PE23.3001.pppoe16|up|up| 
BEL6MU|PE23.3001.pppoe17|up|up| 
BEL6MU|PE23.3001.pppoe18|up|up| 
BEL6MU|PE23.3001.pppoe19|up|up| 
BEL6MU|PE23.3001.pppoe20|up|up| 
BEL6MU|PE23.3001.pppoe21|up|up| 
BEL6MU|PE23.3001.pppoe22|up|up| 
BEL6MU|PE23.3001.pppoe23|up|up| 
BEL6MU|PE23.3001.pppoe24|up|up| 
BEL6MU|PE23.3001.pppoe25|up|up| 
BEL6MU|PE23.3001.pppoe26|up|up| 
BEL6MU|PE23.3001.pppoe27|up|up| 
BEL6MU|PE23.3001.pppoe28|up|up| 
BEL6MU|PE23.3001.pppoe29|up|up| 
BEL6MU|PE23.3001.pppoe30|up|up| 
BEL6MU|PE23.3001.pppoe31|up|up| 
BEL6MU|PE23.3001.pppoe32|up|up| 
BEL6MU|PE23.3001.pppoe33|up|up| 
BEL6MU|PE23.3001.pppoe34|up|up| 
BEL6MU|PE23.3001.pppoe36|up|up| 
BEL6MU|PE23.3001.pppoe37|up|up| 
BEL6MU|PE23.3001.pppoe38|up|up| 
BEL6MU|PE23.3001.pppoe39|up|up| 
BEL6MU|PE23.3001.pppoe40|up|up| 
BEL6MU|PE23.3001.pppoe41|up|up| 
BEL6MU|PE23.3001.pppoe42|up|up| 
BEL6MU|PE23.3001.pppoe43|up|up| 
BEL6MU|PE23.3001.pppoe44|up|up| 
BEL6MU|PE23.3001.pppoe45|up|up| 
BEL6MU|PE23.3001.pppoe46|up|up| 
BEL6MU|PE23.3001.pppoe47|up|up| 
BEL6MU|PE23.3001.pppoe48|up|up| 
BEL6MU|PE23.3001.pppoe49|up|up| 
BEL6MU|PE23.3001.pppoe50|up|up| 
BEL6MU|PE23.3001.pppoe51|up|up| 
BEL6MU|PE23.3001.pppoe52|up|up| 
BEL6MU|PE23.3001.pppoe53|up|up| 
BEL6MU|PE23.3001.pppoe54|up|up| 
BEL6MU|PE23.3001.pppoe55|up|up| 
BEL6MU|PE23.3001.pppoe56|up|up| 
BEL6MU|PE23.3001.pppoe57|up|up| 
BEL6MU|PE23.3001.pppoe58|up|up| 
BEL6MU|PE23.3001.pppoe59|up|up| 
BEL6MU|PE23.3001.pppoe60|up|up| 
BEL6MU|PE23.3001.pppoe61|up|up| 
BEL6MU|PE23.3001.pppoe62|up|up| 
BEL6MU|PE23.3001.pppoe63|up|up| 
BEL6MU|PE23.3001.pppoe64|up|up| 
BEL6MU|PE23.3001.pppoe65|up|up| 
BEL6MU|PE23.3001.pppoe66|up|up| 
BEL6MU|PE23.3001.pppoe67|up|up| 
BEL6MU|PE23.3001.pppoe68|up|up| 
BEL6MU|PE23.3001.pppoe69|up|up| 
BEL6MU|PE23.3001.pppoe70|up|up| 
BEL6MU|PE23.3001.pppoe71|up|up| 
BEL6MU|PE23.3001.pppoe72|up|up| 
BEL6MU|PE23.3001.pppoe73|up|up| 
BEL6MU|PE23.3001.pppoe74|up|up| 
BEL6MU|PE23.3001.pppoe75|up|up| 
BEL6MU|PE23.3001.pppoe76|up|up| 
BEL6MU|PE23.3001.pppoe77|up|up| 
BEL6MU|PE23.3001.pppoe78|up|up| 
BEL6MU|PE23.3001.pppoe79|up|up| 
BEL6MU|PE23.3001.pppoe80|up|up| 
BEL6MU|PE23.3001.pppoe81|up|up| 
BEL6MU|PE23.3001.pppoe82|up|up| 
BEL6MU|PE23.3001.pppoe83|up|up| 
BEL6MU|PE23.3001.pppoe84|up|up| 
BEL6MU|PE23.3001.pppoe85|up|up| 
BEL6MU|PE23.3001.pppoe86|up|up| 
BEL6MU|PE23.3001.pppoe87|up|up| 
BEL6MU|PE23.3001.pppoe88|up|up| 
BEL6MU|PE23.3001.pppoe89|up|up| 
BEL6MU|PE23.3001.pppoe90|up|up| 
BEL6MU|PE23.3001.pppoe91|up|up| 
BEL6MU|PE23.3001.pppoe92|up|up| 
BEL6MU|PE23.3001.pppoe93|up|up| 
BEL6MU|PE23.3001.pppoe94|up|up| 
BEL6MU|PE23.3001.pppoe95|up|up| 
BEL6MU|PE23.3001.pppoe96|up|up| 
BEL6MU|PE23.3001.pppoe97|up|up| 
BEL6MU|PE23.3001.pppoe98|up|up| 
BEL6MU|PE23.3001.pppoe99|up|up| 
BEL6MU|PE23.3001.pppoe100|up|up| 
BEL6MU|PE23.3001.pppoe101|up|up| 
BEL6MU|PE23.3001.pppoe102|up|up| 
BEL6MU|PE23.3001.pppoe103|up|up| 
BEL6MU|PE23.3001.pppoe104|up|up| 
BEL6MU|PE23.3001.pppoe105|up|up| 
BEL6MU|PE23.3001.pppoe106|up|up| 
BEL6MU|PE23.3001.pppoe107|up|up| 
BEL6MU|PE23.3001.pppoe108|up|up| 
BEL6MU|PE23.3001.pppoe109|up|up| 
BEL6MU|PE23.3001.pppoe110|up|up| 
BEL6MU|PE23.3001.pppoe111|up|up| 
BEL6MU|PE23.3001.pppoe112|up|up| 
BEL6MU|PE23.3001.pppoe113|up|up| 
BEL6MU|PE23.3001.pppoe114|up|up| 
BEL6MU|PE23.3001.pppoe115|up|up| 
BEL6MU|PE23.3001.pppoe116|up|up| 
BEL6MU|PE23.3001.pppoe118|up|up| 
BEL6MU|PE23.3001.pppoe119|up|up| 
BEL6MU|PE23.3001.pppoe120|up|up| 
BEL6MU|PE23.3001.pppoe121|up|up| 
BEL6MU|PE23.3001.pppoe122|up|up| 
BEL6MU|PE23.3001.pppoe123|up|up| 
BEL6MU|PE23.3001.pppoe124|up|up| 
BEL6MU|PE23.3001.pppoe125|up|up| 
BEL6MU|PE23.3001.pppoe126|up|up| 
BEL6MU|PE23.3001.pppoe127|up|up| 
BEL6MU|PE23.3001.pppoe128|up|up| 
BEL6MU|PE23.3001.pppoe129|up|up| 
BEL6MU|PE23.3001.pppoe130|up|up| 
BEL6MU|PE23.3001.pppoe131|up|up| 
BEL6MU|PE23.3001.pppoe132|up|up| 
BEL6MU|PE23.3001.pppoe133|up|up| 
BEL6MU|PE23.3001.pppoe134|up|up| 
BEL6MU|PE23.3001.pppoe135|up|up| 
BEL6MU|PE23.3001.pppoe137|up|up| 
BEL6MU|PE23.3001.pppoe138|up|up| 
BEL6MU|PE23.3001.pppoe139|up|up| 
BEL6MU|PE23.3001.pppoe140|up|up| 
BEL6MU|PE23.3001.pppoe141|up|up| 
BEL6MU|PE23.3001.pppoe142|up|up| 
BEL6MU|PE23.3001.pppoe143|up|up| 
BEL6MU|PE23.3001.pppoe144|up|up| 
BEL6MU|PE23.3001.pppoe145|up|up| 
BEL6MU|PE23.3001.pppoe146|up|up| 
