shelfname|interface|portoperationalstate|protocol|info1
SLZ2MU|GE7/1/4(10G)|up|up|TRK:ACCESO:CMT1.LOR1-CBR8 (5/1/0)
SLZ2MU|GE7/1/5(10G)|down|down|
SLZ2MU|GE7/1/6(10G)|down|down|
SLZ2MU|GE7/1/7(10G)|down|down|
SLZ2MU|GE7/1/8(10G)|down|down|
SLZ2MU|GE7/1/9(10G)|down|down|
SLZ2MU|GE8/0/0(10G)|down|down|
SLZ2MU|GE8/0/1(10G)|down|down|
SLZ2MU|GE8/1/0|*down|down|
SLZ2MU|GE8/1/1|up|down|[ACCESO HSI][VI] SZ2G01 9704733
SLZ2MU|GE8/1/1.2|up|up|[SIGN] SZ2G01 ZTE 5200 [NGN]
SLZ2MU|GE8/1/1.3|up|up|[RTP] SZ2G01 ZTE 5200 [NGN]
SLZ2MU|GE8/1/1.4|up|up|[GESTION] SZ2G01 ZTE 5200 [NGN]
SLZ2MU|GE8/1/1.4101|up|up|[DATOS] SZ2G01 ZTE 5200 [ADS2][L2]
SLZ2MU|GE8/1/2|up|down|[ACCESO HSI][VI] SZ1G01 9704732
SLZ2MU|GE8/1/2.2|up|up|[SIGN] SZ1G01 ZTE 5200 [NGN]
SLZ2MU|GE8/1/2.3|up|up|[RTP] SZ1G01 ZTE 5200 [NGN]
SLZ2MU|GE8/1/2.4|up|up|[GESTION] SZ1G01 ZTE 5200 [NGN]
SLZ2MU|GE8/1/2.4101|up|up|[DATOS] SZ1G01 ZTE 5200 [ADS2][L2]
SLZ2MU|GE8/1/3|up|down|[ACCESO HSI][VI] SZ9G01 11000257
SLZ2MU|GE8/1/3.2|up|up|[SIGN] SZ9G01 ZTE 5200 [NGN]
SLZ2MU|GE8/1/3.3|up|up|[RTP] SZ9G01 ZTE 5200 [NGN]
SLZ2MU|GE8/1/3.4|up|up|[GESTION] SZ9G01 ZTE 5200 [NGN]
SLZ2MU|GE8/1/3.3101|up|up|[TOIP] SZ9G01 ZTE 5200 [ADS2]
SLZ2MU|GE8/1/3.4101|up|up|[DATOS] SZ9G01 ZTE 5200 [ADS2][L2]
SLZ2MU|GE8/1/4|*down|down|ACCESO NGN+ADSL D200 SAN LORENZO EQ7-SZ7G01-L:11000278
SLZ2MU|GE8/1/4.3|down|down|[RTP][SIGN] SZ7G01 HUA 5000 [NGN]
SLZ2MU|GE8/1/4.4|down|down|[GESTION][IPMB] SZ7G01 HUA 5000 [NGN]
SLZ2MU|GE8/1/4.5|down|down|[GESTION][PVM] SZ7G01 HUA 5000 [NGN]
SLZ2MU|GE8/1/4.20|down|down|HSI D200 SAN LORENZO EQ7-SZ7G01-L:11000278
SLZ2MU|GE8/1/5|up|down|eNODOB SAN_LORENZO_SUPE - A04-S481 (755665) NODOB (755664) (755663)
SLZ2MU|GE8/1/5.1000|up|up|eNODOB - SAN_LORENZO_SUPE - A04-S481 - (1) (755665) - S1
SLZ2MU|GE8/1/5.1001|up|up|eNODOB - SAN_LORENZO_SUPE - A04-S481 - (2) (755665) - S1MME
SLZ2MU|GE8/1/5.1002|up|up|eNODOB - SAN_LORENZO_SUPE - A04-S481 - (3) (755665) - GOMRAN
SLZ2MU|GE8/1/5.1003|up|up|NODOB - SAN_LORENZO_SUPE - A04-S481 - (1) (755664) - 3G
SLZ2MU|GE8/1/5.1004|up|up|NODOB - SAN_LORENZO_SUPE - A04-S481- (1) (755663) - 2G
SLZ2MU|GE8/1/6|up|down|eNODOB - SAN_LORENZO_4 - A04-S612
SLZ2MU|GE8/1/6.1000|up|up|eNODOB - SAN_LORENZO_4 - A04-S612 - (1) (509546) - S1
SLZ2MU|GE8/1/6.1001|up|up|eNODOB - SAN_LORENZO_4 - A04-S612 - (1) (509546) - S1MME
SLZ2MU|GE8/1/6.1002|up|up|eNODOB - SAN_LORENZO_4 - A04-S612 - (1) (509546) - GOMRAN
SLZ2MU|GE8/1/6.1003|up|up|eNODOB - SAN_LORENZO_4 - A04-S612 - (1) (509545) - 3G
SLZ2MU|GE8/1/6.1004|up|up|eNODOB - SAN_LORENZO_4 - A04-S612 - (1) (683011) - 2G
SLZ2MU|GE8/1/7|down|down|
SLZ2MU|GE8/1/8|up|up|CONEXION 2/2 SLZ61D HSI 11003756
SLZ2MU|GE8/1/9(100M)|up|up|VOD:Gestion APEX3.LOR1
SLZ2MU|GE8/1/10|down|down|
SLZ2MU|GE8/1/11|down|down|
SLZ2MU|GE8/1/12|down|down|
SLZ2MU|GE8/1/13|down|down|
SLZ2MU|GE8/1/14|*down|down|
SLZ2MU|GE8/1/15|down|down|
SLZ2MU|GE8/1/16|down|down|
SLZ2MU|GE8/1/17|down|down|
SLZ2MU|GE8/1/18|down|down|
SLZ2MU|GE8/1/19|down|down|
SLZ2MU|GE8/1/20|*down|down|
SLZ2MU|GE8/1/21|down|down|
SLZ2MU|GE8/1/22|*down|down|
SLZ2MU|GE8/1/23|up|down|eNODOB  SAN_LORENZO_1 A04-S609
SLZ2MU|GE8/1/23.1000|up|up|eNODOB SAN_LORENZO_1 A04-S609 (1) 524289 - S1
SLZ2MU|GE8/1/23.1001|up|up|eNODOB SAN_LORENZO_1 A04-S609 (2) 524289 - S1MME
SLZ2MU|GE8/1/23.1002|up|up|eNODOB SAN_LORENZO_1 A04-S609 (3) 524289 - GOMRAN
SLZ2MU|GE8/1/23.1003|up|up|eNODOB SAN_LORENZO_1 A04-S609 (1) 524289 - 3G
SLZ2MU|GE8/1/23.1004|up|up|eNODOB SAN_LORENZO_1 A04-S609 (1) 524259 - 2G
SLZ2MU|VE3/0/1|up|down|
SLZ2MU|VE3/0/1.2|up|up|[DATOS] PQYG01 HUA 5000 [ADS2][L3]
SLZ2MU|VE3/0/1.12|up|up|[DATOS] PG4G01 HUA 5000 [ADS2][L3]
SLZ2MU|VE3/0/1.32|up|up|[DATOS] 324G01 HUA 5603_T [VDS2][L3]
SLZ2MU|VE3/0/1.34|up|up|[DATOS] SZ4G01 ZTE 5200 [ADS2][L3]
SLZ2MU|VE3/0/1.37|up|up|[DATOS] GTBG01 ZTE 5200 [ADS2][L3]
SLZ2MU|VE3/0/1.49|up|up|[DATOS] 73PG01 HUA 5600_T [VDS2][L3]
SLZ2MU|VE3/0/1.51|up|up|[DATOS] SZ2G01 ZTE 5200 [ADS2][L3]
SLZ2MU|VE3/0/1.52|up|up|[DATOS] SLZ51D HUA 5600 [ADS2][L3]
SLZ2MU|VE3/0/1.93|up|up|[DATOS] RIC11D HUA 5600 [ADS2][L3]
SLZ2MU|VE3/0/1.94|up|up|[DATOS] SLZM01 ALU 7302 [VDS2][L3]
SLZ2MU|VE3/0/1.124|up|up|[DATOS] PGS21D HW5600 [ADS2] L3
SLZ2MU|VE3/0/1.126|up|up|[DATOS] SLZ21D HUA 5100 [ADSL][L3]
SLZ2MU|VE3/0/1.128|up|up|[DATOS] SZ1G01 ZTE 5200 [ADS2][L3]
SLZ2MU|VE3/0/1.130|up|up|[DATOS] SZ5G01 ZTE 5200 [ADS2][L3]
SLZ2MU|VE3/0/1.131|up|up|[DATOS] SZ3G01 ZTE 5200 [ADS2][L3]
SLZ2MU|VE3/0/1.132|up|up|[DATOS] SLZ41D HUA 5600 [ADS2][L3]
SLZ2MU|VE3/0/1.308|up|up|[DATOS] SLZ81D HUA 5600 [ADS2][L3]
SLZ2MU|VE3/0/1.309|up|up|[DATOS] SLZ71D HUA 5600 [ADS2][L3]
SLZ2MU|VE3/0/1.311|up|up|[DATOS] SZ8G01 HUA 5000 [ADS2][L3]
SLZ2MU|VE3/0/1.320|up|up|[DATOS] SZ9G01 ZTE 5200 [ADS2][L3]
SLZ2MU|VE3/0/1.422|up|up|[DATOS] SLZ91D ZTE 9210 [ADS2][L3]
SLZ2MU|VE3/0/1.904|up|up|[DATOS] PGS11D HUA 5600 [ADS2][L3]
SLZ2MU|VE3/0/100|up|down|
SLZ2MU|VE3/0/100.2|up|up|[DATOS] PQYG01 HUA 5000 [ADS2][L2]
SLZ2MU|VE3/0/100.12|up|up|[DATOS] PG4G01 HUA 5000 [ADS2][L2]
SLZ2MU|VE3/0/100.32|up|up|[DATOS] 324G01 HUA 5603_T [VDS2][L2]
SLZ2MU|VE3/0/100.34|up|up|[DATOS] SZ4G01 ZTE 5200 [ADS2][L2]
SLZ2MU|VE3/0/100.37|up|up|[DATOS] GTBG01 ZTE 5200 [ADS2][L2]
SLZ2MU|VE3/0/100.49|up|up|[DATOS] 73PG01 HUA 5600_T [VDS2][L2]
SLZ2MU|VE3/0/100.51|up|up|[DATOS] SZ2G01 ZTE 5200 [ADS2][L2]
SLZ2MU|VE3/0/100.52|up|up|[DATOS] SLZ51D HUA 5600 [ADS2][L2]
SLZ2MU|VE3/0/100.93|up|up|[DATOS] RIC11D HUA 5600 [ADS2][L2]
SLZ2MU|VE3/0/100.94|up|up|[DATOS] SLZM01 ALU 7302 [VDS2][L2]
SLZ2MU|VE3/0/100.124|up|up|[DATOS] PGS21D HW5600 [ADS2] L2
SLZ2MU|VE3/0/100.126|up|up|[DATOS] SLZ21D HUA 5100 [ADSL][L2]
SLZ2MU|VE3/0/100.128|up|up|[DATOS] SZ1G01 ZTE 5200 [ADS2][L2]
SLZ2MU|VE3/0/100.130|up|up|[DATOS] SZ5G01 ZTE 5200 [ADS2][L2]
SLZ2MU|VE3/0/100.131|up|up|[DATOS] SZ3G01 ZTE 5200 [ADS2][L2]
SLZ2MU|VE3/0/100.132|up|up|[DATOS] SLZ41D HUA 5600 [ADS2][L2]
SLZ2MU|VE3/0/100.308|up|up|[DATOS] SLZ81D HUA 5600 [ADS2][L2]
SLZ2MU|VE3/0/100.309|up|up|[DATOS] SLZ71D HUA 5600 [ADS2][L2]
SLZ2MU|VE3/0/100.311|up|up|[DATOS] SZ8G01 HUA 5000 [ADS2][L2]
SLZ2MU|VE3/0/100.320|up|up|[DATOS] SZ9G01 ZTE 5200 [ADS2][L2]
SLZ2MU|VE3/0/100.422|up|up|[DATOS] SLZ91D ZTE 9210 [ADS2][L2]
SLZ2MU|VE3/0/100.904|up|up|[DATOS] PGS11D HUA 5600 [ADS2][L2]
SLZ2MU|VE6/0/0|down|down|
SLZ2MU|VE6/0/1|up|down|L2 Stitching CNX:CONTROL:CMT1.LOR1-CBR8
SLZ2MU|VE6/0/1.1000|up|up|L2 Stitching CNX:CONTROL:CMT1.LOR1-CBR8
SLZ2MU|VE6/0/100|up|down|L3 Stitching CNX:CONTROL:CMT1.LOR1-CBR8
SLZ2MU|VE6/0/100.1000|up|up|L3 Stitching CNX:CONTROL:CMT1.LOR1-CBR8
SLZ2MU|Vlanif1000|down|down|
SLZ2MU|Vlanif1150|up|up|Gestion APEX
SLZ2MU|Vlanif1151|up|up|VOD:Video APEX


