shelfname|interface|portoperationalstate|protocol|info1
FOR1MB|Te0/1/0/1.390039|admin-down|admin-down|INTEGRA - AA2000 - Ref:711013 - Linea:2818736 - Acc:INC1MS G5/0/9 - VOLCADO INC2MU 
FOR1MB|Te0/1/0/1.480048|admin-down|admin-down|VPN - INTA - Ref:715926 Lin:2823494 Volcado FOR3MU Lin:2757916
FOR1MB|Te0/1/0/1.600005|up|up|VPN - INTA - Ref:717150 - Lin:2824426 - Acc:PTN LAG1MS 0/2/17 - VPN_16306_1207
FOR1MB|Te0/1/0/1.600006|up|up|VPN - INTA - Ref:717150 - Lin:2824426 - Acc:PTN LAG1MS 0/2/17 - VPN_16306_1207 - GESTION
FOR1MB|Te0/1/0/1.620006|admin-down|admin-down|VPN AFIP Ref 646466 - LINEA 2795061 - ACC: FOR3MU 12/1/18
FOR1MB|Te0/1/0/1.640004|up|up|VPN AFIP Ref 646400 - ACC: A18CLO01-04-f04
FOR1MB|Te0/1/0/1.670003|up|up|VPN AFIP Ref 646395 - ACC: A18CLO01-04-f06
FOR1MB|Te0/1/0/1.3121127|up|down| 
FOR1MB|Te0/1/0/1.6340003|up|up|TIPBROADBANDTECHFOR(5627641)Ref:355859- Acc:FOR3MU 16/0/17
FOR1MB|Te0/1/0/1.11100004|up|up|GESTION -- COMUNICACION VIDEO SATELITAL -- Ref:647239 -- Lin:2795563 -- Acc:18FOR01 17/01
FOR1MB|Te0/1/0/1.11100011|up|up|GESTION -- COMUNICACION VIDEO SATELITAL -- Ref:647238 -- Lin:2796419 -- Acc:FOR3MU 16/0/5
FOR1MB|Te0/1/0/1.24510054|up|up|VPN_VPNPRUEBA(2806957)REFE:663147_Acc:A18CLO01/04/10_Ges.Cliente
FOR1MB|Te0/1/0/1.31210128|up|up|INT.REC_Y_ENERGIA_FORMOSA_Ref:601366Lin:2775326Acc:FOR3MU_Gi7/1/6
FOR1MB|Te0/1/0/1.36160002|up|up|[SIGN] ESZG01 HUA 5603_T [NGN]
FOR1MB|Te0/1/0/1.36160003|up|up|[RTP] ESZG01 HUA 5603_T [NGN]
FOR1MB|Te0/1/0/1.36160004|up|up|[GESTION] ESZG01 HUA 5603_T [NGN]
FOR1MB|Te0/1/0/1.38993104|up|up|VPN_INTEL_GLOBEFOR Ref:733966 lin:2831686 FORM01 3-39
FOR1MB|Te0/1/0/1.39203072|admin-down|admin-down|INTERNET EMPRESAS INDUSTRIAL CONSTRUCTORA S.A. REF:649045 LIN:2797471 ACC:1I911C 02\tPF_23
FOR1MB|Te0/1/0/1.39870004|up|up|Integra Platinum - MINISTERIO DE ECONOMIA OBRAS Y SERVICIOS PUBLICOS - Ref:265433 Lin:2501592
FOR1MB|Te0/1/0/1.39910002|up|up|Levantado-CX600-TIPBOCAROJAFOR(5643856)FOR3MU-Gi3/1/7.2-Ges.Teco
FOR1MB|Te0/1/0/1.39930002|admin-down|admin-down|TIPCOPROCOMFOR(2783578).Ges.TECO Acc:FOR3MU 3/1/6
FOR1MB|Te0/1/0/1.39980003|admin-down|admin-down|TIP 150M -- TIPBROADBANDTECHFOR -- Ref:355859 -- Lin:5627641 -- Acc:FOR3MU 3/1/10
FOR1MB|Te0/1/0/2|up|up|HAIRPINNING CORPORATIVOS L2 - Linea:11002011
FOR1MB|Te0/1/0/2.1|admin-down|admin-down|UPLINK VDSLCORP 0QQ11C
FOR1MB|Te0/1/0/2.2|up|up|UPLINK VDSLCORP 1O2G01
FOR1MB|Te0/1/0/2.6|up|up|UPLINK VDSLCORP 1GJ11C
FOR1MB|Te0/1/0/2.7|up|up|Uplink NGN_GLMG01
FOR1MB|Te0/1/0/2.21|up|up|INTEGRA 4M - Ref:741443 FUNDACION JEAN PIAGET - Acc: FOR3MU 8/1/23
FOR1MB|Te0/1/0/2.31|up|up|Uplink VDSLCORP 0QR11C ALCATEL7330
FOR1MB|Te0/1/0/2.32|up|up|Uplink ICORP_3557016401_0560 HAIRPINNING
FOR1MB|Te0/1/0/2.33|up|up|Uplink VDSLCORP_GVDG01 - Te0/1/0/1
FOR1MB|Te0/1/0/2.36|up|up|Uplink NGN_GVDG01 - Te0/1/0/1
FOR1MB|Te0/1/0/2.39|admin-down|admin-down|INTEGRA - AA2000 - Ref:711013 - Linea:2818736 - Acc:INC1MS G5/0/9 - VOLCADO INC2MU
FOR1MB|Te0/1/0/2.45|up|up|Uplink ICORP_3591176401_0562 HAIRPINNING
FOR1MB|Te0/1/0/2.47|up|up|VPN Platinum - Banco Patagonia - Ref 681884 - Lin 2815916
FOR1MB|Te0/1/0/2.48|up|up|Uplink VPN_16306_1036 - HAIRPINNING
FOR1MB|Te0/1/0/2.60|up|up|Uplink VPN_16306_1207 - HAIRPINNING
FOR1MB|Te0/1/0/2.62|up|up|VPN AFIP - Ref 646466 - Acc: FOR3MU 12/1/18
FOR1MB|Te0/1/0/2.64|up|up|AFIP-Ref 646400-Lin:2795084-VPN_17690_1203
FOR1MB|Te0/1/0/2.65|admin-down|admin-down|UPLINK VDSLCORP INCM01
FOR1MB|Te0/1/0/2.67|up|up|AFIP-Ref 646395-Lin:2795007-VPN_17690_1208
FOR1MB|Te0/1/0/2.72|up|up|VPN 10M - FUNDACION JEAN PIAGET - Ref: 741134 - Acc: INC1MS 5/0/8
FOR1MB|Te0/1/0/2.910|up|up|Gestion de TX -LAS LOMITAS FORMOSA - L:80000907
FOR1MB|Te0/1/0/2.1111|up|up|Uplink ELAN_3000707401_784806 HAIRPINNING
FOR1MB|Te0/1/0/2.2071|up|up|Acceso ICORP_93298_2071 - A01
FOR1MB|Te0/1/0/2.2156|up|up|Gestion de TX - RE OTDR IBARRETA - Linea 11000933
FOR1MB|Te0/1/0/2.2495|up|up|Gestion de TX - PTN - CLORINDA - Linea 80000852
FOR1MB|Te0/1/0/2.2684|admin-down|admin-down|GESTION TX RE RAMOS MEJIA-FORMOSA linea 80000467/8/9
FOR1MB|Te0/1/0/2.2798|up|up|MicroGPP-NeaxFOR9_lin:11000214_FOR2ME+SDH-Gestores
FOR1MB|Te0/1/0/2.2860|up|up|GESTION_TX_RE_COLONIA_VILLAFANE_FORMOSA
FOR1MB|Te0/1/0/2.3517|up|up|GESTION_NODO_DCBSM01 - Linea 80000877
FOR1MB|Te0/1/0/2.3518|up|up|GESTION TX RE ING JUAREZ-FORMOSA Linea 80000759
FOR1MB|Te0/1/0/2.3616|up|up|Uplink NGN_ESZG01 - Te0/1/0/1
FOR1MB|Te0/1/0/2.3619|up|up|GESTION TX RE LAGUNA BLANCA -L:80000277/284/283
FOR1MB|Te0/1/0/2.3641|up|up|GESTION_TX_RE_COMANDANTE_FONTANA_FORMOSA
FOR1MB|Te0/1/0/2.3899|up|up|Uplink VDSLCORP_FORM01 MA5600T
FOR1MB|Te0/1/0/2.3920|admin-down|admin-down|CONEXION AL DSLAM 1I911C PARA VDSLCORP
FOR1MB|Te0/1/0/2.3937|admin-down|admin-down|UPLINK VDSLCORP 1IE11C
FOR1MB|Te0/1/0/2.3968|up|up|ACCESO DSLAM DFTG01 - LINEA.11001059
FOR1MB|Te0/1/0/2.3969|up|up|ACCESO DSLAM EZBG01 - LINEA.11001056
FOR1MB|Te0/1/0/2.3970|up|up|ACCESO DSLAM 12RG01 - LINEA.11001065
FOR1MB|Te0/1/0/2.223350|up|up|VPN_VPNCABLEVIFOR(2810751)REFE:672482
FOR1MB|Te0/1/0/2.240003|up|up|Uplink VPN_3557016401_1459 HAIRPINNING
FOR1MB|Te0/1/0/2.250003|up|up|### TLS FORMOSA BSAS referencia 679494 ###
FOR1MB|Te0/1/0/2.3121127|up|down| 
FOR1MB|Te0/1/0/3|admin-down|admin-down|Enlace 10G FO FOR3MU_G7/0/0 Linea:11001998 - UPLINK AGN
FOR1MB|Te0/1/1/0|down|down|Enlace a RES1NA Te0/0/0/1 (Linea:11002443) - UPLINK BBIP
FOR1MB|Te0/1/1/1|up|up|Enlace 10G A 18FOR01 17/1 (Linea:80001929) Frontera PTN ALU
FOR1MB|Te0/1/1/2|up|up|HAIRPINNING HSI 3 IN - linea 11002377
FOR1MB|Te0/1/1/3|up|up|HAIRPINNING HSI 3 OUT - linea 11002377
FOR1MB|Te0/3/0/0|up|up|HAIRPINNING HSI 2 IN - linea 11002376
FOR1MB|Te0/3/0/1|up|up|HAIRPINNING HSI 2 OUT - linea 11002376
FOR1MB|Te0/3/0/2|up|up|Enlace 10G A 18FOR01 19/1 (Linea:80001930) Frontera PTN ALU
FOR1MB|Te0/3/0/3|admin-down|admin-down| 
FOR1MB|Te0/3/0/4|down|down|Enlace 10G CTE1NA Te0/0/0/9 (Linea:11002678) - UPLINK BBIP
FOR1MB|Te0/3/0/5|down|down|Enlace 10G CTE1NA Te0/0/0/10 (Linea:11002816) - UPLINK BBIP
FOR1MB|Te0/3/0/6|admin-down|admin-down| 
FOR1MB|Te0/3/0/7|admin-down|admin-down| 
FOR1MB|Te0/3/0/8|admin-down|admin-down|Enlace 10G FO FOR3MU 11/0/11 Linea: 11004530 - UPLINK AGN
FOR1MB|Te0/3/0/9|admin-down|admin-down| 
FOR1MB|Te0/3/0/10|admin-down|admin-down| 
FOR1MB|Te0/3/0/11|admin-down|admin-down| 
FOR1MB|Te0/3/0/12|admin-down|admin-down|Enlace 10G FO FOR3MU_G7/0/1 (Linea: 11002847) - UPLINK AGN
FOR1MB|Te0/3/0/13|admin-down|admin-down|Enlace 10G FO FOR3MU_G2/0/6 (Linea: 11002846) - UPLINK AGN
FOR1MB|Te0/3/0/14|up|up| 
FOR1MB|Te0/3/0/15|admin-down|admin-down| 
FOR1MB|Te0/3/0/16|admin-down|admin-down| 
FOR1MB|Te0/3/0/17|admin-down|admin-down| 
FOR1MB|Te0/3/0/18|admin-down|admin-down|Enlace RES1NA Te0/0/0/2 (Linea:11002444) - UPLINK BBIP
FOR1MB|Te0/3/0/19|admin-down|admin-down| 
FOR1MB|Te0/3/0/20|admin-down|admin-down|Enlace 10G FO FOR3MU_G1/0/1 (Linea: 11002845) - UPLINK AGN
FOR1MB|Te0/3/0/21|admin-down|admin-down| 
FOR1MB|Te0/3/0/22|up|up|TIP - UFINET - REF: 949886 - LINEA: 2870369
FOR1MB|Te0/3/0/22.2|up|up|TIP - UFINET - REF: 949886 - LINEA: 2870369 - ACC: 88CCU04_S:19_P:C10
FOR1MB|Te0/3/0/22.1511|admin-down|admin-down|TIP_TEISA_CLO(2794499)REFE:645488_Acc:88CCU04_S:19_P:C10_Ges.Cliente
FOR1MB|Te0/3/0/23|up|up|TIPBOCAROJAFOR(2797251)REF:403007 Acc:FOR1MB Te0/3/0/23 Ges_CLIENTE
FOR1MB|Hu0/4/0/0|up|up|Enlace 100G a CTE1NA Hu0/3/0/1 (Linea:11004738) - UPLINK BBIP
FOR1MB|Hu0/4/0/1|admin-down|admin-down| 
FOR1MB|Hu0/5/0/0|up|up|Enlace 100G a RES1NA Hu0/4/0/0 (Linea:11004674) - UPLINK BBIP
FOR1MB|Hu0/5/0/1|down|down|1


