shelfname|interface|portoperationalstate|protocol|info1
BGN1MB|Te0/1/1/1.30021209|admin-down|admin-down|eNODOB - JUJUY_ALTO_COMEDERO - DER1ME 5/0/11 A21-S003 (3) (431987) - GOMRAN
BGN1MB|Te0/1/1/1.30021240|admin-down|admin-down|eNODOB - ALTO_COMEDERO_TECO - DER1ME 6/0/1 A21-S273 (1) (447688) - S1
BGN1MB|Te0/1/1/1.30021241|admin-down|admin-down|eNODOB - ALTO_COMEDERO_TECO - DER1ME 6/0/1 A21-S273 (2) (447688) - S1MME
BGN1MB|Te0/1/1/1.30021242|admin-down|admin-down|eNODOB - ALTO_COMEDERO_TECO - DER1ME 6/0/1 A21-S273 (3) (447688) - GOMRAN
BGN1MB|Te0/1/1/1.30021243|admin-down|admin-down|eNODOB - JUJUY_MICRO_COMERCIAL - SSJ2MA 5/0/14 NID_003 (1) (447747) - S1
BGN1MB|Te0/1/1/1.30021244|admin-down|admin-down|eNODOB - JUJUY_MICRO_COMERCIAL - SSJ2MA 5/0/14 NID_003 (2) (447747) - S1MME
BGN1MB|Te0/1/1/1.30021245|admin-down|admin-down|eNODOB - JUJUY_MICRO_COMERCIAL - SSJ2MA 5/0/14 NID_003 (3) (447747) - GOMRAN
BGN1MB|Te0/1/1/1.30021286|admin-down|admin-down|eNODOB - JUJUY_PALPALA_CENTRO - DER1ME 6/0/3 A21-S099 (1) (526368) - S1
BGN1MB|Te0/1/1/1.30021287|admin-down|admin-down|eNODOB - JUJUY_PALPALA_CENTRO - DER1ME 6/0/3 A21-S099 (2) (526368) - S1MME
BGN1MB|Te0/1/1/1.30021289|admin-down|admin-down|NODOB - JUJUY_PALPALA_CENTRO - DER1ME 6/0/3 A21-S099 (1) (526651) - 3G
BGN1MB|Te0/1/1/1.30021290|admin-down|admin-down|NODOB - JUJUY_PALPALA_CENTRO - DER1ME 6/0/3 A21-S099 (1) (526433) - 2G
BGN1MB|Te0/1/1/1.30021291|admin-down|admin-down|NODOB - JUJUY_ALTO_COMEDERO - DER1ME 5/0/11 A21-S003 (1) (520584) - 3G
BGN1MB|Te0/1/1/1.30021292|admin-down|admin-down|NODOB - JUJUY_ALTO_COMEDERO - DER1ME 5/0/11 A21-S003 (1) (520565) - 2G
BGN1MB|Te0/1/1/1.30021293|up|up|eNODOB - JUJUY_DEL_ROSARIO_CENTRAL - DER1ME 6/0/45 A21-S416 (1) (686551) - S1
BGN1MB|Te0/1/1/1.30021294|up|up|eNODOB - JUJUY_DEL_ROSARIO_CENTRAL - DER1ME 6/0/45 A21-S416 (2) (686551) - S1MME
BGN1MB|Te0/1/1/1.30021295|up|up|eNODOB - JUJUY_DEL_ROSARIO_CENTRAL - DER1ME 6/0/45 A21-S416 (3) (686551) - GOMRAN
BGN1MB|Te0/1/1/1.30021296|up|up|NODOB - JUJUY_DEL_ROSARIO_CENTRAL - DER1ME 6/0/45 A21-S416 (1) (686517) - 3G
BGN1MB|Te0/1/1/1.30021297|up|up|NODOB - JUJUY_DEL_ROSARIO_CENTRAL - DER1ME 6/0/45 A21-S416 (1) (686519) - 2G
BGN1MB|Te0/1/1/1.30021298|admin-down|admin-down|eNODOB - JUJUY_ALMIRANTE_BROWN_POSTE_1 - DER1ME 5/0/5 - A21-S182 (1) (683704) - S1
BGN1MB|Te0/1/1/1.30021299|admin-down|admin-down|eNODOB - JUJUY_ALMIRANTE_BROWN_POSTE_1 - DER1ME 5/0/5 - A21-S182 (2) (683704) - S1MME
BGN1MB|Te0/1/1/1.30021300|admin-down|admin-down|eNODOB - JUJUY_ALMIRANTE_BROWN_POSTE_1 - DER1ME 5/0/5 - A21-S182 (3) (683704) - GOMRAN
BGN1MB|Te0/1/1/1.30021301|admin-down|admin-down|NODOB - JUJUY_ALMIRANTE_BROWN_POSTE_1 - DER1ME 5/0/5 - A21-S182 (1) (683723) - 3G
BGN1MB|Te0/1/1/1.30021302|admin-down|admin-down|NODOB - JUJUY_ALMIRANTE_BROWN_POSTE_1 - DER1ME 5/0/5 - A21-S182 (1) (683636) - 2G
BGN1MB|Te0/1/1/1.30021305|admin-down|admin-down|eNODOB - JUJUY_ALTO_COMEDERO 2DA BBU - DER1ME 5/0/19 - A21-S003 - (1) (526669) - 3G
BGN1MB|Te0/1/1/1.30021306|admin-down|admin-down|eNODOB - JUJUY_ALTO_COMEDERO 2DA BBU - DER1ME 5/0/19 - A21-S003 - (2) (526669) - 3G S1MME
BGN1MB|Te0/1/1/1.30021307|admin-down|admin-down|eNODOB - JUJUY_ALTO_COMEDERO 2DA BBU - DER1ME 5/0/19 - A21-S003 - (3) (526669) - 3G GOMRAN
BGN1MB|Te0/1/1/1.30021308|admin-down|admin-down|eNODOB - JUJUY_ALTO_COMEDERO 2DA BBU - DER1ME 5/0/19 - A21-S003 - (1) (526451) - 2G
BGN1MB|Te0/1/1/1.30021314|admin-down|admin-down|eNODOB - ALTO_COMEDERO_TECO - DER1ME 6/0/1 A21-S273  - (1) (756703) - 3G
BGN1MB|Te0/1/1/1.30021315|admin-down|admin-down|eNODOB - ALTO_COMEDERO_TECO - DER1ME 6/0/1 A21-S273  - (1) (756725) - 2G
BGN1MB|Te0/1/1/1.30031021|admin-down|admin-down| 
BGN1MB|Te0/1/1/2|up|up|HAIRPINNING CORPORATIVOS L2 - Linea:13001637
BGN1MB|Te0/1/1/2.2|up|up|Acceso ELAN_93463_1551 - HAIRPINNING
BGN1MB|Te0/1/1/2.3|up|up|Uplink ELAN_93463_0904 - BGN1MB 0/1/1/1
BGN1MB|Te0/1/1/2.4|up|up|Uplink ELAN_3560976301_1482 - BGN1MB 0/1/1/1
BGN1MB|Te0/1/1/2.5|up|up|Uplink ICORP_96295_1522 - BGN1MB 0/1/1/1
BGN1MB|Te0/1/1/2.6|up|up|Uplink ELAN_93622_1335 - BGN1MB 0/1/1/1
BGN1MB|Te0/1/1/2.8|up|up|Uplink VDSLCORP_TCTM01
BGN1MB|Te0/1/1/2.9|up|up|Uplink ICORP_93269_1603 - HAIRPINNING
BGN1MB|Te0/1/1/2.11|up|up|Uplink ICORP_93188_1291 - BGN1MB 0/1/1/1
BGN1MB|Te0/1/1/2.16|up|up|Uplink ICORP_93621_1062 - BGN1MB 0/1/1/1
BGN1MB|Te0/1/1/2.17|up|up|Uplink VPN_93463_1037 - HAIRPINING
BGN1MB|Te0/1/1/2.18|up|up|Uplink ELAN_93622_1599 - HAIRPINNING
BGN1MB|Te0/1/1/2.19|up|up|Uplink ELAN_93463_0910 - HAIRPINNING
BGN1MB|Te0/1/1/2.21|up|up|Uplink ELAN_93463_1370 - HAIRPINNING
BGN1MB|Te0/1/1/2.22|up|up|Uplink ELAN_93463_1315 - HAIRPINNING
BGN1MB|Te0/1/1/2.26|up|up|Uplink VPN_93463_3214 - BGN1MB
BGN1MB|Te0/1/1/2.28|up|up|Uplink ELAN_93622_1548 - BGN1MB 0/1/1/1
BGN1MB|Te0/1/1/2.32|up|up|Uplink ICORP_93317_1515 - HAIRPINNING
BGN1MB|Te0/1/1/2.33|up|up|Uplink ICORP_3000301002_1600 - HAIRPINNING
BGN1MB|Te0/1/1/2.35|up|up|Uplink GESTION_35
BGN1MB|Te0/1/1/2.37|up|up|Uplink ELAN_96240_1110 - BGN1MB 0/1/1/1
BGN1MB|Te0/1/1/2.39|up|up|Uplink NGN_2VVG01 -
BGN1MB|Te0/1/1/2.42|admin-down|admin-down|Uplink VPN_BSCSALTA - BGN1MB (MIGRADO DE ZAB1MB)
BGN1MB|Te0/1/1/2.43|up|up|Uplink VPN_LTE_A21-S014 - HAIRPINNING
BGN1MB|Te0/1/1/2.46|up|up|Uplink ELAN_93463_1550 - HAIRPINNING
BGN1MB|Te0/1/1/2.47|up|up|Uplink ELAN_93463_916 - HAIRPINING
BGN1MB|Te0/1/1/2.54|up|up|Uplink VPN_RNCORAN - HAIRPINNING
BGN1MB|Te0/1/1/2.68|up|up|TIPRIDSPE(5638256) - ACC:SPE2MU 1/1/8
BGN1MB|Te0/1/1/2.69|up|up|Uplink ICORP_93269_2369 - HAIRPINNING
BGN1MB|Te0/1/1/2.70|up|up|Uplink VDSLCORP ELMM01 ALCATEL7302
BGN1MB|Te0/1/1/2.83|up|up|Uplink ICORP_3437141803_1408 - HAIRPINNING
BGN1MB|Te0/1/1/2.86|up|up|TARSHOP - Ref:672163- Lin:2810526
BGN1MB|Te0/1/1/2.88|up|up|Acceso VPN_LTE_A21-S041 - HAIRPINNING
BGN1MB|Te0/1/1/2.90|up|up|Uplink PIEVE S.A. Ref:681077 - HAIRPINNING
BGN1MB|Te0/1/1/2.95|up|up|Uplink VPN_LTE_A21-S005 - HAIRPINNING
BGN1MB|Te0/1/1/2.101|up|up|Uplink ICORP_4000013864_2202 - HAIRPINNING
BGN1MB|Te0/1/1/2.103|up|up|Acceso VPN_LTE_A21-S055 - HAIRPINNING
BGN1MB|Te0/1/1/2.120|up|up|Acceso VPN_LTE_A21-S087 - A02_HAIRPINNING
BGN1MB|Te0/1/1/2.123|up|up|TARSHOP - Ref:672163- Lin:2810526
BGN1MB|Te0/1/1/2.125|up|up|uplink VPN_Tx_GESTION-
BGN1MB|Te0/1/1/2.128|up|up|Acceso VPN_LTE_A21-S013 - A02_HAIRPINNING
BGN1MB|Te0/1/1/2.130|up|up|Acceso VPN_LTE_A23-S039 - A02_HAIRPINNING
BGN1MB|Te0/1/1/2.132|up|up|Acceso VPN_LTE_A23-S039 - A02_HAIRPINNING
BGN1MB|Te0/1/1/2.139|up|up|VPN - Gestion - Bco. Patagonia - Ref:681886 - Lin:2815918
BGN1MB|Te0/1/1/2.156|up|up|Uplink VPN_9463 - HAIRPINNING
BGN1MB|Te0/1/1/2.166|up|up|INTEGRA - LA GACETA - Ref 601465 - Lin 2775350 - Acc: BGN3MU 3/0/17.166
BGN1MB|Te0/1/1/2.168|up|up|INTEGRA - MIN. PUB. PROCURACION DE SALTA - Ref.576761 Linea.2715828 -- Ref.191312 Linea.2715828
BGN1MB|Te0/1/1/2.179|up|up|Uplink NGN_7JPG01 MA5600T SALTA - 13002914
BGN1MB|Te0/1/1/2.185|up|up|INTEGRA - WISPER - Ref 772912 - Linea 2841394 - Acc: MET2MU 4/0/2.185
BGN1MB|Te0/1/1/2.1011|up|up|Uplink VPN_01AMSA - BGN1MB 0/1/1/1
BGN1MB|Te0/1/1/2.1012|up|up|Uplink VPN_02AMSA - BGN1MB 0/1/1/1
BGN1MB|Te0/1/1/2.1013|up|up|Uplink VPN_03AMSA - BGN1MB 0/1/1/1
BGN1MB|Te0/1/1/2.1014|up|up|Uplink VPN_3000157603_2301 - BGN1MB 0/1/1/1
BGN1MB|Te0/1/1/2.1159|up|up|Uplink ELAN_93233_1159 - (HP L2)
BGN1MB|Te0/1/1/2.1461|up|up|Uplink ELAN_9400_3213 - HAIRPINNING-OUT
BGN1MB|Te0/1/1/2.1501|up|up|Uplink ICORP_93269_1501 - BGN1MB 0/1/1/1
BGN1MB|Te0/1/1/2.1506|up|up|Acceso ICORP_4000009954_1506 - A02
BGN1MB|Te0/1/1/2.1507|up|up|Uplink ICORP_6041 - HAIRPINNING
BGN1MB|Te0/1/1/2.1548|up|up|Uplink ELAN_93622_1548 - HAIRPINNING
BGN1MB|Te0/1/1/2.1579|up|up|Uplink ICORP_115225_1579 - BGN1MB 0/1/1/1
BGN1MB|Te0/1/1/2.1598|admin-down|admin-down|Uplink TIPRIDAGA (2783834) Ref.614428 Acc: TAR2MU Eth-Trunk2.1598
BGN1MB|Te0/1/1/2.1678|up|up|Uplink VPN_93463_1678 VPNSPORA2
BGN1MB|Te0/1/1/2.2201|up|up|Uplink ICORP_01AMSA - HAIRPINNING
BGN1MB|Te0/1/1/2.2202|up|up|Uplink ICORP_02AMSA - BGN1MB 0/1/1/1
BGN1MB|Te0/1/1/2.2203|up|up|Uplink ICORP_03AMSA - HAIRPINNING
BGN1MB|Te0/1/1/2.2204|up|up|Uplink ICORP_04AMSA - BGN1MB 0/1/1/1
BGN1MB|Te0/1/1/2.2210|up|up| 
BGN1MB|Te0/1/1/2.2502|up|up|Uplink ELAN_98519_2502 - HAIRPINING
BGN1MB|Te0/1/1/2.2656|up|up|Uplink ICORP_93297_2656 - HAIRPINNING
BGN1MB|Te0/1/1/2.3001|up|up|Uplink VPN_LTE_AMSA01 - HAIRPINNING
BGN1MB|Te0/1/1/2.3002|up|up|Uplink VPN_LTE_AMSA02 - HAIRPINNING
BGN1MB|Te0/1/1/2.3003|up|up|Uplink VPN_LTE_AMSA03 - HAIRPINNING
BGN1MB|Te0/1/1/2.3004|up|up|Uplink VPN_LTE_AMSA04 - HAIRPINNING
BGN1MB|Te0/1/1/2.3005|up|up|Uplink VPN_LTE_AMSA05 - HAIRPINNING
BGN1MB|Te0/1/1/2.3601|up|up|Uplink NGN_01AMSA - A01
BGN1MB|Te0/1/1/2.3602|up|up|Uplink NGN_02AMSA - A02
BGN1MB|Te0/1/1/2.3603|up|up|Uplink NGN_03AMSA -
BGN1MB|Te0/1/1/2.3604|up|up|Uplink NGN_04AMSA - A04
BGN1MB|Te0/1/1/2.3605|up|up|Uplink NGN_05AMSA - A05
BGN1MB|Te0/1/1/2.3809|up|up|UPLINK VDSLCORP BGNM01
BGN1MB|Te0/1/1/2.3935|up|up|Uplink PIEVE S.A. Ref:681077 - HAIRPINNING
BGN1MB|Te0/1/1/2.70002|up|up|INTEGRA - EDUC.AR SOCIEDAD DEL ESTADO - Ref:872893 - Lin:2854435 - Acc:VME1MU 5/0/14
BGN1MB|Te0/1/1/2.220000|up|up|VPN_94065_3105 TO L3 - EXCLUSIVO CALLCENTER MACRO - NO ESTANDAR - 240505
BGN1MB|Te0/1/1/2.260000|up|up|VPN_94065_3106 TO L3 - EXCLUSIVO CALLCENTER MACRO - NO ESTANDAR - 240505
BGN1MB|Te0/1/1/2.480048|up|up|VPN - DIR NAC DE MIGRACIONES DNM - Ref 667359 - Lin 2807560 - Acc:ERU2MU 1/1/7
BGN1MB|Te0/1/1/2.600005|up|up|Uplink VPN_16306_1209 - HAIRPINNING
BGN1MB|Te0/1/1/2.600049|up|up|GESTION -- DIRECCION NACIONAL DE MIGRACIONES -- Ref:667359 -- Lin:2807560
BGN1MB|Te0/1/1/2.750002|up|up|TIP_NODOSUDMET(2805467)REFE:663019
BGN1MB|Te0/1/1/2.900016|up|up|PIEVE S.A. Ref:681077
BGN1MB|Te0/1/1/2.990099|up|up|VPN - INTA - Ref:715752 - Lin:2823369 - acc:1WMMR01_IDU/6/2
BGN1MB|Te0/1/1/2.1000100|up|up|VPN - INTA - Ref 732542 - Linea 2831210 - Acc:ORA3MU Gi1/1/12
BGN1MB|Te0/1/1/2.1060003|up|up|L2LLEVEL3BGN(2835634)REFE:740075
BGN1MB|Te0/1/1/2.1270024|up|up|INTEGRA CAMARA DE DIPUTADOS Ref:677997 Lin:2822122
BGN1MB|Te0/1/1/2.1570002|up|down| 
BGN1MB|Te0/1/1/2.1570011|up|down| 
BGN1MB|Te0/1/1/2.1740002|up|up|VPN - AFIP - Ref:646421 - Lin:2795070 - Acc:TAR2MU Ethtrunk2.1203
BGN1MB|Te0/1/1/2.1750007|up|up|Uplink INTEGRA UNIVERSIDAD NACIONAL SALTA REF 738058 ACC:9JTA1 ORAT1 TRZ23668
BGN1MB|Te0/1/1/2.1780003|up|up|Uplink INTEGRA - PODER JUDICIAL PROV. DE SALTA - Ref:748760 - Lin:2840820
BGN1MB|Te0/1/1/2.1800008|up|up|Uplink ICORP_95205_1546-HAIRPINNING
BGN1MB|Te0/1/1/2.1810002|up|up|VPN - CONEA - Ref 744675 - Linea 2837931 - Acc:ELM1MU Gi5/0/17
BGN1MB|Te0/1/1/3|up|up|Enlace 10G FO TCT2MU_G5/1/0 (Linea:13006395) - UPLINK AGN
BGN1MB|Te0/2/0/0|admin-down|admin-down|Enlace 10G A COE2MB Te0/2/0/1 (Linea:13001781) 46SAL01 SH2S10P8CH26 - UPLINK BBIP
BGN1MB|Te0/2/0/1|up|up|BGN1MB Te0/2/0/2 (Linea:13001810) - HAIRPINNING2 FRONTERA BAS
BGN1MB|Te0/2/0/2|up|up|ACCESO BGN1MB Te0/2/0/1 (Linea:13001810) - HAIRPINNING2 ACCESO METRO
BGN1MB|Te0/2/0/3|admin-down|admin-down|Enlace 10G A COE2MB Te0/6/0/19 (Linea:13002052) - UPLINK BBIP
BGN1MB|Te0/2/1/0|up|up|Enlace 10G FO BGN3MU_G1/0/0 (Linea:13001962) - UPLINK AGN
BGN1MB|Te0/2/1/1|up|up|Enlace 10G FO ERU2MU_G1/0/0 (Linea:13002090) - UPLINK AGN
BGN1MB|Te0/2/1/2|admin-down|admin-down|Enlace 10G DWDM SPE2MU_G1/0/0 (Linea:13002088) - UPLINK AGN (46BLS01_G7/8)
BGN1MB|Te0/2/1/3|admin-down|admin-down| 
BGN1MB|Hu0/3/0/0|up|up|Enlace 100G a RES1NA Hu0/18/0/1 (Linea:13006962) - UPLINK BBIP
BGN1MB|Hu0/3/0/1|admin-down|admin-down| 
BGN1MB|Hu0/3/1/0|admin-down|admin-down| 
BGN1MB|Hu0/3/1/1|admin-down|admin-down| 
BGN1MB|Hu0/4/0/0|up|up|Enlace 100G NN A ZAB1MB Hu0/4/0/0 (Linea:13002397) - UPLINK BBIP
BGN1MB|Hu0/4/0/1|up|up|Enlace 100G NN A RES1NA Hu0/2/0/0 (Linea:13002849) - UPLINK BBIP
BGN1MB|Hu0/5/0/0|up|up|Enlace 100G NN A BUA1NA Hu0/1/0/1 (Linea:13002846) - UPLINK BBIP
BGN1MB|Hu0/5/0/1|up|up|Enlace 100G FO BGN4MU_G6/0/0 (Linea:13005631) - UPLINK AGN
BGN1MB|Hu0/6/0/0|up|up|Enlace 10G FO ZAB3MU_G7/0/0 (Linea:13004552) - UPLINK AGN
BGN1MB|Hu0/6/0/1|up|up|Enlace 100G BGN5MU_Hu0/4/0/0 (Linea:13006412) - UPLINK AGN
BGN1MB|Te0/7/0/0|up|up|Enlace 10G FO GRB3MU_G6/0/0 (Linea:13002625) - UPLINK AGN
BGN1MB|Te0/7/0/1|up|up|description Enlace 10G FO ELM1MU_G4/0/0 (Linea:13002627) - UPLINK UPE
BGN1MB|Te0/7/0/2|admin-down|admin-down|TRUNK METRO SSJ2MA_G1/0/0 A02 Linea:13001150 (46BLS01_G1/06/8) - ANILLOS APAGADO
BGN1MB|Te0/7/0/2.1|admin-down|admin-down|Plano de Control - A02
BGN1MB|Te0/7/0/2.33|admin-down|admin-down|GESTION_33 - A11
BGN1MB|Te0/7/0/2.34|admin-down|admin-down|GESTION_34 - A11
BGN1MB|Te0/7/0/2.35|admin-down|admin-down|GESTION_35 - A02
BGN1MB|Te0/7/0/2.102|admin-down|admin-down|Acceso HSI_RPIG01 - A02
BGN1MB|Te0/7/0/2.103|admin-down|admin-down|Acceso HSI_METM01 - A02
BGN1MB|Te0/7/0/2.111|admin-down|admin-down| 
BGN1MB|Te0/7/0/2.257|admin-down|admin-down| 
BGN1MB|Te0/7/0/2.904|admin-down|admin-down|Acceso ELAN_93463_0904 - A01
BGN1MB|Te0/7/0/2.910|admin-down|admin-down|Acceso ELAN_93463_0910 - A02
BGN1MB|Te0/7/0/2.916|admin-down|admin-down|Acceso ELAN_93463_916 - A02
BGN1MB|Te0/7/0/2.927|admin-down|admin-down|Acceso ICORP_93269_927 - A02
BGN1MB|Te0/7/0/2.947|admin-down|admin-down|Acceso NGN_SSJG01 - A02
BGN1MB|Te0/7/0/2.948|admin-down|admin-down|Acceso NGN_DERG01 - A02
BGN1MB|Te0/7/0/2.949|admin-down|admin-down|Acceso ICORP_93269_949 - A02
BGN1MB|Te0/7/0/2.964|admin-down|admin-down|Acceso ELAN_93463_964 - A02
BGN1MB|Te0/7/0/2.995|admin-down|admin-down|Acceso VPN_93981_995 - A02
BGN1MB|Te0/7/0/2.1010|admin-down|admin-down|Acceso VPN_02AMSA - A02
BGN1MB|Te0/7/0/2.1036|admin-down|admin-down|Acceso VPN_93463_1036 - A02
BGN1MB|Te0/7/0/2.1037|admin-down|admin-down|Acceso VPN_93463_1037 - A02
BGN1MB|Te0/7/0/2.1062|admin-down|admin-down|Acceso ICORP_93621_1062 - A02
BGN1MB|Te0/7/0/2.1064|admin-down|admin-down|Acceso NGN_ORAG01 - A02
BGN1MB|Te0/7/0/2.1126|admin-down|admin-down|Acceso ELAN_DCN_GESTION_ACCESO - A02
BGN1MB|Te0/7/0/2.1132|admin-down|admin-down|Acceso NGN_ORAT01 - A02
BGN1MB|Te0/7/0/2.1170|admin-down|admin-down|Acceso NGN_SSJT01 - A02
BGN1MB|Te0/7/0/2.1174|admin-down|admin-down|Acceso ICORP_93269_1174 - A02
BGN1MB|Te0/7/0/2.1192|admin-down|admin-down|Acceso NGN_BVNG01 - A02
BGN1MB|Te0/7/0/2.1201|admin-down|admin-down|Acceso ELAN_93463_1201 - A02
BGN1MB|Te0/7/0/2.1202|admin-down|admin-down|Acceso VPN_BSCORAN1 - A02
BGN1MB|Te0/7/0/2.1207|admin-down|admin-down|Acceso VPN_LTE_A21-S041 - A9
BGN1MB|Te0/7/0/2.1209|admin-down|admin-down|Frontera TRUNK METRO SSJ2MA_XG1/0/0 - VPN_16306_1209
BGN1MB|Te0/7/0/2.1220|admin-down|admin-down|Acceso NODOB_A21-S087_San_Juancito
BGN1MB|Te0/7/0/2.1221|admin-down|admin-down|Acceso NODOB_A21-S013_LA _MENDIETA
BGN1MB|Te0/7/0/2.1222|admin-down|admin-down|Acceso VPN_LTE_A21-S055 - A02
BGN1MB|Te0/7/0/2.1235|admin-down|admin-down|Acceso ICORP_9011_1235 - A02
BGN1MB|Te0/7/0/2.1251|admin-down|admin-down|Acceso NODOB_A23-S039_PICHANAL_2
BGN1MB|Te0/7/0/2.1265|admin-down|admin-down|Acceso ICORP_93269_1265 - A02
BGN1MB|Te0/7/0/2.1273|admin-down|admin-down|Acceso NGN_B4AG01 - A02
BGN1MB|Te0/7/0/2.1274|admin-down|admin-down|Acceso HSI_B4AG01 - A2
BGN1MB|Te0/7/0/2.1276|admin-down|admin-down|Acceso NGN_METT01 - A02
BGN1MB|Te0/7/0/2.1291|admin-down|admin-down|Acceso ICORP_93188_1291 - A02
BGN1MB|Te0/7/0/2.1313|admin-down|admin-down|Acceso VPN_93981_1313 - A02
BGN1MB|Te0/7/0/2.1315|admin-down|admin-down|Acceso ELAN_93463_1315 - A02
BGN1MB|Te0/7/0/2.1331|admin-down|admin-down|Acceso ELAN_93463_1331 - A02
BGN1MB|Te0/7/0/2.1340|admin-down|admin-down|Acceso VPN_3510850801_1340 - A02
BGN1MB|Te0/7/0/2.1345|admin-down|admin-down|Acceso NGN_JSVG01 - A02
BGN1MB|Te0/7/0/2.1351|admin-down|admin-down|Acceso VPN_3510850801_1351 - A02
BGN1MB|Te0/7/0/2.1352|admin-down|admin-down|Acceso HSI_JSVG01 - A2
BGN1MB|Te0/7/0/2.1354|admin-down|admin-down|Acceso VPN_3510850801_1354 - A02
BGN1MB|Te0/7/0/2.1370|admin-down|admin-down|Acceso ELAN_93463_1370 - A01
BGN1MB|Te0/7/0/2.1408|admin-down|admin-down|Acceso ICORP_3437141803_1408 - A02
BGN1MB|Te0/7/0/2.1459|admin-down|admin-down|Acceso ICORP_4000089576_1459 - A02
BGN1MB|Te0/7/0/2.1468|admin-down|admin-down|Acceso NGN_OR1G01 - A02
BGN1MB|Te0/7/0/2.1482|admin-down|admin-down|Acceso ELAN_3560976301_1482 - A02
BGN1MB|Te0/7/0/2.1501|admin-down|admin-down|Acceso ICORP_93269_1501 - A11
BGN1MB|Te0/7/0/2.1503|admin-down|admin-down|Acceso ICORP_95937_1503 - A02
BGN1MB|Te0/7/0/2.1505|admin-down|admin-down|Acceso VPN_3510850801_1505 - A02
BGN1MB|Te0/7/0/2.1506|admin-down|admin-down|Acceso ICORP_4000009954_1506 - A02
BGN1MB|Te0/7/0/2.1522|admin-down|admin-down|Acceso ICORP_96295_1522 - A02
BGN1MB|Te0/7/0/2.1550|admin-down|admin-down|Acceso ELAN_93463_1550 - A01
BGN1MB|Te0/7/0/2.1551|admin-down|admin-down|Acceso ELAN_93463_1551 - A02
BGN1MB|Te0/7/0/2.1579|admin-down|admin-down|Acceso ICORP_115225_1579 - A11
BGN1MB|Te0/7/0/2.1591|admin-down|admin-down|Acceso ICORP_93188_1591 - A02
BGN1MB|Te0/7/0/2.1603|admin-down|admin-down|Acceso ICORP_93269_1603 - A02
BGN1MB|Te0/7/0/2.1677|admin-down|admin-down|Acceso VPN_93463_1677 VPNSPORA1 - redundancia a VPNSPORA2 por pseudowire
BGN1MB|Te0/7/0/2.1678|admin-down|admin-down|Acceso VPN_93463_1678 VPNSPORA2
BGN1MB|Te0/7/0/2.2200|admin-down|admin-down|Acceso ICORP_02AMSA - A02
BGN1MB|Te0/7/0/2.2202|admin-down|admin-down|Acceso ICORP_4000013864_2202 - A2
BGN1MB|Te0/7/0/2.2203|admin-down|admin-down|Acceso ICORP_93297_2203 - A11
BGN1MB|Te0/7/0/2.2303|admin-down|admin-down|Acceso VPN_LTE_A21-S014 - A02
BGN1MB|Te0/7/0/2.2304|admin-down|admin-down|Acceso VPN_RNCORAN - A02
BGN1MB|Te0/7/0/2.2305|admin-down|admin-down|Acceso VPN_Tx_GESTION - A02
BGN1MB|Te0/7/0/2.2369|admin-down|admin-down|Acceso ICORP_93269_2369 - A02
BGN1MB|Te0/7/0/2.2656|admin-down|admin-down|Acceso ICORP_93297_2656 - A11
BGN1MB|Te0/7/0/2.2657|admin-down|admin-down|Acceso ICORP_92038_2657 - A11
BGN1MB|Te0/7/0/2.2901|admin-down|admin-down|TIP_WHOLSALE_SSJ2MA_2901
BGN1MB|Te0/7/0/2.3601|admin-down|admin-down|Acceso NGN_02AMSA - A02
BGN1MB|Te0/7/0/2.3616|admin-down|admin-down|Acceso VDSLCORP_METM01 - A2
BGN1MB|Te0/7/0/2.3617|admin-down|admin-down|Acceso NGN_RPIG01 - A02
BGN1MB|Te0/7/0/2.3990|admin-down|admin-down|Acceso VPN_LTE_AMSA02 - A02
BGN1MB|Te0/7/0/3|down|down|VPN - CABLEVISION SALTA 10G - Ref.662169 Linea.2804682 - Bundle-Ether200
BGN1MB|Te0/7/0/4|up|up|TELESISTEMAS_BGN_25GB
BGN1MB|Te0/7/0/5|down|down|VPN - CABLEVISION SALTA 10G - Ref.662169 Linea.2804682 - Bundle-Ether200
BGN1MB|Te0/7/0/6|up|up|TIP TELESISTEMAS(5669843) -- 88BGN04 19/6
BGN1MB|Te0/7/0/7|admin-down|admin-down| 
BGN1MB|Te0/7/0/8|admin-down|admin-down| 
BGN1MB|Te0/7/0/9|up|up|Enlace 10G FO GRB3MU Gi6/0/1 (Linea:13005137) - UPLINK AGN 
BGN1MB|Te0/7/0/10|up|up|Enlace 10G DWDM SSJ3MU_G8/0/1 (Linea:13002272) - UPLINK AGN (88BGN04_G34/4)
BGN1MB|Te0/7/0/11|up|up|Enlace 10G DWDM SSJ3MU_G7/0/1 (Linea:13002274) - UPLINK AGN (88BGN04_G19/10)
BGN1MB|Te0/7/0/12|down|down|ENLACE-M 10G FO A VPNSPSAL2 Te1/1 - (13001263) - UPLINK MOVIL-SPLIT
BGN1MB|Te0/7/0/12.11|down|down|CONEXION-M 1000M A VPNSPSAL2 Te1/1.11 - VOZ - CVLAN11 (13001263) CC-Voz
BGN1MB|Te0/7/0/12.60|down|down|CONEXION-M 3G A VPNSPSAL2 Te1/1.60 - IU - CVLAN60 (5629597) CC-IU
BGN1MB|Te0/7/0/12.75|down|down|CONEXION-M 200M A VPNSPSAL2 Te1/1.75 - Iur - CVLAN75 (13002110)
