shelfname|interface|portoperationalstate|protocol|info1
ALG3MU|GE2/0/0(10G)|up|up|CONEXION PTN 1/2 A 8VALG01_G03/01_ Linea:70001450
ALG3MU|GE2/0/1(10G)|up|down|TIP_TIPARLINKALG(2785486)REFE:617913_Ges.Cliente
ALG3MU|GE2/0/1.3(10G)|up|up|TIP_TIPARLINKALG (2785486) REF: 617913 Ges.TECO
ALG3MU|GE2/1/0|up|down|[ACCESO HSI][VI] ALGA1D 13004129
ALG3MU|GE2/1/0.2101|up|up|[GESTION] ALGA1D HUA 5600 [ADS2]
ALG3MU|GE2/1/0.3101|up|up|[TOIP] ALGA1D HUA 5600 [ADS2]
ALG3MU|GE2/1/0.4101|up|up|[DATOS] ALGA1D HUA 5600 [ADS2][L2]
ALG3MU|GE2/1/1|up|down|[ACCESO HSI][VI] ALG91D 13004121
ALG3MU|GE2/1/1.2101|up|up|[GESTION] ALG91D HUA 5600 [ADS2]
ALG3MU|GE2/1/1.3101|up|up|[TOIP] ALG91D HUA 5600 [ADS2]
ALG3MU|GE2/1/1.4101|up|up|[DATOS] ALG91D HUA 5600 [ADS2][L2]
ALG3MU|GE2/1/2|down|down|
ALG3MU|GE2/1/3|up|down|Hyp High Office - PODER JUDICIAL GOB.DE LA PROV. DE CORDOBA - Ref:773075 - Lin:2841488
ALG3MU|GE2/1/3.23|up|up|Hyp High Office - PODER JUDICIAL GOB.DE LA PROV. DE CORDOBA - Ref:773075 - Lin:2841488
ALG3MU|GE2/1/4|up|down|DINOSAURIO S.A. -  Ref:783880/783881 - Lin:2841945
ALG3MU|GE2/1/4.4|up|up|Hyp High Office - FINANDINO COMPAA FINANCIERA  S.A. - Ref:873193
ALG3MU|GE2/1/4.5|up|up|INTEGRA - FINANDINO COMPAA FINANCIERA  S.A. - Ref:873194
ALG3MU|GE2/1/4.28|up|up|HYP HIGH OFFICE - DINOSAURIO S.A. -  Ref:783880 - Lin:2841945
ALG3MU|GE2/1/4.29|up|up|INTEGRA - DINOSAURIO S.A. -  Ref:783881
ALG3MU|GE2/1/5|up|down|INTEGRA - ASOC HIJAS DE NUESTRA SENORA DE LA MISERICORDIA - REF: 917871 - LINEA: 2866190 - TRZ47427
ALG3MU|GE2/1/5.5|up|up|INTEGRA - ASOC HIJAS DE NUESTRA SENORA DE LA MISERICORDIA - REF: 917871 - LINEA: 2866190 - ACC: ALG3MU 2/1/5
ALG3MU|GE2/1/6|up|down|eNODOB ALTA_GRACIA_TAJAMAR - A03-S749 (752919) NODOB (752920) (752921)
ALG3MU|GE2/1/6.1000|up|up|eNODOB - ALTA_GRACIA_TAJAMAR - A03-S749 - (1) (752919) - S1
ALG3MU|GE2/1/6.1001|up|up|eNODOB - ALTA_GRACIA_TAJAMAR - A03-S749 - (2) (752919) - S1MME
ALG3MU|GE2/1/6.1002|up|up|eNODOB - ALTA_GRACIA_TAJAMAR - A03-S749 - (3) (752919) - GOMRAN
ALG3MU|GE2/1/6.1003|up|up|NODOB - ALTA_GRACIA_TAJAMAR - A03-S749 - (1) (752920) - 3G
ALG3MU|GE2/1/6.1004|up|up|NODOB - ALTA_GRACIA_TAJAMAR - A03-S749- (1) (752921) - 2G
ALG3MU|GE2/1/7|up|down|ACCESO ALGT0 ALTA GRACIA - LINEA 9704379
ALG3MU|GE2/1/7.2|up|up|SIGN NGN ALGT0 UMG8900 ALTA GRACIA
ALG3MU|GE2/1/7.3|up|up|RTP NGN ALGT0 UMG8900 ALTA GRACIA
ALG3MU|GE2/1/7.5|up|up|GESTION NGN ALGT0 UMG8900 ALTA GRACIA
ALG3MU|GE2/1/8|down|down|INTEGRA - GRAIN MILLING INDUSTRIES SA - REF: 950759 - LINEA: 2870599
ALG3MU|GE2/1/8.8|down|down|INTEGRA - GRAIN MILLING INDUSTRIES SA - REF: 950759 - LINEA: 2870599
ALG3MU|GE2/1/9|up|down|VPNTASALGRACIA_Ref:881330
ALG3MU|GE2/1/9.9|up|up|VPNTASALGRACIA_Ref:881330_10M
ALG3MU|GE2/1/10|down|down|
ALG3MU|GE2/1/11|down|down|
ALG3MU|GE2/1/12|up|down|eNODOB ALTA_GRACIA_CASCO - A03-S791 (762313) NODOB (762314)(762315)
ALG3MU|GE2/1/12.1000|up|up|eNODOB - ALTA_GRACIA_CASCO - A03-S791 - (1) (762313) - S1
ALG3MU|GE2/1/12.1001|up|up|eNODOB - ALTA_GRACIA_CASCO - A03-S791 - (2) (762313) - S1MME
ALG3MU|GE2/1/12.1002|up|up|eNODOB - ALTA_GRACIA_CASCO - A03-S791 - (3) (762313) - GOMRAN
ALG3MU|GE2/1/12.1003|up|up|NODOB - ALTA_GRACIA_CASCO - A03-S791 - (1) (762314) - 3G
ALG3MU|GE2/1/12.1004|up|up|NODOB - ALTA_GRACIA_CASCO - A03-S791 - (1) (762315) - 2G
ALG3MU|GE2/1/13|up|up|CONEXION 2/3 ALG61D HSI 13007263
ALG3MU|GE2/1/14|down|down|HUAWEI, GigabitEthernet 2/1/14 Interface
ALG3MU|GE2/1/15|up|down|eNODOB ALTA_GRACIA_INGRESO - A03-S480 (950007)
ALG3MU|GE2/1/15.1000|up|up|eNODOB -  ALTA_GRACIA_INGRESO - A03-S480 - (1) (950007) - S1
ALG3MU|GE2/1/15.1001|up|up|eNODOB -  ALTA_GRACIA_INGRESO - A03-S480 - (2) (950007) - S1MME
ALG3MU|GE2/1/15.1002|up|up|eNODOB -  ALTA_GRACIA_INGRESO - A03-S480 - (3) (950007) - GOMRAN
ALG3MU|GE2/1/15.1003|up|up|NODOB - ALTA_GRACIA_INGRESO - A03-S480 - (1) (950007) - 3G
ALG3MU|GE2/1/15.1004|up|up|NODOB -  ALTA_GRACIA_INGRESO - A03-S480 - (1) (950007) - 2G
ALG3MU|GE2/1/16|down|down|
ALG3MU|GE2/1/17|down|down|
ALG3MU|GE2/1/18|down|down|
ALG3MU|GE2/1/19|down|down|
ALG3MU|GE2/1/20|down|down|
ALG3MU|GE2/1/21|down|down|
ALG3MU|GE2/1/22|down|down|
ALG3MU|GE2/1/23|down|down|
ALG3MU|GE3/1/0(10G)|up|up|Enlace 10G DWDM CEN1NA_G0/11/0/5 Linea:13006529 - UPLINK
ALG3MU|GE3/1/1(10G)|up|up|Enlace 10G DWDM CEN1NA_G0/11/0/6 Linea:13006530 - UPLINK NA
ALG3MU|GE3/1/2(10G)|down|down|
ALG3MU|GE3/1/3(10G)|*down|down|
ALG3MU|GE3/1/4(10G)|up|up|[DATOS] ALGO01  NOKIA 7360 [GPON] L:11005733
ALG3MU|GE3/1/5(10G)|up|up|[DATOS] ALGP01  NOKIA 7360 [GPON] L:11005734
ALG3MU|GE3/1/6(10G)|down|down|
ALG3MU|GE3/1/7(10G)|down|down|
ALG3MU|GE3/1/8(10G)|down|down|
ALG3MU|GE3/1/9(10G)|down|down|
ALG3MU|GE4/0/0|up|down|[ACCESO HSI][VI] AYGG01 9702769
ALG3MU|GE4/0/0.3|up|up|NGN RTP - ALTA GRACIA - (AYGG) - 9702769
ALG3MU|GE4/0/0.4|up|up|NGN Gestion IPMB - ALTA GRACIA - (AYGG) - 9702769
ALG3MU|GE4/0/0.5|up|up|NGN Gestion PVM - ALTA GRACIA - (AYGG) - 9702769
ALG3MU|GE4/0/0.4101|up|up|[DATOS] AYGG01 HUA 5000 [ADS2][L2]
ALG3MU|GE4/0/1|up|down|[ACCESO HSI][VI] VACG01 13000872
ALG3MU|GE4/0/1.3|up|up|[RTP][SIGN] VACG01 HUA 5000 [NGN]
ALG3MU|GE4/0/1.4|up|up|[GESTION][IPMB] VACG01 HUA 5000 [NGN]
ALG3MU|GE4/0/1.5|up|up|[GESTION][PVM] VACG01 HUA 5000 [NGN]
ALG3MU|GE4/0/1.3101|up|up|[TOIP] VACG01 HUA 5000 [ADS2]
ALG3MU|GE4/0/1.4101|up|up|[DATOS] VACG01 HUA 5000 [ADS2][L2]
ALG3MU|GE4/0/2|up|down|[ACCESO HSI][VI] NATG01 13001319
ALG3MU|GE4/0/2.2|up|up|[SIGN] NATG01 HUA 5600_T [NGN]
ALG3MU|GE4/0/2.3|up|up|[RTP] NATG01 HUA 5600_T [NGN]
ALG3MU|GE4/0/2.4|up|up|[GESTION] NATG01 HUA 5600_T [NGN]
ALG3MU|GE4/0/2.3101|up|up|[TOIP] NATG01 HUA 5600_T [VDS2]
ALG3MU|GE4/0/2.4101|up|up|[DATOS] NATG01 HUA 5600_T [VDS2][L2]
ALG3MU|GE4/0/3|up|down|[ACCESO HSI][VI] NAUG01 13001318
ALG3MU|GE4/0/3.2|up|up|NGN RTP Huawei MA5616BARRIO TOURING CLUB (NAUG01) - 13001318
ALG3MU|GE4/0/3.3|up|up|GESTION IPMB Huawei BARRIO TOURING CLUB (NAUG01) - 13001318
ALG3MU|GE4/0/3.4|up|up|GESTION PVM Huawei BARRIO TOURING CLUB (NAUG01) - 13001318
ALG3MU|GE4/0/3.3101|up|up|[TOIP] NAUG01 HUA 5616 [VDS2]
ALG3MU|GE4/0/3.4101|up|up|[DATOS] NAUG01 HUA 5616 [VDS2][L2]
ALG3MU|GE4/0/4|up|down|[ACCESO HSI][VI] 898C01 130003022
ALG3MU|GE4/0/4.2101|up|up|[GESTION] 898C01 HUA 5603_T [VDS2]
ALG3MU|GE4/0/4.3101|up|up|[TOIP] 898C01 HUA 5603_T [VDS2]
ALG3MU|GE4/0/4.4101|up|up|[DATOS] 898C01 HUA 5603_T [VDS2][L2]
ALG3MU|GE4/0/5|up|down|[ACCESO HSI][VI] 899C01 13003023
ALG3MU|GE4/0/5.2101|up|up|[GESTION] 899C01 HUA 5603_T [VDS2]
ALG3MU|GE4/0/5.3101|up|up|[TOIP] 899C01 HUA 5603_T [VDS2]
ALG3MU|GE4/0/5.4101|up|up|[DATOS] 899C01 HUA 5603_T [VDS2][L2]
ALG3MU|GE4/0/6|up|down|[ACCESO HSI][VI] 89TC01 13003024
ALG3MU|GE4/0/6.106|up|down|
ALG3MU|GE4/0/6.2101|up|up|[GESTION] 89TC01 HUA 5603_T [VDS2]
ALG3MU|GE4/0/6.3101|up|down|[TOIP] 89TC01 HUA 5603_T [VDS2]
ALG3MU|GE4/0/6.4101|up|up|[DATOS] 89TC01 HUA 5603_T [VDS2][L2]
ALG3MU|GE4/0/7|up|down|[ACCESO HSI][VI] 89YC01 130003029
ALG3MU|GE4/0/7.2101|up|up|[GESTION] 89YC01 HUA 5603_T [VDS2]
ALG3MU|GE4/0/7.3101|up|up|[TOIP] 89YC01 HUA 5603_T [VDS2]
ALG3MU|GE4/0/7.4101|up|up|[DATOS] 89YC01 HUA 5603_T [VDS2][L2]
ALG3MU|GE4/0/8|up|down|[ACCESO HSI][VI] 89ZC01 13003030
ALG3MU|GE4/0/8.2101|up|up|[GESTION] 89ZC01 HUA 5603_T [VDS2]
ALG3MU|GE4/0/8.3101|up|up|[TOIP] 89ZC01 HUA 5603_T [VDS2]
ALG3MU|GE4/0/8.4101|up|up|[DATOS] 89ZC01 HUA 5603_T [VDS2][L2]
ALG3MU|GE4/0/9|up|down|[ACCESO HSI][VI] 8A0C01 130003031
ALG3MU|GE4/0/9.2101|up|up|[GESTION] 8A0C01 HUA 5603_T [VDS2]
ALG3MU|GE4/0/9.3101|up|up|[TOIP] 8A0C01 HUA 5603_T [VDS2]
ALG3MU|GE4/0/9.4101|up|up|[DATOS] 8A0C01 HUA 5603_T [VDS2][L2]
ALG3MU|GE4/0/10|up|down|[ACCESO HSI][VI] 89UC01 130003025
ALG3MU|GE4/0/10.2101|up|up|[GESTION] 89UC01 HUA 5603_T [VDS2]
ALG3MU|GE4/0/10.3101|up|up|[TOIP] 89UC01 HUA 5603_T [VDS2]
ALG3MU|GE4/0/10.4101|up|up|[DATOS] 89UC01 HUA 5603_T [VDS2][L2]
ALG3MU|GE4/0/11|up|down|[ACCESO HSI][VI] 89VC01 13003026
ALG3MU|GE4/0/11.2101|up|up|[GESTION] 89VC01 HUA 5603_T [VDS2]
ALG3MU|GE4/0/11.3101|up|up|[TOIP] 89VC01 HUA 5603_T [VDS2]
ALG3MU|GE4/0/11.4101|up|up|[DATOS] 89VC01 HUA 5603_T [VDS2][L2]
ALG3MU|GE4/0/12|up|down|[ACCESO HSI][VI] 89WC01 130003027
ALG3MU|GE4/0/12.2101|up|up|[GESTION] 89WC01 HUA 5603_T [VDS2]
ALG3MU|GE4/0/12.3101|up|up|[TOIP] 89WC01 HUA 5603_T [VDS2]
ALG3MU|GE4/0/12.4101|up|up|[DATOS] 89WC01 HUA 5603_T [VDS2][L2]
ALG3MU|GE4/0/13|up|down|[ACCESO HSI][VI] 89XC01 130003028
ALG3MU|GE4/0/13.2101|up|up|[GESTION] 89XC01 HUA 5603_T [VDS2]
ALG3MU|GE4/0/13.3101|up|up|[TOIP] 89XC01 HUA 5603_T [VDS2]
ALG3MU|GE4/0/13.4101|up|up|[DATOS] 89XC01 HUA 5603_T [VDS2][L2]
ALG3MU|GE4/0/14|up|down|[ACCESO HSI][VI] 8JAC01 130003032
ALG3MU|GE4/0/14.2101|up|up|[GESTION] 8JAC01 HUA 5603_T [VDS2]
ALG3MU|GE4/0/14.3101|up|up|[TOIP] 8JAC01 HUA 5603_T [VDS2]
ALG3MU|GE4/0/14.4101|up|up|[DATOS] 8JAC01 HUA 5603_T [VDS2][L2]
ALG3MU|GE4/0/15|up|down|[ACCESO HSI][VI] ALG41D 9703113
ALG3MU|GE4/0/15.208|up|up|GHDSL-ALG41D-Linea9703113_DSLAM VOLCADO A ALG3MU,no configurar en CEN1MB(vid 3824 de servicio con peakflow debe funcionar sobre MB)
ALG3MU|GE4/0/15.2098|up|down|
ALG3MU|GE4/0/15.2101|up|up|[GESTION] ALG41D HUA 5600 [ADS2]
ALG3MU|GE4/0/15.3101|up|up|[TOIP] ALG41D HUA 5600 [ADS2]
ALG3MU|GE4/0/15.3616|up|up|VPN Head Quarter - Bco de la Pcia de Cba - REF: 603866 - LINEA: 2776375 - ACC: ALG41D 15 0
ALG3MU|GE4/0/15.3618|up|up|HYPERWAY HEAD QUARTER - JUMBO RETAIL ARGENTINA SOCIEDA - REF: 252198 - LINEA: 2714682 - ACC: ALG41D 0/15/02-03
ALG3MU|GE4/0/15.3620|up|up|VPN Branch Office - MIGUEL BECERRA S.A. - Ref:743284 - Lin:2838937 - Acc:ALG41D 15 4
ALG3MU|GE4/0/15.3621|up|up|VPN Branch Office - MIGUEL BECERRA S.A. - Ref:743285 - Lin:2838935 - Acc:ALG41D 15 11
ALG3MU|GE4/0/15.3625|up|up|HYPERWAY BRANCH OFFICE - GIRE S.A. - REF: 228489 - LINEA: 2706148 - ACC: ALG41D 0/15/9
ALG3MU|GE4/0/15.3626|up|up|VPN Branch Office - SIND EMP PUBLICOS CORDOBA - REF: 586056 - LINEA: 2768949 - ACC: ALG41D-15-10
ALG3MU|GE4/0/15.3627|up|up|VPN Branch Office - MIGUEL BECERRA SA - Ref 743286 Lin2770185 Acc ALG41D-15-11
ALG3MU|GE4/0/15.3628|up|up|VPN Branch Office - MIGUEL BECERRA S.A. - Ref:743289 - Lin:2838928 - Acc:ALG41D 15 12
ALG3MU|GE4/0/15.3629|up|up|VPN Branch Office - MIGUEL BECERRA - Ref 743287 - Lin 2770187 - Acc ALG41D 0/15/13
ALG3MU|GE4/0/15.3630|up|up|VPN Branch Office - MIGUEL BECERRA S.A. - Ref:743288 - Lin:2838932 - Acc:ALG41D 15 14
ALG3MU|GE4/0/15.3631|up|up|HYPERWAY HEAD QUARTER - BANCO CREDICOOP COOPERATIVO LT - REF: 254127 - LINEA: 2715633 - ACC: ALG41D 0/15/15
ALG3MU|GE4/0/15.3635|up|up|###VPN GOLD 256Kbps DISCO - Ref:252198 - Lin:2714682 - Acc:ALG41D-15-02
ALG3MU|GE4/0/15.3636|up|up|HYPERWAY HEAD QUARTER - BANCO MACRO S.A. - REF: 222845 - LINEA: 2710388 - ACC: ALG41D 0/15/20-21
ALG3MU|GE4/0/15.3642|up|up|VPN Head Quarter - MinGobCba - REF: 569151 - LINEA: 2761658 - ACC: ALG41D 15 26/27
ALG3MU|GE4/0/15.3646|up|up|VPN GOLD - DISTRIBUIDORA DE GAS DEL CENTR O S.A. - Ref:709148 - L:2823488 - ALG41D 0/15/30-31
ALG3MU|GE4/0/15.3650|up|up|VPN -CET S.A. - CONCESIONARIA DE EN - Ref:227330 Lin:2705647 Acc:ALG41D-14-2
ALG3MU|GE4/0/15.3652|up|up|VPN Head Quarter - PAMI - REF: 264866 - LINEA: 2720911 - ACC: ALG41D-14-4
ALG3MU|GE4/0/15.3659|up|up|VPN Head Quarter - TESIS GAMING - REF: 255997 - LINEA: 2716138 - ACC: ALG41D-14-11
ALG3MU|GE4/0/15.3660|up|up|HYPERWAY HEAD QUARTER - BANCO DE LA PROVINCIA DE CORDOBA - REF: 171015 - LINEA: 2705270 - ACC: ALG41D 0/14/12-13
ALG3MU|GE4/0/15.3672|up|up|VPN Head Quarter - - BNA - REF: 539334 - LINEA: 2752046 - ACC: ALG41D 0/14/24
ALG3MU|GE4/0/15.3673|up|up|VPN Head Quarter - POLICIA DE LA PCIA DE CBA - REF: 541503 - LINEA: 2751327 - ACC: ALG41D 14 25
ALG3MU|GE4/0/15.3678|up|up|HYPERWAY HEAD QUARTER - JUMBO RETAIL ARGENTINA SOCIEDA - REF: 116381 - LINEA: 2582999 - ACC: ALG41D 0/14/30
ALG3MU|GE4/0/15.3686|up|up|HYPERWAY BRANCH OFFICE - CORREO OFICIAL DE LA REPUBLICA - REF: 84965 - LINEA: 2597777 - ACC: ALG41D 0/13/6 y 7
ALG3MU|GE4/0/15.3688|up|up|VPN - BAZAR AVENIDA - Re: 891970 Lin: 2843215: Acc:ALG41D 14/8-9
ALG3MU|GE4/0/15.3690|up|up|PRESURIZACION ALTA GRACIA - REF:943182 - ACC:ALG41D 0/13/10
ALG3MU|GE4/0/15.3698|up|up|VPN 1M - OCA SRL - Ref:716515- Linea:2826215 - Acc:ALG41D 0-13-18
ALG3MU|GE4/0/15.3704|up|up|HYPERWAY HEAD QUARTER - ADMINISTRACION NACIONAL DE LA  SEGURIDAD SOCIAL - REF: 257879 - LINEA: 2716648 - ACC: ALG41D 0/13/24
ALG3MU|GE4/0/15.3706|up|up|### VPN Head Quarter - CONMEGA A.C.E. - Ref:675959 - Lin:2812858 - Acc:ALG41D 13/26-27 ###
ALG3MU|GE4/0/15.3708|up|up|HYPERWAY HEAD QUARTER - SECRETARIA GENERAL DE LA GOBERNACION - REF: 211681 - LINEA: 2501459 - ACC: ALG41D 0/13/28-29
ALG3MU|GE4/0/15.3710|up|up|HYPERWAY HEAD QUARTER - SUPERCANAL S A - Ref:891707 - Lin:2864507 - Acc:ALG41D 13 30-31
ALG3MU|GE4/0/15.3809|up|up|Integra-Light - MONTAMAT HERNAN PABLO -  REF: 610205 - LIN:2781164  - Acc: ALG41D 15 1
ALG3MU|GE4/0/15.3815|up|up|GESTION HYP HEAD QUARTER - JUMBO RETAIL ARGENTINA SOCIEDA - REF: 252198 - LINEA: 2714682 - ACC: ALG41D 0/15/02-03
ALG3MU|GE4/0/15.3816|up|up|IntegraLight - SUPERCANAL S.A. - Ref:614594 - Lin:2784440 Acc:ALG41D SHDSL-0-15-008
ALG3MU|GE4/0/15.3823|up|up|GESTION HYP HEAD QUARTER - BANCO CREDICOOP COOPERATIVO LT - REF: 254127 - LINEA: 2715633 - ACC: ALG41D 0/15/15
ALG3MU|GE4/0/15.3828|up|up|GESTION HYP HEAD QUARTER - BANCO MACRO S.A. - REF: 222845 - LINEA: 2710388 - ACC: ALG41D 0/15/20-21
ALG3MU|GE4/0/15.3836|up|up|IntegraLight - CENTRAL SANTA MARIA S.A. - Ref:640172 - Lin:2791645 Acc:ALG41D SHDSL-0-15-028
ALG3MU|GE4/0/15.3842|up|up|integra -CET S.A. - CONCESIONARIA DE EN - Ref:227330 Lin:2705647 Acc:ALG41D-14-2
ALG3MU|GE4/0/15.3846|up|up|INTEGRA - CET S.A. - CONCESIONARIA DE EN - Ref:914663 Lin:2868880 Acc:ALG41D:0/14/6-7
ALG3MU|GE4/0/15.3860|up|up|Integra Light - GRAIN MILLING INDUSTRIES S.A. - Ref:672646 Lin:2746731 Acc:ALG41D 00/14/20-21
ALG3MU|GE4/0/15.3873|up|up|IntegraLight - BERTOLDI S.R.L - Ref:647368 - Lin:2795878 Acc:ALG41D SHDSL-0-13-001
ALG3MU|GE4/0/15.3882|up|up|PRESURIZACION ALTA GRACIA - REF:943182 - ACC:ALG41D 0/13/10
ALG3MU|GE4/0/15.3886|up|up|IntegraLight - NALDO LOMBARDI SA - Ref:718494 Lin:2826196 Acc:ALG41D 0/13/14-15
ALG3MU|GE4/0/15.3892|up|up|Internet Empresas - CET SA - Ref:652612 - Linea:2807145 - Acc:ALG41D 0/13 20/21
ALG3MU|GE4/0/15.3894|up|up|IntLight - MUNICIPALIDAD ALTA GRACIA - Ref:724223 - Lin:2834509 - Acc:ALG41D 0-13-22/23
ALG3MU|GE4/0/15.3896|up|up|GESTION HYP HEAD QUARTER - ADMINISTRACION NACIONAL DE LA  SEGURIDAD SOCIAL - REF: 257879 - LINEA: 2716648 - ACC: ALG41D 0/13/24
ALG3MU|GE4/0/15.4101|up|up|[DATOS] ALG41D HUA 5600 [ADS2][L2]
ALG3MU|GE4/0/16|up|down|[ACCESO HSI][VI] 7D5G01 13002621
ALG3MU|GE4/0/16.2|up|up|[SIGN] 7D5G01 HUA 5600_T [NGN]
ALG3MU|GE4/0/16.3|up|up|[RTP] 7D5G01 HUA 5600_T [NGN]
ALG3MU|GE4/0/16.4|up|up|[GESTION] 7D5G01 HUA 5600_T [NGN]
ALG3MU|GE4/0/16.3101|up|up|[TOIP] 7D5G01 HUA 5600_T [VDS2]
ALG3MU|GE4/0/16.4101|up|up|[DATOS] 7D5G01 HUA 5600_T [VDS2][L2]
ALG3MU|GE4/0/17|up|down|[ACCESO HSI][VI] 3Z6G01 13002005
ALG3MU|GE4/0/17.2|up|up|[SIGN] 3Z6G01 HUA 5603_T [NGN]
ALG3MU|GE4/0/17.3|up|up|[RTP] 3Z6G01 HUA 5603_T [NGN]
ALG3MU|GE4/0/17.4|up|up|[GESTION] 3Z6G01 HUA 5603_T [NGN]
ALG3MU|GE4/0/17.3101|up|up|[TOIP] 3Z6G01 HUA 5603_T [VDS2]
ALG3MU|GE4/0/17.4101|up|up|[DATOS] 3Z6G01 HUA 5603_T [VDS2][L2]
ALG3MU|GE4/0/18|up|down|[ACCESO HSI][VI] XX5G01 13001997
ALG3MU|GE4/0/18.2|up|up|[SIGN] XX5G01 ZTE 5200 [NGN]
ALG3MU|GE4/0/18.3|up|up|[RTP] XX5G01 ZTE 5200 [NGN]
ALG3MU|GE4/0/18.4|up|up|[GESTION] XX5G01 ZTE 5200 [NGN]
ALG3MU|GE4/0/18.3101|up|up|[TOIP] XX5G01 ZTE 5200 [VDS2]
ALG3MU|GE4/0/18.4101|up|up|[DATOS] XX5G01 ZTE 5200 [ADS2][L2]
ALG3MU|GE4/0/19|up|down|[ACCESO HSI][VI] ALG81D 13003423
ALG3MU|GE4/0/19.2101|up|up|[GESTION] ALG81D HUA 5600 [ADS2]
ALG3MU|GE4/0/19.3101|up|up|[TOIP] ALG81D HUA 5600 [ADS2]
ALG3MU|GE4/0/19.4101|up|up|[DATOS] ALG81D HUA 5600 [ADS2][L2]
ALG3MU|GE4/0/20|up|up|CONEXION 1/2 ALG71D HSI - 13003422
ALG3MU|GE4/0/21|up|up|CONEXION 1/3 ALG61D HSI 13003421
ALG3MU|GE4/0/22|down|down|eNODOB ALTA_GRACIA_DEPORTIVO - A03-S789 (755130) NODOB (755131) (755132)
ALG3MU|GE4/0/22.1000|down|down|eNODOB - ALTA_GRACIA_DEPORTIVO - A03-S789 - (1) (755130) - S1
ALG3MU|GE4/0/22.1001|down|down|eNODOB - ALTA_GRACIA_DEPORTIVO - A03-S789 - (2) (755130) - S1MME
ALG3MU|GE4/0/22.1002|down|down|eNODOB - ALTA_GRACIA_DEPORTIVO - A03-S789 - (3) (755130) - GOMRAN
ALG3MU|GE4/0/22.1003|down|down|NODOB - ALTA_GRACIA_DEPORTIVO - A03-S789 - (1) (755131) - 3G
ALG3MU|GE4/0/22.1004|down|down|NODOB - ALTA_GRACIA_DEPORTIVO - A03-S789- (1) (755132) - 2G
ALG3MU|GE4/0/23|up|down|eNODOB ALATA_GRACIA_POTRERILLO - A03-S899 (754803) NODOB (754804) (754805)
ALG3MU|GE4/0/23.1000|up|up|eNODOB - ALATA_GRACIA_POTRERILLO - A03-S899 - (1) (754803) - S1
ALG3MU|GE4/0/23.1001|up|up|eNODOB - ALATA_GRACIA_POTRERILLO - A03-S899 - (2) (754803) - S1MME
ALG3MU|GE4/0/23.1002|up|up|eNODOB - ALATA_GRACIA_POTRERILLO - A03-S899 - (3) (754803) - GOMRAN
ALG3MU|GE4/0/23.1003|up|up|NODOB - ALATA_GRACIA_POTRERILLO - A03-S899 - (1) (754804) - 3G
ALG3MU|GE4/0/23.1004|up|up|NODOB - ALATA_GRACIA_POTRERILLO - A03-S899- (1) (754805) - 2G
ALG3MU|GE4/1/0|up|down|eNODOB ALTA_GRACIA - A03-S031 (447616) NODOB (526620) (526391)
ALG3MU|GE4/1/0.1033|up|up|eNODOB - ALTA_GRACIA - A03-S031 - (1) (447616) - S1
ALG3MU|GE4/1/0.1034|up|up|eNODOB - ALTA_GRACIA - A03-S031 - (2) (447616) - S1MME
ALG3MU|GE4/1/0.1035|up|up|eNODOB - ALTA_GRACIA - A03-S031 - (3) (447616) - GOMRAN
ALG3MU|GE4/1/0.1069|up|up|NODOB - ALTA_GRACIA - A03-S031 - (1) (526620) - 3G
ALG3MU|GE4/1/0.1070|up|up|NODOB - ALTA_GRACIA - A03-S031- (1) (526391) - 2G
ALG3MU|GE4/1/1|up|down|INTEGRA - TARJETA NARANJA S.A. - Ref:877997 - Lin:2857325
ALG3MU|GE4/1/1.10|up|up|INTEGRA - TARJETA NARANJA S.A. - Ref:877997 - Lin:2857325
ALG3MU|GE4/1/2|up|down|VPN_VPNTASAALG(2859357)REFE:881329_Ges.TECO
ALG3MU|GE4/1/2.2|up|up|VPN_VPNTASAALG(2859357)REFE:881329_Servicio 10M
ALG3MU|GE4/1/3|down|down|
ALG3MU|GE4/1/4|down|down|
ALG3MU|GE4/1/5|down|down|
ALG3MU|GE4/1/6|down|down|
ALG3MU|GE4/1/7|down|down|
ALG3MU|GE4/1/8|down|down|
ALG3MU|GE4/1/9|down|down|
ALG3MU|GE4/1/10|down|down|
ALG3MU|GE4/1/11|down|down|
ALG3MU|GE4/1/12|down|down|
ALG3MU|GE4/1/13|up|down|GESTION DE RELOJ+RED_PTN ALTA GRACIA linea-70000475
ALG3MU|GE4/1/13.36560100|up|up|GESTION DE RELOJ+RED_PTN ALTA GRACIA linea-70000475
ALG3MU|GE4/1/13.36560101|up|up|
ALG3MU|GE4/1/14|down|down|
ALG3MU|GE4/1/15|down|down|
ALG3MU|GE4/1/16|down|down|
ALG3MU|GE4/1/17|down|down|
ALG3MU|GE4/1/18|down|down|
ALG3MU|GE4/1/19|down|down|
ALG3MU|GE4/1/20|down|down|
ALG3MU|GE4/1/21|down|down|
ALG3MU|GE4/1/22|down|down|
ALG3MU|GE4/1/23|up|up|CONEXION 2/2 8JEC01 HSI - 13003036
ALG3MU|GE5/0/0|up|down|### VPN - SECRETARIA GENERAL DE LA GOBERNACION - REFERENCIA: 890785 LINEA: 2862330 ###
ALG3MU|GE5/0/0.2|up|up|### VPN - SECRETARIA GENERAL DE LA GOBERNACION - REFERENCIA: 890785 LINEA: 2862330 ###
