shelfname|interface|portoperationalstate|protocol|info1
BEL1MB|Te0/0/0/13.3521003|admin-down|admin-down|eNODOB - INGENIERO_BRIAN - BEL3MA 6/0/1 OPU259 (1) 518414 - 3G
BEL1MB|Te0/0/0/13.3521004|admin-down|admin-down|eNODOB - INGENIERO_BRIAN - BEL3MA 6/0/1 OPU259 (1) 518362 - 2G
BEL1MB|Te0/0/0/13.3531000|admin-down|admin-down|eNODOB - PLAZA_CONSTITUCION - BEL3MA 6/0/1 CPU292 (1) (519099) - S1
BEL1MB|Te0/0/0/13.3531001|admin-down|admin-down|eNODOB - PLAZA_CONSTITUCION - BEL3MA 6/0/1 CPU292 (2) (519099) - S1MME
BEL1MB|Te0/0/0/13.3531002|admin-down|admin-down|eNODOB - PLAZA_CONSTITUCION - BEL3MA 6/0/1 CPU292 (3) (519099) - GOMRAN
BEL1MB|Te0/0/0/13.3531003|admin-down|admin-down|NODOB - PLAZA_CONSTITUCION - BEL3MA 6/0/1 CPU292 (637803) (519101) - 3G
BEL1MB|Te0/0/0/13.3531004|admin-down|admin-down|NODOB - PLAZA_CONSTITUCION - BEL3MA 6/0/1 CPU292 (637777) (519103) - 2G
BEL1MB|Te0/0/0/13.3561000|admin-down|admin-down|eNODOB - OBISPADO_DE_QUILMES - BEL3MA 6/0/1 SPU070 (1) (450356) - S1
BEL1MB|Te0/0/0/13.3561001|admin-down|admin-down|eNODOB - OBISPADO_DE_QUILMES - BEL3MA 6/0/1 SPU070 (2) (450356) - S1MME
BEL1MB|Te0/0/0/13.3561002|admin-down|admin-down|eNODOB - OBISPADO_DE_QUILMES - BEL3MA 6/0/1 SPU070 (3) (450356) - GOMRAN
BEL1MB|Te0/0/0/13.3561003|admin-down|admin-down|NODOB - OBISPADO_DE_QUILMES - BEL3MA 6/0/1 SPU070 (632916) (509080) - 3G
BEL1MB|Te0/0/0/13.3561004|admin-down|admin-down|NODOB - OBISPADO_DE_QUILMES - BEL3MA 6/0/1 SPU070 (632798) (509082) - 2G
BEL1MB|Te0/0/0/13.3591000|admin-down|admin-down|eNODOB - VARELA_VILLA_MONICA - BEL3MA 6/0/1 SPU351 (1) (519023) - S1
BEL1MB|Te0/0/0/13.3591001|admin-down|admin-down|eNODOB - VARELA_VILLA_MONICA - BEL3MA 6/0/1 SPU351 (2) (519023) - S1MME
BEL1MB|Te0/0/0/13.3591002|admin-down|admin-down|eNODOB - VARELA_VILLA_MONICA - BEL3MA 6/0/1 SPU351 (3) (519023) - GOMRAN
BEL1MB|Te0/0/0/13.3591003|admin-down|admin-down|NODOB - VARELA_VILLA_MONICA - BEL3MA 6/0/1 SPU351 (637605) (519022) - 3G
BEL1MB|Te0/0/0/13.3591004|admin-down|admin-down|NODOB - VARELA_VILLA_MONICA - BEL3MA 6/0/1 SPU351 (1) (519020) - 2G
BEL1MB|Te0/0/0/13.3601000|admin-down|admin-down|eNODOB - ESTACION_INGENIERO_BUDGE - BEL3MA 6/0/1 SPU405 (1) (450304) - S1
BEL1MB|Te0/0/0/13.3601001|admin-down|admin-down|eNODOB - ESTACION_INGENIERO_BUDGE - BEL3MA 6/0/1 SPU405 (2) (450304) - S1MME
BEL1MB|Te0/0/0/13.3601002|admin-down|admin-down|eNODOB - ESTACION_INGENIERO_BUDGE - BEL3MA 6/0/1 SPU405 (3) (450304) - GOMRAN
BEL1MB|Te0/0/0/13.3601003|admin-down|admin-down|NODOB - ESTACION_INGENIERO_BUDGE - BEL3MA 6/0/1 SPU405 (632569) (507276) - 3G
BEL1MB|Te0/0/0/13.3601004|admin-down|admin-down|NODOB - ESTACION_INGENIERO_BUDGE - BEL3MA 6/0/1 SPU405 (632432) (507361) - 2G
BEL1MB|Te0/0/0/13.3611000|admin-down|admin-down|eNODOB - CIUDADELA_NORTE - BEL3MA 6/0/1 OPU181 (1) (506708) - S1
BEL1MB|Te0/0/0/13.3611001|admin-down|admin-down|eNODOB - CIUDADELA_NORTE - BEL3MA 6/0/1 OPU181 (2) (506708) - S1MME
BEL1MB|Te0/0/0/13.3611002|admin-down|admin-down|eNODOB - CIUDADELA_NORTE - BEL3MA 6/0/1 OPU181 (3) (506708) - GOMRAN
BEL1MB|Te0/0/0/13.3611003|admin-down|admin-down|NODOB - CIUDADELA_NORTE - BEL3MA 6/0/1 OPU181 (630670) (506710) - 3G
BEL1MB|Te0/0/0/13.3611004|admin-down|admin-down|NODOB - CIUDADELA_NORTE - BEL3MA 6/0/1 OPU181 (1) (506709) - 2G
BEL1MB|Te0/0/0/13.3621000|admin-down|admin-down|eNODOB - UNIDAD_PENITENCIARIA_DE_LOMAS - BEL3MA 6/0/1 SPU412 (1) (450308) - S1
BEL1MB|Te0/0/0/13.3621001|admin-down|admin-down|eNODOB - UNIDAD_PENITENCIARIA_DE_LOMAS - BEL3MA 6/0/1 SPU412 (2) (450308) - S1MME
BEL1MB|Te0/0/0/13.3621002|admin-down|admin-down|eNODOB - UNIDAD_PENITENCIARIA_DE_LOMAS - BEL3MA 6/0/1 SPU412 (3) (450308) - GOMRAN
BEL1MB|Te0/0/0/13.3621003|admin-down|admin-down|NODOB - UNIDAD_PENITENCIARIA_DE_LOMAS - BEL3MA 6/0/1 SPU412 (632573) (507275) - 3G
BEL1MB|Te0/0/0/13.3621004|admin-down|admin-down|NODOB - UNIDAD_PENITENCIARIA_DE_LOMAS - BEL3MA 6/0/1 SPU412 (632436) (507360) - 2G
BEL1MB|Te0/0/0/13.3630003|admin-down|admin-down|VPN Platinum - ICBC - Ref:630425 - Acc:CAP2MD 3/0/8
BEL1MB|Te0/0/0/13.3661000|admin-down|admin-down|eNODOB - ISIDRO_CASANOVA - BEL3MA 6/0/1 OPU060 (1) (439348) - S1
BEL1MB|Te0/0/0/13.3661001|admin-down|admin-down|eNODOB - ISIDRO_CASANOVA - BEL3MA 6/0/1 OPU060 (2) (439348) - S1MME
BEL1MB|Te0/0/0/13.3661002|admin-down|admin-down|eNODOB - ISIDRO_CASANOVA - BEL3MA 6/0/1 OPU060 (3) (439348) - GOMRAN
BEL1MB|Te0/0/0/13.3661003|admin-down|admin-down|NODOB - ISIDRO_CASANOVA - BEL3MA 6/0/1 OPU060 (636673) (518425) - 3G
BEL1MB|Te0/0/0/13.3661004|admin-down|admin-down|NODOB - ISIDRO_CASANOVA - BEL3MA 6/0/1 OPU060 (636647) (518354) - 2G
BEL1MB|Te0/0/0/13.3671000|admin-down|admin-down|eNODOB - ISIDRO_CASANOVA_OESTE - BEL3MA 6/0/1 OPU104 (1) 518356 - S1
BEL1MB|Te0/0/0/13.3671001|admin-down|admin-down|eNODOB - ISIDRO_CASANOVA_OESTE - BEL3MA 6/0/1 OPU104 (2) 518356 - S1MME
BEL1MB|Te0/0/0/13.3671002|admin-down|admin-down|eNODOB - ISIDRO_CASANOVA_OESTE - BEL3MA 6/0/1 OPU104 (3) 518356 - GOMRAN
BEL1MB|Te0/0/0/13.3671003|admin-down|admin-down|eNODOB - ISIDRO_CASANOVA_OESTE - BEL3MA 6/0/1 OPU104 (1) 518423 - 3G
BEL1MB|Te0/0/0/13.3671004|admin-down|admin-down|eNODOB - ISIDRO_CASANOVA_OESTE - BEL3MA 6/0/1 OPU104 (1) 518369 - 2G
BEL1MB|Te0/0/0/13.3700002|up|up|TIP_TIPCLIENTEPOTENCIALTNK(2800254)REFE:654527_Acc:TAE1MU_1/1/10_Ges.TECO
BEL1MB|Te0/0/0/13.3711000|admin-down|admin-down|eNODOB - COUNTRY_ESTUDIANTES - BEL3MA 6/0/1 SPU130 (1) 439084 - S1
BEL1MB|Te0/0/0/13.3711001|admin-down|admin-down|eNODOB - COUNTRY_ESTUDIANTES - BEL3MA 6/0/1 SPU130 (2) 439084 - S1MME
BEL1MB|Te0/0/0/13.3711002|admin-down|admin-down|eNODOB - COUNTRY_ESTUDIANTES - BEL3MA 6/0/1 SPU130 (3) 439084 - GOMRAN
BEL1MB|Te0/0/0/13.3711003|admin-down|admin-down|eNODOB - COUNTRY_ESTUDIANTES - BEL3MA 6/0/1 SPU130 (1) 508062 - 3G
BEL1MB|Te0/0/0/13.3711004|admin-down|admin-down|eNODOB - COUNTRY_ESTUDIANTES - BEL3MA 6/0/1 SPU130 (1) 507939 - 2G
BEL1MB|Te0/0/0/13.3771000|admin-down|admin-down|eNODOB - ESTACION_TOLOSA - BEL3MA 6/0/1 SPU267 (1) (422231) - S1
BEL1MB|Te0/0/0/13.3771001|admin-down|admin-down|eNODOB - ESTACION_TOLOSA - BEL3MA 6/0/1 SPU267 (2) (422231) - S1MME
BEL1MB|Te0/0/0/13.3771002|admin-down|admin-down|eNODOB - ESTACION_TOLOSA - BEL3MA 6/0/1 SPU267 (3) (422231) - GOMRAN
BEL1MB|Te0/0/0/13.3771003|admin-down|admin-down|NODOB - ESTACION_TOLOSA - BEL3MA 6/0/1 SPU267 (633992) (508055) - 3G
BEL1MB|Te0/0/0/13.3771004|admin-down|admin-down|NODOB - ESTACION_TOLOSA - BEL3MA 6/0/1 SPU267 (633758) (507932) - 2G
BEL1MB|Te0/0/0/13.3791000|admin-down|admin-down|eNODOB - BARRIO_EL_RETIRO - BEL3MA 6/0/1 SPU270 (1) (442549) - S1
BEL1MB|Te0/0/0/13.3791001|admin-down|admin-down|eNODOB - BARRIO_EL_RETIRO - BEL3MA 6/0/1 SPU270 (2) (442549) - S1MME
BEL1MB|Te0/0/0/13.3791002|admin-down|admin-down|eNODOB - BARRIO_EL_RETIRO - BEL3MA 6/0/1 SPU270 (3) (442549) - GOMRAN
BEL1MB|Te0/0/0/13.3791003|admin-down|admin-down|NODOB - BARRIO_EL_RETIRO - BEL3MA 6/0/1 SPU270 (1) (508052) - 3G
BEL1MB|Te0/0/0/13.3791004|admin-down|admin-down|NODOB - BARRIO_EL_RETIRO - BEL3MA 6/0/1 SPU270 (1) (507929) - 2G
BEL1MB|Te0/0/0/13.3801000|admin-down|admin-down|eNODOB - AUSA_PUENTE_PUEYRREDON - BEL3MA 6/0/1 CPU241 (1) (450334) - S1
BEL1MB|Te0/0/0/13.3801001|admin-down|admin-down|eNODOB - AUSA_PUENTE_PUEYRREDON - BEL3MA 6/0/1 CPU241 (2) (450334) - S1MME
BEL1MB|Te0/0/0/13.3801002|admin-down|admin-down|eNODOB - AUSA_PUENTE_PUEYRREDON - BEL3MA 6/0/1 CPU241 (3) (450334) - GOMRAN
BEL1MB|Te0/0/0/13.3801003|admin-down|admin-down|eNODOB - AUSA_PUENTE_PUEYRREDON - BEL3MA 6/0/1 CPU241 (3) (450334) - GOMRAN
BEL1MB|Te0/0/0/13.3811000|admin-down|admin-down|eNODOB - VARELA_LA_CAROLINA - BEL3MA 6/0/1 SPU426 (1) (519062) - S1
BEL1MB|Te0/0/0/13.3811001|admin-down|admin-down|eNODOB - VARELA_LA_CAROLINA - BEL3MA 6/0/1 SPU426 (2) (519062) - S1MME
BEL1MB|Te0/0/0/13.3811002|admin-down|admin-down|eNODOB - VARELA_LA_CAROLINA - BEL3MA 6/0/1 SPU426 (3) (519062) - GOMRAN
BEL1MB|Te0/0/0/13.3811003|admin-down|admin-down|NODOB - VARELA_LA_CAROLINA - BEL3MA 6/0/1 SPU426 (637658) (519049) - 3G
BEL1MB|Te0/0/0/13.3811004|admin-down|admin-down|NODOB - VARELA_LA_CAROLINA - BEL3MA 6/0/1 SPU426 (637656) (519021) - 2G
BEL1MB|Te0/0/0/13.3821000|admin-down|admin-down|eNODOB - PARQUE_ESPERANZA - BEL3MA 6/0/1 OPU246 (1) 506648 - S1
BEL1MB|Te0/0/0/13.3821001|admin-down|admin-down|eNODOB - PARQUE_ESPERANZA - BEL3MA 6/0/1 OPU246 (2) 506648 - S1MME
BEL1MB|Te0/0/0/13.3821002|admin-down|admin-down|eNODOB - PARQUE_ESPERANZA - BEL3MA 6/0/1 OPU246 (3) 506648 - GOMRAN
BEL1MB|Te0/0/0/13.3821003|admin-down|admin-down|eNODOB - PARQUE_ESPERANZA - BEL3MA 6/0/1 OPU246 (1) 507295 - 3G
BEL1MB|Te0/0/0/13.3821004|admin-down|admin-down|eNODOB - PARQUE_ESPERANZA - BEL3MA 6/0/1 OPU246 (1) 507026 - 2G
BEL1MB|Te0/0/0/13.3831000|admin-down|admin-down|eNODOB - LOS_HORNOS - BEL3MA 6/0/1 SPU091 (1) 428656 - S1
BEL1MB|Te0/0/0/13.3831001|admin-down|admin-down|eNODOB - LOS_HORNOS - BEL3MA 6/0/1 SPU091 (2) 428656 - S1MME
BEL1MB|Te0/0/0/13.3831002|admin-down|admin-down|eNODOB - LOS_HORNOS - BEL3MA 6/0/1 SPU091 (3) 428656 - GOMRAN
BEL1MB|Te0/0/0/13.3831003|admin-down|admin-down|eNODOB - LOS_HORNOS - BEL3MA 6/0/1 SPU091 (1) 508046 - 3G
BEL1MB|Te0/0/0/13.3831004|admin-down|admin-down|eNODOB - LOS_HORNOS - BEL3MA 6/0/1 SPU091 (1) 507923 - 2G
BEL1MB|Te0/0/0/13.3851000|admin-down|admin-down|eNODOB - ALTOS_DE_SAN_LORENZO - BEL3MA 6/0/1 SPU276 (1) 428306 - S1
BEL1MB|Te0/0/0/13.3851001|admin-down|admin-down|eNODOB - ALTOS_DE_SAN_LORENZO - BEL3MA 6/0/1 SPU276 (2) 428306 - S1MME
BEL1MB|Te0/0/0/13.3851002|admin-down|admin-down|eNODOB - ALTOS_DE_SAN_LORENZO - BEL3MA 6/0/1 SPU276 (3) 428306 - GOMRAN
BEL1MB|Te0/0/0/13.3851003|admin-down|admin-down|eNODOB - ALTOS_DE_SAN_LORENZO - BEL3MA 6/0/1 SPU276 (1) 508036 - 3G
BEL1MB|Te0/0/0/13.3851004|admin-down|admin-down|eNODOB - ALTOS_DE_SAN_LORENZO - BEL3MA 6/0/1 SPU276 (1) 507913 - 2G
BEL1MB|Te0/0/0/13.3861000|admin-down|admin-down|eNODOB - LA_PLATA_PLAZA_GUEMES - PKL2MD 3/1/16 SPU288 (1) (422239) - S1
BEL1MB|Te0/0/0/13.3861001|admin-down|admin-down|eNODOB - LA_PLATA_PLAZA_GUEMES - PKL2MD 3/1/16 SPU288 (2) (422239) - S1MME
BEL1MB|Te0/0/0/13.3861002|admin-down|admin-down|eNODOB - LA_PLATA_PLAZA_GUEMES - PKL2MD 3/1/16 SPU288 (3) (422239) - GOMRAN
BEL1MB|Te0/0/0/13.3861003|admin-down|admin-down|NODOB - LA_PLATA_PLAZA_GUEMES - PKL2MD 3/1/16 SPU288 (1) (508032) - 3G
BEL1MB|Te0/0/0/13.3861004|admin-down|admin-down|NODOB - LA_PLATA_PLAZA_GUEMES - PKL2MD 3/1/16 SPU288 (1) (507909) - 2G
BEL1MB|Te0/0/0/13.3871000|admin-down|admin-down|eNODOB - PLAZA_SARMIENTO - BEL3MA 6/0/1 SPU381 (5690751) (431249) - S1
BEL1MB|Te0/0/0/13.3871001|admin-down|admin-down|eNODOB - PLAZA_SARMIENTO - BEL3MA 6/0/1 SPU381 (5690752) (431249) - S1MME
BEL1MB|Te0/0/0/13.3871002|admin-down|admin-down|eNODOB - PLAZA_SARMIENTO - BEL3MA 6/0/1 SPU381 (5690753) (431249) - GOMRAN
BEL1MB|Te0/0/0/13.3871003|admin-down|admin-down|NODOB - PLAZA_SARMIENTO - BEL3MA 6/0/1 SPU381 (508029) - 3G
BEL1MB|Te0/0/0/13.3871004|admin-down|admin-down|NODOB - PLAZA_SARMIENTO - BEL3MA 6/0/1 SPU381 (507906) - 2G
BEL1MB|Te0/0/0/13.3880005|admin-down|admin-down|Gestion - LAN EXTENSION -CRUCERO DEL NORTE - REF:655002 -L:2800496-BAJA CARGADA
BEL1MB|Te0/0/0/13.3891000|admin-down|admin-down|eNODOB - CARCEL_LA_PLATA - MUN3MA 6/0/0 SPU277 (1) (442551) - S1
BEL1MB|Te0/0/0/13.3891001|admin-down|admin-down|eNODOB - CARCEL_LA_PLATA - MUN3MA 6/0/0 SPU277 (2) (442551) - S1MME
BEL1MB|Te0/0/0/13.3891002|admin-down|admin-down|eNODOB - CARCEL_LA_PLATA - MUN3MA 6/0/0 SPU277 (3) (442551) - GOMRAN
BEL1MB|Te0/0/0/13.3891003|admin-down|admin-down|NODOB - CARCEL_LA_PLATA - MUN3MA 6/0/0 SPU277 (1) (508035) - 3G
BEL1MB|Te0/0/0/13.3891004|admin-down|admin-down|NODOB - CARCEL_LA_PLATA - MUN3MA 6/0/0 SPU277 (1) (507912) - 2G
BEL1MB|Te0/0/0/13.3921000|admin-down|admin-down|eNODOB - PLAZA_ITALIA - BEL3MA 6/0/1 SPU285 (1) 422453 - S1
BEL1MB|Te0/0/0/13.3921001|admin-down|admin-down|eNODOB - PLAZA_ITALIA - BEL3MA 6/0/1 SPU285 (2) 422453 - S1MME
BEL1MB|Te0/0/0/13.3921002|admin-down|admin-down|eNODOB - PLAZA_ITALIA - BEL3MA 6/0/1 SPU285 (3) 422453 - GOMRAN
BEL1MB|Te0/0/0/13.3921003|admin-down|admin-down|eNODOB - PLAZA_ITALIA - BEL3MA 6/0/1 SPU285 (1) 508033 - 3G
BEL1MB|Te0/0/0/13.3921004|admin-down|admin-down|eNODOB - PLAZA_ITALIA - BEL3MA 6/0/1 SPU285 (1) 507910 - 2G
BEL1MB|Te0/0/0/13.3931000|admin-down|admin-down|eNODOB - PLAZA_ROCHA - BEL3MA 6/0/1 SPU133 (1) 428303 - S1
BEL1MB|Te0/0/0/13.3931001|admin-down|admin-down|eNODOB - PLAZA_ROCHA - BEL3MA 6/0/1 SPU133 (2) 428303 - S1MME
BEL1MB|Te0/0/0/13.3931002|admin-down|admin-down|eNODOB - PLAZA_ROCHA - BEL3MA 6/0/1 SPU133 (3) 428303 - GOMRAN
BEL1MB|Te0/0/0/13.3931003|admin-down|admin-down|eNODOB - PLAZA_ROCHA - BEL3MA 6/0/1 SPU133 (1) 508038 - 3G
BEL1MB|Te0/0/0/13.3931004|admin-down|admin-down|eNODOB - PLAZA_ROCHA - BEL3MA 6/0/1 SPU133 (1) 507915 - 2G
BEL1MB|Te0/0/0/13.3993451|up|up|ref 327883 TIPCPSWCN(5635069)_servio_TIP_Ges.TECO
BEL1MB|Te0/0/0/13.4030403|admin-down|admin-down|VPN 2M TARSHOP - Ref:668629- Lin:2817246
BEL1MB|Te0/0/0/13.4030404|admin-down|admin-down|VPN 2M TARSHOP - Ref:668629- Lin:2817246 Servicio
BEL1MB|Te0/0/0/13.4031000|admin-down|admin-down|eNODOB - DORREGO - GLF3MA 10/0/22 CPU068 (1) (430285) - S1
BEL1MB|Te0/0/0/13.4031001|admin-down|admin-down|eNODOB - DORREGO - GLF3MA 10/0/22 CPU068 (2) (430285) - S1MME
BEL1MB|Te0/0/0/13.4031002|admin-down|admin-down|eNODOB - DORREGO - GLF3MA 10/0/22 CPU068 (3) (430285) - GOMRAN
BEL1MB|Te0/0/0/13.4031003|admin-down|admin-down|NODOB - DORREGO - GLF3MA 10/0/22 CPU068 (1) (436797) - 3G
BEL1MB|Te0/0/0/13.4031004|admin-down|admin-down|NODOB - DORREGO - GLF3MA 10/0/22 CPU068 (1) (436860) - 2G
BEL1MB|Te0/0/0/13.4041000|admin-down|admin-down|eNODOB - COUNTRY_ABRIL- BEL3MA 6/0/1 SPU120 (1) (436766) - S1
BEL1MB|Te0/0/0/13.4041001|admin-down|admin-down|eNODOB - COUNTRY_ABRIL- BEL3MA 6/0/1 SPU120 (2) (436766) - S1MME
BEL1MB|Te0/0/0/13.4041002|admin-down|admin-down|eNODOB - COUNTRY_ABRIL- BEL3MA 6/0/1 SPU120 (3) (436766) - GOMRAN
BEL1MB|Te0/0/0/13.4041003|admin-down|admin-down|NODOB - COUNTRY_ABRIL- BEL3MA 6/0/1 SPU120 (1) (508089) - 3G
BEL1MB|Te0/0/0/13.4041004|admin-down|admin-down|NODOB - COUNTRY_ABRIL- BEL3MA 6/0/1 SPU120 (1) (507966) - 2G
BEL1MB|Te0/0/0/13.4060012|admin-down|admin-down|TIP TWIS USA -REF 673315 LINEA:2810622 *CANCELADO*
BEL1MB|Te0/0/0/13.4091000|up|up|eNODOB - Microcelda Hospital Italiano - CI_166 (1) (507465) - S1
BEL1MB|Te0/0/0/13.4091001|up|up|eNODOB - Microcelda Hospital Italiano - CI_166 (2) (507465) - S1MME
BEL1MB|Te0/0/0/13.4091002|up|up|eNODOB - Microcelda Hospital Italiano - CI_166 (3) (507465) - GOMRAN
BEL1MB|Te0/0/0/13.4091003|up|up|NODOB - Microcelda Hospital Italiano - CI_166 (507550) - 3G
BEL1MB|Te0/0/0/13.4091004|up|up|NODOB - Microcelda Hospital Italiano - CI_166 (506879) - 2G
BEL1MB|Te0/0/0/13.4101000|up|up|eNODOB - MICRO HOSPITAL ITALIANO 2 - PHA2ME 3/0/9 CI_261 (1) (507432) - S1
BEL1MB|Te0/0/0/13.4101001|up|up|eNODOB - MICRO HOSPITAL ITALIANO 2 - PHA2ME 3/0/9 CI_261 (2) (507432) - S1MME
BEL1MB|Te0/0/0/13.4101002|up|up|eNODOB - MICRO HOSPITAL ITALIANO 2 - PHA2ME 3/0/9 CI_261 (3) (507432) - GOMRAN
BEL1MB|Te0/0/0/13.4101003|up|up|NODOB - MICRO HOSPITAL ITALIANO 2 - PHA2ME 3/0/9 CI_261 (507514) - 3G
BEL1MB|Te0/0/0/13.4101004|up|up|NODOB - MICRO HOSPITAL ITALIANO 2 - PHA2ME 3/0/9 CI_261 (507616) - 2G
BEL1MB|Te0/0/0/13.4111000|up|up|eNODOB - HOSPITAL ITALIANO 3 QUIROFANOS - PHA2ME 3/0/9 CI_262 (1) (507431) - S1
BEL1MB|Te0/0/0/13.4111001|up|up|eNODOB - HOSPITAL ITALIANO 3 QUIROFANOS - PHA2ME 3/0/9 CI_262 (2) (507431) - S1MME
BEL1MB|Te0/0/0/13.4111002|up|up|eNODOB - HOSPITAL ITALIANO 3 QUIROFANOS - PHA2ME 3/0/9 CI_262 (3) (507431) - GOMRAN
BEL1MB|Te0/0/0/13.4111003|up|up|NODOB - HOSPITAL ITALIANO 3 QUIROFANOS - PHA2ME 3/0/9 CI_262 (507513) - 3G
BEL1MB|Te0/0/0/13.4111004|up|up|NODOB - HOSPITAL ITALIANO 3 QUIROFANOS - PHA2ME 3/0/9 CI_262 (507615) - 2G
BEL1MB|Te0/0/0/13.4120003|admin-down|admin-down|INTEGRA - RESEARCH AND THINKING S.A. - Ref.5941239 - Linea.2770346
BEL1MB|Te0/0/0/13.4131000|admin-down|admin-down|eNODOB - MASCHWITZ_CENTRO_TECO - ING1MD 2/0/14 NPU547 (1) (519045) - S1
BEL1MB|Te0/0/0/13.4131001|admin-down|admin-down|eNODOB - MASCHWITZ_CENTRO_TECO - ING1MD 2/0/14 NPU547 (2) (519045) - S1MME
BEL1MB|Te0/0/0/13.4131002|admin-down|admin-down|eNODOB - MASCHWITZ_CENTRO_TECO - ING1MD 2/0/14 NPU547 (3) (519045) - GOMRAN
BEL1MB|Te0/0/0/13.4131003|admin-down|admin-down|NODOB - MASCHWITZ_CENTRO_TECO - ING1MD 2/0/14 NPU547 (637746) (519075) - 3G
BEL1MB|Te0/0/0/13.4131004|admin-down|admin-down|NODOB - MASCHWITZ_CENTRO_TECO - ESC2MD 3/0/11 NPU547 (637804) (519080) - 2G
BEL1MB|Te0/0/0/13.4191006|up|up|eNODOB - PERGAMINO_SUR - BEL2ME 3/1/24 A43-B004 (1) (439802) - S1
BEL1MB|Te0/0/0/13.4191007|up|up|eNODOB - PERGAMINO_SUR - BEL2ME 3/1/24 A43-B004 (2) (439802) - S1MME
BEL1MB|Te0/0/0/13.4191008|up|up|eNODOB - PERGAMINO_SUR - BEL2ME 3/1/24 A43-B004 (3) (439802) - GOMRAN
BEL1MB|Te0/0/0/13.4191009|up|up|NODOB - PERGAMINO_SUR - BEL2ME 3/1/24 A43-B004 (1) (686083) - 3G
BEL1MB|Te0/0/0/13.4191010|up|up|NODOB - PERGAMINO_SUR - BEL2ME 3/1/24 A43-B004 (1) (660651) - 2G
BEL1MB|Te0/0/0/13.4201000|up|up|eNODOB - LEXEL - BEL3MA 6/0/1 CI_273 (1) (520765) - S1
BEL1MB|Te0/0/0/13.4201001|up|up|eNODOB - LEXEL - BEL3MA 6/0/1 CI_273 (2) (520765) - S1MME
BEL1MB|Te0/0/0/13.4201002|up|up|eNODOB - LEXEL - BEL3MA 6/0/1 CI_273 (3) (520765) - GOMRAN
BEL1MB|Te0/0/0/13.4201003|up|up|NODOB - LEXEL - BEL3MA 6/0/1 CI_273 (640048) (520766) - 3G
BEL1MB|Te0/0/0/13.4201004|up|up|NODOB - LEXEL - BEL3MA 6/0/1 CI_273 (1) (520767) - 2G
BEL1MB|Te0/0/0/13.4211000|admin-down|admin-down|eNODOB - Varela_Santa_Rosa_Sur- BEL3MA 6/0/1 SPU249 (521300) - S1
BEL1MB|Te0/0/0/13.4211001|admin-down|admin-down|eNODOB - Varela_Santa_Rosa_Sur- BEL3MA 6/0/1 SPU249 (521300) - S1MME
BEL1MB|Te0/0/0/13.4211002|admin-down|admin-down|eNODOB - Varela_Santa_Rosa_Sur- BEL3MA 6/0/1 SPU249 (521300) - GOMRAN
BEL1MB|Te0/0/0/13.4211003|admin-down|admin-down|eNODOB - Varela_Santa_Rosa_Sur- BEL3MA 6/0/1 SPU249 (521302) - 3G
BEL1MB|Te0/0/0/13.4211004|admin-down|admin-down|eNODOB - Varela_Santa_Rosa_Sur- BEL3MA 6/0/1 SPU249 (521304) - 2G
BEL1MB|Te0/0/0/13.4231000|admin-down|admin-down|eNODOB - BARRACAS_2 - BEL3MA 6/0/1 CPU322 (1) (521286) - S1
BEL1MB|Te0/0/0/13.4231001|admin-down|admin-down|eNODOB - BARRACAS_2 - BEL3MA 6/0/1 CPU322 (2) (521286) - S1MME
BEL1MB|Te0/0/0/13.4231002|admin-down|admin-down|eNODOB - BARRACAS_2 - BEL3MA 6/0/1 CPU322 (3) (521286) - GOMRAN
BEL1MB|Te0/0/0/13.4231003|admin-down|admin-down|NODOB - BARRACAS_2 - BEL3MA 6/0/1 CPU322 (640802) (521246) - 3G
BEL1MB|Te0/0/0/13.4231004|admin-down|admin-down|NODOB - BARRACAS_2 - BEL3MA 6/0/1 CPU322 (640788) (521243) - 2G
BEL1MB|Te0/0/0/13.4240002|admin-down|admin-down|SIGN. HW5616 -MICROCENTRO IBOG01 -L15004892
BEL1MB|Te0/0/0/13.4240003|admin-down|admin-down|RTP HW5616 -MICROCENTRO IBOG01 -L15004892
BEL1MB|Te0/0/0/13.4240004|admin-down|admin-down|Gestion IPMB HW5616 -MICROCENTRO IBOG01 -L15004892
BEL1MB|Te0/0/0/13.4281000|admin-down|admin-down|eNODOB - COMERCIAL_QUILMES - BEL3MA 6/0/1 SI_015 (1) (521654) - S1
BEL1MB|Te0/0/0/13.4281001|admin-down|admin-down|eNODOB - COMERCIAL_QUILMES - BEL3MA 6/0/1 SI_015 (2) (521654) - S1MME
BEL1MB|Te0/0/0/13.4281002|admin-down|admin-down|eNODOB - COMERCIAL_QUILMES - BEL3MA 6/0/1 SI_015 (3) (521654) - GOMRAN
BEL1MB|Te0/0/0/13.4281003|admin-down|admin-down|NODOB - COMERCIAL_QUILMES - BEL3MA 6/0/1 SI_015 (5702037) (521646) - 3G
BEL1MB|Te0/0/0/13.4281004|admin-down|admin-down|NODOB - COMERCIAL_QUILMES - BEL3MA 6/0/1 SI_015 (5702035) (521633) - 2G
BEL1MB|Te0/0/0/13.4291000|admin-down|admin-down|eNODOB - Ezeiza4 - BEL3MA 6/0/1 SPU574 (1) (521688) - S1
BEL1MB|Te0/0/0/13.4291001|admin-down|admin-down|eNODOB - Ezeiza4 - BEL3MA 6/0/1 SPU574 (2) (521688) - S1MME
