shelfname|interface|portoperationalstate|protocol|info1
MUN4MU|Eth-Trunk4.15001002|up|up|eNODOB - HURLINGHAM - MUN4MU 11/0/10 - OPU043 - (3) (437811) - GOMRAN
MUN4MU|Eth-Trunk4.15001003|up|up|NODOB - HURLINGHAM - MUN4MU 11/0/10 - OPU043 - (1) (522782) - 3G
MUN4MU|Eth-Trunk4.15001004|up|up|NODOB - HURLINGHAM - MUN4MU 11/0/10 - OPU043 - (1) (522768) - 2G
MUN4MU|Eth-Trunk4.15041000|up|up|eNODOB - AGUSTIN_FERRARI_EL_TRIANGULO - OPU319 - (1) (439099) - S1
MUN4MU|Eth-Trunk4.15041001|up|up|eNODOB - AGUSTIN_FERRARI_EL_TRIANGULO - OPU319 - (2) (439099) - S1MME
MUN4MU|Eth-Trunk4.15041002|up|up|eNODOB - AGUSTIN_FERRARI_EL_TRIANGULO - OPU319 - (3) (439099) - GOMRAN
MUN4MU|Eth-Trunk4.15041003|up|up|NODOB - AGUSTIN_FERRARI_EL_TRIANGULO - OPU319 - (1) (523803) - 3G
MUN4MU|Eth-Trunk4.15041004|up|up|NODOB - AGUSTIN_FERRARI_EL_TRIANGULO - OPU319 - (1) (523842) - 2G
MUN4MU|Eth-Trunk4.15101000|up|up|eNODOB AVELLANEDA_VIVERO_MUNICIPAL SPU234 (1) (448528) - S1
MUN4MU|Eth-Trunk4.15101001|up|up|eNODOB AVELLANEDA_VIVERO_MUNICIPAL SPU234 (2) (439079) - S1MME
MUN4MU|Eth-Trunk4.15101002|up|up|eNODOB AVELLANEDA_VIVERO_MUNICIPAL SPU234 (3) (439079) - GOMRAN
MUN4MU|Eth-Trunk4.15101003|up|up|NODOB AVELLANEDA_VIVERO_MUNICIPAL SPU234 (1) (508058) - 3G
MUN4MU|Eth-Trunk4.15101004|up|up|NODOB AVELLANEDA_VIVERO_MUNICIPAL SPU234 (1) (507935) - 2G
MUN4MU|Eth-Trunk4.15141000|up|up|eNODOB - PEAJE_PARQUE_LELOIR - MUN4MU 11/0/10 - OPU191 - (1) (439189) - S1
MUN4MU|Eth-Trunk4.15141001|up|up|eNODOB - PEAJE_PARQUE_LELOIR - MUN4MU 11/0/10 - OPU191 - (2) (439189) - S1MME
MUN4MU|Eth-Trunk4.15141002|up|up|eNODOB - PEAJE_PARQUE_LELOIR - MUN4MU 11/0/10 - OPU191 - (3) (439189) - GOMRAN
MUN4MU|Eth-Trunk4.15141003|up|up|NODOB - PEAJE_PARQUE_LELOIR - MUN4MU 11/0/10 - OPU191 - (1) (518591) - 3G
MUN4MU|Eth-Trunk4.15141004|up|up|NODOB - PEAJE_PARQUE_LELOIR - MUN4MU 11/0/10 - OPU191 - (1) (522491) - 2G
MUN4MU|Eth-Trunk4.15211000|up|up|eNODOB - DPTO._DE_ZOONOSIS - MUN4MU 11/0/10 - OPU188 - (1) (448302) - S1
MUN4MU|Eth-Trunk4.15211001|up|up|eNODOB - DPTO._DE_ZOONOSIS - MUN4MU 11/0/10 - OPU188 - (2) (448302) - S1MME
MUN4MU|Eth-Trunk4.15211002|up|up|eNODOB - DPTO._DE_ZOONOSIS - MUN4MU 11/0/10 - OPU188 - (3) (448302) - GOMRAN
MUN4MU|Eth-Trunk4.15211003|up|up|NODOB - DPTO._DE_ZOONOSIS - MUN4MU 11/0/10 - OPU188 - (1) (522779) - 3G
MUN4MU|Eth-Trunk4.15211004|up|up|NODOB - DPTO._DE_ZOONOSIS - MUN4MU 11/0/10 - OPU188 - (1) (522765) - 2G
MUN4MU|Eth-Trunk4.15211005|up|up|eNODOB - DPTO._DE_ZOONOSIS - MUN4MU 11/0/10 - OPU188_RSCLR - (945449) - RS CLARO S1
MUN4MU|Eth-Trunk4.15211006|up|up|eNODOB - DPTO._DE_ZOONOSIS - MUN4MU 11/0/10 - OPU188_RSCLR - (945449) - RS CLARO S1MME
MUN4MU|Eth-Trunk4.15211007|up|up|eNODOB - DPTO._DE_ZOONOSIS - MUN4MU 11/0/10 - OPU188_RSMVS - (945450) - RS MOVISTAR S1
MUN4MU|Eth-Trunk4.15211008|up|up|eNODOB - DPTO._DE_ZOONOSIS - MUN4MU 11/0/10 - OPU188_RSMVS - (945450) - RS MOVISTAR S1MME
MUN4MU|Eth-Trunk4.15241000|up|up|eNODOB - WALMART_MORENO - MUN4MU 11/0/10 - OPU377 - (1) (448827) - S1
MUN4MU|Eth-Trunk4.15241001|up|up|eNODOB - WALMART_MORENO - MUN4MU 11/0/10 - OPU377 - (2) (448827) - S1MME
MUN4MU|Eth-Trunk4.15241002|up|up|eNODOB - WALMART_MORENO - MUN4MU 11/0/10 - OPU377 - (3) (448827) - GOMRAN
MUN4MU|Eth-Trunk4.15241003|up|up|NODOB - WALMART_MORENO - MUN4MU 11/0/10 - OPU377 - (1) (523800) - 3G
MUN4MU|Eth-Trunk4.15241004|up|up|NODOB - WALMART_MORENO - MUN4MU 11/0/10 - OPU377 - (1) (523839) - 2G
MUN4MU|Eth-Trunk4.15551000|up|up|eNODOB QUILMES_SANTA_TERESA SPU467 (1) (524273) - S1
MUN4MU|Eth-Trunk4.15551001|up|up|eNODOB QUILMES_SANTA_TERESA SPU467 (2) (524273) - S1MME
MUN4MU|Eth-Trunk4.15551002|up|up|eNODOB QUILMES_SANTA_TERESA SPU467 (3) (524273) - GOMRAN
MUN4MU|Eth-Trunk4.15551003|up|up|NODOB QUILMES_SANTA_TERESA SPU467 (1) (524264) - 3G
MUN4MU|Eth-Trunk4.15551004|up|up|NODOB QUILMES_SANTA_TERESA SPU467 (1) (524263) - 2G
MUN4MU|Eth-Trunk4.16470040|up|up|VPN GECOMTEL OC TP LINERS - 8VLII01 Slot_6 Port_1 - Ref:942339 - Lin:2868466
MUN4MU|Eth-Trunk4.18511000|up|up|eNODOB - NEXTEL_DOCK_SUD - MUN4MU 11/0/10 - SPU1095 - (1) (752251) - S1
MUN4MU|Eth-Trunk4.18511001|up|up|eNODOB - NEXTEL_DOCK_SUD - MUN4MU 11/0/10 - SPU1095 - (2) (752251) - S1MME
MUN4MU|Eth-Trunk4.18511002|up|up|eNODOB - NEXTEL_DOCK_SUD - MUN4MU 11/0/10 - SPU1095 - (3) (752251) - GOMRAN
MUN4MU|Eth-Trunk4.18511003|up|up|NODOB - NEXTEL_DOCK_SUD - MUN4MU 11/0/10 - SPU1095 - (1) (752361) - 3G
MUN4MU|Eth-Trunk4.18511004|up|up|NODOB - NEXTEL_DOCK_SUD - MUN4MU 11/0/10 - SPU1095 - (1) (752317) - 2G
MUN4MU|Eth-Trunk4.18561000|up|up|eNODOB - BARRIO_PUENTE_MEZ_2 - OPU918 - (1) (752700) - S1
MUN4MU|Eth-Trunk4.18561001|up|up|eNODOB - BARRIO_PUENTE_MEZ_2 - OPU918 - (2) (752700) - S1MME
MUN4MU|Eth-Trunk4.18561002|up|up|eNODOB - BARRIO_PUENTE_MEZ_2 - OPU918 - (3) (752700) - GOMRAN
MUN4MU|Eth-Trunk4.18561003|up|up|NODOB - BARRIO_PUENTE_MEZ_2 - OPU918 - (1) (752699) - 3G
MUN4MU|Eth-Trunk4.18561004|up|up|NODOB - BARRIO_PUENTE_MEZ_2 - OPU918 - (1) (752685) - 2G
MUN4MU|Eth-Trunk4.18571000|up|up|eNODOB - NEXTEL_PONTEVEDRA - OPU939 - (1) (752284) - S1
MUN4MU|Eth-Trunk4.18571001|up|up|eNODOB - NEXTEL_PONTEVEDRA - OPU939 - (2) (752284) - S1MME
MUN4MU|Eth-Trunk4.18571002|up|up|eNODOB - NEXTEL_PONTEVEDRA - OPU939 - (3) (752284) - GOMRAN
MUN4MU|Eth-Trunk4.18571003|up|up|NODOB - NEXTEL_PONTEVEDRA - OPU939 - (1) (752357) - 3G
MUN4MU|Eth-Trunk4.18571004|up|up|NODOB - NEXTEL_PONTEVEDRA - OPU939 - (1) (752319) - 2G
MUN4MU|Eth-Trunk4.21821000|up|up|eNODOB - LUZURIAGA_OESTE - BEL5MU 6/0/2 - OPU291 - (1) (439052) - S1
MUN4MU|Eth-Trunk4.21821001|up|up|eNODOB - LUZURIAGA_OESTE - BEL5MU 6/0/2 - OPU291 - (2) (439052) - S1MME
MUN4MU|Eth-Trunk4.21821002|up|up|eNODOB - LUZURIAGA_OESTE - BEL5MU 6/0/2 - OPU291 - (3) (439052) - GOMRAN
MUN4MU|Eth-Trunk4.21821003|up|up|NODOB - LUZURIAGA_OESTE - BEL5MU 6/0/2 - OPU291 - (1) (518412) - 3G
MUN4MU|Eth-Trunk4.21821004|up|up|NODOB - LUZURIAGA_OESTE - BEL5MU 6/0/2 - OPU291 - (1) (518360) - 2G
MUN4MU|Eth-Trunk4.22081000|up|up|eNODOB - RUTA_23 - MUN4MU 11/0/10 - OPU025 - (1) (437810) - S1
MUN4MU|Eth-Trunk4.22081001|up|up|eNODOB - RUTA_23 - MUN4MU 11/0/10 - OPU025 - (2) (437810) - S1MME
MUN4MU|Eth-Trunk4.22081002|up|up|eNODOB - RUTA_23 - MUN4MU 11/0/10 - OPU025 - (3) (437810) - GOMRAN
MUN4MU|Eth-Trunk4.22081003|up|up|NODOB - RUTA_23 - MUN4MU 11/0/10 - OPU025 - (1) (523833) - 3G
MUN4MU|Eth-Trunk4.22081004|up|up|NODOB - RUTA_23 - MUN4MU 11/0/10 - OPU025 - (1) (523872) - 2G
MUN4MU|Eth-Trunk4.22141000|up|up|eNODOB - QUILMES_CENTRO - SPU054 - (1) (439334) - S1
MUN4MU|Eth-Trunk4.22141001|up|up|eNODOB - QUILMES_CENTRO - BEL5MU 6/0/2 - SPU054 - (2) (439334) - S1MME
MUN4MU|Eth-Trunk4.22141002|up|up|eNODOB - QUILMES_CENTRO - SPU054 - (3) (439334) - GOMRAN
MUN4MU|Eth-Trunk4.22141003|up|up|NODOB - QUILMES_CENTRO - SPU054 - (1) (508103) - 3G
MUN4MU|Eth-Trunk4.22141004|up|up|NODOB - QUILMES_CENTRO - SPU054 - (1) (507980) - 2G
MUN4MU|Eth-Trunk4.22181000|up|up|eNODOB - BERNAL - SPU051 - (1) (436736) - S1
MUN4MU|Eth-Trunk4.22181001|up|up|eNODOB - BERNAL - SPU051 - (2) (436736) - S1MME
MUN4MU|Eth-Trunk4.22181002|up|up|eNODOB - BERNAL - SPU051 - (3) (436736) - GOMRAN
MUN4MU|Eth-Trunk4.22181003|up|up|NODOB - BERNAL - SPU051 - (1) (508104) - 3G
MUN4MU|Eth-Trunk4.22181004|up|up|NODOB - BERNAL - SPU051 - (1) (507981) - 2G
MUN4MU|Eth-Trunk4.22251000|up|up|eNODOB - HOSPITAL_VELEZ_SARSFIELD_2 - MUN4MU 11/0/10 - CPU295 - (1) (436120) - S1
MUN4MU|Eth-Trunk4.22251001|up|up|eNODOB - HOSPITAL_VELEZ_SARSFIELD_2 - MUN4MU 11/0/10 - CPU295 - (2) (436120) - S1MME
MUN4MU|Eth-Trunk4.22251002|up|up|eNODOB - HOSPITAL_VELEZ_SARSFIELD_2 - MUN4MU 11/0/10 - CPU295 - (3) (436120) - GOMRAN
MUN4MU|Eth-Trunk4.22251003|up|up|NODOB - HOSPITAL_VELEZ_SARSFIELD_2 - MUN4MU 11/0/10 - CPU295 - (1) (436536) - 3G
MUN4MU|Eth-Trunk4.22251004|up|up|NODOB - HOSPITAL_VELEZ_SARSFIELD_2 - MUN4MU 11/0/10 - CPU295 - (1) (436818) - 2G
MUN4MU|Eth-Trunk4.22321000|up|up|eNODOB - SAN_MIGUEL_DE_GHISO - MUN4MU 11/0/10 - OPU312 - (1) (439033) - S1
MUN4MU|Eth-Trunk4.22321001|up|up|eNODOB - SAN_MIGUEL_DE_GHISO - MUN4MU 11/0/10 - OPU312 - (2) (439033) - S1MME
MUN4MU|Eth-Trunk4.22321002|up|up|eNODOB - SAN_MIGUEL_DE_GHISO - MUN4MU 11/0/10 - OPU312 - (3) (439033) - GOMRAN
MUN4MU|Eth-Trunk4.22321003|up|up|NODOB - SAN_MIGUEL_DE_GHISO - MUN4MU 11/0/10 - OPU312 - (1) (523807) - 3G
MUN4MU|Eth-Trunk4.22321004|up|up|NODOB - SAN_MIGUEL_DE_GHISO - MUN4MU 11/0/10 - OPU312 - (1) (523846) - 2G
MUN4MU|Eth-Trunk4.23081000|up|up|eNODOB LOMAS SPU043 (1) (439193) - S1
MUN4MU|Eth-Trunk4.23081001|up|up|eNODOB LOMAS SPU043 (2) (439193) - S1MME
MUN4MU|Eth-Trunk4.23081002|up|up|eNODOB LOMAS SPU043 (3) (439193) - GOMRAN
MUN4MU|Eth-Trunk4.23081003|up|up|NODOB LOMAS SPU043 (1) (508131) - 3G
MUN4MU|Eth-Trunk4.23081004|up|up|NODOB LOMAS SPU043 (1) (508008) - 2G
MUN4MU|Eth-Trunk4.23091000|up|up|eNODOB - MORON_2 - BEL5MU  - OPU062 - (1) (439190) - S1
MUN4MU|Eth-Trunk4.23091001|up|up|eNODOB - MORON_2 - BEL5MU  - OPU062 - (2) (439190) - S1MME
MUN4MU|Eth-Trunk4.23091002|up|up|eNODOB - MORON_2 - BEL5MU  - OPU062 - (3) (439190) - GOMRAN
MUN4MU|Eth-Trunk4.23091003|up|up|NODOB - MORON_2 - BEL5MU  - OPU062 - (1) (518424) - 3G
MUN4MU|Eth-Trunk4.23091004|up|up|NODOB - MORON_2 - BEL5MU  - OPU062 - (1) (518370) - 2G
MUN4MU|Eth-Trunk4.23221000|up|up|eNODOB CEMENTERIO_DE_MORON OPU216 (1) (439358) - S1
MUN4MU|Eth-Trunk4.23221001|up|up|eNODOB CEMENTERIO_DE_MORON OPU216 (2) (439358) - S1MME
MUN4MU|Eth-Trunk4.23221002|up|up|eNODOB CEMENTERIO_DE_MORON OPU216 (3) (439358) - GOMRAN
MUN4MU|Eth-Trunk4.23221003|up|up|NODOB CEMENTERIO_DE_MORON OPU216 (1) (518420) - 3G
MUN4MU|Eth-Trunk4.23221004|up|up|NODOB CEMENTERIO_DE_MORON OPU216 (1) (518367) - 2G
MUN4MU|Eth-Trunk4.24631000|up|up|eNODOB CIUDADELA_OESTE_2 OPU057 (1) (450298) - S1
MUN4MU|Eth-Trunk4.24631001|up|up|eNODOB CIUDADELA_OESTE_2 OPU057 (2) (450298) - S1MME
MUN4MU|Eth-Trunk4.24631002|up|up|eNODOB CIUDADELA_OESTE_2 OPU057 (3) (450298) - GOMRAN
MUN4MU|Eth-Trunk4.24631003|up|up|NODOB CIUDADELA_OESTE_2 OPU057 (1) (518378) - 3G
MUN4MU|Eth-Trunk4.24631004|up|up|NODOB CIUDADELA_OESTE_2 OPU057 (1) (518379) - 2G
MUN4MU|Eth-Trunk4.27201000|up|up|eNODOB - MARCOS_PAZ_USINA_LACTEA - A42-B639 - (1) (754757) - S1
MUN4MU|Eth-Trunk4.27201001|up|up|eNODOB - MARCOS_PAZ_USINA_LACTEA - A42-B639 - (2) (754757) - S1MME
MUN4MU|Eth-Trunk4.27201002|up|up|eNODOB - MARCOS_PAZ_USINA_LACTEA - A42-B639 - (3) (754757) - GOMRAN
MUN4MU|Eth-Trunk4.27201003|up|up|NODOB - MARCOS_PAZ_USINA_LACTEA - A42-B639 - (1) (754758) - 3G
MUN4MU|Eth-Trunk4.27201004|up|up|NODOB - MARCOS_PAZ_USINA_LACTEA - A42-B639 - (1) (754759) - 2G
MUN4MU|Eth-Trunk4.32300002|up|up|TIP_TIPCOOPELECLUJANENSE(2831468)REFE:733687_Ges.TECO SOLO GESTION CPE
MUN4MU|Eth-Trunk4.32320004|up|up|TIP - COOP ELEC LUJANENSE LIN:2831468 REFE:733687 - ENLACE 2/2 - ACC:8VKFL01/06/03
MUN4MU|Eth-Trunk4.32340003|up|up|L2L - COOPERATIVA DE USUARIOS DE ELE - REF:938873 - LINEA:2867616 - ACC:8VKFL01/06/4 - ELAN_3514948401_938872
MUN4MU|Eth-Trunk4.32344000|up|up|L2L GESTION - COOPERATIVA DE USUARIOS DE ELE - REF:938873 - LINEA:2867616 - ACC:8VKFL01/06/4
MUN4MU|Eth-Trunk4.32390002|up|up|INTEGRA - CAJA DE SEGUROS SA - REF: 945761 - LINEA: 2869734 - ACC: 35MOE02/23/03
MUN4MU|Eth-Trunk4.32400200|up|up|TLS - GCBA (TETRA) - Ref:917388 - Lin:2865879 MUN1MB ELAN_94226_1247
MUN4MU|Eth-Trunk4.32400201|up|up|TLS - GCBA (TETRA) - Ref:917388 - Lin:2865879 - GESTION
MUN4MU|Eth-Trunk4.32400700|up|up|VPN - GCBA (TETRA) - Ref:921633 (ASOCIADA 917388) - tetra-camaras
MUN4MU|Eth-Trunk4.32400701|up|up|VPN - GCBA (TETRA) - Ref:921643 (ASOCIADA 917388) - tetra-energia
MUN4MU|Eth-Trunk4.32400702|up|up|VPN - GCBA (TETRA) - Ref:921653 (ASOCIADA 917388) - tetra-ccacceso
MUN4MU|Eth-Trunk4.37221000|up|up|eNODOB CERRITO SPU047 (1) (439357) - S1
MUN4MU|Eth-Trunk4.37221001|up|up|eNODOB CERRITO SPU047 (2) (439357) - S1MME
MUN4MU|Eth-Trunk4.37221002|up|up|eNODOB CERRITO SPU047 (3) (439357) - GOMRAN
MUN4MU|Eth-Trunk4.37221003|up|up|NODOB CERRITO SPU047 (633965) (508128) - 3G
MUN4MU|Eth-Trunk4.37221004|up|up|NODOB CERRITO SPU047 (633864) (508005) - 2G
MUN4MU|Eth-Trunk5|up|down|LAG PTN HWI 98MUN01_G13/2-G14/2
MUN4MU|Eth-Trunk5.575|up|up|description GESTION TX VILLA BROWN(1SVBW01)-LONGCHAMPS(1S52A03)-linea:60000568
MUN4MU|Eth-Trunk5.828|up|up|Gestion RE TECO RADIO NACIONAL - PARADOR LIMO LIMA 1SPQT01 a equipo 42PQT01 -Linea.15004600
MUN4MU|Eth-Trunk5.1553|up|up|Gestion TX 42AN501s03 VARELA-BSAS-LINEA:80001039 -  REF: 15003575
MUN4MU|Eth-Trunk5.2866|up|up|GESTION TX RE LOMA VERDE CARDALES-BSAS linea 60000272 - REF 15001996
MUN4MU|Eth-Trunk5.2921|up|up|GESTION TX RE RE OTAMENDI-BS AS linea 15001733 NO LEVANTAR HASTA EL VUELCO
MUN4MU|Eth-Trunk5.4091|up|up|Enlace a EZE1MU_ETH2.4091 Lnea: 15009287
MUN4MU|Eth-Trunk5.1411000|up|up|eNODOB - BARRIO_UNO_EZEIZA - SPU175 - (1) (439311) - S1
MUN4MU|Eth-Trunk5.7841000|up|up|eNODOB - GEFCO - OPU118 - (1) (439071) - S1
MUN4MU|Eth-Trunk5.7841001|up|up|eNODOB - GEFCO - OPU118 - (2) (439071) - S1MME
MUN4MU|Eth-Trunk5.7841002|up|up|eNODOB - GEFCO - OPU118 - (3) (439071) - GOMRAN
MUN4MU|Eth-Trunk5.7841003|up|up|NODOB - GEFCO - OPU118 - (1) (522781) - 3G
MUN4MU|Eth-Trunk5.7841004|up|up|NODOB - GEFCO - OPU118 - (1) (522767) - 2G
MUN4MU|Eth-Trunk5.7951000|up|up|eNODOB ESTACION_AVELLANEDA SPU290 (1) (439301) - S1
MUN4MU|Eth-Trunk5.7951001|up|up|eNODOB ESTACION_AVELLANEDA SPU290 (2) (439301) - S1MME
MUN4MU|Eth-Trunk5.7951002|up|up|eNODOB ESTACION_AVELLANEDA SPU290 (3) (439301) - GOMRAN
MUN4MU|Eth-Trunk5.7951003|up|up|NODOB ESTACION_AVELLANEDA SPU290 (507229) (507229) - 3G
MUN4MU|Eth-Trunk5.7951004|up|up|NODOB ESTACION_AVELLANEDA SPU290 (1) (507314) - 2G
MUN4MU|Eth-Trunk5.7961000|up|up|eNODOB ESTACION_WILDE SPU232 (1) (450273) - S1
MUN4MU|Eth-Trunk5.7961001|up|up|eNODOB ESTACION_WILDE SPU232 (2) (450273) - S1MME
MUN4MU|Eth-Trunk5.7961002|up|up|eNODOB ESTACION_WILDE SPU232 (3) (450273) - GOMRAN
MUN4MU|Eth-Trunk5.7961003|up|up|NODOB ESTACION_WILDE SPU232 (1) (508114) - 3G
MUN4MU|Eth-Trunk5.7961004|up|up|NODOB ESTACION_WILDE SPU232 (1) (507991) - 2G
MUN4MU|Eth-Trunk5.8011000|up|up|eNODOB VILLA_HAYDEE SPU006 (1) 439110 - S1
MUN4MU|Eth-Trunk5.8011001|up|up|eNODOB VILLA_HAYDEE SPU006 (2) 439110 - S1MME
MUN4MU|Eth-Trunk5.8011002|up|up|eNODOB VILLA_HAYDEE SPU006 (3) 439110 - GOMRAN
MUN4MU|Eth-Trunk5.8011003|up|up|NODOB VILLA_HAYDEE SPU006 (1) 508014 - 3G
MUN4MU|Eth-Trunk5.8011004|up|up|NODOB VILLA_HAYDEE SPU006 (1) 508014 - 2G
MUN4MU|Eth-Trunk5.8511000|up|up|eNODOB MERLO_SUR OPU109 (1) 522907 - S1
MUN4MU|Eth-Trunk5.8511001|up|up|eNODOB MERLO_SUR OPU109 (1) 522907 - S1MME
MUN4MU|Eth-Trunk5.8511002|up|up|eNODOB MERLO_SUR OPU109 (3) 522907 - GOMRAN
MUN4MU|Eth-Trunk5.8511003|up|up|NODOB MERLO_SUR OPU109 (1) 522859 - 3G
MUN4MU|Eth-Trunk5.8511004|up|up|NODOB MERLO_SUR OPU109 (1) 520502 - 2G
MUN4MU|Eth-Trunk5.8561000|up|up|eNODOB - PARQUE_GAONA - OPU023 - (1) (439156) - S1
MUN4MU|Eth-Trunk5.8561001|up|up|eNODOB - PARQUE_GAONA - OPU023 - (2) (439156) - S1MME
MUN4MU|Eth-Trunk5.8561002|up|up|eNODOB - PARQUE_GAONA - OPU023 - (3) (439156) - GOMRAN
MUN4MU|Eth-Trunk5.8561003|up|up|NODOB - PARQUE_GAONA - OPU023 - (1) (523835) - 3G
MUN4MU|Eth-Trunk5.8561004|up|up|NODOB - PARQUE_GAONA - OPU023 - (1) (523874) - 2G
MUN4MU|Eth-Trunk5.8641000|up|up|eNODOB MERLO_BARRIO_LUCHETTI OPU436 (1) (523923) - S1
MUN4MU|Eth-Trunk5.8641001|up|up|eNODOB MERLO_BARRIO_LUCHETTI OPU436 (2) (523923) - S1MME
MUN4MU|Eth-Trunk5.8641002|up|up|eNODOB MERLO_BARRIO_LUCHETTI OPU436 (3) (523923) - GOMRAN
MUN4MU|Eth-Trunk5.8641003|up|up|NODOB MERLO_BARRIO_LUCHETTI OPU436 (5702604) (523920) - 3G
MUN4MU|Eth-Trunk5.8641004|up|up|NODOB MERLO_BARRIO_LUCHETTI OPU436 (5702602) (523917) - 2G
MUN4MU|Eth-Trunk5.8701000|up|up|eNODOB - VILLA_TESEI_OESTE - MUN4MU 1/0/26 - OPU186 - (1) (522928) - S1
MUN4MU|Eth-Trunk5.8701001|up|up|eNODOB - VILLA_TESEI_OESTE - MUN4MU 1/0/26 - OPU186 - (2) (522928) - S1MME
MUN4MU|Eth-Trunk5.8701002|up|up|eNODOB - VILLA_TESEI_OESTE - MUN4MU 1/0/26 - OPU186 - (3) (522928) - GOMRAN
MUN4MU|Eth-Trunk5.8701003|up|up|NODOB - VILLA_TESEI_OESTE - MUN4MU 1/0/26 - OPU186 - (1) (522873) - 3G
MUN4MU|Eth-Trunk5.8701004|up|up|NODOB - VILLA_TESEI_OESTE - MUN4MU 1/0/26 - OPU186 - (1) (522828) - 2G
MUN4MU|Eth-Trunk5.8711000|up|up|eNODOB - LELOIR - MUN4MU 1/0/25 - OPU033 - (1) (439194) - S1
MUN4MU|Eth-Trunk5.8711001|up|up|eNODOB - LELOIR - MUN4MU 1/0/25 - OPU033 - (2) (439194) - S1MME
MUN4MU|Eth-Trunk5.8711002|up|up|eNODOB - LELOIR - MUN4MU 1/0/25 - OPU033 - (3) (439194) - GOMRAN
MUN4MU|Eth-Trunk5.8711003|up|up|NODOB - LELOIR - MUN4MU 1/0/25 - OPU033 - (1) (518584) - 3G
MUN4MU|Eth-Trunk5.8711004|up|up|NODOB - LELOIR - MUN4MU 1/0/25 - OPU033 - (1) (522484) - 2G
MUN4MU|Eth-Trunk5.8721000|up|up|eNODOB - BURZACO_ESTE - SPU188 - (1) (439091) - S1
MUN4MU|Eth-Trunk5.8721001|up|up|eNODOB - BURZACO_ESTE  - SPU188 - (2) (439091) - S1MME
MUN4MU|Eth-Trunk5.8721002|up|up|eNODOB - BURZACO_ESTE  - SPU188 - (3) (439091) - GOMRAN
MUN4MU|Eth-Trunk5.8721003|up|up|NODOB - BURZACO_ESTE  - SPU188 - (1) (507253) - 3G
MUN4MU|Eth-Trunk5.8721004|up|up|NODOB - BURZACO_ESTE  - SPU188 - (1) (507336) - 2G
MUN4MU|Eth-Trunk5.8731000|up|up|eNODOB - CEAMSE_ALMIRANTE_BROWN - SPU526 - (1) (753235) - S1
MUN4MU|Eth-Trunk5.8731001|up|up|eNODOB - CEAMSE_ALMIRANTE_BROWN - SPU526 - (2) (753235) - S1MME
MUN4MU|Eth-Trunk5.8731002|up|up|eNODOB - CEAMSE_ALMIRANTE_BROWN - SPU526 - (3) (753235) - GOMRAN
MUN4MU|Eth-Trunk5.8731003|up|up|NODOB - CEAMSE_ALMIRANTE_BROWN - SPU526 - (1) (753234) - 3G
MUN4MU|Eth-Trunk5.8731004|up|up|NODOB - CEAMSE_ALMIRANTE_BROWN - SPU526 - (1) (753232) - 2G
MUN4MU|Eth-Trunk5.8901000|up|up|eNODOB - SAMET - OPU286 - (1) (520735) - S1
MUN4MU|Eth-Trunk5.8901001|up|up|eNODOB - SAMET - OPU286 - (2) (520735) - S1MME
MUN4MU|Eth-Trunk5.8901002|up|up|eNODOB - SAMET - OPU286 - (3) (520735) - GOMRAN
MUN4MU|Eth-Trunk5.8901003|up|up|eNODOB - SAMET - OPU286 - (1) (520692) - 3G
MUN4MU|Eth-Trunk5.8901004|up|up|eNODOB - SAMET - OPU286 - (1) (520716) - 2G
MUN4MU|Eth-Trunk5.9051000|up|up|eNODOB - TRIXCO_LOMA_GRANDE - OPU711 (1) (683043) - S1
MUN4MU|Eth-Trunk5.9051001|up|up|eNODOB - TRIXCO_LOMA_GRANDE - OPU711  (2) (683043) - S1MME
MUN4MU|Eth-Trunk5.9051002|up|up|eNODOB - TRIXCO_LOMA_GRANDE - OPU711 (3) (683043) - GOMRAN
MUN4MU|Eth-Trunk5.9051003|up|up|NODOB - TRIXCO_LOMA_GRANDE - OPU711 (5708934) (683046) - 3G
MUN4MU|Eth-Trunk5.9051004|up|up|NODOB - TRIXCO_LOMA_GRANDE - OPU711 (5708822) (683049) - 2G
MUN4MU|Eth-Trunk5.9121000|up|up|eNODOB - BASILICA -   - OPU006 - (1) (520331) - S1
MUN4MU|Eth-Trunk5.9121001|up|up|eNODOB - BASILICA -   - OPU006 - (2) (520331) - S1MME
MUN4MU|Eth-Trunk5.9121002|up|up|eNODOB - BASILICA -   - OPU006 - (3) (520331) - GOMRAN
MUN4MU|Eth-Trunk5.9121003|up|up|eNODOB - BASILICA -   - OPU006 - (1) (520325) - 3G
MUN4MU|Eth-Trunk5.9121004|up|up|eNODOB - BASILICA -   - OPU006 - (1) (520304) - 2G
MUN4MU|Eth-Trunk5.9171000|up|up|eNODOB - PIRELLI -   - OPU609 - (1) (505000) - S1
MUN4MU|Eth-Trunk5.9171001|up|up|eNODOB - PIRELLI -   - OPU609 - (2) (505000) - S1MME
MUN4MU|Eth-Trunk5.9171002|up|up|eNODOB - PIRELLI -   - OPU609 - (3) (505000) - GOMRAN
MUN4MU|Eth-Trunk5.9171003|up|up|eNODOB - PIRELLI -   - OPU609 - (1) (523799) - 3G
MUN4MU|Eth-Trunk5.9171004|up|up|eNODOB - PIRELLI -   - OPU609 - (1) (523838) - 2G
MUN4MU|Eth-Trunk5.10281000|up|up|eNODOB - CLUB_SAN_MARTIN_DE_BURZACO - SPU360 - (1) (439086) - S1
