shelfname|interface|portoperationalstate|protocol|info1
ZAB3MU|Eth-Trunk11.20000003|up|up|### Integra - DIRECCION NACIONALDEL SERVICIO PENITENCIARIO FEDERAL  - ref:923416 - Lin:2867478 Acc: 18SAL01/15/02###
ZAB3MU|Eth-Trunk11.36170002|up|up|[SIGN] 7MFG01 HUA 5603_T [NGN]
ZAB3MU|Eth-Trunk11.36170003|up|up|[RTP] 7MFG01 HUA 5603_T [NGN]
ZAB3MU|Eth-Trunk11.36170004|up|up|[GESTION] 7MFG01 HUA 5603_T [NGN]
ZAB3MU|Eth-Trunk11.36210002|up|up|[SIGN] 7MCG01 HUA 5600_T [NGN]
ZAB3MU|Eth-Trunk11.36210003|up|up|[RTP] 7MCG01 HUA 5600_T [NGN]
ZAB3MU|Eth-Trunk11.36210004|up|up|[GESTION] 7MCG01 HUA 5600_T [NGN]
ZAB3MU|GE0/0/0|down|down|HUAWEI, GigabitEthernet0/0/0 Interface
ZAB3MU|GE1/0/0|*down|down|Enlace 10G FO ZAB1MB_G0/0/0/2 Linea:13002256 - UPLINK MSBNG
ZAB3MU|GE1/0/1|*down|down|Enlace 10G FO ZAB1MB_G0/7/0/1 Linea:13002267 - UPLINK MSBNG
ZAB3MU|GE1/1/0|up|down|ADSL 2WB11C - 13002079
ZAB3MU|GE1/1/0.2|up|up|HSI 2WB11C - ZAB1MB
ZAB3MU|GE1/1/1|up|down|Integra - Autosol - Ref:674718 -Lin:2813303
ZAB3MU|GE1/1/1.6|up|up|INTEGRA - AUTOSOL SRL - REF: 674718 - LINEA: 2813303 - ACC: ZAB3MU1/1/1 - PEAKFLOW
ZAB3MU|GE1/1/1.7|up|up|INTEGRA - AUTOSOL SRL - Ref:674718 Lin:2813303 Acc:ZAB3MU 1/1/1 -Secure Access
ZAB3MU|GE1/1/2|up|down|ADSL 2W811C - 13022078
ZAB3MU|GE1/1/2.3|up|up|HSI 2W811C - ZAB1MB
ZAB3MU|GE1/1/3|up|down|ADSL 2WD11C - 13002080
ZAB3MU|GE1/1/3.4|up|up|HSI 2WD11C - ZAB1MB
ZAB3MU|GE1/1/4|up|down|ADSL 2WC11C - 13002081
ZAB3MU|GE1/1/4.5|up|up|HSI 2WC11C - ZAB1MB
ZAB3MU|GE1/1/5|up|down|ADSL BLV11D - 9702526
ZAB3MU|GE1/1/5.6|up|up|HSI BLV11D - ZAB1MB
ZAB3MU|GE1/1/6|up|down|ADSL BLV21D - 9702525
ZAB3MU|GE1/1/6.7|up|up|HSI BLV21D - ZAB1MB
ZAB3MU|GE1/1/7|up|down|ADSL 17L11C - 13001483
ZAB3MU|GE1/1/7.8|up|up|HSI 17L11C - ZAB1MB
ZAB3MU|GE1/1/8|up|down|ADSL ZSQ11C - 13001492
ZAB3MU|GE1/1/8.9|up|up|HSI ZSQ11C - ZAB1MB
ZAB3MU|GE1/1/9|up|down|ADSL 2QZ11C - 130011650
ZAB3MU|GE1/1/9.10|up|up|HSI 2QZ11C - ZAB1MB
ZAB3MU|GE1/1/10|up|down|ADSL ZSR11C - 13001086
ZAB3MU|GE1/1/10.11|up|up|HSI ZSR11C - ZAB1MB
ZAB3MU|GE1/1/11|up|down|ADSL ZB411C - 13001084
ZAB3MU|GE1/1/11.12|up|up|HSI ZB411C - ZAB1MB
ZAB3MU|GE1/1/12|up|down|ADSL ZSU11C - 130011089
ZAB3MU|GE1/1/12.13|up|up|HSI ZSU11C - ZAB1MB
ZAB3MU|GE1/1/13|up|down|ADSL ZSV11C - 130011090
ZAB3MU|GE1/1/13.14|up|up|HSI ZSV11C - ZAB1MB
ZAB3MU|GE1/1/14|up|down|ADSL ZSW11C - 13001091
ZAB3MU|GE1/1/14.39|up|up|HSI ZSW11C - ZAB1MB
ZAB3MU|GE1/1/15|up|down|ADSL ZSY11C - 13001093
ZAB3MU|GE1/1/15.16|up|up|HSI ZSY11C - ZAB1MB
ZAB3MU|GE1/1/16|up|down|ADSL 17K11C - 130011482
ZAB3MU|GE1/1/16.17|up|up|HSI 17K11C - ZAB1MB
ZAB3MU|GE1/1/17|up|down|ADSL ZAB41D - 9701392
ZAB3MU|GE1/1/17.18|up|up|HSI ZAB41D - ZAB1MB
ZAB3MU|GE1/1/18|up|down|ADSL 17O11C - 13001486
ZAB3MU|GE1/1/18.19|up|up|HSI 17O11C - ZAB1MB
ZAB3MU|GE1/1/19|up|down|ADSL 17P11C - 13001487
ZAB3MU|GE1/1/19.20|up|up|HSI 17P11C - ZAB1MB
ZAB3MU|GE1/1/20|up|down|ADSL 17Q11C - 130011488
ZAB3MU|GE1/1/20.21|up|up|HSI 17Q11C - ZAB1MB
ZAB3MU|GE1/1/21|up|down|ADSL ZSS11C - 130011087
ZAB3MU|GE1/1/21.22|up|up|HSI ZSS11C - ZAB1MB
ZAB3MU|GE1/1/22|up|up|Enlace 1G FO VME1ME_G5/0/40 Linea:13002320
ZAB3MU|GE1/1/23|down|down|Enlace 1G FO SFO1ME_G5/0/40 Linea:13002318
ZAB3MU|GE1/1/23.1036|down|down|ADSL SFO13D - RSC2MB
ZAB3MU|GE3/0/0|up|down|DSLAM ZAB21D -- Lin:9702328
ZAB3MU|GE3/0/0.3692|up|down|HUAWEI, GigabitEthernet3/0/0.3692Interface
ZAB3MU|GE3/0/1|down|down|INTEGRA - MINISTERIO PUBLICO  PROCURAC. DE LA PCIA - REF: 944402 -LINEA: 2868972 - ACC: ZAB3MU 3/0/1
ZAB3MU|GE3/0/1.33|down|down|INTEGRA - MINISTERIO PUBLICO  PROCURAC. DE LA PCIA - REF: 944402 -LINEA: 2868972 - ACC: ZAB3MU 3/0/1
ZAB3MU|GE3/0/2|up|down|ADSL + G. -BLV31D- BARRIO LA VEGA3 - Linea 13000028
ZAB3MU|GE3/0/2.1|up|up|HSI - BLV31D - ZAB1MB
ZAB3MU|GE3/0/2.3616|up|up|VPN HEAD QUARTER - MACRO - Ref:617844 - Lin:2785556 - Acc:BLV31D 1-17-1
ZAB3MU|GE3/0/2.3620|up|up|VPN GOLD - SERV ELECTRONICO DE PAGO SA - REF: 226716 - LINEA: 2705465 - ACC: BLV31D 0/17/5
ZAB3MU|GE3/0/2.3621|up|up|VPN SILVER 512K - DAMESCO S.A - Ref:253892 Lin:2715233 Acc:BLV31D17/6
ZAB3MU|GE3/0/2.3624|up|up|VPN Branch Office - IPS - Ref 244998 Lin 2711989 Acc BLV31D 17/9
ZAB3MU|GE3/0/2.3628|up|up|VPN Head Quarter - PATAGONIA - Ref:321605 Lin:2742974 Acc:BLV31D 17/13-14
ZAB3MU|GE3/0/2.3636|up|up|VPN Head Quarter - BANCO MACRO -262541 Lin:2719358 Acc:BLV31D 17/21-22
ZAB3MU|GE3/0/2.3650|up|up|VPN - OCASA - REF:643201
ZAB3MU|GE3/0/2.3654|up|up|VPN GOLD - BANCO HIPOTECARIO - REF:668516 - Lin:2808182 - Acc:BLV31D/16/7y8
ZAB3MU|GE3/0/2.3666|up|up|VPN GOLD por DSLAM - CARSA SA - Ref:719222 Lin:2825528 Acc:BARRIOLA VEGA [BLV] BLV31D, 16, 19 y 20, V08 / H05 / 019 y 20
ZAB3MU|GE3/0/2.3668|up|up|VPN GOLD 2M - GARBARINO SA - Ref:670718 - Lin:2809382 Acc:BLV31D 1-16-21/22
ZAB3MU|GE3/0/2.3808|up|up|VPN HEAD QUARTER - MACRO - Ref:617844 - Lin:2785556 - Gestion
ZAB3MU|GE3/0/2.3812|up|up|GESTION - SERV ELECTRONICO DE PAGO SA - REF: 226716 - LINEA: 2705465 - ACC: BLV31D 0/17/5
ZAB3MU|GE3/0/2.3820|up|up|Gestion - Patagonia - Ref:321605Lin:2742974 Acc:BLV31D 17/13-14
ZAB3MU|GE3/0/2.3822|up|up|INTEGRA LIGHT - SOCIEDAD ANONIMADE TRANSPORTE - REF:914540 LIN:2864789 ACC:BLV31D 17/15-16
ZAB3MU|GE3/0/2.3824|up|up|Integra Light - BETON SRL - Ref 584456 Lin 2768431 Acc BLV31D 17/17-18
ZAB3MU|GE3/0/2.3828|up|up|VPN Head Quarter - BANCO MACRO -262541 Lin:2719358 Acc:BLV31D 17/21-22
ZAB3MU|GE3/0/2.3829|up|up|IntegraLight - EUROFRANCIA S.A. -Ref:601690 - Lin:2775596 Acc:BLV31D 17/23-24
ZAB3MU|GE3/0/2.3840|up|up|IntegraLight - COOPERATIVA DE PROVISION Y SERVICIOS DE PRODUCTORESY COMERC - Ref:643329 - Lin:2793545 Acc:BLV31D SHDSL-1-1-16-1
ZAB3MU|GE3/0/2.3844|up|up|IntegraLight - TELECOM ARGENTINASTET FRANCE - Ref:641373 - Lin:2794319 Acc:BLV31D SHDSL-1-1-16-5
ZAB3MU|GE3/0/2.3846|up|down|Gestion C8888 - Hipotecario - Ref:668516 - Lin:2808182 - Acc:BLV31D
ZAB3MU|GE3/0/2.3848|up|up|IntegraLight - TELECOM ARGENTINASTET FRANCE - Ref:648587 - Lin:2796493 Acc:BLV31D SHDSL-1-1-16-9
ZAB3MU|GE3/0/2.3850|up|up|INTEGRA LIGHT - BHN SEGUROS GENERALES SA- 886117 - acc: BLV31D 16/11-12
ZAB3MU|GE3/0/2.3854|up|up|IntegraLight - FERTEL SA - Ref:667238 - Lin:2807977 Acc:BLV31D 1/16/15y16
ZAB3MU|GE3/0/2.3856|up|up|INTEGRA LIGHT - PUSSETTO SALTA SA- 772846 - acc: BLV31D 16/17-18
ZAB3MU|GE3/0/2.3862|up|up|INTERNET EMPRESAS - ORGANIZACIONCOURIER ARGENTINA SA (OCASA) - REF:893690 LIN:2863894 - ACC:BLV31D1/16/23-24
ZAB3MU|GE3/0/2.3864|up|up|Integra INTEGRA 2M - LIBERTAD - REF:740959 LIN:2835847 - BLV31D 1/16/25-26
ZAB3MU|GE3/0/2.3866|up|up|Integra Light - YURITI S.A. - Ref:782185 Lin:2847854 Acc:BLV31D 1-16/27-28
ZAB3MU|GE3/0/2.3868|up|up|INTEGRA LIGHT - ORGANIZACION COURIER ARGENTINA SA (OCASA) - REF: 940478 - LINEA: 2868093 - ACC: BLV31D  0/16/29-30
ZAB3MU|GE3/0/2.3870|up|up|INTEGRA LIGHT - ORGANIZACION COURIER ARGENTINA SA (OCASA) - Ref:889828 Lin:2863915 Acc:BLV31D 1/16/31-32
ZAB3MU|GE3/0/3|up|down|[TAT] DCN GESTION - VPLS ELAN_DCN_GESTION_ACCESO - REF:70000773
ZAB3MU|GE3/0/3.1|up|up|[TAT] DCN GESTION - VPLS ELAN_DCN_GESTION_ACCESO - REF:70000773
ZAB3MU|GE3/0/4|down|down|Gestion Nodo_B Linea:5631512 - Refe: 331558
ZAB3MU|GE3/0/4.3502|*down|down|Gestion Nodo_B Linea:5631512 - Refe: 331558
ZAB3MU|GE3/0/5|up|down|DSLAM BLV11D -- Lin:9703277
ZAB3MU|GE3/0/6|down|down|HUAWEI, GigabitEthernet3/0/6 Interface
ZAB3MU|GE3/0/7|*down|down|BCO MACRO-CALLCENTER ESPANA SEGURIZ-REF:240505-602345-LIN:2710333
ZAB3MU|GE3/0/7.5|down|down|INTEGRA PLATINUM -- BANCO MACRO -- CALL CENTER ESPANA SEGURIZADO -- Ref:602345 -- Lin:2710333
ZAB3MU|GE3/0/8|down|down|HUAWEI, GigabitEthernet3/0/8 Interface
ZAB3MU|GE3/0/9|down|down|HUAWEI, GigabitEthernet3/0/9 Interface
ZAB3MU|GE3/0/10|up|up|VPNEriccsonZAB(11100089)Life Extension-Ericcson ZAB9_GesCliente
ZAB3MU|GE3/0/11|down|down|eNODOB - EVENTO SIP_EN_CCS_SALTA_2018 - ACZ001 - (683783) NODOB (683785) (683784)
ZAB3MU|GE3/0/11.1000|down|down|eNODOB - EVENTO SIP_EN_CCS_SALTA_2018 - ACZ001 - (1) (683785) - S1
ZAB3MU|GE3/0/11.1001|down|down|eNODOB - EVENTO SIP_EN_CCS_SALTA_2018 - ACZ001 - (1) (683785) - S1MME
ZAB3MU|GE3/0/11.1002|down|down|eNODOB - EVENTO SIP_EN_CCS_SALTA_2018 - ACZ001 - (1) (683785) - GOMRAN
ZAB3MU|GE3/0/11.1003|down|down|NODOB - EVENTO SIP_EN_CCS_SALTA_2018 - ACZ001 - (1) (683784) - 3G
ZAB3MU|GE3/0/11.1004|down|down|NODOB - EVENTO SIP_EN_CCS_SALTA_2018 - ACZ001 - (1) (683783) - 2G
ZAB3MU|GE3/0/12|up|down|VPN Platinum GASNOR REF: 914901 Linea : 2867131
ZAB3MU|GE3/0/12.5|up|up|VPN Platinum GASNOR REF: 914901 Linea : 2867131  Gestion
ZAB3MU|GE3/0/12.6|up|up|VPN Platinum GASNOR REF: 914901 Linea : 2867131
ZAB3MU|GE3/0/13|up|down|INTEGRA - DIRECCION DE ADMINISTRACION - MINISTERIO PUBLICO - Ref:944403 Lin:2868967
ZAB3MU|GE3/0/13.2|up|up|INTEGRA - DIRECCION DE ADMINISTRACION - MINISTERIO PUBLICO - Ref:944403 Lin:2868967
ZAB3MU|GE3/0/14|down|down|VPN - SALTA REFRESCOS S A - REF:637579 - LINEA: 2861267 - SECUNDARIO
ZAB3MU|GE3/0/14.7|down|down|VPN - SALTA REFRESCOS S A - REF:637579 - LINEA: 2861267 - SECUNDARIO
ZAB3MU|GE3/0/15|*down|down|HUAWEI, GigabitEthernet3/0/15 Interface
ZAB3MU|GE3/0/16|up|down|NGN ZABG01 - Linea 9704322
ZAB3MU|GE3/0/16.3|up|up|[RTP][SIGN] ZABG01 HUA 5000 [NGN]
ZAB3MU|GE3/0/16.4|up|up|[GESTION][IPMB] ZABG01 HUA 5000 [NGN]
ZAB3MU|GE3/0/16.5|up|up|[GESTION][PVM] ZABG01 HUA 5000 [NGN]
ZAB3MU|GE3/0/17|up|down|ACCESO BGMG01 ZTE HSI + NGN 9704777
ZAB3MU|GE3/0/17.1|up|up|HSI + NGN BGMG01 - BGN1MB
ZAB3MU|GE3/0/17.2|up|up|[SIGN] BGMG01 ZTE 5200 [NGN]
ZAB3MU|GE3/0/17.3|up|up|[RTP] BGMG01 ZTE 5200 [NGN]
ZAB3MU|GE3/0/17.4|up|up|[GESTION] BGMG01 ZTE 5200 [NGN]
ZAB3MU|GE3/0/18|up|down|ACCESO BUHG01 ZTE HSI + NGN 9702794
ZAB3MU|GE3/0/18.1|up|up|HSI + NGN BUHG01 - BGN1MB
ZAB3MU|GE3/0/18.3|up|up|[RTP][SIGN] BUHG01 HUA 5000 [NGN]
ZAB3MU|GE3/0/18.4|up|up|[GESTION][IPMB] BUHG01 HUA 5000 [NGN]
ZAB3MU|GE3/0/18.5|up|up|[GESTION][PVM] BUHG01 HUA 5000 [NGN]
ZAB3MU|GE3/0/19|*down|down|VPN PLATINUM - PLUMADA SA - Ref:190717 Lin:2599057
ZAB3MU|GE3/0/20|up|down|L2L GECOMTEL CTR ZABALA - Lin9004699/9004700
ZAB3MU|GE3/0/20.10600252|up|up|L2L CTR ZABALA GECOMTEL <-> MUS3MU Gi4/0/0.1060 Lin:9004699
ZAB3MU|GE3/0/20.10680352|up|up|L2L CTR ZABALA GECOMTEL <-> VLU2MU Gi4/0/7.1068 Lin:9004700
ZAB3MU|GE3/0/21|up|down|ADSL ZAB61D - 13003336
ZAB3MU|GE3/0/21.4|up|up|HSI ZAB61D - ZAB1MB
ZAB3MU|GE3/0/22|up|down|ADSL ZAB71D - 13003337
ZAB3MU|GE3/0/22.5|up|up|HSI ZAB71D - ZAB1MB
ZAB3MU|GE3/0/23|up|down|HSI ZAB81D - ZAB1MB
ZAB3MU|GE3/0/23.6|up|up|HSI ZAB81D - ZAB1MB
ZAB3MU|GE3/1/0|up|down|ADSL ZAB91D - 13003339
ZAB3MU|GE3/1/0.7|up|up|HSI ZAB91D - ZAB1MB
ZAB3MU|GE3/1/1|up|down|VPN PLATINUM - DERUDDER HERMANOSSRL - REF: 941565 - LINEA: 2868337 - ACC: ZAB3MU 3/1/1
ZAB3MU|GE3/1/1.2|up|up|GESTION - DERUDDER HERMANOS SRL -REF: 941565 - LINEA: 2868337 - ACC: ZAB3MU 3/1/1
ZAB3MU|GE3/1/1.3|up|up|VPN PLATINUM - DERUDDER HERMANOSSRL - REF: 941565 - LINEA: 2868337 - ACC: ZAB3MU 3/1/1
ZAB3MU|GE3/1/2|*down|down|HUAWEI, GigabitEthernet3/1/2 Interface
ZAB3MU|GE3/1/3|up|down|ACCESO  ZABALA ZAB01D - Linea:13004437
ZAB3MU|GE3/1/3.1|up|up|HSI ZABALA ZAB01D - Linea:13004437
ZAB3MU|GE3/1/4|*down|down|ACCESO  ZABALA ZABA1D - Linea:13004438
ZAB3MU|GE3/1/4.1|down|down|HSI ZABALA ZABA1D - Linea:13004438
ZAB3MU|GE3/1/5|*down|down|L2L_L2LTECHNOLOGYBEL()REFE:781780_Ges.TECO
ZAB3MU|GE3/1/6|up|down|ACCESO UMG ZABT0 ZABALA - LINEA 9702537
ZAB3MU|GE3/1/6.2|up|up|SIGN NGN ZABT0 UMG8900 ZABALA
ZAB3MU|GE3/1/6.3|up|up|RTP NGN ZABT0 UMG8900 ZABALA
ZAB3MU|GE3/1/6.5|up|up|GESTION NGN ZABT0 UMG8900 ZABALA
ZAB3MU|GE3/1/7|down|down|eNODOB SALTA_ESTADIO_PADRE_ERNESTO_MARTEARENA - A21-S152 (439263)NODOB (523297) (523243)
ZAB3MU|GE3/1/8|up|down|ACCESO BLVG01 ZTE NGN 97004933
ZAB3MU|GE3/1/8.2|up|up|[SIGN] BLVG01 ZTE 5200 [NGN]
ZAB3MU|GE3/1/8.3|up|up|[RTP] BLVG01 ZTE 5200 [NGN]
ZAB3MU|GE3/1/8.4|up|up|[GESTION] BLVG01 ZTE 5200 [NGN]
ZAB3MU|GE3/1/9|down|down|HUAWEI, GigabitEthernet3/1/9 Interface
ZAB3MU|GE3/1/10|up|down|eNODOB AUTOPISTA_RUTA_9 - A21-S588 (766489) NODOB (766490) (766491)
ZAB3MU|GE3/1/10.1000|up|up|eNODOB - AUTOPISTA_RUTA_9 - A21-S588 - (1) (766489) - S1
ZAB3MU|GE3/1/10.1001|up|up|eNODOB - AUTOPISTA_RUTA_9 - A21-S588 - (2) (766489) - S1MME
ZAB3MU|GE3/1/10.1002|up|up|eNODOB - AUTOPISTA_RUTA_9 - A21-S588 - (3) (766489) - GOMRAN
ZAB3MU|GE3/1/10.1003|up|up|NODOB - AUTOPISTA_RUTA_9 - A21-S588 - (1) (766490) - 3G
ZAB3MU|GE3/1/10.1004|up|up|NODOB - AUTOPISTA_RUTA_9 - A21-S588- (1) (766491) - 2G
ZAB3MU|GE3/1/11|up|down|ACCESO ZAB51D-ZTE 9800 LINEA 9703681
ZAB3MU|GE3/1/11.1|up|up|HSI ZAB51D - ZAB1MB
ZAB3MU|GE3/1/11.3620|up|up|VPN SILVER 1M - HIERRONORT SALTASRL - Ref:258698 Lin:2716948 Acc:ZAB51D 00/17/05
ZAB3MU|GE3/1/11.3622|up|up|## VPN Head Quarter - BANCO MACRO- Ref:263358 Lin:2720731 - Acc:ZAB51D 0/17/07 ##
ZAB3MU|GE3/1/11.3624|up|up|VPN Head Quarter - DIR VIALIDAD-Ref:263868 Lin:2721365 Acc:ZAB51D17 9, 10
ZAB3MU|GE3/1/11.3639|up|up|VPN Head Quarter_CENTRO INTERACCION MULTIMEDIA_Ref:533187 Lin:2751690 Acc:ZAB51D 1-17-24
ZAB3MU|GE3/1/11.3646|up|up|LDIP_TASA_BBVA(5673672)_Acc:ZAB51D_17_31
ZAB3MU|GE3/1/11.3647|up|up|VPN GOLD - DIA ARGENTINA S.A. - Ref:545192 Lin:2756841 Acc:ZAB51D1/17/32
ZAB3MU|GE3/1/11.3648|up|up|VPN Head Quarter - ANSES - Ref:572061 - Lin:2762619 - Acc:ZAB51D 1-1-16-1Y2
ZAB3MU|GE3/1/11.3670|up|up|LDIP_TASA_Ref:407566_BBVA(5675743)_Acc:ZAB51D_16_23
ZAB3MU|GE3/1/11.3678|up|up|VPN Head Quarter - BANCO MACRO -Ref:260649 Lin:2717863 Acc:ZAB51D16/31y32
ZAB3MU|GE3/1/11.3680|up|up|VPN Head Quarter - MACRO - Ref:542589 Lin:2751781 Acc:ZAB51D 15/1
ZAB3MU|GE3/1/11.3682|up|up|VPN Branch Office - Cliente LEONALPEROVICH - Ref 262805 Lin 2721617 Acc ZAB51D 15/3
ZAB3MU|GE3/1/11.3683|up|up|VPN GOLD - WAL MART - Ref:241702- Lin:2710669 - Acc:ZAB51D  15/4
ZAB3MU|GE3/1/11.3685|up|up|VPN SILVER 512K - DAMESCO S.A - Ref:253893 Lin:2715234 Acc:ZAB51D15/6
ZAB3MU|GE3/1/11.3690|up|up|## VPN HEAD QUARTER - MACRO - Ref:617823 - Lin:2785556 - Acc:ZAB51D 1-15-11 ##
ZAB3MU|GE3/1/11.3691|up|up|VPN SILVER - REFINOR S.A. - Ref:224012 Lin:2704387 Acc:ZAB51D  15/12
ZAB3MU|GE3/1/11.3696|up|up|VPN Head Quarter - LUJAN SOCIEDADANONIMA - Ref:535200 Lin:2750317Acc:ZAB51D 15/13
ZAB3MU|GE3/1/11.3714|up|up|VPN - TELECOM ARGENTINA STET FRANCE - Ref:652725 - Linea: 2799049- Acc:ZAB51D 0/14 - 3 y 4
ZAB3MU|GE3/1/11.3724|up|up|VPN - INSTITUTO DE RADIACIONES SALTA - Ref:661596 - Lin:2804165 -Acc:ZAB51D 0/14/13-14
ZAB3MU|GE3/1/11.3730|up|up|VPN GOLD - DIA ARGENTINA S.A. - REF:892964 LINEA:2862959 Acc:ZAB51D 1/14/9
ZAB3MU|GE3/1/11.3810|up|up|IntegraLight - SUIZO ARGENTINA SOCIEDAD ANONIMA - Ref:619017 - Lin: Acc:ZAB51D SHDSL-1-1-17-3
ZAB3MU|GE3/1/11.3814|up|up|## VPN Head Quarter - BANCO MACRO- Ref:263358 Lin:2720731 - GESTION_XAVI ##
ZAB3MU|GE3/1/11.3816|up|up|VPN Head Quarter - DIR VIALIDAD-Ref:263868 Lin:2721365 Acc:ZAB51D17 9, 10 gestion
ZAB3MU|GE3/1/11.3818|*down|down|Integra Light - BRINDAR SA - Ref:266978 Lin:2723268 Acc:ZAB51D 1-1-17-11
ZAB3MU|GE3/1/11.3824|up|up|Integra Gold - TETRA PAK S.A. - Ref:278084 Lin:2729126 Acc:ZAB51Dplaca 17 port 17
ZAB3MU|GE3/1/11.3828|up|up|Integra Light - Muni Salta - Ref:319610 Lin:2743004 Acc:ZAB51D 1721
ZAB3MU|GE3/1/11.3829|up|up|LDIP_TASA_UrbanoExpressArg(5658995)_Acc:ZAB1D_17_22
ZAB3MU|GE3/1/11.3832|up|up|Integra Light - MunDeSalta - Ref:530733 Lin:2748057 Acc:ZAB51D 1725-26
ZAB3MU|GE3/1/11.3834|up|up|Integra Light - La Veloz del Norte - Ref:534933 Lin:2750953 Acc:ZAB51D 17-27/28
ZAB3MU|GE3/1/11.3836|up|up|Integra Light - SOCIEDAD ANONIMA- Ref:542311 Lin:2751943 Acc:ZAB51D/17/29
ZAB3MU|GE3/1/11.3839|up|up|Gestion - DIA ARGENTINA S.A. - Ref:545192 Lin:2756841 Acc:ZAB51D 1/17/32
ZAB3MU|GE3/1/11.3840|up|up|VPN Head Quarter - ANSES - Ref:572061 - Lin:2762619 - Acc:ZAB51D 1-1-16-1Y2 - Gestion 888
ZAB3MU|GE3/1/11.3842|up|up|Integra Gold - AUTOSOL SRL - Ref546615 Lin 2754934 Acc ZAB51D-16-03-04
ZAB3MU|GE3/1/11.3844|up|up|Integra Light 2M - PROMET SRL - Ref:559423 Lin:2758590 Acc:ZAB51D1-1-16-5/6
ZAB3MU|GE3/1/11.3847|up|up|IntegraLight - MUN SALTA - Ref:581984 - Lin:2765831 Acc:ZAB51D SHDSL-1-1-16-8
ZAB3MU|GE3/1/11.3852|up|up|Integra Gold - MUNICIPALIDAD SALTA - Ref 270499 Lin 2728696 Acc ZAB51D 16/13-14
ZAB3MU|GE3/1/11.3854|up|up|IntegraLight - CORIA DANIEL OSCAR- Ref:591748 - Lin:2770141 Acc:ZAB51D SHDSL-1-1-16-15
ZAB3MU|GE3/1/11.3855|up|up|IntegraLight - CORIA DANIEL OSCAR- Ref:591747 - Lin:2770142 Acc:ZAB51D SHDSL-1-1-16-16
ZAB3MU|GE3/1/11.3857|up|up|IntegraLight - FERTEL SA - Ref:605137 - Lin:2777411 Acc:ZAB51D SHDSL-1-1-16-18
ZAB3MU|GE3/1/11.3860|up|up|Integra Light - MinProcuracionSalta - Ref:593202 Lin:2773034 Acc:ZAB51D 16 21/22
ZAB3MU|GE3/1/11.3863|up|up|IntegraLight - GEMINIS S.A. - Ref:614761 - Lin:2784041 Acc:ZAB51DSHDSL-1-1-16-24
ZAB3MU|GE3/1/11.3870|up|up|VPN Head Quarter - BANCO MACRO -Ref:260649 Lin:2717863 Acc:ZAB51D16/31y32 gestion
ZAB3MU|GE3/1/11.3872|up|up|VPN Branch Office - MACRO - Ref:542589 Lin:2751781 Acc:ZAB51D 15/1
ZAB3MU|GE3/1/11.3875|up|up|Gestion - WAL MART - Ref:241702 -Lin:2710669 - Acc:ZAB51D 15/4
ZAB3MU|GE3/1/11.3876|up|up|IntegraLight - SUIZO ARG SOCIEDADANONIMA - Ref:620987 - Lin:2788154 Acc:ZAB51D 15/5
ZAB3MU|GE3/1/11.3878|up|up|IntegraLight - FERTEL SA - Ref:605137 - Lin:2777411 Acc:ZAB51D SHDSL-1-1-15-7y8
ZAB3MU|GE3/1/11.3880|up|up|INTEGRA LIGTH 2M - DISTRIBUIDORAVIDT - Ref:707724 - Lin:2818558 Acc:ZAB51D 15/10
ZAB3MU|GE3/1/11.3882|up|up|VPN HEAD QUARTER - MACRO - Ref:617823 - Lin:2785556 - Gestion
ZAB3MU|GE3/1/11.3886|up|up|VPN GOLD SUPERMAT S.A.C.I.F.I.A.-Ref:224862 Lin:2704802 Acc:ZAB51D 15/15
ZAB3MU|GE3/1/11.3904|up|up|INTEGRA LIGHT -- ILUSIONES SRL --REF:654123 -- LIN:2799892 -- ACC:ZAB51D 1/14/1-2
ZAB3MU|GE3/1/11.3906|up|up|VPN - TELECOM ARGENTINA STET FRANCE - Ref:652725 - Gestion
ZAB3MU|GE3/1/11.3910|up|up|Integra Light 2M - LUQUE EMILIO -REF:791709 LIN:2853378 - ZAB51D1/14/7-8
ZAB3MU|GE3/1/11.3918|up|up|INTEGRA LIGHT-LOPEZ DIESEL SA- REF:654123 -LIN:2806529-ACC:ZAB51D1/14/15-16
ZAB3MU|GE3/1/11.3920|up|up|IE-CHACRA EXPERIMENTAL AGRICOLA -ref:885542 - lin:2860424 - acc ZAB51D 14 / 17 y 18
ZAB3MU|GE3/1/11.3924|up|up|INTEGRA LIGHT - cliente GASOL SRL- ref 647071 - lin 2795460 - accZAB51D 14 / 21 y 22
ZAB3MU|GE3/1/11.3926|*down|down|INTEGRALIGHT 4M - MALVASI ANTONIOMARCELO - Ref:707937 - Linea:22816872 - Acc:ZAB51D 1/14/23Y24
ZAB3MU|GE3/1/11.3928|*down|down|INTEGRA LIGHT - AUTORIDAD METROPOLITANA DEL TR ANSPORTE - REF:679029 - LIN:2817331 - ACC:ZAB51D 1/14/25-26
ZAB3MU|GE3/1/11.3932|up|up|INTEGRA LIGHT - AUTORIDAD METROPOLITANA DEL TR ANSPORTE - REF:679029 - LIN:2817331 - ACC:ZAB51D 1/14/29-30
ZAB3MU|GE3/1/11.3934|up|up|INTEGRA LIGHT - GASMARKET SA - Ref:894616 - Lin:2863987 - Acc:ZAB51D 14 31-32
ZAB3MU|GE3/1/12|up|down|ACCESO 17M11C ISAM 7330 LINEA 13001484
ZAB3MU|GE3/1/12.1|up|up|HSI 17M11C - ZAB1MB
