shelfname|interface|portoperationalstate|protocol|info1
AVA2MU|Gi0/1/0/33|admin-down|admin-down| 
AVA2MU|Gi0/1/0/34|admin-down|admin-down| 
AVA2MU|Gi0/1/0/35|admin-down|admin-down| 
AVA2MU|Gi0/1/0/36|admin-down|admin-down| 
AVA2MU|Gi0/1/0/37|admin-down|admin-down| 
AVA2MU|Gi0/1/0/38|admin-down|admin-down| 
AVA2MU|Gi0/1/0/39|admin-down|admin-down| 
AVA2MU|Gi0/1/0/40|admin-down|admin-down| 
AVA2MU|Gi0/1/0/41|up|up| 
AVA2MU|Gi0/1/0/41.1070|up|up|eNODOB - RESISTENCIA_CALLE_CORDOBA_FONTANA - A17-S256 - (1) (688056) - S1
AVA2MU|Gi0/1/0/41.1071|up|up|eNODOB - RESISTENCIA_CALLE_CORDOBA_FONTANA - A17-S256 - (2) (688056) - S1MME
AVA2MU|Gi0/1/0/41.1072|up|up|eNODOB - RESISTENCIA_CALLE_CORDOBA_FONTANA - A17-S256 - (3) (688056) - GOMRAN
AVA2MU|Gi0/1/0/41.1073|up|up|eNODOB - RESISTENCIA_CALLE_CORDOBA_FONTANA - A17-S256 - (1) (688055) - 3G
AVA2MU|Gi0/1/0/41.1074|up|up|eNODOB - RESISTENCIA_CALLE_CORDOBA_FONTANA - A17-S256 - (1) (688054) - 2G
AVA2MU|Gi0/1/0/42|up|up| 
AVA2MU|Gi0/1/0/42.1198|up|up|eNODOB - RESISTENCIA_LA_PAZ - A17-S249 (1) (508157) - S1
AVA2MU|Gi0/1/0/42.1199|up|up|eNODOB - RESISTENCIA_LA_PAZ - A17-S249 (2) (508157) - S1MME
AVA2MU|Gi0/1/0/42.1200|up|up|eNODOB - RESISTENCIA_LA_PAZ - A17-S249 (3) (508157) - GOMRAN
AVA2MU|Gi0/1/0/42.1201|up|up|NODOB - RESISTENCIA_LA_PAZ - A17-S249 (4) (518539) - 3G
AVA2MU|Gi0/1/0/42.1202|up|up|NODOB - RESISTENCIA_LA_PAZ - A17-S249 (0) (520203) - 2G
AVA2MU|Gi0/1/0/43|up|up| 
AVA2MU|Gi0/1/0/43.1005|up|up|eNODOB - RESISTENCIA_ACCESO_SUR - A17-S219 (1) (506010) - S1
AVA2MU|Gi0/1/0/43.1006|up|up|eNODOB - RESISTENCIA_ACCESO_SUR - A17-S219 (2) (506010) - S1MME
AVA2MU|Gi0/1/0/43.1007|up|up|eNODOB - RESISTENCIA_ACCESO_SUR - A17-S219 (3) (506010) - GOMRAN
AVA2MU|Gi0/1/0/43.1008|up|up|NODOB - RESISTENCIA_ACCESO_SUR - A17-S219 (0) (506336) - 3G
AVA2MU|Gi0/1/0/43.1009|up|up|NODOB - RESISTENCIA_ACCESO_SUR - A17-S219 (0) (506336) - 2G
AVA2MU|Gi0/1/0/44|up|up| 
AVA2MU|Gi0/1/0/44.1045|up|up|eNODOB - HRASUR_POSTE_6 - A17-S165 - (1) (686552) - S1
AVA2MU|Gi0/1/0/44.1046|up|up|eNODOB - HRASUR_POSTE_6 - A17-S165 - (2) (686552) - S1MME
AVA2MU|Gi0/1/0/44.1047|up|up|eNODOB - HRASUR_POSTE_6 - A17-S165 - (3) (686552) - GOMRAN
AVA2MU|Gi0/1/0/44.1048|up|up|NODOB - HRASUR_POSTE_6 - A17-S165 - (1) (686554) - 3G
AVA2MU|Gi0/1/0/44.1049|up|up|NODOB - HRASUR_POSTE_6 - A17-S165- (1) (686565) - 2G
AVA2MU|Gi0/1/0/45|up|up| 
AVA2MU|Gi0/1/0/45.1030|up|up|eNODOB - HRASUR POSTE 3 - A17-S162 - (1) (686544) - S1
AVA2MU|Gi0/1/0/45.1031|up|up|eNODOB - HRASUR POSTE 3 - A17-S162 - (2) (686544) - S1MME
AVA2MU|Gi0/1/0/45.1032|up|up|eNODOB - HRASUR POSTE 3 - A17-S162 - (3) (686544) - GOMRAN
AVA2MU|Gi0/1/0/45.1033|up|up|NODOB - HRASUR POSTE 3 - A17-S162 - (1) (686546) - 3G
AVA2MU|Gi0/1/0/45.1034|up|up|NODOB - HRASUR POSTE 3 - A17-S162 - (1) (686562) - 2G
AVA2MU|Gi0/1/0/46|up|up| 
AVA2MU|Gi0/1/0/46.1114|up|up|eNODOB - RESISTENCIA_WALMART - A17-S141 (1) (427704) - S1
AVA2MU|Gi0/1/0/46.1115|up|up|eNODOB - RESISTENCIA_WALMART - A17-S141 (2) (427704) - S1MME
AVA2MU|Gi0/1/0/46.1116|up|up|eNODOB - RESISTENCIA_WALMART - A17-S141 (3) (427704) - GOMRAN
AVA2MU|Gi0/1/0/46.1196|up|up|NODOB - RESISTENCIA_WALMART - A17-S141 (4) (443467) - 3G
AVA2MU|Gi0/1/0/46.1197|up|up|NODOB - RESISTENCIA_WALMART - A17-S141 (0) (443626) - 2G
AVA2MU|Gi0/1/0/47|up|up| 
AVA2MU|Gi0/1/0/47.1072|up|up|eNODOB - RES_CLUB_SARMIENTO - A17-S125 (1) (427903) - S1
AVA2MU|Gi0/1/0/47.1073|up|up|eNODOB - RES_CLUB_SARMIENTO - A17-S125 (2) (427903) - S1MME
AVA2MU|Gi0/1/0/47.1074|up|up|eNODOB - RES_CLUB_SARMIENTO - A17-S125 (3) (427903) - GOMRAN
AVA2MU|Gi0/1/0/47.1182|up|up|NODOB - RESISTENCIA_CLUB_SARMIENTO - A17-S125 (0) (443479) - 3G
AVA2MU|Gi0/1/0/47.1183|up|up|NODOB - RESISTENCIA_CLUB_SARMIENTO - A17-S125 (0) (443285) - 2G
AVA2MU|Hu0/3/0/0|up|up|Enlace 100G A RES1NA_Hu0/16/0/1 (Linea:11004815) - UPLINK BBIP
AVA2MU|Hu0/3/0/1|admin-down|admin-down| 
AVA2MU|Te0/3/1/0|admin-down|admin-down| 
AVA2MU|Te0/3/1/1|admin-down|admin-down| 
AVA2MU|Te0/3/1/2|admin-down|admin-down| 
AVA2MU|Te0/3/1/3|admin-down|admin-down| 
AVA2MU|Te0/3/1/4|admin-down|admin-down| 
AVA2MU|Te0/3/1/5|admin-down|admin-down| 
AVA2MU|Te0/3/1/6|admin-down|admin-down| 
AVA2MU|Te0/3/1/7|admin-down|admin-down| 
AVA2MU|Te0/3/1/8|admin-down|admin-down| 
AVA2MU|Te0/3/1/9|admin-down|admin-down| 
AVA2MU|Te0/3/1/10|admin-down|admin-down| 
AVA2MU|Te0/3/1/11|admin-down|admin-down| 
AVA2MU|Te0/3/1/12|admin-down|admin-down| 
AVA2MU|Te0/3/1/13|admin-down|admin-down| 
AVA2MU|Te0/3/1/14|admin-down|admin-down| 
AVA2MU|Te0/3/1/15|admin-down|admin-down| 
AVA2MU|Te0/3/1/16|admin-down|admin-down| 
AVA2MU|Te0/3/1/17|admin-down|admin-down| 
AVA2MU|Te0/3/1/18|admin-down|admin-down| 
AVA2MU|Te0/3/1/19|admin-down|admin-down| 
AVA2MU|Hu0/4/0/0|up|up|Enlace 100G A CTE1NA_Hu0/16/0/4 (Linea:11004814) - UPLINK BBIP
AVA2MU|Hu0/4/0/1|admin-down|admin-down| 
AVA2MU|Te0/4/1/0|admin-down|admin-down| 
AVA2MU|Te0/4/1/1|admin-down|admin-down| 
AVA2MU|Te0/4/1/2|admin-down|admin-down| 
AVA2MU|Te0/4/1/3|admin-down|admin-down| 
AVA2MU|Te0/4/1/4|admin-down|admin-down| 
AVA2MU|Te0/4/1/5|admin-down|admin-down| 
AVA2MU|Te0/4/1/6|admin-down|admin-down| 
AVA2MU|Te0/4/1/7|admin-down|admin-down| 
AVA2MU|Te0/4/1/8|admin-down|admin-down| 
AVA2MU|Te0/4/1/9|admin-down|admin-down| 
AVA2MU|Te0/4/1/10|admin-down|admin-down| 
AVA2MU|Te0/4/1/11|admin-down|admin-down| 
AVA2MU|Te0/4/1/12|admin-down|admin-down| 
AVA2MU|Te0/4/1/13|admin-down|admin-down| 
AVA2MU|Te0/4/1/14|admin-down|admin-down| 
AVA2MU|Te0/4/1/15|admin-down|admin-down| 
AVA2MU|Te0/4/1/16|admin-down|admin-down| 
AVA2MU|Te0/4/1/17|admin-down|admin-down| 
AVA2MU|Te0/4/1/18|admin-down|admin-down| 
AVA2MU|Te0/4/1/19|admin-down|admin-down| 
AVA2MU|Gi0/7/0/0|admin-down|admin-down| 
AVA2MU|Gi0/7/0/1|admin-down|admin-down| 
AVA2MU|Gi0/7/0/2|admin-down|admin-down| 
AVA2MU|Gi0/7/0/3|admin-down|admin-down| 
AVA2MU|Gi0/7/0/4|admin-down|admin-down| 
AVA2MU|Gi0/7/0/5|admin-down|admin-down| 
AVA2MU|Gi0/7/0/6|admin-down|admin-down| 
AVA2MU|Gi0/7/0/7|admin-down|admin-down| 
AVA2MU|Gi0/7/0/8|admin-down|admin-down| 
AVA2MU|Gi0/7/0/9|admin-down|admin-down| 
AVA2MU|Gi0/7/0/10|admin-down|admin-down| 
AVA2MU|Gi0/7/0/11|admin-down|admin-down| 
AVA2MU|Gi0/7/0/12|admin-down|admin-down| 
AVA2MU|Gi0/7/0/13|admin-down|admin-down| 
AVA2MU|Gi0/7/0/14|admin-down|admin-down| 
AVA2MU|Gi0/7/0/15|admin-down|admin-down| 
AVA2MU|Gi0/7/0/16|admin-down|admin-down| 
AVA2MU|Gi0/7/0/17|admin-down|admin-down| 
AVA2MU|Gi0/7/0/18|admin-down|admin-down| 
AVA2MU|Gi0/7/0/19|admin-down|admin-down| 
AVA2MU|Gi0/7/0/20|admin-down|admin-down| 
AVA2MU|Gi0/7/0/20.20|admin-down|admin-down| 
AVA2MU|Gi0/7/0/21|admin-down|admin-down| 
AVA2MU|Gi0/7/0/22|admin-down|admin-down| 
AVA2MU|Gi0/7/0/23|admin-down|admin-down| 
AVA2MU|Gi0/7/0/24|admin-down|admin-down| 
AVA2MU|Gi0/7/0/25|admin-down|admin-down| 
AVA2MU|Gi0/7/0/26|admin-down|admin-down| 
AVA2MU|Gi0/7/0/27|admin-down|admin-down| 
AVA2MU|Gi0/7/0/28|admin-down|admin-down| 
AVA2MU|Gi0/7/0/29|admin-down|admin-down| 
AVA2MU|Gi0/7/0/30|admin-down|admin-down| 
AVA2MU|Gi0/7/0/31|admin-down|admin-down| 
AVA2MU|Gi0/7/0/32|admin-down|admin-down| 
AVA2MU|Gi0/7/0/33|admin-down|admin-down| 
AVA2MU|Gi0/7/0/34|admin-down|admin-down| 
AVA2MU|Gi0/7/0/35|admin-down|admin-down| 
AVA2MU|Gi0/7/0/36|admin-down|admin-down| 
AVA2MU|Gi0/7/0/37|admin-down|admin-down| 
AVA2MU|Gi0/7/0/38|down|down| 
AVA2MU|Gi0/7/0/39|up|up| 
AVA2MU|Gi0/7/0/39.1125|up|up|eNODOB - RESISTENCIA_AUTODROMO - A17-S158 - (1) (763427) - S1
AVA2MU|Gi0/7/0/39.1126|up|up|eNODOB - RESISTENCIA_AUTODROMO - A17-S158 - (2) (763427) - S1MME
AVA2MU|Gi0/7/0/39.1127|up|up|eNODOB - RESISTENCIA_AUTODROMO - A17-S158 - (3) (763427) - GOMRAN
AVA2MU|Gi0/7/0/39.1128|up|up|NODOB - RESISTENCIA_AUTODROMO - A17-S158 - (1) (763426) - 3G
AVA2MU|Gi0/7/0/39.1129|up|up|NODOB - RESISTENCIA_AUTODROMO - A17-S158 - (1) (763426) - 2G
AVA2MU|Gi0/7/0/40|up|up| 
AVA2MU|Gi0/7/0/40.1130|up|up|eNODOB - RESISTENCIA_GUEMES_FONTANA - A17-S323 - (1) (756394) - S1
AVA2MU|Gi0/7/0/40.1131|up|up|eNODOB - RESISTENCIA_GUEMES_FONTANA - A17-S323 - (2) (756394) - S1MME
AVA2MU|Gi0/7/0/40.1132|up|up|eNODOB - RESISTENCIA_GUEMES_FONTANA - A17-S323 - (3) (756394) - GOMRAN
AVA2MU|Gi0/7/0/40.1133|up|up|NODOB - RESISTENCIA_GUEMES_FONTANA - A17-S323 - (1) (756373) - 3G
AVA2MU|Gi0/7/0/40.1134|up|up|NODOB - RESISTENCIA_GUEMES_FONTANA - A17-S323 - (1) (756348) - 2G
AVA2MU|Gi0/7/0/41|up|up| 
AVA2MU|Gi0/7/0/41.1065|up|up|eNODOB - RESISTENCIA_AV_RIVADAVIA - A17-S254 - (1) (688037) - S1
AVA2MU|Gi0/7/0/41.1066|up|up|eNODOB - RESISTENCIA_AV_RIVADAVIA - A17-S254 - (2) (688037) - S1MME
AVA2MU|Gi0/7/0/41.1067|up|up|eNODOB - RESISTENCIA_AV_RIVADAVIA - A17-S254 - (3) (688037) - GOMRAN
AVA2MU|Gi0/7/0/41.1068|up|up|NODOB - RESISTENCIA_AV_RIVADAVIA - A17-S254 - (1) (688034) - 3G
AVA2MU|Gi0/7/0/41.1069|up|up|NODOB - RESISTENCIA_AV_RIVADAVIA - A17-S254 - (1) (688033) - 2G
AVA2MU|Gi0/7/0/42|up|up| 
AVA2MU|Gi0/7/0/42.1055|up|up|eNODOB - RESISTENCIA_MAC_LEAN- A17-S240 - (1) (688083) - S1
AVA2MU|Gi0/7/0/42.1056|up|up|eNODOB - RESISTENCIA_MAC_LEAN- A17-S240 - (2) (688083) - S1MME
AVA2MU|Gi0/7/0/42.1057|up|up|eNODOB - RESISTENCIA_MAC_LEAN- A17-S240 - (3) (688083) - GOMRAN
AVA2MU|Gi0/7/0/42.1058|up|up|NODOB - RESISTENCIA_MAC_LEAN- A17-S240 - (1) (688078) - 3G
AVA2MU|Gi0/7/0/42.1059|up|up|NODOB - RESISTENCIA_MAC_LEAN- A17-S240 - (1) (688077) - 2G
AVA2MU|Gi0/7/0/43|up|up| 
AVA2MU|Gi0/7/0/43.1060|up|up|eNODOB - RESISTENCIA_ESTADIO_CENTENARIO - A17-S178 - (1) (688070) - S1
AVA2MU|Gi0/7/0/43.1061|up|up|eNODOB - RESISTENCIA_ESTADIO_CENTENARIO - A17-S178 - (2) (688070) - S1MME
AVA2MU|Gi0/7/0/43.1062|up|up|eNODOB - RESISTENCIA_ESTADIO_CENTENARIO - A17-S178 - (3) (688070) - GOMRAN
AVA2MU|Gi0/7/0/43.1063|up|up|NODOB - RESISTENCIA_ESTADIO_CENTENARIO - A17-S178 - (1) (688069) - 3G
AVA2MU|Gi0/7/0/43.1064|up|up|NODOB - RESISTENCIA_ESTADIO_CENTENARIO - A17-S178 - (1) (688068) - 2G
AVA2MU|Gi0/7/0/44|up|up| 
AVA2MU|Gi0/7/0/44.1035|up|up|eNODOB - HRASUR POSTE 4 - A17-S163 - (1) (686547) - S1
AVA2MU|Gi0/7/0/44.1036|up|up|eNODOB - HRASUR POSTE 4 - A17-S163 - (2) (686547) - S1MME
AVA2MU|Gi0/7/0/44.1037|up|up|eNODOB - HRASUR POSTE 4 - A17-S163 - (3) (686547) - GOMRAN
AVA2MU|Gi0/7/0/44.1038|up|up|NODOB - HRASUR POSTE 4 - A17-S163 - (1) (686548) - 3G
AVA2MU|Gi0/7/0/44.1039|up|up|NODOB - HRASUR POSTE 4 - A17-S163 - (1) (686563) - 2G
AVA2MU|Gi0/7/0/45|up|up| 
AVA2MU|Gi0/7/0/45.1020|up|up|eNODOB - HRASUR_POSTE_1 - A17-S160 - (1) (686541) - S1
AVA2MU|Gi0/7/0/45.1021|up|up|eNODOB - HRASUR_POSTE_1 - A17-S160 - (2) (686541) - S1MME
AVA2MU|Gi0/7/0/45.1022|up|up|eNODOB - HRASUR_POSTE_1 - A17-S160 - (3) (686541) - GOMRAN
AVA2MU|Gi0/7/0/45.1023|up|up|NODOB - HRASUR_POSTE_1 - A17-S160 - (1) (686542) - 3G
AVA2MU|Gi0/7/0/45.1024|up|up|NODOB - HRASUR_POSTE_1 - A17-S160- (1) (686558) - 2G
AVA2MU|Gi0/7/0/46|up|up| 
AVA2MU|Gi0/7/0/46.1000|up|up|eNODOB - RESISTENCIA_ESTACION_CACUI - A17-S126 (1) (428163) - S1
AVA2MU|Gi0/7/0/46.1001|up|up|eNODOB - RESISTENCIA_ESTACION_CACUI - A17-S126 (2) (428163) - S1MME
AVA2MU|Gi0/7/0/46.1002|up|up|eNODOB - RESISTENCIA_ESTACION_CACUI - A17-S126 (3) (428163) - GOMRAN
AVA2MU|Gi0/7/0/46.1003|up|up|NODOB - RESISTENCIA_ESTACION_CACUI - A17-S126 (0) (443477) - 3G
AVA2MU|Gi0/7/0/46.1004|up|up|NODOB - RESISTENCIA_ESTACION_CACUI - A17-S126 (0) (443283) - 2G
AVA2MU|Gi0/7/0/47|up|up| 
AVA2MU|Gi0/7/0/47.1021|up|up|eNODO_B - RESISTENCIA_FONTANA_FO - A17-S068 (5687346) (428162) - S1
AVA2MU|Gi0/7/0/47.1022|up|up|eNODO_B - RESISTENCIA_FONTANA_FO - A17-S068 (5687347) (428162) - S1MME
AVA2MU|Gi0/7/0/47.1023|up|up|eNODO_B - RESISTENCIA_FONTANA_FO - A17-S068 (5687348) (428162) - GOMRAN
AVA2MU|Gi0/7/0/47.1184|up|up|NODOB - RESISTENCIA_FONTANA_FO - A17-S068 (0) (443476) - 3G
AVA2MU|Gi0/7/0/47.1185|up|up|eNODOB - RESISTENCIA_FONTANA_SUR - A17-S068 - (1) (690072) - 2G


