shelfname|interface|portoperationalstate|protocol|info1
REC3MU|100GE2/0/0|up|up|Enlace 100G DWDM IRD1NA_G0/14/0/7 Linea:11004939 - UPLINK NA
REC3MU|100GE6/0/0|up|up|Enlace 100G DWDM RES1NA_G0/18/0/6 Linea:11004938 - UPLINK NA
REC3MU|Eth-Trunk1|up|down|LAG PTN HWI 75RCC01_G17/1-18/1
REC3MU|Eth-Trunk1.725|up|up|Enlace a IRD1MN_T0/0/0/3.725
REC3MU|Eth-Trunk1.1161|up|up|Enlace a RSC1MN_T0/0/0/2.1161
REC3MU|Eth-Trunk4|up|down|LAG PTN HWI 75RCC01_G17/3-18/3
REC3MU|Eth-Trunk4.1011700|*down|down|BSCREC2 SFP-21y22 modulo-0
REC3MU|Eth-Trunk4.1011701|*down|down|BSCREC2 SFP-21y22 modulo-1
REC3MU|Eth-Trunk4.1021000|*down|down|RECROU01 TELLABS RECRNC (441590) (5694694) - 3G
REC3MU|Eth-Trunk4.1021001|*down|down|RECROU01 TELLABS RECRNC (441590) (5694694) - S1MME
REC3MU|Eth-Trunk4.13010002|up|down|
REC3MU|Eth-Trunk5|up|down|LAG PTN HWI 75RCC01_G17/2-18/2
REC3MU|Eth-Trunk5.1018|up|up|GESTION ATN910I SAN_JAVIER - SJV1MS - Linea 80002172 (RE DragonWave San Javier - La Brava - Gobernador Crespo)
REC3MU|Eth-Trunk5.1019|*down|down|GESTION ATN910I LA_BRAVA - LBW1MS - Linea 80002173 (RE DragonWave San Javier - La Brava - Gobernador Crespo)
REC3MU|Eth-Trunk5.1282|up|down|
REC3MU|Eth-Trunk5.1283|up|down|
REC3MU|Eth-Trunk5.10702|up|up|ACCESO DSLAM SJV11G - Linea 9703915
REC3MU|Eth-Trunk5.12113|up|up|VPN PLATINUM - PODER JUDICIAL DE SANTA FE - REF: 734872 - LINEA: 2832419 - ACC: TRZ41340
REC3MU|Eth-Trunk5.20003|up|up|[RTP][SIGN] TJMG01 HUA 5000 [NGN]
REC3MU|Eth-Trunk5.20004|up|up|[GESTION][IPMB] TJMG01 HUA 5000 [NGN]
REC3MU|Eth-Trunk5.20005|up|up|[GESTION][PVM] TJMG01 HUA 5000 [NGN]
REC3MU|Eth-Trunk5.33618|up|down|
REC3MU|Eth-Trunk5.270311|*down|down|CONEXION-M A VPNSPREC1 Gi1/1.11 - VOZ - CVLAN11 (5626952) - AVD1MS 5/0/45
REC3MU|Eth-Trunk5.270360|*down|down|CONEXION-M A VPNSPREC1 Gi1/1.60 - IU - CVLAN60 (5632739) - AVD1MS 5/0/45
REC3MU|Eth-Trunk5.270375|*down|down|CONEXION-M A VPNSPREC1 Gi1/1.75 - Iur - CVLAN75 (11002170) - AVD1MS 5/0/45
REC3MU|Eth-Trunk5.270384|*down|down|CONEXION-M A VPNSPREC1 Gi1/1.84 - Gomran - CVLAN84 (11002170) - AVD1MS 5/0/45
REC3MU|Eth-Trunk5.295211|*down|down|CONEXION-M A VPNSPREC2 Gi1/1.11 - VOZ - CVLAN11 (5626953) - AVD1MS 6/0/45
REC3MU|Eth-Trunk5.295260|*down|down|CONEXION-M A VPNSPREC2 Gi1/1.60 - IU - CVLAN60 (5632739) - AVD1MS 6/0/45
REC3MU|Eth-Trunk5.295275|*down|down|CONEXION-M A VPNSPREC2 Gi1/1.75 - Iur - CVLAN75 (11002172) - AVD1MS 6/0/45
REC3MU|Eth-Trunk5.295284|*down|down|CONEXION-M A VPNSPREC2 Gi1/1.84 - Gomran - CVLAN84 (11002170) - AVD1MS 6/0/45
REC3MU|Eth-Trunk5.311483|up|up|[RTP][SIGN] LGAG01 HUA 5000 [NGN]
REC3MU|Eth-Trunk5.311484|up|up|[GESTION][IPMB] LGAG01 HUA 5000 [NGN]
REC3MU|Eth-Trunk5.311485|up|up|[GESTION][PVM] LGAG01 HUA 5000 [NGN]
REC3MU|Eth-Trunk5.336182|up|up|SIGNALING NGN MA5600T IYCG01 INTIYACO SANTA FE L11000408
REC3MU|Eth-Trunk5.336183|up|up|[RTP][SIGN] IYCG01 HUA 5000 [NGN]
REC3MU|Eth-Trunk5.336184|up|up|[GESTION][IPMB] IYCG01 HUA 5000 [NGN]
REC3MU|Eth-Trunk5.336185|up|up|[GESTION][PVM] IYCG01 HUA 5000 [NGN]
REC3MU|Eth-Trunk5.7023712|up|up|VPN Head Quarter - Banco Nacion - Ref:305796 Lin:2736869 Acc:SJV11G 0/0/0
REC3MU|Eth-Trunk5.7023716|up|up|VPN GOLD - SERVICIO PuBLICO - Ref 615132 - Lin 2784059 - Acc SJV11G 0 4 y 5
REC3MU|Eth-Trunk5.7023724|up|up|## VPN - INTA - Ref:544180 - Lin:2752737 - Acc:SJV11G 0/0/12y13 4H ##
REC3MU|Eth-Trunk5.7023726|up|up|VPN Head Quarter 3MBPS CV - PODER JUDICIAL DE SANTA FE - Ref:613857 Lin:2783358 Acc:SJV11G - 0-14-15
REC3MU|Eth-Trunk5.7023728|up|up|### VPN Head Quarter - CONMEGA A.C.E. - Ref:545272 - Lin:2753495 - Acc:SJV11G 0/16-17 ###
REC3MU|Eth-Trunk5.7023732|up|up|VPN GOLD CNM - MINISTERIO DE GOBIERNO Y REFORMA DEL ESTADO SANTA FE - REF:785441 LIN:2848260 ACC:SJV11G 0/00/20_21
REC3MU|Eth-Trunk5.7023742|up|up|NUEVO BANCO DE SANTA FE S.A. - Ref:83562 - Lin:2584554 - Acc:SJV11G 0/0/30 31
REC3MU|Eth-Trunk5.7023906|up|up|IntegraLight - ASOC. MUTUAL DEL MAGISTERIO DE SANTA FE ANGELITA PERAL - Ref:588672 - L.2768515 SJV11G 0/0/2
REC3MU|Eth-Trunk5.11484101|up|up|[DATOS] LGAG01 HW5000 [ADS2][L2]
REC3MU|Eth-Trunk5.12010021|up|up|VPN - MINISTERIO DE GOBIERNO Y REFORMA DEL ESTADO SANTA FE - REF:674177 Lin:2811941 Acc:55VRA01/05/03 TRZ37604
REC3MU|Eth-Trunk5.12040002|up|up|Gestion Tx 55ARW01s02p03 ARROYO CEIBAL- STA FE L:80001130
REC3MU|Eth-Trunk5.12101000|up|up|eNODOB - TARTAGAL - REC3MU 1 - A13-S017 - (1) (752686) - S1
REC3MU|Eth-Trunk5.12101001|up|up|eNODOB - TARTAGAL - REC3MU 1 - A13-S017 - (2) (752686) - S1MME
REC3MU|Eth-Trunk5.12101002|up|up|eNODOB - TARTAGAL - REC3MU 1 - A13-S017 - (3) (752686) - GOMRAN
REC3MU|Eth-Trunk5.12101003|up|up|NODOB - TARTAGAL - REC3MU 1 - A13-S017 - (1) (752687) - 3G
REC3MU|Eth-Trunk5.12101004|up|up|NODOB - TARTAGAL - REC3MU 1 - A13-S017 - (1) (752688) - 2G
REC3MU|Eth-Trunk5.12101015|up|up|eNODOB - TARTAGAL - REC3MU 1 - A13-S017_RSCLR - (939562) - S1 RS_CLARO
REC3MU|Eth-Trunk5.12101016|up|up|eNODOB - TARTAGAL - REC3MU 1 - A13-S017_RSCLR - (939562) - S1MME RS_CLARO
REC3MU|Eth-Trunk5.12101017|up|up|eNODOB - TARTAGAL - REC3MU 1 - A13-S017_RSMVS  - (939563) - S1  RS_MOVISTAR
REC3MU|Eth-Trunk5.12101018|up|up|eNODOB - TARTAGAL - REC3MU 1 - A13-S017_RSMVS  - (939563) - S1MME RS_MOVISTAR
REC3MU|Eth-Trunk5.12121000|up|up|eNODOB - INTIYACO - REC3MU 1 - A13-S025 - (1) (755476) - S1
REC3MU|Eth-Trunk5.12121001|up|up|eNODOB - INTIYACO - REC3MU 1 - A13-S025 - (2) (755476) - S1MME
REC3MU|Eth-Trunk5.12121002|up|up|eNODOB - INTIYACO - REC3MU 1 - A13-S025 - (3) (755476) - GOMRAN
REC3MU|Eth-Trunk5.12121003|up|up|NODOB - INTIYACO - REC3MU 1 - A13-S025 - (1) (755477) - 3G
REC3MU|Eth-Trunk5.12121004|up|up|NODOB - INTIYACO - REC3MU 1 - A13-S025 - (1) (755478) - 2G
REC3MU|Eth-Trunk5.13001003|*down|down|A RECRNC01 SIN TELLABS ACCESO AVD1MS 6/0/43-44 Linea:19309871-2
REC3MU|Eth-Trunk5.36160002|up|up|SIGN. MA5616 PGCG01 PEDRO GOMEZ CELLO - LINEA 11002079
REC3MU|Eth-Trunk5.36160003|up|up|RTP MA5616 PGCG01 PEDRO GOMEZ CELLO - LINEA 11002079
REC3MU|Eth-Trunk5.36160004|up|up|GESTION MA5616 PGCG01 PEDRO GOMEZ CELLO - LINEA 11002079
REC3MU|Eth-Trunk6|up|down|LAG PTN 75RCQ01_G7/1-13/1
REC3MU|Eth-Trunk6.1202|up|up|Gestion RE-IP  SALADERO CABAL TP L:80002111
REC3MU|Eth-Trunk6.1216|up|up|GESTION ATN910I ALEJANDRA-ALA1MS-Linea 80002648
REC3MU|Eth-Trunk6.1217|up|up|GESTION ATN910I Romang - ROM1MS - Linea 80002776 (RE LH Romang - Malabrigo)
REC3MU|Eth-Trunk6.1230|up|up|GESTION ATN910I Fortin Olmos - FOL1MS - Linea 80002399 (RE LH Fortin Olmos - Vera)
REC3MU|Eth-Trunk6.1420|up|up|TIP_TIPMONTI GRACIELA LUCIAMLB(5621036)REFE:357389_Ges.TECO (cambio MTU para prueba)
REC3MU|Eth-Trunk6.12012|up|up|VPN - COLVEN S.A. - REF: 711459 - LINEA: 2819022 - ACC: TRZ39397
REC3MU|Eth-Trunk6.12182|up|up|VPN PLATINUM - MINIST.DE GOB.Y REF.DEL EST.STA FE - REF: 795942 - LINEA: 2864884 - ACC: ALA1MS 0/2/1
REC3MU|Eth-Trunk6.13015|up|up|INTEGRA - COLVEN S.A. - REF: 711461 - LINEA: 2819022 - ACC: REC3MU Eth-Trunk6.1301
REC3MU|Eth-Trunk6.13022|up|up|INTEGRA - BOLZAN JUAN ALBERTO - Ref 881408 - Lin 2859391 - Acc 55MLB01 3/4/1
REC3MU|Eth-Trunk6.13631|*down|down|HSI BYGG01 - IRD1MB
REC3MU|Eth-Trunk6.22638|up|up|ACCESO DSLAM GCR11D -  GHDSL- Linea 9704775
REC3MU|Eth-Trunk6.36193|*down|down|[RTP][SIGN] ARWG01 HUA 5000 [NGN]
REC3MU|Eth-Trunk6.36194|*down|down|[GESTION][IPMB] ARWG01 HUA 5000 [NGN]
REC3MU|Eth-Trunk6.102210|up|down|
REC3MU|Eth-Trunk6.136312|*down|down|[SIGN] BYGG01 HUA 5600_T [NGN]
REC3MU|Eth-Trunk6.136313|*down|down|[RTP] BYGG01 HUA 5600_T [NGN]
REC3MU|Eth-Trunk6.136314|*down|down|[GESTION] BYGG01 HUA 5600_T [NGN]
REC3MU|Eth-Trunk6.270311|*down|down|CONEXION-M A VPNSPREC1 Gi1/1.11 - VOZ - CVLAN11 (5626952) - AVD1MS 5/0/45
REC3MU|Eth-Trunk6.270360|*down|down|CONEXION-M A VPNSPREC1 Gi1/1.60 - IU - CVLAN60 (5632739) - AVD1MS 5/0/45
REC3MU|Eth-Trunk6.270375|*down|down|CONEXION-M A VPNSPREC1 Gi1/1.75 - Iur - CVLAN75 (11002170) - AVD1MS 5/0/45
REC3MU|Eth-Trunk6.270384|*down|down|CONEXION-M A VPNSPREC1 Gi1/1.84 - Gomran - CVLAN84 (11002170) - AVD1MS 5/0/45
REC3MU|Eth-Trunk6.295211|*down|down|CONEXION-M A VPNSPREC2 Gi1/1.11 - VOZ - CVLAN11 (5626953) - AVD1MS 6/0/45
REC3MU|Eth-Trunk6.295260|*down|down|CONEXION-M A VPNSPREC2 Gi1/1.60 - IU - CVLAN60 (5632739) - AVD1MS 6/0/45
REC3MU|Eth-Trunk6.295275|*down|down|CONEXION-M A VPNSPREC2 Gi1/1.75 - Iur - CVLAN75 (11002172) - AVD1MS 6/0/45
REC3MU|Eth-Trunk6.295284|*down|down|CONEXION-M A VPNSPREC2 Gi1/1.84 - Gomran - CVLAN84 (11002170) - AVD1MS 6/0/45
REC3MU|Eth-Trunk6.311463|up|up|[RTP][SIGN] GPNG01 HUA 5000 [NGN]
REC3MU|Eth-Trunk6.311464|up|up|[GESTION][IPMB] GPNG01 HUA 5000 [NGN]
REC3MU|Eth-Trunk6.311465|up|up|[GESTION][PVM] GPNG01 HUA 5000 [NGN]
REC3MU|Eth-Trunk6.335222|up|up|[SIGN] MAEG01 ZTE 5200 [NGN]
REC3MU|Eth-Trunk6.335223|up|up|[RTP] MAEG01 ZTE 5200 [NGN]
REC3MU|Eth-Trunk6.335224|up|up|[GESTION] MAEG01 ZTE 5200 [NGN]
REC3MU|Eth-Trunk6.1022101|up|up|[GESTION] VER21D HW 5600 [ADS2]
REC3MU|Eth-Trunk6.1023101|up|up|[TOIP] VER21D HUA 5600 [ADS2]
REC3MU|Eth-Trunk6.1024101|up|up|[DATOS] VER21D 1/2 HW 56OO [ADS2][L2]
REC3MU|Eth-Trunk6.1044101|up|up|[DATOS] 2/2 VER21D HW 56OO [ADS2][L2]
REC3MU|Eth-Trunk6.1204100|up|down|
REC3MU|Eth-Trunk6.1211100|up|down|
REC3MU|Eth-Trunk6.1215002|up|down|
REC3MU|Eth-Trunk6.2710410|up|down|
REC3MU|Eth-Trunk6.8100002|up|up|TIP_TIPLOSAMORESROM(2793572)REFE:338696_Ges.TECO
REC3MU|Eth-Trunk6.8801005|*down|down|eNODOB - SAN_JAVIER - REC3MU 3/0/1 - A07-S019_RSCLR - (945141) - RS CLARO S1
REC3MU|Eth-Trunk6.8801006|*down|down|eNODOB - SAN_JAVIER - REC3MU 3/0/1 - A07-S019_RSCLR - (945141) - RS CLARO S1MME
REC3MU|Eth-Trunk6.8801010|*down|down|eNODOB - SAN_JAVIER - REC3MU 3/0/1 - A07-S019 - (1) (439921) - S1
REC3MU|Eth-Trunk6.8801011|*down|down|eNODOB - SAN_JAVIER - REC3MU 3/0/1 - A07-S019 - (2) (439921) - S1MME
REC3MU|Eth-Trunk6.8801012|*down|down|eNODOB - SAN_JAVIER - REC3MU 3/0/1 - A07-S019 - (3) (439921) - GOMRAN
REC3MU|Eth-Trunk6.8801014|*down|down|NODOB - SAN_JAVIER - REC3MU 3/0/1 - A07-S019 - (1) (505370) - 3G
REC3MU|Eth-Trunk6.8801015|*down|down|NODOB - SAN_JAVIER - REC3MU 3/0/1 - A07-S019 - (1) (505664) - 2G
REC3MU|Eth-Trunk6.8822101|up|up|[GESTION] CAL11D HW 5600 [ADS2]
REC3MU|Eth-Trunk6.8823101|up|up|[TOIP] CAL11D HUA 5600 [ADS2]
REC3MU|Eth-Trunk6.8823648|up|up|VPN Gold - Bco.Credicoop - Ref:227492 Lin:2705704 Acc:CALL11D 0-14-0
REC3MU|Eth-Trunk6.8823650|up|up|VPN Head Quarter - Banco Nacion - Ref:539487 Lin:2752831 Acc:CAL11D 14-02
REC3MU|Eth-Trunk6.8823652|up|up|## VPN Head Quarter - INTA - Ref:539887 - Lin:2750865 - Acc:CAL11D 0/14/4y5 ##
REC3MU|Eth-Trunk6.8823654|up|up|VPN Head Quarter - NBSF - Ref:121596 Lin:2714971Acc:CAL11D Placa:14 Port:6
REC3MU|Eth-Trunk6.8823656|up|up|VPN GOLD por DSLAM con CNM - CONMEGA A.C.E. - Ref:737157 Lin:2833628 Acc:CALCHAQUI [CAL] CAL11D, 14, 08 y 09, V05 / H
REC3MU|Eth-Trunk6.8824101|up|up|[DATOS] 1 / 2 CAL11D HW56OO [ADS2][L2]
REC3MU|Eth-Trunk6.8834101|up|up|[DATOS] 2 /2 CAL11D HW56OO [ADS2][L2]
REC3MU|Eth-Trunk6.8841000|*down|down|eNODOB - SAN_JAVIER_2 - REC3MU  - A07-S328 - (1) (682896) - S1
REC3MU|Eth-Trunk6.8841001|*down|down|eNODOB - SAN_JAVIER_2 - REC3MU  - A07-S328 - (2) (682896) - S1MME
REC3MU|Eth-Trunk6.8841002|*down|down|eNODOB - SAN_JAVIER_2 - REC3MU  - A07-S328 - (3) (682896) - GOMRAN
REC3MU|Eth-Trunk6.8841003|*down|down|NODOB - SAN_JAVIER_2 - REC3MU  - A07-S328 - (1) (682895) - 3G
REC3MU|Eth-Trunk6.8841004|*down|down|NODOB - SAN_JAVIER_2 - REC3MU  - A07-S328 - (1) (682894) - 2G
REC3MU|Eth-Trunk6.11100002|up|up|TIP_L2LAMORESMLB(2842872)REFE:776008_Ges.TECO
REC3MU|Eth-Trunk6.11100010|up|up|L2L - LOS AMORES - REF:776008 LIN:2842872 - ACC:55MLB01/06/GE_04 - VPLS ELAN_92055_776009 - SERVICIO
REC3MU|Eth-Trunk6.11110003|up|up|L2L_LOSAMORES_Ref:776006_GesTECO - ELAN_92055_776009
REC3MU|Eth-Trunk6.11114001|up|up|L2L_LOSAMORESGestion_Ref:776006_GesTECO
REC3MU|Eth-Trunk6.11464101|up|up|[DATOS] GPNG01 HW5000 [ADS2][L2]
REC3MU|Eth-Trunk6.12041000|up|up|eNODOB - LA_GALLARETA - REC3MU 1 - A13-S031 - (1) (695883) - S1
REC3MU|Eth-Trunk6.12041001|up|up|eNODOB - LA_GALLARETA - REC3MU 1 - A13-S031 - (2) (695883) - S1MME
REC3MU|Eth-Trunk6.12041002|up|up|eNODOB - LA_GALLARETA - REC3MU 1 - A13-S031 - (3) (695883) - GOMRAN
REC3MU|Eth-Trunk6.12041003|up|up|NODOB - LA_GALLARETA - REC3MU 1 - A13-S031 - (1) (695887) - 3G
REC3MU|Eth-Trunk6.12041004|up|up|NODOB - LA_GALLARETA - REC3MU 1 - A13-S031 - (1) (695890) - 2G
REC3MU|Eth-Trunk6.12051000|*down|down|eNODOB - CACIQUE_ARIACAIQUIN - REC3MU 3/0/1 - A07-S199 - (1) (752027) - S1
REC3MU|Eth-Trunk6.12051001|*down|down|eNODOB - CACIQUE_ARIACAIQUIN - REC3MU 3/0/1 - A07-S199 - (2) (752027) - S1MME
REC3MU|Eth-Trunk6.12051002|*down|down|eNODOB - CACIQUE_ARIACAIQUIN - REC3MU 3/0/1 - A07-S199 - (3) (752027) - GOMRAN
REC3MU|Eth-Trunk6.12051003|*down|down|NODOB - CACIQUE_ARIACAIQUIN - REC3MU 3/0/1 - A07-S199 - (1) (752026) - 3G
REC3MU|Eth-Trunk6.12051004|*down|down|NODOB - CACIQUE_ARIACAIQUIN - REC3MU 3/0/1 - A07-S199 - (1) (752025) - 2G
REC3MU|Eth-Trunk6.12061000|*down|down|eNODOB - COLONIA_TERESA - REC3MU 3/0/1 - A07-S064 - (1) (752018) - S1
REC3MU|Eth-Trunk6.12061001|*down|down|eNODOB - COLONIA_TERESA - REC3MU 3/0/1 - A07-S064 - (2) (752018) - S1MME
REC3MU|Eth-Trunk6.12061002|*down|down|eNODOB - COLONIA_TERESA - REC3MU 3/0/1 - A07-S064 - (3) (752018) - GOMRAN
REC3MU|Eth-Trunk6.12061003|*down|down|NODOB - COLONIA_TERESA - REC3MU 3/0/1 - A07-S064 - (1) (752017) - 3G
REC3MU|Eth-Trunk6.12061004|*down|down|NODOB - COLONIA_TERESA - REC3MU 3/0/1 - A07-S064 - (1) (752016) - 2G
REC3MU|Eth-Trunk6.12071000|up|up|eNODOB - LAS_GARZAS - REC3MU 1 - A13-S007 - (1) (695481) - S1
REC3MU|Eth-Trunk6.12071001|up|up|eNODOB - LAS_GARZAS - REC3MU 1 - A13-S007 - (2) (695481) - S1MME
REC3MU|Eth-Trunk6.12071002|up|up|eNODOB - LAS_GARZAS - REC3MU 1 - A13-S007 - (3) (695481) - GOMRAN
REC3MU|Eth-Trunk6.12071003|up|up|NODOB - LAS_GARZAS - REC3MU 1 - A13-S007 - (1) (695483) - 3G
REC3MU|Eth-Trunk6.12071004|up|up|NODOB - LAS_GARZAS - REC3MU 1 - A13-S007 - (1) (695485) - 2G
REC3MU|Eth-Trunk6.12081000|*down|down|eNODOB - LA_BRAVA - REC3MU 1 - A07-S134 - (1) (752186) - S1
REC3MU|Eth-Trunk6.12081001|*down|down|eNODOB - LA_BRAVA - REC3MU 1 - A07-S134 - (2) (752186) - S1MME
REC3MU|Eth-Trunk6.12081002|*down|down|eNODOB - LA_BRAVA - REC3MU 1 - A07-S134 - (3) (752186) - GOMRAN
REC3MU|Eth-Trunk6.12081003|*down|down|NODOB - LA_BRAVA - REC3MU 1 - A07-S134 - (1) (752187) - 3G
REC3MU|Eth-Trunk6.12081004|*down|down|NODOB - LA_BRAVA - REC3MU 1 - A07-S134 - (1) (752188) - 2G
REC3MU|Eth-Trunk6.12091000|up|up|eNODOB - PEDRO_GOMEZ_CELLO - REC3MU 1 - A13-S026 - (1) (752796) - S1
REC3MU|Eth-Trunk6.12091001|up|up|eNODOB - PEDRO_GOMEZ_CELLO - REC3MU 1 - A13-S026 - (2) (752796) - S1MME
REC3MU|Eth-Trunk6.12091002|up|up|eNODOB - PEDRO_GOMEZ_CELLO - REC3MU 1 - A13-S026 - (3) (752796) - GOMRAN
REC3MU|Eth-Trunk6.12091003|up|up|NODOB - PEDRO_GOMEZ_CELLO - REC3MU 1 - A13-S026 - (1) (752797) - 3G
REC3MU|Eth-Trunk6.12091004|up|up|NODOB - PEDRO_GOMEZ_CELLO - REC3MU 1 - A13-S026 - (1) (752799) - 2G
REC3MU|Eth-Trunk6.12091005|up|up|eNODOB - PEDRO_GOMEZ_CELLO - REC3MU 1 - A13-S026_RSCLR - (946015) - S1 RS CLARO
REC3MU|Eth-Trunk6.12091006|up|up|eNODOB - PEDRO_GOMEZ_CELLO - REC3MU 1 - A13-S026_RSCLR - (946015) - S1MME RS CLARO
REC3MU|Eth-Trunk6.12141000|*down|down|eNODOB - SALADERO_CABAL - PORT METRO - A07-S063 - (1) (755534) - S1
REC3MU|Eth-Trunk6.12141001|*down|down|eNODOB - SALADERO_CABAL - PORT METRO - A07-S063 - (2) (755534) - S1MME
REC3MU|Eth-Trunk6.12141002|*down|down|eNODOB - SALADERO_CABAL - PORT METRO - A07-S063 - (3) (755534) - GOMRAN
REC3MU|Eth-Trunk6.12141003|*down|down|eNODOB - SALADERO_CABAL - PORT METRO - A07-S063 - (1) (755535) - 3G
REC3MU|Eth-Trunk6.12141004|*down|down|eNODOB - SALADERO_CABAL - PORT METRO - A07-S063 - (1) (755536) - 2G
REC3MU|Eth-Trunk6.12150002|up|up|VPN - INTA - Ref:784066 - Lin: 2847612 - Acc: 1RGAT01_IDU-01-19
REC3MU|Eth-Trunk6.13070002|up|up|### Integra - ASOCIACION MUTUAL DE ROMANG SC - ref:948660 - Lin:2870057 - ACC:1NROM01/11/04-O###
REC3MU|Eth-Trunk6.14782101|up|up|[GESTION] MLB11D HW 5600 [ADS2]
REC3MU|Eth-Trunk6.14783101|up|up|[TOIP] MLB11D HUA 5600 [ADS2]
REC3MU|Eth-Trunk6.14783648|up|up|VPN Gold - Bco.Credicoop - Ref:247678 Lin:2712907 Acc:MLB11D 0-14-0
REC3MU|Eth-Trunk6.14783842|up|up|INTEGRA - MIN.MODERNIZACION - Ref:776167 - Linea:2842951 - Acc:MLB11D 0/14/2-3
REC3MU|Eth-Trunk6.14784101|up|up|[DATOS] MLB11D HW56OO [ADS2][L2]
REC3MU|Eth-Trunk6.26382101|up|up|[GESTION] GCR11D ZTE 9800 [ADS2]
REC3MU|Eth-Trunk6.26383101|up|up|[TOIP] GCR11D ZTE 9800 [ADS2]
REC3MU|Eth-Trunk6.26383617|up|up|VPN Head Quarter - BNA - Ref:304404 Lin:2736080 Acc:GCR11D 0/17/1
REC3MU|Eth-Trunk6.26383618|up|up|VPN - NUEVO BANCO DE SANTA FE S.A - REF: 121600 - LINEA: 2586153 - ACC: GCR11D 1/17/3-4
REC3MU|Eth-Trunk6.26383620|up|up|VPN Head Quarter - BANCO MACRO - 266260 Lin:2722546 Acc:GCR11D 17/5y6
REC3MU|Eth-Trunk6.26383812|up|up|VPN Head Quarter - BANCO MACRO - 266260 Lin:2722546 Acc:GCR11D 17/5 y 6 GESTION
REC3MU|Eth-Trunk6.26384101|up|up|[DATOS] GCR11D ZTE 98OO [ADS2][L2]
REC3MU|Eth-Trunk6.26430002|*down|down|TIP - INTERLINK S.R.L (SJV) - Linea.5654556 - Ref.330865
REC3MU|Eth-Trunk6.27003662|*down|down|/ V00 / HA / 015 y 016
REC3MU|Eth-Trunk6.27104101|up|up|2/2 [DATOS] VER11D HW 56OO [ADS2][L2]
REC3MU|Eth-Trunk6.27132101|up|up|[GESTION] VER11D HW 5600 [ADS2]
REC3MU|Eth-Trunk6.27133101|up|up|[TOIP] VER11D HUA 5600 [ADS2]
REC3MU|Eth-Trunk6.27133650|up|up|Servicio: VPN DPI Ref: 147318 Lin: 2712121 - Acc:VER11D 0/14/2
REC3MU|Eth-Trunk6.27133651|up|up|Servicio: VPN DPI Ref: 147286 Lin: 2712126 - Acc:VER11D 0/14/3
REC3MU|Eth-Trunk6.27133652|up|up|VPN GOLD - ANSES - Ref:229516 Lin:2706697 Acc:VER11D 0/14/4-5 - Servicio
REC3MU|Eth-Trunk6.27133653|*down|down|VPN HQ - NBSF - Ref:83567 Volcado 3674 a 4M Acc:VER11D
REC3MU|Eth-Trunk6.27133656|up|up|VPN Head Quarter - BNA - Ref:539716 Lin:2752109 Acc:VER11D 0/14/8
REC3MU|Eth-Trunk6.27133657|*down|down|VPN GOLD SERVICIO PUBLICO PROVINCIAL DE DEFENSA PENAL REF:615143 Lin:2784065 ACC:VER11D 0/14/9 volcado 3672
REC3MU|Eth-Trunk6.27133658|up|up|VPN GOLD por DSLAM con CNM - MINISTERIO DE GOBIERNO Y REFORMA DEL ESTADO SANTA FE - Ref:601706 Lin:2775364 Acc:VER11D
REC3MU|Eth-Trunk6.27133662|*down|down|VPN HQ NBSF Ref:83567 Lin:2714921 Acc:VER11D 0/14/14-15 - VOLCADO 3674
REC3MU|Eth-Trunk6.27133668|up|up|VPN GOLD por DSLAM con CNM - CONMEGA A.C.E. - Ref:613753 Lin:2783278 Acc:VER11D 0/14/20-21
REC3MU|Eth-Trunk6.27133672|up|up|VPN GOLD SERVICIO PUBLICO PROVINCIAL DE DEFENSA PENAL REF:615143 Lin:2784065 ACC:VER11D 0/14/24-25
REC3MU|Eth-Trunk6.27133674|up|up|VPN HQ 4M - NBSF Ref:83567 Lin:2714921 Acc:VER11D 0/14/26y27
REC3MU|Eth-Trunk6.27133844|up|up|VPN GOLD - ANSES - Ref:229516 Lin:2706697 Acc:VER11D 0/14/4y5 - Gestion
REC3MU|Eth-Trunk6.27133858|up|up|IntegraLight - CAJA FORENSE - Ref:672360 - Lin:2810685 Acc:VER11D 0/14/18
REC3MU|Eth-Trunk6.27133862|up|up|INTEGRA LIGHT -ASOCIACION MUTUAL DEL MAGISTERIO DE SANTA FE- Ref.751315 - Lin:2841675 Acc:VER11D 0-14-22Y23
REC3MU|Eth-Trunk6.27133868|up|up|HYPERWAY HEAD QUARTER - MINISTERIO DE GOBIERNO - Ref 785495 - Lin 2848267 - Acc VER11D 0/14/28-29
REC3MU|Eth-Trunk6.27134101|up|up|1/2 [DATOS] VER11D HW 56OO [ADS2][L2]
REC3MU|Eth-Trunk6.27750002|up|up|TIP - LOS AMORES - REF:339124 LINEA:5647241 - ACC:55MLB01/05/03 - WAN#1/2
REC3MU|Eth-Trunk6.27770004|up|up|TIP - LOS AMORES - REF:339124 LINEA:2869910 - ACC:55MLB01/04/02 - WAN#2/2
REC3MU|Eth-Trunk6.35223101|up|up|[TOIP] MAEG01 ZTE 5200 [ADS2]
REC3MU|Eth-Trunk6.35224101|up|up|[DATOS] MAEG01 ZTE5200 [ADS2][L2]
REC3MU|Eth-Trunk6.36170002|up|up|[SIGN] MLBG01 HUA 5600_T [NGN]
REC3MU|Eth-Trunk6.36170003|up|up|[RTP] MLBG01 HUA 5600_T [NGN]
