shelfname|interface|portoperationalstate|protocol|info1
OBE3MU|GE8/1/1|up|down|eNODOB GENERAL_ALVEAR A18-S128 (453929) - REIP
OBE3MU|GE8/1/1.1000|up|up|eNODOB GENERAL_ALVEAR A18-S128 (1) (453929) - S1
OBE3MU|GE8/1/1.1001|up|up|eNODOB GENERAL_ALVEAR A18-S128 (2) (453929) - S1MME
OBE3MU|GE8/1/1.1002|up|up|eNODOB GENERAL_ALVEAR A18-S128 (3) (453929) - GOMRAN
OBE3MU|GE8/1/1.1003|up|up|NODOB GENERAL_ALVEAR A18-S128 (4) (453649) - 3G
OBE3MU|GE8/1/1.1004|up|up|NODOB GENERAL_ALVEAR A18-S128 (0) (521656) - 2G
OBE3MU|GE8/1/2|up|down|NODOB eNODOB OBERA_JARDIN A18-S144 (508160) (508161) (520204)
OBE3MU|GE8/1/2.1000|up|up|eNODOB OBERA_JARDIN A18-S144 (1) (508160) - S1
OBE3MU|GE8/1/2.1001|up|up|eNODOB OBERA_JARDIN A18-S144 (2) (508160) - S1MME
OBE3MU|GE8/1/2.1002|up|up|eNODOB OBERA_JARDIN A18-S144 (3) (508160) - GOMRAN
OBE3MU|GE8/1/2.1003|up|up|NODOB OBERA_JARDIN A18-S144 (0) (508161) - 3G
OBE3MU|GE8/1/2.1004|up|up|NODOB OBERA_JARDIN A18-S144 (0) (520204) - 2G
OBE3MU|GE8/1/3|*down|down|CONEXION PTN HWI 55OBE01_G6/2 Linea:80001759
OBE3MU|GE8/1/4|up|down|NODOB eNODOB OBERA_AV_DE_LAS_AMERICAS A18-S181 (522313) (505999) (522140)
OBE3MU|GE8/1/4.1000|up|up|eNODOB OBERA_AV_DE_LAS_AMERICAS A18-S181 (1) (522313) - S1
OBE3MU|GE8/1/4.1001|up|up|eNODOB OBERA_AV_DE_LAS_AMERICAS A18-S181 (2) (522313) - S1MME
OBE3MU|GE8/1/4.1002|up|up|eNODOB OBERA_AV_DE_LAS_AMERICAS A18-S181 (3) (522313) - GOMRAN
OBE3MU|GE8/1/4.1003|up|up|NODOB OBERA_AV_DE_LAS_AMERICAS A18-S181 (505999) - 3G
OBE3MU|GE8/1/4.1004|up|up|NODOB OBERA_AV_DE_LAS_AMERICAS A18-S181 (522140) - 2G
OBE3MU|GE8/1/5|*down|down|
OBE3MU|GE8/1/6|up|down|VPN PLATINUM - UNIMACO SA - REF: 673061 - LINEA: 2811105
OBE3MU|GE8/1/6.27|up|up|VPN PLATINUM  - UNIMACO SA - REF: 673061 - LINEA: 2811105
OBE3MU|GE8/1/7|up|down|### VPN PLATINUM 4M - POMACO S A - Ref 677719 - Linea 2813697 - TRZ39976 ###
OBE3MU|GE8/1/7.28|up|up|VPN PATINUM - UNIMACO SA - REF: 677719 - LINEA: 2813697 - ACC: TRZ39976
OBE3MU|GE8/1/8|up|down|eNODOB OBERA_AUTODROMO - A18-S119 - (505172)
OBE3MU|GE8/1/8.1009|up|up|eNODOB - OBERA_AUTODROMO - A18-S119 - (1) (505172) - S1
OBE3MU|GE8/1/8.1010|up|up|eNODOB - OBERA_AUTODROMO - A18-S119 - (2) (505172) - S1MME
OBE3MU|GE8/1/8.1011|up|up|eNODOB OBERA_AUTODROMO A18-S119 (3) (505172) - GOMRAN
OBE3MU|GE8/1/8.1014|up|up|eNODOB OBERA_AUTODROMO A18-S119 (4) (683040) - 3G
OBE3MU|GE8/1/8.1015|up|up|eNODOB OBERA_AUTODROMO A18-S119 (0) (506819) - 2G
OBE3MU|GE8/1/9|up|down|INTEGRA por METRO - ELECTRO MISIONES S.A. - Ref:741649 Lin:2836296 Acc:OBERA [OBE] OBE3MU 8/1/9
OBE3MU|GE8/1/9.7|up|up|INTEGRA por METRO - ELECTRO MISIONES S.A. - Ref:741649 Lin:2836296 Acc:OBERA [OBE] OBE3MU 8/1/9
OBE3MU|GE8/1/10|up|down|eNODOB OBERA_RIO_CUARTO - A18-S145 (763424) NODOB (763423) (763422)
OBE3MU|GE8/1/10.1000|up|up|eNODOB - OBERA_RIO_CUARTO - A18-S145 - (1) (763424) - S1
OBE3MU|GE8/1/10.1001|up|up|eNODOB - OBERA_RIO_CUARTO - A18-S145 - (2) (763424) - S1MME
OBE3MU|GE8/1/10.1002|up|up|eNODOB - OBERA_RIO_CUARTO - A18-S145 - (3) (763424) - GOMRAN
OBE3MU|GE8/1/10.1003|up|up|NODOB - OBERA_RIO_CUARTO - A18-S145 - (1) (763423) - 3G
OBE3MU|GE8/1/10.1004|up|up|NODOB - OBERA_RIO_CUARTO - A18-S145- (1) (763422) - 2G
OBE3MU|GE8/1/11|down|down|
OBE3MU|GE8/1/12|down|down|
OBE3MU|GE8/1/13|down|down|
OBE3MU|GE8/1/14|down|down|
OBE3MU|GE8/1/15|down|down|
OBE3MU|GE8/1/16|down|down|
OBE3MU|GE8/1/17|down|down|
OBE3MU|GE8/1/18|down|down|
OBE3MU|GE8/1/19|up|up|GESTION ATN950 SITIO FULL IP OBERA - TASA
OBE3MU|GE8/1/20|*down|down|
OBE3MU|GE8/1/21|*down|down|CONEXION PTN HWI 55OBE01_G6/3 Linea:
OBE3MU|GE8/1/22|*down|down|
OBE3MU|GE8/1/23|up|down|[ACCESO HSI][VI] OBE21D
OBE3MU|GE8/1/23.102|up|down|
OBE3MU|GE8/1/23.2101|up|up|[GESTION] OBE21D HUA 5100 [ADSL]
OBE3MU|GE8/1/23.4101|up|up|[DATOS] OBE21D HUA 5100 [ADSL][L2]
OBE3MU|VE3/1/1|up|down|
OBE3MU|VE3/1/1.3|up|up|[DATOS] 8N8C01 HUA 5603_T [VDS2][L3]
OBE3MU|VE3/1/1.4|up|up|[DATOS] 8N0C01 HUA 5603_T [VDS2][L3]
OBE3MU|VE3/1/1.6|up|up|[DATOS] NO0C01 HUA 5603_T [VDS2][L3]
OBE3MU|VE3/1/1.9|up|up|[DATOS] 8N1C01 HUA 5603_T [VDS2][L3]
OBE3MU|VE3/1/1.18|up|up|[DATOS] 8N9C01 HUA 5603_T [VDS2][L3]
OBE3MU|VE3/1/1.19|up|up|[DATOS] 98KC01 HUA 5603_T [VDS2][L3]
OBE3MU|VE3/1/1.21|up|up|[DATOS] 8OZC01 HUA 5603_T [VDS2][L3]
OBE3MU|VE3/1/1.22|up|up|[DATOS] 8O0C01 HUA 5603_T [VDS2][L3]
OBE3MU|VE3/1/1.24|up|up|[DATOS] NOXC01 HUA 5603_T [VDS2][L3]
OBE3MU|VE3/1/1.101|up|up|[DATOS] LEN21D ZTE 9800 [ADS2][L3]
OBE3MU|VE3/1/1.124|up|up|[DATOS] GUAG01 HUA 5600_T [VDS2][L3]
OBE3MU|VE3/1/1.145|up|up|[DATOS] OBE61D HUA 5600 [ADS2][L3]
OBE3MU|VE3/1/1.156|up|up|[DATOS] BZ7C01 HUA 5603_T [VDS2][L3]
OBE3MU|VE3/1/1.157|up|up|[DATOS] BZVC01 HUA 5603_T [VDS2][L3]
OBE3MU|VE3/1/1.167|up|up|[DATOS] 8O4C01 HUA 5603_T [VDS2][L3]
OBE3MU|VE3/1/1.187|up|up|[DATOS] 8O2C01 HUA 5603_T [VDS2][L3]
OBE3MU|VE3/1/1.193|up|up|[DATOS] BZXC01 HUA 5603_T [VDS2][L3]
OBE3MU|VE3/1/1.197|up|up|[DATOS] C0TC01 HUA 5603_T [VDS2][L3]
OBE3MU|VE3/1/1.200|up|up|[DATOS] 8W1C01 HUA 5603_T [VDS2][L3]
OBE3MU|VE3/1/1.201|up|up|[DATOS] 8OCC01 HUA 5603_T [VDS2][L3]
OBE3MU|VE3/1/1.202|up|up|[DATOS] 8O9C01 HUA 5603_T [VDS2][L3]
OBE3MU|VE3/1/1.203|up|up|[DATOS] 8OTC01 HUA 5603_T [VDS2][L3]
OBE3MU|VE3/1/1.204|up|up|[DATOS] 8O8C01 HUA 5603_T [VDS2][L3]
OBE3MU|VE3/1/1.205|up|up|[DATOS] OBE51D HUA 5600 [ADS2][L3]
OBE3MU|VE3/1/1.206|up|up|[DATOS] 8O3C01 HUA 5603_T [VDS2][L3]
OBE3MU|VE3/1/1.207|up|up|[DATOS] 8N7C01 HUA 5603_T [VDS2][L3]
OBE3MU|VE3/1/1.208|up|up|[DATOS] 8NWC01 HUA 5603_T [VDS2][L3]
OBE3MU|VE3/1/1.2046|up|up|[DATOS] JCPG01 HUA 5000 [ADS2][L3]
OBE3MU|VE3/1/1.2400|down|down|[DATOS] CAZG01 HUA 5000 [ADS2][L3]
OBE3MU|VE3/1/1.2591|up|up|[DATOS] LEN11D ZTE 9800 [ADS2][L3]
OBE3MU|VE3/1/1.3614|up|up|[DATOS] OBE31D HUA 5600 [ADS2][L3]
OBE3MU|VE3/1/100|up|down|
OBE3MU|VE3/1/100.3|up|up|[DATOS] 8N8C01 HUA 5603_T [VDS2][L2]
OBE3MU|VE3/1/100.4|up|up|[DATOS] 8N0C01 HUA 5603_T [VDS2][L2]
OBE3MU|VE3/1/100.6|up|up|[DATOS] NO0C01 HUA 5603_T [VDS2][L2]
OBE3MU|VE3/1/100.9|up|up|[DATOS] 8N1C01 HUA 5603_T [VDS2][L2]
OBE3MU|VE3/1/100.18|up|up|[DATOS] 8N9C01 HUA 5603_T [VDS2][L2]
OBE3MU|VE3/1/100.19|up|up|[DATOS] 98KC01 HUA 5603_T [VDS2][L2]
OBE3MU|VE3/1/100.21|up|up|[DATOS] 8OZC01 HUA 5603_T [VDS2][L2]
OBE3MU|VE3/1/100.22|up|up|[DATOS] 8O0C01 HUA 5603_T [VDS2][L2]
OBE3MU|VE3/1/100.24|up|up|[DATOS] NOXC01 HUA 5603_T [VDS2][L2]
OBE3MU|VE3/1/100.101|up|up|[DATOS] LEN21D ZTE 9800 [ADS2][L2]
OBE3MU|VE3/1/100.124|up|up|[DATOS] GUAG01 HUA 5600_T [VDS2][L2]
OBE3MU|VE3/1/100.145|up|up|[DATOS] OBE61D HUA 5600 [ADS2][L2]
OBE3MU|VE3/1/100.156|up|up|[DATOS] BZ7C01 HUA 5603_T [VDS2][L2]
OBE3MU|VE3/1/100.157|up|up|[DATOS] BZVC01 HUA 5603_T [VDS2][L2]
OBE3MU|VE3/1/100.167|up|up|[DATOS] 8O4C01 HUA 5603_T [VDS2][L2]
OBE3MU|VE3/1/100.187|up|up|[DATOS] 8O2C01 HUA 5603_T [VDS2][L2]
OBE3MU|VE3/1/100.193|up|up|[DATOS] BZXC01 HUA 5603_T [VDS2][L2]
OBE3MU|VE3/1/100.197|up|up|[DATOS] C0TC01 HUA 5603_T [VDS2][L2]
OBE3MU|VE3/1/100.200|up|up|[DATOS] 8W1C01 HUA 5603_T [VDS2][L2]
OBE3MU|VE3/1/100.201|up|up|[DATOS] 8OCC01 HUA 5603_T [VDS2][L2]
OBE3MU|VE3/1/100.202|up|up|[DATOS] 8O9C01 HUA 5603_T [VDS2][L2]
OBE3MU|VE3/1/100.203|up|up|[DATOS] 8OTC01 HUA 5603_T [VDS2][L2]
OBE3MU|VE3/1/100.204|up|up|[DATOS] 8O8C01 HUA 5603_T [VDS2][L2]
OBE3MU|VE3/1/100.205|up|up|[DATOS] OBE51D HUA 5600 [ADS2][L2]
OBE3MU|VE3/1/100.206|up|up|[DATOS] 8O3C01 HUA 5603_T [VDS2][L2]
OBE3MU|VE3/1/100.207|up|up|[DATOS] 8N7C01 HUA 5603_T [VDS2][L2]
OBE3MU|VE3/1/100.208|up|up|[DATOS] 8NWC01 HUA 5603_T [VDS2][L2]
OBE3MU|VE3/1/100.2046|up|up|[DATOS] JCPG01 HUA 5000 [ADS2][L2]
OBE3MU|VE3/1/100.2400|up|up|[DATOS] CAZG01 HUA 5000 [ADS2][L2]
OBE3MU|VE3/1/100.2591|up|up|[DATOS] LEN11D ZTE 9800 [ADS2][L2]
OBE3MU|VE3/1/100.3614|up|up|[DATOS] OBE31D HUA 5600 [ADS2][L2]
OBE3MU|VE7/0/2|up|down|
OBE3MU|VE7/0/2.5|up|up|[DATOS] 8MIC01 HUA 5603_T [VDS2][L3]
OBE3MU|VE7/0/2.18|up|up|[DATOS] 8P0C01 HUA 5603_T [VDS2][L3]
OBE3MU|VE7/0/2.26|up|up|[DATOS] B7MG01 ZTE 5200 [ADS2][L3]
OBE3MU|VE7/0/2.50|up|up|[DATOS] 8MUC01 HUA 5603_T [VDS2][L3]
OBE3MU|VE7/0/2.63|up|up|[DATOS] IPWG01 HUA 5603_T [VDS2][L3]
OBE3MU|VE7/0/2.68|up|up|[DATOS] OBE41D HUA 5600 [ADS2][L3]
OBE3MU|VE7/0/2.71|up|up|[DATOS] OBEN01 HUA 5600_T [VDS2][L3]
OBE3MU|VE7/0/2.75|up|up|[DATOS] VTQG01 HUA 5616 [VDS2][L3]
OBE3MU|VE7/0/2.80|up|up|[DATOS] YVJG01 HUA 5000 [ADS2][L3]
OBE3MU|VE7/0/2.146|up|up|[DATOS] OBE71D HUA 5600 [ADS2][L3]
OBE3MU|VE7/0/2.194|up|up|[DATOS] C0NC01 HUA 5603_T [VDS2][L3]
OBE3MU|VE7/0/2.199|up|up|[DATOS] OBEM01 HUA 5600_T [VDS2][L3]
OBE3MU|VE7/0/2.200|up|up|[DATOS] OBE21D HUA 5100 [ADSL][L3]
OBE3MU|VE7/0/200|up|down|
OBE3MU|VE7/0/200.5|up|up|[DATOS] 8MIC01 HUA 5603_T [VDS2][L2]
OBE3MU|VE7/0/200.18|up|up|[DATOS] 8P0C01 HUA 5603_T [VDS2][L2]
OBE3MU|VE7/0/200.26|up|up|[DATOS] B7MG01 ZTE 5200 [ADS2][L2]
OBE3MU|VE7/0/200.50|up|up|[DATOS] 8MUC01 HUA 5603_T [VDS2][L2]
OBE3MU|VE7/0/200.63|up|up|[DATOS] IPWG01 HUA 5603_T [VDS2][L2]
OBE3MU|VE7/0/200.68|up|up|[DATOS] OBE41D HUA 5600 [ADS2][L2]
OBE3MU|VE7/0/200.71|up|up|[DATOS] OBEN01 HUA 5600_T [VDS2][L2]
OBE3MU|VE7/0/200.75|up|up|[DATOS] VTQG01 HUA 5616 [VDS2][L2]
OBE3MU|VE7/0/200.80|up|up|[DATOS] YVJG01 HUA 5000 [ADS2][L2]
OBE3MU|VE7/0/200.146|up|up|[DATOS] OBE71D HUA 5600 [ADS2][L2]
OBE3MU|VE7/0/200.194|up|up|[DATOS] C0NC01 HUA 5603_T [VDS2][L2]
OBE3MU|VE7/0/200.199|up|up|[DATOS] OBEM01 HUA 5600_T [VDS2][L2]
OBE3MU|VE7/0/200.200|up|up|[DATOS] OBE21D HUA 5100 [ADSL][L2]


