shelfname|interface|portoperationalstate|protocol|info1
COE1MB|Te0/1/1/1.1150003|admin-down|admin-down|INTEGRA -- WEG EQUIPAMIENTOS ELECTRICOS -- Lin:2771728 -- Ref:271485
COE1MB|Te0/1/1/1.1170010|up|up|INTEGRA PLATINUM -- ENCAPA S.A. -- Lin:2792467 -- Ref:640545
COE1MB|Te0/1/1/1.1190015|up|up|TIP -- DESARROLLOS INTERNET SA -- Lin:5611680 -- Ref:365155
COE1MB|Te0/1/1/1.1200005|admin-down|admin-down|VPN Platinum - Datos ROUTER#1- PRICE WATERHOUSE & CO - Ref:676508 - Lin:2813142 - Acc:CEN5MU 14/0/1.229
COE1MB|Te0/1/1/1.1200006|admin-down|admin-down|VPN Platinum - Gestion SWITCH#1 - PRICE WATERHOUSE & CO - Ref:676508 - Lin:2813142 - Acc:CEN5MU 14/0/1.224
COE1MB|Te0/1/1/1.1250002|up|up|VPN -- ARSAT -- Lin:2830183 -- Ref:731975
COE1MB|Te0/1/1/1.1320132|admin-down|admin-down|VPN - Juncadella - Ref: 670808 - Linea: 2809512- Acc:SFS3MU 4/1/3
COE1MB|Te0/1/1/1.1320133|admin-down|admin-down|VPN - Juncadella - Ref: 670808 - Linea: 2809512- Acc:SFS3MU 4/1/3 -VPN 3MB
COE1MB|Te0/1/1/1.1440002|up|up|VPN PLATINUM - INTA - Ref:717486 - Linea:2824672 - Acc:CZE1MU 5/0/8
COE1MB|Te0/1/1/1.1440003|up|up|VPN - INTA - Ref:717486 - Linea:2824672 - Acc:CZE1MU 5/0/8 - GESTION
COE1MB|Te0/1/1/1.1570005|up|up|L2L SOLUCIONES GRAFICAS SRL - Ref:737734 Acc:FEY2MU 8/1/17
COE1MB|Te0/1/1/1.1640005|up|up|INTEGRA 4Mb GO TRANS S.R.L REF:747368 ACC:UNI2MU 1/1/9.164
COE1MB|Te0/1/1/1.1780002|up|up|VPN PLATINUM - CONEA CNEA - Ref:744674 - Lin:2837930 acc:PNM2MU GI5/0/4.178
COE1MB|Te0/1/1/1.1980002|up|up|VPN - TASA RIO - REF:880165 LIN:2858541 - ACC:CZE1MU 6/0/6 - Ges.TECO
COE1MB|Te0/1/1/1.3000003|admin-down|admin-down|[RTP][SIGN] PIPG01 HUA 5000 [NGN]
COE1MB|Te0/1/1/1.3000004|admin-down|admin-down|[GESTION][IPMB] PIPG01 HUA 5000 [NGN]
COE1MB|Te0/1/1/1.3000005|admin-down|admin-down|[GESTION][PVM] PIPG01 HUA 5000 [NGN]
COE1MB|Te0/1/1/1.3708000|up|down| 
COE1MB|Te0/1/1/1.20010002|admin-down|admin-down|TIP_TIPCOOPTELRAMONARMN(2823917)REFE:716276_Acc:1SRMN01_IDU2_01/f21_LAN3_Ges.TECO
COE1MB|Te0/1/1/1.30000002|up|up|[SIGN] PNMG01 ZTE 5200 [NGN]
COE1MB|Te0/1/1/1.30000003|up|up|[RTP] PNMG01 ZTE 5200 [NGN]
COE1MB|Te0/1/1/1.30000004|up|up|[GESTION] PNMG01 ZTE 5200 [NGN]
COE1MB|Te0/1/1/1.37030002|up|up|INTEGRA PLATINUM - EMSUR ARGENTINA - REF:193622 - LIN:2770339 COE4MU_Eth-Trunk2.37032
COE1MB|Te0/1/1/2|up|up|HAIRPINNING CORPORATIVOS L2 - (Linea:13001680)
COE1MB|Te0/1/1/2.2|up|up|Uplink GHDSL_PNM51D
COE1MB|Te0/1/1/2.3|up|up|Uplink GHDSL_PNM21D
COE1MB|Te0/1/1/2.10|up|up|VPN PLATINUM COBERTURA DE SALUD - Ref:667738 - Lin:2807795 MEZ3MU 1/0/9
COE1MB|Te0/1/1/2.32|up|up|eNODOB CORDOBA_FRIULI - TRJ2MU (507824) (507781) (507822) - TRJ2MU 6/0/1
COE1MB|Te0/1/1/2.44|up|up|LAN TO LAN - CTRO.PRIV.TOMOGRAF.COMP.CBA - Ref:746502 - ACC:TRJ2MU 4/0/17
COE1MB|Te0/1/1/2.52|up|up|VPN Platinum 1M - SUPER CORDOBA A GRANEL - REF:679237 LIN:2818426 - ACC:SBM2MU 8/1/2
COE1MB|Te0/1/1/2.62|up|up|INTEGRA 4Mb SYSTEL SA REF:709268 ACC:SAI2MU 1/1/15.62
COE1MB|Te0/1/1/2.65|up|up|eNODOB VILLA_DOLORES A03-S028 VDO1MU 2/0/21 (508214)
COE1MB|Te0/1/1/2.67|up|up|Uplink VPN_6540 - HAIRPINNING
COE1MB|Te0/1/1/2.72|up|up|VPN - Gestion - BANCO Patagonia - Ref:681888 - Lin:2815920
COE1MB|Te0/1/1/2.74|up|up|Acceso VPN_10640
COE1MB|Te0/1/1/2.78|up|up| 
COE1MB|Te0/1/1/2.93|up|up|Acceso VPN_7950 - HAIRPINNING
COE1MB|Te0/1/1/2.95|up|up|Uplink VDSLCORP CQUM01 ALCATEL ISAM7302
COE1MB|Te0/1/1/2.97|up|up|VPN- DASPU - Ref:722687 Lin:2827181 Acc:PTN:COE4MU_Eth-Trunk1.97-5CVHR01-2-10
COE1MB|Te0/1/1/2.100|up|up|Uplink ELAN_4000084929_748552 L2L COMUNICACION MULTIMEDIA SA Ref 748553 Lin 2840714
COE1MB|Te0/1/1/2.103|up|up|INTEGRA - OSVALDO FANTINI Y CIA SRL - Ref:711771 - Lin:2824259 - Acc:PNM2MU 5/0/3
COE1MB|Te0/1/1/2.107|up|up|ELAN_3498832401_745159 - AUTOBANK S.A - Ref:745160 - ACC:COE4MU 16/0/8.3
COE1MB|Te0/1/1/2.111|up|up|eNODOB CORDOBA_OBISPO_SALGUERO A03-S286 (439272) TRJ2MU 4/0/15 NODOB (695909)(695152)
COE1MB|Te0/1/1/2.120|up|up|Uplink VPN_9438 - HAIRPINNING
COE1MB|Te0/1/1/2.130|up|up|eNODOB JULIO_ROCA - A03-S494 (430260) TRJ2MU 6/0/21 NODOB (518669)(520486)
COE1MB|Te0/1/1/2.131|up|up|VPN Gold - La Caja - Ref:610904 - Lin:2781648 - Acc:SLV2MU 1/1/12.131
COE1MB|Te0/1/1/2.137|up|up|eNODOB CORDOBA_JARDIN_ESPINOSA - TRJ2MU (439264) (695217) (695120) - TRJ2MU 6/0/0
COE1MB|Te0/1/1/2.138|up|up|UPLINK VDSLCORP COE31P
COE1MB|Te0/1/1/2.139|up|up|Acceso ADSL_COEN01 -
COE1MB|Te0/1/1/2.144|up|up|Uplink VPN_10040 - HAIRPINNING
COE1MB|Te0/1/1/2.151|up|up|eNODOB AFIP_CORDOBA_1 - PORT METRO - NID_008 - TRJ2MU (526632) (526632) (526414)
COE1MB|Te0/1/1/2.152|up|up|Acceso VPN_10641
COE1MB|Te0/1/1/2.157|up|up|ELAN_4000036430_737734 - SOLUCIONES GRAFICAS SRL - Ref:737734 Acc:FEY2MU 8/1/17.5
COE1MB|Te0/1/1/2.164|up|up|INTEGRA 4Mb GO TRANS S.R.L REF:747368 ACC:UNI2MU 1/1/9.164
COE1MB|Te0/1/1/2.170|up|up|Uplink NGN_CZEG01 CRUZ_DEL_EJE - 9705914
COE1MB|Te0/1/1/2.171|up|up|Uplink NGN_5LPG01 MA5616 CPANAMERICANO_DE_HORIZONTE - 13002157
COE1MB|Te0/1/1/2.176|up|up|Uplink NGN_VDOG01 INDOOR VILLA_DOLORES - 9704917
COE1MB|Te0/1/1/2.180|up|up|eNODOB CORDOBA_CASA_DE_GOBIERNO - TRJ2MU (422299) (526789) (526603) - TRJ2MU 4/0/27
COE1MB|Te0/1/1/2.197|up|up|REFE 709162 BCO Galicia VPN_13744-HAIRPINNING
COE1MB|Te0/1/1/2.200|up|up|MSAN SMSG01 - SAN MARCOS SIERRA - LIN:9705919
COE1MB|Te0/1/1/2.201|up|up|eNODOB CORDOBA_CORCEMAR - TRJ2MU (431926) (526771) (526585) - TRJ2MU 4/0/28
COE1MB|Te0/1/1/2.300|up|up|Uplink NGN_PIPG01 INDOOR PIEDRA PINTADA - 9703567
COE1MB|Te0/1/1/2.1034|up|down| 
COE1MB|Te0/1/1/2.1036|up|up|eNODOB BOWER - AVN2MU (691270) (694518) (691537) - AVN2MU 5/0/13
COE1MB|Te0/1/1/2.1037|up|up|SAN_MARCOS_SIERRA - CZE1MU 62CZE01 - A03-S145
COE1MB|Te0/1/1/2.1211|up|up|A03-S300 - La Paz
COE1MB|Te0/1/1/2.1273|up|up|CERRILLOS_A03-S027 - Refes (522604)(518677)(522637) 1WVDO01 Slot 06 LAN 2 => VDO1MU 3/0/12
COE1MB|Te0/1/1/2.3000|up|up|Uplink NGN - PNMG01 - ZTE5200 PANAMERICANO - LIN:9704039
COE1MB|Te0/1/1/2.3400|up|up|Uplink VDSLCORP_VDOM01 ALU7302
COE1MB|Te0/1/1/2.3703|up|up|Uplink ICORP_7812 - HAIRPINNING
COE1MB|Te0/1/1/2.21927|up|up|Acceso DSLAM SSE11D Linea:13000088
COE1MB|Te0/1/1/2.95002|up|up|TIP_TIPSGVIDEOCABLESEZ(5628528)REFE:329722
COE1MB|Te0/1/1/2.140014|up|up|DDEIP - TARJETAS CUYANAS - Ref:669670 - Linea:2808671 Acceso:MEZ3MU 1/0/10
COE1MB|Te0/1/1/2.160008|up|up|VPN PLATINUM - BUSSO HORACIO FABIAN - REF: 749396 - LINEA: 2841508 - ACC: SAI2MU 1/1/5 - ICORP_2919
COE1MB|Te0/1/1/2.200009|up|up|INTEGRA - TECNUS SRL - Ref.651995 - Linea.2798784
COE1MB|Te0/1/1/2.210012|up|up|Uplink ELAN_99066_648453 - GESTION UN NAC CUYO - Ref:648453 - L:2796375
COE1MB|Te0/1/1/2.220013|up|up|Uplink ELAN_99066_668382 - GESTION UN NAC CUYO - Ref:668382 - L:2808042
COE1MB|Te0/1/1/2.230023|up|up|SINDICATO REG DE LUZ Y FUERZA Ref:749156 Lin:2847665
COE1MB|Te0/1/1/2.240006|up|up|INTEGRA - UNIVERSIDAD NACIONAL DE CUYO - Ref 648382 - Linea 2796342 acc:MEZ3MU 1/0/8
COE1MB|Te0/1/1/2.250007|up|up|INTEGRA - UNIVERSIDAD NACIONAL DE CUYO - Ref 648382 - Linea 2796342 acc:MEZ3MU 1/0/8
COE1MB|Te0/1/1/2.351111|admin-down|admin-down|Uplink ELAN_99066_665104 - GESTION UN NAC CUYO - Ref:665104 - L:2806821
COE1MB|Te0/1/1/2.361112|up|up|Uplink ELAN_99066_665106 - GESTION UN NAC CUYO - Ref:665106 - L:2806824
COE1MB|Te0/1/1/2.381114|up|up|Uplink ELAN_99066_665108 - GESTION UN NAC CUYO - Ref:665108 - L:2806825
COE1MB|Te0/1/1/2.410006|up|up|Uplink VPN - Poder Judicial Cba - Ref:713310 - Lin:2821638 - CZE1MU 5/0/9
COE1MB|Te0/1/1/2.411110|up|up|Uplink ELAN_99066_668383 - GESTION UN NAC CUYO - Ref:668383 - L:2808044
COE1MB|Te0/1/1/2.460017|up|up|Uplink INTEGRA TZAFON Ref:596584 - Lin:2812732 MEZT1 - TZFT1 - TRZ35481
COE1MB|Te0/1/1/2.540054|up|up|Uplink VPN - DINOSAURIO SA - Ref:707715 - Lin:2816564
COE1MB|Te0/1/1/2.590005|up|up|ICORP_6125 - TRASLANET SRL - REF.675265 - L.2816125
COE1MB|Te0/1/1/2.630003|up|up|TIPPAGOTTOLAF(2866612) REFE 920534 Acc:LAF2MU 1/1/18
COE1MB|Te0/1/1/2.710071|up|up|MARIANO Ref:716132 Lin:2823654
COE1MB|Te0/1/1/2.750034|up|up|INTEGRA CAROSSIO VAIROLATTI Y CIA. SRL REF.670422 LIN:2811782 ACC:SFS3MU 8/1/8
COE1MB|Te0/1/1/2.880088|up|up|VPN PLATINUM - QUICKFOOD S A - Ref:668481 Lin:2808168 Acc:1RQMX01_IDU
COE1MB|Te0/1/1/2.890089|up|up|VPN PLATINUM - ARCOR S A I C - Ref:676968 Lin:2813304 - Acc:ARR1MD 1/0/1
COE1MB|Te0/1/1/2.950002|up|down|VPN PLATINUM BANCO GALICIA Ref:709162 Lin:2817588 Acc:COE4MU Eth-trunk 2.1250
COE1MB|Te0/1/1/2.950095|up|up|TIP_TIPPOGLIOCZE(2775386)REFE:658671
COE1MB|Te0/1/1/2.1150003|up|up|INTEGRA -- WEG EQUIPAMIENTOS ELECTRICOS -- Lin:2771728 -- Ref:271485
COE1MB|Te0/1/1/2.1160009|up|up|INTEGRA -- MACOSER SA -- Ref:638113
COE1MB|Te0/1/1/2.1170010|up|up|INTEGRA PLATINUM -- ENCAPA S.A. -- Lin:2792467 -- Ref:640545
COE1MB|Te0/1/1/2.1190015|up|up|TIP -- DESARROLLOS INTERNET SA -- Lin:5611680 -- Ref:365155
COE1MB|Te0/1/1/2.1250002|up|up|VPN -- ARSAT -- Lin:2830183 -- Ref:731975
COE1MB|Te0/1/1/2.1260126|up|up|DDE-IP - GLOBAL THINK TECHNOLOGY SA - Ref:730336 - Acc:COE1MB 16/0/10
COE1MB|Te0/1/1/2.1320132|up|up|VPN - juncadella - Ref: 670791- Linea: 2809488- Acc: SDE3MU 3/0/7
COE1MB|Te0/1/1/2.1610006|up|up|VPN - INTA - Ref 738413 - Lin 2834346 - Acc:VDO1MU 3/0/19
COE1MB|Te0/1/1/2.1780002|up|up|VPN PLATINUM - CONEA CNEA - Ref:744674 - Lin:2837930 acc:PNM2MU GI5/0/4
COE1MB|Te0/1/1/2.1980002|up|up|VPN_VPNTASACZE(2858541)REFE:880165
COE1MB|Te0/1/1/2.5000006|up|up|TIP_TIPTALAHENENVDO(2834231)REFE:738040
COE1MB|Te0/1/1/2.9774002|up|up|Integra L2L 10M - ORANGE SERVICES ARG - Ref:665556 - L:16302021
COE1MB|Te0/1/1/2.10330011|up|up|INTEGRA - FORTINI MAURO DANIEL - Ref.669283 - Linea.2808400
COE1MB|Te0/1/1/2.15020002|up|down| 
COE1MB|Te0/1/1/2.20000002|admin-down|admin-down|TIP_TIPCOLSECORARR(5615371)REFE:363618
COE1MB|Te0/1/1/2.20010002|up|up|TIP_TIPCOOPTELRAMONARMN(2823917)REFE:716276
COE1MB|Te0/1/1/3|up|up|Enlace 10Gb a COE2MB int Ten 0/7/0/5 (Linea:13000842) - ACCESO LOC 2/2 BAS
COE1MB|Te0/2/0/0|admin-down|admin-down|Enlace 10G A COE2MB 0/6/0/9 - Linea:13002297 UPLINK BBIP - Dado de Baja
COE1MB|Te0/2/0/1|up|up|Enlace 10G FO PNM2MU_G1/0/0 (Linea:13002336) - UPLINK UPE
COE1MB|Te0/2/0/2|admin-down|admin-down|Enlace 10G DWDM SEZ1MU_G1/0/0 (Linea:13002091) - UPLINK AGN
COE1MB|Te0/2/0/3|admin-down|admin-down|Enlace 10G FO COE4MU_G1/0/0 (Linea:13002250) - UPLINK AGN
COE1MB|Te0/2/0/4|admin-down|admin-down|Enlace 10G FO CEN5MU_G7/0/0 (Linea:13002255) - UPLINK AGN
COE1MB|Te0/2/0/5|admin-down|admin-down|Enlace 10G FO AVN2MU_G1/0/1 (Linea:13002328) - UPLINK UPE - NODO APAGADO
COE1MB|Te0/2/0/6|admin-down|admin-down|Enlace 10G FO PTR1MU_G1/0/1 (Linea:13002338) - UPLINK UPE - NODO APAGADO
COE1MB|Te0/2/0/7|up|up|COE1MB Te0/2/0/8 - HAIRPINNING HSI IN
COE1MB|Te0/2/0/8|up|up|COE1MB Te0/2/0/7 - HAIRPINNING HSI OUT
COE1MB|Te0/2/0/9|admin-down|admin-down| 
COE1MB|Te0/2/0/10|admin-down|admin-down| 
COE1MB|Te0/2/0/11|up|up|COE1MB Te0/2/0/12 - HAIRPINNING HSI IN
COE1MB|Te0/2/0/12|up|up|COE1MB Te0/2/0/11 - HAIRPINNING HSI OUT
COE1MB|Te0/2/0/13|admin-down|admin-down|Enlace 10G FO CEN4MU_G4/0/5 (Linea:13003496) - UPLINK AGN
COE1MB|Te0/2/0/14|admin-down|admin-down| 
COE1MB|Te0/2/0/15|up|up|Enlace 10G FO VLD2MU_G7/0/1 (Linea:13007372) - UPLINK AGN
COE1MB|Te0/2/0/16|admin-down|admin-down| 
COE1MB|Te0/2/0/17|admin-down|admin-down| 
COE1MB|Te0/2/0/18|up|up|Enlace 10G FO VLD2MU_G1/0/1 (Linea:13006600) - UPLINK AGN
COE1MB|Te0/2/0/19|up|up|Enlace 10G FO LIC2MU_G4/1/0 (Linea:13007324) - UPLINK AGN
COE1MB|Te0/2/0/20|admin-down|admin-down|Enlace 10G FO CEN4MU_G14/0/8 (Linea13003350) - UPLINK AGN
COE1MB|Te0/2/0/21|admin-down|admin-down|Enlace 10G FO CEN4MU_G14/0/8 (Linea13003350) - UPLINK AGN
COE1MB|Te0/2/0/22|up|up|COE1MB Te0/2/0/23 (Linea:13002380) - HAIRPINNING HSI IN
COE1MB|Te0/2/0/23|up|up|COE1MB Te0/2/0/22 (Linea:13002380) - HAIRPINNING HSI OUT
COE1MB|Hu0/3/0/0|up|up|Enlace 100G NN A COE1NA Hu0/0/0/1 (Linea:13002759) - UPLINK BBIP
COE1MB|Hu0/3/0/1|admin-down|admin-down| 
COE1MB|Hu0/4/0/0|up|up|Enlace 100G NN A CEN1NA Hu0/4/0/2 (Linea:13001613) - UPLINK BBIP


