shelfname|interface|portoperationalstate|protocol|info1
JUG2MU|Eth-Trunk7.17171102|up|down|eNODOB - SAN_JUAN_POCITO - A34-J091 (3) (505144) - GOMRAN
JUG2MU|Eth-Trunk7.17171103|up|down|NODOB - SAN_JUAN_POCITO - JUG2MU  - A34-J091 - (1) (509267) - 3G
JUG2MU|Eth-Trunk7.17171104|up|down|NODOB - SAN_JUAN_POCITO - JUG2MU  - A34-J091 - (1) (752896) - 3G
JUG2MU|Eth-Trunk7.17171200|up|down|eNODOB - SAN_JUAN_VILLA_IBAEZ - JUG2MU  - A34-J054 - (1) (752893) - S1
JUG2MU|Eth-Trunk7.17171201|up|down|eNODOB - SAN_JUAN_VILLA_IBAEZ - JUG2MU  - A34-J054 - (2) (752893) - S1MME
JUG2MU|Eth-Trunk7.17171202|up|down|eNODOB - SAN_JUAN_VILLA_IBAEZ - JUG2MU  - A34-J054 - (3) (752893) - GOMRAN
JUG2MU|Eth-Trunk7.17171203|up|down|NODOB - SAN_JUAN_VILLA_IBAEZ - JUG2MU  - A34-J054 - (1) (518398) - 3G
JUG2MU|Eth-Trunk7.17171204|up|down|NODOB - SAN_JUAN_VILLA_IBAEZ - JUG2MU  - A34-J054 - (1) (752895) - 2G
JUG2MU|Eth-Trunk7.17880002|up|up|INTEGRA - ENERGIAS SUSTENTABLES SA - REF:887841 - L:2861519 - ACC: 1OGVF01_ODU/00/01Gb-ETH-E
JUG2MU|Eth-Trunk7.17880003|up|up|VPN PLATINUM - ENERGIAS SUSTENTABLES SA - REF: 887842 - LINEA: 2861520 - ACC: 1OGVF01_ODU/00/01Gb-ETH-E
JUG2MU|Eth-Trunk8|down|down|FRONTERA CSC TECO-FIBERCORP  Lineas:2865486/7/8/9
JUG2MU|Eth-Trunk8.100|down|down|FRONTERA CSC TECO-FIBERCORP  Lineas:2865486/7/8/9
JUG2MU|GE0/0/0|down|down|
JUG2MU|GE1/0/0(10G)|up|up|Enlace 10G DWDM MEZ5MU_G3/1/2 (Linea:15004494) - UPLINK AGN (A64JUG01_S01P02)
JUG2MU|GE1/0/1(10G)|up|up|CONEXION PTN ALU 18SJU01_G18/2 Linea:9005004
JUG2MU|GE1/1/0|up|up|Enlace 1G SDH MEZ3MU_G1/0/3 Linea:15004494 UPLINK UPE (60SJU01_G7/1)
JUG2MU|GE1/1/1|*down|down|
JUG2MU|GE1/1/2|up|up|A SJNRNC02 CAX2
JUG2MU|GE1/1/3|up|up|A SJNRNC02 EP GESTION 1
JUG2MU|GE1/1/4|up|up|A SJNRNC02 CAX1
JUG2MU|GE1/1/5|down|down|
JUG2MU|GE1/1/6|*down|down|A SJNROU01 - TELSNJ - TELLABS_SAN_JUAN (441592)
JUG2MU|GE1/1/7|up|down|CONEXION A REIP 1WJSA01 04/02 (Linea: XXXXXXX)
JUG2MU|GE1/1/7.127|up|up|NODOB - SAN_JUAN_LUCIA A34-J044 (1) (518322) - 3G
JUG2MU|GE1/1/7.129|up|up|NODOB - CAUCETE A34-J011 (1) (509434) - 3G
JUG2MU|GE1/1/7.138|up|down|NODOB - SAN_JUAN_VILLA_SAN_MARTIN A34-J059 (1) (518399) - 3G
JUG2MU|GE1/1/7.177|up|up|NODOB - SAN_JUAN_LUCIA A34-J044 (2) (518322) - GOMRAN
JUG2MU|GE1/1/7.179|up|up|NODOB - CAUCETE A34-J011 (2) (509434) - GOMRAN
JUG2MU|GE1/1/7.188|up|down|NODOB - SAN_JUAN_VILLA_SAN_MARTIN A34-J059 (2) (518399) - GOMRAN
JUG2MU|GE1/1/7.1009|*down|down|INTEGRA - Evento_Voley_San_Juan - REF: 709085 - ACC: JUG2MU 1/1/7.1009
JUG2MU|GE1/1/7.1015|up|up|eNODOB - SAN_JUAN_SUR A34-J030 (1) (430431) - S1
JUG2MU|GE1/1/7.1016|up|up|eNODOB - SAN_JUAN_SUR A34-J030 (2) (430431) - S1MME
JUG2MU|GE1/1/7.1017|up|up|eNODOB - SAN_JUAN_SUR A34-J030 (3) (430431) - GOMRAN
JUG2MU|GE1/1/7.1036|up|down|eNODOB - SAN_JUAN_VILLA_SAN_MARTIN A34-J059 (1) (449686) - S1
JUG2MU|GE1/1/7.1037|up|down|eNODOB - SAN_JUAN_VILLA_SAN_MARTIN A34-J059 (2) (449686) - S1MME
JUG2MU|GE1/1/7.1038|up|down|eNODOB - SAN_JUAN_VILLA_SAN_MARTIN A34-J059 (3) (449686) - GOMRAN
JUG2MU|GE1/1/7.1109|up|up|eNODOB SAN_JUAN_LUCIA A34-J044 (1) (430681) - S1
JUG2MU|GE1/1/7.1110|up|up|eNODOB SAN_JUAN_LUCIA A34-J044 (2) (430681) - S1MME
JUG2MU|GE1/1/7.1111|up|up|eNODOB SAN_JUAN_LUCIA A34-J044 (3) (430681) - GOMRAN
JUG2MU|GE1/1/7.10211000|up|up|NODOB - SAN_JUAN_RAWSON_V_DEL_PARQUE A34-J089 (1) (695842) - S1
JUG2MU|GE1/1/7.10211001|up|up|NODOB - SAN_JUAN_RAWSON_V_DEL_PARQUE A34-J089 (2) (695842) - S1MME
JUG2MU|GE1/1/7.10211002|up|up|NODOB - SAN_JUAN_RAWSON_V_DEL_PARQUE A34-J089 (3) (695842) - GOMRAN
JUG2MU|GE1/1/7.10211003|up|up|NODOB - SAN_JUAN_RAWSON_V_DEL_PARQUE A34-J089 (3) (687483) - 3G
JUG2MU|GE1/1/7.10211004|up|up|NODOB - SAN_JUAN_RAWSON_V_DEL_PARQUE A34-J089 (1) (695695) - 2G
JUG2MU|GE1/1/7.10281000|up|up|eNODOB - SAN_JUAN_VILLA_HIPODROMO A34-J006 (438778) (1) S1
JUG2MU|GE1/1/7.10281001|up|up|eNODOB - SAN_JUAN_VILLA_HIPODROMO A34-J006 (438778) (2) S1MME
JUG2MU|GE1/1/7.10281002|up|up|eNODOB - SAN_JUAN_VILLA_HIPODROMO A34-J006 (438778) (3) GOMRAN
JUG2MU|GE1/1/7.10281003|up|up|eNODOB - SAN_JUAN_VILLA_HIPODROMO A34-J006 (518328) (1) 3G
JUG2MU|GE1/1/7.10281004|up|up|eNODOB - SAN_JUAN_VILLA_HIPODROMO A34-J006 (695720) (1) 2G
JUG2MU|GE1/1/7.12071000|up|down|eNODOB - SAN_JUAN_RAWSON - JUG2MU 1/1/7 - A34-J034 - (1) (430433) - S1
JUG2MU|GE1/1/7.12071001|up|down|eNODOB - SAN_JUAN_RAWSON - JUG2MU 1/1/7 - A34-J034 - (2) (430433) - S1MME
JUG2MU|GE1/1/7.12071002|up|down|eNODOB - SAN_JUAN_RAWSON - JUG2MU 1/1/7 - A34-J034 - (3) (430433) - GOMRAN
JUG2MU|GE1/1/7.12071003|up|down|NODOB - SAN_JUAN_RAWSON - JUG2MU 1/1/7 - A34-J034 - (1) (518393) - 3G
JUG2MU|GE1/1/7.12071004|up|down|NODOB - SAN_JUAN_RAWSON - JUG2MU 1/1/7 - A34-J034 - (1) (695711) - 2G
JUG2MU|GE1/1/7.12081000|up|down|eNODOB - SANTA_LUCIA - JUG2MU 1/1/7 - A34-J044 - (1) (430681) - S1
JUG2MU|GE1/1/7.12081001|up|down|eNODOB - SANTA_LUCIA - JUG2MU 1/1/7 - A34-J044 - (2) (430681) - S1MME
JUG2MU|GE1/1/7.12081002|up|down|eNODOB - SANTA_LUCIA - JUG2MU 1/1/7 - A34-J044 - (3) (430681) - GOMRAN
JUG2MU|GE1/1/7.12081003|up|down|NODOB - SANTA_LUCIA - JUG2MU 1/1/7 - A34-J044 - (1) (518322) - 3G
JUG2MU|GE1/1/7.12081004|up|down|NODOB - SANTA_LUCIA - JUG2MU 1/1/7 - A34-J044 - (1) (695623) - 2G
JUG2MU|GE1/1/7.16840101|up|up|NODOB - SAN_JUAN_VILLA_HIPODROMO A34-J006 (1) (518328) - 3G
JUG2MU|GE1/1/7.16841000|up|up|NODOB - Evento_Voley_Personal A34-J999 (1) (683474) - 4G
JUG2MU|GE1/1/7.16841001|up|up|NODOB - Evento_Voley_Personal A34-J999 (2) (683474) - 4G
JUG2MU|GE1/1/7.16841002|up|up|NODOB - Evento_Voley_Personal A34-J999 (3) (683474) - 4G
JUG2MU|GE1/1/7.16841003|up|up|NODOB - Evento_Voley_Personal A34-J999 (1) (683473) - 3G
JUG2MU|GE1/1/7.16841005|up|down|NODOB - Evento_Voley_Personal A34-J999 (1) (683473) - Gestion_CPE
JUG2MU|GE1/1/7.17171000|up|down|
JUG2MU|GE1/1/7.17171004|up|down|
JUG2MU|GE1/1/8|up|down|CONEXION A REIP 1SSRG01 LAN4  (Linea: XXXXXXX)
JUG2MU|GE1/1/8.103|up|down|
JUG2MU|GE1/1/8.132|up|up|NODOB - VILLA_GENERAL_SAN_MARTIN A34-J040 (2) (404911) - 3G
JUG2MU|GE1/1/8.1054|up|up|NODOB - SAN_JUAN_CHIMBAS_V_MORONE  (1) (527143) (5705104) - S1MME
JUG2MU|GE1/1/8.1055|up|up|NODOB - SAN_JUAN_CHIMBAS_V_MORONE  (2) (527143) (5705104) - GOMRAN
JUG2MU|GE1/1/8.1056|up|up|NODOB - SAN_JUAN_CHIMBAS_V_MORONE  (3) (527143) (5705104) - 3G
JUG2MU|GE1/1/8.10261003|up|down|
JUG2MU|GE1/1/8.10291003|up|down|
JUG2MU|GE1/1/8.12001001|up|up|eNODOB - VILLA_GENERAL_SAN_MARTIN - JUG2MU 1/1/8 - A34-J040 - (2) () - S1MME
JUG2MU|GE1/1/8.12001002|up|up|eNODOB - VILLA_GENERAL_SAN_MARTIN - JUG2MU 1/1/8 - A34-J040 - (3) () - GOMRAN
JUG2MU|GE1/1/8.12001003|up|up|NODOB - VILLA_GENERAL_SAN_MARTIN - JUG2MU 1/1/8 - A34-J040 - (1) (518396) - 3G
JUG2MU|GE1/1/9|up|down|CONEXION A REIP 1ESCJ01 LAN1/7  (Linea: 5700468)
JUG2MU|GE1/1/9.12101000|up|up|eNODOB - SAN_JUAN_BARRIO_MITRE - JUG2MU 1/1/9 - A34-J001 - (1) (438714) - S1
JUG2MU|GE1/1/9.12101001|up|up|eNODOB - SAN_JUAN_BARRIO_MITRE - JUG2MU 1/1/9 - A34-J001 - (2) (438714) - S1MME
JUG2MU|GE1/1/9.12101002|up|up|eNODOB - SAN_JUAN_BARRIO_MITRE - JUG2MU 1/1/9 - A34-J001 - (3) (438714) - GOMRAN
JUG2MU|GE1/1/9.12101003|up|up|NODOB - SAN_JUAN_BARRIO_MITRE - JUG2MU 1/1/9 - A34-J001 - (1) (694644) - 3G
JUG2MU|GE1/1/9.12101004|up|up|NODOB - SAN_JUAN_BARRIO_MITRE - JUG2MU 1/1/9 - A34-J001 - (1) (695724) - 2G
JUG2MU|GE1/1/9.12111000|up|up|eNODOB - SAN_JUAN_CENTRO_A34-J031 - (1) (430427) - S1
JUG2MU|GE1/1/9.12111001|up|up|eNODOB - SAN_JUAN_CENTRO_A34-J031 - (2) (430427) - S1MME
JUG2MU|GE1/1/9.12111002|up|up|eNODOB - SAN_JUAN_CENTRO_A34-J031 - (3) (430427) - GOMRAN
JUG2MU|GE1/1/9.12111003|up|up|NODOB - SAN_JUAN_CENTRO_A34-J031 - (1) (509443) - 3G (DURANTE EL SWAP AGREGAR dot1q termination vid 1003)
JUG2MU|GE1/1/9.12111004|up|up|NODOB - SAN_JUAN_CENTRO_A34-J031 - (1) (695714) - 2G ((DURANTE EL SWAP AGREGAR dot1q termination vid 1004)
JUG2MU|GE1/1/9.12121000|up|up|eNODOB - SAN_JUAN_CENTRO_II_A34-J009 - (1) (438581) - S1
JUG2MU|GE1/1/9.12121001|up|up|eNODOB - SAN_JUAN_CENTRO_II_A34-J009 - (2) (438581) - S1MME
JUG2MU|GE1/1/9.12121002|up|up|eNODOB - SAN_JUAN_CENTRO_II_A34-J009 - (3) (438581) - GOMRAN
JUG2MU|GE1/1/9.12121003|up|up|NODOB - SAN_JUAN_CENTRO_II_A34-J009 - (1) (438581) - 3G
JUG2MU|GE1/1/9.12121004|up|up|NODOB - SAN_JUAN_CENTRO_II_A34-J009 - (2) (438581) - 2G
JUG2MU|GE1/1/9.12131000|up|up|eNODOB - SAN_JUAN_BARRIO_LAS_ACACIAS - JUG2MU 1/1/9 - A34-J004 - (1) (428521) - S1
JUG2MU|GE1/1/9.12131001|up|up|eNODOB - SAN_JUAN_BARRIO_LAS_ACACIAS - JUG2MU 1/1/9 - A34-J004 - (2) (428521) - S1MME
JUG2MU|GE1/1/9.12131002|up|up|eNODOB - SAN_JUAN_BARRIO_LAS_ACACIAS - JUG2MU 1/1/9 - A34-J004 - (3) (428521) - GOMRAN
JUG2MU|GE1/1/9.12131003|up|up|NODOB - SAN_JUAN_BARRIO_LAS_ACACIAS - JUG2MU 1/1/9 - A34-J004 - (1) (695816) - 3G
JUG2MU|GE1/1/9.12131004|up|up|NODOB - SAN_JUAN_BARRIO_LAS_ACACIAS - JUG2MU 1/1/9 - A34-J004 - (1) (695775) - 2G
JUG2MU|GE1/1/10|down|down|ENLACE-M B2B A VPNSPSJN1 Gi1/1 (5621736)
JUG2MU|GE1/1/10.11|down|down|CONEXION-M A VPNSPSJN1 Gi1/1.11 - VOZ - CVLAN11 (5621736)
JUG2MU|GE1/1/10.60|down|down|CONEXION-M A VPNSPSJN1 Gi1/1.60 - IU - CVLAN60 (5629877)
JUG2MU|GE1/1/10.75|down|down|CONEXION-M 10M A VPNSPSJN1 G1/1.75 - Iur  CVLAN75 (16304910)
JUG2MU|GE1/1/10.84|down|down|CONEXION-M 2M A VPNSPSJN1 G1/1.84 - Gomran  CVLAN84 (16304910)
JUG2MU|GE1/1/11|up|down|XF COMUNICACIONES -- Ref:360452 -- Lin:5619019
JUG2MU|GE1/1/11.3|up|up|TIP - XF COMUNICACIONES - REF:360452 - LINEA:5619019
JUG2MU|GE1/1/11.3049|up|up|L2L - XF COMUNICACIONES - REF: 945286 - LINEA: 2869199 - VPLS: ELAN_92071_945286
JUG2MU|GE1/1/11.4001|up|up|GESTION L2L - XF COMUNICACIONES - REF: 945286 - LINEA: 2869199
JUG2MU|GE1/1/12|*down|down|ARLINK SAN JUAN -- Ref:333660 -- Lin:5654130
JUG2MU|GE1/1/12.2|down|down|### Integra - ARLINK SAN JUAN - ref:333660 - Lin:5654130 ###
JUG2MU|GE1/1/12.3|down|down|### Integra - ARLINK SAN JUAN - ref:333660 - Lin:5654130 ###
JUG2MU|GE1/1/13|up|down|eNODOB OF_COMERCIAL_SAN_JUAN-SID_005_Refe(519979)
JUG2MU|GE1/1/13.1000|up|up|eNODOB - COMERCIAL_SAN_JUAN - SID_005 - (1) (519979) - S1
JUG2MU|GE1/1/13.1001|up|up|eNODOB - COMERCIAL_SAN_JUAN - SID_005 - (2) (519979) - S1MME
JUG2MU|GE1/1/13.1002|up|up|eNODOB - COMERCIAL_SAN_JUAN - SID_005 - (3) (519979) - GOMRAN
JUG2MU|GE1/1/13.1003|up|up|NODOB - OF_COMERCIAL_SAN_JUAN - SID_005 - (1) (518403) - 3G
JUG2MU|GE1/1/13.1004|up|up|NODOB - OF_COMERCIAL_SAN_JUAN - SID_005 - (1) (519977) - 2G
JUG2MU|GE1/1/14|down|down|AbisoIP BSCSJN04 NWI-E 1 Port 13
JUG2MU|GE1/1/14.352|down|down|AbisoIP BSCSJN04 NWI-E 1 Port 13 subinterfaz.352
JUG2MU|GE1/1/15|down|down|
JUG2MU|GE1/1/16|up|down|
JUG2MU|GE1/1/16.1000|up|up|DCN GESTION - VPLS ELAN_DCN_GESTION_ACCESOMEDI -- Lin:15003896
JUG2MU|GE1/1/17|down|down|CONEXION AL SJN1UMG  Signaling-A  Linea:16101102
JUG2MU|GE1/1/18|down|down|
JUG2MU|GE1/1/19|down|down|CONEXION A REIP 1ESLV01_IDU/02/01
JUG2MU|GE1/1/19.12001000|down|down|eNODOB - SAN_LUIS_BELGRANO - SLV2MU 1/1/19 - A35-D124 - (1) (752667) - S1
JUG2MU|GE1/1/19.12001001|down|down|eNODOB - SAN_LUIS_BELGRANO - SLV2MU 1/1/19 - A35-D124 - (2) (752667) - S1MME
JUG2MU|GE1/1/19.12001002|down|down|eNODOB - SAN_LUIS_BELGRANO - SLV2MU 1/1/19 - A35-D124 - (3) (752667) - GOMRAN
JUG2MU|GE1/1/19.12001004|down|down|NODOB - SAN_LUIS_BELGRANO - SLV2MU 1/1/19 - A35-D124 - (1) (752669) - 2G
JUG2MU|GE1/1/20|down|down|CONEXION 1/2 AL SJN1UMG  VLAN 2521  Media - Linea:16101103
JUG2MU|GE1/1/21|down|down|CONEXIN 1/2 AL SJN1UMG  VLAN 2520  Oam UMG - Linea:16101104
JUG2MU|GE1/1/22|down|down|CONEXION 1/2 AL SJN1UMG  VLAN 2520  Oam SIWF  Linea:16101105
JUG2MU|GE1/1/23|down|down|CONEXION SDH 60SJU02_G6/3 Linea:
JUG2MU|GE2/0/0|down|down|
JUG2MU|GE2/0/1|down|down|
JUG2MU|GE2/0/2|down|down|
JUG2MU|GE2/0/3|down|down|
JUG2MU|GE2/0/4|down|down|
JUG2MU|GE2/0/5|down|down|
JUG2MU|GE2/0/6|down|down|
JUG2MU|GE2/0/7|down|down|
JUG2MU|GE2/0/8|down|down|
JUG2MU|GE2/0/9|down|down|
JUG2MU|GE2/0/10|down|down|
JUG2MU|GE2/0/11|down|down|
JUG2MU|GE2/0/12|down|down|
JUG2MU|GE2/0/13|down|down|
JUG2MU|GE2/0/14|down|down|
JUG2MU|GE2/0/15|down|down|
JUG2MU|GE2/0/16|down|down|
JUG2MU|GE2/0/17|down|down|
JUG2MU|GE2/0/18|down|down|
JUG2MU|GE2/0/19|down|down|
JUG2MU|GE2/0/20|down|down|
JUG2MU|GE2/0/21|down|down|
JUG2MU|GE2/0/22|down|down|
JUG2MU|GE2/0/23|down|down|
JUG2MU|GE2/1/0|down|down|
JUG2MU|GE2/1/1|down|down|
JUG2MU|GE2/1/2|down|down|
JUG2MU|GE2/1/3|down|down|
JUG2MU|GE2/1/4|down|down|
JUG2MU|GE2/1/5|down|down|
JUG2MU|GE2/1/6|down|down|
JUG2MU|GE2/1/7|down|down|
JUG2MU|GE2/1/8|down|down|
JUG2MU|GE2/1/9|down|down|
JUG2MU|GE2/1/10|down|down|
JUG2MU|GE2/1/11|down|down|
JUG2MU|GE2/1/12|down|down|
JUG2MU|GE2/1/13|down|down|
JUG2MU|GE2/1/14|down|down|
JUG2MU|GE2/1/15|down|down|
JUG2MU|GE2/1/16|down|down|
JUG2MU|GE2/1/17|down|down|
JUG2MU|GE2/1/18|down|down|
JUG2MU|GE2/1/19|down|down|
JUG2MU|GE2/1/20|down|down|
JUG2MU|GE2/1/21|down|down|
JUG2MU|GE2/1/22|down|down|
JUG2MU|GE2/1/23|down|down|
JUG2MU|GE3/0/0(10G)|up|down|MOV*SAN_JUAN_SUR*A34-J030*430431*518390*695715*850M
JUG2MU|GE3/0/0.1000(10G)|up|up|MOV*SAN_JUAN_SUR*A34-J030*430431*850M*S1
JUG2MU|GE3/0/0.1001(10G)|up|up|MOV*SAN_JUAN_SUR*A34-J030*430431*850M*S1MME
JUG2MU|GE3/0/0.1002(10G)|up|up|MOV*SAN_JUAN_SUR*A34-J030*430431*850M*GOMRAN
JUG2MU|GE3/0/0.1003(10G)|up|up|MOV*SAN_JUAN_SUR*A34-J030*518390*850M*3G
JUG2MU|GE3/0/0.1004(10G)|up|up|MOV*SAN_JUAN_SUR*A34-J030*695715*850M*2G
JUG2MU|GE3/0/1(10G)|down|down|
JUG2MU|GE3/0/2(10G)|down|down|
JUG2MU|GE3/0/3(10G)|down|down|
JUG2MU|GE3/0/4(10G)|down|down|
JUG2MU|GE3/0/5(10G)|down|down|
JUG2MU|GE3/0/6(10G)|down|down|
JUG2MU|GE3/0/7(10G)|down|down|
JUG2MU|GE3/0/8(10G)|down|down|
JUG2MU|GE3/0/9(10G)|down|down|
JUG2MU|GE4/0/0|*down|down|
JUG2MU|GE4/0/1|up|down|Integra - GOBIERNO SAN JUAN - Ref:742938 LIN:2837077 TRZ44785
JUG2MU|GE4/0/1.10|up|up|Integra - GOBIERNO SAN JUAN - Ref:742839 LIN:2837077 TRZ44785
JUG2MU|GE4/0/2|up|down|eNODOB SAN_JUAN_ALCAZAR - A34-J130 (761578) NODOB (761577) (761576)
JUG2MU|GE4/0/2.1000|up|up|eNODOB - SAN_JUAN_ALCAZAR - A34-J130 - (1) (761578) - S1
JUG2MU|GE4/0/2.1001|up|up|eNODOB - SAN_JUAN_ALCAZAR - A34-J130 - (2) (761578) - S1MME
JUG2MU|GE4/0/2.1002|up|up|eNODOB - SAN_JUAN_ALCAZAR - A34-J130 - (3) (761578) - GOMRAN
JUG2MU|GE4/0/2.1003|up|up|NODOB - SAN_JUAN_ALCAZAR - A34-J130 - (1) (761577) - 3G
JUG2MU|GE4/0/2.1004|up|up|NODOB - SAN_JUAN_ALCAZAR - A34-J130- (1) (761576) - 2G
JUG2MU|GE4/0/3|up|down|VPN PLATINUM - BANCO PATAGONIA S.A. - REF:713442 - LIN:2821871 - TRZ40137 Suc210SJuan
JUG2MU|GE4/0/3.2|up|up|VPN PLATINUM - BANCO PATAGONIA S.A. - REF:713442 - LIN:2821871 Suc210SJuan
JUG2MU|GE4/0/3.3|up|up|VPN PLATINUM - BANCO PATAGONIA S.A. - REF:713442 - LIN:2821871 Suc210SJuan
JUG2MU|GE4/0/4|down|down|
JUG2MU|GE4/0/5|down|down|
JUG2MU|GE4/0/6|*down|down|
JUG2MU|GE4/0/7|down|down|
JUG2MU|GE4/0/8|down|down|
JUG2MU|GE4/0/9|down|down|
JUG2MU|GE4/0/10|down|down|
JUG2MU|GE4/0/11|down|down|
JUG2MU|GE4/0/12|down|down|
JUG2MU|GE4/0/13|down|down|
JUG2MU|GE4/0/14|down|down|
JUG2MU|GE4/0/15|down|down|
JUG2MU|GE4/0/16|down|down|
JUG2MU|GE4/0/17|down|down|
JUG2MU|GE4/0/18|down|down|
JUG2MU|GE4/0/19|down|down|
JUG2MU|GE4/0/20|down|down|
JUG2MU|GE4/0/21|down|down|
JUG2MU|GE4/0/22|down|down|
JUG2MU|GE4/0/23|down|down|
JUG2MU|GE4/1/0|down|down|
JUG2MU|GE4/1/1|down|down|
JUG2MU|GE4/1/2|down|down|
JUG2MU|GE4/1/3|down|down|
JUG2MU|GE4/1/4|down|down|
JUG2MU|GE4/1/5|down|down|
JUG2MU|GE4/1/6|down|down|
JUG2MU|GE4/1/7|down|down|
JUG2MU|GE4/1/8|down|down|
JUG2MU|GE4/1/9|down|down|
JUG2MU|GE4/1/10|down|down|
JUG2MU|GE4/1/11|down|down|
JUG2MU|GE4/1/12|down|down|
JUG2MU|GE4/1/13|down|down|
JUG2MU|GE4/1/14|down|down|
JUG2MU|GE4/1/15|down|down|
JUG2MU|GE4/1/16|down|down|
JUG2MU|GE4/1/17|down|down|
JUG2MU|GE4/1/18|down|down|
JUG2MU|GE4/1/19|*down|down|eNODOB EVENTO_LOS_PUMAS_EST_BICENTENARIO_OEA456
JUG2MU|GE4/1/20|*down|down|EVENTO contra ESTADIO BICENTENARIO SAN JUAN
JUG2MU|GE4/1/20.20|down|down|EVENTO_TIP_TIPBISENSANJUAN(2848780)REFE:786531_Ges.Cliente
JUG2MU|GE4/1/20.50|down|down|VPN - EVENTO LOS PUMAS SAN JUAN 2017 - REF: 698421
JUG2MU|GE4/1/21|down|down|
JUG2MU|GE4/1/22|down|down|
JUG2MU|GE4/1/23|down|down|
JUG2MU|GE5/0/0|up|down|INTEGRA - TARJETA NARANJA S.A. - Ref:879005 - Lin:2857826
JUG2MU|GE5/0/0.2|up|up|INTEGRA - TARJETA NARANJA S.A. - Ref:879005 - Lin:2857826
JUG2MU|GE5/0/1|down|down|#### GOBIERNO DE LA PROVINCIA DE SAN JUAN ADMINISTRACION CENTRAL - REF: 750334 - LINEA: 2840434 - TRZXXXXX ####
JUG2MU|GE5/0/1.2|down|down|#### INTEGRA PLATINUM - GOBIERNO DE LA PROVINCIA DE SAN JUAN ADMINISTRACION CENTRAL - REF: 750334 - LINEA: 2840434 ####
JUG2MU|GE5/0/2|down|down|INTEGRA - TARJETA NARANJA S.A. - Ref:879004 - Lin:2857825
JUG2MU|GE5/0/2.3|down|down|INTEGRA - TARJETA NARANJA S.A. - Ref:879004 - Lin:2857825
JUG2MU|GE5/0/3|up|down|INTEGRA - COOPERACION MUTUAL PATRONAL SEGUROS GENERALES - Ref:888037 - Lin:2861632
JUG2MU|GE5/0/3.20|up|up|INTEGRA - COOPERACION MUTUAL PATRONAL SEGUROS GENERALES - Ref:888037 - Lin:2861632
JUG2MU|GE5/0/4|down|down|FRONTERA CSC TECO-FIBERCORP Linea:2865486
JUG2MU|GE5/0/5|down|down|FRONTERA CSC TECO-FIBERCORP Linea:2865487
JUG2MU|GE5/0/6|down|down|FRONTERA CSC TECO-FIBERCORP Linea:2865488
JUG2MU|GE5/0/7|down|down|FRONTERA CSC TECO-FIBERCORP Linea:2865489
JUG2MU|GE5/0/8|up|down|VPN PLATINUM - PODER JUDICIAL DE LA NACION - REF:916601 - LIN:2865814
JUG2MU|GE5/0/8.5|up|up|VPN PLATINUM - PODER JUDICIAL DE LA NACION - REF:916601 - LIN:2865814 - GESTION
JUG2MU|GE5/0/8.6|up|up|VPN PLATINUM - PODER JUDICIAL DE LA NACION - REF:916601 - LIN:2865814
JUG2MU|GE5/0/9|down|down|### VPN - MINISTERIO PUBLICO FISCAL PROCURACION - ref:922048 - Lin:2866603 ###
JUG2MU|GE5/0/9.2|down|down|### VPN - MINISTERIO PUBLICO FISCAL PROCURACION - ref:922048 - Lin:2866603 ###
JUG2MU|GE5/0/10|up|down|### VPN - MINISTERIO PUBLICO FISCAL PROCURACION - ref:922049 - Lin:2866604 ###
JUG2MU|GE5/0/10.2|up|up|### VPN - MINISTERIO PUBLICO FISCAL PROCURACION - ref:922049 - Lin:2866604 ###
JUG2MU|GE5/0/11|down|down|### VPN - MINISTERIO PUBLICO FISCAL PROCURACION - ref:922050 - Lin:2866605 ###
JUG2MU|GE5/0/11.2|down|down|### VPN - MINISTERIO PUBLICO FISCAL PROCURACION - ref:922050 - Lin:2866605 ###
JUG2MU|GE5/0/12|down|down|VPN PLATINUM - SMARTMATIC INTER HOLDING BV SUC ARG - REF: 921033 - LINEA: 2866400 - ACC: JUG2MU 5/0/12
JUG2MU|GE5/0/12.2|down|down|VPN PLATINUM - SMARTMATIC INTER HOLDING BV SUC ARG - REF: 921033 - LINEA: 2866400 - ACC: JUG2MU 5/0/12
JUG2MU|GE5/0/13|up|down|VPN PLATINUM - ICBC - REF: 937947 - LINEA: 2867919 - ACC: JUG2MU 5/0/13
JUG2MU|GE5/0/13.10|up|up|VPN PLATINUM - ICBC - REF: 937947 - LINEA: 2867919 - ACC: JUG2MU 5/0/13
JUG2MU|GE5/0/14|down|down|
JUG2MU|GE5/0/15|up|down|VPN PLATINUM - OBRA SOCIAL UNION PERSONAL - REF: 940990 - LINEA:  - ACC: JUG2MU 5/0/15.2
JUG2MU|GE5/0/15.2|up|up|VPN PLATINUM - OBRA SOCIAL UNION PERSONAL - REF: 940990 - LINEA:  - ACC: JUG2MU 5/0/15.2
JUG2MU|GE5/0/16|down|down|INTEGRA - CAJA DE SEGUROS SA - REF: 945786 - LINEA: 2869420 - ACC: JUG2MU 5/0/16
JUG2MU|GE5/0/16.6|down|down|INTEGRA - CAJA DE SEGUROS SA - REF: 945786 - LINEA: 2869420 - ACC: JUG2MU 5/0/16
JUG2MU|GE5/0/17|up|down|L2L - INTELIGLOBE COMUNICACIONES ARGENTINA S.R.L. - REF: 944483 - LINEA: 2869032 - ACC: 5/0/17
