shelfname|interface|portoperationalstate|protocol|info1
ALF2MU|BE10.2101|up|up|[GESTION] ALF71D ZTE 9210 [ADS2]
ALF2MU|BE10.3101|up|up|[TOIP] ALF71D ZTE 9210 [ADS2]
ALF2MU|BE10.4101|up|up|[DATOS] ALF71D ZTE 9210 [ADS2][L3]
ALF2MU|BE11|up|up|[ACCESO HSI][BE] ALF81D 11003322
ALF2MU|BE11.2101|up|up|[GESTION] ALF81D ZTE 9210 [ADS2]
ALF2MU|BE11.3101|up|up|[TOIP] ALF81D ZTE 9210 [ADS2]
ALF2MU|BE11.4101|up|up|[DATOS] ALF81D ZTE 9210 [ADS2][L3]
ALF2MU|BE12|up|up|[ACCESO HSI][BE] ALF91D 11003323
ALF2MU|BE12.2101|up|up|[GESTION] ALF91D ZTE 9210 [ADS2]
ALF2MU|BE12.3101|up|up|[TOIP] ALF91D ZTE 9210 [ADS2]
ALF2MU|BE12.4101|up|up|[DATOS] ALF91D ZTE 9210 [ADS2][L3]
ALF2MU|BE13|up|up|[ACCESO HSI][BE] EBE31D 13004626
ALF2MU|BE13.2101|up|up|[GESTION] EBE31D HUA 5600 [ADS2]
ALF2MU|BE13.3101|up|up|[TOIP] EBE31D HUA 5600 [ADS2]
ALF2MU|BE13.4101|up|up|[DATOS] EBE31D HUA 5600 [ADS2][L3]
ALF2MU|BE13.4101.pppoe1|up|up| 
ALF2MU|BE13.4101.pppoe2|up|up| 
ALF2MU|BE13.4101.pppoe3|up|up| 
ALF2MU|BE13.4101.pppoe4|up|up| 
ALF2MU|BE13.4101.pppoe7|up|up| 
ALF2MU|BE13.4101.pppoe8|up|up| 
ALF2MU|BE13.4101.pppoe9|up|up| 
ALF2MU|BE13.4101.pppoe11|up|up| 
ALF2MU|BE13.4101.pppoe13|up|up| 
ALF2MU|BE13.4101.pppoe15|up|up| 
ALF2MU|BE13.4101.pppoe17|up|up| 
ALF2MU|BE13.4101.pppoe18|up|up| 
ALF2MU|BE13.4101.pppoe19|up|up| 
ALF2MU|BE13.4101.pppoe20|up|up| 
ALF2MU|BE13.4101.pppoe22|up|up| 
ALF2MU|BE13.4101.pppoe23|up|up| 
ALF2MU|BE13.4101.pppoe25|up|up| 
ALF2MU|BE13.4101.pppoe27|up|up| 
ALF2MU|BE13.4101.pppoe29|up|up| 
ALF2MU|BE13.4101.pppoe31|up|up| 
ALF2MU|BE13.4101.pppoe37|up|up| 
ALF2MU|BE13.4101.pppoe38|up|up| 
ALF2MU|BE13.4101.pppoe40|up|up| 
ALF2MU|BE13.4101.pppoe42|up|up| 
ALF2MU|BE13.4101.pppoe43|up|up| 
ALF2MU|BE13.4101.pppoe44|up|up| 
ALF2MU|BE13.4101.pppoe45|up|up| 
ALF2MU|BE13.4101.pppoe47|up|up| 
ALF2MU|BE13.4101.pppoe48|up|up| 
ALF2MU|BE13.4101.pppoe55|up|up| 
ALF2MU|BE13.4101.pppoe59|up|up| 
ALF2MU|BE13.4101.pppoe60|up|up| 
ALF2MU|BE13.4101.pppoe61|up|up| 
ALF2MU|BE13.4101.pppoe64|up|up| 
ALF2MU|BE13.4101.pppoe65|up|up| 
ALF2MU|BE13.4101.pppoe66|up|up| 
ALF2MU|BE13.4101.pppoe68|up|up| 
ALF2MU|BE13.4101.pppoe70|up|up| 
ALF2MU|BE13.4101.pppoe72|up|up| 
ALF2MU|BE13.4101.pppoe77|up|up| 
ALF2MU|BE13.4101.pppoe78|up|up| 
ALF2MU|BE13.4101.pppoe79|up|up| 
ALF2MU|BE13.4101.pppoe82|up|up| 
ALF2MU|BE13.4101.pppoe84|up|up| 
ALF2MU|BE13.4101.pppoe85|up|up| 
ALF2MU|BE13.4101.pppoe87|up|up| 
ALF2MU|BE13.4101.pppoe88|up|up| 
ALF2MU|BE13.4101.pppoe89|up|up| 
ALF2MU|BE13.4101.pppoe91|up|up| 
ALF2MU|BE13.4101.pppoe96|up|up| 
ALF2MU|BE13.4101.pppoe97|up|up| 
ALF2MU|BE13.4101.pppoe98|up|up| 
ALF2MU|BE13.4101.pppoe99|up|up| 
ALF2MU|BE13.4101.pppoe101|up|up| 
ALF2MU|BE13.4101.pppoe104|up|up| 
ALF2MU|BE13.4101.pppoe105|up|up| 
ALF2MU|BE13.4101.pppoe106|up|up| 
ALF2MU|BE13.4101.pppoe108|up|up| 
ALF2MU|BE13.4101.pppoe110|up|up| 
ALF2MU|BE13.4101.pppoe111|up|up| 
ALF2MU|BE13.4101.pppoe113|up|up| 
ALF2MU|BE13.4101.pppoe114|up|up| 
ALF2MU|BE13.4101.pppoe116|up|up| 
ALF2MU|BE13.4101.pppoe117|up|up| 
ALF2MU|BE13.4101.pppoe118|up|up| 
ALF2MU|BE13.4101.pppoe123|up|up| 
ALF2MU|BE13.4101.pppoe124|up|up| 
ALF2MU|BE13.4101.pppoe126|up|up| 
ALF2MU|BE13.4101.pppoe127|up|up| 
ALF2MU|BE13.4101.pppoe129|up|up| 
ALF2MU|BE13.4101.pppoe130|up|up| 
ALF2MU|BE13.4101.pppoe131|up|up| 
ALF2MU|BE13.4101.pppoe135|up|up| 
ALF2MU|BE13.4101.pppoe137|up|up| 
ALF2MU|BE13.4101.pppoe139|up|up| 
ALF2MU|BE13.4101.pppoe140|up|up| 
ALF2MU|BE13.4101.pppoe141|up|up| 
ALF2MU|BE13.4101.pppoe142|up|up| 
ALF2MU|BE13.4101.pppoe144|up|up| 
ALF2MU|BE13.4101.pppoe145|up|up| 
ALF2MU|BE13.4101.pppoe148|up|up| 
ALF2MU|BE13.4101.pppoe152|up|up| 
ALF2MU|BE13.4101.pppoe156|up|up| 
ALF2MU|BE13.4101.pppoe158|up|up| 
ALF2MU|BE13.4101.pppoe160|up|up| 
ALF2MU|BE13.4101.pppoe161|up|up| 
ALF2MU|BE13.4101.pppoe162|up|up| 
ALF2MU|BE13.4101.pppoe163|up|up| 
ALF2MU|BE13.4101.pppoe164|up|up| 
ALF2MU|BE13.4101.pppoe165|up|up| 
ALF2MU|BE13.4101.pppoe166|up|up| 
ALF2MU|BE13.4101.pppoe167|up|up| 
ALF2MU|BE13.4101.pppoe170|up|up| 
ALF2MU|BE13.4101.pppoe178|up|up| 
ALF2MU|BE13.4101.pppoe182|up|up| 
ALF2MU|BE13.4101.pppoe183|up|up| 
ALF2MU|BE13.4101.pppoe184|up|up| 
ALF2MU|BE13.4101.pppoe185|up|up| 
ALF2MU|BE13.4101.pppoe186|up|up| 
ALF2MU|BE13.4101.pppoe189|up|up| 
ALF2MU|BE13.4101.pppoe193|up|up| 
ALF2MU|BE13.4101.pppoe194|up|up| 
ALF2MU|BE13.4101.pppoe198|up|up| 
ALF2MU|BE13.4101.pppoe199|up|up| 
ALF2MU|BE13.4101.pppoe201|up|up| 
ALF2MU|BE13.4101.pppoe205|up|up| 
ALF2MU|BE13.4101.pppoe207|up|up| 
ALF2MU|BE13.4101.pppoe209|up|up| 
ALF2MU|BE13.4101.pppoe211|up|up| 
ALF2MU|BE13.4101.pppoe213|up|up| 
ALF2MU|BE13.4101.pppoe216|up|up| 
ALF2MU|BE13.4101.pppoe217|up|up| 
ALF2MU|BE13.4101.pppoe218|up|up| 
ALF2MU|BE13.4101.pppoe219|up|up| 
ALF2MU|BE13.4101.pppoe220|up|up| 
ALF2MU|BE13.4101.pppoe221|up|up| 
ALF2MU|BE13.4101.pppoe222|up|up| 
ALF2MU|BE13.4101.pppoe225|up|up| 
ALF2MU|BE13.4101.pppoe254|up|up| 
ALF2MU|BE13.4101.pppoe297|up|up| 
ALF2MU|BE13.4101.pppoe316|up|up| 
ALF2MU|BE13.4101.pppoe332|up|up| 
ALF2MU|BE13.4101.pppoe338|up|up| 
ALF2MU|BE13.4101.pppoe343|up|up| 
ALF2MU|BE13.4101.pppoe362|up|up| 
ALF2MU|BE13.4101.pppoe377|up|up| 
ALF2MU|BE13.4101.pppoe392|up|up| 
ALF2MU|BE13.4101.pppoe394|up|up| 
ALF2MU|BE13.4101.pppoe396|up|up| 
ALF2MU|BE13.4101.pppoe417|up|up| 
ALF2MU|BE13.4101.pppoe424|up|up| 
ALF2MU|BE13.4101.pppoe426|up|up| 
ALF2MU|BE13.4101.pppoe431|up|up| 
ALF2MU|BE13.4101.pppoe447|up|up| 
ALF2MU|BE13.4101.pppoe460|up|up| 
ALF2MU|BE13.4101.pppoe511|up|up| 
ALF2MU|BE13.4101.pppoe521|up|up| 
ALF2MU|BE13.4101.pppoe548|up|up| 
ALF2MU|BE13.4101.pppoe563|up|up| 
ALF2MU|BE13.4101.pppoe579|up|up| 
ALF2MU|BE13.4101.pppoe594|up|up| 
ALF2MU|BE13.4101.pppoe597|up|up| 
ALF2MU|BE13.4101.pppoe615|up|up| 
ALF2MU|BE13.4101.pppoe625|up|up| 
ALF2MU|BE13.4101.pppoe629|up|up| 
ALF2MU|BE13.4101.pppoe644|up|up| 
ALF2MU|BE13.4101.pppoe850|up|up| 
ALF2MU|BE13.4101.pppoe866|up|up| 
ALF2MU|BE13.4101.pppoe879|up|up| 
ALF2MU|BE13.4101.pppoe888|up|up| 
ALF2MU|BE13.4101.pppoe915|up|up| 
ALF2MU|BE13.4101.pppoe969|up|up| 
ALF2MU|BE13.4101.pppoe986|up|up| 
ALF2MU|BE14|up|up|[ACCESO HSI][BE] ALFA1D 11003944
ALF2MU|BE14.2101|up|up|[GESTION] ALFA1D ZTE 9210 [ADS2]
ALF2MU|BE14.3101|up|up|[TOIP] ALFA1D ZTE 9210 [ADS2]
ALF2MU|BE14.4101|up|up|[DATOS] ALFA1D ZTE 9210 [ADS2][L3]
ALF2MU|BE14.4101.pppoe678|up|up| 
ALF2MU|BE14.4101.pppoe679|up|up| 
ALF2MU|BE14.4101.pppoe680|up|up| 
ALF2MU|BE14.4101.pppoe681|up|up| 
ALF2MU|BE14.4101.pppoe682|up|up| 
ALF2MU|BE14.4101.pppoe683|up|up| 
ALF2MU|BE14.4101.pppoe684|up|up| 
ALF2MU|BE14.4101.pppoe685|up|up| 
ALF2MU|BE14.4101.pppoe687|up|up| 
ALF2MU|BE14.4101.pppoe688|up|up| 
ALF2MU|BE14.4101.pppoe690|up|up| 
ALF2MU|BE14.4101.pppoe691|up|up| 
ALF2MU|BE14.4101.pppoe692|up|up| 
ALF2MU|BE14.4101.pppoe693|up|up| 
ALF2MU|BE14.4101.pppoe695|up|up| 
ALF2MU|BE14.4101.pppoe696|up|up| 
ALF2MU|BE14.4101.pppoe697|up|up| 
ALF2MU|BE14.4101.pppoe698|up|up| 
ALF2MU|BE14.4101.pppoe699|up|up| 
ALF2MU|BE14.4101.pppoe700|up|up| 
ALF2MU|BE14.4101.pppoe701|up|up| 
ALF2MU|BE14.4101.pppoe704|up|up| 
ALF2MU|BE14.4101.pppoe705|up|up| 
ALF2MU|BE14.4101.pppoe706|up|up| 
ALF2MU|BE14.4101.pppoe707|up|up| 
ALF2MU|BE14.4101.pppoe709|up|up| 
ALF2MU|BE14.4101.pppoe710|up|up| 
ALF2MU|BE14.4101.pppoe714|up|up| 
ALF2MU|BE14.4101.pppoe715|up|up| 
ALF2MU|BE14.4101.pppoe716|up|up| 
ALF2MU|BE14.4101.pppoe717|up|up| 
ALF2MU|BE14.4101.pppoe718|up|up| 
ALF2MU|BE14.4101.pppoe719|up|up| 
ALF2MU|BE14.4101.pppoe720|up|up| 
ALF2MU|BE14.4101.pppoe722|up|up| 
ALF2MU|BE14.4101.pppoe723|up|up| 
ALF2MU|BE14.4101.pppoe725|up|up| 
ALF2MU|BE14.4101.pppoe726|up|up| 
ALF2MU|BE14.4101.pppoe727|up|up| 
ALF2MU|BE14.4101.pppoe729|up|up| 
ALF2MU|BE14.4101.pppoe730|up|up| 
ALF2MU|BE14.4101.pppoe731|up|up| 
ALF2MU|BE14.4101.pppoe732|up|up| 
ALF2MU|BE14.4101.pppoe733|up|up| 
ALF2MU|BE14.4101.pppoe735|up|up| 
ALF2MU|BE14.4101.pppoe736|up|up| 
ALF2MU|BE14.4101.pppoe737|up|up| 
ALF2MU|BE14.4101.pppoe739|up|up| 
ALF2MU|BE14.4101.pppoe741|up|up| 
ALF2MU|BE14.4101.pppoe742|up|up| 
ALF2MU|BE14.4101.pppoe743|up|up| 
ALF2MU|BE14.4101.pppoe744|up|up| 
ALF2MU|BE14.4101.pppoe745|up|up| 
ALF2MU|BE14.4101.pppoe747|up|up| 
ALF2MU|BE14.4101.pppoe748|up|up| 
ALF2MU|BE14.4101.pppoe749|up|up| 
ALF2MU|BE14.4101.pppoe750|up|up| 
ALF2MU|BE14.4101.pppoe751|up|up| 
ALF2MU|BE14.4101.pppoe752|up|up| 
ALF2MU|BE14.4101.pppoe753|up|up| 
ALF2MU|BE14.4101.pppoe754|up|up| 
ALF2MU|BE14.4101.pppoe755|up|up| 
ALF2MU|BE14.4101.pppoe756|up|up| 
ALF2MU|BE14.4101.pppoe760|up|up| 
ALF2MU|BE14.4101.pppoe763|up|up| 
ALF2MU|BE14.4101.pppoe765|up|up| 
ALF2MU|BE14.4101.pppoe766|up|up| 
ALF2MU|BE14.4101.pppoe767|up|up| 
ALF2MU|BE14.4101.pppoe770|up|up| 
ALF2MU|BE14.4101.pppoe771|up|up| 
ALF2MU|BE14.4101.pppoe772|up|up| 
ALF2MU|BE14.4101.pppoe773|up|up| 
ALF2MU|BE14.4101.pppoe774|up|up| 
ALF2MU|BE14.4101.pppoe782|up|up| 
ALF2MU|BE14.4101.pppoe786|up|up| 
ALF2MU|BE14.4101.pppoe788|up|up| 
ALF2MU|BE14.4101.pppoe791|up|up| 
ALF2MU|BE14.4101.pppoe792|up|up| 
ALF2MU|BE14.4101.pppoe793|up|up| 
ALF2MU|BE14.4101.pppoe794|up|up| 
ALF2MU|BE14.4101.pppoe795|up|up| 
ALF2MU|BE14.4101.pppoe798|up|up| 
ALF2MU|BE14.4101.pppoe799|up|up| 
ALF2MU|BE14.4101.pppoe800|up|up| 
ALF2MU|BE14.4101.pppoe802|up|up| 
ALF2MU|BE14.4101.pppoe804|up|up| 
ALF2MU|BE14.4101.pppoe805|up|up| 
ALF2MU|BE14.4101.pppoe806|up|up| 
ALF2MU|BE14.4101.pppoe807|up|up| 
ALF2MU|BE15|up|up|[ACCESO HSI][BE] ALFB1D 11003945
ALF2MU|BE15.2101|up|up|[GESTION] ALFB1D ZTE 9210 [ADS2]
ALF2MU|BE15.3101|up|up|[TOIP] ALFB1D ZTE 9210 [ADS2]
ALF2MU|BE15.4101|up|up|[DATOS] ALFB1D ZTE 9210 [ADS2][L3]
ALF2MU|BE15.4101.pppoe669|up|up| 
ALF2MU|BE15.4101.pppoe671|up|up| 
ALF2MU|BE15.4101.pppoe672|up|up| 
ALF2MU|BE15.4101.pppoe674|up|up| 
ALF2MU|BE15.4101.pppoe675|up|up| 
ALF2MU|BE15.4101.pppoe676|up|up| 
ALF2MU|BE15.4101.pppoe677|up|up| 
ALF2MU|BE15.4101.pppoe678|up|up| 
ALF2MU|BE15.4101.pppoe680|up|up| 
ALF2MU|BE15.4101.pppoe681|up|up| 
ALF2MU|BE15.4101.pppoe682|up|up| 
ALF2MU|BE15.4101.pppoe683|up|up| 
ALF2MU|BE15.4101.pppoe684|up|up| 
ALF2MU|BE15.4101.pppoe686|up|up| 
ALF2MU|BE15.4101.pppoe687|up|up| 
ALF2MU|BE15.4101.pppoe689|up|up| 
ALF2MU|BE15.4101.pppoe690|up|up| 
ALF2MU|BE15.4101.pppoe691|up|up| 
ALF2MU|BE15.4101.pppoe692|up|up| 
ALF2MU|BE15.4101.pppoe693|up|up| 
ALF2MU|BE15.4101.pppoe694|up|up| 
ALF2MU|BE15.4101.pppoe695|up|up| 
ALF2MU|BE15.4101.pppoe696|up|up| 
ALF2MU|BE15.4101.pppoe697|up|up| 
ALF2MU|BE15.4101.pppoe698|up|up| 
ALF2MU|BE15.4101.pppoe699|up|up| 
ALF2MU|BE15.4101.pppoe701|up|up| 
ALF2MU|BE15.4101.pppoe702|up|up| 
ALF2MU|BE15.4101.pppoe703|up|up| 
ALF2MU|BE15.4101.pppoe704|up|up| 
ALF2MU|BE15.4101.pppoe705|up|up| 
ALF2MU|BE15.4101.pppoe706|up|up| 
ALF2MU|BE15.4101.pppoe707|up|up| 
ALF2MU|BE15.4101.pppoe708|up|up| 
ALF2MU|BE15.4101.pppoe709|up|up| 
ALF2MU|BE15.4101.pppoe710|up|up| 
ALF2MU|BE15.4101.pppoe712|up|up| 
ALF2MU|BE15.4101.pppoe713|up|up| 
ALF2MU|BE15.4101.pppoe714|up|up| 
ALF2MU|BE15.4101.pppoe715|up|up| 
ALF2MU|BE15.4101.pppoe716|up|up| 
ALF2MU|BE15.4101.pppoe717|up|up| 
ALF2MU|BE15.4101.pppoe718|up|up| 
ALF2MU|BE15.4101.pppoe719|up|up| 
ALF2MU|BE15.4101.pppoe720|up|up| 
ALF2MU|BE15.4101.pppoe721|up|up| 
ALF2MU|BE15.4101.pppoe722|up|up| 
ALF2MU|BE15.4101.pppoe723|up|up| 
ALF2MU|BE15.4101.pppoe724|up|up| 
ALF2MU|BE15.4101.pppoe725|up|up| 
ALF2MU|BE15.4101.pppoe726|up|up| 
ALF2MU|BE15.4101.pppoe727|up|up| 
ALF2MU|BE15.4101.pppoe728|up|up| 
ALF2MU|BE15.4101.pppoe729|up|up| 
ALF2MU|BE15.4101.pppoe730|up|up| 
ALF2MU|BE15.4101.pppoe731|up|up| 
ALF2MU|BE15.4101.pppoe733|up|up| 
ALF2MU|BE15.4101.pppoe734|up|up| 
ALF2MU|BE15.4101.pppoe735|up|up| 
ALF2MU|BE15.4101.pppoe736|up|up| 
ALF2MU|BE15.4101.pppoe737|up|up| 
ALF2MU|BE15.4101.pppoe738|up|up| 
ALF2MU|BE15.4101.pppoe739|up|up| 
ALF2MU|BE15.4101.pppoe740|up|up| 
ALF2MU|BE15.4101.pppoe741|up|up| 
ALF2MU|BE15.4101.pppoe742|up|up| 
ALF2MU|BE15.4101.pppoe743|up|up| 
ALF2MU|BE15.4101.pppoe744|up|up| 
ALF2MU|BE15.4101.pppoe745|up|up| 
ALF2MU|BE15.4101.pppoe746|up|up| 
ALF2MU|BE15.4101.pppoe747|up|up| 
ALF2MU|BE15.4101.pppoe748|up|up| 
ALF2MU|BE15.4101.pppoe749|up|up| 
ALF2MU|BE15.4101.pppoe750|up|up| 
ALF2MU|BE15.4101.pppoe751|up|up| 
ALF2MU|BE15.4101.pppoe752|up|up| 
ALF2MU|BE15.4101.pppoe753|up|up| 
ALF2MU|BE15.4101.pppoe754|up|up| 
ALF2MU|BE15.4101.pppoe757|up|up| 
ALF2MU|BE15.4101.pppoe785|up|up| 
ALF2MU|BE15.4101.pppoe788|up|up| 
ALF2MU|BE15.4101.pppoe789|up|up| 
ALF2MU|BE15.4101.pppoe792|up|up| 
ALF2MU|BE15.4101.pppoe793|up|up| 
ALF2MU|BE15.4101.pppoe795|up|up| 
ALF2MU|BE15.4101.pppoe796|up|up| 
ALF2MU|BE16|up|up|[ACCESO HSI][BE] ALFC1D 11003946
ALF2MU|BE16.2101|up|up|[GESTION] ALFC1D ZTE 9210 [ADS2]
ALF2MU|BE16.3101|up|up|[TOIP] ALFC1D ZTE 9210 [ADS2]
ALF2MU|BE16.4101|up|up|[DATOS] ALFC1D ZTE 9210 [ADS2][L3]
ALF2MU|BE17|up|up|[ACCESO HSI][BE] ALFD1D 11003947
ALF2MU|BE17.2101|up|up|[GESTION] ALFD1D ZTE 9210 [ADS2]
ALF2MU|BE17.3101|up|up|[TOIP] ALFD1D ZTE 9210 [ADS2]
ALF2MU|BE17.4101|up|up|[DATOS] ALFD1D ZTE 9210 [ADS2][L3]
ALF2MU|BE17.4101.pppoe774|up|up| 
ALF2MU|BE17.4101.pppoe775|up|up| 
ALF2MU|BE17.4101.pppoe776|up|up| 
ALF2MU|BE17.4101.pppoe778|up|up| 
ALF2MU|BE17.4101.pppoe779|up|up| 
ALF2MU|BE17.4101.pppoe780|up|up| 
ALF2MU|BE17.4101.pppoe781|up|up| 
ALF2MU|BE17.4101.pppoe782|up|up| 
ALF2MU|BE17.4101.pppoe783|up|up| 
ALF2MU|BE17.4101.pppoe784|up|up| 
ALF2MU|BE17.4101.pppoe785|up|up| 
ALF2MU|BE17.4101.pppoe786|up|up| 
ALF2MU|BE17.4101.pppoe787|up|up| 
ALF2MU|BE17.4101.pppoe788|up|up| 
ALF2MU|BE17.4101.pppoe789|up|up| 
ALF2MU|BE17.4101.pppoe790|up|up| 
ALF2MU|BE17.4101.pppoe791|up|up| 
ALF2MU|BE17.4101.pppoe792|up|up| 
ALF2MU|BE17.4101.pppoe793|up|up| 
ALF2MU|BE17.4101.pppoe794|up|up| 
ALF2MU|BE17.4101.pppoe795|up|up| 
ALF2MU|BE17.4101.pppoe796|up|up| 
ALF2MU|BE17.4101.pppoe797|up|up| 
ALF2MU|BE17.4101.pppoe798|up|up| 
ALF2MU|BE17.4101.pppoe799|up|up| 
ALF2MU|BE17.4101.pppoe801|up|up| 
ALF2MU|BE17.4101.pppoe802|up|up| 
ALF2MU|BE17.4101.pppoe803|up|up| 
ALF2MU|BE17.4101.pppoe804|up|up| 
ALF2MU|BE17.4101.pppoe805|up|up| 
ALF2MU|BE17.4101.pppoe806|up|up| 
ALF2MU|BE17.4101.pppoe807|up|up| 
ALF2MU|BE17.4101.pppoe808|up|up| 
ALF2MU|BE17.4101.pppoe809|up|up| 
ALF2MU|BE17.4101.pppoe810|up|up| 
ALF2MU|BE17.4101.pppoe811|up|up| 
ALF2MU|BE17.4101.pppoe812|up|up| 
ALF2MU|BE17.4101.pppoe814|up|up| 
ALF2MU|BE17.4101.pppoe815|up|up| 
ALF2MU|BE17.4101.pppoe816|up|up| 
ALF2MU|BE17.4101.pppoe818|up|up| 
ALF2MU|BE17.4101.pppoe819|up|up| 
ALF2MU|BE17.4101.pppoe824|up|up| 
ALF2MU|BE17.4101.pppoe825|up|up| 
ALF2MU|BE17.4101.pppoe826|up|up| 
ALF2MU|BE17.4101.pppoe827|up|up| 
ALF2MU|BE17.4101.pppoe828|up|up| 
ALF2MU|BE17.4101.pppoe831|up|up| 
ALF2MU|BE17.4101.pppoe832|up|up| 
ALF2MU|BE17.4101.pppoe834|up|up| 
ALF2MU|BE17.4101.pppoe835|up|up| 
ALF2MU|BE17.4101.pppoe836|up|up| 
ALF2MU|BE17.4101.pppoe837|up|up| 
ALF2MU|BE17.4101.pppoe838|up|up| 
ALF2MU|BE17.4101.pppoe839|up|up| 
ALF2MU|BE17.4101.pppoe841|up|up| 
ALF2MU|BE17.4101.pppoe843|up|up| 
ALF2MU|BE17.4101.pppoe845|up|up| 
ALF2MU|BE17.4101.pppoe846|up|up| 
ALF2MU|BE17.4101.pppoe847|up|up| 
ALF2MU|BE17.4101.pppoe848|up|up| 
ALF2MU|BE17.4101.pppoe849|up|up| 
ALF2MU|BE17.4101.pppoe850|up|up| 
ALF2MU|BE17.4101.pppoe851|up|up| 
ALF2MU|BE17.4101.pppoe852|up|up| 
ALF2MU|BE17.4101.pppoe853|up|up| 
ALF2MU|BE17.4101.pppoe854|up|up| 
ALF2MU|BE17.4101.pppoe855|up|up| 
ALF2MU|BE17.4101.pppoe856|up|up| 
ALF2MU|BE17.4101.pppoe858|up|up| 
ALF2MU|BE17.4101.pppoe859|up|up| 
ALF2MU|BE17.4101.pppoe861|up|up| 
ALF2MU|BE17.4101.pppoe862|up|up| 
ALF2MU|BE17.4101.pppoe863|up|up| 
ALF2MU|BE17.4101.pppoe864|up|up| 
ALF2MU|BE17.4101.pppoe865|up|up| 
ALF2MU|BE17.4101.pppoe866|up|up| 
ALF2MU|BE17.4101.pppoe867|up|up| 
ALF2MU|BE17.4101.pppoe868|up|up| 
ALF2MU|BE17.4101.pppoe870|up|up| 
ALF2MU|BE17.4101.pppoe871|up|up| 
ALF2MU|BE17.4101.pppoe872|up|up| 
ALF2MU|BE17.4101.pppoe873|up|up| 
ALF2MU|BE17.4101.pppoe874|up|up| 
ALF2MU|BE17.4101.pppoe875|up|up| 
ALF2MU|BE17.4101.pppoe876|up|up| 
ALF2MU|BE17.4101.pppoe877|up|up| 
ALF2MU|BE17.4101.pppoe879|up|up| 
ALF2MU|BE17.4101.pppoe881|up|up| 
ALF2MU|BE17.4101.pppoe882|up|up| 
ALF2MU|BE17.4101.pppoe884|up|up| 
ALF2MU|BE17.4101.pppoe886|up|up| 
ALF2MU|BE17.4101.pppoe891|up|up| 
ALF2MU|BE17.4101.pppoe897|up|up| 
ALF2MU|BE17.4101.pppoe900|up|up| 
ALF2MU|BE17.4101.pppoe902|up|up| 
ALF2MU|BE17.4101.pppoe905|up|up| 
ALF2MU|BE17.4101.pppoe908|up|up| 
ALF2MU|BE17.4101.pppoe913|up|up| 
ALF2MU|BE17.4101.pppoe914|up|up| 
ALF2MU|BE17.4101.pppoe916|up|up| 
ALF2MU|BE17.4101.pppoe917|up|up| 
ALF2MU|BE17.4101.pppoe918|up|up| 
ALF2MU|BE17.4101.pppoe919|up|up| 
ALF2MU|BE17.4101.pppoe923|up|up| 
ALF2MU|BE17.4101.pppoe926|up|up| 
ALF2MU|BE18|up|up|[ACCESO HSI][BE] ALF51D 9702431
ALF2MU|BE18.2101|up|up|[GESTION] ALF51D ZTE 9210 [ADS2]
ALF2MU|BE18.3101|up|up|[TOIP] ALF51D ZTE 9210 [ADS2]
ALF2MU|BE18.4101|up|up|[DATOS] ALF51D ZTE 9210 [ADS2][L3]
ALF2MU|BE18.4101.pppoe726|up|up| 
ALF2MU|BE18.4101.pppoe736|up|up| 
ALF2MU|BE18.4101.pppoe737|up|up| 
ALF2MU|BE18.4101.pppoe738|up|up| 
ALF2MU|BE18.4101.pppoe741|up|up| 
ALF2MU|BE18.4101.pppoe746|up|up| 
ALF2MU|BE18.4101.pppoe753|up|up| 
ALF2MU|BE18.4101.pppoe766|up|up| 
ALF2MU|BE18.4101.pppoe913|up|up| 
ALF2MU|BE19|up|up|[ACCESO HSI][BE] ALF41D 9702753
ALF2MU|BE19.2101|up|up|[GESTION] ALF41D ZTE 9210 [ADS2]
ALF2MU|BE19.3101|up|up|[TOIP] ALF41D ZTE 9210 [ADS2]
ALF2MU|BE19.4101|up|up|[DATOS] ALF41D ZTE 9210 [ADS2][L3]
ALF2MU|BE20|up|up|[ACCESO HSI][BE] ALF31D 9701267
ALF2MU|BE20.2101|up|up|[GESTION] ALF31D ZTE 9210 [ADS2]
ALF2MU|BE20.3101|up|up|[TOIP] ALF31D ZTE 9210 [ADS2]
ALF2MU|BE20.4101|up|up|[DATOS] ALF31D ZTE 9210 [ADS2][L3]
ALF2MU|BE20.4101.pppoe425|up|up| 
ALF2MU|BE20.4101.pppoe426|up|up| 
ALF2MU|BE20.4101.pppoe427|up|up| 
ALF2MU|BE20.4101.pppoe429|up|up| 
ALF2MU|BE20.4101.pppoe430|up|up| 
ALF2MU|BE20.4101.pppoe431|up|up| 
ALF2MU|BE20.4101.pppoe432|up|up| 
ALF2MU|BE20.4101.pppoe433|up|up| 
ALF2MU|BE20.4101.pppoe434|up|up| 
ALF2MU|BE20.4101.pppoe435|up|up| 
ALF2MU|BE20.4101.pppoe437|up|up| 
ALF2MU|BE20.4101.pppoe438|up|up| 
ALF2MU|BE20.4101.pppoe439|up|up| 
ALF2MU|BE20.4101.pppoe440|up|up| 
ALF2MU|BE20.4101.pppoe441|up|up| 
ALF2MU|BE20.4101.pppoe442|up|up| 
ALF2MU|BE20.4101.pppoe443|up|up| 
ALF2MU|BE20.4101.pppoe444|up|up| 
ALF2MU|BE20.4101.pppoe445|up|up| 
ALF2MU|BE20.4101.pppoe446|up|up| 
ALF2MU|BE20.4101.pppoe447|up|up| 
ALF2MU|BE20.4101.pppoe448|up|up| 
