shelfname|interface|portoperationalstate|protocol|info1
CEN5MU|GE1/1/5.3981|up|up|## VPN Head Quarter - BANCO MACRO - Ref:262396 Lin:2719192 - Acc:CENH1D-GESTION_XAVI ##
CEN5MU|GE1/1/5.3984|up|up|IntegraLight - IGLESIA CRISTIANA EVANGELICA INDEPENDIENTE JESUCRISTO REY - Ref:649880-Lin:2798128 Acc:CENH1D0/10/16-17
CEN5MU|GE1/1/5.3987|up|up|GESTION Head Quarter - ARCOR S A I C - Ref:737586 Lin:2833808 Acc:CENH1D 0/10/19
CEN5MU|GE1/1/5.3988|up|up|IntegraLight - FRANCISCO CONSTABLE S.R.L. - Ref:667402 - Lin:2807596 Acc:CENH1D SHDSL-0-10-020
CEN5MU|GE1/1/5.3990|up|down|VPN BCO Galicia - REFE 675151 - Lin 2812450 - GESTION
CEN5MU|GE1/1/5.3996|up|up|VPN Head Quarter - BANCO MACRO - Ref:589589 Lin:2772009 Acc:CENH1D 11/0 gestion
CEN5MU|GE1/1/5.3998|up|up|INTEGRA LIGHT - GARANTIZAR S.G.R - Ref:714868 - Linea:2823002 - Acc:CENH1D 0/10/30-31
CEN5MU|GE1/1/6|up|down|eNODOB CORDOBA_EL_VIRREY - A03-S088 (422308) NODOB (683759) (683774)
CEN5MU|GE1/1/6.1000|up|up|eNODOB - CORDOBA_EL_VIRREY - A03-S088 (1) (422308) - S1
CEN5MU|GE1/1/6.1001|up|up|eNODOB - CORDOBA_EL_VIRREY - A03-S088 (2) (422308) - S1MME
CEN5MU|GE1/1/6.1002|up|up|eNODOB - CORDOBA_EL_VIRREY - A03-S088 - (3) (422308) - GOMRAN
CEN5MU|GE1/1/6.1003|up|up|NODOB - CORDOBA_EL_VIRREY - A03-S088 - (1) (683759) - 3G
CEN5MU|GE1/1/6.1004|up|up|NODOB - CORDOBA_EL_VIRREY - A03-S088 - (1) (683774) - 2G
CEN5MU|GE1/1/7|up|down|L2L CONSULTORIO RADIOLOGICO REF:723786 LIN:2828788 - Acc:CEN1MB - 0/1/0/20.1620162
CEN5MU|GE1/1/7.162|up|up|L2L CONSULTORIO RADIOLOGICO REF:723786 LIN:2828788 - Acc:CEN1MB - 0/1/0/0/20.1620162
CEN5MU|GE1/1/8|up|down|eNODOB CORDOBA_FACULTAD_DE_INGENIERIA - A03-S107 (694569) NODOB (694571) (694572)
CEN5MU|GE1/1/8.1000|up|up|eNODOB - CORDOBA_FACULTAD_DE_INGENIERIA - A03-S107 - (1) (694569) - S1
CEN5MU|GE1/1/8.1001|up|up|eNODOB - CORDOBA_FACULTAD_DE_INGENIERIA - A03-S107 - (2) (694569) - S1MME
CEN5MU|GE1/1/8.1002|up|up|eNODOB - CORDOBA_FACULTAD_DE_INGENIERIA - A03-S107 - (3) (694569) - GOMRAN
CEN5MU|GE1/1/8.1003|up|up|NODOB - CORDOBA_FACULTAD_DE_INGENIERIA - A03-S107 - (1) (694571) - 3G
CEN5MU|GE1/1/8.1004|up|up|NODOB - CORDOBA_FACULTAD_DE_INGENIERIA - A03-S107- (1) (694572) - 2G
CEN5MU|GE1/1/9|up|down|eNODOB CRDOBA_MICRO_MUNICIPALIDAD - A03-S040 (691435) NODOB (694447) (691642)
CEN5MU|GE1/1/9.1000|up|up|eNODOB - CRDOBA_MICRO_MUNICIPALIDAD - A03-S040 - (1) (691435) - S1
CEN5MU|GE1/1/9.1001|up|up|eNODOB - CRDOBA_MICRO_MUNICIPALIDAD - A03-S040 - (2) (691435) - S1MME
CEN5MU|GE1/1/9.1002|up|up|eNODOB - CRDOBA_MICRO_MUNICIPALIDAD - A03-S040 - (3) (691435) - GOMRAN
CEN5MU|GE1/1/9.1003|up|up|NODOB - CRDOBA_MICRO_MUNICIPALIDAD - A03-S040 - (1) (694447) - 3G
CEN5MU|GE1/1/9.1004|up|up|NODOB - CRDOBA_MICRO_MUNICIPALIDAD - A03-S040- (1) (691642) - 2G
CEN5MU|GE1/1/10|down|down|eNODOB CORDOBA_ROURE - A03-S119 (694573) NODOB (694574) (694575)
CEN5MU|GE1/1/10.1000|down|down|eNODOB - CORDOBA_ROURE - A03-S119 - (1) (694573) - S1
CEN5MU|GE1/1/10.1001|down|down|eNODOB - CORDOBA_ROURE - A03-S119 - (2) (694573) - S1MME
CEN5MU|GE1/1/10.1002|down|down|eNODOB - CORDOBA_ROURE - A03-S119 - (3) (694573) - GOMRAN
CEN5MU|GE1/1/10.1003|down|down|NODOB - CORDOBA_ROURE - A03-S119 - (1) (694574) - 3G
CEN5MU|GE1/1/10.1004|down|down|NODOB - CORDOBA_ROURE - A03-S119- (1) (694575) - 2G
CEN5MU|GE1/1/11|*down|down|EVENTO PERSONAL_FEST_2018
CEN5MU|GE1/1/11.300|down|down|EVENTO PERSONAL_FEST_2018 TIP
CEN5MU|GE1/1/11.1000|down|down|EVENTO PERSONAL_FEST_2018 DATOS L2L + INTEGRA
CEN5MU|GE1/1/12|up|up|A CORRNC05 X/X/X (OMU)
CEN5MU|GE1/1/13|up|up|A CORRNC05 X/X/X (IUCS-UP  IUCS-CP Iur)
CEN5MU|GE1/1/14|up|up|A CORRNC05 X/X/X (Nastar)
CEN5MU|GE1/1/15|up|down|eNODOB CRDOBA_JOCKEY_CENTRO - A03-S293(439273) NODOB (693820) (693823)
CEN5MU|GE1/1/15.1062|up|up|eNODOB - CRDOBA_JOCKEY_CENTRO - A03-S293 - (1) (439273) - S1
CEN5MU|GE1/1/15.1063|up|up|eNODOB - CRDOBA_JOCKEY_CENTRO - A03-S293 - (2) (439273) - S1MME
CEN5MU|GE1/1/15.1064|up|up|eNODOB - CRDOBA_JOCKEY_CENTRO - A03-S293 - (3) (439273) - GOMRAN
CEN5MU|GE1/1/15.1065|up|up|eNODOB - CRDOBA_JOCKEY_CENTRO - A03-S293 - (1) (693820) - 3G
CEN5MU|GE1/1/15.1066|up|up|eNODOB - CRDOBA_JOCKEY_CENTRO - A03-S293- (1) (693823) - 2G
CEN5MU|GE1/1/16(100M)|up|up|Gestion Central EWSD CEN20.Lin_13003957
CEN5MU|GE1/1/17|down|down|
CEN5MU|GE1/1/18|up|down|OSCAR PERNOCHI SA - INTEGRA REF: 894210 -  DDEIP REF: 914636
CEN5MU|GE1/1/18.2|up|up|### INTEGRA - OSCAR PERNOCHI SA - REF:894210 LINEA:2864131 ###
CEN5MU|GE1/1/18.3|up|up|DDEIP - PERNOCHI OSCAR S- Ref: 914636
CEN5MU|GE1/1/19|up|up|CONEXION SDH 35CRB06_G6/2 Linea:13002868
CEN5MU|GE1/1/20|up|down|eNODOB CORDOBA_GENTILE - A03-S725 (686249) NODOB (686719)(686720)
CEN5MU|GE1/1/20.1000|up|up|eNODOB - CORDOBA_GENTILE - A03-S725 - (1) (686249) - S1
CEN5MU|GE1/1/20.1001|up|up|eNODOB - CORDOBA_GENTILE - A03-S725 - (2) (686249) - S1MME
CEN5MU|GE1/1/20.1002|up|up|eNODOB - CORDOBA_GENTILE - A03-S725 - (3) (686249) - GOMRAN
CEN5MU|GE1/1/20.1003|up|up|NODOB - CORDOBA_GENTILE - A03-S725 - (1) (518683) - 3G
CEN5MU|GE1/1/20.1004|up|up|NODOB - CORDOBA_GENTILE - A03-S725 - (1) (520685) - 2G
CEN5MU|GE1/1/21|up|down|eNODOB CORDOBA_MICRO_PEATONAL - A03-E993 (686129) NODOB (685381) ([REF_2G])
CEN5MU|GE1/1/21.1000|up|up|eNODOB - CORDOBA_MICRO_PEATONAL - A03-E993 - (1) (686129) - S1
CEN5MU|GE1/1/21.1001|up|up|eNODOB - CORDOBA_MICRO_PEATONAL - A03-E993 - (2) (686129) - S1MME
CEN5MU|GE1/1/21.1002|up|up|eNODOB - CORDOBA_MICRO_PEATONAL - A03-E993 - (3) (686129) - GOMRAN
CEN5MU|GE1/1/21.1003|up|up|eNODOB - CORDOBA_MICRO_PEATONAL - A03-E993 - (1) (685381) - 3G
CEN5MU|GE1/1/22|up|down|eNODOB CORDOBA_COSTANERA - A03-S125 (422302) NODOB (518683)(520685)
CEN5MU|GE1/1/22.1000|up|up|eNODOB - CORDOBA_COSTANERA - A03-S125 - (1) (422302) - S1
CEN5MU|GE1/1/22.1001|up|up|eNODOB - CORDOBA_COSTANERA - A03-S125 - (2) (422302) - S1MME
CEN5MU|GE1/1/22.1002|up|up|eNODOB - CORDOBA_COSTANERA - A03-S125 - (3) (422302) - GOMRAN
CEN5MU|GE1/1/22.1003|up|up|NODOB - CORDOBA_COSTANERA - A03-S125 - (1) (518683) - 3G
CEN5MU|GE1/1/22.1004|up|up|NODOB - CORDOBA_COSTANERA - A03-S125 - (1) (520685) - 2G
CEN5MU|GE1/1/23|up|down|eNODOB CORDOBA_LARRANAGA - A03-S227 (422298) NODOB (524031) (524122)
CEN5MU|GE1/1/23.1000|up|up|eNODOB - CORDOBA_LARRANAGA - A03-S227 - (1) (422298) - S1
CEN5MU|GE1/1/23.1001|up|up|eNODOB - CORDOBA_LARRANAGA - A03-S227 - (2) (422298) - S1MME
CEN5MU|GE1/1/23.1002|up|up|eNODOB - CORDOBA_LARRANAGA - A03-S227 - (3) (422298) - GOMRAN
CEN5MU|GE1/1/23.1003|up|up|eNODOB - CORDOBA_LARRANAGA - A03-S227 - (1) (524031) - 3G
CEN5MU|GE1/1/23.1004|up|up|eNODOB - CORDOBA_LARRANAGA - A03-S227 - (1) (524122) - 2G
CEN5MU|GE2/0/0(10G)|*down|down|[DE BAJA] 10G B2B A COR1LSUP Te2/1/0/36 - CORE_HUAWEI_USER_PLANE - 5/6
CEN5MU|GE2/0/1(10G)|*down|down|[DE BAJA] 10G B2B A COR1LSUP Te2/1/0/37 - CORE_HUAWEI_USER_PLANE - 6/6
CEN5MU|GE2/0/2(10G)|up|up|CONEXION PTN ALU 18CRB02_G07/02 Linea:70001735
CEN5MU|GE2/0/3(10G)|up|up|ACCESO SEGURIZADO - SECRETARIA GENERAL DE LA GOBERNACION - Ref:776625 - Lin:2843342
CEN5MU|GE2/0/4(10G)|*down|down|
CEN5MU|GE2/0/5(10G)|down|down|
CEN5MU|GE2/0/6(10G)|up|down|ENLACE-M B2B A VPNSPCEN4 Te4/1 - (5657706) - UPLINK MOVIL-SPLIT
CEN5MU|GE2/0/6.11(10G)|up|up|CONEXION-M A VPNSPCEN4 Te4/1.11 - VOZ - CVLAN11 (5648965) - CC-Voz
CEN5MU|GE2/0/6.12(10G)|up|up|CONEXION-M A VPNSPCEN4 Te4/1.12 - MONITOREO - CVLAN12 (5612011)
CEN5MU|GE2/0/6.42(10G)|up|up|CONEXION-M A VPNSPCEN4 Te4/1.42 - GESTORES - CVLAN42 (11100137)
CEN5MU|GE2/0/6.60(10G)|up|up|CONEXION-M A VPNSPCEN4 Te4/1.60 - Iu - CVLAN60 (5629931)
CEN5MU|GE2/0/6.61(10G)|up|up|CONEXION-M A VPNSPCEN4 Te4/1.61 - GOM - CVLAN61 (5612011)
CEN5MU|GE2/0/6.62(10G)|up|up|CONEXION-M A VPNSPCEN4 Te1/4.62 - GN - CVLAN62 (5635214)
CEN5MU|GE2/0/6.64(10G)|up|up|CONEXION-M A VPNSPCEN4 Te4/1.64 - PLATAFORMAS - CVLAN64 (5629861)
CEN5MU|GE2/0/6.71(10G)|up|up|CONEXION-M A VPNSPCEN4 Te4/1.71 - Oam - CVLAN71
CEN5MU|GE2/0/6.75(10G)|up|up|CONEXION-M A VPNSPCEN4 Te4/1.75 - Iur - CVLAN75 (linea:xxxx)
CEN5MU|GE2/0/6.84(10G)|up|up|CONEXION-M A VPNSPCEN4 Te4/1.84 - Gomran - CVLAN84
CEN5MU|GE2/0/7(10G)|down|down|eNODOB EVENTO_TRIAL_5G (77778888)
CEN5MU|GE2/0/7.1000(10G)|down|down|eNODOB - EVENTO_TRIAL_5G (1) (77778888) - S1
CEN5MU|GE2/0/7.1001(10G)|down|down|eNODOB - EVENTO_TRIAL_5G (2) (77778888) - S1MME
CEN5MU|GE2/0/7.1002(10G)|down|down|eNODOB - EVENTO_TRIAL_5G (3) (77778888) - GOMRAN
CEN5MU|GE2/0/8(10G)|down|down|
CEN5MU|GE2/0/9(10G)|down|down|
CEN5MU|GE2/0/10(10G)|down|down|
CEN5MU|GE2/0/11(10G)|down|down|
CEN5MU|GE3/0/0|up|down|ADSL + G. CENB1D - Linea 9701112
CEN5MU|GE3/0/0.9|up|up|HSI CENB1D - CEN1MB
CEN5MU|GE3/0/0.3618|up|up|VPN Head Quarter - DIR VIALIDAD - Ref:261402 Lin:2721372 Acc:CENB1D 15 2,3
CEN5MU|GE3/0/0.3620|up|up|VPNSilver 2M - IAF (Suc CBA) - ref677537_L2817721 Acc:CENB1D0/15/4-5
CEN5MU|GE3/0/0.3622|up|down|VPN Branch Office 1M- BERTOLDI - Ref:259096 Lin:2717178 Acc:CENB1D 0/15/006
CEN5MU|GE3/0/0.3627|up|up|VPN Head Quarter - MACRO - Ref:266249 Lin:2722709 Acc:CENB1D 15 11-(A)V82/Hv11/076
CEN5MU|GE3/0/0.3635|up|up|VPN SILVER - GIRE S.A. - Ref:232402 Lin:2708072 Acc:CENB1D 0/15/19
CEN5MU|GE3/0/0.3638|up|up|HYPERWAY HEAD QUARTER - BANCO CREDICOOP COOPERATIVO LT - REF: 195523 - LINEA: 2599960 - ACC: CENB1D 0/15/22-23
CEN5MU|GE3/0/0.3642|up|up|LDIP_TASA_FED PAT_2832810_CENB1D-15-26y27
CEN5MU|GE3/0/0.3650|up|up|VPN GOLD - BANCO DE SANTIAGO DEL ESTERO S.A. - Ref:223401 Lin:2704159 Acc:CENB1D 0/14/2-3
CEN5MU|GE3/0/0.3652|*down|down|VPNSilver 2M - IAF (Suc CBA) - ref677537_L2817721 Acc:CENB1D0/14/4y5
CEN5MU|GE3/0/0.3654|up|up|VPN HEAD QUARTER - Min Gob Cba - Ref:87779 Lin:2501644 Acc:CENB1D 14 6-7
CEN5MU|GE3/0/0.3664|up|up|C Vel NO activo aun HYPERWAY HEAD QUARTER - BANCO DE LA PROVINCIA DE CORDOBA - REF: 171279 - LINEA: 2704758 - ACC: CENB1D 0/17/16-17
CEN5MU|GE3/0/0.3672|up|up|HYPERWAY HEAD QUARTER - GALENO ARGENTINA SOCIEDAD ANON - REF: 165339 - LINEA: 2704459 - ACC: CENB1D 0/14/24-25
CEN5MU|GE3/0/0.3673|up|up|### VPN Head Quarter - FIRMAT PLANAUTO PARA FINES DET - Ref:579818 - Lin:2769024 - Acc:CENB1D 14/25 ###
CEN5MU|GE3/0/0.3678|up|up|C Vel NO activo aun HYPERWAY HEAD QUARTER - BANCO DE LA PROVINCIA DE CORDOBA - REF: 175023 - LINEA: 2704759 - ACC: CENB1D 0/14/30-31
CEN5MU|GE3/0/0.3680|up|up|VPN GOLD - TAMSE - Ref:235195 Lin:2708920 ACC:CENB1D 0/13/0-1
CEN5MU|GE3/0/0.3682|up|up|VPN GOLD - ASOCIACION MUTUAL PERSONAL SANCOR - Ref:230004 Lin:2708598 Acc:[CEN] CENB1D, 13, 02 y 03
CEN5MU|GE3/0/0.3684|up|up|HYPERWAY HEAD QUARTER - SECRETARIA GENERAL DE LA GOBERNACION - Ref:557048 - Lin:2757169 - Acc:CENB1D 13 04-05
CEN5MU|GE3/0/0.3686|up|up|HYPERWAY HEAD QUARTER - AUTOMOVIL CLUB ARGENTINO - REF: 27938 - LINEA: 2740296 - ACC: CENB1D 0/13/6-7
CEN5MU|GE3/0/0.3688|*down|down|VPN GOLD - CAJA DE SEGUROS S.A. - REF:89153 LINEA:2714550 Acc:CENB1D-13/08y09
CEN5MU|GE3/0/0.3710|up|up|VPN GOLD - BANCO DE LA PROVINCIA DE CORDOBA - Ref:171277 - Lin:2704757 - Acc:CENC1B 13/30-31
CEN5MU|GE3/0/0.3712|up|up|## C.VIRTUAL FARMACIAS LIDER. - Ref:719397- Acc:CENB1D 0/12/00 ##
CEN5MU|GE3/0/0.3720|up|up|VPN Head Quarter - Hipotecario - Ref:612883 - Acc:CENB1D-12-08/09
CEN5MU|GE3/0/0.3726|up|up|HYPERWAY HEAD QUARTER - Min Gob Cba - Ref:573099 Lin:2762856 Acc:CENB1D 12 14-15
CEN5MU|GE3/0/0.3732|up|up|HYPERWAY HEAD QUARTER - Min Gob Cba - Ref:557041 Lin:2757186 Acc:CENB1D 0/12/20y21
CEN5MU|GE3/0/0.3738|up|up|VPN GOLD - CYRE - Ref:221454 Lin:2703431 Acc:CENB1D 12 26/27
CEN5MU|GE3/0/0.3744|up|up|Ref:623515 Lin:2787039 Enrique Reyes Acc:CENB1D 0-11-0/1
CEN5MU|GE3/0/0.3747|up|up|DDEIP - ARICCIO MIGUEL J - Ref:648796 - Lin:2798321 - Acc:CENB1D 0-11-3
CEN5MU|GE3/0/0.3750|up|up|VPN GOLD - FARMCITY S.A. - Ref:779402 Lin:2845185 Acc:CENB1D 0/11/06-07
CEN5MU|GE3/0/0.3756|up|up|VPN2M - Tarshop gestion - Ref:677056 Lin:2813337 Acc:CENB1D 11/12-13
CEN5MU|GE3/0/0.3758|up|up|### VPN GOLD AFIP - Ref: 644289 - Lin: 2793947 - CENB1D 0/11/14-15 ###
CEN5MU|GE3/0/0.3760|up|up|VPN Gold - Banco Galicia - Ref:675150 - Acc:CENB1D-11-16/17
CEN5MU|GE3/0/0.3763|up|up|VPN Head Quarter - Bco de la Pcia de Cba - Ref:641656 Lin:2792555 Acc:CENB1D 11 19
CEN5MU|GE3/0/0.3766|up|up|REFE 614840 C.Valores- Acc:CENB1D-11-22
CEN5MU|GE3/0/0.3790|up|up|VPN Gold - Banco Galicia - Ref:730186 - Lin:2828522 - Acc:CENB1D-10-14/15
CEN5MU|GE3/0/0.3794|up|up|## VPN SILVER - 2M - Ref:734637 - Lin:2833960 - Dslam:CENB1D 0/10/18y19
CEN5MU|GE3/0/0.3806|up|up|VPN Head Quarter - MunicipalidadCba Nvo Edif Municipal - Ref:720327 - Lin:2826099 - Acc:CENB1D 10/30-31
CEN5MU|GE3/0/0.3808|up|up|Integra Light - JOSE HUESPE E HIJOS SAIC - Ref:594209 Lin:2773463 Acc:CENB1D 0-15-0/1 4H
CEN5MU|GE3/0/0.3810|up|up|VPN Head Quarter - DIR VIALIDAD - Ref:261402 Lin:2721372 Acc:CENB1D 15 2,3 gestion
CEN5MU|GE3/0/0.3819|up|up|VPN Branch Office - MACRO - Ref:266249 Lin:2722709 Acc:CENB1D 15 11-(A)V82/Hv11/076
CEN5MU|GE3/0/0.3820|up|up|IntegraLight - SANTA ELENA SRL - Ref:666670 - Lin:2807365 Acc:CENB1D SHDSL-0-15-012
CEN5MU|GE3/0/0.3822|up|up|Integra light BLANCH BENJAMIN Ref:714791 Lin:2824051 Acc:CENB1D 0-15-14/15
CEN5MU|GE3/0/0.3824|up|up|IntegraGold - UNION DE EDUCADORES DE LA PROVINCIA DE CORDOBA - Ref:545711 -Lin:2757058 CENB1D 0/15/16y17
CEN5MU|GE3/0/0.3828|up|up|Integra Light 2M - FLEXXUS SA - Ref:324656 Lin:2746583 Acc:CENB1D0-15-20y21
CEN5MU|GE3/0/0.3830|up|up|GESTION HYPERWAY HEAD QUARTER - BANCO CREDICOOP COOPERATIVO LT - REF: 195523 - LINEA: 2599960 - ACC: CENB1D 0/15/22-23
CEN5MU|GE3/0/0.3832|up|up|IntLight - CONSEJO DE MEDICOS DE LA PROVINCIA DE CORDOBA - Ref:668660 - Lin:2808617 - Acc:CENB1D 0-15-24/25
CEN5MU|GE3/0/0.3836|up|up|Integra Light - Policia Cba - Ref:528225 Lin:2745762 Acc:CENB1D 17 28-27
CEN5MU|GE3/0/0.3840|up|up|Integra light BLANCH BENJAMIN Ref:714789 Lin:2824048 Acc:CENB1D 0-14-0/1
CEN5MU|GE3/0/0.3850|up|up|Integra INTEGRA 2M - LIBERTAD - REF:740963 LIN:2835855 - CENB1D 0/14/10-11
CEN5MU|GE3/0/0.3852|up|up|IntegraLight - YURITI S.A. - Ref:588029 - Lin:2770218 Acc:CENB1D SHDSL-0-14-012
CEN5MU|GE3/0/0.3860|*down|down|IntegraLight - RADIO Y TELEVISION ARGENTINA S - Ref:584124 - Lin:2767113 - CENB1D 0/14/20-21
CEN5MU|GE3/0/0.3868|up|up|Ref:566187 Lin:2761849 LIBERTAD Acc: CENB1D 14 28/29
CEN5MU|GE3/0/0.3878|up|up|GESTION HYPERWAY HEAD QUARTER - AUTOMOVIL CLUB ARGENTINO - REF: 27938 - LINEA: 2740296 - ACC: CENB1D 0/13/6-7
CEN5MU|GE3/0/0.3880|*down|down|Gestion C888 - La Caja - Ref:89153 - Acc:CENB1D-13-08/09
CEN5MU|GE3/0/0.3882|up|up|VPN Gold BCO Macro REFE 887145 Linea 2861113 ACC: CENB1D 0/13/10-11-CANCELACION
CEN5MU|GE3/0/0.3886|up|up|IntegraLight - LOS MOLINOS SRL - Ref:639014 - Lin:2791036 Acc:CENB1D SHDSL-0-13-014
CEN5MU|GE3/0/0.3888|up|up|IntegraLight - SIND.DE EMPL.PUBLICOS PROV.CBA - Ref:657617 - Lin:2803099 Acc:CENB1D SHDSL-0-13-016
CEN5MU|GE3/0/0.3890|up|up|IntegraLight - MARCAS S.R.L. - Ref:639959 - Lin:2791780 Acc:CENB1D SHDSL-0-13-018
CEN5MU|GE3/0/0.3894|up|up|IntegraLight - TURBOLAR S.A. - Ref:654852 - Lin:2801112 Acc:CENB1D SHDSL-0-13-022
CEN5MU|GE3/0/0.3896|up|up|IntegraLight - LA SUSPENSION S.A - Ref:648985 - Lin:2797431 Acc:CENB1D SHDSL-0-13-024
CEN5MU|GE3/0/0.3898|up|up|IntegraLight - OBRA SOCIAL DEL PERSONAL DE LA - Ref:640264 - Lin:2791772 Acc:CENB1D SHDSL-0-13-026
CEN5MU|GE3/0/0.3900|up|up|IntegraLight - Rossetti - Ref:681719 - Lin:2815798 Acc:CENB1D SHDSL-13-28-29
CEN5MU|GE3/0/0.3904|up|up|IntegraLight - FARMACIAS LIDER S.A. - Ref:635296 - Lin:2790312 Acc:CENB1D SHDSL-0-12-000
CEN5MU|GE3/0/0.3910|up|up|IntegraLight - SUPERCANAL S.A. - Ref:617821 - Lin:2786017 Acc:CENB1D SHDSL-0-12-006
CEN5MU|GE3/0/0.3912|up|up|Gestion C888 - Hipotecario - Ref:612883 - Acc:CENB1D-12-08/09
CEN5MU|GE3/0/0.3916|up|up|IntegraLight - SANATORIO PROF LEON S MORRA SA - Ref:624059 - Lin:2788276 Acc:CENB1D SHDSL-0-12-012
CEN5MU|GE3/0/0.3920|up|up|IntegraLight - FUNDACION PARA EL PROGRESO DE LA MEDICINA - Ref:653590 - Lin:2802533 Acc:CENB1D SHDSL-0-12-016
CEN5MU|GE3/0/0.3922|up|up|IntegraLight - COIN TECH S.A. - Ref:629234 - Lin:2789434 Acc:CENB1D SHDSL-0-12-018
CEN5MU|GE3/0/0.3928|up|up|INTEGRA - MIN. DE MODERNIZACION DE LA NACION - Ref:784591 Lin:2847805 Acc:CENB1D/12/24y25
CEN5MU|GE3/0/0.3940|up|up|INTEGRA LIBERTAD - Ref:619214 - Linea:2757599 CENB1D 0/11/4-5
CEN5MU|GE3/0/0.3944|up|up|INTEGRA - CONSEJO PROVINCIAL DE LA MUJER - Ref:874862 - Lin:2861002 - Acc:CENB1D 11 8-9
CEN5MU|GE3/0/0.3948|up|up|VPN2M - Tarshop gestion cisco888 - Ref:677056 Lin:2813337 Acc:CENB1D 11/12-13
CEN5MU|GE3/0/0.3954|up|up|Integra light 1Mb - PENA POLLASTRI DANIELA - Referencia:647645 Acc: CENB1D 0-11-18
CEN5MU|GE3/0/0.3956|up|up|INTEGRA LIGHT - OPUS INSPECTION S.A. - ref 887885 -Acc: CENB1D 0/11/20y21-CANCELACION
CEN5MU|GE3/0/0.3959|up|up|IntegraLight - SCHENKER ARGENTINA SA - Ref:650671 - Lin:2798432 Acc:CENB1D SHDSL-0-11-023
CEN5MU|GE3/0/0.3962|up|up|Integra Light - ANDESMAR cambio de velocidad - Ref:674196 Lin:2813132 Acc:CENB1D 00/11-26-27
CEN5MU|GE3/0/0.3966|up|up|IntegraLight - CAJA DE PREV. Y SEG.SOCIAL DE ABOGADOS Y PROCURADORE P. CBA - Ref:669306 - Lin:2808612 Acc:CENB1D SHDSL-0-11-030
CEN5MU|GE3/0/0.3968|up|up|INTEGRA - MIN. DE MODERNIZACION DE LA NACION - Ref:784590 Lin:2721564 Acc:CENB1D/10/00y01
CEN5MU|GE3/0/0.3972|up|up|IntegraLight - DARWOFT S.R.L. - Ref:709723 - Lin:2817948 Acc:CENB1D SHDSL-0-10/4y5
CEN5MU|GE3/0/0.3974|*down|down|Integra Light - ANDESMAR - Ref:742315 Lin:2836773 Acc:CENB1D 0/10-6-7
CEN5MU|GE3/0/0.3978|up|up|IntegraLight - RADIO Y TELEVISION ARGENTINA S - Ref:584124 - Lin:2767113 - CENB1D 0/10/10-11
CEN5MU|GE3/0/0.3981|up|up|Integra Light - MARCAS S.R.L.- Ref:737258 Lin:2834095 Acc:CENB1D 0-10/13
CEN5MU|GE3/0/0.3984|up|up|INTEGRA - PINTECORD S.R.L. - Ref:731442 - Lin:2833910 - Acc:CENB1D 10 16-17
CEN5MU|GE3/0/0.3988|up|up|Integra Gold 2M - SISCARD SA - Ref:529337 Lin:2748015 Acc:CENB1D 0-10-20/21
CEN5MU|GE3/0/0.3990|up|up|Integra Light - MARCAS S.R.L.- Ref:737257 Lin:2834094 Acc:CENB1D 0-10/22
CEN5MU|GE3/0/0.3992|up|up|INTEGRA - PINTECORD S.R.L. - Ref:731443 - Lin:2833911 - Acc:CENB1D 10 24-25
CEN5MU|GE3/0/0.3994|up|up|INTEGRA -LIBERTAD SA - Ref:607599 - Lin:2779613 - Acc:CENB1D 10 26-27
CEN5MU|GE3/0/0.3996|up|up|IntLight - MARTINEZ HORACIO - Ref:738211 - Lin:2836361 - Acc:CENB1D 0-10-28/29
CEN5MU|GE3/0/1|up|down|[TAT] ACCESO DCN GESTION - Linea:70000746 - L3 en RED DCN
CEN5MU|GE3/0/1.1125|up|up|[TAT] DCN GESTION - VPLS:ELAN_DCN_GESTION - Linea:70000746 - L3 en RED DCN
CEN5MU|GE3/0/1.1126|up|up|[TAT] ACCESO DCN GESTION - VPLS:ELAN_DCN_GESTION_ACCESOMEDI - Linea:70000746
CEN5MU|GE3/0/2|up|down|NGN + ADSL - EDIF. CATAMARCA 763 CBA -XN1G01- Linea 13000681
CEN5MU|GE3/0/2.11|up|up|HSI XN1G01 - CEN1MB
CEN5MU|GE3/0/2.3119|up|up|NGN - EDIF. CATAMARCA 763 CBA -XN1G01- Linea 13000681
CEN5MU|GE3/0/3|up|down|CONEXION NGN TQ5G01 - NVA TERMINAL OMNIBUS CBA - 13000172
CEN5MU|GE3/0/3.12|up|up|HSI - TQ5G01 - Linea.13000172
CEN5MU|GE3/0/3.3616|up|up|VPN Gold - Bco MACRO - REF:660865 - LIN:2803645 - ACC:TQ5G01 0/15/0
CEN5MU|GE3/0/3.3623|*down|down|VPN Gold - Bco MACRO - REF:660865 - LIN:2803645 - ACC:TQ5G01 0/15/7
CEN5MU|GE3/0/3.3808|up|up|VPN Gold - Bco MACRO - REF:660865 - LIN:2803645 - ACC:TQ5G01 0/15/0
CEN5MU|GE3/0/3.3809|up|up|IntegraLight - PANAHOLMA SRL - Ref:564131 - Lin:2759876 Acc:TQ5G01 0/15/1
CEN5MU|GE3/0/3.3814|*down|down|IntegraLight - PANAHOLMA SRL - Ref:564131 - Lin:2759876 Acc:TQ5G01 0/15/6
CEN5MU|GE3/0/3.3815|*down|down|VPN Gold - Bco MACRO - REF:660865 - LIN:2803645 - ACC:TQ5G01 0/15/7
