shelfname|interface|portoperationalstate|protocol|info1
RES1MB|Te0/1/0/23.543650|admin-down|admin-down|VPN GOLD AFIP ## Ref: 163064 Lin: 2710862 Acc: BAQ21D 0/14/2
RES1MB|Te0/1/0/23.543654|up|up|VPN Branch Office - DILCAR SA - Ref:558192 Lin:2758870 Acc:BAQ21D14/06
RES1MB|Te0/1/0/23.543655|up|up|VPN Gold 1M - IN.S.S.SE.P. GOB. DE LA PCIA. DE CHACO - Ref:741212 - Lin:2840222 - Acc:BAQ21D 0/14/7
RES1MB|Te0/1/0/23.543657|up|up|VPN Head Quarter - BNA - Ref:539348 Lin:2752140 Acc:12333657
RES1MB|Te0/1/0/23.543658|up|up|VPN Head Quarter - Tarjeta Naranja - Ref:253671 Lin:2755116 Acc:BAQ21D 14 10-11
RES1MB|Te0/1/0/23.543676|up|up|HYPERWAY TRANSNEA_REF:653669 LIN:2799693 ACC:BAQ21D 0 14 28
RES1MB|Te0/1/0/23.543677|up|up|VPN GOLD - DIA ARGENTINA S A - Ref:776433 Lin:2844591 Acc:BAQ21D 0/14/29
RES1MB|Te0/1/0/23.543678|up|up|VPN Gold - Prefectura Naval - Ref:574428 Lin:2763293 Acc:BAQ21D 14-30/31
RES1MB|Te0/1/0/23.543808|up|up|INTEGRA - GRUPO ICC SRL - Ref 661113 - Linea 2803796 Acc:BAQ21D SHDSL-0-15-00y01
RES1MB|Te0/1/0/23.543812|up|up|IntegraLight - JUFEC SA - Ref:596001 - Lin:2775656 Acc:BAQ21D SHDSL-0-15-004
RES1MB|Te0/1/0/23.543818|up|up|Internet Empresas - MUNICIPALIDAD DE BARRANQUERAS - Ref:720830 - Lin:2828523 Acc:BAQ21D SHDSL-0-15-10y11
RES1MB|Te0/1/0/23.543842|admin-down|admin-down|### Gestion Xavi - Ref:163064 - Lin:2710862 - Acc:BAQ21D 14 2###
RES1MB|Te0/1/0/23.543843|up|up|INTEGRA LIGHT-ESPUMAS LITORAL SA-REF. 616864-LIN.2788312-ACC. BAQ21D 14-3
RES1MB|Te0/1/0/23.543844|up|up|Integra Light 2M - ASOCIACION MUTUAL DE EMPLEADOSBANCARIOS - Ref:296559 Lin:2736631 BAQ21D14/4-5
RES1MB|Te0/1/0/23.543850|up|up|Integra Light 1M - FECOVITA - REF:777365 LIN:2843805 - BAQ21D 0/14/10
RES1MB|Te0/1/0/23.543852|up|up|INTEGRA 2M PREFECTURA NAVAL ARGENTINA Ref:254344 Linea:2715432
RES1MB|Te0/1/0/23.543854|up|up|Integra Light - INDUSTRIA PANELES DEL CHACO S. A. - Ref:717153 Lin:2747586 BAQ21D 0/14/14-15
RES1MB|Te0/1/0/23.543856|up|up|Integra Light - Ministerio de Modernizacion Ref 788376 - Lin:2849664 BAQ21D 0/14/16y17
RES1MB|Te0/1/0/23.543858|up|up|### Integra Light - CETROGAR SA - Ref:715128 - Lin:2824132 - Acc:BAQ21D 14/18-19 ###
RES1MB|Te0/1/0/23.543860|up|up|INTEGRA - MIN.MODERNIZACION - Ref:784926 - Linea:2848043 - BAQ21D 0/14/20-21
RES1MB|Te0/1/0/23.543862|up|up|INTEGRA - MIN.MODERNIZACION - Ref:784927 - Linea:2848044 - BAQ21D 0/14/22-23
RES1MB|Te0/1/0/23.543864|up|up|Integra Light - DAL CONSTRUCCIONES SA - Ref:544837 Lin:2753418 Acc:BAQ21D 0/14/24-25
RES1MB|Te0/1/0/23.551000|up|up|eNODOB - EL_RABON - RES1MB 1001 A13-S051 (1) (431921) - S1
RES1MB|Te0/1/0/23.551001|up|up|eNODOB - EL_RABON - RES1MB 1001 A13-S051 (2) (431921) - S1MME
RES1MB|Te0/1/0/23.551002|up|up|eNODOB - EL_RABON - RES1MB 1001 A13-S051 (3) (431921) - GOMRAN
RES1MB|Te0/1/0/23.551003|up|up|eNODOB -  EL_RABON - RES1MB 1001 A13-S051 - (1) (754186) - 3G
RES1MB|Te0/1/0/23.551004|up|up|NODOB -  EL_RABON - RES1MB 1001 A13-S051 - (1) (754194) - 2G
RES1MB|Te0/1/0/23.551005|up|up|eNODOB - EL_RABON - RES1MB 1001 A13-S051_RSCLR - (940553) - S1 RS_CLARO
RES1MB|Te0/1/0/23.551006|up|up|eNODOB - EL_RABON - RES1MB 1001 A13-S051_RSCLR - (940553) - S1MME RS_CLARO
RES1MB|Te0/1/0/23.551007|up|up|eNODOB - EL_RABON - RES1MB 1001 A13-S051_RSMVS - (940554) - S1 RS_MOVISTAR
RES1MB|Te0/1/0/23.551008|up|up|eNODOB - EL_RABON - RES1MB 1001 A13-S051_RSMVS - (940554) - S1MME  RS_MOVISTAR
RES1MB|Te0/1/0/23.571000|admin-down|admin-down|eNODOB - GOBERNADOR_ROCA - RES1MB BE1001 A18-S014 (1) (449653) - S1
RES1MB|Te0/1/0/23.571001|admin-down|admin-down|eNODOB - GOBERNADOR_ROCA - RES1MB BE1001 A18-S014 (2) (449653) - S1MME
RES1MB|Te0/1/0/23.571002|admin-down|admin-down|eNODOB - GOBERNADOR_ROCA - RES1MB BE1001 A18-S014 (3) (449653) - GOMRAN
RES1MB|Te0/1/0/23.571003|admin-down|admin-down|NODOB - GOBERNADOR_ROCA - RES1MB BE1001 A18-S014 (1) (453960) - 3G
RES1MB|Te0/1/0/23.571004|admin-down|admin-down|NODOB - GOBERNADOR_ROCA - RES1MB BE1001 A18-S014 (2) (453961) - 2G
RES1MB|Te0/1/0/23.590002|admin-down|admin-down|Ref 646183 - INTEGRA - UNIVERSIDAD NACIONAL DE MISIONES - Linea 2794856 acc:ELD2MD 4/0/8
RES1MB|Te0/1/0/23.631000|up|up|eNODOB - ITATI_ACCESO - RES1MB BE1001 A17-S110 (1) (449660) - S1
RES1MB|Te0/1/0/23.631001|up|up|eNODOB - ITATI_ACCESO - RES1MB BE1001 A17-S110 (2) (449660) - S1MME
RES1MB|Te0/1/0/23.631002|up|up|eNODOB - ITATI_ACCESO - RES1MB BE1001 A17-S110 (3) (449660) - GOMRAN
RES1MB|Te0/1/0/23.631003|up|up|eNODOB - ITATI_ACCESO - RES1MB BE1001 - A17-S110 - (1) (505384) - 3G
RES1MB|Te0/1/0/23.631004|up|up|eNODOB - ITATI_ACCESO - RES1MB BE1001 - A17-S110 - (1) (505678) - 2G
RES1MB|Te0/1/0/23.631005|up|up|eNODOB - ITATI_ACCESO - A17-S110 - RS CLARO S1
RES1MB|Te0/1/0/23.631006|up|up|eNODOB - ITATI_ACCESO - A17-S110 - RS CLARO S1MME
RES1MB|Te0/1/0/23.631007|up|up|eNODOB - ITATI_ACCESO - A17-S110 - RS MOVISTAR S1
RES1MB|Te0/1/0/23.631008|up|up|eNODOB - ITATI_ACCESO - A17-S110 - RS MOVISTAR S1MME
RES1MB|Te0/1/0/23.641000|up|up|NODOB - ING_GUILLERMO_JUAREZ - RES1MB BE1000 A22-S007 (1) (450085) - 3G
RES1MB|Te0/1/0/23.641001|up|up|NODOB - ING_GUILLERMO_JUAREZ - RES1MB BE1000 A22-S007 (2) (450085) - S1MME
RES1MB|Te0/1/0/23.641002|admin-down|admin-down|NODOB - ING_GUILLERMO_JUAREZ - RES1MB BE1000 A22-S007 (3) (450085) - GOMRAN
RES1MB|Te0/1/0/23.660002|admin-down|admin-down|### INTEGRA - LOWE SA - Ref:653017 - Lin:2799233 - Acc:ELD2MD 4/0/7 ###
RES1MB|Te0/1/0/23.660003|admin-down|admin-down|### GestionTLS - LOWE SA - Ref:653017 - Lin:2799233 - Acc:ELD2MD 4/0/7 ###
RES1MB|Te0/1/0/23.670002|up|up|TIPBBTECHPZA(5667219)_Acc:PTN:55PZA01_6_1.Ges.Teco
RES1MB|Te0/1/0/23.843848|up|down| 
RES1MB|Te0/1/0/23.970097|up|up|VPN PLATINUM - ATENTO ARGENTINA SA - REF: 948408 - LINEA: 2868382 - ACC: PRS3MU 1/1/13
RES1MB|Te0/1/0/23.981000|admin-down|admin-down|eNODOB - SAN_PEDRO - RES1MB BE1001 A19-S007 (1) (437935) - S1
RES1MB|Te0/1/0/23.981001|admin-down|admin-down|eNODOB - SAN_PEDRO - RES1MB BE1001 A19-S007 (2) (437935) - S1MME
RES1MB|Te0/1/0/23.981002|admin-down|admin-down|eNODOB - SAN_PEDRO - RES1MB BE1001 A19-S007 (3) (437935) - GOMRAN
RES1MB|Te0/1/0/23.981003|admin-down|admin-down|NODOB - SAN_PEDRO - RES1MB BE1001 A19-S007 (0) (443552) - 3G
RES1MB|Te0/1/0/23.981004|admin-down|admin-down|NODOB - SAN_PEDRO - RES1MB BE1001 A19-S007 (0) (443206) - 2G
RES1MB|Te0/1/0/23.981005|admin-down|admin-down|eNODOB - SAN_PEDRO - RES1MB BE1001 A19-S007_RSCLR - (939583) - S1 RS_CLARO
RES1MB|Te0/1/0/23.981006|admin-down|admin-down|eNODOB - SAN_PEDRO - RES1MB BE1001 A19-S007_RSCLR - (939583) - S1MME RS_CLAR0
RES1MB|Te0/1/0/23.1010002|up|up|[SIGN] LVDG01 HUA 5603_T [NGN]
RES1MB|Te0/1/0/23.1010003|up|up|[RTP] LVDG01 HUA 5603_T [NGN]
RES1MB|Te0/1/0/23.1010004|up|up|[GESTION] LVDG01 HUA 5603_T [NGN]
RES1MB|Te0/1/0/23.1040002|admin-down|admin-down|VPN - INTA - Ref:715649 - Lin:2823293 - Acc:8VIMJ01/07/02 GESTION
RES1MB|Te0/1/0/23.1040003|admin-down|admin-down|VPN - INTA - Ref:715649 - Lin:2823293 - Acc:8VIMJ01/07/02 PRS3MU Eth-Trunk9.104
RES1MB|Te0/1/0/23.1060002|up|up|TIPTEISA REF:670456 -L:2809274
RES1MB|Te0/1/0/23.1090003|admin-down|admin-down|INTEGRA - MUNICIPALIDAD DE EL DORADO - Ref 649489 - Linea 2797164 acc:ELD3MU 1/1/15.1090003
RES1MB|Te0/1/0/23.1160116|up|up|GESTION VPN - CARSA SA - Ref 659259 - Linea 2803270 acc RES4MU 16/0/12.116
RES1MB|Te0/1/0/23.1240050|up|up|GESTION L2L LOWE SA Refe:776376
RES1MB|Te0/1/0/23.1240052|up|up|GESTION L2L LOWE SA Refe:776373
RES1MB|Te0/1/0/23.1240053|up|up|GESTION L2L LOWE SA Refe:776372
RES1MB|Te0/1/0/23.1260002|up|up|TIP_TIPCOOPTOSCASLOT(2812264)REFE:674561_Acc:55LTR01-05_GE_01_Ges.TECO
RES1MB|Te0/1/0/23.1270002|up|up|### VPN HIGH OFFICE - NUEVO BANCO DEL CHACO SA - Ref:742955 - Lin:2837152 - ACC:CLE1MU 0/1/3 ###
RES1MB|Te0/1/0/23.1280002|up|up|TIP_INTERLINKBRE(5637990)REFE:342022_Acc:PRS3MU Eth-T13,2474_Servicio  EN CURSO DE BAJA
RES1MB|Te0/1/0/23.1280003|up|up|TIP_INTERLINKBRE(5637990)REFE:342022_Acc:PRS3MU Eth-T13,2474_Gestion  BAJA EN CURSO
RES1MB|Te0/1/0/23.1290002|up|up|TIP_TIPIGUAZUGROUP(5671747)REFE:402935 ACC 55BEA01S5 GE_03 Ges.TECO
RES1MB|Te0/1/0/23.1350002|up|up|VPN PLATINUM - BANCO DE FORMOSA S.A. - REF: 941433 - LINEA: 2868242 - ACC: PRN1MU 0/3/1
RES1MB|Te0/1/0/23.1350003|up|up|GESTION CPE - BCO DE FORMOSA S.A. - REF: 941433 - LINEA: 2868242 - ACC: PRN1MU 0/3/1
RES1MB|Te0/1/0/23.1370002|admin-down|admin-down|TIP_TIPINTERLINKCHAR(5635319)REFE:345149_Acc:5RCHT01 s5 p3 Servicio
RES1MB|Te0/1/0/23.1370003|admin-down|admin-down|TIP_TIPINTERLINKCHAR(5635319)REFE:345149_Acc:5RCHT01 s5 p3 Gestion
RES1MB|Te0/1/0/23.1490003|up|up|RTP HUAWEI EPXG01 MA5616_HUAWEI
RES1MB|Te0/1/0/23.1490004|up|up|IPMB HUAWEI EPXG01 MA5616_HUAWEI
RES1MB|Te0/1/0/23.1540013|up|up|INTEGRA 4M cliente: SULPROM S.A. ref: 681263 Acc: RES1MB - 0/1/0/23.1540013
RES1MB|Te0/1/0/23.1560002|up|up|Gestion Tx 55KTV01 Cataratas TV Pto Iguazu Misiones
RES1MB|Te0/1/0/23.1570003|admin-down|admin-down|VPN PLATINIUM - AFIP - Ref:646150 Lin:2795287 Acc:PZU2MD G5/0/16
RES1MB|Te0/1/0/23.1801000|admin-down|admin-down|eNODOB - SANTA_LUCIA_ACCESO_SUR - A14-S057 (1) (439915) - S1
RES1MB|Te0/1/0/23.1801001|admin-down|admin-down|eNODOB - SANTA_LUCIA_ACCESO_SUR - A14-S057 (2) (439915) - S1MME
RES1MB|Te0/1/0/23.1801002|admin-down|admin-down|eNODOB - SANTA_LUCIA_ACCESO_SUR - A14-S057 (3) (439915) - GOMRAN
RES1MB|Te0/1/0/23.1801003|admin-down|admin-down|eNODOB - SANTA_LUCIA_ACCESO_SUR - A14-S057 (1) (526952) - 3G
RES1MB|Te0/1/0/23.1801004|admin-down|admin-down|eNODOB - SANTA_LUCIA_ACCESO_SUR - A14-S057 (2) (526980) - 2G
RES1MB|Te0/1/0/23.1820182|admin-down|admin-down|Gestion - ICBC - Ref:630405 - Lin:2787978 - Acc:RES4MU 7/1/2
RES1MB|Te0/1/0/23.1820183|admin-down|admin-down|VPN Platinum - ICBC - Ref:630405 - Lin:2787978 - Acc:RES4MU 7/1/2
RES1MB|Te0/1/0/23.1830183|admin-down|admin-down|VPN NUEVO BANCO DEL CHACO SA - Ref:673043 - Lin:2811098 Acc:RES4MU-7/1/7
RES1MB|Te0/1/0/23.1920003|admin-down|admin-down|VPN - DNM - Ref:671547 - Lin:2809989 - acc:PZU2MD 5/0/25 - VPN_8184_1228
RES1MB|Te0/1/0/23.1933072|up|up|INTERNET EMPRESAS 4M - FOCHESATTO MIRIAN ITATI - Ref:711610 - Lin: 2819163 - Acc:VDSL 0O911C 04/46
RES1MB|Te0/1/0/23.1940002|up|up|VPN - INTA - Refe:715502 - Lin:2823186 - Acc:A5RGJO01/7/2 PTN - VPN_16306_1232
RES1MB|Te0/1/0/23.1950005|up|up|VPN - INTA - Ref:628029 - Lin:2787548 - Acc:PTN 5RECL01-05-02 - VPN_16306_1211
RES1MB|Te0/1/0/23.1970002|admin-down|admin-down|SIGN AZAG01 MA5616 ARAZA MISIONES L.11001978
RES1MB|Te0/1/0/23.1970003|admin-down|admin-down|RTP AZAG01 MA5616 ARAZA MISIONES L.11001978
RES1MB|Te0/1/0/23.1970004|admin-down|admin-down|GESTION AZAG01 MA5616 ARAZA MISIONES L.11001978
RES1MB|Te0/1/0/23.2080002|up|up|[SIGN] PUBG01 HUA 5603_T [NGN]
RES1MB|Te0/1/0/23.2080003|up|up|[RTP] PUBG01 HUA 5603_T [NGN]
RES1MB|Te0/1/0/23.2080004|up|up|[GESTION] PUBG01 HUA 5603_T [NGN]
RES1MB|Te0/1/0/23.2200003|admin-down|admin-down|VPN - INTA - Ref:715548 - Lin:2823228 - Acc:55LLM01/3/1 - VPN_16306_1220
RES1MB|Te0/1/0/23.2240002|up|up|VPN - INTA - Ref:724720 Lin:2828226 - PTN 5RQUT01/7/6 - VPN_16306_1212
RES1MB|Te0/1/0/23.2280003|up|up|VPN - INTA - Ref:715500 - Lin:2823184 - Acc:5RECL01/07/GE_6 - VPN_16306_1303
RES1MB|Te0/1/0/23.2280004|up|up|VPN - INTA - Ref:715500 - Lin:2823184 - Acc:5RECL01/07/GE_6 - VPN_16306_1303 - GESTION
RES1MB|Te0/1/0/23.2290002|up|up|SIGN 5F4G01 MA5600T LEONESA - CHACO 11002829
RES1MB|Te0/1/0/23.2290003|up|up|RTP 5F4G01 MA5600T LEONESA - CHACO 11002829
RES1MB|Te0/1/0/23.2290004|up|up|GEST 5F4G01 MA5600T LEONESA - CHACO 11002829
RES1MB|Te0/1/0/23.2300002|up|up|VPN - INTA - Ref:724719 Lin:2828225 - PTN 1SPPN01/01/F21/lan3 VPN_16306_1302
RES1MB|Te0/1/0/23.2300003|up|up|VPN - INTA - Ref:724719 Lin:2828225 - PTN 1SPPN01/01/F21/lan3 VPN_16306_1302 - GESTION
RES1MB|Te0/1/0/23.2353653|up|up|VPN Branch Office - Cliente - Ref:558197 Lin:2758876 Acc:LAL11D/14/5
RES1MB|Te0/1/0/23.2353660|up|up|VPN Head Quarter - BNA - Ref:539531 Lin:2754403 Acc:LAL11D 14/12
RES1MB|Te0/1/0/23.2353674|up|up|### VPN Head Quarter - NUEVO BANCO DEL CHACO SA - Ref:785914 - Lin:2848455 - Acc:LAL11D 14/26-77 ###
RES1MB|Te0/1/0/23.2353841|up|up|IntegraLight - U.A.T.R.E - Ref:630750 - Lin:2788917 Acc:LAL11D SHDSL-0-14-001
RES1MB|Te0/1/0/23.2353862|up|up|Int Light - ARROCERA SAN CARLOS - Ref 613757 - Lin 2784676 - Acc: LAL11D 0-14-24/25
RES1MB|Te0/1/0/23.2353864|up|up|IntegraLight - ORYZA SA - Ref:673007 - Lin:2811206 Acc:LAL11D SHDSL-0/14/24-25
RES1MB|Te0/1/0/23.2400002|up|up|VPN - SYK S.A. - Ref:682256 - Lin:2816283 ACC:SRQ1MS 0/2/2
RES1MB|Te0/1/0/23.2410002|up|up|VPN - INTA - Ref:715547 - Lin:2823227 - Acc:PTN 5RLEQ01/06/GE_1 - VPN_16306_1209
RES1MB|Te0/1/0/23.2410003|up|up|VPN - INTA - Ref:715547 - Lin:2823227 - Acc:PTN 5RLEQ01/06/GE_1 - VPN_16306_1209- GESTION
RES1MB|Te0/1/0/23.2463104|up|up|INTEGRA LIGHT GUERRA FRANCO RODRIGO Ref.743667 Lin:2837477 Acc:0OM11C 01 PF_11
RES1MB|Te0/1/0/23.2520003|up|up|[RTP][SIGN] PVYG01 HUA 5000 [NGN]
RES1MB|Te0/1/0/23.2520004|up|up|[GESTION][IPMB] PVYG01 HUA 5000 [NGN]
RES1MB|Te0/1/0/23.2520005|up|up|[GESTION][PVM] PVYG01 HUA 5000 [NGN]
RES1MB|Te0/1/0/23.2680006|admin-down|admin-down|INTEGRA - DNM - Ref:751499 (Rel 669942) - Lin:2840953 - acc:PZU2MD 5/0/26 - ICORP_8184_1306
RES1MB|Te0/1/0/23.2704000|up|up|L2L_L2LBTLATAMBAQ(2841245)REFE:772127_Acc:BAQ1MA_1/0/6_Ges.TECO
RES1MB|Te0/1/0/23.2720002|admin-down|admin-down|VPN 10M - NUEVO BANCO DEL CHACO SA - Ref:749932 - Lin:2840311 - Front:Eth-Trunk13.1236 - ACC:5RVIA01 S5 P2
RES1MB|Te0/1/0/23.2753104|up|up|INTEGRALIGHT 2M - EL CRUCE S.R.L. - Ref:740906 - Linea:2837999 - Acc:PRSM01 0/1/60
RES1MB|Te0/1/0/23.2760008|admin-down|admin-down|TIP_TIPCONEXISCHT REFE:881153 ACC:CHT1MD 5/0/8 Ges.TECO
RES1MB|Te0/1/0/23.3500000|up|up|Gestion Tx 42GS901s03p10 Golf Club - CORRIENTES - Linea.80001367
RES1MB|Te0/1/0/23.3513810|admin-down|admin-down| 
RES1MB|Te0/1/0/23.4500002|up|up|SIGN. ALU7302- MONTECARLO-FORMOSA -MTCG01-LINEA:11002051
RES1MB|Te0/1/0/23.4500003|up|up|RTP ALU7302- MONTECARLO-FORMOSA -MTCG01-LINEA:11002051
RES1MB|Te0/1/0/23.4500004|up|up|GESTION ALU7302- MONTECARLO-FORMOSA -MTCG01-LINEA:11002051
RES1MB|Te0/1/0/23.6120003|up|up|TIP_COMISSOPRS Ref:653903 - Lin:2799824 - Acc: PRS3MU 1/1/7.200612 Gestion
RES1MB|Te0/1/0/23.6180002|up|up|SIGN. Hw S300 - BSLG01 - Central Basail - Chaco - L:11001841
RES1MB|Te0/1/0/23.6180003|up|up|RTP Hw S300 - BSLG01 - Central Basail - Chaco - L:11001841
RES1MB|Te0/1/0/23.6180004|up|up|GESTION IPMB Hw S300 - BSLG01 - Central Basail - Chaco - L:11001841
RES1MB|Te0/1/0/23.6353620|up|down| 
RES1MB|Te0/1/0/23.6353621|up|down| 
RES1MB|Te0/1/0/23.6353623|up|down| 
RES1MB|Te0/1/0/23.6353808|up|down| 
RES1MB|Te0/1/0/23.6353810|up|down| 
RES1MB|Te0/1/0/23.6353812|up|down| 
RES1MB|Te0/1/0/23.6353818|up|down| 
RES1MB|Te0/1/0/23.6353820|up|down| 
RES1MB|Te0/1/0/23.7970002|up|up|[SIGN] FLOG01 ZTE 5200 [NGN]
RES1MB|Te0/1/0/23.7970003|up|up|[RTP] FLOG01 ZTE 5200 [NGN]
RES1MB|Te0/1/0/23.7970004|up|up|[GESTION] FLOG01 ZTE 5200 [NGN]
RES1MB|Te0/1/0/23.8103104|up|up|INTERNET EMPRESAS - SPA POOL SRL - 712233 - 2824076 - ACC: 47HG01 2/13
RES1MB|Te0/1/0/23.8890003|up|up|INTEGRA INDUNOR S.A. - Ref.214660 - Linea 2812677
RES1MB|Hu0/2/0/0|up|up|Enlace 100G RES1NA Hu0/1/0/0 Linea:11002438 UPLINK BBIP
RES1MB|Hu0/2/0/1|admin-down|admin-down| 
RES1MB|Hu0/3/0/0|up|up|Enlace 100G CTE1NA Hu0/5/0/1 Linea:11002824 UPLINK BBIP FIBRA
RES1MB|Hu0/3/0/1|down|down|Hu0_3_0_1
RES1MB|Hu0/4/0/0|admin-down|admin-down| 
RES1MB|Hu0/4/0/1|up|up|Enlace 100G FO RES5MU_G2/0/0 (Linea:11004533) - UPLINK AGN
RES1MB|Hu0/5/0/0|admin-down|admin-down|Porfa ponele otra IP IGSchnaider


