shelfname|interface|portoperationalstate|protocol|info1
RET6MU|GE1/1/17.1107|up|up|NODOB - CABIN_TBA - CPU002- (1) (436395) - 2G
RET6MU|GE1/1/18|up|down|eNODOB RETIRO - CPU003 (422433) NODOB (436398) (436399)
RET6MU|GE1/1/18.1057|up|up|eNODOB - RETIRO - CPU003 - (1) (422433) - S1
RET6MU|GE1/1/18.1058|up|up|eNODOB - RETIRO - CPU003 - (2) (422433) - S1MME
RET6MU|GE1/1/18.1059|up|up|eNODOB - RETIRO - CPU003 - (3) (422433) - GOMRAN
RET6MU|GE1/1/18.1114|up|up|NODOB - RETIRO - CPU003 - (1) (436398) - 3G
RET6MU|GE1/1/18.1115|up|up|NODOB - RETIRO - CPU003- (1) (436399) - 2G
RET6MU|GE1/1/19|up|down|eNODOB EMBAJADA_DE_DINAMARCA - CPU376 (445532) NODOB (445536) (445539)
RET6MU|GE1/1/19.1140|up|up|eNODOB - EMBAJADA_DE_DINAMARCA - CPU376 - (1) (445532) - S1
RET6MU|GE1/1/19.1141|up|up|eNODOB - EMBAJADA_DE_DINAMARCA - CPU376 - (2) (445532) - S1MME
RET6MU|GE1/1/19.1142|up|up|eNODOB - EMBAJADA_DE_DINAMARCA - CPU376 - (3) (445532) - GOMRAN
RET6MU|GE1/1/19.1143|up|up|NODOB - EMBAJADA_DE_DINAMARCA - CPU376 - (1) (445536) - 3G
RET6MU|GE1/1/19.1144|up|up|NODOB - EMBAJADA_DE_DINAMARCA - CPU376- (1) (445539) - 2G
RET6MU|GE1/1/20|up|down|eNODOB ICBC - CI_297 (506994) NODOB (507506) (507608)
RET6MU|GE1/1/20.1992|up|up|eNODOB - ICBC - CI_297 - (1) (506994) - S1
RET6MU|GE1/1/20.1993|up|up|eNODOB - ICBC - CI_297 - (2) (506994) - S1MME
RET6MU|GE1/1/20.1994|up|up|eNODOB - ICBC - CI_297 - (3) (506994) - GOMRAN
RET6MU|GE1/1/20.1995|up|up|NODOB - ICBC - CI_297 - (1) (507506) - 3G
RET6MU|GE1/1/20.1996|up|up|NODOB - ICBC - CI_297- (1) (507608) - 2G
RET6MU|GE1/1/21|down|down|
RET6MU|GE1/1/22|up|down|eNODOB SEGURO_LA_ESTRELLA - CI_173 (507464) NODOB (507549) (506880)
RET6MU|GE1/1/22.1852|up|up|eNODOB - SEGURO_LA_ESTRELLA - CI_173 - (1) (507464) - S1
RET6MU|GE1/1/22.1853|up|up|eNODOB - SEGURO_LA_ESTRELLA - CI_173 - (2) (507464) - S1MME
RET6MU|GE1/1/22.1854|up|up|eNODOB - SEGURO_LA_ESTRELLA - CI_173 - (3) (507464) - GOMRAN
RET6MU|GE1/1/22.1855|up|up|NODOB - SEGURO_LA_ESTRELLA - CI_173 - (1) (507549) - 3G
RET6MU|GE1/1/22.1856|up|up|NODOB - SEGURO_LA_ESTRELLA - CI_173- (1) (506880) - 2G
RET6MU|GE1/1/23|up|down|eNODOB AFIP_PASEO_COLON - CI_248 (507435) NODOB (507518) (507620)
RET6MU|GE1/1/23.1862|up|up|eNODOB - AFIP_PASEO_COLON - CI_248 - (1) (507435) - S1
RET6MU|GE1/1/23.1863|up|up|eNODOB - AFIP_PASEO_COLON - CI_248 - (2) (507435) - S1MME
RET6MU|GE1/1/23.1864|up|up|eNODOB - AFIP_PASEO_COLON - CI_248 - (3) (507435) - GOMRAN
RET6MU|GE1/1/23.1865|up|up|NODOB - AFIP_PASEO_COLON - CI_248 - (1) (507518) - 3G
RET6MU|GE1/1/23.1866|up|up|NODOB - AFIP_PASEO_COLON - CI_248- (1) (507620) - 2G
RET6MU|GE2/0/0|up|down|VPN BBVA BANCO FRANCES REF 887398 Lin 2861243 ACC RET6MU 2/0/0.2
RET6MU|GE2/0/0.2|up|up|VPN BBVA BANCO FRANCES REF 887398 Lin 2861243 ACC RET6MU 2/0/0.2
RET6MU|GE2/0/1|down|down|INTEGRA - Ministerio de Defensa - REF:896063 LIN:2864114
RET6MU|GE2/0/1.2|down|down|INTEGRA - INTEGRA - Ministerio de Defensa - REF:896063 LIN:2864114 - RET1MB PW-Ether297.1
RET6MU|GE2/0/2|up|down|INTEGRA - ANSES - REF:886015 LIN:2864391 ACC: RET6MU 2/0/2.2 - RET1MB PW-ETH 305.2
RET6MU|GE2/0/2.2|up|up|INTEGRA - ANSES - REF:886015 LIN:2864391 ACC: RET6MU 2/0/2.2 - RET1MB PW-ETH 305.2
RET6MU|GE2/0/2.3|up|up|Gestion ASR920 - INTEGRA - ANSES - REF:886015 LIN:2864391 ACC: RET6MU 2/0/2.3
RET6MU|GE2/0/2.12|up|up|INTEGRA - ANSES - REF: 945479 - LINEA: 2869232 -
RET6MU|GE2/0/3|down|down|VPN - ASOCIACION MUTUAL SANCOR SALUD - Ref:892546 - Lin:2862856
RET6MU|GE2/0/3.3|down|down|VPN - ASOCIACION MUTUAL SANCOR SALUD - Ref:892546 - Lin:2862856
RET6MU|GE2/0/4|up|up|CONEXION OMNIQ GESTION - (vpn SONDA-NGN) - REF: . - LINEA: 11100203 - - ACC: RET6MU 2/0/4
RET6MU|GE2/0/5|down|down|TLS - GCBA (TETRA) - Ref:875123 - Lin:2855821
RET6MU|GE2/0/5.66|down|down|TLS - GCBA (TETRA) - Ref:875123 - Lin:2855821 - GESTION
RET6MU|GE2/0/5.1000|down|down|TLS - GCBA (TETRA) - Ref:875123 - Lin:2855821 RET1MB ELAN_94226_1247
RET6MU|GE2/0/6|down|down|
RET6MU|GE2/0/7|up|down|VPN PLATINUM - BANCO ICBC - REF:914428 Lin:2864583 + INTEGRA 917537 - Acc:TRZ47464
RET6MU|GE2/0/7.7|up|up|VPN PLATINUM BANCO ICBC REF 914428 Lin 2864583 ACC RET6MU 2/0/7.7
RET6MU|GE2/0/7.8|up|up|INTEGRA - BANCO ICBC - REF:917537 (ASOCIADA 914428)
RET6MU|GE2/0/8|*down|down|GECOMTEL-OC-TP Florida - Lin:5645864 - Ref:334331
RET6MU|GE2/0/8.1060|down|down|GECOMTEL-OC-TP Florida - Lin:5645864 - Ref:334331 <-> MUN1MB - ELAN_3000157603_1060
RET6MU|GE2/0/9|up|down|TLS - GCBA (TETRA) - Ref:917390 - Lin:2865709
RET6MU|GE2/0/9.2|up|up|TLS - GCBA (TETRA) - Ref:917390 - Lin:2865709 - GESTION
RET6MU|GE2/0/9.200|up|up|TLS - GCBA (TETRA) - Ref:917390 - Lin:2865709 - RET1MB ELAN_94226_1247
RET6MU|GE2/0/9.700|up|up|VPN - GCBA (TETRA) - Ref:921635 (ASOCIADA 917390) - tetra-camaras
RET6MU|GE2/0/9.701|up|up|VPN - GCBA (TETRA) - Ref:921645 (ASOCIADA 917390) - tetra-energia
RET6MU|GE2/0/9.702|up|up|VPN - GCBA (TETRA) - Ref:921655 (ASOCIADA 917390) - tetra-ccacceso
RET6MU|GE2/0/10|down|down|INTEGRA (A VOLCAR) - LOS CIPRESES SA - Ref:211961/245774/670090 Lin:2501533/2712287/2808926
RET6MU|GE2/0/11|up|down|L2L - BBVA FRANCES - REFE:914835 + 914836 - LIN:2865653 - RET1MB ELAN_94040_1246
RET6MU|GE2/0/11.2|up|up|L2L - BBVA FRANCES - REFE:914835 + 914836 - LIN:2865653 - GESTION
RET6MU|GE2/0/11.1246|up|up|L2L - BBVA FRANCES - REFE:914835 + 914836  - LIN:2865653 - RET1MB ELAN_94040_1246
RET6MU|GE2/0/12|up|down|VPN- URBACORDOBA SA   - Ref: 916626
RET6MU|GE2/0/12.12|up|up|VPN  - URBACORDOBA SA   - Ref: 916626
RET6MU|GE2/0/13|up|down|L2L - NACION SEGUROS SA - REF: 244624 - LINEA: 2713611
RET6MU|GE2/0/13.6|up|up|GESTION L2L - NACION SEGUROS SA - REF: 244624 - LINEA: 2713611
RET6MU|GE2/0/13.100|up|up|L2L - NACION SEGUROS SA - REF: 244624 - LINEA: 2713611 - ACC: MUN1MB ELAN_94072_1194
RET6MU|GE2/0/14|up|down|TLS - GCBA (TETRA) - Ref:892351 - Lin:2851646
RET6MU|GE2/0/14.8|up|up|TLS - GCBA (TETRA) - Ref:892351 - Lin: - GESTION
RET6MU|GE2/0/14.200|up|up|TLS - GCBA (TETRA) - Ref:892351 - Lin: - RET1MB ELAN_94226_1247
RET6MU|GE2/0/15|down|down|TLS - GCBA (TETRA) - Ref:792654 - Lin:2851646
RET6MU|GE2/0/15.66|down|down|TLS - GCBA (TETRA) - Ref:792654 - Lin:2851646 - GESTION
RET6MU|GE2/0/15.200|down|down|TLS - GCBA (TETRA) - Ref:792654 - Lin:2851646 - RET1MB ELAN_94226_1247
RET6MU|GE2/0/16|up|down|VPN PLATINUM - BUNGE ARGENTINA S A - Ref:917159 Lin:2865663
RET6MU|GE2/0/16.2|up|up|Gestion VPN - BUNGE ARGENTINA S A - Ref:917159 Lin:2865663
RET6MU|GE2/0/16.3|up|up|VPN PLATINUM - BUNGE ARGENTINA S A - Ref:917159 Lin:2865663
RET6MU|GE2/0/17|up|down|L2L - CANETE GLADIS ROXANA - REF: 919685 - LINEA: 2866155
RET6MU|GE2/0/17.17|up|up|L2L - CANETE GLADIS ROXANA - REF: 919685 - LINEA: 2866155 - ACC: BEL1MB ELAN_4000088125
RET6MU|GE2/0/17.4001|up|up|L2L - CANETE GLADIS ROXANA - REF: 919685 - LINEA: 2866155 - ACC: GESTION
RET6MU|GE2/0/18|up|down|REGUS MANAGEMENT - INTEGRA REF:917838 + DDE-IP REF:916198 - LIN:2865334
RET6MU|GE2/0/18.18|up|up|INTEGRA - REGUS MANAGEMENT DE ARGENTINA - Ref:917838 Lin:2865334
RET6MU|GE2/0/18.36|up|up|DDE-IP - REGUS - REF: 916198 - LINEA: 2865334
RET6MU|GE2/0/19|down|down|VPN - ICBC - REF: 916703 - LINEA: 2865866
RET6MU|GE2/0/19.19|down|down|VPN - ICBC - REF: 916703 - LINEA: 2865866
RET6MU|GE2/0/20|up|down|VPN+L2L_CV_HORNOS ROA2.HOR1 Gi1/0/0/GECOMTEL(5618741-5619956)y500MbsAPOLO)FO_Microcentro_4025_pelos_43y44-Retiro_4013E_pelos7y8)reenrutado_4037_85-86
RET6MU|GE2/0/20.1018|up|up|VPN+L2L_CV_HORNOS/GECOMTEL(5618741-5619956)y500MbsAPOLO)FO_Microcentro_4025_pelos_43y44-Retiro_4013E_pelos7y8)reenrutado_4037_85-86 <-> MUN1MB VPN_93707_1018 refe 680504
RET6MU|GE2/0/20.1020|up|up|VPN+L2L_CV_HORNOS/GECOMTEL(5618741-5619956)y500MbsAPOLO)FO_Microcentro_4025_pelos_43y44-Retiro_4013E_pelos7y8)reenrutado_4037_85-86 <-> MUN1MB VPN_AMBA02 refe 361732
RET6MU|GE2/0/20.1061|up|up|VPN+L2L_CV_HORNOS/GECOMTEL(5618741-5619956)y500MbsAPOLO)FO_Microcentro_4025_pelos_43y44-Retiro_4013E_pelos7y8)reenrutado_4037_85-86 <-> MUN1MB ELAN_CVTECNICA_1061 refe 9004789
RET6MU|GE2/0/21|up|down|INTEGRA - CMA CGM ARGENTINA SA - REF: 938608 - ACC: RET6MU 2/0/21.2
RET6MU|GE2/0/21.2|up|up|INTEGRA - CMA CGM ARGENTINA SA - REF: 938608 - ACC: RET6MU 2/0/21.2
RET6MU|GE2/0/22|up|down|INTEGRA - ENTIDAD BINACIONAL YACYRETA -  Ref:919769 - Lin:2866121
RET6MU|GE2/0/22.2|up|up|VPN - ENTIDAD BINACIONAL YACYRETA - REF: 919765 - LINEA: 2867154 - ACC: #####PORT ACCESO#####
RET6MU|GE2/0/22.592|up|up|INTEGRA - ENTIDAD BINACIONAL YACYRETA -  Ref:919769 - Lin:2866121
RET6MU|GE2/0/23|down|down|DDE-IP - ARSAT - REF:940473 (ex918585) LIN:2866135
RET6MU|GE2/0/23.2|down|down|DDE-IP - ARSAT - REF:940473 (ex918585) LIN:2866135
RET6MU|GE2/1/0|down|down|[ACCESO HSI][VI] FKIG01 9703081
RET6MU|GE2/1/0.3|*down|down|[RTP][SIGN] FKIG01 HUA 5000 [NGN]
RET6MU|GE2/1/0.4|*down|down|[GESTION][IPMB] FKIG01 HUA 5000 [NGN]
RET6MU|GE2/1/0.5|*down|down|[GESTION][PVM] FKIG01 HUA 5000 [NGN]
RET6MU|GE2/1/0.4101|down|down|[DATOS] FKIG01 HUA 5000 [ADS2][L3]
RET6MU|GE2/1/1|up|down|VPN - RED LINK SA MUDADO - Ref:551730
RET6MU|GE2/1/1.147|up|up|VPN Platinum- LINKCLIENTES - Ref:551730
RET6MU|GE2/1/1.173|up|up|VPN Platinum - BANCO MACRO SA en Red Link - Ref:253466 - Lin:2595432
RET6MU|GE2/1/1.23560057|up|up|L2L COELSA  10M
RET6MU|GE2/1/2|down|down|
RET6MU|GE2/1/3|down|down|INTEGRA - BRITOS S.A. - REF: 253759 - LINEA: 2715152
RET6MU|GE2/1/3.96|down|down|INTEGRA - BRITOS S.A. - REF: 253759 - LINEA: 2715152
RET6MU|GE2/1/4|up|down|INTEGRA - BUENOS AIRES CONTAINER TERMINAL SERVICES SA - REF: 655150 - LINEA: 2800576 - ACC: RET1MB PW-ETHER 327
RET6MU|GE2/1/4.93|up|up|INTEGRA - BUENOS AIRES CONTAINER TERMINAL SERVICES SA - REF: 655150 - LINEA: 2800576 - ACC: RET1MB PW-ETHER 327
RET6MU|GE2/1/5|up|down|GESTION L2L - NACION SERVICIOS - REF: 664117 - LINEA: 2806165 - ACC: BEL1MB ELAN_97126_0586
RET6MU|GE2/1/5.57|up|up|GESTION L2L - NACION SERVICIOS - REF: 664117 - LINEA: 2806165
RET6MU|GE2/1/5.586|up|up|L2L - NACION SERVICIOS - REF: 664117 - LINEA: 2806165 - ACC: BEL1MB ELAN_97126_0586
RET6MU|GE2/1/6|up|down|VPN PLATINUM - RED LINK CC SEC - REF: 658779 - LINEA: 2802742
RET6MU|GE2/1/6.2|up|up|DDE-IP - RED LINK SOCIEDAD ANONIMA - REF: 946005 - LINEA: 2870024 - ACC: 2/1/6
RET6MU|GE2/1/6.91|up|up|VPN PLATINUM - RED LINK CC SEC - REF: 658779 - LINEA: 2802742
RET6MU|GE2/1/7|up|down|INTEGRA/INTEGRA - RED LINK SOCIEDAD ANONIMA - REF: 658776/942074 - LINEA: 2868454 - ACC: RET6MU 2/1/7
RET6MU|GE2/1/7.100|up|up|INTEGRA - RED LINK SOCIEDAD ANONIMA - REF: 942074 - LINEA: 2868454 - ACC: RET6MU 2/1/7
RET6MU|GE2/1/7.119|up|up|INTEGRA - RED LINK CC SEC - REF: 658776 - LINEA: 2802738 - ACC: RET1MB PW-ETHER 328
RET6MU|GE2/1/8|up|down|HYPERWAY HIGH OFFICE - BANCO DE GALICIA Y BUENOS AIRE S S.A. - REF: 673186 - LINEA: 2811186
RET6MU|GE2/1/8.151|up|up|HYPERWAY HIGH OFFICE - BANCO DE GALICIA Y BUENOS AIRE S S.A. - REF: 673186 - LINEA: 2811186
RET6MU|GE2/1/9|up|down|VPN PLATINUM_REF: 656941 - INTEGRA_REF: 656940 - OBRA SOCIAL DE PETROLEROS OSPE
RET6MU|GE2/1/9.78|up|up|VPN PLATINUM - OBRA SOCIAL DE PETROLEROS OSPE - REF: 656941
RET6MU|GE2/1/9.94|up|up|INTEGRA - OBRA SOCIAL DE PETROLEROS OSPE - REF: 656940 - LINEA: 2803455 - ACC: RET1MB PW-ETHER 329
RET6MU|GE2/1/10|up|down|ACCESO DDEIP - ASOCIART - REF: 662366 - LINEA: 2804826
RET6MU|GE2/1/10.17|up|up|ACCESO DDEIP - ASOCIART - REF: 662366 - LINEA: 2804826
RET6MU|GE2/1/11|up|down|VPN PLATINUM - CITRUSVIL SA - REF: 666660 - LINEA: 2807216
RET6MU|GE2/1/11.86|up|up|VPN PLATINUM - CITRUSVIL SA - REF: 666660 - LINEA: 2807216
RET6MU|GE2/1/11.110|up|up|HYPERWAY INTERNET ACCESS - CITRUSVIL SA - REF: 666660 - LINEA: 2807216
RET6MU|GE2/1/12|up|down|INTEGRA - PAN AMERICAN ENERGY - REF: 723487 - LINEA: 2827633
RET6MU|GE2/1/12.127|up|up|GESTION SW INTEGRA - PAN AMERICAN ENERGY - REF: 723487 - LINEA: 2827633
RET6MU|GE2/1/12.129|up|up|INTEGRA - PAN AMERICAN ENERGY - REF: 723487 - LINEA: 2827633
RET6MU|GE2/1/13|up|down|### Contra 1QFSS01 - Linea:15008684 ###
RET6MU|GE2/1/13.12001000|up|up|eNODOB - EASY_MACRO_LIBERT_Y_SUIPACHA - RET6MU 2/1/13  - CEM060 - (1) (766022) - S1
RET6MU|GE2/1/13.12001001|up|up|eNODOB - EASY_MACRO_LIBERT_Y_SUIPACHA - RET6MU 2/1/13  - CEM060 - (2) (766022) - S1MME
RET6MU|GE2/1/13.12001002|up|up|eNODOB - EASY_MACRO_LIBERT_Y_SUIPACHA - RET6MU 2/1/13  - CEM060 - (3) (766022) - GOMRAN
RET6MU|GE2/1/13.12001003|up|up|NODOB - EASY_MACRO_LIBERT_Y_SUIPACHA - RET6MU 2/1/13  - CEM060 - (1) (766021) - 3G
RET6MU|GE2/1/13.12001004|up|up|NODOB - EASY_MACRO_LIBERT_Y_SUIPACHA - RET6MU 2/1/13  - CEM060 - (1) (766020) - 2G
RET6MU|GE2/1/13.12010002|up|up|GESTION 1QFSS01
RET6MU|GE2/1/14|up|down|Terminal_Omnibus_Retiro_lin5676261@TP_wifi_
RET6MU|GE2/1/14.70|up|up|Terminal_Omnibus_Retiro_lin5676261@TP_wifi_
RET6MU|GE2/1/15|up|down|INTEGRA - THE BOSTON CONSULTING GROUP. - REF: 733374 - LINEA: 2831818
RET6MU|GE2/1/15.159|up|up|INTEGRA - THE BOSTON CONSULTING GROUP. - REF: 733374 - LINEA: 2831818
RET6MU|GE2/1/16|up|down|SECRETARIA DE INTELIGENCIA DE ESTADO AFI/SIDE - INTEGRA_REF:919409 - L2L_REF:732330
RET6MU|GE2/1/16.3|up|up|L2L - SECRETARIA DE INTELIGENCIA DE ESTADO AFI/SIDE  - REF:732330 - LIN:2831637 GESTION
RET6MU|GE2/1/16.11|up|up|L2L - SECRETARIA DE INTELIGENCIA DE ESTADO AFI/SIDE  - REF:732330 - LIN:2831637 - MUN1MB ELAN_256_1848
RET6MU|GE2/1/16.250|up|up|INTEGRA - SECRETARIA DE INTELIGENCIA DE ESTADO - REF: 919409
RET6MU|GE2/1/17|up|down|INTEGRA - SCHENKER ARGENTINA SA - REF: 724020 - LINEA: 2830417
RET6MU|GE2/1/17.156|up|up|INTEGRA - SCHENKER ARGENTINA SA - REF: 724020 - LINEA: 2830417
RET6MU|GE2/1/18|up|down|INTEGRA - ROSASER SA - REF: 716333 - LINEA: 2824784
RET6MU|GE2/1/18.142|up|up|INTEGRA - ROSASER SA - REF: 716333 - LINEA: 2824784
RET6MU|GE2/1/19|up|down|INTEGRA_REF: 724707 - L2L_REF: 730295 - ADMIFARM GROUP SERVICIOS SA
RET6MU|GE2/1/19.3|up|up|GESTION L2L - ADMIFARM GROUP SERVICIOS SA - REF: 730295 - LINEA: 2829246
RET6MU|GE2/1/19.4|up|up|L2L - ADMIFARM GROUP SERVICIOS SA - REF: 730295 - LINEA: 2829246 - ACC: MUN1MB ELAN_3606307101_3160
RET6MU|GE2/1/19.169|up|up|INTEGRA - ADMIFARM GROUP SERVICIOS SA - REF: 724707 - LINEA: 2829243
RET6MU|GE2/1/20|up|down|INTEGRA - M S U S A - REF: 673593 - LINEA: 2724155
RET6MU|GE2/1/20.133|up|up|INTEGRA - M S U S A - REF: 673593 - LINEA: 2724155
RET6MU|GE2/1/21|up|down|HYPERWAY HIGH OFFICE - BANCO DE CORRIENTES S.A. - REF: 718988 - LINEA: 2825410
RET6MU|GE2/1/21.1213|up|up|HYPERWAY HIGH OFFICE - BANCO DE CORRIENTES S.A. - REF: 718988 - LINEA: 2825410
RET6MU|GE2/1/22|up|down|TIP - LAN USA - REF: 668658 - LINEA: 2808352
RET6MU|GE2/1/22.138|up|up|TIP - LAN USA - REF: 668658 - LINEA: 2808352
RET6MU|GE2/1/23|down|down|L2L L2LNSSRET(2867794) Refe 938982 contra frontera Fiber Eth8
RET6MU|GE2/1/23.2|down|down|L2L L2LNSSRET(2867794) Refe 938982 contra frontera Fiber Eth8 _Gestion
RET6MU|GE2/1/23.418|down|down|L2L - NSS - REF: 938982 - LINEA: 2867794 - ACC: 2/1/23
RET6MU|GE3/1/0(10G)|up|down|FRONTERA_L2_FIBERCORP(REFE785614)
RET6MU|GE3/1/0.1223|up|up|L2L_INTELGLOBE_REFE(878098)Linea2857697
RET6MU|GE3/1/0.1229|up|up|L2L_RUTEADO_UNIV_DEL_SUR_REFE_922364
RET6MU|GE3/1/0.1235|up|up|L2L contra FIBERCORP EVENTO HILTON - ACC:RET1MB ELAN_3668343801_1235 - SECONDARY CLI1MB
RET6MU|GE3/1/0.1236|up|up|L2L_REF_892201_CAMINO_RETIRO - ACC:RET1MB ELAN_3668343801_1236 - SECONDARY CLI1MB
RET6MU|GE3/1/0.1237|up|up|L2L_REF_892202_CAMINO_RETIRO - ACC:RET1MB ELAN_3668343801_1237 - SECONDARY CLI1MB
RET6MU|GE3/1/0.1238|up|up|L2L_REF_892202_CAMINO_RETIRO - ACC:RET1MB ELAN_3668343801_1238 - SECONDARY CLI1MB
RET6MU|GE3/1/0.1239|up|up|L2L - QUIMICA TRUE SOCIEDAD ANONIMA - REF:874462 - L:2855356 - ACC:MUN1MB ELAN_4000037074_874462
RET6MU|GE3/1/0.1246|up|up|L2L - BBVA FRANCES - FRONTERA L2 -Referencia 914836 -Linea 2865653 - RET1MB ELAN_94040_1246
RET6MU|GE3/1/0.1250|up|up|
RET6MU|GE3/1/0.1258|up|up|L2L - CONGRESOS INTERNACIONALES S.A. - REF: 920495 - LINEA: 2866228 - ACC: BEL1MB ELAN_4000074498_1258
RET6MU|GE3/1/0.1259|up|up|L2L - CONGRESOS INTERNACIONALES S.A. - REF: 920496 - LINEA: 2866235 - ACC: BEL1MB ELAN_4000074498_1259
RET6MU|GE3/1/0.1272|up|up|LAN TO LAN - MAXION MONTICH S.A. - REF: 914431 - LINEA: 2864627
RET6MU|GE3/1/0.1287|*down|down|## GCBA (JJOO 2018) - L2L  FRONTERA FIBER-TECO L2 - Ref xxx ##
RET6MU|GE3/1/0.1290|up|up|L2L - ENACOM - REF. 874314
RET6MU|GE3/1/0.1291|*down|down|TRUNK GECOMTEL / FIBERCORP Ref:884131 / ID:205391090
RET6MU|GE3/1/0.1298|*down|down|L2L_WIFI-CAMPUSPARTY2018(2856360)REFE:876169_Ges.Cliente
RET6MU|GE3/1/0.1244546|up|up|L2L_L2LATT(2792957)REFE:895049_Servicio
RET6MU|GE3/1/0.12444000|up|up|L2L_L2LATT(2792957)REFE:895049_Gestion
RET6MU|GE3/1/1(10G)|down|down|TIP - NSS - REF: 343777 - LINEA: 5644174 - ACC: TRZ17953
RET6MU|GE3/1/1.230|*down|down|TIP - NSS - REF: 343777 - LINEA: 5644174 - ACC: TRZ17953 **SERVICIO INHABILITADO**
RET6MU|GE3/1/2(10G)|up|down|TIP + LAN EXTENSION - SERVICIOS Y TELECOMUNICACIONES - REF: 944209 y 650954
RET6MU|GE3/1/2.2|up|up|TIP - SERVICIOS Y TELECOMUNICACIONES S.A. - REF: 944209 - LINEA: 2764841
RET6MU|GE3/1/2.100|up|up|LAN EXTENSION - SERVICIOS Y TELECOMUNICACIONES S.A. - REF: 949120 - LINEA: 2870246 - VPLS:ELAN_3367974101_949120
RET6MU|GE3/1/2.397|up|up|LAN EXTENSION - SERVICIOS Y TELECOMUNICACIONES S.A. - REF: 650954 - VPLS: ELAN_3367974101_6509541
RET6MU|GE3/1/2.945|*down|down|LAN EXTENSION - SERVICIOS Y TELEC - REF: 650954 *** VOLCADO A Gi3/1/2.397 ***
RET6MU|GE3/1/2.3002|up|up|LAN EXTENSION - SERVICIOS Y TELECOMUNICACIONES S.A. - REF: 950116 - LINEA: 2870460 - VPLS: ELAN_3367974101_878425
RET6MU|GE3/1/3(10G)|down|down|
RET6MU|GE3/1/4(10G)|up|down|[ACCESO HSI][FI] RETN01
RET6MU|GE3/1/4.6|up|up|IPTV RETN01 IGMP-PIM
RET6MU|GE3/1/4.7|up|up|[DHCP] [IPTV] RETN01 HUA 5600T [GPON]]
RET6MU|GE3/1/4.10|up|up|[DATOS] RETN01 10 HUA 5600_T [GPON][L2]
RET6MU|GE3/1/4.11|up|up|[DATOS] RETN01 11 HUA 5600_T [GPON][L2]
RET6MU|GE3/1/4.12|up|up|[DATOS] RETN01 12 HUA 5600_T [GPON][L2]
RET6MU|GE3/1/4.2101|up|up|[GESTION] RETN01 HUA 5600_T
RET6MU|GE3/1/4.3101|up|up|[TOIP] RETN01 HUA 5600_T [VDS2]
RET6MU|GE3/1/4.4101|up|up|[DATOS] RETN01 HUA 5600_T [L2]
RET6MU|GE3/1/5(10G)|up|down|## L2L - GPBA - ref.:779217 - linea.:2845070 ##
RET6MU|GE3/1/5.4|up|up|L2L - GPBA - REF:779217 - LINEA:2845070 - ELAN_0000034005_779217 - GESTION CPE
RET6MU|GE3/1/5.10|up|up|## L2L - GPBA - ref.:779217 - Linea.:2845070 - ELAN_0000034005_779217 ##
RET6MU|GE3/1/6(10G)|down|down|
RET6MU|GE3/1/7(10G)|down|down|GCBA (JJOO 2018) - VPN Ref:748402 + TLS Ref:748459 - P.MUJERES ARG - TRZ45885
RET6MU|GE3/1/7.110|down|down|GCBA (JJOO 2018) - VPN Ref:748402 - P.MUJERES ARG - MGMT
RET6MU|GE3/1/7.111|down|down|GCBA (JJOO 2018) - VPN Ref:748402 - P.MUJERES ARG - INTERNET
RET6MU|GE3/1/7.112|down|down|GCBA (JJOO 2018) - VPN Ref:748402 - P.MUJERES ARG - ADMIN
RET6MU|GE3/1/7.113|down|down|GCBA (JJOO 2018) - VPN Ref:748402 - P.MUJERES ARG - GAMES
RET6MU|GE3/1/7.114|down|down|GCBA (JJOO 2018) - VPN Ref:748402 - P.MUJERES ARG - TELEFONIA
RET6MU|GE3/1/7.115|down|down|GCBA (JJOO 2018) - VPN Ref:748402 - P.MUJERES ARG - MEDIA
RET6MU|GE3/1/7.116|down|down|GCBA (JJOO 2018) - VPN Ref:748402 - P.MUJERES ARG - CAMARAS
RET6MU|GE3/1/7.300|down|down|L2L - GCBA (JJOO 2018) - Ref:748459 - P.MUJERES ARG - RET1MB ELAN_94226_3570
RET6MU|GE3/1/8(10G)|down|down|
RET6MU|GE3/1/8.338|down|down|TIPAMFINRET(5629053)
RET6MU|GE3/1/9(10G)|up|up|TRUNK METRO MEF1ME_XG1/0/0 ASN Linea:15000659 - Eth-Trunk2
RET6MU|GE3/1/10(10G)|down|down|
RET6MU|GE3/1/11(10G)|up|up|LAN EXTENSION - MICROSOFT CORPORATION - REF: 892042 - LINEA: 2863376
RET6MU|GE3/1/12(10G)|down|down|
RET6MU|GE3/1/13(10G)|up|down|TLS - ENACOM - Ref:904742 - Lin:2864398 - TRZ16205
RET6MU|GE3/1/13.2|up|up|TLS - ENACOM - Ref:904742 - Lin:2864398 - Gestion CPE
RET6MU|GE3/1/13.300|up|up|L2L - ENACOM (ex CNC) - REF:904742 - Lin:2864398 - RET1MB ELAN_3610748201_904742 - 1soloTAG QinQ
RET6MU|GE3/1/14(10G)|down|down|
RET6MU|GE3/1/15(10G)|down|down|
RET6MU|GE3/1/16(10G)|down|down|GCBA (JJOO 2018) - VPN Ref:748396 + L2L Ref:748470 - 10G - TOC  - Lin:2839672
RET6MU|GE3/1/16.111|down|down|GCBA (JJOO 2018) - VPN - Ref:748396 - TOC - INTERNET
