shelfname|interface|portoperationalstate|protocol|info1
RSC2MB|Te0/1/0/18.1016|up|up|Uplink VPN_06AMRO - C2PARAGUAY
RSC2MB|Te0/1/0/18.1017|up|up|Uplink VPN_07AMRO - C2PARAGUAY
RSC2MB|Te0/1/0/18.1018|up|up|Uplink VPN_08AMRO - C2PARAGUAY
RSC2MB|Te0/1/0/18.1020|up|up|Uplink VPN_10_AMRO - C2PARAGUAY Te0/6/0/0
RSC2MB|Te0/1/0/18.1022|up|up|Uplink VPN_12AMRO - C2PARAGUAY
RSC2MB|Te0/1/0/18.1032|up|up|Uplink RED_GESTION_32 - C2PARAGUAY
RSC2MB|Te0/1/0/18.2201|up|up|Uplink ICORP_01AMRO - C2PARAGUAY
RSC2MB|Te0/1/0/18.2203|up|up|Uplink ICORP_03AMRO - C2PARAGUAY
RSC2MB|Te0/1/0/18.2205|up|up|Uplink ICORP_05AMRO - C2PARAGUAY
RSC2MB|Te0/1/0/18.2206|up|up|Uplink ICORP_06AMRO - C2PARAGUAY
RSC2MB|Te0/1/0/18.2207|up|up|Uplink ICORP_07AMRO - C2PARAGUAY
RSC2MB|Te0/1/0/18.2208|up|up|Uplink ICORP_08AMRO - C2PARAGUAY
RSC2MB|Te0/1/0/18.2209|up|up|Uplink ICORP_09AMRO - C2PARAGUAY 0/6/0/0
RSC2MB|Te0/1/0/18.2210|up|up|Uplink ICORP_10AMRO - C2PARAGUAY 0/6/0/0
RSC2MB|Te0/1/0/18.2212|up|up|Uplink ICORP_12AMRO - C2PARAGUAY
RSC2MB|Te0/1/0/18.2586|up|up|Uplink ICORP_3565007601_0550 - C2PARAGUAY
RSC2MB|Te0/1/0/18.2588|up|up|Uplink ELAN_97126_1878 - C2PARAGUAY
RSC2MB|Te0/1/0/18.3001|up|up|Uplink VPN_LTE_AMRO01 - C2PARAGUAY
RSC2MB|Te0/1/0/18.3002|up|up|Uplink VPN_LTE_AMRO02 - C2PARAGUAY
RSC2MB|Te0/1/0/18.3003|up|up|Uplink VPN_LTE_AMRO03 - C2PARAGUAY
RSC2MB|Te0/1/0/18.3004|up|up|Uplink VPN_LTE_AMRO04 - C2PARAGUAY
RSC2MB|Te0/1/0/18.3005|up|up|Uplink VPN_LTE_AMRO05 - C2PARAGUAY
RSC2MB|Te0/1/0/18.3006|up|up|Uplink VPN_LTE_AMRO06 - C2PARAGUAY
RSC2MB|Te0/1/0/18.3007|up|up|Uplink VPN_LTE_AMRO07 - C2PARAGUAY
RSC2MB|Te0/1/0/18.3008|up|up|Uplink VPN_LTE_AMRO08 - C2PARAGUAY
RSC2MB|Te0/1/0/18.3010|up|up|Uplink VPN_LTE_AMRO10 - C2PARAGUAY
RSC2MB|Te0/1/0/18.3012|up|up|Uplink VPN_LTE_AMRO12 - C2PARAGUAY
RSC2MB|Te0/1/0/18.3116|up|up|Uplink ICORP_4000084384_0398 - C2PARAGUAY
RSC2MB|Te0/1/0/18.3120|up|up|Uplink VPN_LITO01 - C2PARAGUAY
RSC2MB|Te0/1/0/18.3121|up|up|Uplink ICORP_LITO01 - C2PARAGUAY
RSC2MB|Te0/1/0/18.3170|up|up|Uplink VPN_93707_1174 - C2PARAGUAY
RSC2MB|Te0/1/0/18.3174|up|up|Uplink GHDSL_W3BG01 - C2PARAGUAY
RSC2MB|Te0/1/0/18.3175|up|up|Uplink GHDSL_YVJG01 - C2PARAGUAY
RSC2MB|Te0/1/0/18.3177|up|up|Uplink GHDSL_B7MG01 - C2PARAGUAY
RSC2MB|Te0/1/0/18.3178|up|up|Uplink GHDSL_IPWG01 - C2PARAGUAY
RSC2MB|Te0/1/0/18.3182|up|up|Uplink GHDSL_OYVG01 - C2PARAGUAY
RSC2MB|Te0/1/0/18.3200|up|up|Uplink ICORP_93269_517 - C2PARAGUAY
RSC2MB|Te0/1/0/18.3250|up|up|Uplink NGN_GTBG01 - C2PARAGUAY
RSC2MB|Te0/1/0/18.3252|up|up|Uplink GHDSL_SEQ11D - C2PARAGUAY
RSC2MB|Te0/1/0/18.3255|up|up|Uplink GHDSL_GOY41D - C2PARAGUAY
RSC2MB|Te0/1/0/18.3258|up|up|Uplink GHDSL_GJOG01 - C2PARAGUAY
RSC2MB|Te0/1/0/18.3262|up|up|Uplink GHDSL_SEN11D - C2PARAGUAY
RSC2MB|Te0/1/0/18.3264|up|up|Uplink GHDSL_BEA11D - C2PARAGUAY
RSC2MB|Te0/1/0/18.3270|up|up|Uplink ELAN_94400_318 - C2PARAGUAY
RSC2MB|Te0/1/0/18.3271|up|up|Uplink VPN_93981_351 - C2PARAGUAY
RSC2MB|Te0/1/0/18.3272|up|up|Uplink NGN_WC3G01 - C2PARAGUAY
RSC2MB|Te0/1/0/18.3276|up|up|Uplink NGN_W2CG01 - C2PARAGUAY
RSC2MB|Te0/1/0/18.3279|up|up|Uplink VPN_93981_406 - C2PARAGUAY
RSC2MB|Te0/1/0/18.3280|up|up|Uplink ICORP_3353405703_434 - C2PARAGUAY
RSC2MB|Te0/1/0/18.3281|up|up|Uplink VPN_93981_437 - C2PARAGUAY
RSC2MB|Te0/1/0/18.3283|up|up|Uplink ICORP_94771_465 - C2PARAGUAY
RSC2MB|Te0/1/0/18.3284|up|up|Uplink NGN_SRHG01 - C2PARAGUAY
RSC2MB|Te0/1/0/18.3285|up|up|Uplink VPN_93981_491 - C2PARAGUAY
RSC2MB|Te0/1/0/18.3286|up|up|Uplink VPN_93981_492 - C2PARAGUAY
RSC2MB|Te0/1/0/18.3287|up|up|Uplink ICORP_2500002080_494 - C2PARAGUAY
RSC2MB|Te0/1/0/18.3289|up|up|Uplink NGN_PGSG01 - C2PARAGUAY
RSC2MB|Te0/1/0/18.3290|up|up|Uplink NGN_CCAG01 - C2PARAGUAY
RSC2MB|Te0/1/0/18.3291|up|up|Uplink NGN_RAVG01 - C2PARAGUAY
RSC2MB|Te0/1/0/18.3296|up|up|Uplink ICORP_93186_554 - C2PARAGUAY
RSC2MB|Te0/1/0/18.3297|up|up|Uplink VPN_93981_556 - C2PARAGUAY
RSC2MB|Te0/1/0/18.3302|up|up|Uplink VPN_93981_584 - C2PARAGUAY
RSC2MB|Te0/1/0/18.3304|up|up|Uplink NGN_VCOG01 - C2PARAGUAY 0/6/0/0
RSC2MB|Te0/1/0/18.3306|up|up|Uplink NGN_SLZG01 - C2PARAGUAY
RSC2MB|Te0/1/0/18.3313|up|up|Uplink ICORP_93799_1160 - C2PARAGUAY
RSC2MB|Te0/1/0/18.3320|up|up|Uplink GHDSL_RTS11D - C2PARAGUAY
RSC2MB|Te0/1/0/18.3321|up|up|Uplink GHDSL_BAQ21D - C2PARAGUAY
RSC2MB|Te0/1/0/18.3326|up|up|Uplink VPN_93981_1278 - C2PARAGUAY
RSC2MB|Te0/1/0/18.3327|up|up|Uplink VPN_93463_1282 - C2PARAGUAY
RSC2MB|Te0/1/0/18.3333|up|up|Uplink GHDSL_FIGG - C2PARAGUAY
RSC2MB|Te0/1/0/18.3334|admin-down|admin-down|Uplink GHDSL_HUT11D - C2PARAGUAY
RSC2MB|Te0/1/0/18.3337|admin-down|admin-down|Uplink NGN_BYMG01 - C2PARAGUAY
RSC2MB|Te0/1/0/18.3339|up|up|Uplink GHDSL_DIA21D - C2PARAGUAY
RSC2MB|Te0/1/0/18.3342|up|up|Uplink NGN_PAVG01 - C2PARAGUAY
RSC2MB|Te0/1/0/18.3343|up|up|Uplink GHDSL_NOG11D - C2PARAGUAY
RSC2MB|Te0/1/0/18.3345|up|up|Uplink NGN_SLZT01 - C2PARAGUAY
RSC2MB|Te0/1/0/18.3352|up|up|Uplink NGN_VLGG - C2PARAGUAY
RSC2MB|Te0/1/0/18.3353|up|up|Uplink GHDSL_TIM11D - C2PARAGUAY
RSC2MB|Te0/1/0/18.3354|up|up|Uplink NGN_BTYG01 - C2PARAGUAY
RSC2MB|Te0/1/0/18.3356|up|up|Uplink GHDSL_TOT11D - C2PARAGUAY
RSC2MB|Te0/1/0/18.3359|up|up|Uplink ICORP_3358305102_1391 - C2PARAGUAY
RSC2MB|Te0/1/0/18.3361|up|up|Uplink VPN_93981_1426 - C2PARAGUAY
RSC2MB|Te0/1/0/18.3362|up|up|Uplink GHDSL_VIA11D - C2PARAGUAY
RSC2MB|Te0/1/0/18.3363|up|up|Uplink NGN_MMZG - C2PARAGUAY
RSC2MB|Te0/1/0/18.3366|up|up|Uplink NGN_ARST00 - C2PARAGUAY
RSC2MB|Te0/1/0/18.3368|up|up|Uplink NGN_RECG01 - C2PARAGUAY
RSC2MB|Te0/1/0/18.3369|up|up|Uplink ICORP_93708_1500 - C2PARAGUAY
RSC2MB|Te0/1/0/18.3371|up|up|Uplink ICORP_4000090890_1517 - C2PARAGUAY
RSC2MB|Te0/1/0/18.3374|admin-down|admin-down|Uplink NGN_BPQG01 - C2PARAGUAY 0/6/0/0
RSC2MB|Te0/1/0/18.3377|up|up|Uplink NGN_COLG - C2PARAGUAY
RSC2MB|Te0/1/0/18.3379|up|up|Uplink ICORP_93364_1533 - C2PARAGUAY
RSC2MB|Te0/1/0/18.3380|up|up|Uplink NGN_PKKG01 - C2PARAGUAY
RSC2MB|Te0/1/0/18.3381|up|up|Uplink NGN_BAAG01 - C2PARAGUAY
RSC2MB|Te0/1/0/18.3384|up|up|Uplink NGN_SZ4G - C2PARAGUAY
RSC2MB|Te0/1/0/18.3386|up|up|Uplink NGN_SZ1G01 - C2PARAGUAY
RSC2MB|Te0/1/0/18.3387|up|up|Uplink NGN_SZ2G01 - C2PARAGUAY
RSC2MB|Te0/1/0/18.3389|up|up|Uplink GHDSL_CRR11D - C2PARAGUAY
RSC2MB|Te0/1/0/18.3392|up|up|Uplink ICORP_93269_1737 - C2PARAGUAY
RSC2MB|Te0/1/0/18.3393|up|up|Uplink ICORP_93708_1741 - C2PARAGUAY
RSC2MB|Te0/1/0/18.3395|up|up|Uplink ICORP_3354979302_1751 - C2PARAGUAY
RSC2MB|Te0/1/0/18.3396|admin-down|admin-down|Uplink GHDSL_MKLG01 - C2PARAGUAY
RSC2MB|Te0/1/0/18.3398|up|up|Uplink VPN_93981_1762 - C2PARAGUAY
RSC2MB|Te0/1/0/18.3401|up|up|Uplink ICORP_93729_1892 - C2PARAGUAY
RSC2MB|Te0/1/0/18.3402|up|up|Uplink GHDSL_GJOG - C2PARAGUAY
RSC2MB|Te0/1/0/18.3404|up|up|Uplink ICORP_93269_1910 - C2PARAGUAY
RSC2MB|Te0/1/0/18.3408|admin-down|admin-down|Uplink NGN_MKLG01 - C2PARAGUAY
RSC2MB|Te0/1/0/18.3409|up|up|Uplink VPN_93981_1950 - C2PARAGUAY
RSC2MB|Te0/1/0/18.3410|up|up|Uplink VPN_93981_1954 - C2PARAGUAY
RSC2MB|Te0/1/0/18.3412|admin-down|admin-down|Uplink GHDSL_BAA11D - C2PARAGUAY
RSC2MB|Te0/1/0/18.3413|up|up|Uplink GHDSL_MCL11D - C2PARAGUAY
RSC2MB|Te0/1/0/18.3415|up|up|Uplink GHDSL_SLZ41D - C2PARAGUAY
RSC2MB|Te0/1/0/18.3418|up|up|Uplink ICORP_93605_2140 - C2PARAGUAY
RSC2MB|Te0/1/0/18.3419|up|up|Uplink ICORP_3000209502_1701 - C2PARAGUAY
RSC2MB|Te0/1/0/18.3420|up|up|Uplink VPN_93463_2619 - C2PARAGUAY
RSC2MB|Te0/1/0/18.3430|up|up|Uplink ELAN_40151_2891 - C2PARAGUAY
RSC2MB|Te0/1/0/18.3431|up|up|Uplink GHDSL_RSC11G - C2PARAGUAY
RSC2MB|Te0/1/0/18.3433|up|up|Uplink ICORP_93981_2913 - C2PARAGUAY
RSC2MB|Te0/1/0/18.3435|up|up|Uplink VPN_100005_2919 - C2PARAGUAY
RSC2MB|Te0/1/0/18.3436|up|up|Uplink VPN_12874_2921 - C2PARAGUAY
RSC2MB|Te0/1/0/18.3437|up|up|Uplink VPN_93981_2930 - C2PARAGUAY
RSC2MB|Te0/1/0/18.3438|up|up|Uplink GHDSL_SJV11G - C2PARAGUAY
RSC2MB|Te0/1/0/18.3440|up|up|Uplink VPN_93463_3122 - C2PARAGUAY
RSC2MB|Te0/1/0/18.3441|up|up|Uplink ICORP_3435287901_3135 - C2PARAGUAY
RSC2MB|Te0/1/0/18.3442|up|up|Uplink VPN_95070_3149 - C2PARAGUAY
RSC2MB|Te0/1/0/18.3443|up|up|Uplink ELAN_12874_3181 - C2PARAGUAY
RSC2MB|Te0/1/0/18.3444|up|up|Uplink ELAN_93981_3201 - C2PARAGUAY
RSC2MB|Te0/1/0/18.3445|up|up|Uplink VPN_97148_3239 - C2PARAGUAY
RSC2MB|Te0/1/0/18.3447|up|up|Uplink VPN_93823_3358 - C2PARAGUAY
RSC2MB|Te0/1/0/18.3448|up|up|Uplink GHDSL_EOP11D - C2PARAGUAY
RSC2MB|Te0/1/0/18.3450|up|up|Uplink VPN_93981_3381 - C2PARAGUAY
RSC2MB|Te0/1/0/18.3451|admin-down|admin-down|Uplink NGN_KR8G01 - C2PARAGUAY
RSC2MB|Te0/1/0/18.3453|up|up|Uplink VPN_93981_3403 - C2PARAGUAY
RSC2MB|Te0/1/0/18.3455|up|up|Uplink NGN_PIGG01 - C2PARAGUAY Te0/6/0/0
RSC2MB|Te0/1/0/18.3458|up|up|Uplink VPN_93981_3626 - C2PARAGUAY
RSC2MB|Te0/1/0/18.3459|up|up|Uplink VPN_93981_3628 - C2PARAGUAY
RSC2MB|Te0/1/0/18.3460|up|up|Uplink VPN_93981_3632 - C2PARAGUAY
RSC2MB|Te0/1/0/18.3461|up|up|Uplink VPN_93981_3639 - C2PARAGUAY
RSC2MB|Te0/1/0/18.3462|up|up|Uplink VPN_93981_3643 - C2PARAGUAY
RSC2MB|Te0/1/0/18.3463|up|up|Uplink VPN_93981_3646 - C2PARAGUAY
RSC2MB|Te0/1/0/18.3464|up|up|Uplink VPN_93981_3649 - C2PARAGUAY
RSC2MB|Te0/1/0/18.3465|up|up|Uplink ICORP_93599_3656 - C2PARAGUAY
RSC2MB|Te0/1/0/18.3466|up|up|Uplink VPN_93981_3658 - C2PARAGUAY
RSC2MB|Te0/1/0/18.3467|up|up|Uplink VPN_93981_3676 - C2PARAGUAY
RSC2MB|Te0/1/0/18.3468|up|up|Uplink GHDSL_MAI11D - C2PARAGUAY
RSC2MB|Te0/1/0/18.3469|up|up|Uplink VPN_93981_3694 - C2PARAGUAY
RSC2MB|Te0/1/0/18.3470|up|up|Uplink VPN_93981_3696 - C2PARAGUAY
RSC2MB|Te0/1/0/18.3471|up|up|Uplink VPN_93981_3707 - C2PARAGUAY
RSC2MB|Te0/1/0/18.3472|up|up|Uplink VPN_93981_3717 - C2PARAGUAY
RSC2MB|Te0/1/0/18.3473|up|up|Uplink ICORP_93737_3719 - C2PARAGUAY
RSC2MB|Te0/1/0/18.3474|up|up|Uplink ICORP_93708_3728 - C2PARAGUAY
RSC2MB|Te0/1/0/18.3476|up|up|Uplink ICORP_93269_3756 - C2PARAGUAY
RSC2MB|Te0/1/0/18.3477|up|up|Uplink VPN_93981_3760 - C2PARAGUAY
RSC2MB|Te0/1/0/18.3478|up|up|Uplink VPN_93981_3762 - C2PARAGUAY
RSC2MB|Te0/1/0/18.3479|up|up|Uplink VPN_93981_3763 - C2PARAGUAY
RSC2MB|Te0/1/0/18.3480|up|up|Uplink NGN_KQ2G01 - C2PARAGUAY
RSC2MB|Te0/1/0/18.3481|up|up|Uplink ICORP_93758_3770 - C2PARAGUAY
RSC2MB|Te0/1/0/18.3482|up|up|Uplink VPN_93981_4002 - C2PARAGUAY
RSC2MB|Te0/1/0/18.3483|up|up|Uplink VPN_93981_4003 - C2PARAGUAY
RSC2MB|Te0/1/0/18.3492|up|up|Uplink ELAN_329926_320 - C2PARAGUAY
RSC2MB|Te0/1/0/18.3563|up|up|Uplink NGN_93981_3065 - C2PARAGUAY
RSC2MB|Te0/1/0/18.3575|up|up|Uplink VPN_3000157603_3154 - C2PARAGUAY
RSC2MB|Te0/1/0/18.3601|up|up|Uplink NGN_01AMRO - C2PARAGUAY
RSC2MB|Te0/1/0/18.3602|up|up|Uplink NGN_02AMRO - C2PARAGUAY
RSC2MB|Te0/1/0/18.3603|up|up|Uplink NGN_03AMRO - C2PARAGUAY
RSC2MB|Te0/1/0/18.3604|up|up|Uplink NGN_04AMRO - C2PARAGUAY
RSC2MB|Te0/1/0/18.3605|up|up|Uplink NGN_05AMRO - C2PARAGUAY
RSC2MB|Te0/1/0/18.3606|up|up|Uplink NGN_06AMRO - C2PARAGUAY
RSC2MB|Te0/1/0/18.3607|up|up|Uplink NGN_07AMRO - C2PARAGUAY
RSC2MB|Te0/1/0/18.3608|up|up|Uplink NGN_08AMRO - C2PARAGUAY
RSC2MB|Te0/1/0/18.3609|up|up|Uplink NGN_09AMRO - C2PARAGUAY TE0/6/0/0
RSC2MB|Te0/1/0/18.3610|up|up|Uplink NGN_10AMRO - C2PARAGUAY
RSC2MB|Te0/1/0/18.3630|up|up|Uplink ELAN_41787_3663 - C2PARAGUAY
RSC2MB|Te0/1/0/18.3666|up|up|Uplink ELAN_41787_3663 - C2PARAGUAY
RSC2MB|Te0/1/0/18.3672|up|up|Uplink VPN_3486887401_1228 - C2PARAGUAY
RSC2MB|Te0/1/0/18.3682|up|up|Uplink VPN_40151_2163 - C2PARAGUAY
RSC2MB|Te0/1/0/18.3711|up|up|Uplink ICORP_94919_579 - C2PARAGUAY
RSC2MB|Te0/1/0/18.3720|up|up|Uplink GHDSL_CNG31D - C2PARAGUAY
RSC2MB|Te0/1/0/18.3726|admin-down|admin-down|Uplink ICORP_93724_1979 - C2PARAGUAY
RSC2MB|Te0/1/0/18.3827|up|up|Uplink VPN_3510850801_321 - C2PARAGUAY
RSC2MB|Te0/1/0/18.3846|up|up|Uplink ELAN_93981_1221 - C2PARAGUAY
RSC2MB|Te0/1/0/18.3855|up|up|Uplink VPN_95487_1331 - C2PARAGUAY
RSC2MB|Te0/1/0/18.3994|up|up|Uplink VPN_17690_2908 - C2PARAGUAY
RSC2MB|Te0/1/0/18.3995|up|up|Uplink VPN_97148_2910 - C2PARAGUAY
RSC2MB|Te0/1/0/18.3996|up|up|Uplink VPN_GESTORES_2923 - C2PARAGUAY
RSC2MB|Te0/1/0/19|down|down|Enlace 10G A RSC1MB Te0/1/0/19 - Linea:11002288 - UPLINK BBIP
RSC2MB|Te0/1/0/20|down|down|Enlace a RSC1MB Te0/0/0/20 (linea:11002591) - UPLINK BBIP
RSC2MB|Te0/1/0/21|admin-down|admin-down| 
RSC2MB|Te0/1/0/21.759|admin-down|admin-down|Acceso ICORP_93110_0759 - A07
RSC2MB|Te0/1/0/22|admin-down|admin-down| 
RSC2MB|Te0/1/0/23|admin-down|admin-down| 
RSC2MB|Te0/2/0/0|admin-down|admin-down| 
RSC2MB|Te0/2/0/1|down|down|Enlace 10G NN A RSC61R Te3/1/0 (Linea: ) - ACCESO BAS
RSC2MB|Te0/2/0/1.6|down|down|Uplink HSI_RYI11C - RSC61R
RSC2MB|Te0/2/0/1.7|down|down|Uplink HSI_RY111C - RSC61R
RSC2MB|Te0/2/0/1.8|admin-down|admin-down|Uplink HSI_RW711C - RSC61R
RSC2MB|Te0/2/0/1.9|down|down|Uplink HSI_QZD11C - RSC61R
RSC2MB|Te0/2/0/1.13|down|down|Uplink HSI_QZE11C - RSC61R
RSC2MB|Te0/2/0/1.14|down|down|Uplink HSI_RWH11C - RSC61R
RSC2MB|Te0/2/0/1.15|admin-down|admin-down|Uplink HSI_RWG11C - RSC61R
RSC2MB|Te0/2/0/1.16|down|down|Uplink HSI_RWC11C - RSC61R
RSC2MB|Te0/2/0/1.17|down|down|Uplink HSI_RWB11C - RSC61R
RSC2MB|Te0/2/0/1.18|down|down|Uplink HSI_RWD11C - RSC61R
RSC2MB|Te0/2/0/1.19|down|down|Uplink HSI_RWK11C - RSC61R
RSC2MB|Te0/2/0/1.20|down|down|Uplink HSI_RWI11C - RSC61R
RSC2MB|Te0/2/0/1.23|down|down|Uplink HSI_POS81D - RSC61R
RSC2MB|Te0/2/0/1.28|down|down|Uplink HSI_ATEG01 - RSC61R
RSC2MB|Te0/2/0/1.32|down|down|Uplink HSI_RWM11C - RSC61R
RSC2MB|Te0/2/0/1.33|down|down|Uplink HSI_RW511C - RSC61R
RSC2MB|Te0/2/0/1.34|down|down|Uplink HSI_RW411C - RSC61R
RSC2MB|Te0/2/0/1.35|down|down|Uplink HSI_RW611C - RSC61R
RSC2MB|Te0/2/0/1.36|down|down|Uplink HSI_RW311C - RSC61R
RSC2MB|Te0/2/0/1.47|down|down|Uplink HSI_QV511C - RSC61R
RSC2MB|Te0/2/0/1.54|down|down|Uplink HSI_1VFG01 - Te0/7/0/4
RSC2MB|Te0/2/0/1.55|down|down|Uplink HSI_QZ811C - RSC61R
RSC2MB|Te0/2/0/1.59|down|down|Uplink HSI_CPE21D - RSC61R
RSC2MB|Te0/2/0/1.69|down|down|Uplink HSI_SPPG01 - RSC61R
RSC2MB|Te0/2/0/1.70|down|down|Uplink HSI_SYXG01 - RSC61R Te3/1/0
RSC2MB|Te0/2/0/1.73|down|down|Uplink HSI_CHHG01 - Te0/7/0/3
RSC2MB|Te0/2/0/1.3902|down|down|Uplink HSI_BOV11G - RSC61R
RSC2MB|Te0/2/0/1.3905|down|down|Uplink HSI_ARS21D - RSC61R
RSC2MB|Te0/2/0/1.3906|down|down|Uplink HSI_W3BG01 - RSC61R
RSC2MB|Te0/2/0/1.3914|down|down|Uplink HSI_KGNG01 - RSC61R
RSC2MB|Te0/2/0/1.3917|down|down|Uplink HSI_CVCG01 - RSC61R
RSC2MB|Te0/2/0/1.3929|down|down|Uplink HSI_SJN11D - RSC61R
RSC2MB|Te0/2/0/1.3957|down|down|Uplink HSI_SRHG01 - RSC61R
RSC2MB|Te0/2/0/1.3958|down|down|Uplink HSI_KOLG01 - RSC61R
RSC2MB|Te0/2/0/1.3960|down|down|Uplink HSI_GZNG01 - RSC61R
RSC2MB|Te0/2/0/1.3963|down|down|Uplink HSI_EP8G01 - RSC61R
RSC2MB|Te0/2/0/1.3964|down|down|Uplink HSI_PQPG01 - RSC61R
RSC2MB|Te0/2/0/1.3965|down|down|Uplink HSI_BOZG01 - RSC61R
RSC2MB|Te0/2/0/1.3966|down|down|Uplink HSI_EBE21D - RSC61R
RSC2MB|Te0/2/0/1.3967|down|down|Uplink HSI_IT1G01 - RSC61R
RSC2MB|Te0/2/0/1.3970|down|down|Uplink HSI_ALF51D - RSC61R
RSC2MB|Te0/2/0/1.3972|down|down|Uplink HSI_PAO41D - RSC61R
RSC2MB|Te0/2/0/1.3979|down|down|Uplink HSI_MOI11D - RSC61R
RSC2MB|Te0/2/0/1.3982|down|down|Uplink HSI_ORZG01 - RSC61R
RSC2MB|Te0/2/0/1.3983|down|down|Uplink HSI_LG6G01 - RSC61R
RSC2MB|Te0/2/0/1.3986|down|down|Uplink HSI_LEM11D - RSC61R
RSC2MB|Te0/2/0/1.3988|down|down|Uplink HSI_GSA21D - RSC61R
RSC2MB|Te0/2/0/1.3989|down|down|Uplink HSI_3PY11C - RSC61R
RSC2MB|Te0/2/0/1.3994|down|down|Uplink HSI_SN7G01 - RSC61R
RSC2MB|Te0/2/0/1.3997|admin-down|admin-down|Uplink HSI_BOGG01 - RSC61R
RSC2MB|Te0/2/0/1.3998|admin-down|admin-down|Uplink HSI_BOOG01 - RSC61R
RSC2MB|Te0/2/0/1.3999|down|down|Uplink HSI_PKGG01 - RSC61R
RSC2MB|Te0/2/0/1.4000|down|down|Uplink HSI_GLBG01 - RSC61R
RSC2MB|Te0/2/0/2|admin-down|admin-down|Enlace 10G A CTE1MB TE0/1/0/1 Linea:11001875 UPLINK BBIP
RSC2MB|Te0/2/0/3|admin-down|admin-down| 
RSC2MB|Te0/2/0/4|admin-down|admin-down|Enlace 10G FO ARJ3MU_G 3/1/0 Linea: 11002854 - UPLINK AGN
RSC2MB|Te0/2/0/5|admin-down|admin-down| 
RSC2MB|Te0/2/0/6|up|up|Enlace 10G DWDM ARS2MU_G1/0/1 (Linea:11004557) - UPLINK AGN
RSC2MB|Te0/2/0/7|admin-down|admin-down|Enlace 10G FO ARJ3MU_G 3/1/1 Linea: 11002855 - UPLINK AGN
RSC2MB|Te0/2/0/8|admin-down|admin-down|ENLACE ENTREAYUDA VUELCO BAS RSC1SA TE7/8 Linea:11001609
RSC2MB|Te0/2/0/9|down|down|Enlace 10G A IRD51R Te7/0/0 (Linea:9703891) - UPLINK BBIP
RSC2MB|Te0/2/0/10|up|up|HAIRPINING HSI IN - BE4 1/2 - Te0/2/0/17
RSC2MB|Te0/2/0/11|up|up|HAIRPINING HSI IN - BE4 2/2 - Te0/2/0/21
RSC2MB|Te0/2/0/12|admin-down|admin-down|ENLACE ENTREAYUDA VUELCO BAS RSC1SA TE7/1 Linea:11001608
RSC2MB|Te0/2/0/13|admin-down|admin-down|Enlace 10G A RSC41R Te7/0/0 (Linea:9703883) - UPLINK BBIP
RSC2MB|Te0/2/0/14|down|down|Enlace 10G A RSC51R Te1/0/0 (Linea:9703892) - UPLINK BBIP
RSC2MB|Te0/2/0/15|down|down|Enlace 10G A RSC61R Te1/0/0 (Linea:9702884) - UPLINK BBIP
RSC2MB|Te0/2/0/16|admin-down|admin-down|Enlace a RSC1MB Te0/0/0/0 (Linea:11001602) - UPLINK BBIP - Dado de Baja
RSC2MB|Te0/2/0/17|up|up|HAIRPINING HSI OUT - BE400 1/2 
RSC2MB|Te0/2/0/18|admin-down|admin-down|Enlace 10G FO LUR3MU_GE4/0/0 (Linea: 11003528) - UPLINK AGN
RSC2MB|Te0/2/0/19|down|down| 
RSC2MB|Te0/2/0/20|down|down|Enlace 10G FO SRT3MU_GE3/0/0 (Linea: 11002254) - UPLINK AGN
RSC2MB|Te0/2/0/21|up|up|HAIRPINING HSI OUT - BE400 2/2
RSC2MB|Te0/2/0/22|admin-down|admin-down|Enlace 10G A CDI3MU_G1/0/1 Linea: - UPLINK BBIP
RSC2MB|Te0/2/0/22.61007|admin-down|admin-down| 
RSC2MB|Te0/2/0/22.61008|admin-down|admin-down| 
RSC2MB|Te0/2/0/22.61009|admin-down|admin-down| 
RSC2MB|Te0/2/0/22.61022|admin-down|admin-down| 
RSC2MB|Te0/2/0/22.61023|admin-down|admin-down| 
RSC2MB|Te0/2/0/22.230014|admin-down|admin-down| 
RSC2MB|Te0/2/0/22.241100|admin-down|admin-down| 
RSC2MB|Te0/2/0/23|up|up|Enlace a RSC1MB Te0/0/0/21 (BundleEther 1) - Frontera L2
RSC2MB|Te0/2/0/23.11|up|up|Uplink HSI_SRTM01 - RSC1MB
RSC2MB|Te0/2/0/23.13|up|up|Uplink HSI_29P11C - RSC1MB
RSC2MB|Te0/2/0/23.14|up|up|Uplink HSI_29L11C - RSC1MB
RSC2MB|Te0/2/0/23.15|up|up|Uplink HSI_2JM11C - RSC1MB
RSC2MB|Te0/2/0/23.16|up|up|Uplink HSI_2JG11C - RSC1MB
RSC2MB|Te0/2/0/23.17|up|up|Uplink HSI_ZV3G01 - RSC1MB
RSC2MB|Te0/2/0/23.18|up|up|Uplink HSI_2JI11C - RSC1MB
RSC2MB|Te0/2/0/23.19|up|up|Uplink HSI_2JD11C - RSC1MB
RSC2MB|Te0/2/0/23.26|admin-down|admin-down|Uplink HSI_2K011C - RSC1MB
RSC2MB|Te0/2/0/23.32|admin-down|admin-down|Uplink HSI_2JN11C - RSC1MB
RSC2MB|Te0/2/0/23.33|admin-down|admin-down|Uplink HSI_2JW11C - RSC1MB
RSC2MB|Te0/2/0/23.37|up|up|Uplink HSI_2JO11C - RSC1MB
