shelfname|interface|portoperationalstate|protocol|info1
SSJ4MU|Eth-Trunk7.12511001|up|up|eNODOB - HUMAHUACA_ACCESO_NORTE - A21-S246 - (2) (764455) - S1MME
SSJ4MU|Eth-Trunk7.12511002|up|up|eNODOB - HUMAHUACA_ACCESO_NORTE - A21-S246 - (3) (764455) - GOMRAN
SSJ4MU|Eth-Trunk7.12511003|up|up|NODOB - HUMAHUACA_ACCESO_NORTE - A21-S246 - (1) (764456) - 3G
SSJ4MU|Eth-Trunk7.12511004|up|up|NODOB - HUMAHUACA_ACCESO_NORTE - A21-S246- (1) (763227) - 2G
SSJ4MU|Eth-Trunk7.12521000|up|up|eNODOB - JUJUY_PURMAMARCA_MUDANZA - SSJ4MU 2/1/21 - A21-S232 - (1) (688349) - S1
SSJ4MU|Eth-Trunk7.12521001|up|up|eNODOB - JUJUY_PURMAMARCA_MUDANZA - SSJ4MU 2/1/21 - A21-S232 - (2) (688349) - S1MME
SSJ4MU|Eth-Trunk7.12521002|up|up|eNODOB - JUJUY_PURMAMARCA_MUDANZA - SSJ4MU 2/1/21 - A21-S232 - (3) (688349) - GOMRAN
SSJ4MU|Eth-Trunk7.12521003|up|up|NODOB - JUJUY_PURMAMARCA_MUDANZA - SSJ4MU 2/1/21 - A21-S232 - (1) (688282) - 3G
SSJ4MU|Eth-Trunk7.12521004|up|up|NODOB - JUJUY_PURMAMARCA_MUDANZA - SSJ4MU 2/1/21 - A21-S232 - (1) (688278) - 2G
SSJ4MU|Eth-Trunk7.12531000|up|up|eNODOB - HUMAHUACA_3 - A21-S243 - (1) (764457) - S1
SSJ4MU|Eth-Trunk7.12531001|up|up|eNODOB - HUMAHUACA_3 - A21-S243 - (2) (764457) - S1MME
SSJ4MU|Eth-Trunk7.12531002|up|up|eNODOB - HUMAHUACA_3 - A21-S243 - (3) (764457) - GOMRAN
SSJ4MU|Eth-Trunk7.12531003|up|up|NODOB - HUMAHUACA_3 - A21-S243 - (1) (764458) - 3G
SSJ4MU|Eth-Trunk7.12531004|up|up|NODOB - HUMAHUACA_3 - A21-S243- (1) (764459) - 2G
SSJ4MU|Eth-Trunk7.12603101|up|up|[TOIP] VLHG01 HUA MA5616 [ADS2]
SSJ4MU|Eth-Trunk7.13760002|up|up|Integra - NOANET S.A. - Ref:776491 - Lin:2843189 - Acc:LQK1MS/f00GE PRUEBA
SSJ4MU|Eth-Trunk7.15010002|up|up|TIP - NORA ACOSTA - REF:881553 LIN:2859546 - ACC:55TLA01/03/GE_07 - Ges.TECO
SSJ4MU|Eth-Trunk7.15020002|up|up|INTEGRA - GOB DE LA PROV DE JUJUY PODER  EJECUTIVO - Ref:914823 Lin:2864596 Acc:55TLA01/03/GE_04
SSJ4MU|Eth-Trunk7.15040002|up|up|INTEGRA - GOB DE LA PROV DE JUJUY PODER EJECUTIVO - REFERENCIA: 905653 LINEA: 2864558
SSJ4MU|Eth-Trunk7.15050002|up|up|Integra - LOS TILIANES IND COM Y FIN SA - REF: 772869 - LINEA: 2841350 - ACC: 55VLH01/03/GE_03
SSJ4MU|Eth-Trunk7.15060002|up|up|Integra - CRUZ LITA ADELAIDA - REF: 949512 - LINEA: 2870351 - ACC: 55TBA01/03/GE_03
SSJ4MU|Eth-Trunk7.15500002|up|up|VPN - BANCO MACRO S.A. - REF: 894094 - LINEA: 2863422 - ACC: 55MMR01/03/GE_06
SSJ4MU|Eth-Trunk7.15550002|up|up|TIP - ABALOS RENE DALMACIO - REF: 743652 - LINEA: 2837556 - ACC: ABP01MS-0/2/19
SSJ4MU|Eth-Trunk7.23011000|up|up|eNODOB - LA LA_QUIACA  SSJ4MU 2/1/21 A21-S055 (1) (520917) - S1
SSJ4MU|Eth-Trunk7.23011001|up|up|eNODOB - LA LA_QUIACA  SSJ4MU 2/1/21 A21-S055 (1) (520917) - S1MME
SSJ4MU|Eth-Trunk7.23011002|up|up|eNODOB - LA LA_QUIACA  SSJ4MU 2/1/21 A21-S055 (1) (520917) - GOMRAN
SSJ4MU|Eth-Trunk7.23011003|up|up|eNODOB - LA LA_QUIACA  SSJ4MU 2/1/21 A21-S055 (1) (520917)  iub- 3G
SSJ4MU|Eth-Trunk7.23011004|up|up|eNODOB - LA LA_QUIACA  SSJ4MU 2/1/21 A21-S055 (1) (520917)  iub-2G
SSJ4MU|Eth-Trunk7.23151000|up|up|eNODOB - PURMAMARCA_RPT.TECO - SSJ4MU 2/1/21 - A21-S412 - (1) (755382) - S1
SSJ4MU|Eth-Trunk7.23151001|up|up|eNODOB - PURMAMARCA_RPT.TECO - SSJ4MU 2/1/21 - A21-S412 - (2) (755382) - S1MME
SSJ4MU|Eth-Trunk7.23151002|up|up|eNODOB - PURMAMARCA_RPT.TECO - SSJ4MU 2/1/21 - A21-S412 - (3) (755382) - GOMRAN
SSJ4MU|Eth-Trunk7.23151003|up|up|NODOB - PURMAMARCA_RPT.TECO - SSJ4MU 2/1/21 - A21-S412 - (1) (755383) - 3G
SSJ4MU|Eth-Trunk7.23151004|up|up|NODOB - PURMAMARCA_RPT.TECO - SSJ4MU 2/1/21 - A21-S412 - (1) (755386) - 2G
SSJ4MU|Eth-Trunk7.23191000|up|up|eNODOB - MAIMARA - SSJ4MU 2/1/21 - A21-S081 - (1) (691426) - S1
SSJ4MU|Eth-Trunk7.23191001|up|up|eNODOB - MAIMARA - SSJ4MU 2/1/21 - A21-S081 - (2) (691426) - S1MME
SSJ4MU|Eth-Trunk7.23191002|up|up|eNODOB - MAIMARA - SSJ4MU 2/1/21 - A21-S081 - (3) (691426) - GOMRAN
SSJ4MU|Eth-Trunk7.23191003|up|up|NODOB - MAIMARA - SSJ4MU 2/1/21 - A21-S081 - (1) (694405) - 3G
SSJ4MU|Eth-Trunk7.23191004|up|up|NODOB - MAIMARA - SSJ4MU 2/1/21 - A21-S081 - (1) (691633) - 2G
SSJ4MU|Eth-Trunk7.23191005|up|up|eNODOB - MAIMARA - SSJ4MU 2/1/21 - A21-S081_RSCLR - (939588) - S1 RS_CLARO
SSJ4MU|Eth-Trunk7.23191006|up|up|eNODOB - MAIMARA - SSJ4MU 2/1/21 - A21-S081_RSCLR - (939588) - S1MME RS_CLARO
SSJ4MU|Eth-Trunk7.23191007|up|up|eNODOB - MAIMARA - SSJ4MU 2/1/21 - A21-S081_RSMVS - (939589) - S1 RS_MOVISTAR
SSJ4MU|Eth-Trunk7.23191008|up|up|eNODOB - MAIMARA - SSJ4MU 2/1/21 - A21-S081_RSMVS - (939589) - S1MME RS_MOVISTAR
SSJ4MU|Eth-Trunk7.23271000|up|up|eNODOB - LA_QUIACA_3  SSJ4MU - A21-S332 - (761151) - S1
SSJ4MU|Eth-Trunk7.23271001|up|up|eNODOB - LA_QUIACA_3  SSJ4MU - A21-S332 - (761151) - S1MME
SSJ4MU|Eth-Trunk7.23271002|up|up|eNODOB - LA_QUIACA_3  SSJ4MU - A21-S332 - (761151) - GOMRAN
SSJ4MU|Eth-Trunk7.23271003|up|up|eNODOB - LA_QUIACA_3  SSJ4MU - A21-S332 - (761145) - 3G
SSJ4MU|Eth-Trunk7.23271004|up|up|eNODOB - LA_QUIACA_3  SSJ4MU - A21-S332 - (761139) - 2G
SSJ4MU|Eth-Trunk7.23281000|up|up|eNODOB - LA_QUIACA_4  SSJ4MU- A21-S333 - (761152) - S1
SSJ4MU|Eth-Trunk7.23281001|up|up|eNODOB - LA_QUIACA_4  SSJ4MU- A21-S333 - (761152) - S1MME
SSJ4MU|Eth-Trunk7.23281002|up|up|eNODOB - LA_QUIACA_4  SSJ4MU- A21-S333 - (761152) - GOMRAN
SSJ4MU|Eth-Trunk7.23281003|up|up|eNODOB - LA_QUIACA_4  SSJ4MU- A21-S333 - (761146) - 3G
SSJ4MU|Eth-Trunk7.23281004|up|up|eNODOB - LA_QUIACA_4  SSJ4MU- A21-S333 - (761140) - 2G
SSJ4MU|Eth-Trunk7.23301000|up|up|eNODOB - LA_QUIACA_2  SSJ4MU - A21-S331 - (756511) - S1
SSJ4MU|Eth-Trunk7.23301001|up|up|eNODOB - LA_QUIACA_2  SSJ4MU - A21-S331 - (756511) - S1MME
SSJ4MU|Eth-Trunk7.23301002|up|up|eNODOB - LA_QUIACA_2  SSJ4MU - A21-S331 - (756511) - GOMRAN
SSJ4MU|Eth-Trunk7.23301003|up|up|eNODOB - LA_QUIACA_2  SSJ4MU - A21-S331 - (756505) - 3G
SSJ4MU|Eth-Trunk7.23301004|up|up|eNODOB - LA_QUIACA_2  SSJ4MU - A21-S331 - (756499) - 2G
SSJ4MU|Eth-Trunk7.23371000|up|up|eNODOB - TILCARA_CENTRAL_TECO - SSJ4MU 2/1/21 - A21-S532 - (1) (752910) - S1
SSJ4MU|Eth-Trunk7.23371001|up|up|eNODOB - TILCARA_CENTRAL_TECO - SSJ4MU 2/1/21 - A21-S532 - (2) (752910) - S1MME
SSJ4MU|Eth-Trunk7.23371002|up|up|eNODOB - TILCARA_CENTRAL_TECO - SSJ4MU 2/1/21 - A21-S532 - (3) (752910) - GOMRAN
SSJ4MU|Eth-Trunk7.23371003|up|up|NODOB - TILCARA_CENTRAL_TECO - SSJ4MU 2/1/21 - A21-S532 - (1) (752911) - 3G
SSJ4MU|Eth-Trunk7.23371004|up|up|NODOB - TILCARA_CENTRAL_TECO - SSJ4MU 2/1/21 - A21-S532 - (1) (752912) - 2G
SSJ4MU|Eth-Trunk7.23470002|up|up|VPN-INTA-Ref:740107-Lin:2835381-Acc:55MMR01 - MMR1MS+Radio de baja
SSJ4MU|Eth-Trunk7.36164101|up|up|[DATOS] PRRG01 HUA 5616 [VDS2]
SSJ4MU|Eth-Trunk8|up|down|description TIP - TV MUSIC HOUSE JUJUY - REF:681120+922795 LIN:2815580+2815724
SSJ4MU|Eth-Trunk8.2|up|up|TIP - TV MUSIC HOUSE JUJUY - REF:681120+922795 LIN:2815580+2815724 - ACC:10GBE_2/1/15+2/1/16
SSJ4MU|Eth-Trunk9|up|down|FRONTERA CSC TECO-FIBERCORP  Lineas:2865384/2865385
SSJ4MU|Eth-Trunk9.100|up|up|FRONTERA CSC TECO-FIBERCORP  Lineas:2865384/2865385
SSJ4MU|Eth-Trunk11|down|down|LAG 1+1 ECH11D 13000371
SSJ4MU|Eth-Trunk11.123|down|down|GHDSL - ECH11D  - Linea 13000371
SSJ4MU|Eth-Trunk11.2101|down|down|[GESTION] ECH11D ZTE 9800 [ADS2] 13000371
SSJ4MU|Eth-Trunk11.3101|down|down|[TOIP] ECH11D ZTE 9800 [ADS2]
SSJ4MU|Eth-Trunk11.4101|down|down|[DATOS] ECH11D ZTE 9800 [ADS2][L2] 13000371
SSJ4MU|Eth-Trunk20|up|down|RIG1ME_Eth-Trunk20
SSJ4MU|Eth-Trunk20.336162|up|up|SIGN NGN MA5616 7W1G01 PERALES JUJUY L13002956
SSJ4MU|Eth-Trunk20.336163|up|up|RTP NGN MA5616 7W1G01 PERALES JUJUY L13002956
SSJ4MU|Eth-Trunk20.336164|up|up|GEST IPMB MA5616 7W1G01 PERALES JUJUY L13002956
SSJ4MU|Eth-Trunk20.1002101|up|up|[GESTION] RIGM01 HUA 5600_T [VDS2] L:13003291
SSJ4MU|Eth-Trunk20.1003101|up|up|[TOIP] RIGM01 HUA 5600_T [VDS2]
SSJ4MU|Eth-Trunk20.1004101|up|up|[DATOS] RIGM01 HUA 5600_T [VDS2][L2]
SSJ4MU|Eth-Trunk20.1012101|up|up|[GESTION] RIG31D HUA 5600 [ADS2] L:13004118
SSJ4MU|Eth-Trunk20.1013101|up|up|[TOIP] RIG31D HUA 5600 [ADS2]
SSJ4MU|Eth-Trunk20.1014101|up|up|[DATOS] RIG31D HUA 5600 [ADS2][L2]
SSJ4MU|Eth-Trunk20.9722101|up|up|[GESTION] RIG21D HUA 5600 [ADS2] L:9702367
SSJ4MU|Eth-Trunk20.9723101|up|up|[TOIP] RIG21D HUA 5600 [ADS2]
SSJ4MU|Eth-Trunk20.9724101|up|up|[DATOS] RIG21D HUA 5600 [ADS2][L2]
SSJ4MU|Eth-Trunk20.9734101|up|down|[DATOS] RIG11D HUA 5100 [ADSL][L2]
SSJ4MU|Eth-Trunk20.10293643|up|down|
SSJ4MU|Eth-Trunk20.10293649|up|down|
SSJ4MU|Eth-Trunk20.10293650|up|up|VPN Head Quarter - MACRO - Ref:263375 Linea 2720726 ACC RIG21D 14 02
SSJ4MU|Eth-Trunk20.10293651|up|up|VPN - MACRO - Ref:678972 - Lin:2814591 - Acc:RIG21D 0/14/03
SSJ4MU|Eth-Trunk20.10293654|up|up|VPN Head Quarter - LUJAN SOCIEDAD ANONIMA - Ref:535202 Lin:2750319 Acc:RIG21D 00/14/06-07
SSJ4MU|Eth-Trunk20.10293657|up|up|VPN Head Quarter - MACRO - Ref:585047 Lin:2720726 Acc 28
SSJ4MU|Eth-Trunk20.10293842|up|up|VPN Gestion xavi - MACRO - Ref:263375-Linea:2720726 RIG21D 00/14/02
SSJ4MU|Eth-Trunk20.10293843|up|up|VPN - GEST - MACRO - Ref:678972 - Lin:2814591 - Acc:RIG21D 0/14/03
SSJ4MU|Eth-Trunk20.10293849|up|up|VPN HEAD QUARTER - MACRO - Ref:585047 - Lin:2766685 - Gestion - Acc:RIG21D 00/14/09
SSJ4MU|Eth-Trunk20.36163101|up|up|[TOIP] 7W1G01 HUA 5616 [VDS2]
SSJ4MU|Eth-Trunk20.36164101|up|up|[DATOS] 7W1G01 HUA 5616 [VDS2][L2]
SSJ4MU|GE0/0/0|*down|down|
SSJ4MU|GE1/0/0|up|down|[ACCESO HSI][VI] SSJC1D 13002837
SSJ4MU|GE1/0/0.2101|up|up|[GESTION] SSJC1D ZTE 9800 [ADS2]
SSJ4MU|GE1/0/0.3101|up|up|[TOIP] SSJC1D ZTE 9800 [ADS2]
SSJ4MU|GE1/0/0.4101|up|up|[DATOS] SSJC1D ZTE 9800 [ADS2][L2]
SSJ4MU|GE1/0/1|up|down|[ACCESO HSI][VI] SSJD1D 13004397
SSJ4MU|GE1/0/1.2101|up|up|[GESTION] SSJD1D ZTE 9800 [ADS2]
SSJ4MU|GE1/0/1.3101|up|up|[TOIP] SSJD1D ZTE 9800 [ADS2]
SSJ4MU|GE1/0/1.4101|up|up|[DATOS] SSJD1D ZTE 9800 [ADS2][L2]
SSJ4MU|GE1/0/2|up|down|[ACCESO HSI][VI] SSJ91D XXXXXXX
SSJ4MU|GE1/0/2.2101|up|up|[GESTION] SSJ91D ZTE 9800 [ADS2]
SSJ4MU|GE1/0/2.3101|up|up|[TOIP] SSJ91D ZTE 9800 [ADS2]
SSJ4MU|GE1/0/2.3618|*down|down|vpnsilver:farmcity:651085:2798616:SSJ91D:1-17-3
SSJ4MU|GE1/0/2.3620|up|up|VPN - BANCO MACRO - REF: 306909 - LINEA: 2737357 - ACC: SSJ91D 17//5
SSJ4MU|GE1/0/2.3621|up|up|VPN Head Quarter - CFA - Ref:559768 Acc:SSJ91D-17-06
SSJ4MU|GE1/0/2.3630|up|up|Vpn HeadQuarter - HSBC - Ref:629692 - Acc:SSJ91D-17-15
SSJ4MU|GE1/0/2.3631|up|up|VPN - MACRO - REF: 263330 - LINEA: 2720835 - ACC: SSJ91D 0/17/16
SSJ4MU|GE1/0/2.3632|up|up|VPN - BANCO MACRO - REF: 260937 - LINEA: 2718284 - ACC: SSJ91D 17/17-18
SSJ4MU|GE1/0/2.3637|up|up|Ref:679056-Lin:2816485 ANTONIO LUQUIN Acc:SSJ91D 17 22
SSJ4MU|GE1/0/2.3640|up|up|VPN Branch Office - Electromat - Ref:583703 Lin:2765994 Acc:SSJ91D/17/25
SSJ4MU|GE1/0/2.3641|up|up|VPN Head Quarter - AFIP - Ref:591654 Lin:2769901 Acc:SSJ91D 1/17/26
SSJ4MU|GE1/0/2.3644|*down|down|VPN GOLD - FRAVEGA - Ref:251762 Lin:2714508 - Acc:SSJ91D 0/17/29y30
SSJ4MU|GE1/0/2.3646|up|up|VPN HeadQuarter - HSBC - Ref:644921 - Acc:SSJ91D-17-31
SSJ4MU|GE1/0/2.3647|*down|down|VPN Head Quarter - B. MACRO - Ref:306909 Lin:2737357 - SSJ91D 17/32
SSJ4MU|GE1/0/2.3649|up|up|vpn - CORREO OFICIAL DE LA REP.ARG. - REF: 272575 - LINEA: 2726499 - ACC: SSJ91D 16/2
SSJ4MU|GE1/0/2.3650|up|up|VPN Head Quarter - PODER JUDICIAL N - Ref:212974 Lin:2714426 Acc:SSJ91D/16-3-4
SSJ4MU|GE1/0/2.3655|up|up|VPN Branch Office - BAPRO - Ref:577485 Lin:xxx Acc:SSJ91D-16-8
SSJ4MU|GE1/0/2.3657|up|up|VPN - DISCO - REF: 295968 - LINEA: 2733845 - ACC: SSJ91D-16-10
SSJ4MU|GE1/0/2.3658|*down|down|VPN Branch Office - UPCN - Ref:295289 Lin:2735508 Acc:SSJ91D 16/11
SSJ4MU|GE1/0/2.3662|up|up|VPN - BANCO HIPOTECARIO - REF: 222914 - LINEA: 2705395 - ACC: SSJ91D 16 /15-16
SSJ4MU|GE1/0/2.3664|up|up|VPN - AEROLINEAS - REF: 296491 - LINEA: 2734131 - ACC: SSJ91D 16/17
SSJ4MU|GE1/0/2.3665|up|up|VPN - ASOCIACION MUTUAL SANCOR - REF: 304137 - LINEA: 2735958 - ACC: SSJ91D 16/18
SSJ4MU|GE1/0/2.3668|up|up|VPN Branch Office - BANCO DE ACCION SOCIAL DE JUJUY - Ref:591799 Lin:2771416 Acc:SSJ91D 16 21
SSJ4MU|GE1/0/2.3670|up|up|VPN GOLD - FARMCITY S.A. - Ref:749547 Lin:2840115 Acc:SSJ91D 1/16/23-24
SSJ4MU|GE1/0/2.3672|up|up|VPN - CARUSO - REF: 272426 - LINEA: 2727223 - ACC: SSJ91D-16-25
SSJ4MU|GE1/0/2.3674|up|up|LDIP_TASA_Cliente(5663215)_Acc:SSJ91D 16_27
SSJ4MU|GE1/0/2.3675|up|up|VPN Head Quarter - HSBC - Ref:593132 Lin:2770886 Acc:SSJ91D 0/16
SSJ4MU|GE1/0/2.3676|up|up|VPN BCRA - Banco MASVENTAS - Ref:575079 Lin:2763532 Acc:SSJ91D 1
SSJ4MU|GE1/0/2.3679|up|up|VPN - BANCO MACRO - REF: :263328 - LINEA: 2720840 - ACC: SSJ91D 0/16/32
SSJ4MU|GE1/0/2.3686|up|up|VPN GOLD - FARMCITY S.A. - Ref:791861 Lin:2851336 Acc:SSJ91D 0/15/7
SSJ4MU|GE1/0/2.3687|up|up|VPN SILVER -HAMBURGO CIA DE SEGUROS S.A - Ref:653644 Lin:2801709 Acc:SSJ91D 0/15/8 - V32/H05/136
SSJ4MU|GE1/0/2.3690|up|up|DDE IP - MINISTERIO DE GOBIERNO Y JUSTI CIA-GOB.DE JUJUY - REF: 644387 - LINEA: 9704357 - ACC: SSJ91D 1/15 11-12
SSJ4MU|GE1/0/2.3696|up|up|VPN GOLD - CORREO ANDREANI SA - REF:681619 LIN:2817670 ACC:SSJ91D 0/15/17-18
SSJ4MU|GE1/0/2.3698|up|up|VPN GOLD - FARMCITY S.A. - Ref:786516 Lin:2848729 Acc:SSJ91D 1/15/19-20
SSJ4MU|GE1/0/2.3700|up|up|Galeno - Ref:593233 Lin:2771854 Acc:SSJ91D 0/15/21-22
SSJ4MU|GE1/0/2.3710|*down|down|VPN HeadQuarter - HSBC - Ref:644921 - Acc:SSJ91D-15-31 (CONF 3646)
SSJ4MU|GE1/0/2.3808|up|up|INTEGRA - BALUT - REF: 184076 - LINEA: 2716774 - ACC: SSJ91D 17 /1-2
SSJ4MU|GE1/0/2.3811|up|up|Integra Light - GASNOR SA - Ref 552155 Lin 2761897 Acc SSJ91D-17
SSJ4MU|GE1/0/2.3812|up|up|INTERNET EMPRESAS - SACIFI - ref: 608412 - linea: 2781580 - Acc: SSJ91D 17/05
SSJ4MU|GE1/0/2.3813|up|up|Gestion C888 - CFA - Ref:559768 Acc:SSJ91D-17-06
SSJ4MU|GE1/0/2.3818|up|up|IntegraLight - SULPROM S.A. - Ref:651623 - Lin:2798903 Acc:SSJ91D SHDSL-1-1-17-11
SSJ4MU|GE1/0/2.3822|up|up|Gestion C888 - HSBC - Ref:629692 - Acc:SSJ91D-17-15
SSJ4MU|GE1/0/2.3823|up|up|VPN - MACRO - REF: 263330 - LINEA: 2720835 - ACC: SSJ91D 0/17/16
SSJ4MU|GE1/0/2.3824|up|up|VPN - BANCO MACRO - REF: 260937 - LINEA: 2718284 - ACC: SSJ91D 17/17-18
SSJ4MU|GE1/0/2.3826|up|up|Integra Light - MINISTERIO DE EDUCACION DE JUJUY - Ref 583687 Li
SSJ4MU|GE1/0/2.3828|*down|down|IntegraLight - SISTEMAS OPERATIVOS DE AIMAR R - Ref:672558 - Lin:2810907 Acc:SSJ91D SHDSL-1-1-17-21-BAJA CAR
SSJ4MU|GE1/0/2.3830|up|up|Integra Light - MINAS PIRQUITAS,INCSUCURSAL ARGENTINA - Ref:5813
SSJ4MU|GE1/0/2.3833|up|up|Integra Light - MinDeSalud - Ref:594778 Lin:2772172 Acc:SSJ91D 1
SSJ4MU|GE1/0/2.3834|up|up|Integra Light - Gob Prov De Jujuy - Ref:583860 Lin:2766334 Acc:S
SSJ4MU|GE1/0/2.3836|up|up|Integra Gold - MINISTERIO DE EDUCACION Y CULTURA JUJUY - Ref 586
SSJ4MU|GE1/0/2.3838|up|up|Gestion C888 - HSBC - Ref:644921 - Acc:SSJ91D-17-31
SSJ4MU|GE1/0/2.3839|up|up|VPN Head Quarter - MACRO - Lin:2737357 - Gestion - Acc SSJ91D 16-00
SSJ4MU|GE1/0/2.3840|up|up|INTEGRA LIGHT - SUPERINTENDENCIA DE RIESGOS DEL TRABAJO - Ref:664006 - Acc:SSJ91D-16/01
SSJ4MU|GE1/0/2.3846|up|up|IntegraLight - JUAN CINTAS MUOZ Y CIA S R L - Ref:655024 - Lin:2802798 Acc:SSJ91D 16 / 7 y 8
SSJ4MU|GE1/0/2.3849|up|up|GESTION VPN - DISCO - REF: 295968 - LINEA: 2733845 - ACC: SSJ91D-16-10
SSJ4MU|GE1/0/2.3852|up|up|INTEGRA - GOB DE LA PROV DE JUJUY PODER EJECUTIVO - REF: 252178 - LINEA: 2714678 - ACC: SSJ91D 16 13-14
SSJ4MU|GE1/0/2.3854|up|up|VPN Branch Office - Banco Hipotecario - GESTION XAVI UPGRADE - Acc:SSJ91D 16-15
SSJ4MU|GE1/0/2.3867|up|up|Gestion 888 - HSBC - Ref:593132 Acc:SSJ91D - 16 - 28
SSJ4MU|GE1/0/2.3870|up|up|IntegraLight - M & A REPRESENTACIONES S.R.L. - Ref:610191 - Lin: Acc:SSJ91D SHDSL-1-1-16-31
SSJ4MU|GE1/0/2.3871|up|up|VPN - BANCO MACRO - REF: :263328 - LINEA: 2720840 - ACC: SSJ91D 0/16/32
SSJ4MU|GE1/0/2.3873|up|up|IntegraLight - SAE - Ref:640514 - Lin:2791871 Acc:SSJ91D SHDSL-1-1-15-2
SSJ4MU|GE1/0/2.3874|up|up|Integra Light - MINAS PIRQUITAS - Ref:569476 Lin:2763645 Acc:SSJ91D/15/3-4
SSJ4MU|GE1/0/2.3876|up|up|IntegraLight - MINISTERIO DE ECONOMIA GOB. DE JUJUY - Ref:634391 - Lin:2790651 Acc:SSJ91D SHDSL-1-1-15-5
SSJ4MU|GE1/0/2.3877|up|up|IntegraLight - JUAN CINTAS MUOZ Y CIA S R L - Ref:655109 - Lin:2802877 Acc:SSJ91D SHDSL-1-1-15-6
SSJ4MU|GE1/0/2.3880|up|up|INTEGRA GOLD - GARBARINO S A - Ref:651823 Lin:2799373 Acc:SSJ91D 1/15/09-10
SSJ4MU|GE1/0/2.3884|up|up|IntegraLight - ESPUMAS LITORAL S A - Ref:616868 - Lin:2788316 Acc:SSJ91D SHDSL-1-1-15-13
SSJ4MU|GE1/0/2.3885|up|up|IntegraLight - JUAN CINTAS MUOZ Y CIA S R L - Ref:655103 - Lin:2802873 Acc:SSJ91D SHDSL-1-1-15-14
SSJ4MU|GE1/0/2.3886|up|up|IntegraLight - MINISTERIO DE GOBIERNO Y JUSTI CIA-GOB.DE JUJUY - Ref:615566 - Lin:2786155 Acc:SSJ91D SHDSL-1
SSJ4MU|GE1/0/2.3890|up|down|IntegraLight - GOB DE LA PROV DE JUJUY PODER EJECUTIVO - Ref:600644 - Lin:2775548 Acc:SSJ91D SHDSL-1-1-15-19
SSJ4MU|GE1/0/2.3894|up|up|IntegraLight - INSTITUTO DE ESTADISTICA Y REG - Ref:602924 - Lin:2777552 Acc:SSJ91D SHDSL-1-1-15-23
SSJ4MU|GE1/0/2.3896|up|up|IntegraLight - CETROGAR S.A... - Ref:644924 - Lin:2794895 Acc:SSJ91D SHDSL-1-1-15-25
SSJ4MU|GE1/0/2.3900|up|up|IntegraLight - LOS TILIANES IND COM Y FIN - Ref:681075 - Lin:2816091 Acc:SSJ91D 1-1-15-29Y30
SSJ4MU|GE1/0/2.3902|*down|down|Gestion C888 - HSBC - Ref:644921 - Acc:SSJ91D-15-31 ((CONF 3838))
SSJ4MU|GE1/0/2.4101|up|up|[DATOS] SSJ91D ZTE 9800 [ADS2][L2]
SSJ4MU|GE1/0/3|down|down|CONEXION 1/2 ECH11D 13000371
SSJ4MU|GE1/0/4|up|down|[ACCESO HSI][VI] SSJ81D 9702354
SSJ4MU|GE1/0/4.2101|up|up|[GESTION] SSJ81D ZTE 9210 [ADS2]
SSJ4MU|GE1/0/4.3101|up|up|[TOIP] SSJ81D ZTE 9210 [ADS2]
SSJ4MU|GE1/0/4.4101|up|up|[DATOS] SSJ81D ZTE 9210 [ADS2][L2]
SSJ4MU|GE1/0/5|up|down|[ACCESO HSI][VI] SSJB1D 13002834
SSJ4MU|GE1/0/5.2101|up|up|[GESTION] SSJB1D ZTE 9800 [ADS2]
SSJ4MU|GE1/0/5.3101|up|up|[TOIP] SSJB1D ZTE 9800 [ADS2]
SSJ4MU|GE1/0/5.3652|up|up|VPN Branch Office - LUJAN SOCIEDAD ANONIMA - Ref:535196 Lin:2750313 Acc:SSJB1D 00/16/5-6
SSJ4MU|GE1/0/5.3654|up|up|VPN Head Quarter - Banco NAcion - Ref:305815 Lin:2736871 Acc:SSJB1D 0/16/07-08
SSJ4MU|GE1/0/5.3661|up|up|VPN HeadQuarter - La Caja - Ref:84405 - Acc:SSJB1D 1/16/14
SSJ4MU|GE1/0/5.3664|up|up|DDE IP - AGUA DE LOS ANDES SRL REF 675621 - LINEA 2812660 - Acc:SSJB1D 1-16-17/18
SSJ4MU|GE1/0/5.3668|up|up|VPN SILVER - MANZUR DANIEL ANTONIO - REF:281341 ACC:SSJB1D 1-1-16-21Y22
SSJ4MU|GE1/0/5.3680|up|up|VPN Head Quarter - CASTILLO SACIFIA - Ref:221428 Lin:2703420 Acc:SSJB1D 1/15 1-2
SSJ4MU|GE1/0/5.3684|up|up|HYPERWAY BRANCH OFFICE - CREDIMAS S.A. - REF: 731533 - LINEA: 2832642 - ACC: SSJB1D 0/15/5-6
SSJ4MU|GE1/0/5.3700|up|up|VPN GOLD - INST PROVINCIAL DE SEGUROS JUJUY - REF: 258570 - Linea: 2716943 - Acc:SSJB1D 0/15/21-22
SSJ4MU|GE1/0/5.3704|up|up|VPN GOLD - TECNO ACCION S.A. - Ref:215781 Lin:2702368 Acc:SSJB1D 1/15/25-26
SSJ4MU|GE1/0/5.3706|up|up|HYPERWAY HEAD QUARTER - OSPECON OBRA SOCIAL DEL PERSON - REF: 748184 - LINEA: 2839424 - ACC: SSJB1D 15/27-28
SSJ4MU|GE1/0/5.3842|up|up|INTEGRA LIGHT - MINISTERIO DE SALUD - Ref 649766 Linea - Acceso SSJB1D-16-3-4
