shelfname|interface|portoperationalstate|protocol|info1
TRJ3MU|BE19.3684|up|up|HYPERWAY HEAD QUARTER - HSBC BANK ARGENTINA S.A. - REF: 614141 - LINEA: 2783687 - ACC: TRJ71D-13-04
TRJ3MU|BE19.3690|up|up|HYPERWAY HEAD QUARTER - DEFENSORIA GENERAL DE LA NACION - REF: 615373 - LINEA: 2784621 - ACC: TRJ71D
TRJ3MU|BE19.3691|up|up|HYPERWAY HEAD QUARTER - DEFENSORIA GENERAL DE LA NACION - REF: 657342 - LINEA: 2802161 - ACC: TRJ71D 0/13/11
TRJ3MU|BE19.3698|up|up|VPN GOLD - BANCO DE LA PROVINCIA DE CORDOBA - Ref:168131 Lin:2704784 Acc:TRJ71D_13/18y19 4H
TRJ3MU|BE19.3700|up|up|HYPERWAY HEAD QUARTER - SECRETARIA GENERAL DE LA GOBERNACION - Ref:211518 - Lin:2501426 - Acc:TRJ71D 13 20-21
TRJ3MU|BE19.3718|up|up|HYPERWAY HEAD QUARTER - MUNICIPALIDAD DE CORDOBA - REF: 649845 - LINEA: 2797361 - ACC: TRJ71D 0/12/6
TRJ3MU|BE19.3722|up|up|ACCESO DDEIP - CETES - Ref:741129 Acc:TRJ71D 0-12-10
TRJ3MU|BE19.3723|up|up|PRESURIZACION TREJO - REF:943234 - ACC:TRJ71D 0/12/11
TRJ3MU|BE19.3736|up|up|VPN GOLD - SECRETARIA GENERAL DE LA GOBERNACION - Ref: 776519 Lin:2843213 Acc:TRJ71D 12 24/25
TRJ3MU|BE19.3738|up|up|VPN Branch Office - BERTOLDI - Ref:734636 Lin:2717176 Acc:TRJ71D 0/12/26y27
TRJ3MU|BE19.3824|up|up|Integra Light 2M - TELECOM ARGENTINA STET FRANCE - Ref:533352 Lin:2749931 Acc:TRJ71D 0/15/16 4H
TRJ3MU|BE19.3835|up|up|Integra Light - SINDICATO OBREROS Y CHOFERES - Ref:262965 Lin:2721811 Acc:TRJ71D 00/15/29
TRJ3MU|BE19.3846|up|up|INTEGRA - INSTITUTO REG INDUST DE CONST - REF: 602943 - LIN: 2777556 - ACC: TRJ71D 0-14-06/07
TRJ3MU|BE19.3851|up|up|### GESTION XAVI VPN GOLD 1MBps - Ref:248349 - Lin: 2713157 - Acc: TRJ71D 14 11 ###
TRJ3MU|BE19.3859|up|up|### GESTION XAVI VPN GOLD 256KBps - Ref:248371 - Lin:2713176 - Acc:TRJ71D 14 19 ###
TRJ3MU|BE19.3886|up|up|INTEGRA - BANCO CREDICOOP COOPERATIVO LT - REF: 637701 - LIN: 2791915 - ACC: TRJ71D 0-13-014
TRJ3MU|BE19.3887|up|up|TIP - TIWS ARGENTINA II S.A. - REF: 666269 - LIN: 2807053 - ACC: TRJ71D 0-13-15
TRJ3MU|BE19.3904|up|up|INTEGRA - SINDICATO OBREROS Y CHOFERES C AMIONEROS DE CBA - REF: 674859 - LIN: 2812798 - ACC:
TRJ3MU|BE19.3906|up|up|INTEGRA - MINISTERIO DE DESARROLLO SOCIAL - REF: 677027 - LIN: 2813690 - ACC: TRJ71D 12 2-3
TRJ3MU|BE19.3915|up|up|PRESURIZACION TREJO - REF:943234 - ACC:TRJ71D 0/12/11
TRJ3MU|BE19.3918|up|up|IntegraLight - DIMARIA SA - Ref:719767 Lin:2825817 Acc:TRJ71D 0/12/14-15
TRJ3MU|BE19.3920|up|up|TIPRADIOLV3TRJ(2825813)REFE:719866_Acc:TRJ71D 0-12 PF_16/17_Ges.TECO
TRJ3MU|BE19.3922|up|up|IntegraLight - HORUS MATAFUEGOS S.A- Ref:722012 - Lin:2827643 Acc:TRJ71D 0-12-18y19
TRJ3MU|BE19.3924|up|up|### Integra - IBERO ASISTENCIA - ref:888156 - Lin:2861675 - Acc: TRJ71D 0/12/20-21 ###
TRJ3MU|BE19.3933|up|up|Integra Light - SOS - REF: 772349 LIN:2843596 - ACC:TRJ71D 0/12/29
TRJ3MU|BE19.3990|up|down|[ACCESO GHDSL] TRJ71D
TRJ3MU|BE19.4101|up|up|[DATOS] TRJ71D HUA 5600 [ADS2][L3]
TRJ3MU|BE19.4101.pppoe1|up|up| 
TRJ3MU|BE19.4101.pppoe2|up|up| 
TRJ3MU|BE19.4101.pppoe3|up|up| 
TRJ3MU|BE19.4101.pppoe5|up|up| 
TRJ3MU|BE19.4101.pppoe8|up|up| 
TRJ3MU|BE19.4101.pppoe9|up|up| 
TRJ3MU|BE19.4101.pppoe11|up|up| 
TRJ3MU|BE19.4101.pppoe12|up|up| 
TRJ3MU|BE19.4101.pppoe13|up|up| 
TRJ3MU|BE19.4101.pppoe14|up|up| 
TRJ3MU|BE19.4101.pppoe16|up|up| 
TRJ3MU|BE19.4101.pppoe17|up|up| 
TRJ3MU|BE19.4101.pppoe19|up|up| 
TRJ3MU|BE19.4101.pppoe20|up|up| 
TRJ3MU|BE19.4101.pppoe24|up|up| 
TRJ3MU|BE19.4101.pppoe25|up|up| 
TRJ3MU|BE19.4101.pppoe26|up|up| 
TRJ3MU|BE19.4101.pppoe28|up|up| 
TRJ3MU|BE19.4101.pppoe29|up|up| 
TRJ3MU|BE19.4101.pppoe30|up|up| 
TRJ3MU|BE19.4101.pppoe32|up|up| 
TRJ3MU|BE19.4101.pppoe33|up|up| 
TRJ3MU|BE19.4101.pppoe36|up|up| 
TRJ3MU|BE19.4101.pppoe37|up|up| 
TRJ3MU|BE19.4101.pppoe38|up|up| 
TRJ3MU|BE19.4101.pppoe41|up|up| 
TRJ3MU|BE19.4101.pppoe45|up|up| 
TRJ3MU|BE19.4101.pppoe48|up|up| 
TRJ3MU|BE19.4101.pppoe51|up|up| 
TRJ3MU|BE19.4101.pppoe54|up|up| 
TRJ3MU|BE19.4101.pppoe56|up|up| 
TRJ3MU|BE19.4101.pppoe57|up|up| 
TRJ3MU|BE19.4101.pppoe58|up|up| 
TRJ3MU|BE19.4101.pppoe62|up|up| 
TRJ3MU|BE19.4101.pppoe64|up|up| 
TRJ3MU|BE19.4101.pppoe65|up|up| 
TRJ3MU|BE19.4101.pppoe67|up|up| 
TRJ3MU|BE19.4101.pppoe70|up|up| 
TRJ3MU|BE19.4101.pppoe71|up|up| 
TRJ3MU|BE19.4101.pppoe72|up|up| 
TRJ3MU|BE19.4101.pppoe73|up|up| 
TRJ3MU|BE19.4101.pppoe75|up|up| 
TRJ3MU|BE19.4101.pppoe76|up|up| 
TRJ3MU|BE19.4101.pppoe77|up|up| 
TRJ3MU|BE19.4101.pppoe78|up|up| 
TRJ3MU|BE19.4101.pppoe79|up|up| 
TRJ3MU|BE19.4101.pppoe80|up|up| 
TRJ3MU|BE19.4101.pppoe82|up|up| 
TRJ3MU|BE19.4101.pppoe85|up|up| 
TRJ3MU|BE19.4101.pppoe86|up|up| 
TRJ3MU|BE19.4101.pppoe88|up|up| 
TRJ3MU|BE19.4101.pppoe91|up|up| 
TRJ3MU|BE19.4101.pppoe92|up|up| 
TRJ3MU|BE19.4101.pppoe95|up|up| 
TRJ3MU|BE19.4101.pppoe96|up|up| 
TRJ3MU|BE19.4101.pppoe97|up|up| 
TRJ3MU|BE19.4101.pppoe99|up|up| 
TRJ3MU|BE19.4101.pppoe100|up|up| 
TRJ3MU|BE19.4101.pppoe101|up|up| 
TRJ3MU|BE19.4101.pppoe102|up|up| 
TRJ3MU|BE19.4101.pppoe104|up|up| 
TRJ3MU|BE19.4101.pppoe105|up|up| 
TRJ3MU|BE19.4101.pppoe106|up|up| 
TRJ3MU|BE19.4101.pppoe108|up|up| 
TRJ3MU|BE19.4101.pppoe109|up|up| 
TRJ3MU|BE19.4101.pppoe110|up|up| 
TRJ3MU|BE19.4101.pppoe113|up|up| 
TRJ3MU|BE19.4101.pppoe114|up|up| 
TRJ3MU|BE19.4101.pppoe116|up|up| 
TRJ3MU|BE19.4101.pppoe117|up|up| 
TRJ3MU|BE19.4101.pppoe119|up|up| 
TRJ3MU|BE19.4101.pppoe123|up|up| 
TRJ3MU|BE19.4101.pppoe124|up|up| 
TRJ3MU|BE19.4101.pppoe125|up|up| 
TRJ3MU|BE19.4101.pppoe128|up|up| 
TRJ3MU|BE19.4101.pppoe130|up|up| 
TRJ3MU|BE19.4101.pppoe131|up|up| 
TRJ3MU|BE19.4101.pppoe133|up|up| 
TRJ3MU|BE19.4101.pppoe134|up|up| 
TRJ3MU|BE19.4101.pppoe137|up|up| 
TRJ3MU|BE19.4101.pppoe139|up|up| 
TRJ3MU|BE19.4101.pppoe140|up|up| 
TRJ3MU|BE19.4101.pppoe144|up|up| 
TRJ3MU|BE19.4101.pppoe145|up|up| 
TRJ3MU|BE19.4101.pppoe147|up|up| 
TRJ3MU|BE19.4101.pppoe148|up|up| 
TRJ3MU|BE19.4101.pppoe152|up|up| 
TRJ3MU|BE19.4101.pppoe154|up|up| 
TRJ3MU|BE19.4101.pppoe156|up|up| 
TRJ3MU|BE19.4101.pppoe158|up|up| 
TRJ3MU|BE19.4101.pppoe159|up|up| 
TRJ3MU|BE19.4101.pppoe160|up|up| 
TRJ3MU|BE19.4101.pppoe161|up|up| 
TRJ3MU|BE19.4101.pppoe163|up|up| 
TRJ3MU|BE19.4101.pppoe164|up|up| 
TRJ3MU|BE19.4101.pppoe165|up|up| 
TRJ3MU|BE19.4101.pppoe170|up|up| 
TRJ3MU|BE19.4101.pppoe173|up|up| 
TRJ3MU|BE19.4101.pppoe174|up|up| 
TRJ3MU|BE19.4101.pppoe175|up|up| 
TRJ3MU|BE19.4101.pppoe176|up|up| 
TRJ3MU|BE19.4101.pppoe177|up|up| 
TRJ3MU|BE19.4101.pppoe179|up|up| 
TRJ3MU|BE19.4101.pppoe180|up|up| 
TRJ3MU|BE19.4101.pppoe181|up|up| 
TRJ3MU|BE19.4101.pppoe186|up|up| 
TRJ3MU|BE19.4101.pppoe192|up|up| 
TRJ3MU|BE19.4101.pppoe193|up|up| 
TRJ3MU|BE19.4101.pppoe221|up|up| 
TRJ3MU|BE19.4101.pppoe229|up|up| 
TRJ3MU|BE19.4101.pppoe233|up|up| 
TRJ3MU|BE19.4101.pppoe237|up|up| 
TRJ3MU|BE19.4101.pppoe251|up|up| 
TRJ3MU|BE19.4101.pppoe286|up|up| 
TRJ3MU|BE19.4101.pppoe291|up|up| 
TRJ3MU|BE19.4101.pppoe301|up|up| 
TRJ3MU|BE19.4101.pppoe321|up|up| 
TRJ3MU|BE19.4101.pppoe334|up|up| 
TRJ3MU|BE19.4101.pppoe335|up|up| 
TRJ3MU|BE19.4101.pppoe336|up|up| 
TRJ3MU|BE19.4101.pppoe337|up|up| 
TRJ3MU|BE19.4101.pppoe338|up|up| 
TRJ3MU|BE19.4101.pppoe339|up|up| 
TRJ3MU|BE19.4101.pppoe340|up|up| 
TRJ3MU|BE19.4101.pppoe341|up|up| 
TRJ3MU|BE19.4101.pppoe342|up|up| 
TRJ3MU|BE19.4101.pppoe343|up|up| 
TRJ3MU|BE19.4101.pppoe344|up|up| 
TRJ3MU|BE19.4101.pppoe346|up|up| 
TRJ3MU|BE19.4101.pppoe347|up|up| 
TRJ3MU|BE19.4101.pppoe348|up|up| 
TRJ3MU|BE19.4101.pppoe350|up|up| 
TRJ3MU|BE19.4101.pppoe352|up|up| 
TRJ3MU|BE19.4101.pppoe354|up|up| 
TRJ3MU|BE19.4101.pppoe356|up|up| 
TRJ3MU|BE19.4101.pppoe357|up|up| 
TRJ3MU|BE19.4101.pppoe358|up|up| 
TRJ3MU|BE19.4101.pppoe359|up|up| 
TRJ3MU|BE19.4101.pppoe360|up|up| 
TRJ3MU|BE19.4101.pppoe363|up|up| 
TRJ3MU|BE19.4101.pppoe371|up|up| 
TRJ3MU|BE19.4101.pppoe378|up|up| 
TRJ3MU|BE19.4101.pppoe406|up|up| 
TRJ3MU|BE19.4101.pppoe407|up|up| 
TRJ3MU|BE19.4101.pppoe427|up|up| 
TRJ3MU|BE19.4101.pppoe432|up|up| 
TRJ3MU|BE19.4101.pppoe440|up|up| 
TRJ3MU|BE19.4101.pppoe445|up|up| 
TRJ3MU|BE19.4101.pppoe448|up|up| 
TRJ3MU|BE19.4101.pppoe452|up|up| 
TRJ3MU|BE19.4101.pppoe454|up|up| 
TRJ3MU|BE19.4101.pppoe455|up|up| 
TRJ3MU|BE19.4101.pppoe457|up|up| 
TRJ3MU|BE19.4101.pppoe463|up|up| 
TRJ3MU|BE19.4101.pppoe466|up|up| 
TRJ3MU|BE19.4101.pppoe482|up|up| 
TRJ3MU|BE19.4101.pppoe483|up|up| 
TRJ3MU|BE19.4101.pppoe484|up|up| 
TRJ3MU|BE19.4101.pppoe488|up|up| 
TRJ3MU|BE19.4101.pppoe489|up|up| 
TRJ3MU|BE19.4101.pppoe498|up|up| 
TRJ3MU|BE19.4101.pppoe499|up|up| 
TRJ3MU|BE19.4101.pppoe500|up|up| 
TRJ3MU|BE19.4101.pppoe501|up|up| 
TRJ3MU|BE19.4101.pppoe504|up|up| 
TRJ3MU|BE19.4101.pppoe505|up|up| 
TRJ3MU|BE19.4101.pppoe509|up|up| 
TRJ3MU|BE19.4101.pppoe516|up|up| 
TRJ3MU|BE19.4101.pppoe521|up|up| 
TRJ3MU|BE19.4101.pppoe522|up|up| 
TRJ3MU|BE19.4101.pppoe524|up|up| 
TRJ3MU|BE19.4101.pppoe534|up|up| 
TRJ3MU|BE19.4101.pppoe544|up|up| 
TRJ3MU|BE19.4101.pppoe547|up|up| 
TRJ3MU|BE19.4101.pppoe548|up|up| 
TRJ3MU|BE19.4101.pppoe549|up|up| 
TRJ3MU|BE19.4101.pppoe552|up|up| 
TRJ3MU|BE19.4101.pppoe556|up|up| 
TRJ3MU|BE19.4101.pppoe557|up|up| 
TRJ3MU|BE19.4101.pppoe558|up|up| 
TRJ3MU|BE19.4101.pppoe560|up|up| 
TRJ3MU|BE19.4101.pppoe561|up|up| 
TRJ3MU|BE19.4101.pppoe562|up|up| 
TRJ3MU|BE19.4101.pppoe566|up|up| 
TRJ3MU|BE19.4101.pppoe567|up|up| 
TRJ3MU|BE19.4101.pppoe569|up|up| 
TRJ3MU|BE19.4101.pppoe570|up|up| 
TRJ3MU|BE19.4101.pppoe571|up|up| 
TRJ3MU|BE20|up|up|[ACCESO NGN][BE] TRJG01 HUA 5000
TRJ3MU|BE20.3|up|up|[RTP] TRJG01 HUA 5000
TRJ3MU|BE20.4|up|up|[GESTION] IPMB TRJG01 HUA 5000
TRJ3MU|BE20.5|up|up|[GESTION] PVM TRJG01 HUA 5000
TRJ3MU|BE21|up|up|[ACCESO NGN][BE] SYOG01 HUA 5000
TRJ3MU|BE21.3|up|up|[RTP] SYOG01 HUA 5000 [NGN]
TRJ3MU|BE21.4|up|up|[GESTION] SYOG01 HUA 5000 [NGN]
TRJ3MU|BE21.5|up|up|[GESTION] SYOG01 HUA 5000 [NGN]
TRJ3MU|BE21.3101|up|up|[TOIP] SYOG01 HUA 5000 [ADS2]
TRJ3MU|BE21.4101|up|up|[DATOS] SYOG01 HUA 5000 [ADS2][L3]
TRJ3MU|BE21.4101.pppoe1|up|up| 
TRJ3MU|BE21.4101.pppoe2|up|up| 
TRJ3MU|BE21.4101.pppoe3|up|up| 
TRJ3MU|BE21.4101.pppoe4|up|up| 
TRJ3MU|BE21.4101.pppoe7|up|up| 
TRJ3MU|BE21.4101.pppoe8|up|up| 
TRJ3MU|BE21.4101.pppoe9|up|up| 
TRJ3MU|BE21.4101.pppoe10|up|up| 
TRJ3MU|BE21.4101.pppoe11|up|up| 
TRJ3MU|BE21.4101.pppoe12|up|up| 
TRJ3MU|BE21.4101.pppoe13|up|up| 
TRJ3MU|BE21.4101.pppoe14|up|up| 
TRJ3MU|BE21.4101.pppoe15|up|up| 
TRJ3MU|BE21.4101.pppoe16|up|up| 
TRJ3MU|BE21.4101.pppoe17|up|up| 
TRJ3MU|BE21.4101.pppoe19|up|up| 
TRJ3MU|BE21.4101.pppoe20|up|up| 
TRJ3MU|BE21.4101.pppoe21|up|up| 
TRJ3MU|BE21.4101.pppoe22|up|up| 
TRJ3MU|BE21.4101.pppoe24|up|up| 
TRJ3MU|BE21.4101.pppoe25|up|up| 
TRJ3MU|BE21.4101.pppoe26|up|up| 
TRJ3MU|BE21.4101.pppoe29|up|up| 
TRJ3MU|BE21.4101.pppoe31|up|up| 
TRJ3MU|BE21.4101.pppoe32|up|up| 
TRJ3MU|BE21.4101.pppoe33|up|up| 
TRJ3MU|BE21.4101.pppoe34|up|up| 
TRJ3MU|BE21.4101.pppoe35|up|up| 
TRJ3MU|BE21.4101.pppoe36|up|up| 
TRJ3MU|BE21.4101.pppoe37|up|up| 
TRJ3MU|BE21.4101.pppoe38|up|up| 
TRJ3MU|BE21.4101.pppoe39|up|up| 
TRJ3MU|BE21.4101.pppoe40|up|up| 
TRJ3MU|BE21.4101.pppoe41|up|up| 
TRJ3MU|BE21.4101.pppoe42|up|up| 
TRJ3MU|BE21.4101.pppoe46|up|up| 
TRJ3MU|BE21.4101.pppoe50|up|up| 
TRJ3MU|BE21.4101.pppoe51|up|up| 
TRJ3MU|BE21.4101.pppoe53|up|up| 
TRJ3MU|BE21.4101.pppoe54|up|up| 
TRJ3MU|BE21.4101.pppoe56|up|up| 
TRJ3MU|BE21.4101.pppoe57|up|up| 
TRJ3MU|BE22|up|up|[ACCESO NGN][BE] 5HBG01 HUA 5600_T
TRJ3MU|BE22.2|up|up|[SIGN] 5HBG01 HUA 5600_T [NGN]
TRJ3MU|BE22.3|up|up|[RTP] 5HBG01 HUA 5600_T [NGN]
TRJ3MU|BE22.4|up|up|[GESTION] 5HBG01 HUA 5600_T [NGN]
TRJ3MU|BE22.3101|up|up|[TOIP] 5HBG01 HUA 5600_T [VDS2]
TRJ3MU|BE22.4101|up|up|[DATOS] 5HBG01 HUA 5600_T [VDS2][L3]
TRJ3MU|BE22.4101.pppoe1|up|up| 
TRJ3MU|BE22.4101.pppoe2|up|up| 
TRJ3MU|BE22.4101.pppoe4|up|up| 
TRJ3MU|BE22.4101.pppoe5|up|up| 
TRJ3MU|BE22.4101.pppoe6|up|up| 
TRJ3MU|BE22.4101.pppoe7|up|up| 
TRJ3MU|BE22.4101.pppoe8|up|up| 
TRJ3MU|BE22.4101.pppoe9|up|up| 
TRJ3MU|BE22.4101.pppoe10|up|up| 
TRJ3MU|BE22.4101.pppoe11|up|up| 
TRJ3MU|BE22.4101.pppoe12|up|up| 
TRJ3MU|BE22.4101.pppoe13|up|up| 
TRJ3MU|BE22.4101.pppoe14|up|up| 
TRJ3MU|BE22.4101.pppoe15|up|up| 
TRJ3MU|BE23|up|up|[ACCESO HSI][BE] 1HVG01 13002029
TRJ3MU|BE23.2|up|up|[SIGN] 1HVG01 HUA 5600_T 13002029 [NGN]
TRJ3MU|BE23.3|up|up|[RTP] 1HVG01 HUA 5600_T 13002029 [NGN]
TRJ3MU|BE23.4|up|up|[GESTION] 1HVG01 HUA 5600_T 13002029 [NGN]
TRJ3MU|BE23.4101|up|up|[DATOS] 1HVG01 HUA 5600_T [VDS2][L3]
TRJ3MU|BE23.4101.pppoe1|up|up| 
TRJ3MU|BE23.4101.pppoe2|up|up| 
TRJ3MU|BE23.4101.pppoe3|up|up| 
TRJ3MU|BE23.4101.pppoe4|up|up| 
TRJ3MU|BE23.4101.pppoe5|up|up| 
TRJ3MU|BE23.4101.pppoe6|up|up| 
TRJ3MU|BE23.4101.pppoe7|up|up| 
TRJ3MU|BE23.4101.pppoe8|up|up| 
TRJ3MU|BE23.4101.pppoe12|up|up| 
TRJ3MU|BE23.4101.pppoe16|up|up| 
TRJ3MU|BE23.4101.pppoe17|up|up| 
TRJ3MU|BE23.4101.pppoe18|up|up| 
TRJ3MU|BE23.4101.pppoe20|up|up| 
TRJ3MU|BE23.4101.pppoe22|up|up| 
TRJ3MU|BE23.4101.pppoe23|up|up| 
TRJ3MU|BE23.4101.pppoe24|up|up| 
TRJ3MU|BE23.4101.pppoe25|up|up| 
TRJ3MU|BE23.4101.pppoe26|up|up| 
TRJ3MU|BE23.4101.pppoe27|up|up| 
TRJ3MU|BE23.4101.pppoe28|up|up| 
TRJ3MU|BE23.4101.pppoe29|up|up| 
TRJ3MU|BE23.4101.pppoe30|up|up| 
TRJ3MU|BE23.4101.pppoe31|up|up| 
TRJ3MU|BE23.4101.pppoe33|up|up| 
TRJ3MU|BE23.4101.pppoe35|up|up| 
TRJ3MU|BE23.4101.pppoe36|up|up| 
TRJ3MU|BE23.4101.pppoe37|up|up| 
TRJ3MU|BE23.4101.pppoe38|up|up| 
TRJ3MU|BE23.4101.pppoe39|up|up| 
TRJ3MU|BE23.4101.pppoe40|up|up| 
TRJ3MU|BE23.4101.pppoe42|up|up| 
TRJ3MU|BE23.4101.pppoe43|up|up| 
TRJ3MU|BE23.4101.pppoe44|up|up| 
TRJ3MU|BE23.4101.pppoe45|up|up| 
TRJ3MU|BE23.4101.pppoe46|up|up| 
TRJ3MU|BE23.4101.pppoe47|up|up| 
TRJ3MU|BE23.4101.pppoe48|up|up| 
TRJ3MU|BE23.4101.pppoe49|up|up| 
TRJ3MU|BE23.4101.pppoe51|up|up| 
TRJ3MU|BE23.4101.pppoe52|up|up| 
TRJ3MU|BE23.4101.pppoe53|up|up| 
TRJ3MU|BE23.4101.pppoe54|up|up| 
TRJ3MU|BE23.4101.pppoe56|up|up| 
TRJ3MU|BE23.4101.pppoe58|up|up| 
TRJ3MU|BE23.4101.pppoe59|up|up| 
TRJ3MU|BE23.4101.pppoe60|up|up| 
TRJ3MU|BE23.4101.pppoe62|up|up| 
TRJ3MU|BE23.4101.pppoe66|up|up| 
TRJ3MU|BE23.4101.pppoe67|up|up| 
TRJ3MU|BE23.4101.pppoe68|up|up| 
TRJ3MU|BE23.4101.pppoe69|up|up| 
TRJ3MU|BE23.4101.pppoe70|up|up| 
TRJ3MU|BE23.4101.pppoe71|up|up| 
TRJ3MU|BE23.4101.pppoe72|up|up| 
TRJ3MU|BE23.4101.pppoe73|up|up| 
TRJ3MU|BE23.4101.pppoe74|up|up| 
TRJ3MU|BE23.4101.pppoe75|up|up| 
TRJ3MU|BE23.4101.pppoe79|up|up| 
TRJ3MU|BE23.4101.pppoe81|up|up| 
TRJ3MU|BE23.4101.pppoe82|up|up| 
TRJ3MU|BE23.4101.pppoe85|up|up| 
TRJ3MU|BE23.4101.pppoe86|up|up| 
TRJ3MU|BE23.4101.pppoe87|up|up| 
TRJ3MU|BE23.4101.pppoe88|up|up| 
TRJ3MU|BE23.4101.pppoe90|up|up| 
TRJ3MU|BE23.4101.pppoe92|up|up| 
TRJ3MU|BE23.4101.pppoe93|up|up| 
TRJ3MU|BE23.4101.pppoe95|up|up| 
TRJ3MU|BE23.4101.pppoe96|up|up| 
TRJ3MU|BE23.4101.pppoe97|up|up| 
TRJ3MU|BE23.4101.pppoe101|up|up| 
TRJ3MU|BE23.4101.pppoe102|up|up| 
TRJ3MU|BE23.4101.pppoe106|up|up| 
TRJ3MU|BE23.4101.pppoe107|up|up| 
TRJ3MU|BE23.4101.pppoe108|up|up| 
TRJ3MU|BE23.4101.pppoe110|up|up| 
TRJ3MU|BE23.4101.pppoe111|up|up| 
TRJ3MU|BE23.4101.pppoe112|up|up| 
TRJ3MU|BE23.4101.pppoe113|up|up| 
TRJ3MU|BE23.4101.pppoe114|up|up| 
TRJ3MU|BE23.4101.pppoe115|up|up| 
TRJ3MU|BE23.4101.pppoe116|up|up| 
TRJ3MU|BE23.4101.pppoe117|up|up| 
TRJ3MU|BE23.4101.pppoe119|up|up| 
TRJ3MU|BE23.4101.pppoe120|up|up| 
TRJ3MU|BE23.4101.pppoe121|up|up| 
TRJ3MU|BE23.4101.pppoe122|up|up| 
TRJ3MU|BE23.4101.pppoe123|up|up| 
TRJ3MU|BE23.4101.pppoe125|up|up| 
TRJ3MU|BE23.4101.pppoe126|up|up| 
TRJ3MU|BE23.4101.pppoe127|up|up| 
TRJ3MU|BE23.4101.pppoe128|up|up| 
TRJ3MU|BE23.4101.pppoe129|up|up| 
TRJ3MU|BE23.4101.pppoe131|up|up| 
TRJ3MU|BE23.4101.pppoe133|up|up| 
TRJ3MU|BE23.4101.pppoe134|up|up| 
TRJ3MU|BE23.4101.pppoe135|up|up| 
TRJ3MU|BE23.4101.pppoe137|up|up| 
TRJ3MU|BE23.4101.pppoe138|up|up| 
TRJ3MU|BE23.4101.pppoe139|up|up| 
TRJ3MU|BE23.4101.pppoe142|up|up| 
TRJ3MU|BE23.4101.pppoe143|up|up| 
TRJ3MU|BE23.4101.pppoe144|up|up| 
TRJ3MU|BE23.4101.pppoe145|up|up| 
TRJ3MU|BE23.4101.pppoe146|up|up| 
TRJ3MU|BE23.4101.pppoe148|up|up| 
TRJ3MU|BE23.4101.pppoe151|up|up| 
TRJ3MU|BE23.4101.pppoe156|up|up| 
TRJ3MU|BE23.4101.pppoe157|up|up| 
TRJ3MU|BE23.4101.pppoe158|up|up| 
TRJ3MU|BE23.4101.pppoe159|up|up| 
TRJ3MU|BE23.4101.pppoe160|up|up| 
TRJ3MU|BE23.4101.pppoe161|up|up| 
TRJ3MU|BE23.4101.pppoe162|up|up| 
TRJ3MU|BE23.4101.pppoe164|up|up| 
TRJ3MU|BE23.4101.pppoe165|up|up| 
TRJ3MU|BE23.4101.pppoe166|up|up| 
TRJ3MU|BE23.4101.pppoe167|up|up| 
TRJ3MU|BE23.4101.pppoe169|up|up| 
TRJ3MU|BE23.4101.pppoe170|up|up| 
TRJ3MU|BE23.4101.pppoe171|up|up| 
TRJ3MU|BE23.4101.pppoe173|up|up| 
TRJ3MU|BE23.4101.pppoe174|up|up| 
TRJ3MU|BE23.4101.pppoe175|up|up| 
TRJ3MU|BE23.4101.pppoe176|up|up| 
TRJ3MU|BE23.4101.pppoe177|up|up| 
TRJ3MU|BE23.4101.pppoe178|up|up| 
TRJ3MU|BE23.4101.pppoe180|up|up| 
TRJ3MU|BE23.4101.pppoe181|up|up| 
TRJ3MU|BE23.4101.pppoe182|up|up| 
TRJ3MU|BE23.4101.pppoe184|up|up| 
TRJ3MU|BE23.4101.pppoe185|up|up| 
TRJ3MU|BE23.4101.pppoe187|up|up| 
TRJ3MU|BE23.4101.pppoe188|up|up| 
TRJ3MU|BE23.4101.pppoe189|up|up| 
TRJ3MU|BE23.4101.pppoe190|up|up| 
TRJ3MU|BE23.4101.pppoe191|up|up| 
TRJ3MU|BE23.4101.pppoe192|up|up| 
TRJ3MU|BE23.4101.pppoe193|up|up| 
TRJ3MU|BE23.4101.pppoe197|up|up| 
TRJ3MU|BE23.4101.pppoe198|up|up| 
TRJ3MU|BE23.4101.pppoe199|up|up| 
TRJ3MU|BE23.4101.pppoe200|up|up| 
TRJ3MU|BE23.4101.pppoe201|up|up| 
TRJ3MU|BE23.4101.pppoe203|up|up| 
TRJ3MU|BE23.4101.pppoe207|up|up| 
TRJ3MU|BE23.4101.pppoe210|up|up| 
TRJ3MU|BE23.4101.pppoe211|up|up| 
TRJ3MU|BE23.4101.pppoe212|up|up| 
TRJ3MU|BE23.4101.pppoe213|up|up| 
TRJ3MU|BE23.4101.pppoe214|up|up| 
TRJ3MU|BE23.4101.pppoe215|up|up| 
TRJ3MU|BE23.4101.pppoe216|up|up| 
TRJ3MU|BE23.4101.pppoe217|up|up| 
TRJ3MU|BE23.4101.pppoe218|up|up| 
TRJ3MU|BE23.4101.pppoe219|up|up| 
TRJ3MU|BE23.4101.pppoe220|up|up| 
TRJ3MU|BE23.4101.pppoe222|up|up| 
TRJ3MU|BE23.4101.pppoe223|up|up| 
TRJ3MU|BE23.4101.pppoe225|up|up| 
TRJ3MU|BE23.4101.pppoe226|up|up| 
TRJ3MU|BE23.4101.pppoe227|up|up| 
TRJ3MU|BE23.4101.pppoe228|up|up| 
