shelfname|interface|portoperationalstate|protocol|info1
BEL6MU|BE63.26571024|admin-down|admin-down|NODOB Linea_B_PUEYRREDON CI_057 (1) 507157 - 2G
BEL6MU|BE63.26571025|admin-down|admin-down|eNODOB Linea_B_MEDRANO CI_059 (1) 507141 - S1
BEL6MU|BE63.26571026|admin-down|admin-down|eNODOB Linea_B_MEDRANO CI_059 (2) 507141 - S1MME
BEL6MU|BE63.26571027|admin-down|admin-down|eNODOB Linea_B_MEDRANO CI_059 (3) 507141 - GOMRAN
BEL6MU|BE63.26571028|admin-down|admin-down|NODOB Linea_B_MEDRANO CI_059 (1) 507189 - 3G
BEL6MU|BE63.26571029|admin-down|admin-down|NODOB Linea_B_MEDRANO CI_059 (1) 507165 - 2G
BEL6MU|BE63.26571030|admin-down|admin-down|eNODOB Linea_B_MALABIA CI_061 (1) 507140 - S1
BEL6MU|BE63.26571031|admin-down|admin-down|eNODOB Linea_B_MALABIA CI_061 (2) 507140 - S1MME
BEL6MU|BE63.26571032|admin-down|admin-down|eNODOB Linea_B_MALABIA CI_061 (3) 507140 - GOMRAN
BEL6MU|BE63.26571033|admin-down|admin-down|NODOB Linea_B_MALABIA CI_061 (1) 507188 - 3G
BEL6MU|BE63.26571034|admin-down|admin-down|NODOB Linea_B_MALABIA CI_061 (1) 507164 - 2G
BEL6MU|BE63.26571035|admin-down|admin-down|eNODOB Linea_B_FCO_LACROZE CI_063 (1) 507138 - S1
BEL6MU|BE63.26571036|admin-down|admin-down|eNODOB Linea_B_FCO_LACROZE CI_063 (2) 507138 - S1MME
BEL6MU|BE63.26571037|admin-down|admin-down|eNODOB Linea_B_FCO_LACROZE CI_063 (3) 507138 - GOMRAN
BEL6MU|BE63.26571038|admin-down|admin-down|NODOB Linea_B_FCO_LACROZE CI_063 (1) 507186 - 3G
BEL6MU|BE63.26571039|admin-down|admin-down|NODOB Linea_B_FCO_LACROZE CI_063 (1) 507162 - 2G
BEL6MU|BE63.26571040|admin-down|admin-down|eNODOB Linea_B_TRONADOR CI_064 (1) 507142 - S1
BEL6MU|BE63.26571041|admin-down|admin-down|eNODOB Linea_B_TRONADOR CI_064 (2) 507142 - S1MME
BEL6MU|BE63.26571042|admin-down|admin-down|eNODOB Linea_B_TRONADOR CI_064 (3) 507142 - GOMRAN
BEL6MU|BE63.26571043|admin-down|admin-down|NODOB Linea_B_TRONADOR CI_064 (1) 507190 - 3G
BEL6MU|BE63.26571044|admin-down|admin-down|NODOB Linea_B_TRONADOR CI_064 (1) 507166 - 2G
BEL6MU|BE63.26571045|admin-down|admin-down|eNODOB Linea_B_LOS INCAS CI_065 (1) 507139 - S1
BEL6MU|BE63.26571046|admin-down|admin-down|eNODOB Linea_B_LOS INCAS CI_065 (2) 507139 - S1MME
BEL6MU|BE63.26571047|admin-down|admin-down|eNODOB Linea_B_LOS INCAS CI_065 (3) 507139 - GOMRAN
BEL6MU|BE63.26571048|admin-down|admin-down|NODOB Linea_B_LOS INCAS CI_065 (1) 507187 - 3G
BEL6MU|BE63.26571049|admin-down|admin-down|NODOB Linea_B_LOS INCAS CI_065 (1) 507163 - 2G
BEL6MU|BE63.26571050|admin-down|admin-down|eNODOB Linea_B_CARLOS PELEGRINI CI_053 (1) 507130 - S1
BEL6MU|BE63.26571051|admin-down|admin-down|eNODOB Linea_B_CARLOS PELEGRINI CI_053 (2) 507130 - S1MME
BEL6MU|BE63.26571052|admin-down|admin-down|eNODOB Linea_B_CARLOS PELEGRINI CI_053 (3) 507130 - GOMRAN
BEL6MU|BE63.26571053|admin-down|admin-down|NODOB Linea_B_CARLOS PELEGRINI CI_053 (1) 507177 - 3G
BEL6MU|BE63.26571054|admin-down|admin-down|NODOB Linea_B_CARLOS PELEGRINI CI_053 (1) 507153 - 2G
BEL6MU|BE63.26571055|admin-down|admin-down|eNODOB Linea_B_CALLAO CI_055 (1) 507129 - S1
BEL6MU|BE63.26571056|admin-down|admin-down|eNODOB Linea_B_CALLAO CI_055 (2) 507129 - S1MME
BEL6MU|BE63.26571057|admin-down|admin-down|eNODOB Linea_B_CALLAO CI_055 (3) 507129 - GOMRAN
BEL6MU|BE63.26571058|admin-down|admin-down|NODOB Linea_B_CALLAO CI_055 (1) 507176 - 3G
BEL6MU|BE63.26571059|admin-down|admin-down|NODOB Linea_B_CALLAO CI_055 (1) 507152 - 2G
BEL6MU|BE63.26571060|admin-down|admin-down|eNODOB Linea_B_CARLOS GARDEL CI_058 (1) 507136 - S1
BEL6MU|BE63.26571061|admin-down|admin-down|eNODOB Linea_B_CARLOS GARDEL CI_058 (2) 507136 - S1MME
BEL6MU|BE63.26571062|admin-down|admin-down|eNODOB Linea_B_CARLOS GARDEL CI_058 (3) 507136 - GOMRAN
BEL6MU|BE63.26571063|admin-down|admin-down|NODOB Linea_B_CARLOS GARDEL CI_058 (1) 507184 - 3G
BEL6MU|BE63.26571064|admin-down|admin-down|NODOB Linea_B_CARLOS GARDEL CI_058 (1) 507160 - 2G
BEL6MU|BE63.26571065|admin-down|admin-down|eNODOB Linea_B_ANGEL_GALLARDO CI_060 (1) 507135 - S1
BEL6MU|BE63.26571066|admin-down|admin-down|eNODOB Linea_B_ANGEL_GALLARDO CI_060 (2) 507135 - S1MME
BEL6MU|BE63.26571067|admin-down|admin-down|eNODOB Linea_B_ANGEL_GALLARDO CI_060 (3) 507135 - GOMRAN
BEL6MU|BE63.26571068|admin-down|admin-down|NODOB Linea_B_ANGEL_GALLARDO CI_060 (1) 507183 - 3G
BEL6MU|BE63.26571069|admin-down|admin-down|NODOB Linea_B_ANGEL_GALLARDO CI_060 (1) 507159 - 2G
BEL6MU|BE63.26571070|admin-down|admin-down|eNODOB Linea_B_DORREGO CI_062 (1) 507137 - S1
BEL6MU|BE63.26571071|admin-down|admin-down|eNODOB Linea_B_DORREGO CI_062 (2) 507137 - S1MME
BEL6MU|BE63.26571072|admin-down|admin-down|eNODOB Linea_B_DORREGO CI_062 (3) 507137 - GOMRAN
BEL6MU|BE63.26571073|admin-down|admin-down|NODOB Linea_B_DORREGO CI_062 (1) 507185 - 3G
BEL6MU|BE63.26571074|admin-down|admin-down|NODOB Linea_B_DORREGO CI_062 (1) 507161 - 2G
BEL6MU|BE63.26571085|admin-down|admin-down|eNODOB LINEA_A_PERU CI_037 (1) 507080 - S1
BEL6MU|BE63.26571086|admin-down|admin-down|eNODOB LINEA_A_PERU CI_037 (2) 507080 - S1MME
BEL6MU|BE63.26571087|admin-down|admin-down|eNODOB LINEA_A_PERU CI_037 (3) 507080 - GOMRAN
BEL6MU|BE63.26571088|admin-down|admin-down|NODOB LINEA_A_PERU CI_037 (1) 507105 - 3G
BEL6MU|BE63.26571089|admin-down|admin-down|NODOB LINEA_A_PERU CI_037 (1) 507092 - 2G
BEL6MU|BE63.26571090|admin-down|admin-down|eNODOB LINEA_A_PLAZA_DE_MAYO CI_038 (1) 507057 - S1
BEL6MU|BE63.26571091|admin-down|admin-down|eNODOB LINEA_A_PLAZA_DE_MAYO CI_038 (2) 507057 - S1MME
BEL6MU|BE63.26571092|admin-down|admin-down|eNODOB LINEA_A_PLAZA_DE_MAYO CI_038 (3) 507057 - GOMRAN
BEL6MU|BE63.26571093|admin-down|admin-down|NODOB LINEA_A_PLAZA_DE_MAYO CI_038 (1) 507107 - 3G
BEL6MU|BE63.26571094|admin-down|admin-down|NODOB LINEA_A_PLAZA_DE_MAYO CI_038 (1) 507094 - 2G
BEL6MU|BE63.26571095|admin-down|admin-down|eNODOB LINEA_A_PIEDRAS CI_039 (1) 507081 - S1
BEL6MU|BE63.26571096|admin-down|admin-down|eNODOB LINEA_A_PIEDRAS CI_039 (2) 507081 - S1MME
BEL6MU|BE63.26571097|admin-down|admin-down|eNODOB LINEA_A_PIEDRAS CI_039 (3) 507081 - GOMRAN
BEL6MU|BE63.26571098|admin-down|admin-down|NODOB LINEA_A_PIEDRAS CI_039 (1) 507106 - 3G
BEL6MU|BE63.26571099|admin-down|admin-down|NODOB - LINEA_H_HUMBERTO_PRIMO - BEL4MU 1/0/1 - CI_170 - (1) (751984) - 2G
BEL6MU|BE63.26571100|admin-down|admin-down|eNODOB LINEA_A_LIMA CI_040 (1) 507078 - S1
BEL6MU|BE63.26571101|admin-down|admin-down|eNODOB LINEA_A_LIMA CI_040 (2) 507078 - S1MME
BEL6MU|BE63.26571102|admin-down|admin-down|eNODOB LINEA_A_LIMA CI_040 (3) 507078 - GOMRAN
BEL6MU|BE63.26571103|admin-down|admin-down|NODOB LINEA_A_LIMA CI_040 (1) 507103 - 3G
BEL6MU|BE63.26571104|admin-down|admin-down|NODOB LINEA_A_LIMA CI_040 (1) 507090 - 2G
BEL6MU|BE63.26571105|admin-down|admin-down|eNODOB LINEA_A_SAENZ_PENA CI_041 (1) 507085 - S1
BEL6MU|BE63.26571106|admin-down|admin-down|eNODOB LINEA_A_SAENZ_PENA CI_041 (2) 507085 - S1MME
BEL6MU|BE63.26571107|admin-down|admin-down|eNODOB LINEA_A_SAENZ_PENA CI_041 (3) 507085 - GOMRAN
BEL6MU|BE63.26571108|admin-down|admin-down|NODOB LINEA_A_SAENZ_PENA CI_041 (1) 507111 - 3G
BEL6MU|BE63.26571109|admin-down|admin-down|NODOB LINEA_A_SAENZ_PENA CI_041 (1) 507098 - 2G
BEL6MU|BE63.26571110|admin-down|admin-down|eNODOB LINEA_A_CONGRESO CI_042 (1) 507077 - S1
BEL6MU|BE63.26571111|admin-down|admin-down|eNODOB LINEA_A_CONGRESO CI_042 (2) 507077 - S1MME
BEL6MU|BE63.26571112|admin-down|admin-down|eNODOB LINEA_A_CONGRESO CI_042 (3) 507077 - GOMRAN
BEL6MU|BE63.26571113|admin-down|admin-down|NODOB LINEA_A_CONGRESO CI_042 (1) 507102 - 3G
BEL6MU|BE63.26571114|admin-down|admin-down|NODOB LINEA_A_CONGRESO CI_042 (1) 507089 - 2G
BEL6MU|BE63.26571115|admin-down|admin-down|eNODOB LINEA_A_ALBERTI CI_044 (1) 507075 - S1
BEL6MU|BE63.26571116|admin-down|admin-down|eNODOB LINEA_A_ALBERTI CI_044 (2) 507075 - S1MME
BEL6MU|BE63.26571117|admin-down|admin-down|eNODOB LINEA_A_ALBERTI CI_044 (3) 507075 - GOMRAN
BEL6MU|BE63.26571118|admin-down|admin-down|NODOB LINEA_A_ALBERTI CI_044 (1) 507100 - 3G
BEL6MU|BE63.26571119|admin-down|admin-down|NODOB LINEA_A_ALBERTI CI_044 (1) 507087 - 2G
BEL6MU|BE63.26571120|admin-down|admin-down|eNODOB LINEA_PZA_MISERERE CI_045 (1) 507083 - S1
BEL6MU|BE63.26571121|admin-down|admin-down|eNODOB LINEA_PZA_MISERERE CI_045 (2) 507083 - S1MME
BEL6MU|BE63.26571122|admin-down|admin-down|eNODOB LINEA_PZA_MISERERE CI_045 (3) 507083 - GOMRAN
BEL6MU|BE63.26571123|admin-down|admin-down|NODOB LINEA_PZA_MISERERE CI_045 (1) 507109 - 3G
BEL6MU|BE63.26571124|admin-down|admin-down|NODOB LINEA_PZA_MISERERE CI_045 (1) 507096 - 2G
BEL6MU|BE63.26571125|admin-down|admin-down|eNODOB LINEA_A_LORIA CI_046 (1) 507079 - S1
BEL6MU|BE63.26571126|admin-down|admin-down|eNODOB LINEA_A_LORIA CI_046 (2) 507079 - S1MME
BEL6MU|BE63.26571127|admin-down|admin-down|eNODOB LINEA_A_LORIA CI_046 (3) 507079 - GOMRAN
BEL6MU|BE63.26571128|admin-down|admin-down|NODOB LINEA_A_LORIA CI_046 (1) 507104 - 3G
BEL6MU|BE63.26571129|admin-down|admin-down|NODOB LINEA_A_LORIA CI_046 (1) 507091 - 2G
BEL6MU|BE63.26571130|admin-down|admin-down|eNODOB LINEA_A_CASTRO BARROS CI_047 (1) 507076 - S1
BEL6MU|BE63.26571131|admin-down|admin-down|eNODOB LINEA_A_CASTRO BARROS CI_047 (2) 507076 - S1MME
BEL6MU|BE63.26571132|admin-down|admin-down|eNODOB LINEA_A_CASTRO BARROS CI_047 (3) 507076 - GOMRAN
BEL6MU|BE63.26571133|admin-down|admin-down|NODOB LINEA_A_CASTRO BARROS CI_047 (1) 507101 - 3G
BEL6MU|BE63.26571134|admin-down|admin-down|NODOB LINEA_A_CASTRO BARROS CI_047 (1) 507088 - 2G
BEL6MU|BE63.26571135|admin-down|admin-down|eNODOB Linea_A_RIO_DE_JANEIRO CI_048 (1) 507084 - S1
BEL6MU|BE63.26571136|admin-down|admin-down|eNODOB Linea_A_RIO_DE_JANEIRO CI_048 (2) 507084 - S1MME
BEL6MU|BE63.26571137|admin-down|admin-down|eNODOB Linea_A_RIO_DE_JANEIRO CI_048 (3) 507084 - GOMRAN
BEL6MU|BE63.26571138|admin-down|admin-down|NODOB Linea_A_RIO_DE_JANEIRO CI_048 (1) 507110 - 3G
BEL6MU|BE63.26571139|admin-down|admin-down|NODOB Linea_A_RIO_DE_JANEIRO CI_048 (1) 507097 - 2G
BEL6MU|BE63.26571140|admin-down|admin-down|eNODOB LINEA_A_ACOYTE CI_049 (1) 507074 - S1
BEL6MU|BE63.26571141|admin-down|admin-down|eNODOB LINEA_A_ACOYTE CI_049 (2) 507074 - S1MME
BEL6MU|BE63.26571142|admin-down|admin-down|eNODOB LINEA_A_ACOYTE CI_049 (3) 507074 - GOMRAN
BEL6MU|BE63.26571143|admin-down|admin-down|NODOB LINEA_A_ACOYTE CI_049 (1) 507099 - 3G
BEL6MU|BE63.26571144|admin-down|admin-down|NODOB LINEA_A_ACOYTE CI_049 (1) 507086 - 2G
BEL6MU|BE63.26571145|admin-down|admin-down|eNODOB LINEA_A_PRIMERA_JUNTA CI_050 (1) 507082 - S1
BEL6MU|BE63.26571146|admin-down|admin-down|eNODOB LINEA_A_PRIMERA_JUNTA CI_050 (2) 507082 - S1MME
BEL6MU|BE63.26571147|admin-down|admin-down|eNODOB LINEA_A_PRIMERA_JUNTA CI_050 (3) 507082 - GOMRAN
BEL6MU|BE63.26571148|admin-down|admin-down|NODOB LINEA_A_PRIMERA_JUNTA CI_050 (1) 507108 - 3G
BEL6MU|BE63.26571149|admin-down|admin-down|NODOB LINEA_A_PRIMERA_JUNTA CI_050 (1) 507095 - 2G
BEL6MU|BE63.26571150|admin-down|admin-down|eNODOB LINEA_A_PUAN CI_140 (1) 520459 - S1
BEL6MU|BE63.26571151|admin-down|admin-down|eNODOB LINEA_A_PUAN CI_140 (2) 520459 - S1MME
BEL6MU|BE63.26571152|admin-down|admin-down|eNODOB LINEA_A_PUAN CI_140 (3) 520459 - GOMRAN
BEL6MU|BE63.26571153|admin-down|admin-down|NODOB LINEA A_PUAN CI_140 (1) 518567 - 3G
BEL6MU|BE63.26571154|admin-down|admin-down|NODOB LINEA_A_PUAN CI_140 (1) 511263 - 2G
BEL6MU|BE63.26571155|admin-down|admin-down|eNODOB LINEA_A_CARABOBO CI_141 (1) 520458 - S1
BEL6MU|BE63.26571156|admin-down|admin-down|eNODOB LINEA_A_CARABOBO CI_141 (2) 520458 - S1MME
BEL6MU|BE63.26571157|admin-down|admin-down|eNODOB LINEA_A_CARABOBO CI_141 (3) 520458 - GOMRAN
BEL6MU|BE63.26571158|admin-down|admin-down|NODOB LINEA_A_CARABOBO CI_141 (1) 518568 - 3G
BEL6MU|BE63.26571159|admin-down|admin-down|NODOB LINEA_A_CARABOBO CI_141 (1) 522435 - 2G
BEL6MU|BE63.26571170|admin-down|admin-down|eNODOB LINEA_A_PASCO CI_043 (1) 695957 - S1
BEL6MU|BE63.26571171|admin-down|admin-down|eNODOB LINEA_A_PASCO CI_043 (2) 695957 - S1MME
BEL6MU|BE63.26571172|admin-down|admin-down|eNODOB LINEA_A_PASCO CI_043 (3) 695957 - GOMRAN
BEL6MU|BE63.26571173|admin-down|admin-down|NODOB LINEA_A_PASCO CI_043 (1) 695956 - 3G
BEL6MU|BE63.26571174|admin-down|admin-down|NODOB LINEA_A_PASCO CI_043 (1) 695955 - 2G
BEL6MU|BE63.26571175|admin-down|admin-down|eNODOB LINEA_H_VENEZUELA CI_171 (1) 751823 - S1
BEL6MU|BE63.26571176|admin-down|admin-down|eNODOB LINEA_H_VENEZUELA CI_171 (2) 751823 - S1MME
BEL6MU|BE63.26571177|admin-down|admin-down|eNODOB LINEA_H_VENEZUELA CI_171 (3) 751823 - GOMRAN
BEL6MU|BE63.26571178|admin-down|admin-down|NODOB LINEA_H_VENEZUELA CI_171 (1) 751824 - 3G
BEL6MU|BE63.26571180|admin-down|admin-down|eNODOB - LINEA_H_HOSPITALES - BEL4MU 1/0/1 - CI_149 - (1) (751969) - S1
BEL6MU|BE63.26571181|admin-down|admin-down|eNODOB - LINEA_H_HOSPITALES - BEL4MU 1/0/1 - CI_149 - (2) (751969) - S1MME
BEL6MU|BE63.26571182|admin-down|admin-down|eNODOB - LINEA_H_HOSPITALES - BEL4MU 1/0/1 - CI_149 - (3) (751969) - GOMRAN
BEL6MU|BE63.26571183|admin-down|admin-down|NODOB - LINEA_H_HOSPITALES - BEL4MU 1/0/1 - CI_149 - (1) (751977) - 3G
BEL6MU|BE63.26571185|admin-down|admin-down|eNODOB - LINEA_H_CASEROS - BEL4MU 1/0/1 - CI_168 - (1) (751968) - S1
BEL6MU|BE63.26571186|admin-down|admin-down|eNODOB - LINEA_H_CASEROS - BEL4MU 1/0/1 - CI_168 - (2) (751968) - S1MME
BEL6MU|BE63.26571187|admin-down|admin-down|eNODOB - LINEA_H_CASEROS - BEL4MU 1/0/1 - CI_168 - (3) (751968) - GOMRAN
BEL6MU|BE63.26571188|admin-down|admin-down|NODOB - LINEA_H_CASEROS - BEL4MU 1/0/1 - CI_168 - (1) (751976) - 3G
BEL6MU|BE63.26571190|admin-down|admin-down|eNODOB - LINEA_H_INCLAN - BEL4MU 1/0/1 - CI_169 - (1) (751967) - S1
BEL6MU|BE63.26571191|admin-down|admin-down|eNODOB - LINEA_H_INCLAN - BEL4MU 1/0/1 - CI_169 - (2) (751967) - S1MME
BEL6MU|BE63.26571192|admin-down|admin-down|eNODOB - LINEA_H_INCLAN - BEL4MU 1/0/1 - CI_169 - (3) (751967) - GOMRAN
BEL6MU|BE63.26571193|admin-down|admin-down|NODOB - LINEA_H_INCLAN - BEL4MU 1/0/1 - CI_169 - (1) (751971) - 3G
BEL6MU|BE63.26571195|admin-down|admin-down|eNODOB - LINEA_H_HUMBERTO_PRIMO - BEL4MU 1/0/1 - CI_170 - (1) (751966) - S1
BEL6MU|BE63.26571196|admin-down|admin-down|eNODOB - LINEA_H_HUMBERTO_PRIMO - BEL4MU 1/0/1 - CI_170 - (2) (751966) - S1MME
BEL6MU|BE63.26571197|admin-down|admin-down|eNODOB - LINEA_H_HUMBERTO_PRIMO - BEL4MU 1/0/1 - CI_170 - (3) (751966) - GOMRAN
BEL6MU|BE63.26571198|admin-down|admin-down|NODOB - LINEA_H_HUMBERTO_PRIMO - BEL4MU 1/0/1 - CI_170 - (1) (751975) - 3G
BEL6MU|BE63.26571199|admin-down|admin-down|NODOB LINEA_A_PIEDRAS CI_039 (1) 507093 - 2G
BEL6MU|BE63.26571200|admin-down|admin-down|eNODOB - LINEA_H_ONCE - BEL4MU 8/0/1 - CI_172 - (1) (751965) - S1
BEL6MU|BE63.26571201|admin-down|admin-down|eNODOB - LINEA_H_ONCE - BEL4MU 8/0/1 - CI_172 - (2) (751965) - S1MME
BEL6MU|BE63.26571202|admin-down|admin-down|eNODOB - LINEA_H_ONCE - BEL4MU 8/0/1 - CI_172 - (3) (751965) - GOMRAN
BEL6MU|BE63.26571203|admin-down|admin-down|NODOB - LINEA_H_ONCE - BEL4MU 8/0/1 - CI_172 - (1) (751978) - 3G
BEL6MU|BE63.26571205|admin-down|admin-down|eNODOB - LINEA_H_CORDOBA - BEL4MU 1/0/1 - CI_197 - (1) (751964) - S1
BEL6MU|BE63.26571206|admin-down|admin-down|eNODOB - LINEA_H_CORDOBA - BEL4MU 1/0/1 - CI_197 - (2) (751964) - S1MME
BEL6MU|BE63.26571207|admin-down|admin-down|eNODOB - LINEA_H_CORDOBA - BEL4MU 1/0/1 - CI_197 - (3) (751964) - GOMRAN
BEL6MU|BE63.26571208|admin-down|admin-down|NODOB - LINEA_H_CORDOBA - BEL4MU 1/0/1 - CI_197 - (1) (751974) - 3G
BEL6MU|BE63.26571210|admin-down|admin-down|eNODOB - LINEA_H_SANTA_FE - BEL4MU 1/0/1 - CI_198 - (1) (751963) - S1
BEL6MU|BE63.26571211|admin-down|admin-down|eNODOB - LINEA_H_SANTA_FE - BEL4MU 1/0/1 - CI_198 - (2) (751963) - S1MME
BEL6MU|BE63.26571212|admin-down|admin-down|eNODOB - LINEA_H_SANTA_FE - BEL4MU 1/0/1 - CI_198 - (3) (751963) - GOMRAN
BEL6MU|BE63.26571213|admin-down|admin-down|NODOB - LINEA_H_SANTA_FE - BEL4MU 1/0/1 - CI_198 - (1) (751973) - 3G
BEL6MU|BE63.26571215|admin-down|admin-down|eNODOB - LINEA_H_LAS_HERAS - BEL4MU 1/0/1 - CI_199 - (1) (751970) - S1
BEL6MU|BE63.26571216|admin-down|admin-down|eNODOB - LINEA_H_LAS_HERAS - BEL4MU 1/0/1 - CI_199 - (2) (751970) - S1MME
BEL6MU|BE63.26571217|admin-down|admin-down|eNODOB - LINEA_H_LAS_HERAS - BEL4MU 1/0/1 - CI_199 - (3) (751970) - GOMRAN
BEL6MU|BE63.26571218|admin-down|admin-down|NODOB - LINEA_H_LAS_HERAS - BEL4MU 1/0/1 - CI_199 - (1) (751972) - 3G
BEL6MU|BE63.26571220|admin-down|admin-down|eNODOB - LINEA_H_FACULTAD_DE_DERECHO - BEL4MU 1/0/1 - CI_200 - (1) (760719) - S1
BEL6MU|BE63.26571221|admin-down|admin-down|eNODOB - LINEA_H_FACULTAD_DE_DERECHO - BEL4MU 1/0/1 - CI_200 - (2) (760719) - S1MME
BEL6MU|BE63.26571222|admin-down|admin-down|eNODOB - LINEA_H_FACULTAD_DE_DERECHO - BEL4MU 1/0/1 - CI_200 - (3) (760719) - GOMRAN
BEL6MU|BE63.26571223|admin-down|admin-down|NODOB - LINEA_H_FACULTAD_DE_DERECHO - BEL4MU 1/0/1 - CI_200 - (1) (760718) - 3G
BEL6MU|BE63.26581000|admin-down|admin-down|eNODOB LINEA_C_RETIRO CI_066 (1) 507149 - S1
BEL6MU|BE63.26581001|admin-down|admin-down|eNODOB LINEA_C_RETIRO CI_066 (2) 507149 - S1MME
BEL6MU|BE63.26581002|admin-down|admin-down|eNODOB LINEA_C_RETIRO CI_066 (3) 507149 - GOMRAN
BEL6MU|BE63.26581003|admin-down|admin-down|NODOB LINEA_C_RETIRO CI_066 (1) 507197 - 3G
BEL6MU|BE63.26581004|admin-down|admin-down|NODOB LINEA_C_RETIRO CI_066 (1) 507173 - 2G
BEL6MU|BE63.26581005|admin-down|admin-down|eNODOB LINEA_C_SAN MARTIN CI_067 (1) 507151 - S1
BEL6MU|BE63.26581006|admin-down|admin-down|eNODOB LINEA_C_SAN MARTIN CI_067 (2) 507151 - S1MME
BEL6MU|BE63.26581007|admin-down|admin-down|eNODOB LINEA_C_SAN MARTIN CI_067 (3) 507151 - GOMRAN
BEL6MU|BE63.26581008|admin-down|admin-down|NODOB LINEA_C_SAN MARTIN CI_067 (1) 507199 - 3G
BEL6MU|BE63.26581009|admin-down|admin-down|NODOB LINEA_C_SAN MARTIN CI_067 (1) 507175 - 2G
BEL6MU|BE63.26581010|admin-down|admin-down|eNODOB LINEA_C_LAVALLE CI_068 (1) 507147 - S1
BEL6MU|BE63.26581011|admin-down|admin-down|eNODOB LINEA_C_LAVALLE CI_068 (2) 507147 - S1MME
BEL6MU|BE63.26581012|admin-down|admin-down|eNODOB LINEA_C_LAVALLE CI_068 (3) 507147 - GOMRAN
BEL6MU|BE63.26581013|admin-down|admin-down|NODOB LINEA_C_LAVALLE CI_068 (1) 507195 - 3G
BEL6MU|BE63.26581014|admin-down|admin-down|NODOB LINEA_C_LAVALLE CI_068 (1) 507171 - 2G
BEL6MU|BE63.26581015|admin-down|admin-down|eNODOB LINEA_C_DIAGONAL_NORTE CI_069 (1) 507145 - S1
BEL6MU|BE63.26581016|admin-down|admin-down|eNODOB LINEA_C_DIAGONAL_NORTE CI_069 (2) 507145 - S1MME
BEL6MU|BE63.26581017|admin-down|admin-down|eNODOB LINEA_C_DIAGONAL_NORTE CI_069 (3) 507145 - GOMRAN
BEL6MU|BE63.26581018|admin-down|admin-down|NODOB LINEA_C_DIAGONAL_NORTE CI_069 (1) 507193 - 3G
BEL6MU|BE63.26581019|admin-down|admin-down|NODOB LINEA_C_DIAGONAL_NORTE CI_069 (1) 507169 - 2G
BEL6MU|BE63.26581020|admin-down|admin-down|eNODOB LINEA_C_AV_DE_MAYO CI_070 (1) 507143 - S1
BEL6MU|BE63.26581021|admin-down|admin-down|eNODOB LINEA_C_AV_DE_MAYO CI_070 (2) 507143 - S1MME
BEL6MU|BE63.26581022|admin-down|admin-down|eNODOB LINEA_C_AV_DE_MAYO CI_070 (3) 507143 - GOMRAN
BEL6MU|BE63.26581023|admin-down|admin-down|NODOB LINEA_C_AV_DE_MAYO CI_070 (1) 507191 - 3G
BEL6MU|BE63.26581024|admin-down|admin-down|NODOB LINEA_C_AV_DE_MAYO CI_070 (1) 507167 - 2G
BEL6MU|BE63.26581025|admin-down|admin-down|eNODOB LINEA_C_MORENO CI_071 (1) 507148 - S1
BEL6MU|BE63.26581026|admin-down|admin-down|eNODOB LINEA_C_MORENO CI_071 (2) 507148 - S1MME
BEL6MU|BE63.26581027|admin-down|admin-down|eNODOB LINEA_C_MORENO CI_071 (3) 507148 - GOMRAN
BEL6MU|BE63.26581028|admin-down|admin-down|NODOB LINEA_C_MORENO CI_071 (1) 507196 - 3G
BEL6MU|BE63.26581029|admin-down|admin-down|NODOB LINEA_C_MORENO CI_071 (1) 507172 - 2G
BEL6MU|BE63.26581030|admin-down|admin-down|eNODOB LINEA_C_INDEPENDENCIA CI_072 (1) 507146 - S1
BEL6MU|BE63.26581031|admin-down|admin-down|eNODOB LINEA_C_INDEPENDENCIA CI_072 (2) 507146 - S1MME
BEL6MU|BE63.26581032|admin-down|admin-down|eNODOB LINEA_C_INDEPENDENCIA CI_072 (3) 507146 - GOMRAN
BEL6MU|BE63.26581033|admin-down|admin-down|NODOB LINEA_C_INDEPENDENCIA CI_072 (1) 507194 - 3G
BEL6MU|BE63.26581034|admin-down|admin-down|NODOB LINEA_C_INDEPENDENCIA CI_072 (1) 507170 - 2G
BEL6MU|BE63.26581035|admin-down|admin-down|eNODOB LINEA_C_SAN_JUAN CI_073 (1) 507150 - S1
BEL6MU|BE63.26581036|admin-down|admin-down|eNODOB LINEA_C_SAN_JUAN CI_073 (2) 507150 - S1MME
BEL6MU|BE63.26581037|admin-down|admin-down|eNODOB LINEA_C_SAN_JUAN CI_073 (3) 507150 - GOMRAN
BEL6MU|BE63.26581038|admin-down|admin-down|NODOB LINEA_C_SAN_JUAN CI_073 (1) 507198 - 3G
BEL6MU|BE63.26581039|admin-down|admin-down|NODOB LINEA_C_SAN_JUAN CI_073 (1) 507174 - 2G
BEL6MU|BE63.26581040|admin-down|admin-down|eNODOB LINEA_C_CONSTITUCION CI_074 (1) 507144 - S1
BEL6MU|BE63.26581041|admin-down|admin-down|eNODOB LINEA_C_CONSTITUCION CI_074 (2) 507144 - S1MME
BEL6MU|BE63.26581042|admin-down|admin-down|eNODOB LINEA_C_CONSTITUCION CI_074 (3) 507144 - GOMRAN
BEL6MU|BE63.26581043|admin-down|admin-down|NODOB LINEA_C_CONSTITUCION CI_074 (1) 507192 - 3G
BEL6MU|BE63.26581044|admin-down|admin-down|NODOB LINEA_C_CONSTITUCION CI_074 (1) 507168 - 2G
