shelfname|interface|portoperationalstate|protocol|info1
MET2MU|GE3/1/2(10G)|down|down|
MET2MU|GE3/1/3(10G)|up|up|Enlace 10G DWDM MUS1NA_G0/10/0/19 Linea:13006561 - UPLINK NA
MET2MU|GE3/1/4(10G)|down|down|
MET2MU|GE3/1/5(10G)|down|down|
MET2MU|GE3/1/6(10G)|down|down|
MET2MU|GE3/1/7(10G)|down|down|
MET2MU|GE3/1/8(10G)|down|down|
MET2MU|GE3/1/9(10G)|down|down|
MET2MU|GE4/0/0|up|down|[ACCESO HSI][VI] MET41D L:13003086
MET2MU|GE4/0/0.2101|up|up|[GESTION] MET41D ZTE 9210
MET2MU|GE4/0/0.3101|up|up|[TOIP] MET41D ZTE 9210
MET2MU|GE4/0/0.4101|up|up|[DATOS] MET41D ZTE 9210 [ADS2][L2]
MET2MU|GE4/0/1|up|down|[ACCESO HSI][VI] MET51D L:13003087
MET2MU|GE4/0/1.2101|up|up|[GESTION] MET51D ZTE 9210
MET2MU|GE4/0/1.3101|up|up|[TOIP] MET51D ZTE 9210
MET2MU|GE4/0/1.4101|up|up|[DATOS] MET51D ZTE 9210 [ADS2][L2]
MET2MU|GE4/0/2|up|down|INTEGRA - WISPER - Ref 772912 - Linea 2841394 - Acc: MET2MU 4/0/2 TRZ8852
MET2MU|GE4/0/2.8|up|up|INTEGRA - WISPER - Ref 772912 - Linea 2841394
MET2MU|GE4/0/3|up|down|### INTEGRA+VPN - RIBEIRO S.A.C.I.F.A.E.I. - REF: 772000/1 LIN: 2841173/4 ###
MET2MU|GE4/0/3.2|up|up|### VPN 10M - RIBEIRO S.A.C.I.F.A.E.I. - REF: 772001 LIN: 2841174 ###
MET2MU|GE4/0/3.6|up|up|### INTEGRA 4M - RIBEIRO S.A.C.I.F.A.E.I. - REF: 772000 LIN: 2841173 ###
MET2MU|GE4/0/4|up|down|
MET2MU|GE4/0/4.23|up|up|VPN - Min Justicia Seg y Derechos Humanos - Ref:741724
MET2MU|GE4/0/5|up|down|eNODOB METAN_SUR - A15-S033 (439868) NODOB (756715) (756737)
MET2MU|GE4/0/5.1000|up|up|eNODOB - METAN_SUR - A15-S033 - (1) (439868) - S1
MET2MU|GE4/0/5.1001|up|up|eNODOB - METAN_SUR - A15-S033 - (2) (439868) - S1MME
MET2MU|GE4/0/5.1002|up|up|eNODOB - METAN_SUR - A15-S033 - (3) (439868) - GOMRAN
MET2MU|GE4/0/5.1003|up|up|NODOB - METAN_SUR - A15-S033 - (1) (756715) - 3G
MET2MU|GE4/0/5.1004|up|up|NODOB - METAN_SUR - A15-S033- (1) (756737) - 2G
MET2MU|GE4/0/6|up|down|TIP - CLI POTENCIAL RMOESCH - REF: 890694 - LINEA: 2862317 - ACC: MET2MU 4/0/6
MET2MU|GE4/0/6.6|up|up|TIP - CLI POTENCIAL RMOESCH - REF: 890694 - LINEA: 2862317 - ACC: MET2MU 4/0/6
MET2MU|GE4/0/7|down|down|INTEGRA - TARJETA NARANJA S.A. - Ref:877958 - Lin:2857290
MET2MU|GE4/0/7.7|down|down|INTEGRA - TARJETA NARANJA S.A. - Ref:877958 - Lin:2857290
MET2MU|GE4/0/8|down|down|
MET2MU|GE4/0/9|up|down|VPN-INTEGRA - FONDO FIDUCIARIO - REF:280369 - LIN:2730124 - TRZ14976
MET2MU|GE4/0/9.2|up|up|VPN-INTEGRA - FONDO FIDUCIARIO - REF:280369 - LIN:2730124 - TRZ14976
MET2MU|GE4/0/10|up|down|VPN PLATINUM - GASNOR S A - REF: 914902 - LINEA: 2867124 - ACC: MET2MU 4/0/10
MET2MU|GE4/0/10.10|up|up|VPN PLATINUM - GASNOR S A - REF: 914902 - LINEA: 2867124 - ACC: MET2MU 4/0/10
MET2MU|GE4/0/10.20|up|up|GESTION - GASNOR S A - REF: 914902 - LINEA: 2867124 - ACC: MET2MU 4/0/10
MET2MU|GE4/0/11|*down|down|
MET2MU|GE4/0/12|down|down|
MET2MU|GE4/0/13|down|down|
MET2MU|GE4/0/14|up|down|INTEGRA - VIDEO DROME SOCIEDAD ANONIMA - Ref:941919 Lin:2868433
MET2MU|GE4/0/14.14|up|up|INTEGRA - VIDEO DROME SOCIEDAD ANONIMA - Ref:941919 Lin:2868433
MET2MU|GE4/0/15|down|down|
MET2MU|GE4/0/16|down|down|VPN PLATINUM - CONMEGA A.C.E. - Ref:949284 Lin:2870204
MET2MU|GE4/0/16.2|down|down|VPN PLATINUM - CONMEGA A.C.E. - Ref:949284 Lin:2870204
MET2MU|GE4/0/17|down|down|
MET2MU|GE4/0/18|down|down|
MET2MU|GE4/0/19|down|down|
MET2MU|GE4/0/20|down|down|
MET2MU|GE4/0/21|down|down|
MET2MU|GE4/0/22|down|down|
MET2MU|GE4/0/23|down|down|
MET2MU|GE4/1/0|down|down|
MET2MU|GE4/1/1|down|down|
MET2MU|GE4/1/2|up|up|[TAT] CONEXION SDH 60MTN01_G16/1 Linea:70000232 REF:70000232 - Eth-Trunk4
MET2MU|GE4/1/3|down|down|
MET2MU|GE4/1/4|down|down|
MET2MU|GE4/1/5|down|down|
MET2MU|GE4/1/6|down|down|
MET2MU|GE4/1/7|down|down|
MET2MU|GE4/1/8|down|down|
MET2MU|GE4/1/9|down|down|
MET2MU|GE4/1/10|down|down|
MET2MU|GE4/1/11|down|down|
MET2MU|GE4/1/12|down|down|
MET2MU|GE4/1/13|down|down|
MET2MU|GE4/1/14|down|down|
MET2MU|GE4/1/15|down|down|
MET2MU|GE4/1/16|down|down|
MET2MU|GE4/1/17|down|down|
MET2MU|GE4/1/18|down|down|
MET2MU|GE4/1/19|down|down|
MET2MU|GE4/1/20|down|down|
MET2MU|GE4/1/21|down|down|
MET2MU|GE4/1/22|down|down|CONEXION SDH 60MTN01_G19/4 Linea:13002324
MET2MU|GE4/1/23|down|down|
MET2MU|GE5/1/0(10G)|down|down|
MET2MU|GE5/1/1(10G)|up|up|CONEXION PTN ALU 18MET01_G17/02 Linea:70001741
MET2MU|GE5/1/2(10G)|down|down|
MET2MU|GE5/1/3(10G)|down|down|
MET2MU|GE5/1/4(10G)|down|down|
MET2MU|GE5/1/5(10G)|down|down|
MET2MU|GE5/1/6(10G)|down|down|
MET2MU|GE5/1/7(10G)|down|down|
MET2MU|GE5/1/8(10G)|down|down|
MET2MU|GE5/1/9(10G)|down|down|
MET2MU|GE6/0/0(10G)|up|up|Enlace 10G DWDM BUA1NA_G0/0/0/11 Linea:13005767 - UPLINK NA
MET2MU|GE6/0/1(10G)|up|up|CONEXION 2/2 A PTN 18MET01_G15/02_ 70001427
MET2MU|GE6/1/0|down|down|
MET2MU|GE6/1/1|down|down|
MET2MU|GE6/1/2|down|down|
MET2MU|GE6/1/3|down|down|
MET2MU|GE6/1/4|down|down|
MET2MU|GE6/1/5|down|down|
MET2MU|GE6/1/6|down|down|
MET2MU|GE6/1/7|down|down|
MET2MU|GE6/1/8|down|down|
MET2MU|GE6/1/9|down|down|
MET2MU|GE6/1/10|down|down|
MET2MU|GE6/1/11|down|down|
MET2MU|GE6/1/12|down|down|
MET2MU|GE6/1/13|down|down|
MET2MU|GE6/1/14|down|down|
MET2MU|GE6/1/15|down|down|
MET2MU|GE6/1/16|up|up|A BSCMTN2 FG2a 19.0 (Gb_A)
MET2MU|GE6/1/17|up|up|A BSCMTN2 SON
MET2MU|GE6/1/18|up|up|A MTNRNC01 EPS1 - FG2a 22.0 / RBS1 22.0-(IuU_A y IuPS-CP_A) (Plano A) ACTIVE
MET2MU|GE6/1/19|up|up|A MTNRNC01 EPS1 - FG2a 23.0 / RBS1 23.0-(IuU_A y IuPS-CP_A) (Plano A) STANDBY
MET2MU|GE6/1/20|up|up|A MTNRNC01 Nastar
MET2MU|GE6/1/21|up|up|A BSCMTN2 FG2c-MPS-16.0 - SIGTRAN / AoIP (Plano A)
MET2MU|GE6/1/22|up|up|A BSCMTN2 FG2c-MPS-17.0 - SIGTRAN / AoIP (Plano A)
MET2MU|GE6/1/23|up|up|A BSCMTN2 FG2a 18.0 (Gb_A)
MET2MU|GE7/0/0(10G)|up|up|Enlace 10G DWDM MUS1NA_G0/10/0/2  Linea:13005769 - UPLINK NA
MET2MU|GE7/0/1(10G)|up|up|Enlace 10G DWDM MUS1NA_G0/10/0/18 Linea:13005770 - UPLINK NA
MET2MU|GE7/1/0|*down|down|
MET2MU|GE7/1/1|*down|down|
MET2MU|GE7/1/2|*down|down|
MET2MU|GE7/1/3|*down|down|
MET2MU|GE7/1/4|down|down|
MET2MU|GE7/1/5|down|down|
MET2MU|GE7/1/6|down|down|
MET2MU|GE7/1/7|down|down|
MET2MU|GE7/1/8|down|down|
MET2MU|GE7/1/9|down|down|
MET2MU|GE7/1/10|down|down|
MET2MU|GE7/1/11|down|down|
MET2MU|GE7/1/12|down|down|
MET2MU|GE7/1/13|down|down|
MET2MU|GE7/1/14|down|down|
MET2MU|GE7/1/15|down|down|
MET2MU|GE7/1/16|down|down|
MET2MU|GE7/1/17|up|up|A BSCMTN2 FG2a 19.1 (Gb_B)
MET2MU|GE7/1/18|up|up|A MTNRNC01 EPS1 - FG2a 22.1 / RBS1 22.4-(IuU_B y IuPS-CP_B) (Plano B) ACTIVE
MET2MU|GE7/1/19|up|up|A MTNRNC01 EPS1 - FG2a 23.1 / RBS1 23.4-(IuU_B y IuPS-CP_B) (Plano B) STANDBY
MET2MU|GE7/1/20|up|up|A MTNRNC01 SON
MET2MU|GE7/1/21|up|up|A BSCMTN2 FG2c-MPS-16.4 - SIGTRAN / AoIP (Plano B)
MET2MU|GE7/1/22|up|up|A BSCMTN2 FG2c-MPS-17.1  - SIGTRAN / AoIP (Plano B)
MET2MU|GE7/1/23|up|up|A BSCMTN2 FG2a 18.4 (Gb_B)
MET2MU|GE8/0/0(10G)|down|down|Enlace 10G DWDM ZAB1MB_Te0/7/0/4 Linea:13002102 - UPLINK MSBNG (46MTN01_Sh2_13/8)
MET2MU|GE8/0/1(10G)|up|up|Enlace 10G DWDM BUA1NA_G0/0/0/12 Linea:13005768 - UPLINK NA
MET2MU|GE8/1/0|down|down|
MET2MU|GE8/1/1|*down|down|
MET2MU|GE8/1/2|down|down|ENLACE-M B2B A VPNSPMET1 Gi1/1 (5621728)
MET2MU|GE8/1/2.11|down|down|CONEXION-M A VPNSPMET1 Gi1/1.11 - VOZ - CVLAN11 (5621728)
MET2MU|GE8/1/2.60|down|down|CONEXION-M A VPNSPMET1 Gi1/1.60 - IU - CVLAN60 (5632953)
MET2MU|GE8/1/2.75|down|down|CONEXION-M A VPNSPMET1 Gi1/1.75 - Iur - CVLAN75 (13002141)
MET2MU|GE8/1/2.84|down|down|CONEXION-M A VPNSPMET1 Gi1/1.84 - Gomran - Cvlan84 (xxxxxx)
MET2MU|GE8/1/3|down|down|TIP 300M - CIUDAD GLOBAL SA - Ref:652011 - Linea:2798586 - BGN1MB TenGigE0/1/1/1.790002
MET2MU|GE8/1/3.2|down|down|CIUDAD GLOBAL SA - Ref:652011 - Linea:2798586 - BGN1MB TenGigE0/1/1/1.790002
MET2MU|GE8/1/4|down|down|
MET2MU|GE8/1/5|down|down|
MET2MU|GE8/1/6|up|up|A BSCMTN2 N-15A-1-00 - BSC METAN_PORT_1 (447077)
MET2MU|GE8/1/7|up|up|A BSCMTN2 N-15A-1-00 - BSC METAN_PORT_2 (505915)
MET2MU|GE8/1/8|up|up|A MTNRNC01 N-15A-1-00 - RNC METAN_PORT_3 (441342)
MET2MU|GE8/1/9(100M)|up|up|Gestion Central MET92.Lin_13003976
MET2MU|GE8/1/10|*down|down|
MET2MU|GE8/1/11|down|down|
MET2MU|GE8/1/12|down|down|
MET2MU|GE8/1/13|down|down|
MET2MU|GE8/1/14|down|down|
MET2MU|GE8/1/15|down|down|
MET2MU|GE8/1/16|down|down|
MET2MU|GE8/1/17|down|down|
MET2MU|GE8/1/18|down|down|
MET2MU|GE8/1/19|down|down|
MET2MU|GE8/1/20|up|down|COPO_QUILE - MET2MU 1GMET01_IDU/01/18ETH - A15-S013
MET2MU|GE8/1/20.12001000|up|up|eNODOB - COPO_QUILE - MET2MU 1GMET01_IDU/01/18ETH - A15-S013 - (1) (691455) - S1
MET2MU|GE8/1/20.12001001|up|up|eNODOB - COPO_QUILE - MET2MU 1GMET01_IDU/01/18ETH - A15-S013 - (2) (691455) - S1MME
MET2MU|GE8/1/20.12001002|up|up|eNODOB - COPO_QUILE - MET2MU 1GMET01_IDU/01/18ETH - A15-S013 - (3) (691455) - GOMRAN
MET2MU|GE8/1/20.12001003|up|up|NODOB - COPO_QUILE - MET2MU 1GMET01_IDU/01/18ETH - A15-S013 - (1) (694420) - 3G
MET2MU|GE8/1/20.12001004|up|up|NODOB - COPO_QUILE - MET2MU 1GMET01_IDU/01/18ETH - A15-S013 - (1) (691662) - 2G
MET2MU|GE8/1/20.12001005|up|up|eNODOB - COPO_QUILE - MET2MU 1GMET01_IDU/01/18ETH - A15-S013_RSCLR - (945147) - RS CLARO S1
MET2MU|GE8/1/20.12001006|up|up|eNODOB - COPO_QUILE - MET2MU 1GMET01_IDU/01/18ETH - A15-S013_RSCLR - (945147) - RS CLARO S1MME
MET2MU|GE8/1/21|down|down|CONEXION PTN ALU 5RMTN01_G7/1 Linea:70000137
MET2MU|GE8/1/22|down|down|
MET2MU|GE8/1/23|*down|down|a MET1MA 6/0/34
MET2MU|VE2/1/1|up|down|
MET2MU|VE2/1/1.12|up|up|[DATOS] 7M6G01 HUA 5616 [VDS2][L3]
MET2MU|VE2/1/1.15|up|up|[DATOS] MET41D ZTE 9210 [ADS2][L3]
MET2MU|VE2/1/1.33|up|up|[DATOS] MW1G01 HUA 5000 [ADS2][L3]
MET2MU|VE2/1/1.35|up|up|[DATOS] METM01 ALU 7302 [VDS2][L3]
MET2MU|VE2/1/1.36|up|up|[DATOS] MET21D ZTE 9210 [ADS2][L3]
MET2MU|VE2/1/1.69|up|up|[DATOS] MET51D ZTE 9210 [ADS2][L3]
MET2MU|VE2/1/1.100|up|up|[DATOS] MET11D HUA 5100 [ADS2][L3]
MET2MU|VE2/1/1.130|up|up|[DATOS] MET31D ZTE 9800 [ADS2][L3]
MET2MU|VE2/1/1.3616|up|up|[DATOS] ELGG01 HUA 5600_T [VDS2][L3]
MET2MU|VE2/1/100|up|down|
MET2MU|VE2/1/100.12|up|up|[DATOS] 7M6G01 HUA 5616 [VDS2][L2]
MET2MU|VE2/1/100.15|up|up|[DATOS] MET41D ZTE 9210 [ADS2][L2]
MET2MU|VE2/1/100.33|up|up|[DATOS] MW1G01 HUA 5000 [ADS2][L2]
MET2MU|VE2/1/100.35|up|up|[DATOS] METM01 ALU 7302 [VDS2][L2]
MET2MU|VE2/1/100.36|up|up|[DATOS] MET21D ZTE 9210 [ADS2][L2]
MET2MU|VE2/1/100.69|up|up|[DATOS] MET51D ZTE 9210 [ADS2][L2]
MET2MU|VE2/1/100.100|up|up|[DATOS] MET11D HUA 5100 [ADS2][L2]
MET2MU|VE2/1/100.130|up|up|[DATOS] MET31D ZTE 9800 [ADS2][L2]
MET2MU|VE2/1/100.3616|up|up|[DATOS] ELGG01 HUA 5600_T [VDS2][L2]
MET2MU|Vlanif100|up|up|A BSCMTN2 – VLAN SS7 (H.248)
MET2MU|Vlanif120|up|up|Vlan IuPS-CP MTNRNC01 (Plano A)
MET2MU|Vlanif121|up|up|Vlan IuPS-CP MTNRNC01 (Plano B)
MET2MU|Vlanif122|up|up|Vlan IuCS-CP MTNRNC01 (Plano A)
MET2MU|Vlanif123|up|up|Vlan IuCS-CP MTNRNC01 (Plano B)
MET2MU|Vlanif201|up|up|Vlan IuU_CP  MTNRNC01 (Plano A)
MET2MU|Vlanif202|up|up|Vlan IuCS-UP MTNRNC01 (Plano B)
MET2MU|Vlanif221|up|up|A BSCMTN2-A - Vlan IuCS_UP_A
MET2MU|Vlanif222|up|up|A BSCMTN2-B AoIP Plano B
MET2MU|Vlanif700|up|up|A BSCMTN2 Placa-SON
MET2MU|Vlanif701|up|up|vlan_Nastar_MTNRNC01
MET2MU|Vlanif702|up|up|vlan_SON_ MTNRNC01
MET2MU|Vlanif801|up|up|Vlan IuU_A MTNRNC01 (Plano A)
MET2MU|Vlanif802|up|up|VLAN IuPS-UP MTNRNC01- (Plano B)
MET2MU|Vlanif854|up|up|A BSCMTN2-A - Vlan - Gb_A
MET2MU|Vlanif855|up|up|VLAN BSC BSCMTN2-B - Gb_B
MET2MU|Vlanif1207|up|up|Gestion de Centrales EWSD (ex X25) (MET90) (MET92)


