shelfname|interface|portoperationalstate|protocol|info1
VLU3MU|BE59.12.pppoe14327|up|up| 
VLU3MU|BE59.12.pppoe14328|up|up| 
VLU3MU|BE59.12.pppoe14332|up|up| 
VLU3MU|BE59.12.pppoe14334|up|up| 
VLU3MU|BE59.12.pppoe14338|up|up| 
VLU3MU|BE59.12.pppoe14339|up|up| 
VLU3MU|BE59.12.pppoe14340|up|up| 
VLU3MU|BE59.12.pppoe14343|up|up| 
VLU3MU|BE59.12.pppoe14344|up|up| 
VLU3MU|BE59.12.pppoe14347|up|up| 
VLU3MU|BE59.12.pppoe14348|up|up| 
VLU3MU|BE59.12.pppoe14349|up|up| 
VLU3MU|BE59.12.pppoe14351|up|up| 
VLU3MU|BE59.12.pppoe14352|up|up| 
VLU3MU|BE59.12.pppoe14356|up|up| 
VLU3MU|BE59.12.pppoe14357|up|up| 
VLU3MU|BE59.12.pppoe14358|up|up| 
VLU3MU|BE59.12.pppoe14359|up|up| 
VLU3MU|BE59.12.pppoe14360|up|up| 
VLU3MU|BE59.12.pppoe14363|up|up| 
VLU3MU|BE59.12.pppoe14366|up|up| 
VLU3MU|BE59.12.pppoe14368|up|up| 
VLU3MU|BE59.12.pppoe14369|up|up| 
VLU3MU|BE59.12.pppoe14370|up|up| 
VLU3MU|BE59.12.pppoe14371|up|up| 
VLU3MU|BE59.12.pppoe14373|up|up| 
VLU3MU|BE59.12.pppoe14374|up|up| 
VLU3MU|BE59.12.pppoe14376|up|up| 
VLU3MU|BE59.12.pppoe14377|up|up| 
VLU3MU|BE59.12.pppoe14380|up|up| 
VLU3MU|BE59.12.pppoe14382|up|up| 
VLU3MU|BE59.12.pppoe14383|up|up| 
VLU3MU|BE59.12.pppoe14384|up|up| 
VLU3MU|BE59.12.pppoe14386|up|up| 
VLU3MU|BE59.12.pppoe14387|up|up| 
VLU3MU|BE59.12.pppoe14388|up|up| 
VLU3MU|BE59.12.pppoe14391|up|up| 
VLU3MU|BE59.12.pppoe14392|up|up| 
VLU3MU|BE59.12.pppoe14393|up|up| 
VLU3MU|BE59.12.pppoe14394|up|up| 
VLU3MU|BE59.12.pppoe14395|up|up| 
VLU3MU|BE59.12.pppoe14402|up|up| 
VLU3MU|BE59.12.pppoe14403|up|up| 
VLU3MU|BE59.12.pppoe14404|up|up| 
VLU3MU|BE59.12.pppoe14406|up|up| 
VLU3MU|BE59.12.pppoe14408|up|up| 
VLU3MU|BE59.12.pppoe14412|up|up| 
VLU3MU|BE59.12.pppoe14416|up|up| 
VLU3MU|BE59.12.pppoe14417|up|up| 
VLU3MU|BE59.12.pppoe14419|up|up| 
VLU3MU|BE59.12.pppoe14420|up|up| 
VLU3MU|BE59.12.pppoe14421|up|up| 
VLU3MU|BE59.12.pppoe14422|up|up| 
VLU3MU|BE59.12.pppoe14423|up|up| 
VLU3MU|BE59.12.pppoe14424|up|up| 
VLU3MU|BE59.12.pppoe14425|up|up| 
VLU3MU|BE59.12.pppoe14428|up|up| 
VLU3MU|BE59.12.pppoe14429|up|up| 
VLU3MU|BE59.12.pppoe14430|up|up| 
VLU3MU|BE59.12.pppoe14431|up|up| 
VLU3MU|BE59.12.pppoe14433|up|up| 
VLU3MU|BE59.12.pppoe14434|up|up| 
VLU3MU|BE59.12.pppoe14436|up|up| 
VLU3MU|BE59.12.pppoe14437|up|up| 
VLU3MU|BE59.12.pppoe14438|up|up| 
VLU3MU|BE59.12.pppoe14439|up|up| 
VLU3MU|BE59.12.pppoe14441|up|up| 
VLU3MU|BE59.12.pppoe14443|up|up| 
VLU3MU|BE59.12.pppoe14445|up|up| 
VLU3MU|BE59.12.pppoe14446|up|up| 
VLU3MU|BE59.12.pppoe14447|up|up| 
VLU3MU|BE59.12.pppoe14448|up|up| 
VLU3MU|BE59.12.pppoe14450|up|up| 
VLU3MU|BE59.12.pppoe14453|up|up| 
VLU3MU|BE59.12.pppoe14454|up|up| 
VLU3MU|BE59.12.pppoe14459|up|up| 
VLU3MU|BE59.12.pppoe14462|up|up| 
VLU3MU|BE59.12.pppoe14463|up|up| 
VLU3MU|BE59.12.pppoe14468|up|up| 
VLU3MU|BE59.12.pppoe14469|up|up| 
VLU3MU|BE59.12.pppoe14470|up|up| 
VLU3MU|BE59.12.pppoe14471|up|up| 
VLU3MU|BE59.12.pppoe14473|up|up| 
VLU3MU|BE59.12.pppoe14475|up|up| 
VLU3MU|BE59.12.pppoe14479|up|up| 
VLU3MU|BE59.12.pppoe14483|up|up| 
VLU3MU|BE59.12.pppoe14485|up|up| 
VLU3MU|BE59.12.pppoe14486|up|up| 
VLU3MU|BE59.12.pppoe14494|up|up| 
VLU3MU|BE59.12.pppoe14495|up|up| 
VLU3MU|BE59.12.pppoe14498|up|up| 
VLU3MU|BE59.12.pppoe14499|up|up| 
VLU3MU|BE59.12.pppoe14505|up|up| 
VLU3MU|BE59.12.pppoe14509|up|up| 
VLU3MU|BE59.12.pppoe14517|up|up| 
VLU3MU|BE59.12.pppoe14520|up|up| 
VLU3MU|BE59.12.pppoe14524|up|up| 
VLU3MU|BE59.12.pppoe14526|up|up| 
VLU3MU|BE59.12.pppoe14533|up|up| 
VLU3MU|BE59.12.pppoe14534|up|up| 
VLU3MU|BE59.12.pppoe14538|up|up| 
VLU3MU|BE59.12.pppoe14540|up|up| 
VLU3MU|BE59.12.pppoe14542|up|up| 
VLU3MU|BE59.12.pppoe14543|up|up| 
VLU3MU|BE59.12.pppoe14544|up|up| 
VLU3MU|BE59.12.pppoe14545|up|up| 
VLU3MU|BE59.12.pppoe14547|up|up| 
VLU3MU|BE59.12.pppoe14549|up|up| 
VLU3MU|BE59.12.pppoe14553|up|up| 
VLU3MU|BE59.12.pppoe14555|up|up| 
VLU3MU|BE59.12.pppoe14558|up|up| 
VLU3MU|BE59.12.pppoe14560|up|up| 
VLU3MU|BE59.12.pppoe14563|up|up| 
VLU3MU|BE59.12.pppoe14566|up|up| 
VLU3MU|BE59.12.pppoe14568|up|up| 
VLU3MU|BE59.12.pppoe14571|up|up| 
VLU3MU|BE59.12.pppoe14572|up|up| 
VLU3MU|BE59.12.pppoe14573|up|up| 
VLU3MU|BE59.12.pppoe14574|up|up| 
VLU3MU|BE59.12.pppoe14575|up|up| 
VLU3MU|BE59.12.pppoe14577|up|up| 
VLU3MU|BE59.12.pppoe14579|up|up| 
VLU3MU|BE59.12.pppoe14580|up|up| 
VLU3MU|BE59.12.pppoe14581|up|up| 
VLU3MU|BE59.12.pppoe14582|up|up| 
VLU3MU|BE59.12.pppoe14583|up|up| 
VLU3MU|BE59.12.pppoe14585|up|up| 
VLU3MU|BE59.12.pppoe14586|up|up| 
VLU3MU|BE59.12.pppoe14587|up|up| 
VLU3MU|BE59.12.pppoe14588|up|up| 
VLU3MU|BE59.12.pppoe14589|up|up| 
VLU3MU|BE59.12.pppoe14591|up|up| 
VLU3MU|BE59.12.pppoe14592|up|up| 
VLU3MU|BE59.12.pppoe14593|up|up| 
VLU3MU|BE59.12.pppoe14594|up|up| 
VLU3MU|BE59.12.pppoe14595|up|up| 
VLU3MU|BE59.12.pppoe14596|up|up| 
VLU3MU|BE59.12.pppoe14598|up|up| 
VLU3MU|BE59.12.pppoe14599|up|up| 
VLU3MU|BE59.12.pppoe14600|up|up| 
VLU3MU|BE59.12.pppoe14601|up|up| 
VLU3MU|BE59.12.pppoe14604|up|up| 
VLU3MU|BE59.12.pppoe14605|up|up| 
VLU3MU|BE59.12.pppoe14606|up|up| 
VLU3MU|BE59.12.pppoe14607|up|up| 
VLU3MU|BE59.12.pppoe14608|up|up| 
VLU3MU|BE59.12.pppoe14610|up|up| 
VLU3MU|BE59.12.pppoe14612|up|up| 
VLU3MU|BE59.12.pppoe14614|up|up| 
VLU3MU|BE59.12.pppoe14615|up|up| 
VLU3MU|BE59.12.pppoe14616|up|up| 
VLU3MU|BE59.12.pppoe14617|up|up| 
VLU3MU|BE59.12.pppoe14620|up|up| 
VLU3MU|BE59.12.pppoe14621|up|up| 
VLU3MU|BE59.12.pppoe14622|up|up| 
VLU3MU|BE59.12.pppoe14623|up|up| 
VLU3MU|BE59.12.pppoe14624|up|up| 
VLU3MU|BE59.12.pppoe14626|up|up| 
VLU3MU|BE59.12.pppoe14627|up|up| 
VLU3MU|BE59.12.pppoe14628|up|up| 
VLU3MU|BE59.12.pppoe14629|up|up| 
VLU3MU|BE59.12.pppoe14632|up|up| 
VLU3MU|BE59.12.pppoe14634|up|up| 
VLU3MU|BE59.12.pppoe14635|up|up| 
VLU3MU|BE59.12.pppoe14636|up|up| 
VLU3MU|BE59.12.pppoe14638|up|up| 
VLU3MU|BE59.12.pppoe14641|up|up| 
VLU3MU|BE59.12.pppoe14643|up|up| 
VLU3MU|BE59.12.pppoe14644|up|up| 
VLU3MU|BE59.12.pppoe14645|up|up| 
VLU3MU|BE59.12.pppoe14649|up|up| 
VLU3MU|BE59.12.pppoe14650|up|up| 
VLU3MU|BE59.12.pppoe14653|up|up| 
VLU3MU|BE59.12.pppoe14656|up|up| 
VLU3MU|BE59.12.pppoe14658|up|up| 
VLU3MU|BE59.12.pppoe14659|up|up| 
VLU3MU|BE59.12.pppoe14662|up|up| 
VLU3MU|BE59.12.pppoe14663|up|up| 
VLU3MU|BE59.12.pppoe14664|up|up| 
VLU3MU|BE59.12.pppoe14668|up|up| 
VLU3MU|BE59.12.pppoe14669|up|up| 
VLU3MU|BE59.12.pppoe14671|up|up| 
VLU3MU|BE59.12.pppoe14672|up|up| 
VLU3MU|BE59.12.pppoe14673|up|up| 
VLU3MU|BE59.12.pppoe14674|up|up| 
VLU3MU|BE59.12.pppoe14675|up|up| 
VLU3MU|BE59.12.pppoe14676|up|up| 
VLU3MU|BE59.12.pppoe14677|up|up| 
VLU3MU|BE59.12.pppoe14678|up|up| 
VLU3MU|BE59.12.pppoe14679|up|up| 
VLU3MU|BE59.12.pppoe14680|up|up| 
VLU3MU|BE59.12.pppoe14682|up|up| 
VLU3MU|BE59.12.pppoe14684|up|up| 
VLU3MU|BE59.12.pppoe14685|up|up| 
VLU3MU|BE59.12.pppoe14688|up|up| 
VLU3MU|BE59.12.pppoe14689|up|up| 
VLU3MU|BE59.12.pppoe14690|up|up| 
VLU3MU|BE59.12.pppoe14691|up|up| 
VLU3MU|BE59.12.pppoe14692|up|up| 
VLU3MU|BE59.12.pppoe14693|up|up| 
VLU3MU|BE59.12.pppoe14695|up|up| 
VLU3MU|BE59.12.pppoe14696|up|up| 
VLU3MU|BE59.12.pppoe14697|up|up| 
VLU3MU|BE59.12.pppoe14699|up|up| 
VLU3MU|BE59.12.pppoe14700|up|up| 
VLU3MU|BE59.12.pppoe14701|up|up| 
VLU3MU|BE59.12.pppoe14703|up|up| 
VLU3MU|BE59.12.pppoe14704|up|up| 
VLU3MU|BE59.12.pppoe14705|up|up| 
VLU3MU|BE59.12.pppoe14708|up|up| 
VLU3MU|BE59.12.pppoe14712|up|up| 
VLU3MU|BE59.12.pppoe14714|up|up| 
VLU3MU|BE59.12.pppoe14716|up|up| 
VLU3MU|BE59.12.pppoe14717|up|up| 
VLU3MU|BE59.12.pppoe14718|up|up| 
VLU3MU|BE59.12.pppoe14719|up|up| 
VLU3MU|BE59.12.pppoe14720|up|up| 
VLU3MU|BE59.12.pppoe14721|up|up| 
VLU3MU|BE59.12.pppoe14722|up|up| 
VLU3MU|BE59.12.pppoe14723|up|up| 
VLU3MU|BE59.12.pppoe14724|up|up| 
VLU3MU|BE59.12.pppoe14728|up|up| 
VLU3MU|BE59.12.pppoe14729|up|up| 
VLU3MU|BE59.12.pppoe14730|up|up| 
VLU3MU|BE59.12.pppoe14731|up|up| 
VLU3MU|BE59.12.pppoe14732|up|up| 
VLU3MU|BE59.12.pppoe14733|up|up| 
VLU3MU|BE59.12.pppoe14734|up|up| 
VLU3MU|BE59.12.pppoe14735|up|up| 
VLU3MU|BE59.12.pppoe14736|up|up| 
VLU3MU|BE59.12.pppoe14738|up|up| 
VLU3MU|BE59.12.pppoe14740|up|up| 
VLU3MU|BE59.12.pppoe14741|up|up| 
VLU3MU|BE59.12.pppoe14742|up|up| 
VLU3MU|BE59.12.pppoe14743|up|up| 
VLU3MU|BE59.12.pppoe14744|up|up| 
VLU3MU|BE59.12.pppoe14745|up|up| 
VLU3MU|BE59.12.pppoe14748|up|up| 
VLU3MU|BE59.12.pppoe14749|up|up| 
VLU3MU|BE59.12.pppoe14750|up|up| 
VLU3MU|BE59.12.pppoe14751|up|up| 
VLU3MU|BE59.12.pppoe14753|up|up| 
VLU3MU|BE59.12.pppoe14754|up|up| 
VLU3MU|BE59.12.pppoe14755|up|up| 
VLU3MU|BE59.12.pppoe14756|up|up| 
VLU3MU|BE59.12.pppoe14758|up|up| 
VLU3MU|BE59.12.pppoe14759|up|up| 
VLU3MU|BE59.12.pppoe14760|up|up| 
VLU3MU|BE59.12.pppoe14762|up|up| 
VLU3MU|BE59.12.pppoe14765|up|up| 
VLU3MU|BE59.12.pppoe14766|up|up| 
VLU3MU|BE59.12.pppoe14767|up|up| 
VLU3MU|BE59.12.pppoe14768|up|up| 
VLU3MU|BE59.12.pppoe14769|up|up| 
VLU3MU|BE59.12.pppoe14771|up|up| 
VLU3MU|BE59.12.pppoe14773|up|up| 
VLU3MU|BE59.12.pppoe14774|up|up| 
VLU3MU|BE59.12.pppoe14776|up|up| 
VLU3MU|BE59.12.pppoe14777|up|up| 
VLU3MU|BE59.12.pppoe14778|up|up| 
VLU3MU|BE59.12.pppoe14779|up|up| 
VLU3MU|BE59.12.pppoe14781|up|up| 
VLU3MU|BE59.12.pppoe14782|up|up| 
VLU3MU|BE59.12.pppoe14783|up|up| 
VLU3MU|BE59.12.pppoe14784|up|up| 
VLU3MU|BE59.12.pppoe14785|up|up| 
VLU3MU|BE59.12.pppoe14786|up|up| 
VLU3MU|BE59.12.pppoe14788|up|up| 
VLU3MU|BE59.12.pppoe14789|up|up| 
VLU3MU|BE59.12.pppoe14791|up|up| 
VLU3MU|BE59.12.pppoe14792|up|up| 
VLU3MU|BE59.12.pppoe14794|up|up| 
VLU3MU|BE59.12.pppoe14795|up|up| 
VLU3MU|BE59.12.pppoe14796|up|up| 
VLU3MU|BE59.12.pppoe14797|up|up| 
VLU3MU|BE59.12.pppoe14800|up|up| 
VLU3MU|BE59.12.pppoe14801|up|up| 
VLU3MU|BE59.12.pppoe14810|up|up| 
VLU3MU|BE59.12.pppoe14812|up|up| 
VLU3MU|BE59.12.pppoe14813|up|up| 
VLU3MU|BE59.12.pppoe14816|up|up| 
VLU3MU|BE59.12.pppoe14818|up|up| 
VLU3MU|BE59.12.pppoe14819|up|up| 
VLU3MU|BE59.12.pppoe14820|up|up| 
VLU3MU|BE59.12.pppoe14821|up|up| 
VLU3MU|BE59.12.pppoe14822|up|up| 
VLU3MU|BE59.12.pppoe14823|up|up| 
VLU3MU|BE59.12.pppoe14824|up|up| 
VLU3MU|BE59.12.pppoe14826|up|up| 
VLU3MU|BE59.12.pppoe14827|up|up| 
VLU3MU|BE59.12.pppoe14828|up|up| 
VLU3MU|BE59.12.pppoe14829|up|up| 
VLU3MU|BE59.12.pppoe14830|up|up| 
VLU3MU|BE59.12.pppoe14832|up|up| 
VLU3MU|BE59.12.pppoe14833|up|up| 
VLU3MU|BE59.12.pppoe14834|up|up| 
VLU3MU|BE59.12.pppoe14836|up|up| 
VLU3MU|BE59.12.pppoe14837|up|up| 
VLU3MU|BE59.12.pppoe14840|up|up| 
VLU3MU|BE59.12.pppoe14841|up|up| 
VLU3MU|BE59.12.pppoe14842|up|up| 
VLU3MU|BE59.12.pppoe14845|up|up| 
VLU3MU|BE59.12.pppoe14846|up|up| 
VLU3MU|BE59.12.pppoe14847|up|up| 
VLU3MU|BE59.12.pppoe14848|up|up| 
VLU3MU|BE59.12.pppoe14851|up|up| 
VLU3MU|BE59.12.pppoe14852|up|up| 
VLU3MU|BE59.12.pppoe14856|up|up| 
VLU3MU|BE59.12.pppoe14857|up|up| 
VLU3MU|BE59.12.pppoe14859|up|up| 
VLU3MU|BE59.12.pppoe14860|up|up| 
VLU3MU|BE59.12.pppoe14861|up|up| 
VLU3MU|BE59.12.pppoe14862|up|up| 
VLU3MU|BE59.12.pppoe14865|up|up| 
VLU3MU|BE59.12.pppoe14867|up|up| 
VLU3MU|BE59.12.pppoe14868|up|up| 
VLU3MU|BE59.12.pppoe14869|up|up| 
VLU3MU|BE59.12.pppoe14871|up|up| 
VLU3MU|BE59.12.pppoe14877|up|up| 
VLU3MU|BE59.12.pppoe14878|up|up| 
VLU3MU|BE59.12.pppoe14879|up|up| 
VLU3MU|BE59.12.pppoe14880|up|up| 
VLU3MU|BE59.12.pppoe14881|up|up| 
VLU3MU|BE59.12.pppoe14882|up|up| 
VLU3MU|BE59.12.pppoe14887|up|up| 
VLU3MU|BE59.12.pppoe14888|up|up| 
VLU3MU|BE59.12.pppoe14889|up|up| 
VLU3MU|BE59.12.pppoe14890|up|up| 
VLU3MU|BE59.12.pppoe14891|up|up| 
VLU3MU|BE59.12.pppoe14892|up|up| 
VLU3MU|BE59.12.pppoe14893|up|up| 
VLU3MU|BE59.12.pppoe14894|up|up| 
VLU3MU|BE59.12.pppoe14895|up|up| 
VLU3MU|BE59.12.pppoe14896|up|up| 
VLU3MU|BE59.12.pppoe14897|up|up| 
VLU3MU|BE59.12.pppoe14898|up|up| 
VLU3MU|BE59.12.pppoe14899|up|up| 
VLU3MU|BE59.12.pppoe14900|up|up| 
VLU3MU|BE59.12.pppoe14903|up|up| 
VLU3MU|BE59.12.pppoe14904|up|up| 
VLU3MU|BE59.12.pppoe14907|up|up| 
VLU3MU|BE59.12.pppoe14908|up|up| 
VLU3MU|BE59.12.pppoe14909|up|up| 
VLU3MU|BE59.12.pppoe14910|up|up| 
VLU3MU|BE59.12.pppoe14911|up|up| 
VLU3MU|BE59.12.pppoe14912|up|up| 
VLU3MU|BE59.12.pppoe14914|up|up| 
VLU3MU|BE59.12.pppoe14917|up|up| 
VLU3MU|BE59.12.pppoe14918|up|up| 
VLU3MU|BE59.12.pppoe14919|up|up| 
VLU3MU|BE59.12.pppoe14925|up|up| 
VLU3MU|BE59.12.pppoe14926|up|up| 
VLU3MU|BE59.12.pppoe14927|up|up| 
VLU3MU|BE59.12.pppoe14928|up|up| 
VLU3MU|BE59.12.pppoe14931|up|up| 
VLU3MU|BE59.12.pppoe14933|up|up| 
VLU3MU|BE59.12.pppoe14934|up|up| 
VLU3MU|BE59.12.pppoe14935|up|up| 
VLU3MU|BE59.12.pppoe14937|up|up| 
VLU3MU|BE59.12.pppoe14938|up|up| 
VLU3MU|BE59.12.pppoe14939|up|up| 
VLU3MU|BE59.12.pppoe14941|up|up| 
VLU3MU|BE59.12.pppoe14942|up|up| 
VLU3MU|BE59.12.pppoe14943|up|up| 
VLU3MU|BE59.12.pppoe14944|up|up| 
VLU3MU|BE59.12.pppoe14945|up|up| 
VLU3MU|BE59.12.pppoe14946|up|up| 
VLU3MU|BE59.12.pppoe14947|up|up| 
VLU3MU|BE59.12.pppoe14948|up|up| 
VLU3MU|BE59.12.pppoe14949|up|up| 
VLU3MU|BE59.12.pppoe14950|up|up| 
VLU3MU|BE59.12.pppoe14951|up|up| 
VLU3MU|BE59.12.pppoe14952|up|up| 
VLU3MU|BE59.12.pppoe14953|up|up| 
VLU3MU|BE59.12.pppoe14957|up|up| 
VLU3MU|BE59.12.pppoe14958|up|up| 
VLU3MU|BE59.12.pppoe14959|up|up| 
VLU3MU|BE59.12.pppoe14960|up|up| 
VLU3MU|BE59.12.pppoe14961|up|up| 
VLU3MU|BE59.12.pppoe14962|up|up| 
VLU3MU|BE59.12.pppoe14964|up|up| 
VLU3MU|BE59.12.pppoe14965|up|up| 
VLU3MU|BE59.12.pppoe14966|up|up| 
VLU3MU|BE59.12.pppoe14967|up|up| 
VLU3MU|BE59.12.pppoe14968|up|up| 
VLU3MU|BE59.12.pppoe14969|up|up| 
VLU3MU|BE59.12.pppoe14970|up|up| 
VLU3MU|BE59.12.pppoe14972|up|up| 
VLU3MU|BE59.12.pppoe14974|up|up| 
VLU3MU|BE59.12.pppoe14975|up|up| 
VLU3MU|BE59.12.pppoe14977|up|up| 
VLU3MU|BE59.12.pppoe14979|up|up| 
VLU3MU|BE59.12.pppoe14980|up|up| 
VLU3MU|BE59.12.pppoe14981|up|up| 
VLU3MU|BE59.12.pppoe14983|up|up| 
VLU3MU|BE59.12.pppoe14984|up|up| 
VLU3MU|BE59.12.pppoe14988|up|up| 
VLU3MU|BE59.12.pppoe14989|up|up| 
VLU3MU|BE59.12.pppoe14990|up|up| 
VLU3MU|BE59.12.pppoe14993|up|up| 
VLU3MU|BE59.12.pppoe14994|up|up| 
VLU3MU|BE59.12.pppoe14996|up|up| 
VLU3MU|BE59.12.pppoe14999|up|up| 
VLU3MU|BE59.12.pppoe15001|up|up| 
VLU3MU|BE59.12.pppoe15002|up|up| 
VLU3MU|BE59.12.pppoe15003|up|up| 
VLU3MU|BE59.12.pppoe15004|up|up| 
VLU3MU|BE59.12.pppoe15005|up|up| 
VLU3MU|BE59.12.pppoe15006|up|up| 
VLU3MU|BE59.12.pppoe15009|up|up| 
VLU3MU|BE59.12.pppoe15010|up|up| 
VLU3MU|BE59.12.pppoe15011|up|up| 
VLU3MU|BE59.12.pppoe15014|up|up| 
VLU3MU|BE59.12.pppoe15015|up|up| 
VLU3MU|BE59.12.pppoe15016|up|up| 
VLU3MU|BE59.12.pppoe15018|up|up| 
VLU3MU|BE59.12.pppoe15019|up|up| 
VLU3MU|BE59.12.pppoe15020|up|up| 
VLU3MU|BE59.12.pppoe15021|up|up| 
VLU3MU|BE59.12.pppoe15022|up|up| 
VLU3MU|BE59.12.pppoe15024|up|up| 
VLU3MU|BE59.12.pppoe15025|up|up| 
VLU3MU|BE59.12.pppoe15026|up|up| 
VLU3MU|BE59.12.pppoe15028|up|up| 
VLU3MU|BE59.12.pppoe15029|up|up| 
VLU3MU|BE59.12.pppoe15030|up|up| 
VLU3MU|BE59.12.pppoe15032|up|up| 
VLU3MU|BE59.12.pppoe15034|up|up| 
VLU3MU|BE59.12.pppoe15036|up|up| 
VLU3MU|BE59.12.pppoe15037|up|up| 
VLU3MU|BE59.12.pppoe15039|up|up| 
VLU3MU|BE59.12.pppoe15042|up|up| 
VLU3MU|BE59.12.pppoe15043|up|up| 
VLU3MU|BE59.12.pppoe15044|up|up| 
VLU3MU|BE59.12.pppoe15046|up|up| 
VLU3MU|BE59.12.pppoe15049|up|up| 
VLU3MU|BE59.12.pppoe15051|up|up| 
VLU3MU|BE59.12.pppoe15053|up|up| 
VLU3MU|BE59.12.pppoe15056|up|up| 
VLU3MU|BE59.12.pppoe15058|up|up| 
VLU3MU|BE59.12.pppoe15063|up|up| 
VLU3MU|BE59.12.pppoe15064|up|up| 
VLU3MU|BE59.12.pppoe15072|up|up| 
VLU3MU|BE59.12.pppoe15073|up|up| 
VLU3MU|BE59.12.pppoe15074|up|up| 
VLU3MU|BE59.12.pppoe15075|up|up| 
VLU3MU|BE59.12.pppoe15078|up|up| 
VLU3MU|BE59.12.pppoe15079|up|up| 
VLU3MU|BE59.12.pppoe15081|up|up| 
VLU3MU|BE59.12.pppoe15083|up|up| 
VLU3MU|BE59.12.pppoe15084|up|up| 
VLU3MU|BE59.12.pppoe15085|up|up| 
VLU3MU|BE59.12.pppoe15087|up|up| 
VLU3MU|BE59.12.pppoe15090|up|up| 
VLU3MU|BE59.12.pppoe15093|up|up| 
VLU3MU|BE59.12.pppoe15095|up|up| 
VLU3MU|BE59.12.pppoe15097|up|up| 
VLU3MU|BE59.12.pppoe15099|up|up| 
VLU3MU|BE59.12.pppoe15100|up|up| 
VLU3MU|BE59.12.pppoe15103|up|up| 
VLU3MU|BE59.12.pppoe15106|up|up| 
VLU3MU|BE59.12.pppoe15107|up|up| 
VLU3MU|BE59.12.pppoe15110|up|up| 
VLU3MU|BE59.12.pppoe15114|up|up| 
VLU3MU|BE59.12.pppoe15115|up|up| 
VLU3MU|BE59.12.pppoe15117|up|up| 
VLU3MU|BE59.12.pppoe15119|up|up| 
VLU3MU|BE59.12.pppoe15120|up|up| 
VLU3MU|BE59.12.pppoe15122|up|up| 
VLU3MU|BE59.12.pppoe15124|up|up| 
VLU3MU|BE59.12.pppoe15127|up|up| 
VLU3MU|BE59.12.pppoe15128|up|up| 
VLU3MU|BE59.12.pppoe15129|up|up| 
VLU3MU|BE59.12.pppoe15130|up|up| 
VLU3MU|BE59.12.pppoe15133|up|up| 
VLU3MU|BE59.12.pppoe15136|up|up| 
VLU3MU|BE59.12.pppoe15137|up|up| 
VLU3MU|BE59.12.pppoe15138|up|up| 
VLU3MU|BE59.12.pppoe15139|up|up| 
VLU3MU|BE59.12.pppoe15141|up|up| 
VLU3MU|BE59.12.pppoe15147|up|up| 
VLU3MU|BE59.12.pppoe15153|up|up| 
VLU3MU|BE59.12.pppoe15156|up|up| 
VLU3MU|BE59.12.pppoe15157|up|up| 
VLU3MU|BE59.12.pppoe15161|up|up| 
VLU3MU|BE59.12.pppoe15162|up|up| 
VLU3MU|BE59.12.pppoe15164|up|up| 
VLU3MU|BE59.12.pppoe15165|up|up| 
VLU3MU|BE59.12.pppoe15166|up|up| 
VLU3MU|BE59.12.pppoe15167|up|up| 
VLU3MU|BE59.12.pppoe15168|up|up| 
VLU3MU|BE59.12.pppoe15169|up|up| 
VLU3MU|BE59.12.pppoe15171|up|up| 
VLU3MU|BE59.12.pppoe15172|up|up| 
VLU3MU|BE59.12.pppoe15174|up|up| 
VLU3MU|BE59.12.pppoe15177|up|up| 
VLU3MU|BE59.12.pppoe15178|up|up| 
VLU3MU|BE59.12.pppoe15180|up|up| 
VLU3MU|BE59.12.pppoe15181|up|up| 
VLU3MU|BE59.12.pppoe15183|up|up| 
VLU3MU|BE59.12.pppoe15184|up|up| 
VLU3MU|BE59.12.pppoe15186|up|up| 
VLU3MU|BE59.12.pppoe15187|up|up| 
VLU3MU|BE59.12.pppoe15188|up|up| 
VLU3MU|BE59.12.pppoe15189|up|up| 
VLU3MU|BE59.12.pppoe15190|up|up| 
VLU3MU|BE59.12.pppoe15191|up|up| 
VLU3MU|BE59.12.pppoe15192|up|up| 
VLU3MU|BE59.12.pppoe15195|up|up| 
VLU3MU|BE59.12.pppoe15196|up|up| 
VLU3MU|BE59.12.pppoe15197|up|up| 
VLU3MU|BE59.12.pppoe15199|up|up| 
VLU3MU|BE59.12.pppoe15203|up|up| 
VLU3MU|BE59.12.pppoe15204|up|up| 
VLU3MU|BE59.12.pppoe15205|up|up| 
VLU3MU|BE59.12.pppoe15207|up|up| 
VLU3MU|BE59.12.pppoe15208|up|up| 
VLU3MU|BE59.12.pppoe15210|up|up| 
VLU3MU|BE59.12.pppoe15211|up|up| 
VLU3MU|BE59.12.pppoe15212|up|up| 
VLU3MU|BE59.12.pppoe15214|up|up| 
VLU3MU|BE59.12.pppoe15215|up|up| 
VLU3MU|BE59.12.pppoe15216|up|up| 
VLU3MU|BE59.12.pppoe15217|up|up| 
VLU3MU|BE59.12.pppoe15218|up|up| 
VLU3MU|BE59.12.pppoe15219|up|up| 
VLU3MU|BE59.12.pppoe15220|up|up| 
VLU3MU|BE59.12.pppoe15221|up|up| 
VLU3MU|BE59.12.pppoe15222|up|up| 
VLU3MU|BE59.12.pppoe15223|up|up| 
VLU3MU|BE59.12.pppoe15224|up|up| 
VLU3MU|BE59.12.pppoe15225|up|up| 
VLU3MU|BE59.12.pppoe15226|up|up| 
VLU3MU|BE59.12.pppoe15228|up|up| 
VLU3MU|BE59.12.pppoe15229|up|up| 
VLU3MU|BE59.12.pppoe15230|up|up| 
VLU3MU|BE59.12.pppoe15231|up|up| 
